S,I,X,R,D,N
2087.78,0.00946956,0.0167259,1326.06,37.1298,3451
1803.52,0.00818367,0.0144542,1145.39,32.0709,2981
2093.77,0.0094946,0.0167702,1329.97,37.2391,3461
1140.38,0.0051725,0.00913601,724.326,20.2811,1885
1151.89,0.00522595,0.00923009,731.607,20.485,1904
883.267,0.00400662,0.00707671,561.014,15.7084,1460
1056.27,0.00479127,0.00846257,670.926,18.7859,1746
1294.03,0.00586942,0.010367,821.944,23.0144,2139
940.694,0.00426548,0.0075337,597.563,16.7318,1555
956.417,0.00433632,0.00765907,607.56,17.0117,1581
1517.9,0.00688651,0.0121632,964.084,26.9943,2509
1640.07,0.00743931,0.0131395,1041.74,29.1688,2711
1146.4,0.00519911,0.00918292,728.193,20.3894,1895
1267.32,0.00574521,0.0101476,805.12,22.5434,2095
1209.25,0.00548215,0.00968285,768.221,21.5102,1999
1205.68,0.00546728,0.00965661,765.863,21.4442,1993
912.857,0.00413871,0.00731005,579.894,16.237,1509
1378.06,0.00624823,0.011036,875.408,24.5114,2278
1087.68,0.00493088,0.00870933,690.963,19.347,1798
1039.87,0.00471403,0.00832629,660.616,18.4973,1719
1143.34,0.00518363,0.00915553,726.313,20.3368,1890
1087.08,0.00492874,0.00870542,690.566,19.3359,1797
1014.5,0.00460035,0.00812519,644.44,18.0443,1677
1516.56,0.00687518,0.0121435,963.446,26.9765,2507
924.948,0.00419301,0.00740594,587.588,16.4525,1529
1623.63,0.00735998,0.0129997,1031.47,28.8811,2684
1045.36,0.00474019,0.00837232,664.037,18.593,1728
1286.09,0.00583007,0.0102974,817.017,22.8765,2126
1287.94,0.00584002,0.0103151,818.134,22.9078,2129
1613.38,0.00731558,0.0129214,1024.9,28.6973,2667
1704.25,0.00773113,0.0136549,1082.42,30.3079,2817
1818.45,0.00824509,0.0145629,1155.18,32.3451,3006
1590.4,0.00721159,0.0127375,1010.29,28.2882,2629
1550.58,0.00703453,0.0124247,984.823,27.575,2563
1231.74,0.00558744,0.00986886,782.341,21.9056,2036
1258.37,0.0057085,0.0100827,799.238,22.3787,2080
1675.09,0.00759515,0.0134153,1064.09,29.7945,2769
1430.08,0.00648419,0.0114528,908.462,25.4369,2364
1525.63,0.00691651,0.0122166,969.212,27.1379,2522
2101.12,0.00953198,0.016836,1334.49,37.3657,3473
1562.02,0.00708396,0.012512,992.183,27.7811,2582
1647.86,0.0074716,0.0131969,1046.8,29.3105,2724
1638.14,0.00742617,0.0131168,1040.7,29.1395,2708
1471.29,0.00667345,0.0117868,934.528,26.1668,2432
1657.53,0.00751534,0.0132741,1052.96,29.483,2740
1436.16,0.00651223,0.0115022,912.281,25.5439,2374
1042.92,0.00472894,0.00835255,662.521,18.5506,1724
1069.68,0.00485542,0.00857576,679.287,19.02,1768
921.443,0.00418247,0.00738727,585.161,16.3845,1523
977.727,0.00443811,0.00783874,620.876,17.3845,1616
1055.77,0.00479253,0.0084647,670.446,18.7725,1745
1220.93,0.00554241,0.00978916,775.34,21.7095,2018
1345.58,0.00610826,0.0107886,854.476,23.9253,2224
1211.88,0.00550147,0.00971684,769.561,21.5477,2003
1109.04,0.00503447,0.00889228,704.232,19.7185,1833
1272.37,0.00577602,0.0102019,807.987,22.6236,2103
1033.39,0.00469106,0.00828557,656.223,18.3742,1708
946.261,0.00429553,0.00758695,600.902,16.8253,1564
989.813,0.00449335,0.00793627,628.575,17.6001,1636
1096.91,0.00497934,0.00879471,696.572,19.504,1813
1215.49,0.0055177,0.00974549,771.883,21.6127,2009
1274.18,0.00578417,0.0102162,809.15,22.6562,2106
1164.68,0.00528698,0.00933813,739.596,20.7087,1925
1076.34,0.004886,0.0086297,683.508,19.1382,1779
1162.86,0.00527872,0.00932346,738.449,20.6766,1922
1126.55,0.00511376,0.00903216,715.401,20.0312,1862
1162.85,0.00527854,0.00932332,738.454,20.6767,1922
1029.15,0.00467164,0.00825127,653.543,18.2992,1701
843.419,0.00382868,0.00676224,535.575,14.9961,1394
1046.71,0.0047515,0.00839245,664.666,18.6106,1730
1080.58,0.00490545,0.008664,686.189,19.2133,1786
1301.43,0.00590795,0.0104349,826.416,23.1397,2151
1147.15,0.00520761,0.0091979,728.441,20.3964,1896
1281.47,0.00581739,0.010275,813.725,22.7843,2118
1104.78,0.00501496,0.00885762,701.566,19.6439,1826
1314.1,0.00596522,0.0105361,834.513,23.3664,2172
1146.52,0.00520465,0.00919277,728.079,20.3862,1895
1020.68,0.00463345,0.00818381,648.158,18.1484,1687
1132.02,0.0051389,0.00907647,718.842,20.1276,1871
940.81,0.00427068,0.00754296,597.449,16.7286,1555
1184.64,0.00537761,0.00949825,752.278,21.0638,1958
900.276,0.00408659,0.00721802,571.705,16.0077,1488
1030.36,0.00467727,0.00826114,654.305,18.3205,1703
1355.87,0.00615509,0.0108713,861.004,24.1081,2241
806.5,0.00366109,0.00646632,512.15,14.3402,1333
1060,0.00481187,0.00849892,673.136,18.8478,1752
990.441,0.00449601,0.00794125,628.936,17.6102,1637
978.328,0.00444101,0.0078439,621.265,17.3954,1617
966.229,0.00438618,0.00774692,613.579,17.1802,1597
971.673,0.00441081,0.00779049,617.037,17.277,1606
1185.25,0.00538048,0.00950348,752.66,21.0745,1959
1241.52,0.00563605,0.00995462,788.385,22.0748,2052
1155.02,0.00524342,0.00926098,733.434,20.5361,1909
1207.63,0.00548214,0.00968272,766.88,21.4727,1996
1191.91,0.00541065,0.00955667,756.883,21.1927,1970
899.065,0.00408121,0.00720838,570.937,15.9862,1486
1228.81,0.00557814,0.00985236,780.321,21.849,2031
965.008,0.00438061,0.00773703,612.821,17.159,1595
1030.95,0.00467986,0.00826577,654.704,18.3317,1704
1544.61,0.00701178,0.0123843,980.902,27.4653,2553
1465.37,0.00665213,0.011749,930.555,26.0555,2422
1221.55,0.00554508,0.00979409,775.716,21.7201,2019
1550.68,0.00703934,0.0124333,984.726,27.5723,2563
1698.34,0.00770987,0.0136178,1078.45,30.1965,2807
1266.93,0.00575149,0.0101583,804.53,22.5268,2094
905.72,0.00411137,0.00726153,575.164,16.1046,1497
1060,0.00481187,0.00849876,673.138,18.8479,1752
1170.73,0.00531448,0.00938657,743.442,20.8164,1935
1020.67,0.0046331,0.00818302,648.169,18.1487,1687
1170.73,0.00531411,0.00938617,743.44,20.8163,1935
1041.25,0.00472637,0.008348,661.221,18.5142,1721
857.923,0.00389414,0.00687793,544.812,15.2547,1418
938.993,0.00426213,0.00752786,596.298,16.6964,1552
958.967,0.00435283,0.0076882,608.97,17.0512,1585
839.782,0.00381216,0.00673316,533.275,14.9317,1388
931.757,0.00422984,0.00747082,591.665,16.5666,1540
988.013,0.00448505,0.00792172,627.407,17.5674,1633
1305.62,0.00592646,0.0104676,829.143,23.216,2158
1112.63,0.00505039,0.00892012,706.572,19.784,1839
953.51,0.00432796,0.00764431,605.524,16.9547,1576
1207.03,0.00547901,0.00967721,766.49,21.4617,1995
1061.21,0.00481713,0.0085084,673.905,18.8693,1754
936.57,0.0042509,0.0075083,594.765,16.6534,1548
976.504,0.0044323,0.00782836,620.121,17.3634,1614
1031.55,0.00468218,0.00826971,655.093,18.3426,1705
986.79,0.00447902,0.00791102,626.651,17.5462,1631
1300.2,0.00590195,0.0104243,825.667,23.1187,2149
1048.5,0.00475947,0.00840636,665.84,18.6435,1733
1070.29,0.00485836,0.0085811,679.663,19.0306,1769
1365.58,0.00619927,0.0109494,867.127,24.2795,2257
1668.06,0.0075727,0.013375,1059.26,29.6593,2757
970.468,0.00440541,0.00778111,616.265,17.2554,1604
1019.48,0.00462794,0.00817409,647.379,18.1266,1685
930.531,0.00422415,0.00746076,590.911,16.5455,1538
1347.39,0.00611612,0.0108023,855.639,23.9579,2227
1229.41,0.00558016,0.00985618,780.716,21.8601,2032
1367.34,0.00620635,0.010962,868.332,24.3133,2260
1955.46,0.00887674,0.0156785,1241.75,34.7689,3232
939.604,0.00426521,0.00753326,596.677,16.707,1553
982.554,0.00446013,0.00787755,623.962,17.4709,1624
1180.4,0.00535816,0.00946383,749.594,20.9886,1951
991.633,0.00450124,0.00795035,629.722,17.6322,1639
1188.88,0.00539672,0.0095319,754.963,21.139,1965
878.5,0.00398759,0.00704307,557.869,15.6203,1452
960.492,0.00435879,0.00769863,612.35,17.1458,1590
1140.48,0.00517673,0.00914349,724.231,20.2785,1885
1191.92,0.00541065,0.0095566,756.876,21.1925,1970
894.234,0.00405933,0.00716969,567.855,15.8999,1478
908.752,0.00412511,0.00728602,577.079,16.1582,1502
1085.41,0.00492727,0.00870267,689.277,19.2998,1794
1165.29,0.00528993,0.00934319,739.977,20.7194,1926
1148.95,0.00521567,0.00921221,729.602,20.4289,1899
1259.67,0.00571842,0.0101001,799.915,22.3976,2082
1104.77,0.00501538,0.00885807,701.568,19.6439,1826
1290.52,0.0058584,0.0103474,819.515,22.9464,2133
1874.97,0.00851138,0.0150333,1190.67,33.3388,3099
1137.45,0.00516333,0.00911978,722.308,20.2246,1880
958.961,0.00435304,0.00768859,608.975,17.0513,1585
1457.52,0.00661654,0.0116863,925.549,25.9154,2409
1640.23,0.00744595,0.0131513,1041.58,29.1643,2711
1266.93,0.0057513,0.0101581,804.528,22.5268,2094
1026.72,0.00466067,0.00823187,652.008,18.2562,1697
1282.05,0.00581996,0.0102794,814.136,22.7958,2119
1165.31,0.0052901,0.00934359,739.953,20.7187,1926
922.068,0.00418568,0.00739306,585.525,16.3947,1524
1269.35,0.00576239,0.0101777,806.06,22.5697,2098
1104.79,0.00501514,0.00885783,701.556,19.6436,1826
1079.36,0.00489964,0.00865398,685.431,19.1921,1784
1367.97,0.00620976,0.0109681,868.689,24.3233,2261
1372.21,0.00622915,0.0110021,871.378,24.3986,2268
895.454,0.004065,0.00717984,568.614,15.9212,1480
1010.4,0.00458683,0.00810143,641.622,17.9654,1670
1043.07,0.00473507,0.00836336,662.369,18.5463,1724
1732.81,0.00786644,0.013894,1100.36,30.81,2864
1649.91,0.00749021,0.0132294,1047.73,29.3364,2727
1010.4,0.00458636,0.00810069,641.622,17.9654,1670
940.214,0.00426768,0.00753788,597.056,16.7176,1554
978.329,0.00444079,0.00784354,621.264,17.3954,1617
1035.81,0.0047017,0.00830436,657.758,18.4172,1712
1133.82,0.00514681,0.00909045,720.005,20.1601,1874
1006.75,0.00456979,0.00807149,639.332,17.9013,1664
1400.04,0.00635556,0.0112255,889.045,24.8933,2314
1038.82,0.00471568,0.00832892,659.693,18.4714,1717
1087.84,0.00493826,0.0087221,690.806,19.3426,1798
977.106,0.00443528,0.00783385,620.508,17.3742,1615
1458.71,0.00662171,0.0116955,926.333,25.9373,2411
1009.18,0.00458088,0.00809092,640.863,17.9442,1668
1005.55,0.00456453,0.00806203,638.557,17.8796,1662
1373.42,0.00623469,0.0110118,872.143,24.42,2270
1295.95,0.00588287,0.0103906,822.99,23.0437,2142
1250.59,0.00567701,0.0100268,794.155,22.2363,2067
906.936,0.00411698,0.00727161,575.927,16.126,1499
1246.96,0.00566067,0.00999808,791.848,22.1717,2061
1140.47,0.0051772,0.00914416,724.232,20.2785,1885
818.588,0.0037158,0.0065629,519.846,14.5557,1353
846.429,0.00384224,0.0067862,537.51,15.0503,1399
808.306,0.0036691,0.00648051,513.311,14.3727,1336
1245.76,0.00565475,0.00998768,791.077,22.1501,2059
821.623,0.00372955,0.00658726,521.757,14.6092,1358
970.469,0.00440525,0.00778073,616.263,17.2554,1604
1006.16,0.00456736,0.00806698,638.936,17.8902,1663
1033.99,0.0046938,0.00829039,656.608,18.385,1709
821.634,0.00372971,0.00658744,521.747,14.6089,1358
1313.52,0.00596274,0.0105316,834.113,23.3552,2171
1349.83,0.00612732,0.0108224,857.154,24.0003,2231
1552.5,0.00704756,0.0124478,985.875,27.6045,2566
903.318,0.00410057,0.00724265,573.609,16.0611,1493
1584.59,0.00719357,0.0127055,1006.22,28.1742,2619
1585.19,0.00719609,0.0127101,1006.6,28.1848,2620
1505.94,0.00683646,0.0120748,956.266,26.7754,2489
857.311,0.00389166,0.00687345,544.434,15.2442,1417
939.004,0.00426255,0.00752854,596.289,16.6961,1552
851.272,0.00386423,0.00682519,540.581,15.1363,1407
925.7,0.00420204,0.00742193,587.829,16.4592,1530
1591.26,0.0072236,0.0127588,1010.43,28.292,2630
1306.26,0.00592961,0.010473,829.496,23.2259,2159
1499.9,0.00680874,0.012026,952.417,26.6677,2479
937.801,0.00425707,0.00751909,595.513,16.6744,1550
928.127,0.00421315,0.00744143,589.359,16.5021,1534
1077.56,0.00489142,0.00863935,684.262,19.1593,1781
1028.56,0.00466883,0.00824648,653.142,18.288,1700
895.444,0.00406474,0.00717925,568.623,15.9215,1480
1052.15,0.00477612,0.00843577,668.125,18.7075,1739
1079.38,0.00489974,0.00865406,685.416,19.1917,1784
1423.05,0.00646015,0.0114102,903.63,25.3016,2352
1188.89,0.00539709,0.00953253,754.956,21.1388,1965
988.62,0.00448759,0.00792619,627.789,17.5781,1634
1156.82,0.00525116,0.00927478,734.593,20.5686,1912
919.035,0.00417165,0.00736827,583.612,16.3411,1519
1136.84,0.00516041,0.00911444,721.93,20.214,1879
1264.51,0.00574035,0.0101387,802.99,22.4837,2090
1462.36,0.0066385,0.0117251,928.625,26.0015,2417
1179.81,0.00535593,0.00945983,749.195,20.9775,1950
854.909,0.00388082,0.00685442,542.88,15.2006,1413
1568.24,0.00711917,0.0125743,995.857,27.884,2592
1553.12,0.00705048,0.012453,986.243,27.6148,2567
1519.84,0.00689968,0.0121865,965.114,27.0232,2512
1634.81,0.00742163,0.0131084,1038.1,29.0669,2702
1549.49,0.00703406,0.0124239,983.938,27.5503,2561
1084.81,0.00492439,0.0086977,688.883,19.2887,1793
946.273,0.00429553,0.0075869,600.89,16.8249,1564
1286.3,0.00583927,0.0103136,816.818,22.8709,2126
1508.35,0.00684733,0.012094,957.809,26.8187,2493
1346.8,0.00611363,0.0107982,855.237,23.9466,2226
1104.8,0.00501502,0.00885765,701.547,19.6433,1826
1176.18,0.00533916,0.00943034,746.892,20.913,1944
1681.97,0.00763536,0.0134858,1068.1,29.9069,2780
1463.57,0.0066441,0.0117351,929.385,26.0228,2419
1360.11,0.00617437,0.0109055,863.687,24.1832,2248
1325.01,0.00601495,0.0106237,841.412,23.5595,2190
1511.7,0.00685181,0.0121022,960.386,26.8908,2499
1436.06,0.00650833,0.0114953,912.377,25.5465,2374
850.496,0.00385471,0.00680837,540.363,15.1302,1406
643.62,0.00291698,0.00515216,408.922,11.4498,1064
935.161,0.00423714,0.00748389,594.19,16.6373,1546
946.656,0.0042896,0.0075766,601.49,16.8417,1565
1110,0.00503084,0.00888554,705.237,19.7466,1835
1495.33,0.00677671,0.0119696,950.051,26.6014,2472
1612.09,0.00730643,0.0129051,1024.21,28.6778,2665
832.976,0.0037755,0.00666849,529.196,14.8175,1377
1148.73,0.00520612,0.00919544,729.825,20.4351,1899
1203.8,0.00545662,0.00963791,764.771,21.4136,1990
1690.71,0.0076616,0.0135322,1074.19,30.0774,2795
1101.54,0.00499254,0.00881821,699.847,19.5957,1821
1178.98,0.00534345,0.00943788,749.032,20.9729,1949
1647.8,0.00746901,0.0131922,1046.86,29.3122,2724
1296.94,0.00587834,0.0103827,823.969,23.0711,2144
1059.2,0.00480072,0.00847903,672.942,18.8424,1751
1406.4,0.00637337,0.0112569,893.558,25.0196,2325
1136.63,0.00515165,0.009099,722.135,20.2198,1879
1088.22,0.00493151,0.00871047,691.407,19.3594,1799
1485.04,0.00672941,0.0118858,943.525,26.4187,2455
1229.19,0.00557112,0.00984012,780.925,21.8659,2032
1022.29,0.00463268,0.00818249,649.511,18.1863,1690
757.338,0.00343215,0.0060621,481.179,13.473,1252
1314.47,0.00595763,0.0105225,835.128,23.3836,2173
1160.81,0.00526083,0.00929216,737.52,20.6506,1919
1737.9,0.00787647,0.0139117,1104.16,30.9166,2873
1690.1,0.00765956,0.0135288,1073.81,30.0666,2794
1559.52,0.00706963,0.0124869,990.72,27.7402,2578
1227.34,0.00556172,0.00982346,779.807,21.8346,2029
1425.63,0.00645596,0.0114031,905.984,25.3676,2357
1685.79,0.00763708,0.0134893,1071.2,29.9936,2787
1582.47,0.00717282,0.012669,1005.36,28.1502,2616
1140.21,0.00516599,0.00912446,724.488,20.2857,1885
1236.97,0.00560381,0.00989783,786.006,22.0082,2045
1600.56,0.00725284,0.0128103,1016.95,28.4745,2646
1322.89,0.00599345,0.0105861,840.559,23.5356,2187
1319.22,0.00597549,0.0105541,838.289,23.4721,2181
1435.37,0.0065029,0.0114857,912.075,25.5381,2373
1396.6,0.00632468,0.0111708,887.531,24.8509,2309
1099.06,0.00497894,0.00879426,698.373,19.5544,1817
1234.58,0.00559419,0.0098807,784.445,21.9644,2041
1782.09,0.00807755,0.0142671,1132.18,31.7011,2946
1340.41,0.00607248,0.0107258,851.722,23.8482,2216
1505.15,0.00682634,0.012057,956.059,26.7697,2488
1477.9,0.00670184,0.0118371,938.796,26.2863,2443
975.146,0.00442043,0.00780771,619.496,17.3459,1612
865.041,0.00392138,0.00692617,549.56,15.3877,1430
1473.57,0.00667907,0.0117972,936.194,26.2134,2436
1805.69,0.00818514,0.0144569,1147.17,32.1206,2985
1441.56,0.00653556,0.0115434,915.785,25.642,2383
1050.18,0.00476171,0.0084103,667.126,18.6795,1736
1000.54,0.00453532,0.00801032,635.651,17.7982,1654
1039.25,0.00471078,0.00832044,660.251,18.487,1718
1289.14,0.00584565,0.0103248,818.917,22.9297,2131
997.522,0.00452189,0.00798675,633.722,17.7442,1649
1010.82,0.00458219,0.00809325,642.181,17.9811,1671
887.454,0.00402427,0.00710781,563.75,15.785,1467
1018.12,0.00461658,0.00815396,646.76,18.1093,1683
1859.6,0.00843161,0.0148924,1181.3,33.0763,3074
1452.43,0.00658427,0.0116295,922.717,25.8361,2401
930.41,0.00421901,0.00745181,591.03,16.5488,1538
1482.77,0.00672478,0.0118776,941.838,26.3715,2451
1771.88,0.00803421,0.0141902,1125.58,31.5163,2929
776.139,0.00351921,0.00621578,493.046,13.8053,1283
847.527,0.00384284,0.00678729,538.387,15.0748,1401
813.038,0.0036864,0.00651109,516.49,14.4617,1344
768.283,0.00348395,0.00615356,488.043,13.6652,1270
835.429,0.0037885,0.00669136,530.701,14.8596,1381
876.532,0.00397352,0.00701826,556.865,15.5922,1449
967.28,0.004385,0.00774512,614.502,17.2061,1599
1688.38,0.00765469,0.0135203,1072.56,30.0318,2791
2005.96,0.0090942,0.0160628,1274.33,35.6812,3316
1535.93,0.0069629,0.0122985,975.731,27.3205,2539
1194.18,0.0054151,0.0095646,758.57,21.2399,1974
833.008,0.00377744,0.00667187,529.165,14.8166,1377
1381.12,0.00626341,0.0110627,877.298,24.5643,2283
1733.22,0.00786083,0.0138843,1100.93,30.8262,2865
1452.47,0.00658614,0.0116327,922.675,25.8349,2401
2409.52,0.0109268,0.0193,1530.59,42.8566,3983
2255.24,0.0102258,0.0180615,1432.62,40.1134,3728
1304.81,0.00591473,0.0104468,828.966,23.211,2157
1226.17,0.00555776,0.00981661,779.006,21.8122,2027
1053.77,0.00477596,0.00843563,669.475,18.7453,1742
1562.59,0.0070858,0.0125152,992.596,27.7927,2583
1181.48,0.00535787,0.00946321,750.491,21.0138,1953
918.912,0.00416692,0.00735987,583.732,16.3445,1519
1318.18,0.00597733,0.0105575,837.355,23.4459,2179
889.708,0.00402791,0.00711443,565.449,15.8326,1471
1074.78,0.00486587,0.00859432,683.08,19.1262,1777
976.204,0.00441959,0.00780621,620.413,17.3716,1614
942.931,0.00426899,0.00754008,599.277,16.7798,1559
1019.14,0.004614,0.00814956,647.709,18.1359,1685
2121.75,0.0096058,0.0169666,1348.46,37.757,3508
1300.97,0.0058895,0.0104026,826.858,23.152,2151
1509.03,0.00683129,0.0120661,959.094,26.8546,2495
832.241,0.0037676,0.00665473,528.938,14.8103,1376
742.121,0.00335972,0.00593416,471.663,13.2066,1227
1573.16,0.00712219,0.0125796,999.828,27.9952,2601
780.832,0.00353491,0.00624364,496.263,13.8954,1291
1001.6,0.00453441,0.00800901,636.568,17.8239,1656
960.481,0.00434859,0.00768077,610.415,17.0916,1588
1193.94,0.00540569,0.00954793,758.797,21.2463,1974
880.62,0.00398652,0.0070413,559.698,15.6715,1456
782.64,0.00354297,0.00625792,497.422,13.9278,1294
1377.18,0.00623452,0.0110118,875.296,24.5083,2277
1222.95,0.00553607,0.00977834,777.267,21.7635,2022
785.064,0.00355397,0.00627731,498.955,13.9707,1298
1535.04,0.00694911,0.012274,975.624,27.3175,2538
728.828,0.00329977,0.00582832,463.194,12.9694,1205
747.566,0.00338435,0.00597769,475.122,13.3034,1236
948.972,0.00429626,0.00758837,603.128,16.8876,1569
1544.14,0.00699082,0.0123477,981.359,27.4781,2553
1396.56,0.00632289,0.0111679,887.573,24.852,2309
503.817,0.00228083,0.00402859,320.211,8.96589,833
1049.98,0.00475337,0.00839582,667.325,18.6851,1736
1060.28,0.00480061,0.00847925,673.84,18.8675,1753
1601.61,0.00725163,0.0128084,1017.87,28.5004,2648
1455.83,0.0065913,0.011642,925.241,25.9067,2407
2018.94,0.00914063,0.0161448,1283.1,35.9269,3338
1186.66,0.005372,0.00948859,754.204,21.1177,1962
1080.81,0.00489294,0.00864218,686.942,19.2344,1787
1355.42,0.00613593,0.0108378,861.446,24.1205,2241
