S,I,X,R,D,N
1171.49,2.19304,3.50944,688.524,19.2787,1885
1347.99,2.52345,4.03817,792.263,22.1834,2169
1619.59,3.03198,4.85192,951.877,26.6525,2606
2121.75,3.97205,6.35633,1247,34.9161,3414
572.376,1.07136,1.71446,336.418,9.41972,921
3124.81,5.84976,9.36115,1836.55,51.4235,5028
2725.81,5.10268,8.16561,1602.07,44.8579,4386
1855.13,3.47284,5.55745,1090.31,30.5288,2985
1663.7,3.11445,4.98392,977.82,27.379,2677
2229.87,4.17432,6.67997,1310.58,36.6963,3588
1486.58,2.78291,4.45337,873.718,24.4641,2392
1378.44,2.58044,4.12937,810.164,22.6846,2218
1574.84,2.94815,4.71776,925.582,25.9163,2534
1500.26,2.80854,4.49438,881.749,24.689,2414
3223.01,6.03365,9.65534,1894.27,53.0395,5186
1208.16,2.2617,3.61931,710.076,19.8821,1944
2219.94,4.15582,6.65037,1304.72,36.5323,3572
1891.18,3.54042,5.66551,1111.5,31.1219,3043
1530.09,2.86442,4.58376,899.281,25.1799,2462
2109.93,3.94993,6.32083,1240.08,34.7222,3395
1651.27,3.0912,4.94667,970.513,27.1744,2657
2899.23,5.42764,8.68564,1703.95,47.7105,4665
814.769,1.5253,2.44086,478.857,13.408,1311
1561.79,2.92379,4.67877,917.905,25.7013,2513
2464.81,4.61437,7.3841,1448.63,40.5616,3966
2216.21,4.14889,6.63929,1302.53,36.4709,3566
1357.95,2.54217,4.06811,798.097,22.3467,2185
1546.88,2.89585,4.63408,909.138,25.4559,2489
1341.16,2.51074,4.01781,788.238,22.0707,2158
3155.91,5.90828,9.45472,1854.79,51.9342,5078
2372.83,4.44222,7.10863,1394.57,39.048,3818
2436.23,4.56093,7.29859,1431.82,40.091,3920
3270.87,6.12346,9.79908,1922.38,53.8266,5263
2425.04,4.5399,7.26502,1425.25,39.9071,3902
3102.46,5.80816,9.29449,1823.39,51.0548,4992
1866.32,3.49396,5.5912,1096.88,30.7127,3003
3015.45,5.64519,9.03378,1772.25,49.623,4852
2910.41,5.44848,8.71899,1710.53,47.8948,4683
3005.5,5.62664,9.00401,1766.41,49.4594,4836
3764.96,7.04839,11.2792,2212.76,61.9573,6058
2082.59,3.8988,6.23904,1224,34.2719,3351
1713.43,3.20772,5.13311,1007.03,28.1968,2757
3393.92,6.35372,10.1675,1994.7,55.8517,5461
2307.57,4.31998,6.91305,1356.22,37.9742,3713
1666.2,3.11927,4.9916,979.271,27.4196,2681
1930.33,3.61371,5.78284,1134.51,31.7663,3106
2106.83,3.94416,6.31159,1238.25,34.6709,3390
1776.82,3.32632,5.32296,1044.29,29.2401,2859
2690.4,5.03666,8.05992,1581.23,44.2743,4329
1293.93,2.42233,3.87635,760.479,21.2934,2082
3183.25,5.95938,9.53647,1870.87,52.3844,5122
4352.89,8.14916,13.0407,2558.29,71.6322,7004
5268.87,9.8629,15.7832,3096.77,86.7096,8478
2483.43,4.64889,7.43943,1459.61,40.8692,3996
2104.33,3.93922,6.30375,1236.8,34.6303,3386
2845.74,5.32704,8.52463,1672.57,46.8321,4579
6843.71,12.811,20.5009,4022.36,112.626,11012
3080.06,5.76581,9.22681,1810.26,50.6874,4956
1686.7,3.15756,5.05288,991.329,27.7572,2714
3017.92,5.64972,9.04093,1773.73,49.6643,4856
2143.48,4.01263,6.42124,1259.81,35.2746,3449
1277.77,2.392,3.82781,750.986,21.0276,2056
1395.85,2.61302,4.18151,820.387,22.9708,2246
1288.95,2.41296,3.86135,757.559,21.2117,2074
1336.81,2.50251,4.00465,785.687,21.9992,2151
1784.9,3.3414,5.34708,1049.04,29.373,2872
1595.96,2.98763,4.78098,938.009,26.2642,2568
3118.61,5.83843,9.34278,1832.88,51.3208,5018
10251.4,19.191,30.7097,6024.97,168.699,16495
5043.99,9.44237,15.1098,2964.46,83.0048,8116
4676.07,8.75418,14.0089,2748.22,76.9501,7524
1934.69,3.62196,5.79598,1137.06,31.8376,3113
2794.08,5.23025,8.36974,1642.34,45.9855,4496
1272.17,2.38146,3.81091,747.707,20.9358,2047
1604.03,3.00253,4.80481,942.768,26.3975,2581
7036.92,13.172,21.0787,4136.02,115.808,11323
7032.65,13.1649,21.0675,4133.39,115.735,11316
3962.54,7.41757,11.8701,2328.96,65.211,6376
2545.55,4.765,7.62529,1496.16,41.8925,4096
5687.71,10.6465,17.0372,3343,93.6041,9152
3577.87,6.69788,10.7184,2102.83,58.8793,5757
5114.78,9.57498,15.3225,3006.15,84.1723,8230
2178.29,4.0778,6.52551,1280.26,35.8472,3505
7590.75,14.2099,22.7397,4461.38,124.919,12214
20033.9,37.501,60.0119,11774.9,329.698,32236
3229.18,6.04449,9.67272,1897.96,53.143,5196
6623.57,12.3973,19.8391,3893.18,109.009,10658
2645.56,4.95142,7.92377,1555.02,43.5406,4257
2252.86,4.21726,6.74874,1324.1,37.0749,3625
4674.14,8.74982,14.002,2747.19,76.9212,7521
3112.9,5.826,9.32324,1829.72,51.2322,5009
1623.31,3.03884,4.86295,954.075,26.7141,2612
2043.43,3.8254,6.12161,1200.99,33.6277,3288
2860.07,5.35419,8.56808,1680.94,47.0664,4602
2409.49,4.51076,7.21828,1416.13,39.6517,3877
1925.98,3.60553,5.76979,1131.95,31.6947,3099
955.831,1.78926,2.86329,561.786,15.73,1538
2883.6,5.39726,8.63711,1694.91,47.4573,4640
1051.54,1.96836,3.14989,618.04,17.3051,1692
5207.95,9.74853,15.6003,3060.99,85.7078,8380
1201.94,2.24995,3.60054,706.428,19.78,1934
11077.1,20.7349,33.1814,6510.64,182.298,17824
2459.8,4.60447,7.36834,1445.75,40.481,3958
1406.41,2.63279,4.21312,826.596,23.1447,2263
5979.33,11.1941,17.9133,3514.17,98.3967,9621
892.432,1.67043,2.67315,524.537,14.687,1436
5980.38,11.1955,17.9154,3515.08,98.4223,9623
4617.03,8.64359,13.8318,2713.52,75.9786,7429
3821.53,7.15435,11.4487,2245.98,62.8874,6149
2553.69,4.7807,7.65031,1500.85,42.0239,4109
2250.4,4.21297,6.74179,1322.61,37.033,3621
6165.58,11.5421,18.4701,3623.94,101.47,9921
722.162,1.35187,2.16332,424.439,11.8843,1162
439.374,0.822485,1.31615,258.257,7.23118,707
3850.07,7.20741,11.5337,2262.83,63.3591,6195
24171.7,45.2471,72.4071,14206.9,397.792,38894
7035.12,13.1695,21.0744,4134.86,115.776,11320
2405.75,4.50344,7.20671,1413.95,39.5906,3871
3202.47,5.99482,9.59328,1882.24,52.7027,5153
2562.35,4.79654,7.67571,1506.01,42.1682,4123
1049.05,1.96375,3.14252,616.576,17.2641,1688
2024.15,3.78898,6.06335,1189.69,33.3113,3257
11824.9,22.1363,35.424,6949.93,194.598,19027
3311.88,6.19988,9.92143,1946.5,54.502,5329
520.162,0.973705,1.55815,305.745,8.56085,837
5841.36,10.9355,17.4995,3433.08,96.1263,9399
4581.58,8.57707,13.7254,2692.72,75.3963,7372
1011.73,1.8938,3.03054,594.69,16.6513,1628
868.212,1.62524,2.60077,510.274,14.2877,1397
2149.1,4.02315,6.43803,1263.07,35.3659,3458
5154.45,9.64943,15.4415,3029.63,84.8297,8294
4352.27,8.14791,13.0386,2557.92,71.6218,7003
1661.85,3.11111,4.97855,976.708,27.3478,2674
5967.46,11.1711,17.8764,3507.29,98.2042,9602
1056.53,1.97789,3.16514,620.944,17.3864,1700
1576.7,2.95166,4.72341,926.678,25.947,2537
1260.37,2.35947,3.77577,740.755,20.7411,2028
1400.2,2.62121,4.19463,822.942,23.0424,2253
1018.61,1.9069,3.05152,598.667,16.7627,1639
1345.51,2.51888,4.03086,790.793,22.1422,2165
1548.12,2.89818,4.63783,909.87,25.4764,2491
1546.87,2.89584,4.63409,909.14,25.4559,2489
1744.5,3.26585,5.22614,1025.3,28.7084,2807
1198.84,2.24432,3.59143,704.592,19.7286,1929
1382.8,2.58872,4.14257,812.713,22.756,2225
1105.62,2.06978,3.31218,649.804,18.1945,1779
1777.44,3.32745,5.32477,1044.66,29.2505,2860
895.557,1.67652,2.68285,526.346,14.7377,1441
1793.6,3.35774,5.37323,1054.15,29.5163,2886
2293.28,4.29319,6.87015,1347.82,37.739,3690
1074.55,2.01163,3.2191,631.54,17.6831,1729
1671.79,3.12973,5.00831,982.559,27.5117,2690
1044.09,1.9546,3.12784,613.642,17.182,1680
3698.46,6.92389,11.0799,2173.68,60.863,5951
1521.39,2.84816,4.55777,894.163,25.0366,2448
898.044,1.68122,2.69033,527.806,14.7786,1445
1148.5,2.15006,3.44065,675.006,18.9002,1848
3359.12,6.28853,10.0632,1974.25,55.2791,5405
1840.83,3.44612,5.51466,1081.91,30.2935,2962
2135.43,3.99772,6.39737,1255.04,35.1411,3436
3926.56,7.35086,11.7633,2307.71,64.616,6318
2320,4.34328,6.9503,1363.52,38.1787,3733
1294.55,2.42354,3.87824,760.842,21.3036,2083
2012.99,3.7685,6.03052,1183.08,33.1264,3239
1439.36,2.69461,4.31203,845.947,23.6865,2316
901.151,1.68702,2.69966,529.633,14.8297,1450
1530.09,2.86446,4.58384,899.279,25.1798,2462
1651.91,3.09252,4.94881,970.867,27.1843,2658
1853.27,3.46947,5.55203,1089.21,30.498,2982
1679.25,3.14369,5.03064,986.94,27.6343,2702
1669.3,3.12505,5.00082,981.1,27.4708,2686
2659.96,4.97959,7.96864,1563.32,43.773,4280
3105.56,5.81377,9.30359,1825.22,51.1062,4997
917.31,1.71724,2.74802,539.129,15.0956,1476
876.914,1.64163,2.62702,515.387,14.4308,1411
1966.99,3.68232,5.89267,1156.06,32.3697,3165
1207.54,2.26061,3.61753,709.711,19.8719,1943
920.419,1.72309,2.75737,540.954,15.1467,1481
1940.28,3.63239,5.81275,1140.35,31.9298,3122
1003.7,1.87901,3.00686,589.9,16.5172,1615
1273.42,2.38394,3.81491,748.425,20.9559,2049
1677.39,3.14021,5.02512,985.844,27.6036,2699
1700.38,3.18324,5.09403,999.358,27.982,2736
843.353,1.57879,2.52645,495.663,13.8786,1357
1091.32,2.043,3.2693,641.407,17.9594,1756
833.403,1.56016,2.49664,489.825,13.7151,1341
1004.94,1.8813,3.01051,590.633,16.5377,1617
1316.3,2.46416,3.94328,773.631,21.6617,2118
4993.62,9.34857,14.9601,2934.89,82.177,8035
2034.74,3.80923,6.09568,1195.87,33.4845,3274
4777.96,8.94479,14.3139,2808.15,78.6282,7688
5283.25,9.89043,15.8268,3105.09,86.9426,8501
3530.04,6.60867,10.5754,2074.69,58.0912,5680
9417.39,17.6304,28.213,5534.79,154.974,15153
4792.28,8.97161,14.3567,2816.53,78.8629,7711
6492.65,12.1547,19.4505,3815.9,106.845,10447
1017.15,1.90153,3.04342,598.159,16.7485,1637
328.061,0.613199,0.981423,192.942,5.40237,528
297.623,0.556368,0.890472,175.029,4.90083,479
254.76,0.476329,0.762346,149.806,4.19458,410
481.556,0.900383,1.44104,283.174,7.92888,775
387.72,0.72483,1.16008,228.011,6.38429,624
12288.6,23.0057,36.8148,7222.34,202.225,19773
2069.54,3.8743,6.19978,1216.33,34.0572,3330
3968.79,7.42987,11.8895,2332.58,65.3122,6386
3494.59,6.54198,10.4688,2053.89,57.509,5623
2031,3.80209,6.08432,1193.69,33.4233,3268
3410.69,6.38482,10.2174,2004.58,56.1283,5488
1836.49,3.43809,5.5018,1079.35,30.2217,2955
2469.16,4.62253,7.39716,1451.19,40.6333,3973
1686.71,3.15763,5.05301,991.324,27.7571,2714
1999.31,3.74288,5.98955,1175.05,32.9014,3217
1481,2.77257,4.4368,870.422,24.3718,2383
1364.16,2.55382,4.08675,801.751,22.449,2195
690.464,1.29255,2.0684,405.813,11.3628,1111
2429.44,4.54115,7.26825,1428.75,40.0049,3910
1845.99,3.45056,5.52266,1085.64,30.398,2971
13420.8,25.1074,40.1808,7889.99,220.92,21597
2382.2,4.45293,7.12697,1400.99,39.2277,3834
126.133,0.235812,0.377406,74.1767,2.07695,203
704.018,1.3165,2.10695,413.968,11.5911,1133
381.505,0.713161,1.14141,224.359,6.28204,614
1111.65,2.07882,3.32704,653.64,18.3019,1789
165.283,0.309049,0.494615,97.1921,2.72138,266
103.765,0.193994,0.310486,61.0215,1.7086,167
256.62,0.479794,0.767891,150.907,4.22541,413
387.735,0.725039,1.16037,227.996,6.38388,624
461.044,0.861948,1.37954,271.123,7.59145,742
243.571,0.455388,0.728826,143.234,4.01055,392
420.671,0.786614,1.25891,247.357,6.926,677
533.746,0.997857,1.59705,313.87,8.78837,859
3042.7,5.68749,9.1029,1789.41,50.1034,4897
302.605,0.565829,0.905564,177.941,4.98235,487
511.386,0.956279,1.53045,300.708,8.41982,823
9941.89,18.604,29.7721,5844.1,163.635,15998
1264.6,2.3663,3.78678,743.431,20.8161,2035
357.917,0.669391,1.07129,210.45,5.89259,576
671.686,1.25584,2.00993,394.989,11.0597,1081
99.4158,0.185862,0.297463,58.4639,1.63699,160
410.097,0.766702,1.22711,241.157,6.75238,660
1493.26,2.79378,4.47099,877.891,24.5809,2403
9727.57,18.204,29.1319,5717.99,160.104,15653
976.252,1.82636,2.9228,573.928,16.07,1571
492.786,0.921861,1.47531,289.705,8.11175,793
3888.42,7.27679,11.645,2285.66,63.9985,6257
4306.42,8.05696,12.8938,2531.74,70.8888,6930
9679.91,18.1171,28.9925,5689.67,159.311,15576
296.384,0.554104,0.886823,174.294,4.88024,477
143.543,0.268465,0.429649,84.3956,2.36308,231
106.874,0.199812,0.319805,62.8462,1.75969,172
393.933,0.736387,1.17859,231.665,6.48663,634
5059.47,9.46473,15.147,2974.63,83.2896,8142
487.812,0.912534,1.46037,286.785,8.02999,785
1840.63,3.44308,5.51017,1082.12,30.2994,2962
1697.67,3.17529,5.08172,998.129,27.9476,2732
4823.23,9.02044,14.4364,2835.91,79.4054,7762
293.288,0.54843,0.877728,172.457,4.82881,472
382.777,0.715835,1.14563,225.06,6.30167,616
878.659,1.64336,2.63003,516.602,14.4649,1414
1188.69,2.2228,3.5574,698.963,19.571,1913
180.196,0.336953,0.539265,105.961,2.9669,290
247.932,0.463651,0.742024,145.78,4.08185,399
167.778,0.313813,0.502218,98.644,2.76203,270
455.485,0.851986,1.3635,267.801,7.49844,733
205.675,0.384579,0.615489,120.939,3.38629,331
541.225,1.01213,1.61984,318.233,8.91052,871
467.896,0.87497,1.40033,275.126,7.70352,753
116.2,0.217298,0.347778,68.3223,1.91302,187
1558.37,2.91344,4.66288,916.397,25.6591,2508
577.244,1.07925,1.72731,339.445,9.50446,929
734.479,1.37362,2.19834,431.857,12.092,1182
942.688,1.76368,2.82252,554.208,15.5178,1517
1208.59,2.26022,3.61734,710.632,19.8977,1945
657.418,1.22937,1.9675,386.561,10.8237,1058
3069.81,5.74363,9.19168,1804.72,50.5323,4940
1237.23,2.31444,3.70395,727.381,20.3667,1991
1132.84,2.11911,3.39137,666.005,18.6481,1823
2915.79,5.45581,8.73105,1714.03,47.9929,4692
164.676,0.308106,0.493076,96.812,2.71074,265
1401.87,2.6218,4.1959,824.236,23.0786,2256
1313.63,2.45683,3.9319,772.354,21.6259,2114
525.083,0.982133,1.57178,308.719,8.64412,845
329.34,0.615968,0.985807,193.636,5.42181,530
3591.98,6.70771,10.7373,2113.4,59.1752,5782
2522.24,4.71027,7.53982,1483.96,41.5509,4060
371.496,0.693697,1.11044,218.58,6.12023,598
1019.39,1.90304,3.04639,599.864,16.7962,1641
1108.22,2.06893,3.31192,652.134,18.2598,1784
308.114,0.575182,0.920745,181.313,5.07677,496
248.489,0.463993,0.742723,146.211,4.0939,400
354.838,0.664045,1.06266,208.595,5.84066,571
599.026,1.12054,1.79328,352.199,9.86157,964
9184.72,17.1768,27.49,5400.41,151.211,14781
1702.08,3.1844,5.0961,1000.62,28.0173,2739
571.722,1.06976,1.71196,336.086,9.41042,920
610.84,1.14257,1.82854,359.133,10.0557,983
461.736,0.864063,1.38274,271.417,7.59968,743
195.116,0.3649,0.583999,114.723,3.21225,314
371.595,0.695004,1.11226,218.48,6.11745,598
709.685,1.32799,2.12519,417.181,11.6811,1142
1232.23,2.30484,3.68857,724.495,20.2859,1983
721.45,1.34951,2.1597,424.164,11.8766,1161
588.479,1.1008,1.76168,345.972,9.6872,947
2174.22,4.06635,6.50784,1278.41,35.7954,3499
6135.37,11.4718,18.36,3607.78,101.018,9874
259.036,0.483546,0.774079,152.438,4.26827,417
239.185,0.446793,0.715158,140.713,3.93996,385
939.952,1.75551,2.81005,552.999,15.484,1513
1440.1,2.69003,4.3059,847.179,23.721,2318
135.428,0.252885,0.40481,79.6832,2.23113,218
401.309,0.749371,1.19955,236.13,6.61165,646
130.452,0.243526,0.389846,76.7654,2.14943,210
444.793,0.830389,1.32929,261.719,7.32814,716
315.574,0.589139,0.94309,185.694,5.19944,508
156.55,0.292303,0.467901,92.1109,2.5791,252
102.498,0.191368,0.306338,60.315,1.68882,165
289.488,0.540506,0.865245,170.337,4.76943,466
83.8646,0.156586,0.250652,49.3464,1.3817,135
609.414,1.13769,1.82125,358.586,10.0404,981
105.606,0.197186,0.315643,62.1411,1.73995,170
1139.89,2.12787,3.40637,670.795,18.7823,1835
278.295,0.51956,0.831711,163.768,4.5855,448
268.981,0.502198,0.803913,158.281,4.43187,433
121.138,0.226157,0.362029,71.2777,1.99578,195
180.773,0.337494,0.540256,106.371,2.97839,291
273.337,0.510392,0.816997,160.832,4.5033,440
408.165,0.762406,1.22036,240.128,6.7236,657
323.047,0.60331,0.965755,190.062,5.32174,520
324.297,0.605734,0.969578,190.785,5.34199,522
396.362,0.740279,1.18494,233.184,6.52915,638
621.844,1.16115,1.8587,365.891,10.245,1001
758.587,1.4172,2.2684,446.232,12.4945,1221
152.835,0.285539,0.45703,89.9048,2.51734,246
278.942,0.521013,0.833978,164.108,4.59503,449
789.026,1.47413,2.35949,464.145,12.9961,1270
279.578,0.522343,0.836092,164.459,4.60485,450
347.285,0.648706,1.03836,204.307,5.72059,559
93.1884,0.17406,0.278624,54.8239,1.53507,150
173.329,0.323753,0.518222,101.974,2.85528,279
167.113,0.312102,0.499575,98.3222,2.75302,269
231.724,0.432771,0.692755,136.333,3.81733,373
424.934,0.793713,1.27046,250.002,7.00005,684
301.927,0.563893,0.902648,177.633,4.97372,486
503.218,0.939937,1.50456,296.048,8.28934,810
213.081,0.397878,0.636909,125.374,3.51046,343
263.4,0.49185,0.787342,154.981,4.33947,424
117.416,0.219312,0.351053,69.0799,1.93424,189
682.138,1.27405,2.03939,401.312,11.2367,1098
168.366,0.314536,0.503463,99.043,2.7732,271
93.1856,0.174039,0.278586,54.8267,1.53515,150
73.3055,0.136901,0.219135,43.1308,1.20766,118
943.09,1.76168,2.8199,554.795,15.5342,1518
539.226,1.00694,1.61184,317.272,8.88361,868
11105.2,20.7379,33.196,6533.94,182.95,17876
416.241,0.777453,1.24447,244.881,6.85666,670
283.286,0.529025,0.846833,166.672,4.66681,456
428.034,0.799375,1.27959,251.836,7.0514,689
636.816,1.18978,1.90439,374.601,10.4888,1025
323.68,0.604627,0.967811,190.416,5.33163,521
127.972,0.238956,0.382516,75.2986,2.10836,206
369.638,0.690286,1.10497,217.477,6.08937,595
538.028,1.00517,1.60892,316.496,8.86188,866
303.185,0.566403,0.906604,178.348,4.99375,488
185.121,0.345645,0.553294,108.93,3.05003,298
263.397,0.491823,0.787276,154.984,4.33956,424
152.211,0.284361,0.455163,89.542,2.50718,245
351.644,0.656991,1.05159,206.855,5.79194,566
1128.84,2.10871,3.37534,664.078,18.5942,1817
506.943,0.946866,1.51565,298.244,8.35082,816
573.4,1.07085,1.71411,337.369,9.44633,923
83.2413,0.155387,0.248745,48.9831,1.37153,134
203.137,0.379279,0.607133,119.53,3.34683,327
193.816,0.361832,0.579214,114.05,3.1934,312
170.225,0.31798,0.508972,100.144,2.80402,274
214.944,0.40137,0.642473,126.471,3.54118,346
108.716,0.203035,0.325006,63.9648,1.79102,175
342.297,0.639203,1.02318,201.401,5.63924,551
124.249,0.232051,0.371462,73.1009,2.04682,200
298.835,0.558293,0.893622,175.791,4.92214,481
410.016,0.765673,1.22564,241.238,6.75467,660
1458.05,2.72303,4.35882,857.849,24.0198,2347
139.161,0.25994,0.416094,81.8702,2.29237,224
177.068,0.330853,0.529563,104.155,2.91635,285
200.042,0.373628,0.598061,117.691,3.29535,322
285.141,0.532419,0.852265,167.777,4.69774,459
148.478,0.277303,0.44389,87.3552,2.44594,239
167.743,0.313373,0.501607,98.6789,2.76301,270
291.983,0.545297,0.872859,171.788,4.81007,470
321.801,0.600957,0.961984,189.335,5.30138,518
185.758,0.346971,0.5554,109.279,3.05983,299
809.742,1.51539,2.42491,475.99,13.3277,1303
409.548,0.766481,1.22657,240.718,6.74012,659
3458.39,6.47301,10.3583,2032.86,56.92,5565
6324.03,11.8379,18.9431,3717.11,104.079,10176
597.194,1.11731,1.78805,351.071,9.82998,961
457.38,0.855784,1.36951,268.867,7.52827,736
782.33,1.46323,2.34169,459.986,12.8796,1259
234.186,0.437072,0.699689,137.818,3.85892,377
860.397,1.60649,2.57162,506.25,14.175,1385
160.276,0.299225,0.479,94.305,2.64054,258
337.945,0.631009,1.0101,198.846,5.56769,544
775.566,1.45141,2.32259,455.895,12.7651,1248
709.68,1.32807,2.1253,417.185,11.6812,1142
336.206,0.629256,1.00696,197.625,5.53349,541
7373.26,13.8017,22.0856,4333.51,121.338,11864
341.762,0.639109,1.02283,200.949,5.62657,550
2698.71,5.04763,8.0781,1586.74,44.4287,4343
290.827,0.544054,0.870664,170.971,4.7872,468
123.628,0.230836,0.369513,72.7355,2.03659,199
98.1587,0.183313,0.29344,57.7476,1.61693,158
216.806,0.40476,0.647921,127.57,3.57195,349
6272.92,11.7407,18.7884,3687.31,103.245,10094
1290.07,2.41359,3.86253,758.423,21.2358,2076
608.386,1.13854,1.82195,357.64,10.0139,979
695.389,1.3011,2.08215,408.782,11.4459,1119
212.465,0.39676,0.635092,125.003,3.50008,342
394.477,0.736472,1.17896,232.108,6.49903,635
289.487,0.540444,0.865132,170.338,4.76947,466
334.197,0.623671,0.998421,196.674,5.50687,538
201.274,0.375727,0.601466,118.432,3.3161,324
437.353,0.816706,1.30731,257.318,7.20489,704
3629.23,6.792,10.8691,2133.37,59.7345,5840
2258.97,4.22797,6.76593,1327.85,37.1798,3635
154.675,0.288703,0.46217,91.0256,2.54872,249
395.179,0.738749,1.18236,232.393,6.507,636
652.409,1.21952,1.95188,383.677,10.7429,1050
165.86,0.309596,0.49562,97.6017,2.73285,267
269.048,0.502977,0.805005,158.214,4.43,433
339.864,0.635197,1.01663,199.887,5.59683,547
507.033,0.947985,1.51718,298.153,8.34829,816
847.502,1.58412,2.53536,498.423,13.9558,1364
294.509,0.550474,0.881046,173.21,4.84987,474
1,0,0,0,0,1
126.753,0.236932,0.379219,74.544,2.08723,204
720.866,1.34898,2.15874,423.761,11.8653,1160
969.425,1.81392,2.90285,569.901,15.9572,1560
479.68,0.896691,1.43516,282.09,7.89851,772
4350.13,8.13291,13.0165,2558.09,71.6266,7001
234.819,0.438356,0.701708,138.172,3.86881,378
500.805,0.936202,1.49836,294.514,8.24639,806
96.9028,0.180853,0.289519,57.03,1.59684,156
102.494,0.191259,0.306178,60.3193,1.68894,165
125.475,0.234149,0.374842,73.8483,2.06775,202
422.371,0.787998,1.26151,248.618,6.9613,680
175.183,0.327032,0.523516,103.08,2.88624,282
430.463,0.803307,1.286,253.353,7.0939,693
95.0448,0.17746,0.284067,55.9277,1.56597,153
987.449,1.84768,2.95685,580.492,16.2538,1589
613.996,1.1492,1.839,360.911,10.1055,988
221.756,0.41382,0.662467,130.514,3.65438,357
324.886,0.606422,0.970772,191.183,5.35314,523
599.425,1.11866,1.79085,352.788,9.87805,965
142.243,0.265387,0.424863,83.7227,2.34424,229
67.7143,0.126427,0.202392,39.8413,1.11556,109
372.159,0.695391,1.11301,218.903,6.12928,599
2649.99,4.96079,7.93792,1557.5,43.6101,4264
525.791,0.98426,1.57492,308.998,8.65195,846
6886.92,12.89,20.6276,4048.21,113.35,11082
697.863,1.30585,2.08975,410.254,11.4871,1123
618.325,1.15699,1.8515,363.489,10.1777,995
1118.57,2.09297,3.34933,657.572,18.412,1800
223.097,0.417435,0.668016,131.145,3.67207,359
807.196,1.50984,2.41626,474.589,13.2885,1299
1388.2,2.59625,4.15495,816.197,22.8535,2234
419.511,0.785274,1.25657,246.544,6.90322,675
842.815,1.57825,2.52523,495.216,13.866,1356
11973.4,22.4167,35.8684,7036.29,197.016,19265
920.363,1.72245,2.75638,541.01,15.1483,1481
400.204,0.748887,1.19839,235.261,6.58732,644
133.605,0.249892,0.399924,78.5456,2.19928,215
1337.35,2.50288,4.00527,786.132,22.0117,2152
17473.1,32.6938,52.3195,10271.3,287.596,28117
736.414,1.3782,2.20547,432.882,12.1207,1185
394.612,0.738437,1.18169,231.973,6.49524,635
330.581,0.618252,0.989439,194.369,5.44233,532
392.121,0.733607,1.17401,230.517,6.45446,631
308.219,0.576588,0.922732,181.208,5.07383,496
592.273,1.10881,1.77421,348.097,9.74672,953
745.795,1.39656,2.23449,438.302,12.2725,1200
326.867,0.61147,0.978564,192.162,5.38054,526
196.99,0.368471,0.589678,115.809,3.24266,317
169.027,0.316182,0.505988,99.3689,2.78233,272
284.623,0.532562,0.852236,167.307,4.6846,458
1151.58,2.15516,3.44877,676.868,18.9523,1853
410.771,0.76871,1.23013,241.469,6.76113,661
874.311,1.63547,2.61733,514.043,14.3932,1407
636.32,1.19037,1.90497,374.11,10.4751,1024
828.986,1.55097,2.48204,487.335,13.6454,1334
4308.31,8.06552,12.9057,2531.83,70.8912,6932
796.133,1.49071,2.38518,467.89,13.1009,1281
298.276,0.557901,0.892836,175.363,4.91016,480
2891.45,5.40871,8.65579,1699.89,47.5968,4653
249.811,0.467394,0.747964,146.861,4.11212,402
762.503,1.42688,2.28339,448.236,12.5506,1227
317.534,0.593842,0.950359,186.694,5.22744,511
5464.12,10.2212,16.3574,3212.36,89.946,8793
2742.48,5.11842,8.19386,1614.01,45.1923,4415
7105.44,13.2726,21.2447,4180,117.04,11437
509.598,0.953788,1.52623,299.535,8.38699,820
977.612,1.82994,2.92814,574.543,16.0872,1573
226.193,0.423101,0.677104,132.983,3.72352,364
483.467,0.904534,1.44751,284.223,7.95823,778
265.343,0.496285,0.794236,155.999,4.36796,427
201.951,0.37764,0.60437,118.742,3.32478,325
187.04,0.349799,0.559813,109.971,3.07919,301
460.34,0.859685,1.37607,270.84,7.58353,741
1308.2,2.44166,3.90869,769.889,21.5569,2106
762.197,1.42268,2.27741,448.544,12.5592,1227
532.62,0.996995,1.59533,313.023,8.76464,857
853.984,1.59911,2.55862,501.807,14.0506,1374
247.945,0.463796,0.742211,145.768,4.0815,399
293.314,0.548719,0.87811,172.431,4.82806,472
439.976,0.823148,1.31728,258.642,7.24197,708
265.323,0.496055,0.793904,156.018,4.36851,427
131.737,0.246376,0.394285,77.454,2.16871,212
72.6842,0.135723,0.21726,42.7654,1.19743,117
608.797,1.13658,1.81937,358.217,10.0301,980
211.833,0.395451,0.633025,124.648,3.49016,341
631.481,1.18242,1.89192,371.055,10.3895,1016
2011.77,3.76598,6.02623,1182.33,33.1053,3237
152.252,0.284841,0.455842,89.5015,2.50604,245
394.607,0.738221,1.18135,231.978,6.49538,635
274.671,0.513846,0.82229,161.471,4.52119,442
245.438,0.458924,0.734477,144.327,4.04116,395
1427.29,2.66878,4.27111,839.275,23.4997,2297
189.478,0.353819,0.566376,111.481,3.12146,305
156.548,0.292295,0.467872,92.1131,2.57917,252
288.869,0.5394,0.863428,169.969,4.75912,465
574.262,1.07504,1.72021,337.493,9.4498,924
853.257,1.59709,2.55567,501.547,14.0433,1373
566.13,1.05915,1.69499,332.797,9.31833,911
474.169,0.887258,1.41982,278.72,7.80415,763
