S,I,X,R,D,N
2267.55,1.2961,1.00265,402.875,11.2805,2684
1465.48,0.717761,0.582759,254.105,7.11493,1728
1795.7,0.985693,0.795451,319.571,8.94799,2126
1786.42,0.941295,0.82679,331.53,9.28285,2129
2236.61,1.1559,1.04193,416.527,11.6628,2667
2389.07,0.865352,0.74926,414.699,11.6116,2817
2515.59,1.40901,1.24052,474.477,13.2854,3006
2208.7,1.08508,0.960705,406.863,11.3922,2629
2173.96,0.81383,0.730246,376.941,10.5543,2563
1722.94,0.71901,0.619701,303.233,8.49052,2036
1762.52,0.698912,0.607677,307.562,8.61174,2080
2318.67,1.2803,1.12714,435.726,12.2003,2769
1979.06,1.09277,0.967333,372.449,10.4286,2364
2066.53,1.96563,1.78901,439.409,12.3035,2522
2945.5,1.11674,0.964175,511.111,14.3111,3473
2177.42,0.985494,0.846827,391.778,10.9698,2582
2242.58,1.94938,1.79452,464.669,13.0107,2724
2221.54,2.04801,1.86283,469.409,13.1435,2708
2052.6,0.890449,0.800444,367.422,10.2878,2432
2301.88,1.08029,0.97765,424.188,11.8773,2740
1991.31,1.01921,0.942014,370.359,10.37,2374
1445.99,0.76058,0.677175,269.041,7.53316,1724
1516.48,0.452987,0.369624,243.869,6.82834,1768
1306.29,0.380431,0.315954,210.129,5.88362,1523
1386.39,0.406159,0.332295,222.635,6.23378,1616
1498.13,0.418519,0.345579,239.404,6.7033,1745
1732.78,0.477109,0.394914,276.603,7.74488,2018
1909.95,0.534131,0.438038,304.547,8.52733,2224
1717.69,0.428452,0.360872,276.771,7.74959,2003
1571.77,0.393786,0.332946,253.408,7.09542,1833
1803.63,0.448362,0.374019,290.416,8.13165,2103
1466.97,0.400272,0.328657,233.753,6.54509,1708
1340.88,0.345628,0.288132,216.426,6.05994,1564
1402.85,0.355084,0.29637,226.169,6.33274,1636
1554.07,0.400608,0.334645,251.161,7.0325,1813
1725,0.471505,0.391829,275.429,7.712,2009
1808.61,0.504399,0.40769,288.403,8.0753,2106
1652.84,0.468374,0.37911,263.92,7.38977,1925
1527.57,0.429969,0.352785,243.825,6.8271,1779
1650.44,0.450006,0.376467,263.362,7.37414,1922
1598.22,0.450129,0.369191,255.797,7.16232,1862
1650.13,0.463375,0.38239,263.638,7.38187,1922
1460.09,0.42084,0.340749,233.605,6.54093,1701
1196.96,0.335358,0.273841,191.083,5.35031,1394
1486.13,0.402645,0.329275,236.519,6.62254,1730
1534.08,0.420724,0.346133,244.316,6.84085,1786
1844.89,0.45411,0.38367,296.957,8.31478,2151
1626.09,0.407128,0.338274,261.831,7.33127,1896
1816.51,0.441319,0.373782,292.487,8.18963,2118
1567.24,0.443569,0.364659,250.926,7.02593,1826
1865.12,0.509952,0.421391,297.618,8.33331,2172
1625.09,0.402908,0.338387,261.838,7.33146,1895
1446.55,0.365366,0.305581,233.25,6.53099,1687
1604.28,0.406271,0.340937,258.73,7.24444,1871
1334.91,0.375205,0.304478,213.433,5.97611,1555
1681.27,0.465274,0.381002,268.366,7.51425,1958
1277.4,0.35656,0.292479,204.229,5.7184,1488
1462.19,0.405892,0.336916,233.531,6.53885,1703
1924.79,0.51971,0.427924,306.674,8.58687,2241
1144.82,0.313985,0.256373,182.497,5.10991,1333
1504.88,0.412081,0.338947,239.656,6.71037,1752
1406.05,0.382237,0.314554,223.985,6.27158,1637
1388.38,0.389774,0.323254,221.703,6.20768,1617
1371.34,0.380312,0.314111,218.842,6.12758,1597
1379,0.385306,0.316582,220.138,6.16387,1606
1679.5,0.418427,0.352982,271.133,7.59172,1959
1759.42,0.43176,0.364832,283.841,7.94754,2052
1636.47,0.404435,0.338503,264.384,7.40276,1909
1714.49,0.468514,0.386645,273.011,7.6443,1996
1691.93,0.466133,0.381981,269.667,7.55067,1970
1275.84,0.361368,0.293088,203.801,5.70642,1486
1744.18,0.483319,0.393112,278.152,7.78825,2031
1369.42,0.388564,0.315126,218.755,6.12513,1595
1462.96,0.415185,0.340101,233.735,6.54459,1704
2192.48,0.599717,0.492548,349.633,9.78973,2553
2080.02,0.570585,0.467025,331.658,9.28641,2422
1733.64,0.480695,0.391176,276.737,7.74864,2019
2201.37,0.605322,0.493729,350.713,9.81996,2563
2412.43,0.634348,0.523156,382.698,10.7156,2807
1798.79,0.487475,0.401313,286.304,8.01651,2094
1284.9,0.364838,0.300464,205.675,5.75889,1497
1504.14,0.417007,0.346904,240.368,6.73029,1752
1661.43,0.45675,0.375048,265.306,7.42857,1935
1447.72,0.41472,0.341482,232.027,6.49677,1687
1660.58,0.471711,0.387457,266.109,7.45105,1935
1476.8,0.42774,0.350038,236.794,6.63024,1721
1215.8,0.358312,0.299842,196.05,5.4894,1418
1330.95,0.399037,0.32835,214.319,6.00094,1552
1359.45,0.402677,0.328375,218.693,6.12341,1585
1191.9,0.335506,0.271823,190.171,5.32479,1388
1322.66,0.362103,0.296714,210.775,5.9017,1540
1402.6,0.376743,0.311436,223.454,6.25671,1633
1851.65,0.541891,0.441207,297.052,8.31746,2158
1577.62,0.458239,0.37986,253.442,7.09636,1839
1351.31,0.405055,0.333052,217.851,6.09984,1576
1712.14,0.490306,0.405973,274.286,7.68001,1995
1505.69,0.429304,0.3543,240.781,6.74187,1754
1327.2,0.40218,0.332846,214.074,5.99407,1548
1383.41,0.414232,0.343172,223.572,6.26001,1614
1461.64,0.437725,0.361194,235.957,6.60679,1705
1398.35,0.425414,0.349157,225.564,6.31578,1631
1844.66,0.527763,0.430839,295.121,8.26338,2149
1487.52,0.422532,0.346458,238.05,6.66539,1733
1518.3,0.433607,0.359519,243.101,6.80682,1769
1939.26,0.516477,0.420073,308.177,8.62897,2257
2364.9,0.586243,0.494644,380.365,10.6502,2757
1375.17,0.342404,0.288004,221.986,6.2156,1604
1444.58,0.355026,0.302766,233.234,6.53054,1685
1318.38,0.33237,0.2791,213.041,5.96514,1538
1910.54,0.557217,0.455979,306.857,8.59199,2227
1742.26,0.525736,0.429923,280.915,7.86561,2032
1938.36,0.570026,0.467384,311.875,8.7325,2260
2775.67,0.780271,0.6422,442.516,12.3905,3232
1333.06,0.38345,0.310881,213.271,5.97158,1553
1394.07,0.39503,0.325216,222.968,6.2431,1624
1674.69,0.470495,0.388962,267.95,7.5026,1951
1406.72,0.401465,0.32798,225.248,6.30694,1639
1686.92,0.462067,0.386453,269.684,7.55115,1965
1245.35,0.371102,0.301463,200.363,5.61017,1452
1361.61,0.40848,0.330605,221.452,6.20064,1590
1617.37,0.471932,0.387409,259.508,7.26622,1885
1692.01,0.461519,0.3776,269.603,7.54889,1970
1269.02,0.355103,0.289241,202.66,5.67447,1478
1289.78,0.359624,0.293953,205.803,5.76249,1502
1538.21,0.388838,0.328293,248.122,6.9474,1794
1651.41,0.417177,0.345703,266.373,7.45845,1926
1628.44,0.402539,0.341229,262.467,7.34906,1899
1785.32,0.446013,0.379759,287.8,8.05839,2082
1565.65,0.384374,0.330727,252.563,7.07178,1826
1829.1,0.456837,0.385756,294.807,8.25459,2133
2661.57,0.727436,0.596039,424.232,11.8785,3099
1611.47,0.418116,0.348393,260.466,7.29304,1880
1358.57,0.345126,0.295312,219.639,6.14989,1585
2069.14,0.561787,0.46188,329.612,9.22913,2409
2328.98,0.631191,0.518419,370.5,10.374,2711
1798.05,0.494352,0.410562,287.007,8.03621,2094
1456.73,0.405106,0.334629,233.001,6.52404,1697
1819.68,0.510293,0.412622,290.269,8.12754,2119
1651.32,0.395197,0.338973,266.487,7.46164,1926
1306.52,0.319861,0.271509,210.98,5.90743,1524
1799.14,0.45132,0.37612,289.913,8.11756,2098
1567.6,0.444723,0.363102,250.578,7.0162,1826
1531.6,0.420478,0.34697,244.781,6.85387,1784
1941.59,0.54738,0.444211,309.741,8.67275,2261
1947.53,0.550414,0.44336,310.776,8.70174,2268
1271.17,0.343186,0.283344,202.528,5.67079,1480
1432.02,0.35889,0.30361,230.855,6.46395,1670
1478.42,0.369627,0.311622,238.224,6.67027,1724
2456.74,0.614254,0.511053,395.07,11.062,2864
2338.91,0.579589,0.487855,376.483,10.5415,2727
1432.81,0.407318,0.336415,230.004,6.44011,1670
1333.14,0.383069,0.318448,214.163,5.99657,1554
1387.22,0.403628,0.333636,222.801,6.23842,1617
1468.84,0.42664,0.352452,235.78,6.60184,1712
1608.43,0.464781,0.37982,257.519,7.21053,1874
1427.86,0.414741,0.339246,228.975,6.4113,1664
1987.72,0.536723,0.440606,316.444,8.86044,2314
1474.23,0.408252,0.334696,235.435,6.59218,1717
1544.13,0.428952,0.348739,246.194,6.89343,1798
1386.06,0.403866,0.330316,221.989,6.21569,1615
2069.78,0.59876,0.487818,330.874,9.26446,2411
1431.32,0.411617,0.341501,229.497,6.42591,1668
1426.73,0.401899,0.328721,228.152,6.38826,1662
1949.27,0.537568,0.439662,311.045,8.70927,2270
1839,0.496755,0.41822,293.854,8.2279,2142
1774.68,0.491899,0.403142,283.487,7.93764,2067
1285.05,0.33086,0.273233,207.531,5.81087,1499
1767.37,0.432991,0.369052,284.847,7.97573,2061
1616.26,0.39918,0.342186,260.699,7.29958,1885
1161.13,0.328212,0.273537,186.062,5.20972,1353
1200.78,0.343751,0.280472,192.214,5.38198,1399
1146.77,0.326195,0.266113,183.499,5.13798,1336
1767.58,0.484005,0.393232,282.627,7.91356,2059
1165.68,0.321014,0.263491,186.514,5.2224,1358
1376.97,0.387096,0.314565,220.163,6.16455,1604
1427.87,0.391825,0.319061,228.033,6.38494,1663
1467.64,0.39602,0.330437,234.081,6.55428,1709
1165.83,0.319936,0.264007,186.372,5.21843,1358
1864.74,0.497368,0.411304,297.038,8.31707,2171
1915.77,0.514496,0.426316,305.731,8.56047,2231
2203.71,0.58028,0.487593,351.382,9.83871,2566
1282.25,0.349027,0.289671,204.388,5.72287,1493
2250.54,0.599228,0.490783,357.369,10.0063,2619
2250.66,0.599876,0.490863,358.219,10.0301,2620
2138.72,0.573587,0.468701,339.724,9.51228,2489
1216.43,0.335108,0.27581,194.516,5.44644,1417
1332.45,0.356367,0.300994,212.929,5.96201,1552
1207.96,0.336368,0.272768,193.027,5.40476,1407
1313.74,0.358008,0.296621,209.729,5.87242,1530
2258.9,0.59885,0.50015,359.921,10.0778,2630
1853.57,0.504669,0.417342,296.216,8.29405,2159
2129.54,0.584534,0.481867,338.902,9.48925,2479
1328.18,0.333024,0.2818,215.181,6.02506,1550
1314.21,0.320734,0.274476,213.224,5.97027,1534
1526.09,0.385902,0.330573,247.271,6.9236,1781
1456.9,0.381301,0.318262,235.796,6.60229,1700
1268.01,0.332833,0.284734,205.612,5.75713,1480
1490.26,0.376398,0.320297,241.292,6.75618,1739
1529.1,0.39191,0.326794,247.261,6.9233,1784
2016.1,0.493056,0.412616,325.87,9.12436,2352
1684.04,0.410519,0.351324,272.566,7.63186,1965
1399.89,0.360689,0.306384,227.083,6.35832,1634
1637.69,0.419214,0.358812,266.078,7.45018,1912
1300.93,0.348905,0.286078,211.515,5.92241,1519
1609.3,0.422686,0.353616,261.596,7.32468,1879
1791.98,0.448096,0.380435,289.1,8.0948,2090
2072.65,0.5192,0.43532,334.042,9.35317,2417
1671.48,0.412599,0.347021,270.192,7.56539,1950
1210.9,0.29607,0.253341,196.064,5.48979,1413
2221.69,0.536139,0.45563,359.255,10.0592,2592
2201.05,0.561529,0.46381,354.987,9.93965,2567
2153.9,0.530513,0.444878,347.402,9.72726,2512
2316.15,0.556998,0.477748,374.337,10.4814,2702
2196.24,0.543645,0.461047,353.851,9.90783,2561
1536.66,0.38605,0.329822,248.661,6.9625,1793
1340.23,0.340945,0.2894,217.059,6.07765,1564
1823.03,0.444663,0.379845,293.921,8.22978,2126
2137.55,0.519843,0.449204,344.83,9.65523,2493
1910.98,0.538277,0.438324,305.487,8.55364,2226
1563.9,0.393706,0.340341,254.25,7.119,1826
1665.78,0.412558,0.353046,269.897,7.55712,1944
2387.61,0.65663,0.538046,380.543,10.6552,2780
2074.09,0.498865,0.420384,334.619,9.36933,2419
1927.37,0.451683,0.395727,311.075,8.71009,2248
1877.78,0.470833,0.395949,302.875,8.4805,2190
2106.7,1.29807,1.0076,379.369,10.6223,2499
1999.77,1.33322,0.994063,361.769,10.1295,2374
1179.31,1.00656,0.703711,218.849,6.12777,1406
892.307,0.761405,0.533254,165.757,4.64121,1064
1289.08,1.24144,0.875144,247.867,6.94027,1546
1307.5,1.22659,0.857155,248.458,6.95683,1565
1537.95,1.31781,0.928822,286.772,8.02962,1835
2070.4,1.84496,1.27211,387.632,10.8537,2472
2234.45,1.92607,1.34131,415.643,11.638,2665
1162.14,0.732317,0.552107,207.763,5.81736,1377
1599.68,1.04758,0.803263,289.37,8.10236,1899
1680.96,1.01786,0.776869,298.872,8.36843,1990
2333.34,2.10396,1.48586,445.59,12.4765,2795
1535.69,1.00618,0.751379,275.828,7.72319,1821
1643.28,1.05542,0.812296,295.577,8.27617,1949
2296.17,1.34675,1.046,413.854,11.5879,2724
1798.56,1.52183,1.06453,333.52,9.33856,2144
1468.04,1.25117,0.874279,273.186,7.64921,1751
1942.8,1.78386,1.25124,368.834,10.3274,2325
1575.08,1.34518,0.946196,293.411,8.21552,1879
1506.01,1.35065,0.944238,282.781,7.91785,1799
2049.53,1.8995,1.32452,391.291,10.9561,2455
1713.75,1.07277,0.827379,307.736,8.61662,2032
1413.92,1.29523,0.896727,266.432,7.4601,1690
1048.45,0.934133,0.649316,196.465,5.50102,1252
1820.42,1.60818,1.1137,340.332,9.5293,2173
1607.11,1.4486,0.986246,301.023,8.42864,1919
2407.64,2.11982,1.46734,449.193,12.5774,2873
2339.9,2.0584,1.44878,438.319,12.2729,2794
2155.84,1.13928,1.05553,408.53,11.4388,2578
1688.94,0.983645,0.896383,328.969,9.21114,2029
1946.74,1.19282,1.15037,396.805,11.1105,2357
2311.96,1.33327,1.27144,459.566,12.8678,2787
2180.05,1.13536,1.13256,421.866,11.8122,2616
1565.47,0.878828,0.844014,309.154,8.65631,1885
1698.13,0.995775,0.925795,335.551,9.39542,2045
2198.15,1.85641,1.44982,432.439,12.1083,2646
1815.89,0.993947,0.986915,359.075,10.0541,2187
1804.98,1.07471,1.03331,363.73,10.1844,2181
1969.59,1.10211,1.05918,390.318,10.9289,2373
1902.79,1.21677,1.14305,392.848,10.9997,2309
1506.26,0.854945,0.84066,300.623,8.41744,1817
1695.85,0.992272,0.927157,333.884,9.34875,2041
2461.53,1.33804,1.22781,468.774,13.1257,2946
1839.19,1.04489,1.01458,364.545,10.2073,2216
2097.18,1.13735,0.989329,378.104,10.5869,2488
2047.8,1.04398,0.98637,382.463,10.709,2443
1318.62,1.25283,1.15891,283.047,7.92533,1612
1170.63,1.11543,1.0247,250.225,7.00631,1430
1986.16,1.94783,1.8153,433.923,12.1499,2436
2435.39,2.42949,2.22778,530.11,14.8431,2985
1951.67,1.85609,1.72905,416.098,11.6507,2383
1427.98,1.24962,1.12995,297.314,8.3248,1736
1351.49,1.30265,1.2006,291.839,8.17148,1654
1404.48,1.35997,1.25215,302.439,8.46828,1718
1758.27,1.51109,1.34372,359.805,10.0745,2131
1349.33,1.28737,1.1967,289.088,8.09447,1649
1367.28,1.30303,1.19115,293.017,8.20447,1671
1211.62,1.00885,0.926452,246.542,6.90316,1467
1388.18,1.14623,1.06296,284.645,7.97006,1683
2523.34,2.35726,2.15748,531.268,14.8755,3074
1999.99,1.16179,1.09302,387.896,10.8611,2401
1289.01,0.709956,0.627924,240.908,6.74542,1538
2061.97,1.03472,0.903754,376.548,10.5433,2451
2407.64,2.24387,2.03094,503.002,14.0841,2929
1057.66,0.89656,0.821376,217.535,6.09098,1283
1153,1.00895,0.926431,239.36,6.70208,1401
1106.37,0.970965,0.879705,229.358,6.42203,1344
1051,0.842514,0.766605,211.472,5.92123,1270
1142.55,0.929727,0.840421,230.237,6.44663,1381
1187.67,1.14885,1.0297,252.092,7.05858,1449
1309.86,1.25398,1.12814,278.943,7.81039,1599
2284.92,2.19092,2.02953,488.192,13.6694,2791
2712.23,2.68557,2.46087,582.321,16.305,3316
2076.89,1.9993,1.84724,445.783,12.4819,2539
1629.57,1.39339,1.2504,332.481,9.30948,1974
1138.95,0.924714,0.839508,229.852,6.43586,1377
1889.42,1.49788,1.37488,380.064,10.6418,2283
2374.77,1.86702,1.69039,473.416,13.2556,2865
1978.65,1.7798,1.5853,407.577,11.4121,2401
3286.2,2.79935,2.56802,672.595,18.8327,3983
3062.34,2.83404,2.58384,642.254,17.9831,3728
1762.16,1.72749,1.57779,380.867,10.6643,2157
1655.74,1.63126,1.48007,358.119,10.0273,2027
1447.42,0.858331,0.811027,284.932,7.9781,1742
2129.88,1.83968,1.6716,437.363,12.2462,2583
1639.02,0.846471,0.772236,303.858,8.50802,1953
1255.15,1.02892,0.937214,254.754,7.1331,1519
1797.8,1.56149,1.40244,367.935,10.3022,2179
1216.55,1.52153,1.05633,245.016,6.86045,1471
1470.18,1.85839,1.28239,295.405,8.27133,1777
1335.02,1.66076,1.14628,268.654,7.52232,1614
1289.76,1.6663,1.13966,259.179,7.25702,1559
1394.41,1.77381,1.22291,279.759,7.83326,1685
2901.7,2.19584,1.89874,585.802,16.4025,3508
1778.2,2.27142,1.57844,358.901,10.0492,2151
2063.33,2.6621,1.83592,415.538,11.6351,2495
1137.34,1.44172,1.01865,229.767,6.43349,1376
1014.63,1.28904,0.901706,204.454,5.72472,1227
2151.77,2.80935,1.91193,432.4,12.1072,2601
1067.46,1.33973,0.928389,215.242,6.02678,1291
1369.79,1.71996,1.19328,275.583,7.71633,1656
1311.72,1.48293,1.07351,266.27,7.45556,1588
1636.58,1.34753,1.09535,325.855,9.12394,1974
1203.45,1.52712,1.07165,243.142,6.80798,1456
1069.61,1.3704,0.953743,216.016,6.04846,1294
1882.32,2.41793,1.68747,379.933,10.6381,2277
1670.84,2.14579,1.5031,338.047,9.46532,2022
1072.8,1.37456,0.967489,216.786,6.06999,1298
2097.9,2.75414,1.89787,423.592,11.8606,2538
996.971,1.26624,0.882604,200.272,5.60762,1205
1022.13,1.32492,0.91187,205.868,5.7643,1236
1297.98,1.65161,1.15189,260.911,7.30552,1569
2111.9,2.74985,1.88667,424.578,11.8882,2553
1910.91,2.48286,1.69019,383.188,10.7293,2309
688.688,0.860282,0.609546,138.952,3.89064,833
1435.59,1.8234,1.26409,289.228,8.09838,1736
1450.51,1.75199,1.23778,291.342,8.15758,1753
2189.92,2.66531,1.85294,441.211,12.3539,2648
1992.29,2.56136,1.74792,399.222,11.1782,2407
2762.99,3.52283,2.39616,553.594,15.5006,3338
1621.66,2.07146,1.45305,327.639,9.17389,1962
1477.23,1.87239,1.30798,298.234,8.35056,1787
1859.13,1.567,1.26634,368.716,10.324,2241
2429.56,3.07734,2.11761,490.512,13.7343,2939
1288.95,1.62797,1.12731,259.04,7.25313,1558
1229.38,1.55259,1.07589,247.071,6.918,1486
1335.19,1.69614,1.16782,268.428,7.51597,1614
1449.43,1.80708,1.26194,291.344,8.15764,1752
1358.41,1.70882,1.20891,274.971,7.69918,1644
1456.61,1.82719,1.27962,294.05,8.23339,1762
1024.25,1.28303,0.906417,206.768,5.7895,1239
1036.24,1.34325,0.922387,208.655,5.84234,1253
2084.07,2.69353,1.86843,420.595,11.7766,2521
2070.76,2.6861,1.84962,416.059,11.6497,2503
1066.04,1.35364,0.947883,214.646,6.01009,1289
1205.37,1.55264,1.08448,243.183,6.80913,1458
1289.03,1.67643,1.17187,259.846,7.2757,1559
1700.49,2.20916,1.545,343.147,9.60812,2057
1442.55,1.85572,1.29513,291.148,8.15215,1745
1145.57,1.47752,1.02684,231.443,6.48041,1386
1654.95,2.09188,1.47048,334.131,9.35566,2002
1514.05,1.91256,1.3339,305.159,8.54446,1831
1943.7,2.5005,1.7224,392.095,10.9787,2351
2819.97,3.68721,2.48426,567.952,15.9027,3410
1722.1,2.17307,1.53294,347.465,9.72901,2083
1268.63,0.41496,0.360093,216.537,6.06303,1492
1435.19,0.44511,0.389583,243.169,6.80872,1686
1883.87,0.570315,0.479965,317.2,8.88161,2211
1125,0.343414,0.294274,188.095,5.26667,1319
1345.44,0.401346,0.341118,224.527,6.28675,1577
2498.87,0.762665,0.661518,421.895,11.8131,2934
2131.09,0.608567,0.527538,354.841,9.93554,2497
928.684,0.343808,0.29774,161.162,4.51252,1095
2077.68,0.748905,0.641101,357.909,10.0214,2447
1436.9,0.442504,0.374013,242.49,6.78972,1687
