S,I,X,R,D,N
922.035,0.00850453,0.015018,585.546,16.3953,1524
1444.17,0.0133209,0.0235233,917.118,25.6793,2387
1410.91,0.0130148,0.0229826,895.971,25.0872,2332
942.054,0.00869211,0.0153496,598.174,16.7489,1557
897.271,0.00827898,0.01462,569.753,15.9531,1483
931.759,0.00859732,0.0151821,591.651,16.5662,1540
898.491,0.0082904,0.0146398,570.511,15.9743,1485
1547.29,0.0142479,0.025161,983.144,27.528,2558
1648.27,0.0151753,0.0267989,1047.36,29.3262,2725
1703.93,0.0156894,0.0277069,1082.71,30.3158,2817
1475.88,0.0135883,0.0239959,937.825,26.2591,2440
1677.99,0.0154531,0.0272893,1066.12,29.8514,2774
887.975,0.00817687,0.0144401,564.205,15.7977,1468
791.196,0.00728623,0.0128669,502.708,14.0758,1308
2101.84,0.0193454,0.034163,1335.71,37.3999,3475
1551.52,0.0142865,0.0252286,985.834,27.6034,2565
904.939,0.00833549,0.0147201,574.94,16.0983,1496
1123.94,0.0103538,0.0182841,714.039,19.9931,1858
1558.85,0.0143586,0.0253565,990.379,27.7306,2577
1085.73,0.0099949,0.0176507,689.923,19.3178,1795
1684.6,0.0155132,0.0273952,1070.39,29.9708,2785
1496.41,0.0137731,0.0243221,950.926,26.6259,2474
1835.95,0.0169147,0.0298704,1166.35,32.6578,3035
1756.06,0.0161758,0.0285651,1115.66,31.2385,2903
1705.81,0.0157113,0.0277454,1083.8,30.3464,2820
1651.28,0.0152024,0.026847,1049.29,29.3802,2730
1416.65,0.0130458,0.023038,900.111,25.2031,2342
1645.4,0.0151586,0.0267696,1045.29,29.2681,2720
791.225,0.00728844,0.012871,502.68,14.075,1308
1029.55,0.00948338,0.0167472,654.11,18.3151,1702
1769.45,0.0163046,0.0287922,1124.03,31.4728,2925
1052.5,0.00969226,0.0171158,668.751,18.725,1740
1269.84,0.011707,0.0206736,806.541,22.5831,2099
879.015,0.00810255,0.0143087,558.329,15.6332,1453
1473.1,0.0135792,0.0239798,935.66,26.1985,2435
2119.24,0.0195386,0.0345035,1346.02,37.6884,3503
1165.19,0.0107433,0.0189716,740.056,20.7216,1926
1052.05,0.00970025,0.01713,668.209,18.7098,1739
1565.68,0.014435,0.0254903,994.44,27.8443,2588
965.568,0.0089028,0.0157218,613.236,17.1706,1596
1069.02,0.00985713,0.0174066,678.944,19.0104,1767
1286.16,0.0118581,0.0209403,816.933,22.8741,2126
1566.88,0.0144442,0.0255078,995.219,27.8661,2590
1696.95,0.0156425,0.027624,1077.83,30.1792,2805
1429.56,0.0131803,0.0232752,907.982,25.4235,2363
1578.94,0.0145532,0.0257,1002.93,28.0821,2610
1079.29,0.00995061,0.0175723,685.492,19.1938,1784
969.781,0.00894022,0.0157879,615.948,17.2465,1603
1012.73,0.00933626,0.0164871,643.235,18.0106,1674
2087.81,0.0192491,0.0339921,1326,37.1281,3451
1803.55,0.0166347,0.029375,1145.34,32.0694,2981
2093.8,0.0193001,0.0340824,1329.91,37.2375,3461
1140.4,0.0105143,0.0185671,724.294,20.2802,1885
1151.91,0.0106225,0.0187583,731.574,20.4841,1904
883.281,0.00814418,0.014382,560.989,15.7077,1460
1056.29,0.00973916,0.0171986,670.897,18.7851,1746
1294.05,0.0119308,0.0210684,821.907,23.0134,2139
940.709,0.00867003,0.0153108,597.536,16.731,1555
956.432,0.00881427,0.0155657,607.533,17.0109,1581
1517.93,0.013998,0.0247193,964.041,26.9931,2509
1640.09,0.0151217,0.0267035,1041.7,29.1675,2711
1146.42,0.0105681,0.0186627,728.161,20.3885,1895
1267.34,0.0116781,0.0206228,805.084,22.5424,2095
1209.27,0.0111435,0.0196787,768.187,21.5092,1999
1205.7,0.0111133,0.0196251,765.829,21.4432,1993
912.872,0.00841268,0.0148562,579.869,16.2363,1509
1378.09,0.012701,0.0224288,875.369,24.5103,2278
1087.69,0.0100231,0.0177003,690.932,19.3461,1798
1039.89,0.00958245,0.0169216,660.587,18.4964,1719
1143.35,0.0105367,0.0186069,726.281,20.3359,1890
1087.1,0.0100188,0.0176922,690.536,19.335,1797
1014.52,0.00935088,0.0165129,644.412,18.0435,1677
1516.58,0.0139757,0.0246794,963.404,26.9753,2507
924.963,0.00852304,0.0150511,587.562,16.4517,1529
1623.66,0.0149607,0.0264196,1031.42,28.8798,2684
1045.37,0.00963543,0.0170151,664.008,18.5922,1728
1286.11,0.0118507,0.0209276,816.981,22.8755,2126
1287.96,0.0118711,0.0209637,818.098,22.9068,2129
1613.41,0.0148707,0.0262605,1024.86,28.696,2667
1704.27,0.0157145,0.0277509,1082.38,30.3066,2817
1818.48,0.0167598,0.0295962,1155.13,32.3436,3006
1590.42,0.014659,0.0258867,1010.25,28.287,2629
1550.61,0.0142989,0.0252508,984.779,27.5738,2563
1231.76,0.0113576,0.0200565,782.307,21.9046,2036
1258.39,0.0116035,0.020491,799.203,22.3777,2080
1675.12,0.0154386,0.0272636,1064.04,29.7932,2769
1430.11,0.0131804,0.0232755,908.422,25.4358,2364
1525.65,0.0140592,0.0248278,969.169,27.1367,2522
2101.15,0.0193758,0.0342159,1334.43,37.3641,3473
1562.04,0.0143992,0.025428,992.139,27.7799,2582
1647.89,0.0151876,0.0268206,1046.76,29.3092,2724
1638.17,0.0150955,0.0266576,1040.65,29.1382,2708
1471.31,0.0135648,0.0239545,934.486,26.1656,2432
1657.56,0.0152766,0.0269774,1052.92,29.4817,2740
1436.18,0.0132371,0.0233761,912.241,25.5427,2374
1042.93,0.00961247,0.016975,662.492,18.5498,1724
1069.7,0.00986943,0.0174283,679.257,19.0192,1768
921.457,0.00850163,0.0150132,585.135,16.3838,1523
977.743,0.00902119,0.0159305,620.849,17.3838,1616
1055.78,0.00974163,0.0172027,670.417,18.7717,1745
1220.95,0.0112657,0.0198944,775.306,21.7086,2018
1345.6,0.012416,0.0219254,854.439,23.9243,2224
1211.9,0.0111826,0.0197475,769.527,21.5467,2003
1109.05,0.0102337,0.0180718,704.201,19.7176,1833
1272.39,0.0117409,0.0207333,807.951,22.6226,2103
1033.41,0.00953528,0.0168386,656.194,18.3734,1708
946.276,0.00873138,0.015419,600.876,16.8245,1564
989.828,0.00913355,0.0161288,628.547,17.5993,1636
1096.93,0.0101214,0.0178734,696.541,19.5032,1813
1215.51,0.0112156,0.0198057,771.849,21.6118,2009
1274.2,0.0117573,0.0207625,809.115,22.6552,2106
1164.7,0.0107467,0.0189779,739.563,20.7078,1925
1076.36,0.00993135,0.017538,683.478,19.1374,1779
1162.88,0.0107299,0.0189479,738.417,20.6757,1922
1126.57,0.0103948,0.018356,715.37,20.0304,1862
1162.87,0.0107297,0.0189478,738.421,20.6758,1922
1029.16,0.00949604,0.0167688,653.514,18.2984,1701
843.432,0.00778226,0.0137429,535.551,14.9954,1394
1046.73,0.00965845,0.017056,664.637,18.6098,1730
1080.6,0.00997085,0.0176079,686.159,19.2124,1786
1301.45,0.0120091,0.0212069,826.38,23.1386,2151
1147.17,0.0105854,0.0186928,728.409,20.3955,1896
1281.49,0.0118249,0.020882,813.689,22.7833,2118
1104.79,0.0101938,0.0180012,701.535,19.643,1826
1314.13,0.0121254,0.0214124,834.476,23.3653,2172
1146.54,0.0105794,0.0186825,728.047,20.3853,1895
1020.7,0.00941832,0.0166318,648.129,18.1476,1687
1132.03,0.0104456,0.018446,718.81,20.1267,1871
940.825,0.00868081,0.0153295,597.423,16.7278,1555
1184.66,0.0109312,0.0193033,752.245,21.0629,1958
900.291,0.00830689,0.0146693,571.679,16.007,1488
1030.38,0.00950734,0.0167891,654.276,18.3197,1703
1355.89,0.0125112,0.0220934,860.966,24.107,2241
806.512,0.00744169,0.0131415,512.127,14.3396,1333
1060.02,0.00978094,0.0172723,673.106,18.847,1752
990.457,0.00913936,0.0161391,628.908,17.6094,1637
978.343,0.00902719,0.0159412,621.237,17.3946,1617
966.244,0.00891537,0.0157438,613.552,17.1794,1597
971.689,0.00896566,0.0158326,617.01,17.2763,1606
1185.27,0.0109373,0.0193139,752.627,21.0735,1959
1241.54,0.0114564,0.0202308,788.35,22.0738,2052
1155.03,0.0106581,0.018821,733.401,20.5352,1909
1207.65,0.0111433,0.0196781,766.847,21.4717,1996
1191.93,0.0109983,0.0194221,756.849,21.1918,1970
899.079,0.0082956,0.0146495,570.912,15.9855,1486
1228.83,0.0113386,0.0200229,780.286,21.848,2031
965.024,0.00890408,0.0157239,612.794,17.1582,1595
1030.97,0.00951258,0.0167985,654.675,18.3309,1704
1544.64,0.014252,0.0251685,980.859,27.464,2553
1465.39,0.0135212,0.0238774,930.514,26.0544,2422
1221.57,0.0112715,0.0199043,775.682,21.7191,2019
1550.71,0.0143087,0.025268,984.683,27.5711,2563
1698.36,0.0156723,0.0276756,1078.4,30.1951,2807
1266.95,0.0116904,0.0206443,804.495,22.5258,2094
905.735,0.00835696,0.0147576,575.138,16.1039,1497
1060.02,0.00978088,0.0172719,673.108,18.847,1752
1170.75,0.0108024,0.0190762,743.409,20.8155,1935
1020.69,0.00941743,0.0166303,648.14,18.1479,1687
1170.75,0.010802,0.0190755,743.407,20.8154,1935
1041.27,0.00960725,0.0169656,661.192,18.5134,1721
857.936,0.0079153,0.0139779,544.788,15.2541,1418
939.008,0.00866331,0.0152987,596.272,16.6956,1552
958.982,0.00884794,0.0156246,608.943,17.0504,1585
839.796,0.00774887,0.0136837,533.252,14.9311,1388
931.772,0.00859771,0.0151828,591.639,16.5659,1540
988.029,0.00911691,0.0160993,627.38,17.5666,1633
1305.65,0.0120469,0.0212734,829.107,23.215,2158
1112.65,0.0102658,0.0181283,706.541,19.7831,1839
953.525,0.00879756,0.0155354,605.497,16.9539,1576
1207.05,0.0111369,0.0196669,766.456,21.4608,1995
1061.23,0.00979222,0.0172915,673.875,18.8685,1754
936.585,0.00864091,0.0152591,594.739,16.6527,1548
976.519,0.00900925,0.0159095,620.093,17.3626,1614
1031.57,0.00951711,0.0168066,655.064,18.3418,1705
986.806,0.00910458,0.0160774,626.623,17.5455,1631
1300.22,0.011997,0.0211853,825.63,23.1177,2149
1048.52,0.00967456,0.0170843,665.811,18.6427,1733
1070.31,0.00987555,0.0174394,679.633,19.0297,1769
1365.6,0.0126011,0.0222523,867.088,24.2785,2257
1668.09,0.0153926,0.0271816,1059.21,29.658,2757
970.483,0.00895493,0.0158133,616.238,17.2547,1604
1019.5,0.00940713,0.0166122,647.35,18.1258,1685
930.546,0.00858615,0.0151625,590.885,16.5448,1538
1347.41,0.0124317,0.0219535,855.601,23.9568,2227
1229.43,0.0113431,0.0200309,780.682,21.8591,2032
1367.36,0.0126159,0.0222783,868.294,24.3122,2260
1955.49,0.0180435,0.0318631,1241.69,34.7674,3232
939.619,0.0086696,0.0153099,596.651,16.7062,1553
982.57,0.00906585,0.0160094,623.935,17.4702,1624
1180.42,0.0108914,0.0192332,749.561,20.9877,1951
991.649,0.00914962,0.0161575,629.695,17.6314,1639
1188.9,0.0109697,0.0193717,754.93,21.138,1965
878.514,0.0081055,0.0143135,557.844,15.6196,1452
960.508,0.00885988,0.0156458,612.323,17.145,1590
1140.49,0.0105228,0.0185825,724.199,20.2776,1885
1191.94,0.0109981,0.0194219,756.843,21.1916,1970
894.248,0.00825105,0.0145707,567.83,15.8992,1478
908.766,0.00838519,0.0148075,577.053,16.1575,1502
1085.43,0.0100154,0.0176863,689.247,19.2989,1794
1165.31,0.0107527,0.0189882,739.945,20.7185,1926
1148.97,0.0106018,0.018722,729.57,20.428,1899
1259.69,0.0116235,0.0205261,799.88,22.3966,2082
1104.79,0.0101942,0.0180021,701.537,19.643,1826
1290.54,0.0119082,0.0210288,819.479,22.9454,2133
1875,0.0173011,0.0305525,1190.62,33.3373,3099
1137.47,0.0104955,0.0185342,722.276,20.2237,1880
958.977,0.00884844,0.0156255,608.948,17.0506,1585
1457.54,0.0134492,0.0237501,925.508,25.9142,2409
1640.26,0.0151356,0.0267275,1041.54,29.163,2711
1266.95,0.0116907,0.0206442,804.492,22.5258,2094
1026.74,0.00947363,0.0167297,651.979,18.2554,1697
1282.07,0.0118298,0.0208903,814.1,22.7948,2119
1165.33,0.0107532,0.0189888,739.92,20.7178,1926
922.083,0.00850832,0.0150249,585.5,16.394,1524
1269.37,0.0117131,0.0206842,806.024,22.5687,2098
1104.8,0.010194,0.0180015,701.525,19.6427,1826
1079.38,0.00995932,0.0175876,685.401,19.1912,1784
1367.99,0.0126226,0.0222903,868.651,24.3222,2261
1372.23,0.0126618,0.0223595,871.34,24.3975,2268
895.468,0.00826282,0.0145916,568.588,15.9205,1480
1010.42,0.00932347,0.0164645,641.594,17.9646,1670
1043.09,0.00962492,0.0169968,662.34,18.5455,1724
1732.84,0.01599,0.0282369,1100.31,30.8086,2864
1649.94,0.0152251,0.026886,1047.68,29.3351,2727
1010.42,0.00932277,0.016463,641.593,17.9646,1670
940.229,0.0086749,0.0153193,597.03,16.7168,1554
978.344,0.00902678,0.0159404,621.236,17.3946,1617
1035.83,0.00955707,0.0168769,657.729,18.4164,1712
1133.84,0.0104618,0.0184744,719.973,20.1592,1874
1006.77,0.00928895,0.0164034,639.304,17.9005,1664
1400.07,0.0129188,0.0228135,889.006,24.8922,2314
1038.84,0.00958521,0.0169266,659.664,18.4706,1717
1087.86,0.0100379,0.0177258,690.775,19.3417,1798
977.121,0.0090157,0.0159208,620.48,17.3734,1615
1458.73,0.0134597,0.0237685,926.292,25.9362,2411
1009.2,0.00931145,0.0164432,640.835,17.9434,1668
1005.57,0.00927809,0.0163844,638.529,17.8788,1662
1373.44,0.0126729,0.0223791,872.104,24.4189,2270
1295.97,0.0119582,0.0211166,822.953,23.0427,2142
1250.61,0.0115391,0.0203775,794.12,22.2354,2067
906.95,0.00836864,0.0147779,575.902,16.1252,1499
1246.98,0.011506,0.0203189,791.813,22.1708,2061
1140.49,0.0105235,0.0185836,724.2,20.2776,1885
818.601,0.00755294,0.0133378,519.823,14.555,1353
846.443,0.00780997,0.0137914,537.486,15.0496,1399
808.319,0.00745807,0.0131703,513.288,14.3721,1336
1245.78,0.0114943,0.0202979,791.042,22.1492,2059
821.636,0.00758094,0.0133873,521.734,14.6086,1358
970.485,0.00895442,0.0158126,616.236,17.2546,1604
1006.18,0.00928389,0.0163946,638.907,17.8894,1663
1034.01,0.009541,0.0168482,656.578,18.3842,1709
821.647,0.0075811,0.0133875,521.724,14.6083,1358
1313.54,0.0121202,0.0214035,834.076,23.3541,2171
1349.85,0.0124553,0.0219943,857.116,23.9992,2231
1552.53,0.0143254,0.0252975,985.832,27.6033,2566
903.333,0.00833524,0.0147192,573.584,16.0604,1493
1584.61,0.0146223,0.025821,1006.18,28.1729,2619
1585.22,0.0146277,0.0258309,1006.56,28.1836,2620
1505.96,0.0138962,0.0245395,956.224,26.7743,2489
857.325,0.00791014,0.0139688,544.41,15.2435,1417
939.018,0.00866405,0.0153001,596.262,16.6953,1552
851.286,0.0078547,0.0138709,540.557,15.1356,1407
925.715,0.00854152,0.0150836,587.803,16.4585,1530
1591.28,0.0146835,0.0259298,1010.38,28.2907,2630
1306.28,0.0120527,0.021284,829.459,23.2249,2159
1499.92,0.0138403,0.0244405,952.375,26.6665,2479
937.816,0.00865334,0.0152811,595.486,16.6736,1550
928.142,0.00856387,0.0151231,589.333,16.5013,1534
1077.58,0.00994263,0.0175577,684.232,19.1585,1781
1028.57,0.00949052,0.0167593,653.113,18.2872,1700
895.458,0.00826213,0.0145903,568.598,15.9207,1480
1052.17,0.00970819,0.0171442,668.096,18.7067,1739
1079.4,0.00995949,0.0175877,685.386,19.1908,1784
1423.07,0.0131318,0.0231888,903.59,25.3005,2352
1188.91,0.0109706,0.0193729,754.923,21.1378,1965
988.636,0.0091219,0.0161084,627.761,17.5773,1634
1156.84,0.0106739,0.018849,734.561,20.5677,1912
919.05,0.00847984,0.0149744,583.586,16.3404,1519
1136.86,0.0104893,0.0185233,721.898,20.2131,1879
1264.53,0.011668,0.0206047,802.954,22.4827,2090
1462.38,0.0134938,0.0238289,928.584,26.0003,2417
1179.83,0.0108869,0.0192251,749.162,20.9765,1950
854.923,0.00788838,0.0139302,542.856,15.2,1413
1568.26,0.0144711,0.0255548,995.813,27.8828,2592
1553.15,0.0143314,0.025308,986.199,27.6136,2567
1519.87,0.014025,0.0247663,965.071,27.022,2512
1634.84,0.0150856,0.02664,1038.06,29.0656,2702
1549.52,0.0142979,0.0252491,983.895,27.5491,2561
1084.83,0.0100098,0.0176763,688.852,19.2879,1793
946.289,0.0087314,0.0154187,600.863,16.8242,1564
1286.32,0.0118696,0.0209602,816.782,22.8699,2126
1508.38,0.0139183,0.0245787,957.767,26.8175,2493
1346.82,0.0124272,0.0219452,855.199,23.9456,2226
1104.81,0.0101937,0.0180012,701.516,19.6425,1826
1176.2,0.0108529,0.0191653,746.859,20.912,1944
1682,0.01552,0.0274071,1068.06,29.9056,2780
1463.6,0.0135054,0.0238492,929.344,26.0216,2419
1360.13,0.0125508,0.0221632,863.649,24.1822,2248
1325.03,0.0122262,0.0215905,841.375,23.5585,2190
1511.73,0.0139277,0.0245954,960.344,26.8896,2499
1436.08,0.0132294,0.0233622,912.336,25.5454,2374
850.51,0.00783525,0.0138365,540.339,15.1295,1406
643.63,0.00592938,0.0104709,408.904,11.4493,1064
935.176,0.00861275,0.0152096,594.164,16.6366,1546
946.671,0.00871933,0.0153981,601.463,16.841,1565
1110.02,0.0102258,0.0180583,705.206,19.7458,1835
1495.35,0.0137753,0.0243263,950.009,26.6003,2472
1612.12,0.0148517,0.0262275,1024.16,28.6766,2665
832.989,0.00767426,0.0135525,529.173,14.8168,1377
1148.74,0.0105825,0.018688,729.793,20.4342,1899
1203.82,0.0110919,0.0195873,764.738,21.4127,1990
1690.73,0.0155734,0.0275021,1074.15,30.0761,2795
1101.56,0.0101483,0.0179213,699.816,19.5949,1821
1179,0.0108615,0.0191808,748.999,20.972,1949
1647.83,0.0151821,0.0268107,1046.82,29.3109,2724
1296.96,0.0119489,0.0211009,823.933,23.0701,2144
1059.22,0.00975805,0.0172319,672.912,18.8415,1751
1406.43,0.0129549,0.0228776,893.519,25.0185,2325
1136.65,0.0104715,0.0184918,722.104,20.2189,1879
1088.24,0.0100243,0.0177026,691.376,19.3585,1799
1485.06,0.0136788,0.0241559,943.484,26.4175,2455
1229.21,0.0113244,0.0199982,780.89,21.8649,2032
1022.31,0.00941684,0.0166295,649.482,18.1855,1690
757.35,0.00697648,0.0123201,481.158,13.4724,1252
1314.49,0.0121096,0.0213848,835.091,23.3825,2173
1160.83,0.0106938,0.0188845,737.488,20.6497,1919
1737.93,0.0160103,0.0282732,1104.11,30.9152,2873
1690.13,0.0155696,0.0274948,1073.76,30.0653,2794
1559.54,0.0143701,0.0253769,990.676,27.7389,2578
1227.36,0.0113052,0.0199645,779.773,21.8336,2029
1425.65,0.0131231,0.023175,905.944,25.3664,2357
1685.81,0.0155238,0.0274147,1071.15,29.9923,2787
1582.49,0.01458,0.0257473,1005.32,28.149,2616
1140.23,0.0105009,0.0185437,724.457,20.2848,1885
1236.99,0.0113909,0.0201157,785.971,22.0072,2045
1600.58,0.0147427,0.0260345,1016.9,28.4732,2646
1322.91,0.0121828,0.0215144,840.522,23.5346,2187
1319.24,0.0121462,0.0214499,838.252,23.4711,2181
1435.39,0.013218,0.0233425,912.035,25.537,2373
1396.62,0.012856,0.0227027,887.492,24.8498,2309
1099.08,0.0101209,0.0178727,698.342,19.5536,1817
1234.6,0.0113711,0.0200805,784.41,21.9635,2041
1782.12,0.0164191,0.0289951,1132.13,31.6997,2946
1340.43,0.0123437,0.0217985,851.684,23.8472,2216
1505.18,0.0138757,0.0245037,956.017,26.7685,2488
1477.92,0.0136224,0.0240565,938.755,26.2851,2443
975.161,0.00898537,0.0158679,619.469,17.3451,1612
865.055,0.00797089,0.014076,549.536,15.387,1430
1473.6,0.0135765,0.0239756,936.153,26.2123,2436
1805.72,0.0166376,0.0293812,1147.11,32.1192,2985
1441.58,0.013285,0.0234597,915.744,25.6408,2383
1050.2,0.00967874,0.0170923,667.097,18.6787,1736
1000.55,0.00921854,0.0162794,635.623,17.7974,1654
1039.27,0.00957541,0.0169096,660.221,18.4862,1718
1289.16,0.0118822,0.0209833,818.881,22.9287,2131
997.538,0.00919139,0.0162314,633.694,17.7434,1649
1010.84,0.0093141,0.0164481,642.153,17.9803,1671
887.468,0.00817986,0.0144452,563.725,15.7843,1467
1018.13,0.00938399,0.0165714,646.732,18.1085,1683
1859.63,0.017139,0.0302662,1181.24,33.0748,3074
1452.45,0.0133838,0.0236348,922.676,25.8349,2401
930.425,0.00857592,0.0151443,591.003,16.5481,1538
1482.8,0.0136691,0.0241387,941.797,26.3703,2451
1771.91,0.0163305,0.0288389,1125.53,31.5149,2929
776.151,0.00715324,0.0126323,493.024,13.8047,1283
847.541,0.00781102,0.0137937,538.364,15.0742,1401
813.051,0.00749309,0.0132326,516.467,14.4611,1344
768.295,0.00708171,0.0125059,488.021,13.6646,1270
835.442,0.00770073,0.0135988,530.678,14.859,1381
876.546,0.0080769,0.0142634,556.84,15.5915,1449
967.295,0.00891363,0.0157405,614.475,17.2053,1599
1688.41,0.0155601,0.0274774,1072.52,30.0305,2791
2006,0.018486,0.0326448,1274.27,35.6797,3316
1535.95,0.0141536,0.0249945,975.688,27.3193,2539
1194.19,0.0110074,0.0194381,758.536,21.239,1974
833.021,0.00767831,0.0135593,529.141,14.816,1377
1381.14,0.0127314,0.0224826,877.259,24.5632,2283
1733.25,0.0159786,0.028217,1100.89,30.8248,2865
1452.5,0.0133874,0.0236413,922.634,25.8338,2401
2409.56,0.0222113,0.039223,1530.52,42.8547,3983
2255.27,0.0207864,0.0367072,1432.56,40.1116,3728
1304.83,0.0120224,0.0212313,828.929,23.21,2157
1226.19,0.0112976,0.0199502,778.972,21.8112,2027
1053.78,0.00970812,0.0171439,669.446,18.7445,1742
1562.62,0.0144031,0.0254347,992.552,27.7915,2583
1181.5,0.0108907,0.0192321,750.458,21.0128,1953
918.927,0.00847021,0.0149574,583.706,16.3438,1519
1318.2,0.01215,0.0214562,837.318,23.4449,2179
889.722,0.0081876,0.0144588,565.424,15.8319,1471
1074.8,0.00989081,0.0174666,683.05,19.1254,1777
976.219,0.00898372,0.0158648,620.385,17.3708,1614
942.946,0.00867748,0.0153238,599.251,16.779,1559
1019.16,0.00937882,0.0165627,647.681,18.1351,1685
2121.79,0.0195262,0.0344822,1348.4,37.7553,3508
1300.99,0.0119717,0.0211415,826.821,23.151,2151
1509.06,0.0138863,0.0245226,959.051,26.8534,2495
832.254,0.00765842,0.0135246,528.915,14.8096,1376
742.133,0.0068293,0.0120603,471.642,13.206,1227
1573.18,0.0144773,0.0255658,999.784,27.9939,2601
780.844,0.00718537,0.0126891,496.241,13.8947,1291
1001.61,0.00921694,0.0162769,636.54,17.8231,1656
960.496,0.00883934,0.0156099,610.388,17.0909,1588
1193.96,0.0109882,0.0194047,758.763,21.2454,1974
880.633,0.00810341,0.0143102,559.673,15.6709,1456
782.653,0.00720182,0.0127181,497.4,13.9272,1294
1377.2,0.0126728,0.0223795,875.258,24.5072,2277
1222.97,0.0112531,0.0198728,777.232,21.7625,2022
785.077,0.00722416,0.0127576,498.933,13.9701,1298
1535.06,0.0141255,0.0249449,975.581,27.3163,2538
728.839,0.0067076,0.0118451,463.173,12.9689,1205
747.577,0.0068793,0.0121487,475.101,13.3028,1236
948.987,0.00873295,0.0154221,603.102,16.8869,1569
1544.17,0.0142101,0.0250946,981.316,27.4768,2553
1396.58,0.0128525,0.0226967,887.534,24.8509,2309
503.825,0.0046362,0.00818746,320.196,8.9655,833
1049.99,0.00966219,0.0170632,667.296,18.6843,1736
1060.3,0.00975824,0.0172327,673.81,18.8667,1753
1601.63,0.0147405,0.0260307,1017.83,28.4991,2648
1455.86,0.013398,0.0236603,925.2,25.9056,2407
2018.98,0.0185799,0.0328116,1283.05,35.9253,3338
1186.68,0.0109199,0.0192841,754.171,21.1168,1962
1080.83,0.00994569,0.0175637,686.912,19.2335,1787
1355.44,0.0124728,0.0220263,861.408,24.1194,2241
1777.63,0.016358,0.0288869,1129.7,31.6315,2939
