S,I,X,R,D,N
1519.3,0.421759,0.347734,241.175,6.7529,1768
1308.71,0.361201,0.299015,207.809,5.81865,1523
1388.92,0.38311,0.315778,220.211,6.16592,1616
1500.76,0.401646,0.334458,236.87,6.63237,1745
1735.78,0.461668,0.384843,273.711,7.66392,2018
1913.28,0.518121,0.417515,301.342,8.43757,2224
1720.38,0.629518,0.49775,273.83,7.66723,2003
1574.25,0.57073,0.45467,250.708,7.01983,1833
1806.4,0.645346,0.517529,287.39,8.04693,2103
1469.48,0.40754,0.327101,231.313,6.47676,1708
1343.03,0.484861,0.388251,214.104,5.99492,1564
1405.06,0.503447,0.40441,223.763,6.26537,1636
1556.57,0.565229,0.451873,248.456,6.95676,1813
1727.98,0.475075,0.391785,272.526,7.63072,2009
1811.72,0.494791,0.404743,285.39,7.99091,2106
1655.75,0.432993,0.365606,261.136,7.31181,1925
1530.26,0.412927,0.336415,241.239,6.75471,1779
1653.31,0.434991,0.364397,260.596,7.29668,1922
1601.04,0.42527,0.357385,253.087,7.08644,1862
1653.04,0.455344,0.372265,260.827,7.30317,1922
1462.68,0.390668,0.325458,231.13,6.47164,1701
1199.05,0.318894,0.26217,189.077,5.29415,1394
1488.64,0.402249,0.324944,234.078,6.55419,1730
1536.7,0.393487,0.325248,241.81,6.77067,1786
1847.74,0.674239,0.529862,293.833,8.22733,2151
1628.61,0.589908,0.469752,259.073,7.25404,1896
1819.3,0.666325,0.528177,289.401,8.10324,2118
1570.03,0.431137,0.356452,248.232,6.95049,1826
1868.32,0.511542,0.415433,294.503,8.24608,2172
1627.64,0.589031,0.466831,259.054,7.25351,1895
1448.83,0.526085,0.420217,230.763,6.46137,1687
1606.81,0.598077,0.466921,255.961,7.16691,1871
1337.24,0.369973,0.300568,211.178,5.91298,1555
1684.17,0.456574,0.374343,265.563,7.43578,1958
1279.63,0.360293,0.295688,202.055,5.65753,1488
1464.75,0.404136,0.328477,231.053,6.46948,1703
1928.06,0.513364,0.417895,303.514,8.4984,2241
1146.79,0.315669,0.254325,180.588,5.05645,1333
1507.47,0.387463,0.323508,237.178,6.64099,1752
1408.45,0.358198,0.303769,221.684,6.20716,1637
1390.82,0.369375,0.305069,219.359,6.14206,1617
1373.73,0.376853,0.304923,216.527,6.06276,1597
1381.42,0.372817,0.306067,217.802,6.09845,1606
1682.13,0.634424,0.497149,268.228,7.51038,1959
1762.13,0.664117,0.522718,280.815,7.86283,2052
1638.98,0.619202,0.488879,261.583,7.32432,1909
1717.44,0.464834,0.379094,270.151,7.56422,1996
1694.86,0.447276,0.372425,266.853,7.47188,1970
1278.08,0.339374,0.283474,201.654,5.64631,1486
1747.2,0.473907,0.390016,275.229,7.70642,2031
1371.82,0.374141,0.308257,216.436,6.0602,1595
1465.56,0.397337,0.32397,231.243,6.4748,1704
2196.26,0.570853,0.478052,346.003,9.68808,2553
2083.58,0.544682,0.451569,328.235,9.19058,2422
1736.63,0.453152,0.386271,273.859,7.66806,2019
2205.13,0.580848,0.47277,347.094,9.71863,2563
2416.4,0.644363,0.520944,378.825,10.6071,2807
1801.84,0.490902,0.39549,283.337,7.93343,2094
1287.18,0.357328,0.293397,203.47,5.69715,1497
1506.77,0.41124,0.337999,237.825,6.6591,1752
1664.3,0.440036,0.370025,262.537,7.35104,1935
1450.32,0.386261,0.325285,229.545,6.42726,1687
1663.55,0.452072,0.375355,263.254,7.37112,1935
1479.47,0.402056,0.32636,234.247,6.55891,1721
1218.09,0.349031,0.290735,193.846,5.42768,1418
1333.45,0.377416,0.313026,211.93,5.93404,1552
1361.96,0.378056,0.314122,216.29,6.05611,1585
1193.97,0.32752,0.268373,188.162,5.26852,1388
1324.93,0.365993,0.293582,208.574,5.84007,1540
1404.99,0.375524,0.309693,221.135,6.19179,1633
1855.03,0.502044,0.420053,293.823,8.22703,2158
1580.52,0.429731,0.360527,250.675,7.01891,1839
1353.85,0.372237,0.317848,215.425,6.03189,1576
1715.25,0.457277,0.379778,271.313,7.59676,1995
1508.39,0.409698,0.338819,238.197,6.66952,1754
1329.73,0.354724,0.304637,211.688,5.92725,1548
1386.04,0.399226,0.327908,221.044,6.18923,1614
1464.41,0.405811,0.338026,233.318,6.5329,1705
1401.02,0.386833,0.320736,223.028,6.24479,1631
1847.95,0.490744,0.408469,291.977,8.17537,2149
1490.17,0.404403,0.332815,235.498,6.59395,1733
1521.04,0.417331,0.343771,240.47,6.73317,1769
1942.48,0.524712,0.428391,305.026,8.54074,2257
2368.58,0.850501,0.673975,376.361,10.5381,2757
1377.32,0.509574,0.407267,219.616,6.14924,1604
1446.83,0.538103,0.423908,230.747,6.46091,1685
1320.46,0.491252,0.390559,210.753,5.90108,1538
1914.03,0.510133,0.43629,303.525,8.49871,2227
1745.54,0.490067,0.405073,277.787,7.77803,2032
1941.94,0.534401,0.445472,308.446,8.63649,2260
2780.58,0.715178,0.59631,437.852,12.2599,3232
1335.43,0.349686,0.293036,211.02,5.90857,1553
1396.54,0.37196,0.307137,220.604,6.17691,1624
1677.64,0.460004,0.377511,265.095,7.42266,1951
1409.21,0.390347,0.319822,222.84,6.23952,1639
1689.86,0.467717,0.380907,266.82,7.47095,1965
1247.66,0.348837,0.288718,198.156,5.54836,1452
1364.11,0.381162,0.318836,219.053,6.13349,1590
1620.31,0.458595,0.370821,256.674,7.18688,1885
1694.89,0.453497,0.374429,266.808,7.47063,1970
1271.23,0.340555,0.281513,200.534,5.61494,1478
1292.02,0.357285,0.287346,203.636,5.7018,1502
1540.67,0.554878,0.441536,245.463,6.87295,1794
1654,0.613393,0.483504,263.525,7.37871,1926
1630.98,0.598112,0.468312,259.681,7.27107,1899
1788.15,0.648537,0.512987,284.72,7.97217,2082
1568.11,0.56413,0.451441,249.873,6.99646,1826
1831.94,0.657017,0.52714,291.71,8.16788,2133
2666.1,0.728518,0.58557,419.835,11.7554,3099
1614.07,0.595113,0.473731,257.644,7.21403,1880
1360.77,0.4969,0.394308,217.256,6.08317,1585
2072.66,0.553295,0.456581,326.196,9.13349,2409
2332.94,0.61211,0.504977,366.679,10.267,2711
1801.17,0.481761,0.398411,283.995,7.95187,2094
1459.29,0.397323,0.326518,230.533,6.45492,1697
1822.83,0.486669,0.399888,287.241,8.04274,2119
1653.85,0.620655,0.491122,263.654,7.38232,1926
1308.56,0.494697,0.388235,208.716,5.84405,1524
1801.93,0.66714,0.524399,286.849,8.03176,2098
1570.35,0.439151,0.356468,247.917,6.94168,1826
1534.26,0.427296,0.347372,242.189,6.78129,1784
1944.97,0.531292,0.429849,306.491,8.58174,2261
1950.89,0.504711,0.425893,307.568,8.61189,2268
1273.32,0.36261,0.289394,200.416,5.61164,1480
1434.27,0.526574,0.415822,228.39,6.39492,1670
1480.74,0.542805,0.427559,235.692,6.59936,1724
2460.54,0.889718,0.703733,390.924,10.9459,2864
2342.54,0.835997,0.664836,372.524,10.4307,2727
1435.38,0.395119,0.328594,227.525,6.37071,1670
1335.55,0.376485,0.312364,211.826,5.93114,1554
1389.77,0.386148,0.319886,220.356,6.16998,1617
1471.52,0.399551,0.331417,233.215,6.53001,1712
1611.32,0.431385,0.35322,254.765,7.13343,1874
1430.45,0.385925,0.319228,226.504,6.34211,1664
1991.09,0.541751,0.44266,313.154,8.76831,2314
1476.78,0.396869,0.32804,232.969,6.52315,1717
1546.8,0.421653,0.342794,243.611,6.82111,1798
1388.56,0.371225,0.313006,219.606,6.14897,1615
2073.47,0.559576,0.461706,327.347,9.16571,2411
1433.92,0.394081,0.322696,227.002,6.35606,1668
1429.23,0.381322,0.319961,225.75,6.32099,1662
1952.63,0.521653,0.433542,307.799,8.61837,2270
1842.18,0.51765,0.418044,290.744,8.14082,2142
1777.75,0.488563,0.40007,280.511,7.8543,2067
1287.1,0.475162,0.375613,205.305,5.74855,1499
1770.13,0.633142,0.507208,281.837,7.89144,2061
1618.81,0.580272,0.464632,257.919,7.22174,1885
1163.22,0.319315,0.262882,184.049,5.15336,1353
1202.92,0.31842,0.267532,190.167,5.32467,1399
1148.81,0.316062,0.259562,181.533,5.08292,1336
1770.58,0.508703,0.411827,279.666,7.83065,2059
1167.69,0.334859,0.271685,184.538,5.16706,1358
1379.35,0.388421,0.317905,217.841,6.09956,1604
1430.3,0.410753,0.327295,225.64,6.31792,1663
1470.15,0.404757,0.33308,231.624,6.48546,1709
1167.84,0.313541,0.261846,184.424,5.16388,1358
1867.87,0.512607,0.420099,293.964,8.23101,2171
1919.01,0.537219,0.437643,302.547,8.47132,2231
2207.41,0.638658,0.509094,347.703,9.73567,2566
1284.45,0.351371,0.287361,202.248,5.66295,1493
2254.3,0.6047,0.488388,353.702,9.90366,2619
2254.41,0.63275,0.504549,354.528,9.92679,2620
2142.28,0.578356,0.465705,336.261,9.41531,2489
1218.53,0.350873,0.281639,192.45,5.38859,1417
1334.73,0.380349,0.305945,210.681,5.89907,1552
1210.04,0.329249,0.266501,191.014,5.34839,1407
1315.99,0.373873,0.3051,207.518,5.81052,1530
2262.7,0.629579,0.511478,356.181,9.97307,2630
1856.74,0.542231,0.434722,293.079,8.20621,2159
2133.21,0.562634,0.459102,335.38,9.39065,2479
1330.25,0.517685,0.408065,212.862,5.96014,1550
1316.25,0.517816,0.408593,210.913,5.90557,1534
1528.53,0.567858,0.452493,244.596,6.8487,1781
1459.28,0.537886,0.428695,233.224,6.53028,1700
1270.11,0.465101,0.374683,203.353,5.69388,1480
1492.63,0.559993,0.442722,238.686,6.68319,1739
1531.53,0.569161,0.451305,244.602,6.84884,1784
2019.17,0.80571,0.623408,322.377,9.02655,2352
1686.65,0.669731,0.522212,269.611,7.54912,1965
1402.17,0.532907,0.421639,224.585,6.28837,1634
1640.36,0.638876,0.506422,263.126,7.36754,1912
1303.07,0.497382,0.396752,209.179,5.85702,1519
1611.93,0.622848,0.492668,258.707,7.24379,1879
1794.8,0.656736,0.522219,286.012,8.00835,2090
2075.89,0.745612,0.596043,330.518,9.25451,2417
1674.05,0.654533,0.509335,267.302,7.48445,1950
1212.78,0.471558,0.373917,193.944,5.43042,1413
2225.09,0.879971,0.685527,355.396,9.95109,2592
2204.51,0.822021,0.642873,351.189,9.83329,2567
2157.22,0.807751,0.637468,343.706,9.62377,2512
2319.69,0.906777,0.708148,370.326,10.3691,2702
2199.66,0.811478,0.640092,350.083,9.80233,2561
1539.11,0.580985,0.458007,245.959,6.88686,1793
1342.39,0.485064,0.396448,214.716,6.01204,1564
1825.85,0.675157,0.529371,290.803,8.14247,2126
2140.86,0.786445,0.626499,341.173,9.55283,2493
1914.33,0.515499,0.424195,302.264,8.4634,2226
1566.43,0.619624,0.489337,251.421,7.03978,1826
1668.4,0.65572,0.515647,266.953,7.47468,1944
2391.7,0.650511,0.530253,376.578,10.5442,2780
2077.23,0.791452,0.620433,331.086,9.2704,2419
1930.32,0.716298,0.56873,307.773,8.61765,2248
1880.73,0.679617,0.54213,299.659,8.39046,2190
2114.27,0.783427,0.696498,372.813,10.4388,2499
2007.23,0.774713,0.699458,355.348,9.94976,2374
1184.45,0.48495,0.428559,214.626,6.00954,1406
896.211,0.366172,0.324722,162.547,4.5513,1064
1295.5,0.598858,0.528904,242.579,6.79222,1546
1313.76,0.574955,0.509209,243.346,6.81368,1565
1544.77,0.6368,0.560584,281.158,7.87242,1835
2079.75,0.862881,0.758099,379.989,10.6397,2472
2244.24,0.895152,0.797949,407.649,11.4142,2665
1166.24,0.433643,0.383519,204.221,5.71819,1377
1605.7,0.596382,0.54089,284.204,7.95771,1899
1686.78,0.606743,0.544492,293.843,8.22761,1990
2344.36,1.03813,0.931604,436.454,12.2207,2795
1541.29,0.574153,0.515614,271.035,7.58897,1821
1649.33,0.61709,0.543025,290.379,8.13062,1949
2304.16,0.853456,0.780928,406.817,11.3909,2724
1806.33,0.730073,0.644999,327.131,9.15966,2144
1474.46,0.597347,0.528978,267.908,7.50143,1751
1952,0.851349,0.755672,361.278,10.1158,2325
1582.02,0.655039,0.578078,287.687,8.05524,1879
1512.9,0.639933,0.567831,277.13,7.75964,1799
2059.31,0.919192,0.811496,383.23,10.7304,2455
1719.93,0.620623,0.560752,302.416,8.46765,2032
1420.48,0.601954,0.529538,261.075,7.31009,1690
1053.2,0.437058,0.38997,192.578,5.39218,1252
1828.59,0.755474,0.668053,333.64,9.34191,2173
1614.36,0.667705,0.589568,295.117,8.26328,1919
2418.4,0.968955,0.87407,440.43,12.332,2873
2350.45,0.962143,0.854094,429.698,12.0315,2794
2164.81,1.16424,1.0392,399.793,11.1942,2578
1696.66,0.965869,0.864579,321.504,9.00212,2029
1956.55,1.19952,1.08221,387.328,10.8452,2357
2322.96,1.36613,1.22938,448.88,12.5686,2787
2189.75,1.2673,1.1495,412.287,11.544,2616
1572.78,0.92369,0.824901,302.013,8.45637,1885
1706.09,0.975908,0.874507,327.876,9.18054,2045
2209.17,1.14543,1.02904,422.814,11.8388,2646
1824.39,1.06482,0.953149,350.767,9.82148,2187
1813.84,1.09243,0.969438,355.155,9.94433,2181
1978.79,1.15263,1.03438,381.342,10.6776,2373
1912.65,1.2042,1.08387,383.328,10.7332,2309
1513.54,0.903554,0.808055,293.533,8.21891,1817
1703.84,1.00033,0.902369,326.129,9.1316,2041
2471.97,1.31303,1.16907,458.701,12.8436,2946
1847.89,1.07737,0.968084,356.094,9.97064,2216
2104.75,0.960592,0.8717,371.03,10.3888,2488
2056.18,1.146,1.02898,374.164,10.4766,2443
1327.77,1.17328,1.10145,274.279,7.67981,1612
1178.65,1.00928,0.957116,242.591,6.79255,1430
2000.42,1.84384,1.74169,420.225,11.7663,2436
2452.99,2.24181,2.11695,513.278,14.3718,2985
1965.09,1.71697,1.63989,403.265,11.2914,2383
1436.89,1.20074,1.10099,288.719,8.08414,1736
1360.99,1.19917,1.12694,282.763,7.91737,1654
1414.32,1.22226,1.17368,293.08,8.20624,1718
1768.81,1.40087,1.30533,349.688,9.79128,2131
1358.62,1.17464,1.1101,280.243,7.84682,1649
1376.7,1.194,1.12314,284.029,7.95282,1671
1218.89,0.961305,0.889652,239.552,6.70745,1467
1396.59,1.09099,1.03646,276.542,7.74317,1683
2540.32,2.18287,2.04375,515.036,14.421,3074
2009.34,1.25455,1.12771,378.675,10.6029,2401
1293.77,0.87942,0.754044,235.986,6.60761,1538
2068.8,1.29912,1.11049,369.451,10.3446,2451
2423.55,2.04708,1.88597,487.857,13.66,2929
1064.12,0.85872,0.806211,211.295,5.91627,1283
1160.3,0.932274,0.875159,232.389,6.50689,1401
1113.26,0.913655,0.850713,222.739,6.23669,1344
1057.01,0.790258,0.745615,205.692,5.75938,1270
1149.09,0.870031,0.795921,223.97,6.27117,1381
1195.69,1.01316,0.959641,244.493,6.84582,1449
1318.69,1.15162,1.07179,270.51,7.57429,1599
2300.85,2.08989,1.97918,472.844,13.2396,2791
2731.61,2.48754,2.32441,563.795,15.7863,3316
2091.36,1.87461,1.74102,431.935,12.0942,2539
1639.4,1.27159,1.18782,323.091,9.04655,1974
1145.48,0.856509,0.801108,223.604,6.26091,1377
1900.3,1.43154,1.32519,369.592,10.3486,2283
2388.1,1.75601,1.63473,460.613,12.8972,2865
1991.07,1.61853,1.50685,395.726,11.0803,2401
3306.28,2.65922,2.47936,653.285,18.292,3983
3082.75,2.6249,2.43677,622.755,17.4371,3728
1774.49,1.59431,1.508,369.078,10.3342,2157
1667.4,1.45951,1.38784,347.033,9.71691,2027
1454.36,0.904917,0.827128,278.12,7.78736,1742
2143.05,1.69681,1.61035,424.751,11.893,2583
1644.81,1.09406,0.936721,297.82,8.33895,1953
1262.52,0.958381,0.901535,247.689,6.93529,1519
1808.73,1.42572,1.32811,357.505,10.0101,2179
1224.3,0.687896,0.609318,238.718,6.68409,1471
1479.62,0.809451,0.733768,287.779,8.05781,1777
1343.48,0.732038,0.667885,261.792,7.33017,1614
1298.14,0.74538,0.661441,252.39,7.06693,1559
1403.37,0.78294,0.69655,272.519,7.63054,1685
2917.5,1.76512,1.58274,571.162,15.9925,3508
1789.81,1.03982,0.924115,349.445,9.78445,2151
2076.86,1.16154,1.05296,404.598,11.3287,2495
1144.84,0.68199,0.599074,223.617,6.26127,1376
1021.25,0.597115,0.522938,199.053,5.5735,1227
2165.8,1.22365,1.08396,421.103,11.7909,2601
1074.34,0.623353,0.547132,209.619,5.86934,1291
1378.57,0.77338,0.687883,268.45,7.51661,1656
1319.71,0.72734,0.646636,259.646,7.27008,1588
1645.58,0.966812,0.863388,317.692,8.89536,1974
1211.36,0.719175,0.628798,236.668,6.62669,1456
1076.66,0.636121,0.560436,210.253,5.88708,1294
1894.75,1.10726,0.979348,369.809,10.3546,2277
1681.92,0.986362,0.883409,329.002,9.21204,2022
1079.94,0.640987,0.564327,210.948,5.90655,1298
2111.89,1.2132,1.10248,412.252,11.5431,2538
1003.45,0.571532,0.506382,195.016,5.46045,1205
1028.86,0.60263,0.533685,200.397,5.61111,1236
1306.43,0.736353,0.66337,254.055,7.11355,1569
2125.69,1.2027,1.07534,413.459,11.5768,2553
1923.24,1.08417,0.958768,373.266,10.4514,2309
693.192,0.406717,0.361884,135.253,3.78708,833
1444.92,0.81812,0.737851,281.642,7.88598,1736
1459.6,0.810466,0.724183,283.917,7.94968,1753
2203.53,1.22055,1.09161,430.112,12.0431,2648
2005.07,1.10758,0.984573,388.949,10.8906,2407
2780.52,1.52735,1.34043,539.508,15.1062,3338
1632.36,0.936293,0.845099,318.927,8.92995,1962
1486.9,0.847099,0.762913,290.358,8.13003,1787
1869.6,1.12997,1.00475,359.207,10.0578,2241
2445.11,1.39212,1.23159,477.885,13.3808,2939
1297.24,0.733056,0.64959,252.316,7.06484,1558
1237.28,0.702564,0.618033,240.665,6.73862,1486
1343.78,0.749826,0.669818,261.481,7.32146,1614
1458.71,0.806914,0.719159,283.82,7.94696,1752
1367.35,0.803482,0.71007,267.647,7.49412,1644
1466.06,0.841509,0.752513,286.325,8.0171,1762
1030.95,0.605374,0.541535,201.27,5.63557,1239
1043.06,0.603886,0.531959,203.118,5.68731,1253
2097.82,1.23067,1.08417,409.406,11.4634,2521
2084.32,1.17611,1.05443,405.106,11.343,2503
1073.02,0.633653,0.558655,208.935,5.85018,1289
1213.36,0.717095,0.640093,236.652,6.62626,1458
1297.65,0.757478,0.675715,252.842,7.07957,1559
1711.83,1.00149,0.896037,333.918,9.34971,2057
1452.03,0.866459,0.76512,283.403,7.93529,1745
1153.14,0.671407,0.600547,225.276,6.30774,1386
1665.79,0.973909,0.862128,325.267,9.10748,2002
1523.88,0.885957,0.779991,297.135,8.31979,1831
1956.4,1.11258,0.992165,381.801,10.6904,2351
2838.27,1.59667,1.42461,553.223,15.4902,3410
1733.37,0.982597,0.893053,338.284,9.47195,2083
1271.27,0.616876,0.49389,213.637,5.98184,1492
1438.06,0.686116,0.54563,239.992,6.71977,1686
1887.46,0.881427,0.703691,313.182,8.76911,2211
1127.18,0.49896,0.402215,185.714,5.19999,1319
1347.98,0.593861,0.474631,221.744,6.20885,1577
2503.75,1.17894,0.938874,416.47,11.6612,2934
2135.02,0.93574,0.746271,350.488,9.81366,2497
930.899,0.47879,0.389904,158.786,4.44602,1095
2082.4,1.03685,0.848169,352.835,9.87938,2447
