S,I,X,R,D,N
1327.75,2.01054,3.24109,784.042,21.9532,2139
965.153,1.46118,2.35556,570.068,15.9619,1555
981.35,1.48565,2.39505,579.542,16.2272,1581
1557.34,2.3585,3.8019,919.749,25.753,2509
1682.81,2.54829,4.10793,993.709,27.8238,2711
1176.2,1.7809,2.87091,694.694,19.4514,1895
1300.31,1.96835,3.17325,768.046,21.5053,2095
1240.8,1.87831,3.02806,732.78,20.5178,1999
1237.02,1.87283,3.01919,730.631,20.4577,1993
936.659,1.41795,2.28592,553.149,15.4882,1509
1413.91,2.14049,3.4507,835.12,23.3833,2278
1116.03,1.68945,2.72361,659.099,18.4548,1798
1066.99,1.61518,2.60389,630.143,17.644,1719
1173.06,1.77579,2.8628,692.898,19.4012,1890
1115.43,1.68862,2.72226,658.715,18.444,1797
1040.88,1.57585,2.54045,614.79,17.2141,1677
1556.12,2.35563,3.7976,918.993,25.7318,2507
949.068,1.43664,2.31609,560.485,15.6936,1529
1665.99,2.52182,4.06557,983.872,27.5484,2684
1072.54,1.62377,2.61766,633.485,17.7376,1728
1319.55,1.99741,3.22013,779.41,21.8235,2126
1321.52,2.0008,3.22548,780.407,21.8514,2129
1655.46,2.50639,4.04055,977.62,27.3734,2667
1748.49,2.64781,4.26835,1032.68,28.9151,2817
1865.87,2.82484,4.55393,1101.9,30.8531,3006
1631.75,2.47044,3.98258,963.811,26.9867,2629
1590.97,2.40949,3.88412,939.431,26.3041,2563
1263.84,1.91394,3.08529,746.264,20.8954,2036
1291.15,1.95532,3.152,762.398,21.3472,2080
1718.75,2.60207,4.19488,1015.03,28.4209,2769
1467.38,2.22153,3.58136,866.554,24.2635,2364
1565.43,2.36978,3.82044,924.496,25.8859,2522
2155.69,3.26458,5.26255,1273.14,35.6479,3473
1602.59,2.42648,3.91169,946.564,26.5038,2582
1690.83,2.55984,4.12673,998.528,27.9588,2724
1680.75,2.54427,4.10173,992.809,27.7987,2708
1509.63,2.28594,3.68509,891.442,24.9604,2432
1700.63,2.57464,4.15057,1004.52,28.1266,2740
1473.58,2.23106,3.59664,870.227,24.3664,2374
1070.11,1.62016,2.61185,631.958,17.6948,1724
1097.52,1.66265,2.68005,647.99,18.1437,1768
945.441,1.43226,2.30869,558.189,15.6293,1523
1003.17,1.51973,2.44967,592.273,16.5836,1616
1083.24,1.64109,2.64527,639.563,17.9078,1745
1252.72,1.89783,3.05913,739.616,20.7092,2018
1380.6,2.09158,3.37141,815.118,22.8233,2224
1243.42,1.88379,3.03648,734.104,20.5549,2003
1137.88,1.72393,2.77876,671.807,18.8106,1833
1305.5,1.97788,3.18811,770.757,21.5812,2103
1060.29,1.60634,2.58923,625.99,17.5277,1708
970.897,1.4709,2.37095,573.211,16.0499,1564
1015.59,1.53864,2.48009,599.605,16.7889,1636
1125.47,1.70508,2.7484,664.469,18.6051,1813
1247.14,1.88939,3.04553,736.311,20.6167,2009
1307.35,1.98061,3.19256,771.861,21.6121,2106
1195,1.8104,2.91818,705.514,19.7544,1925
1104.37,1.67312,2.69687,652.007,18.2562,1779
1193.14,1.80758,2.91366,704.415,19.7236,1922
1155.89,1.75112,2.82264,682.431,19.1081,1862
1193.12,1.80758,2.9136,704.432,19.7241,1922
1055.94,1.59972,2.57856,623.429,17.456,1701
865.366,1.31101,2.11322,510.904,14.3053,1394
1073.96,1.62704,2.62264,634.038,17.7531,1730
1108.71,1.67971,2.7075,654.571,18.328,1786
1335.3,2.02303,3.26088,788.34,22.0735,2151
1176.99,1.78318,2.87428,694.891,19.457,1896
1314.82,1.99202,3.21094,776.24,21.7347,2118
1133.53,1.71728,2.76804,669.242,18.7388,1826
1348.32,2.04267,3.29261,796.055,22.2895,2172
1176.37,1.78223,2.87276,694.525,19.4467,1895
1047.25,1.58659,2.55742,618.293,17.3122,1687
1161.48,1.75966,2.83635,685.728,19.2004,1871
965.301,1.46241,2.35725,569.922,15.9578,1555
1215.48,1.84146,2.96822,717.616,20.0932,1958
923.714,1.3994,2.2557,545.36,15.2701,1488
1057.18,1.60162,2.58162,624.158,17.4764,1703
1391.16,2.10761,3.39723,821.336,22.9974,2241
827.5,1.25366,2.02077,488.546,13.6793,1333
1087.61,1.64775,2.65598,642.105,17.9789,1752
1016.21,1.53959,2.48164,599.965,16.799,1637
1003.79,1.52073,2.45125,592.641,16.5939,1617
991.378,1.50192,2.42096,585.311,16.3887,1597
996.977,1.5104,2.43461,588.597,16.4807,1606
1216.1,1.84243,2.96977,717.988,20.1037,1959
1273.85,1.9299,3.11082,752.056,21.0576,2052
1185.06,1.79539,2.89398,699.657,19.5904,1909
1239.07,1.87719,3.02581,731.546,20.4833,1996
1222.93,1.85274,2.9864,722.011,20.2163,1970
922.473,1.39753,2.25266,544.628,15.2496,1486
1260.79,1.91007,3.07885,744.376,20.8425,2031
990.132,1.50001,2.41787,584.582,16.3683,1595
1057.8,1.60255,2.58314,624.525,17.4867,1704
1584.84,2.401,3.87017,935.693,26.1994,2553
1503.51,2.27781,3.67159,887.683,24.8551,2422
1253.35,1.89878,3.06066,739.973,20.7192,2019
1591.05,2.41046,3.88537,939.353,26.3019,2563
1742.56,2.64007,4.25547,1028.74,28.8047,2807
1299.91,1.96939,3.17443,767.455,21.4887,2094
929.299,1.40785,2.2693,548.661,15.3625,1497
1087.59,1.64767,2.65589,642.124,17.9795,1752
1201.2,1.81983,2.93333,709.193,19.8574,1935
1047.25,1.58654,2.55735,618.292,17.3122,1687
1201.2,1.81977,2.93327,709.193,19.8574,1935
1068.35,1.61849,2.60885,630.757,17.6612,1721
880.266,1.33351,2.1495,519.7,14.5516,1418
963.442,1.45951,2.35261,568.819,15.9269,1552
983.937,1.4906,2.40269,580.904,16.2653,1585
861.642,1.3054,2.10413,508.705,14.2437,1388
955.997,1.44833,2.33456,564.416,15.8037,1540
1013.73,1.53581,2.47554,598.503,16.7581,1633
1339.63,2.02947,3.2713,790.926,22.1459,2158
1141.6,1.72945,2.78769,674.007,18.8722,1839
978.335,1.48208,2.38898,577.621,16.1734,1576
1238.46,1.87621,3.02427,731.166,20.4726,1995
1088.84,1.64954,2.65891,642.848,17.9997,1754
960.975,1.45577,2.34658,567.338,15.8855,1548
1001.92,1.51777,2.44654,591.555,16.5635,1614
1058.42,1.6034,2.58451,624.896,17.4971,1705
1012.48,1.5338,2.47235,597.775,16.7377,1631
1334.05,2.02102,3.2577,787.619,22.0533,2149
1075.8,1.62981,2.62709,635.154,17.7843,1733
1098.15,1.66367,2.68165,648.352,18.1538,1769
1401.1,2.12268,3.42154,827.195,23.1615,2257
1711.49,2.59298,4.17959,1010.45,28.2925,2757
995.728,1.50854,2.43161,587.871,16.4604,1604
1046.01,1.58469,2.55437,617.56,17.2917,1685
954.758,1.44644,2.33153,563.681,15.7831,1538
1382.46,2.09434,3.37587,816.213,22.854,2227
1261.4,1.91092,3.08024,744.752,20.853,2032
1402.95,2.12534,3.42588,828.304,23.1925,2260
2006.36,3.03959,4.89951,1184.54,33.1671,3232
964.078,1.46053,2.35424,569.17,15.9368,1553
1008.14,1.52731,2.46186,595.201,16.6656,1624
1211.14,1.83482,2.95756,715.044,20.0212,1951
1017.45,1.54141,2.48459,600.702,16.8197,1639
1219.83,1.84799,2.97879,720.181,20.1651,1965
901.373,1.36551,2.20108,532.16,14.9005,1452
985.541,1.49267,2.40605,584.203,16.3577,1590
1170.16,1.77272,2.85748,690.862,19.3441,1885
1222.93,1.85276,2.98642,722.012,20.2163,1970
917.505,1.39001,2.24054,541.697,15.1675,1478
932.41,1.4126,2.27695,550.487,15.4136,1502
1113.66,1.68722,2.71958,657.521,18.4106,1794
1195.62,1.81136,2.91973,705.889,19.7649,1926
1178.85,1.78598,2.87879,695.996,19.4879,1899
1292.45,1.95809,3.15621,763.068,21.3659,2082
1133.54,1.71729,2.76811,669.238,18.7387,1826
1324.11,2.00606,3.23353,781.764,21.8894,2133
1923.79,2.91459,4.69801,1135.8,31.8024,3099
1167.06,1.76808,2.84997,689.027,19.2927,1880
983.935,1.49062,2.40275,580.906,16.2654,1585
1495.46,2.26563,3.65195,882.903,24.7213,2409
1682.92,2.54967,4.10981,993.599,27.8208,2711
1299.9,1.96933,3.17435,767.47,21.4892,2094
1053.46,1.59594,2.57251,621.961,17.4149,1697
1315.42,1.99284,3.21228,776.625,21.7455,2119
1195.63,1.81141,2.91979,705.873,19.7645,1926
946.067,1.43331,2.31033,558.55,15.6394,1524
1302.41,1.97318,3.18057,768.905,21.5294,2098
1133.53,1.71726,2.76807,669.241,18.7388,1826
1107.46,1.67779,2.70441,653.848,18.3078,1784
1403.57,2.1264,3.42752,828.671,23.2028,2261
1407.91,2.133,3.43812,831.245,23.2749,2268
918.761,1.39193,2.24365,542.415,15.1876,1480
1036.7,1.57063,2.53167,612.059,17.1377,1670
1070.23,1.62142,2.61356,631.841,17.6916,1724
1777.9,2.69357,4.3417,1049.67,29.3909,2864
1692.86,2.56476,4.1341,999.456,27.9848,2727
1036.71,1.57055,2.53157,612.054,17.1375,1670
964.684,1.46143,2.35569,569.552,15.9474,1554
1003.79,1.52068,2.4512,592.641,16.5939,1617
1062.77,1.61004,2.59519,627.46,17.5689,1712
1163.34,1.7624,2.84083,686.824,19.2311,1874
1032.97,1.56491,2.52245,609.865,17.0762,1664
1436.47,2.17626,3.50791,848.095,23.7467,2314
1065.87,1.61475,2.60283,629.295,17.6203,1717
1116.16,1.69096,2.72565,658.976,18.4513,1798
1002.55,1.51881,2.44818,591.911,16.5735,1615
1496.7,2.26748,3.65493,883.634,24.7418,2411
1035.45,1.56865,2.52852,611.331,17.1173,1668
1031.73,1.56306,2.51947,609.131,17.0557,1662
1409.16,2.13488,3.44119,831.969,23.2951,2270
1329.71,2.01448,3.24712,785.052,21.9814,2142
1283.15,1.94398,3.13343,757.565,21.2118,2067
930.545,1.40979,2.27241,549.39,15.3829,1499
1279.42,1.93834,3.1244,755.367,21.1503,2061
1170.16,1.77278,2.85755,690.869,19.3443,1885
839.908,1.27242,2.05102,495.884,13.8847,1353
868.457,1.31566,2.12073,512.749,14.357,1399
829.354,1.25643,2.02525,489.654,13.7103,1336
1278.18,1.93642,3.12131,754.632,21.1297,2059
843.014,1.27711,2.0586,497.714,13.936,1358
995.731,1.5085,2.43155,587.868,16.4603,1604
1032.36,1.56399,2.52101,609.494,17.0658,1663
1060.91,1.60726,2.59075,626.352,17.5378,1709
843.019,1.27714,2.05862,497.709,13.9359,1358
1347.72,2.04178,3.29114,795.67,22.2788,2171
1384.97,2.0982,3.38209,817.653,22.8943,2231
1592.94,2.41329,3.89002,940.428,26.332,2566
926.832,1.40414,2.26333,547.179,15.321,1493
1625.83,2.46326,3.9704,959.857,26.876,2619
1626.45,2.46413,3.97189,960.225,26.8863,2620
1545.16,2.34101,3.77343,912.185,25.5412,2489
879.639,1.33262,2.14806,519.339,14.5415,1417
963.452,1.4596,2.35273,568.809,15.9266,1552
873.441,1.32324,2.13294,515.664,14.4386,1407
949.789,1.43892,2.31939,560.751,15.701,1530
1632.66,2.47358,3.98708,963.889,26.9889,2630
1340.27,2.03048,3.27293,791.272,22.1556,2159
1538.93,2.3315,3.75813,908.537,25.439,2479
962.213,1.45774,2.34973,568.074,15.9061,1550
952.285,1.44271,2.32549,562.205,15.7417,1534
1105.62,1.67498,2.6999,652.734,18.2765,1781
1055.32,1.59878,2.5771,623.054,17.4455,1700
918.756,1.39188,2.24357,542.421,15.1878,1480
1079.54,1.63548,2.63623,637.345,17.8457,1739
1107.47,1.67781,2.70446,653.838,18.3075,1784
1460.09,2.21212,3.56565,861.992,24.1358,2352
1219.84,1.84807,2.97889,720.168,20.1647,1965
1014.35,1.53671,2.47703,598.867,16.7683,1634
1186.93,1.79813,2.89842,700.754,19.6211,1912
942.972,1.42854,2.30268,556.709,15.5878,1519
1166.45,1.76713,2.84843,688.649,19.2822,1879
1297.43,1.9656,3.16836,765.988,21.4477,2090
1500.42,2.27317,3.66409,885.842,24.8036,2417
1210.53,1.83398,2.95618,714.674,20.0109,1950
877.173,1.32891,2.14207,517.856,14.5,1413
1609.08,2.43785,3.92952,949.956,26.5988,2592
1593.54,2.41424,3.89148,940.808,26.3426,2567
1559.4,2.36252,3.80817,920.649,25.7782,2512
1677.37,2.54126,4.09626,990.267,27.7275,2702
1589.82,2.40862,3.8824,938.608,26.281,2561
1113.06,1.68627,2.71811,657.138,18.3999,1793
970.902,1.47088,2.37092,573.207,16.0498,1564
1319.78,1.99949,3.22295,779.183,21.8171,2126
1547.61,2.34466,3.77934,913.68,25.583,2493
1381.86,2.0935,3.3745,815.827,22.8431,2226
1133.55,1.7173,2.76809,669.226,18.7383,1826
1206.81,1.8283,2.94704,712.466,19.949,1944
1725.76,2.6146,4.21441,1018.88,28.5286,2780
1501.68,2.27504,3.66717,886.558,24.8236,2419
1395.53,2.11427,3.40797,823.874,23.0685,2248
1359.5,2.05962,3.31991,802.647,22.4741,2190
1551.03,2.34762,3.78475,916.181,25.6531,2499
1473.53,2.23021,3.59552,870.275,24.3677,2374
872.693,1.32087,2.12946,515.425,14.4319,1406
660.414,0.999558,1.61149,390.054,10.9215,1064
959.511,1.45199,2.34093,566.825,15.8711,1546
971.373,1.47006,2.37004,573.723,16.0642,1565
1138.96,1.72384,2.77915,672.701,18.8356,1835
1534.34,2.32222,3.74387,906.219,25.3741,2472
1654.15,2.50367,4.03634,976.954,27.3547,2665
854.704,1.29371,2.08566,504.782,14.1339,1377
1178.7,1.78401,2.87611,696.15,19.4922,1899
1235.11,1.86951,3.01397,729.575,20.4281,1990
1734.71,2.62527,4.23246,1024.74,28.6927,2795
1130.29,1.71079,2.75804,667.555,18.6915,1821
1209.74,1.83099,2.95192,714.47,20.0052,1949
1690.67,2.55902,4.12552,998.68,27.963,2724
1330.78,2.01421,3.24728,785.956,22.0068,2144
1086.83,1.64501,2.652,641.895,17.9731,1751
1443.02,2.18385,3.52082,852.412,23.8675,2325
1166.28,1.76521,2.84584,688.821,19.287,1879
1116.63,1.68995,2.72456,659.494,18.4658,1799
1523.69,2.30591,3.71763,900.081,25.2023,2455
1261.26,1.90898,3.07765,744.898,20.8571,2032
1048.97,1.58756,2.55943,619.537,17.347,1690
777.11,1.17614,1.89616,458.967,12.8511,1252
1348.78,2.04137,3.2911,796.587,22.3044,2173
1191.11,1.80279,2.90642,703.485,19.6976,1919
1783.24,2.69896,4.35122,1053.22,29.4902,2873
1734.19,2.62473,4.23152,1024.27,28.6796,2794
1600.06,2.42206,3.90463,945.149,26.4642,2578
1259.36,1.90592,3.07271,743.83,20.8272,2029
1462.77,2.21284,3.56779,864.248,24.1989,2357
1729.79,2.61744,4.21992,1021.77,28.6095,2787
1623.64,2.45755,3.96197,959.083,26.8543,2616
1169.97,1.77042,2.85435,691.058,19.3496,1885
1269.19,1.92043,3.0962,749.798,20.9944,2045
1642.32,2.48549,4.00707,970.026,27.1607,2646
1357.41,2.05406,3.31159,801.779,22.4498,2187
1353.59,2.04795,3.30184,799.673,22.3908,2181
1472.82,2.22864,3.5931,869.995,24.3599,2373
1432.98,2.16775,3.49505,846.655,23.7063,2309
1127.75,1.70645,2.7512,666.143,18.652,1817
1266.8,1.91707,3.09073,748.243,20.9508,2041
1828.45,2.76751,4.46169,1080.07,30.2421,2946
1375.39,2.0812,3.35539,812.422,22.7478,2216
1544.39,2.33845,3.76976,911.968,25.5351,2488
1516.32,2.29572,3.70091,895.609,25.0771,2443
1000.57,1.51462,2.44178,590.924,16.5459,1612
887.603,1.34362,2.16608,524.209,14.6779,1430
1512.02,2.28868,3.68971,892.998,25.0039,2436
1852.81,2.80461,4.52147,1094.22,30.6383,2985
1479.15,2.2392,3.60988,873.539,24.4591,2383
1077.56,1.63136,2.62993,636.361,17.8181,1736
1026.64,1.55402,2.5053,606.324,16.9771,1654
1066.35,1.61412,2.60224,629.795,17.6343,1718
1322.74,2.00266,3.22846,781.153,21.8723,2131
1023.54,1.54935,2.49779,604.489,16.9257,1649
1037.2,1.57006,2.53115,612.546,17.1513,1671
910.592,1.37867,2.22252,537.75,15.057,1467
1044.66,1.5816,2.54969,616.936,17.2742,1683
1908.08,2.88868,4.65689,1126.82,31.5509,3074
1490.22,2.25581,3.63669,880.243,24.6468,2401
954.671,1.4454,2.33011,563.768,15.7855,1538
1521.41,2.30364,3.71366,898.42,25.1558,2451
1818.07,2.75249,4.43728,1073.68,30.0631,2929
796.376,1.20567,1.94369,470.306,13.1686,1283
869.629,1.31656,2.12245,513.552,14.3795,1401
834.236,1.26297,2.03606,492.67,13.7948,1344
788.311,1.19355,1.92409,465.536,13.035,1270
857.219,1.29788,2.0923,506.217,14.1741,1381
899.392,1.36148,2.1949,531.179,14.873,1449
992.504,1.50242,2.42213,586.159,16.4124,1599
1732.42,2.62262,4.22803,1023.08,28.6463,2791
2058.27,3.11587,5.0232,1215.55,34.0355,3316
1575.98,2.38573,3.84611,930.727,26.0604,2539
1225.3,1.85514,2.99066,723.594,20.2606,1974
854.73,1.29409,2.0862,504.757,14.1332,1377
1417.12,2.14568,3.459,836.845,23.4316,2283
1778.4,2.69286,4.34103,1050.16,29.4044,2865
1490.33,2.25636,3.63746,880.129,24.6436,2401
2472.35,3.74334,6.03459,1460,40.8799,3983
2314.03,3.50336,5.64779,1366.56,38.2636,3728
1338.85,2.02662,3.26726,790.716,22.14,2157
1258.17,1.90441,3.07023,743.055,20.8055,2027
1081.17,1.6364,2.63816,638.672,17.8828,1742
1603.32,2.4275,3.91336,946.824,26.5111,2583
1212.27,1.83549,2.95895,715.886,20.0448,1953
942.866,1.42752,2.3013,556.814,15.5908,1519
1352.55,2.04778,3.30123,798.738,22.3647,2179
912.942,1.38086,2.22642,539.349,15.1018,1471
1102.85,1.66807,2.68955,651.552,18.2435,1777
1001.7,1.5151,2.44288,591.77,16.5696,1614
967.559,1.46349,2.35963,571.613,16.0052,1559
1045.76,1.58178,2.55037,617.807,17.2986,1685
2177.08,3.29283,5.30926,1286.3,36.0165,3508
1334.96,2.01911,3.25551,788.684,22.0832,2151
1548.45,2.34198,3.77616,914.818,25.6149,2495
853.977,1.29164,2.08259,504.522,14.1266,1376
761.508,1.15179,1.85711,449.886,12.5968,1227
1614.25,2.44164,3.93677,953.666,26.7026,2601
801.226,1.21183,1.95393,473.355,13.2539,1291
1027.75,1.55448,2.50638,607.187,17.0012,1656
985.564,1.49071,2.40355,582.239,16.3027,1588
1225.13,1.85315,2.98788,723.764,20.2654,1974
903.626,1.36669,2.20363,533.856,14.948,1456
803.084,1.21464,1.95843,474.458,13.2848,1294
1413.16,2.13737,3.44619,834.879,23.3766,2277
1254.91,1.89798,3.06024,741.375,20.7585,2022
805.571,1.21841,1.96451,475.92,13.3258,1298
1575.14,2.38236,3.84121,930.585,26.0564,2538
747.864,1.13122,1.8239,441.81,12.3707,1205
767.091,1.16024,1.87072,453.189,12.6893,1236
973.764,1.47287,2.37476,575.281,16.1079,1569
1584.47,2.39658,3.86415,936.06,26.2097,2553
1433.05,2.16761,3.49491,846.582,23.7043,2309
516.98,0.781925,1.26075,305.425,8.55191,833
1077.41,1.62959,2.62749,636.512,17.8223,1736
1087.97,1.64567,2.65344,642.731,17.9965,1753
1643.45,2.48596,4.00817,970.87,27.1844,2648
1493.87,2.2596,3.64324,882.519,24.7105,2407
2071.68,3.13358,5.05243,1223.86,34.2682,3338
1217.66,1.84171,2.96947,719.39,20.1429,1962
1109.05,1.67744,2.70463,655.222,18.3462,1787
1390.83,2.10361,3.39176,821.67,23.0068,2241
1824.02,2.7588,4.44818,1077.6,30.1729,2939
966.934,1.46253,2.3581,571.25,15.995,1558
922.249,1.39494,2.24913,544.851,15.2558,1486
1001.69,1.51507,2.44283,591.787,16.57,1614
1087.33,1.6446,2.6517,642.383,17.9867,1752
1020.31,1.54315,2.48814,602.78,16.8778,1644
1093.54,1.65393,2.66675,646.048,18.0894,1762
768.951,1.16304,1.87523,454.291,12.7201,1239
777.642,1.17621,1.89645,459.422,12.8638,1253
1564.59,2.36644,3.81556,924.347,25.8817,2521
1553.42,2.3496,3.78837,917.742,25.6968,2503
799.981,1.20999,1.95093,472.624,13.2335,1289
904.87,1.36863,2.2067,534.586,14.9684,1458
967.559,1.46343,2.35959,571.613,16.0052,1559
1276.62,1.93089,3.11328,754.216,21.1181,2057
1082.99,1.63803,2.64106,639.813,17.9148,1745
860.182,1.301,2.09771,508.19,14.2293,1386
1242.49,1.87928,3.03005,734.051,20.5534,2002
1136.36,1.71874,2.77125,671.349,18.7978,1831
1459.08,2.20685,3.55823,862.017,24.1365,2351
2116.33,3.20097,5.16108,1250.3,35.0083,3410
1292.76,1.95527,3.15262,763.749,21.385,2083
926.163,1.40265,2.26107,546.861,15.3121,1492
1046.59,1.58515,2.55519,617.964,17.303,1686
1372.5,2.07886,3.35105,810.38,22.6906,2211
818.794,1.24025,1.99921,483.431,13.5361,1319
978.946,1.48282,2.39025,577.997,16.1839,1577
1821.3,2.75861,4.44681,1075.38,30.1107,2934
1550.06,2.34794,3.78479,915.187,25.6252,2497
679.71,1.02928,1.65926,401.363,11.2382,1095
1518.97,2.30035,3.70824,896.908,25.1134,2447
1047.23,1.58613,2.55681,618.318,17.3129,1687
975.212,1.47706,2.38099,575.807,16.1226,1571
931.775,1.4114,2.2751,550.135,15.4038,1501
1097.51,1.6624,2.6797,648.003,18.1441,1768
1052.1,1.59369,2.56894,621.344,17.3976,1695
