S,I,X,R,D,N
3128.16,0.641309,0.662623,276.786,7.75001,3414
843.91,0.173029,0.17878,74.6481,2.09015,921
4607.02,0.944486,0.975881,407.647,11.4141,5028
4018.78,0.823894,0.851279,355.59,9.95652,4386
2735.08,0.560724,0.579363,242.005,6.77615,2985
2452.87,0.502872,0.51959,217.027,6.07674,2677
3287.6,0.674003,0.696405,290.888,8.14485,3588
2191.74,0.449335,0.46427,193.921,5.42979,2392
2032.31,0.416652,0.4305,179.811,5.03472,2218
2321.85,0.476015,0.491836,205.431,5.75207,2534
2211.89,0.45347,0.468542,195.706,5.47977,2414
4751.78,0.974158,1.00653,420.47,11.7732,5186
1781.25,0.365183,0.377319,157.597,4.41271,1944
3272.93,0.670991,0.693289,289.597,8.10871,3572
2788.23,0.571625,0.590619,246.702,6.90765,3043
2255.88,0.462485,0.477856,199.594,5.58862,2462
3110.75,0.637731,0.658929,275.248,7.70695,3395
2434.55,0.499115,0.515706,215.406,6.03136,2657
4274.4,0.876283,0.905414,378.224,10.5903,4665
1201.24,0.246274,0.254459,106.281,2.97586,1311
2302.61,0.472062,0.487756,203.728,5.70438,2513
3633.94,0.744989,0.769755,321.539,9.0031,3966
3267.43,0.669863,0.692125,289.111,8.0951,3566
2002.07,0.410452,0.424094,177.137,4.95985,2185
2280.61,0.467552,0.483095,201.786,5.65,2489
1977.33,0.405382,0.418855,174.947,4.89852,2158
4652.81,0.953866,0.985571,411.72,11.5282,5078
3498.33,0.717192,0.741029,309.545,8.66727,3818
3591.78,0.736353,0.760824,317.827,8.89916,3920
4822.32,0.988609,1.02146,426.72,11.9482,5263
3575.3,0.732964,0.757333,316.35,8.8578,3902
4574.02,0.93772,0.968877,404.736,11.3326,4992
2751.57,0.564102,0.582851,243.468,6.81709,3003
4445.74,0.911415,0.941702,393.389,11.0149,4852
4290.89,0.879673,0.908911,379.693,10.6314,4683
4431.07,0.908389,0.938594,392.102,10.9789,4836
5550.74,1.13793,1.17576,491.194,13.7534,6058
3070.43,0.629469,0.65039,271.683,7.60712,3351
2526.17,0.517897,0.53511,223.518,6.25851,2757
5003.76,1.02582,1.05991,442.756,12.3972,5461
3402.12,0.697461,0.720652,301.032,8.4289,3713
2456.53,0.50361,0.520352,217.359,6.08606,2681
2845.95,0.58345,0.602846,251.814,7.0508,3106
3106.17,0.636801,0.657966,274.838,7.69547,3390
2619.63,0.537056,0.554904,231.787,6.49003,2859
3966.54,0.813177,0.840204,350.98,9.82744,4329
1907.69,0.391104,0.404102,168.786,4.72602,2082
4693.13,0.962127,0.994107,415.289,11.6281,5122
6417.55,1.31564,1.35937,567.879,15.9006,7004
7768.17,1.59255,1.64548,687.347,19.2457,8478
3661.44,0.750642,0.775593,323.963,9.07097,3996
3102.52,0.636065,0.657204,274.505,7.68613,3386
4195.64,0.860159,0.888752,371.218,10.3941,4579
10090,2.06851,2.13727,892.837,24.9994,11012
4541.05,0.930967,0.961908,401.809,11.2506,4956
2486.78,0.509827,0.526771,220.027,6.16077,2714
4449.42,0.912166,0.942483,393.706,11.0238,4856
3160.24,0.647882,0.66942,279.616,7.82924,3449
1883.87,0.386218,0.399059,166.679,4.667,2056
2057.96,0.421912,0.435934,182.08,5.09824,2246
1900.36,0.389604,0.402552,168.138,4.70787,2074
1970.92,0.404064,0.417493,174.378,4.88259,2151
2631.54,0.539501,0.55743,232.839,6.5195,2872
2353,0.482405,0.498435,208.186,5.8292,2568
4597.88,0.942634,0.973961,406.813,11.3908,5018
15114.9,3.09986,3.20286,1336.41,37.4195,16495
7437,1.52537,1.57603,657.486,18.4096,8116
6894.04,1.41334,1.46032,610.01,17.0803,7524
2852.39,0.584792,0.604225,252.36,7.06607,3113
4119.61,0.844585,0.872661,364.471,10.2052,4496
1875.62,0.384535,0.397315,165.947,4.64652,2047
2364.93,0.48486,0.500975,209.226,5.85832,2581
10375,2.12696,2.19766,917.997,25.7039,11323
10368.5,2.1256,2.19624,917.512,25.6903,11316
5842.17,1.19773,1.23753,516.923,14.4738,6376
3753.09,0.76945,0.795021,332.053,9.29748,4096
8385.73,1.71917,1.77632,741.995,20.7759,9152
5274.96,1.08141,1.11735,466.77,13.0696,5757
7540.9,1.54594,1.59732,667.275,18.6837,8230
3211.54,0.658407,0.680289,284.164,7.95658,3505
11191.3,2.29419,2.37049,990.345,27.7297,12214
29532,6.05322,6.25427,2618.36,73.3141,32236
4761,0.976096,1.00854,421.22,11.7941,5196
9765.74,2.00216,2.06871,863.998,24.1919,10658
3900.66,0.79975,0.826332,345.056,9.66158,4257
3321.51,0.680963,0.703591,293.877,8.22856,3625
6891.29,1.41277,1.45974,609.759,17.0733,7521
4589.73,0.941066,0.97233,405.992,11.3678,5009
2393.31,0.490663,0.506969,211.759,5.92924,2612
3012.71,0.617642,0.638166,266.567,7.46388,3288
4216.68,0.864454,0.893189,373.112,10.4471,4602
3552.4,0.728279,0.752491,314.322,8.80101,3877
2839.53,0.582134,0.601483,251.253,7.03508,3099
1409.24,0.288924,0.298525,124.677,3.49095,1538
4251.56,0.87168,0.900653,376.134,10.5317,4640
1550.35,0.317856,0.328418,137.16,3.84048,1692
7678.39,1.57419,1.6265,679.387,19.0228,8380
1772.09,0.363309,0.375383,156.78,4.38984,1934
16331.6,3.34806,3.45933,1445.14,40.464,17824
3626.64,0.743521,0.768233,320.867,8.98427,3958
2073.58,0.425157,0.439283,183.421,5.13578,2263
8815.47,1.8073,1.86736,780.011,21.8403,9621
1315.8,0.269781,0.278748,116.392,3.25897,1436
8817.58,1.80803,1.86812,779.903,21.8373,9623
6807.03,1.39555,1.44194,602.271,16.8636,7429
5634.2,1.15513,1.19351,498.489,13.9577,6149
3765.01,0.771908,0.797562,333.096,9.3267,4109
3317.85,0.680222,0.702831,293.544,8.21923,3621
9090.71,1.8641,1.92604,803.986,22.5116,9921
1064.76,0.218343,0.225601,94.1582,2.63643,1162
647.856,0.132886,0.137299,57.2705,1.60357,707
5676.32,1.16372,1.20239,502.25,14.063,6195
35637.7,7.30599,7.54884,3153.15,88.2882,38894
10372.2,2.12643,2.19709,917.803,25.6985,11320
3546.93,0.727191,0.751356,313.808,8.78663,3871
4721.58,0.968006,1.00017,417.753,11.6971,5153
3777.83,0.774533,0.800272,334.235,9.35857,4123
1546.69,0.317105,0.327645,136.832,3.83128,1688
2984.36,0.611874,0.632213,264.006,7.39217,3257
17433.8,3.57398,3.69279,1542.75,43.197,19027
4882.82,1.00103,1.03431,432.05,12.0974,5329
766.961,0.157278,0.162503,67.8207,1.89898,837
8612.22,1.76574,1.82444,761.86,21.3321,9399
6754.78,1.38482,1.43084,597.673,16.7348,7372
1491.79,0.305957,0.316119,131.9,3.69319,1628
1280.11,0.262541,0.271263,113.184,3.16916,1397
3168.64,0.649811,0.6714,280.189,7.8453,3458
7599.56,1.55797,1.60976,672.448,18.8286,8294
6416.73,1.31557,1.35929,567.698,15.8955,7003
2450.15,0.502352,0.51905,216.755,6.06913,2674
8798.11,1.80375,1.86369,778.425,21.7959,9602
1557.68,0.319355,0.32997,137.808,3.85863,1700
2324.6,0.476575,0.492414,205.676,5.75894,2537
1858.21,0.380961,0.393622,164.409,4.60346,2028
2064.38,0.423225,0.437294,182.65,5.1142,2253
1501.78,0.30789,0.318123,132.871,3.72038,1639
1983.74,0.406697,0.420213,175.515,4.91441,2165
2282.44,0.467932,0.483485,201.953,5.65469,2491
2280.62,0.467566,0.483103,201.781,5.64986,2489
2572,0.527299,0.544827,227.559,6.37165,2807
1767.51,0.362371,0.374415,156.377,4.37855,1929
2038.72,0.417974,0.431864,180.378,5.05059,2225
1630.06,0.334193,0.345299,144.218,4.0381,1779
2620.56,0.537257,0.555115,231.858,6.49201,2860
1320.37,0.270703,0.2797,116.813,3.27076,1441
2644.37,0.542127,0.56015,233.976,6.55133,2886
3381.07,0.693166,0.716208,299.141,8.37596,3690
1584.25,0.324803,0.335595,140.165,3.92462,1729
2464.79,0.505322,0.522116,218.077,6.10616,2690
1539.36,0.315598,0.326088,136.19,3.81331,1680
5452.73,1.11786,1.15502,482.484,13.5096,5951
2243.05,0.459864,0.475145,198.46,5.55688,2448
1324.03,0.271453,0.280474,117.138,3.27987,1445
1693.29,0.347151,0.358688,149.812,4.19475,1848
4952.45,1.0153,1.04904,438.22,12.2702,5405
2714.02,0.556422,0.574914,240.123,6.72344,2962
3148.31,0.645435,0.666884,278.575,7.8001,3436
5788.97,1.18679,1.22623,512.272,14.3436,6318
3420.45,0.70123,0.724535,302.652,8.47426,3733
1908.6,0.391289,0.404294,168.872,4.72842,2083
2967.81,0.608433,0.628658,262.598,7.35275,3239
2122.1,0.435061,0.449522,187.759,5.25725,2316
1328.61,0.272388,0.281441,117.546,3.29128,1450
2255.88,0.462492,0.47786,199.59,5.58853,2462
2435.47,0.499306,0.515902,215.483,6.03351,2658
2732.33,0.560165,0.578779,241.762,6.76934,2982
2475.79,0.507587,0.524451,219.043,6.13321,2702
2461.13,0.50458,0.521349,217.745,6.09686,2686
3921.66,0.803997,0.830715,346.992,9.71579,4280
4578.6,0.938665,0.969859,405.145,11.3441,4997
1352.43,0.277267,0.286484,119.657,3.3504,1476
1292.87,0.26506,0.273868,114.384,3.20276,1411
2900,0.594539,0.614298,256.601,7.18484,3165
1780.33,0.36499,0.377122,157.518,4.41052,1943
1357.01,0.278211,0.287458,120.06,3.36167,1481
2860.6,0.586451,0.605946,253.119,7.08734,3122
1479.79,0.303379,0.313464,130.926,3.66592,1615
1877.45,0.384906,0.397696,166.117,4.65128,2049
2473.03,0.507,0.523853,218.813,6.12676,2699
2506.93,0.513948,0.531032,221.817,6.21086,2736
1243.4,0.254923,0.263398,109.999,3.07998,1357
1609,0.329878,0.340843,142.344,3.98563,1756
1228.74,0.251921,0.260295,108.701,3.04362,1341
1481.63,0.303771,0.313864,131.079,3.67021,1617
1940.69,0.397881,0.411106,171.694,4.80743,2118
7362.2,1.50929,1.55946,651.489,18.2417,8035
2999.88,0.615011,0.635455,265.435,7.43219,3274
7044.26,1.44413,1.49211,623.352,17.4539,7688
7789.72,1.59757,1.65063,688.746,19.2849,8501
5204.44,1.06697,1.10243,460.497,12.8939,5680
13884.3,2.84648,2.94107,1228.52,34.3985,15153
7065.45,1.44857,1.49671,625.099,17.5028,7711
9572.47,1.96262,2.02783,846.831,23.7113,10447
1500.15,0.307821,0.318037,132.513,3.71035,1637
483.862,0.0992914,0.102586,42.7392,1.1967,528
438.958,0.0900744,0.0930636,38.7729,1.08564,479
375.719,0.0770897,0.0796478,33.1949,0.929456,410
710.207,0.145727,0.150563,62.7396,1.75671,775
571.834,0.117337,0.121231,50.5126,1.41435,624
18117.3,3.71413,3.83754,1603.21,44.8899,19773
3051.22,0.625556,0.646343,269.948,7.55855,3330
5851.33,1.19961,1.23948,517.736,14.4966,6386
5152.23,1.05629,1.09139,455.855,12.7639,5623
2994.41,0.613915,0.634318,264.921,7.4178,3268
5028.55,1.03094,1.06521,444.895,12.457,5488
2707.59,0.555087,0.573536,239.571,6.70799,2955
3640.36,0.746314,0.77112,322.107,9.01901,3973
2486.78,0.509823,0.526769,220.025,6.1607,2714
2947.65,0.6043,0.624388,260.821,7.303,3217
2183.49,0.447642,0.462521,193.195,5.40946,2383
2011.23,0.412327,0.426033,177.951,4.98263,2195
1017.99,0.208713,0.215647,90.0592,2.52166,1111
3583.14,0.735246,0.759644,316.502,8.86206,3910
2722.63,0.558673,0.577214,240.496,6.73389,2971
19790.1,4.05876,4.19355,1749.7,48.9917,21597
3513.49,0.720952,0.744879,310.352,8.68986,3834
186.03,0.0381732,0.0394402,16.4322,0.460102,203
1038.26,0.213021,0.220093,91.7349,2.56858,1133
562.67,0.115456,0.119288,49.704,1.39171,614
1639.39,0.336334,0.347501,144.867,4.05626,1789
243.761,0.0500154,0.0516767,21.5347,0.602972,266
153.039,0.0314026,0.032445,13.5187,0.378522,167
378.47,0.0776571,0.0802336,33.436,0.936209,413
571.828,0.117327,0.121222,50.5188,1.41453,624
679.963,0.139516,0.144145,60.0718,1.68201,742
359.228,0.0737112,0.0761569,31.7335,0.888537,392
620.391,0.127285,0.131511,54.8151,1.53482,677
787.18,0.161515,0.166877,69.5445,1.94725,859
4487.61,0.920822,0.951383,396.418,11.0997,4897
446.281,0.0915673,0.0946065,39.4287,1.104,487
754.183,0.154735,0.159872,66.6368,1.86583,823
14659.1,3.00587,3.10576,1296.5,36.302,15998
1864.71,0.382408,0.395112,164.895,4.61706,2035
527.834,0.108294,0.111889,46.6399,1.30592,576
990.615,0.203249,0.209996,87.5216,2.45061,1081
146.624,0.0300865,0.0310855,12.9521,0.36266,160
604.821,0.124102,0.12822,53.4306,1.49606,660
2201.94,0.451605,0.466606,194.688,5.45126,2403
14342.8,2.94083,3.03855,1268.71,35.5239,15653
1439.58,0.295283,0.305088,127.258,3.56321,1571
726.662,0.149051,0.154001,64.2363,1.79862,793
5733.28,1.17556,1.21463,507.13,14.1997,6257
6350.17,1.30235,1.34561,561.463,15.721,6930
14272,2.9261,3.02332,1262.67,35.3548,15576
437.12,0.0896902,0.0926674,38.6168,1.08127,477
211.682,0.0434287,0.0448704,18.7057,0.523758,231
157.621,0.0323431,0.0334165,13.9232,0.389849,172
580.999,0.119219,0.123176,51.3213,1.437,634
7460.79,1.53016,1.58099,659.631,18.4697,8142
719.33,0.147546,0.152446,63.5899,1.78052,785
2714.2,0.556707,0.575196,239.946,6.71848,2962
2503.49,0.513541,0.53059,221.275,6.19569,2732
7112.78,1.45905,1.5075,628.649,17.6022,7762
432.53,0.088738,0.0916842,38.2195,1.07015,472
564.483,0.115805,0.119649,49.8846,1.39677,616
1295.75,0.265825,0.274651,114.507,3.20621,1414
1753.04,0.359668,0.371608,154.895,4.33706,1913
265.753,0.054528,0.0563375,23.4789,0.65741,290
365.634,0.0750137,0.0775039,32.3087,0.904644,399
247.418,0.050758,0.052443,21.8662,0.612254,270
671.691,0.137788,0.142363,59.3669,1.66227,733
303.322,0.0622335,0.0642987,26.8008,0.750421,331
798.161,0.163753,0.169187,70.5312,1.97487,871
690.037,0.141578,0.146279,60.9682,1.70711,753
171.363,0.0351572,0.0363248,15.1419,0.423974,187
2298.3,0.471561,0.487213,203.053,5.68547,2508
851.323,0.174671,0.180469,75.2154,2.10603,929
1083.15,0.222211,0.229588,95.7189,2.68013,1182
1390.09,0.285118,0.294588,122.89,3.44092,1517
1782.34,0.365642,0.377779,157.51,4.41028,1945
969.529,0.198911,0.205513,85.6681,2.39871,1058
4526.62,0.928303,0.959142,400.286,11.208,4940
1824.45,0.374222,0.386654,161.274,4.51568,1991
1670.49,0.342639,0.354019,147.673,4.13486,1823
4299.36,0.881672,0.910967,380.2,10.6456,4692
242.83,0.0498059,0.0514608,21.4677,0.601096,265
2067.32,0.4241,0.438178,182.701,5.11563,2256
1937.19,0.397388,0.410583,171.21,4.79389,2114
774.321,0.158837,0.164113,68.4393,1.9163,845
485.675,0.0996351,0.102943,42.9202,1.20177,530
5298.96,1.08769,1.12377,467.737,13.0966,5782
3720.81,0.763746,0.789077,328.443,9.19642,4060
548.043,0.112497,0.116229,48.3737,1.35446,598
1503.93,0.308736,0.318973,132.725,3.71631,1641
1634.98,0.335638,0.346766,144.293,4.04019,1784
454.571,0.0933197,0.0964133,40.1161,1.12325,496
366.585,0.075251,0.0777462,32.3558,0.905962,400
523.217,0.107295,0.11086,46.2688,1.29553,571
883.36,0.181194,0.18721,78.0857,2.1864,964
13544.7,2.77846,2.87073,1197.11,33.5189,14781
2509.84,0.514763,0.531859,221.897,6.21311,2739
843.025,0.172901,0.178645,74.536,2.08701,920
900.775,0.184771,0.190909,79.6198,2.22935,983
680.823,0.139614,0.144253,60.2073,1.6858,743
287.739,0.0590296,0.0609893,25.4288,0.712007,314
547.985,0.112415,0.116147,48.4308,1.35606,598
1046.44,0.214604,0.221733,92.5326,2.59091,1142
1817.12,0.372734,0.385113,160.621,4.49739,1983
1063.88,0.218228,0.225476,94.0385,2.63308,1161
867.788,0.178006,0.183918,76.7027,2.14767,947
3206.35,0.657741,0.679579,283.377,7.93456,3499
9048.33,1.85637,1.91799,799.507,22.3862,9874
382.172,0.0784584,0.0810597,33.7246,0.944289,417
352.829,0.072418,0.0748202,31.151,0.872229,385
1386.59,0.284606,0.294048,122.407,3.42739,1513
2124.31,0.436006,0.45047,187.554,5.25151,2318
199.789,0.0410111,0.0423716,17.6342,0.493758,218
592.035,0.121528,0.125559,52.2548,1.46313,646
192.46,0.0395099,0.0408202,16.9841,0.475554,210
656.194,0.134708,0.139175,57.9102,1.62148,716
465.565,0.0955707,0.0987406,41.0906,1.15054,508
230.949,0.0474088,0.048981,20.3838,0.570747,252
151.217,0.031042,0.0320712,13.3462,0.373693,165
427.072,0.0876663,0.0905741,37.6945,1.05545,466
123.723,0.0253978,0.0262402,10.9194,0.305742,135
899.066,0.184572,0.190692,79.337,2.22144,981
155.8,0.0319836,0.0330439,13.7502,0.385005,170
1681.74,0.345253,0.3567,148.401,4.15524,1835
410.581,0.084287,0.0870824,36.2334,1.01454,448
396.834,0.0814652,0.0841662,35.0201,0.980562,433
178.712,0.0366878,0.0379043,15.7713,0.441598,195
266.691,0.0547458,0.0565613,23.5387,0.659084,291
403.242,0.082774,0.0855197,35.5927,0.996597,440
602.106,0.123586,0.127685,53.1548,1.48834,657
476.554,0.0978177,0.101062,42.0696,1.17795,520
478.386,0.0981922,0.101448,42.2322,1.1825,522
584.695,0.120014,0.123995,51.6153,1.44523,638
917.374,0.18831,0.194555,80.9761,2.26733,1001
1118.96,0.229654,0.237273,98.8034,2.7665,1221
225.443,0.0462718,0.0478063,19.9051,0.557343,246
411.484,0.08446,0.087261,36.3275,1.01717,449
1163.87,0.238869,0.246794,102.766,2.87745,1270
412.395,0.084639,0.0874469,36.4135,1.01958,450
512.292,0.105149,0.108637,45.2274,1.26637,559
137.468,0.0282172,0.0291532,12.1345,0.339766,150
255.691,0.0524852,0.0542252,22.5701,0.631962,279
246.528,0.0506055,0.0522838,21.7597,0.609273,269
341.84,0.0701689,0.0724964,30.1729,0.84484,373
626.857,0.128671,0.132939,55.3317,1.54929,684
445.4,0.0914266,0.0944592,39.3134,1.10078,486
742.328,0.15237,0.157424,65.527,1.83475,810
314.344,0.064525,0.0666652,27.7479,0.776941,343
