S,I,X,R,D,N
1036.77,0.488484,0.806617,621.537,17.403,1677
1549.97,0.730173,1.20574,929.078,26.0142,2507
945.317,0.445317,0.73535,566.637,15.8658,1529
1659.41,0.781706,1.29082,994.669,27.8507,2684
1068.3,0.503336,0.831139,640.437,17.9322,1728
1314.33,0.619149,1.02238,787.962,22.0629,2126
1316.29,0.620205,1.02412,788.973,22.0913,2129
1648.92,0.776941,1.28292,988.351,27.6738,2667
1741.57,0.820793,1.35532,1044.02,29.2325,2817
1858.5,0.875626,1.44591,1113.99,31.1917,3006
1625.3,0.765777,1.26451,974.388,27.2829,2629
1584.68,0.746916,1.23333,949.747,26.5929,2563
1258.84,0.593295,0.979667,754.459,21.1248,2036
1286.04,0.606143,1.00087,770.77,21.5816,2080
1711.96,0.806604,1.33191,1026.17,28.7328,2769
1461.58,0.688623,1.13711,876.065,24.5298,2364
1559.24,0.734577,1.213,934.643,26.17,2522
2147.16,1.012,1.67104,1287.12,36.0393,3473
1596.26,0.752166,1.24202,956.953,26.7947,2582
1684.14,0.79349,1.31028,1009.49,28.2657,2724
1674.1,0.788642,1.30228,1003.7,28.1037,2708
1503.66,0.708622,1.1701,901.229,25.2344,2432
1693.91,0.798066,1.31783,1015.54,28.4352,2740
1467.75,0.691582,1.14199,879.779,24.6338,2374
1065.88,0.502225,0.829294,638.895,17.8891,1724
1093.18,0.515428,0.851069,655.109,18.343,1768
941.701,0.444013,0.733137,564.321,15.801,1523
999.206,0.47113,0.777919,598.779,16.7658,1616
1078.96,0.508749,0.840027,646.589,18.1045,1745
1247.76,0.588345,0.971465,747.741,20.9368,2018
1375.13,0.648431,1.07064,824.073,23.074,2224
1238.5,0.583999,0.964279,742.17,20.7808,2003
1133.38,0.534433,0.88243,679.187,19.0172,1833
1300.33,0.613158,1.01242,779.225,21.8183,2103
1056.09,0.497978,0.822241,632.867,17.7203,1708
967.056,0.455999,0.752925,579.509,16.2262,1564
1011.57,0.476994,0.78759,606.193,16.9734,1636
1121.02,0.528596,0.872798,671.77,18.8095,1813
1242.2,0.585728,0.967143,744.401,20.8432,2009
1302.18,0.614011,1.01384,780.341,21.8496,2106
1190.28,0.561244,0.926704,713.265,19.9714,1925
1100,0.518669,0.856421,659.17,18.4568,1779
1188.42,0.560367,0.92526,712.154,19.9403,1922
1151.31,0.54286,0.896365,689.928,19.318,1862
1188.4,0.560357,0.925246,712.171,19.9408,1922
1051.76,0.495917,0.818849,630.279,17.6478,1701
861.943,0.40643,0.671079,516.517,14.4625,1394
1069.71,0.504411,0.832855,641.004,17.9481,1730
1104.33,0.520728,0.859807,661.762,18.5293,1786
1330.02,0.627158,1.03554,797.002,22.3161,2151
1172.34,0.552803,0.912768,702.526,19.6707,1896
1309.62,0.617551,1.01967,784.768,21.9735,2118
1129.05,0.532365,0.879028,676.594,18.9446,1826
1342.99,0.633257,1.04561,804.8,22.5344,2172
1171.72,0.552506,0.912282,702.155,19.6603,1895
1043.11,0.491858,0.812138,625.085,17.5024,1687
1156.88,0.545498,0.90071,693.262,19.4113,1871
961.482,0.453359,0.748575,576.183,16.1331,1555
1210.67,0.570876,0.9426,725.5,20.314,1958
920.06,0.433835,0.716322,551.352,15.4379,1488
1053,0.496519,0.819826,631.015,17.6684,1703
1385.66,0.653389,1.07885,830.36,23.2501,2241
824.226,0.38865,0.641721,493.914,13.8296,1333
1083.31,0.510813,0.843435,649.159,18.1765,1752
1012.19,0.477283,0.78807,606.557,16.9836,1637
999.822,0.471437,0.778427,599.152,16.7763,1617
987.456,0.465615,0.768801,591.741,16.5687,1597
993.033,0.468242,0.773137,595.064,16.6618,1606
1211.28,0.571168,0.943093,725.876,20.3245,1959
1268.81,0.59829,0.987873,760.319,21.2889,2052
1180.37,0.556596,0.919023,707.344,19.8056,1909
1234.17,0.581954,0.960898,739.583,20.7083,1996
1218.1,0.574365,0.948371,729.944,20.4384,1970
918.823,0.433244,0.715358,550.611,15.4171,1486
1255.8,0.592153,0.977728,752.554,21.0715,2031
986.215,0.465018,0.767824,591.004,16.5481,1595
1053.62,0.496803,0.820304,631.386,17.6788,1704
1578.57,0.744343,1.22902,945.973,26.4872,2553
1497.56,0.706134,1.16595,897.435,25.1282,2422
1248.39,0.588651,0.971955,748.102,20.9469,2019
1584.75,0.747264,1.23386,949.674,26.5909,2563
1735.66,0.81847,1.35141,1040.04,29.1212,2807
1294.77,0.610527,1.00809,775.887,21.7248,2094
925.623,0.43644,0.720641,554.689,15.5313,1497
1083.29,0.510797,0.84341,649.178,18.177,1752
1196.44,0.564153,0.931514,716.985,20.0756,1935
1043.11,0.491846,0.81211,625.085,17.5024,1687
1196.44,0.56414,0.931484,716.984,20.0756,1935
1064.13,0.501746,0.828469,637.687,17.8552,1721
876.783,0.413407,0.682596,525.409,14.7115,1418
959.631,0.452465,0.747094,575.068,16.1019,1552
980.045,0.462093,0.762996,587.286,16.444,1585
858.233,0.404684,0.668196,514.294,14.4002,1388
952.215,0.449003,0.74137,570.617,15.9773,1540
1009.72,0.476107,0.786134,605.079,16.9422,1633
1334.33,0.629144,1.03883,799.615,22.3892,2158
1137.09,0.536145,0.885258,681.411,19.0795,1839
974.464,0.459452,0.758636,583.966,16.3511,1576
1233.56,0.581646,0.960383,739.199,20.6976,1995
1084.54,0.511369,0.844365,649.911,18.1975,1754
957.173,0.451299,0.745168,573.57,16.06,1548
997.954,0.470521,0.776911,598.053,16.7455,1614
1054.23,0.497061,0.820736,631.761,17.6893,1705
1008.48,0.475493,0.785116,604.342,16.9216,1631
1328.77,0.626537,1.03451,796.272,22.2956,2149
1071.55,0.505254,0.834265,642.132,17.9797,1733
1093.8,0.515747,0.851579,655.475,18.3533,1769
1395.56,0.658062,1.08656,836.284,23.4159,2257
1704.72,0.803858,1.32729,1021.55,28.6033,2757
991.789,0.467658,0.772184,594.33,16.6412,1604
1041.87,0.491272,0.811171,624.345,17.4817,1685
950.981,0.448427,0.740408,569.873,15.9565,1538
1376.99,0.649264,1.07204,825.18,23.105,2227
1256.41,0.592393,0.978154,752.933,21.0821,2032
1397.4,0.65888,1.08792,837.404,23.4473,2260
1998.42,0.942319,1.55592,1197.55,33.5315,3232
960.264,0.452777,0.747615,575.424,16.1119,1553
1004.16,0.47347,0.781788,601.74,16.8487,1624
1206.35,0.568818,0.939206,722.9,20.2412,1951
1013.43,0.477848,0.789005,607.302,17.0044,1639
1215,0.5729,0.945951,728.093,20.3866,1965
897.807,0.423317,0.698972,538.006,15.0642,1452
981.643,0.462739,0.764065,590.594,16.5366,1590
1165.53,0.549565,0.907416,698.452,19.5567,1885
1218.09,0.574379,0.94838,729.945,20.4384,1970
913.875,0.430928,0.711515,547.648,15.3342,1478
928.722,0.437914,0.723074,556.535,15.583,1502
1109.26,0.52305,0.863646,664.745,18.6128,1794
1190.89,0.561536,0.927195,713.644,19.982,1926
1174.19,0.55368,0.914207,703.642,19.702,1899
1287.34,0.607024,1.00229,771.451,21.6006,2082
1129.05,0.532386,0.879047,676.59,18.9445,1826
1318.87,0.621891,1.02685,790.353,22.1299,2133
1916.17,0.903549,1.49192,1148.28,32.1518,3099
1162.45,0.548128,0.905045,696.597,19.5047,1880
980.043,0.462114,0.76302,587.288,16.4441,1585
1489.54,0.702373,1.15972,892.603,24.9929,2409
1676.26,0.790422,1.30511,1004.51,28.1264,2711
1294.75,0.610512,1.00805,775.901,21.7252,2094
1049.29,0.494765,0.816931,628.794,17.6062,1697
1310.22,0.61781,1.0201,785.157,21.9844,2119
1190.9,0.561552,0.927219,713.629,19.9816,1926
942.324,0.444334,0.733671,564.687,15.8112,1524
1297.26,0.611704,1.01004,777.354,21.7659,2098
1129.05,0.532379,0.879032,676.594,18.9446,1826
1103.08,0.520121,0.858809,661.032,18.5089,1784
1398.02,0.659207,1.08846,837.775,23.4577,2261
1402.34,0.661261,1.09183,840.377,23.5306,2268
915.127,0.431518,0.712505,548.375,15.3545,1480
1032.6,0.486904,0.80396,618.784,17.3259,1670
1066,0.502661,0.829966,638.783,17.8859,1724
1770.87,0.835053,1.37879,1061.21,29.7138,2864
1686.16,0.795098,1.31283,1010.44,28.2922,2727
1032.61,0.48688,0.803924,618.778,17.3258,1670
960.868,0.453059,0.748074,575.809,16.1226,1554
999.822,0.47142,0.778402,599.151,16.7762,1617
1058.56,0.499118,0.824125,634.353,17.7619,1712
1158.74,0.546367,0.902133,694.37,19.4424,1874
1028.89,0.485126,0.801025,616.565,17.2638,1664
1430.79,0.674664,1.11397,857.413,24.0076,2314
1061.65,0.5006,0.826561,636.209,17.8138,1717
1111.74,0.524225,0.865567,666.216,18.654,1798
998.583,0.470832,0.777435,598.413,16.7556,1615
1490.78,0.702934,1.16067,893.342,25.0136,2411
1031.36,0.486295,0.802951,618.047,17.3053,1668
1027.65,0.484564,0.800079,615.823,17.243,1662
1403.59,0.661833,1.09279,841.109,23.5511,2270
1324.44,0.62451,1.03117,793.676,22.2229,2142
1278.07,0.602645,0.995071,765.888,21.4449,2067
926.864,0.43704,0.721629,555.425,15.5519,1499
1274.36,0.600897,0.99219,763.666,21.3826,2061
1165.53,0.549587,0.907448,698.459,19.5569,1885
836.586,0.39446,0.651319,501.331,14.0373,1353
865.022,0.407873,0.673458,518.382,14.5147,1399
826.073,0.389504,0.643137,495.034,13.8609,1336
1273.12,0.600303,0.991194,762.923,21.3618,2059
839.679,0.395925,0.65373,503.182,14.0891,1358
991.792,0.46765,0.772165,594.327,16.6411,1604
1028.27,0.484855,0.800575,616.19,17.2533,1663
1056.72,0.498264,0.822723,633.233,17.7305,1709
839.684,0.395919,0.653732,503.177,14.089,1358
1342.39,0.632978,1.04515,804.412,22.5235,2171
1379.49,0.650463,1.07402,826.636,23.1458,2231
1586.63,0.748148,1.23532,950.761,26.6213,2566
923.165,0.435305,0.718749,553.191,15.4894,1493
1619.4,0.76363,1.26085,970.403,27.1713,2619
1620.02,0.763912,1.26134,970.775,27.1817,2620
1539.05,0.725727,1.19829,922.208,25.8218,2489
876.159,0.413127,0.682133,525.044,14.7012,1417
959.641,0.452491,0.747139,575.058,16.1016,1552
869.985,0.410219,0.677341,521.33,14.5972,1407
946.032,0.44608,0.736547,566.912,15.8735,1530
1626.2,0.766827,1.26614,974.479,27.2854,2630
1334.97,0.629466,1.03936,799.966,22.399,2159
1532.85,0.722772,1.19343,918.52,25.7186,2479
958.406,0.451916,0.746182,574.315,16.0808,1550
948.517,0.447253,0.738485,568.382,15.9147,1534
1101.24,0.519257,0.857383,659.905,18.4773,1781
1051.15,0.495641,0.818381,629.899,17.6372,1700
915.121,0.431493,0.712468,548.38,15.3547,1480
1075.27,0.507016,0.837163,644.347,18.0417,1739
1103.09,0.520144,0.858832,661.022,18.5086,1784
1454.32,0.68578,1.13232,871.463,24.401,2352
1215.01,0.57292,0.945983,728.081,20.3863,1965
1010.34,0.476396,0.786605,605.446,16.9525,1634
1182.23,0.557443,0.920422,708.453,19.8367,1912
939.242,0.442865,0.731239,562.825,15.7591,1519
1161.84,0.547828,0.904545,696.215,19.494,1879
1292.3,0.609357,1.00615,774.404,21.6833,2090
1494.48,0.704714,1.16358,895.574,25.0761,2417
1205.74,0.568552,0.938774,722.526,20.2307,1950
873.703,0.41198,0.680245,523.546,14.6593,1413
1602.71,0.755758,1.24787,960.393,26.891,2592
1587.24,0.748444,1.23579,951.144,26.632,2567
1553.23,0.732409,1.20932,930.764,26.0614,2512
1670.73,0.787828,1.30083,1001.15,28.0321,2702
1583.53,0.746705,1.23293,948.92,26.5698,2561
1108.65,0.522761,0.863166,664.358,18.602,1793
967.061,0.455985,0.752909,579.504,16.2261,1564
1314.56,0.619862,1.02349,787.743,22.0568,2126
1541.49,0.726876,1.20019,923.719,25.8641,2493
1376.4,0.649009,1.0716,824.79,23.0941,2226
1129.07,0.532371,0.879036,676.579,18.9442,1826
1202.04,0.566797,0.935866,720.294,20.1682,1944
1718.94,0.810542,1.33833,1030.07,28.842,2780
1495.74,0.705312,1.16457,896.298,25.0964,2419
1390.01,0.655449,1.08225,832.926,23.3219,2248
1354.12,0.638517,1.05429,811.466,22.721,2190
1544.9,0.727704,1.20165,926.232,25.9345,2499
1467.71,0.691303,1.14154,879.823,24.6351,2374
869.244,0.409439,0.676096,521.08,14.5903,1406
657.804,0.309836,0.511627,394.334,11.0413,1064
955.72,0.450058,0.743192,573.041,16.0452,1546
967.534,0.455663,0.752448,580.017,16.2405,1565
1134.46,0.534341,0.882362,680.082,19.0423,1835
1528.28,0.71981,1.18864,916.162,25.6525,2472
1647.61,0.776066,1.28151,987.673,27.6548,2665
851.326,0.401012,0.662184,510.321,14.289,1377
1174.04,0.552975,0.913133,703.788,19.7061,1899
1230.23,0.579512,0.956925,737.579,20.6522,1990
1727.86,0.813743,1.34374,1035.98,29.0074,2795
1125.82,0.530285,0.875658,674.879,18.8966,1821
1204.96,0.567564,0.937216,722.309,20.2247,1949
1683.99,0.793217,1.30985,1009.64,28.2698,2724
1325.52,0.624361,1.031,794.58,22.2482,2144
1082.54,0.509897,0.841991,648.938,18.1703,1751
1437.31,0.676908,1.11781,861.762,24.1293,2325
1161.67,0.547161,0.903528,696.379,19.4986,1879
1112.21,0.523838,0.865017,666.73,18.6684,1799
1517.67,0.71475,1.18029,909.954,25.4787,2455
1256.27,0.591731,0.977135,753.071,21.086,2032
1044.82,0.492085,0.812593,626.335,17.5374,1690
774.039,0.364568,0.602011,464.003,12.9921,1252
1343.45,0.632765,1.04489,805.327,22.5492,2173
1186.4,0.558799,0.922745,711.204,19.9137,1919
1776.19,0.836592,1.38147,1064.78,29.8138,2873
1727.34,0.813577,1.34348,1035.51,28.9943,2794
1593.74,0.750767,1.23973,955.519,26.7545,2578
1254.39,0.590775,0.975555,751.99,21.0557,2029
1456.99,0.685876,1.13262,873.723,24.4642,2357
1722.95,0.811306,1.33972,1032.97,28.9233,2787
1617.23,0.761762,1.2579,969.605,27.1489,2616
1165.34,0.548755,0.906183,698.638,19.5619,1885
1264.18,0.595261,0.98297,758.021,21.2246,2045
1635.83,0.770407,1.27219,980.668,27.4587,2646
1352.04,0.636662,1.05136,810.574,22.6961,2187
1348.24,0.634767,1.04822,808.442,22.6364,2181
1467,0.690791,1.14072,879.537,24.627,2373
1427.32,0.671897,1.10955,855.936,23.9662,2309
1123.29,0.528921,0.873432,673.449,18.8566,1817
1261.79,0.594232,0.981255,756.451,21.1806,2041
1821.23,0.857852,1.41657,1091.92,30.5738,2946
1369.96,0.645084,1.06526,821.333,22.9973,2216
1538.28,0.724881,1.19698,921.981,25.8155,2488
1510.32,0.71164,1.17509,905.438,25.3523,2443
996.619,0.469486,0.775262,597.409,16.7274,1612
884.095,0.41648,0.687729,529.962,14.8389,1430
1506.04,0.709415,1.17146,902.797,25.2783,2436
1845.49,0.869353,1.43554,1106.23,30.9745,2985
1473.31,0.694098,1.14615,883.126,24.7275,2383
1073.3,0.505687,0.835025,643.346,18.0137,1736
1022.58,0.481699,0.795427,612.978,17.1634,1654
1062.14,0.500328,0.826202,636.706,17.8278,1718
1317.51,0.620782,1.02508,789.728,22.1124,2131
1019.49,0.480265,0.793054,611.123,17.1114,1649
1033.1,0.486673,0.803634,619.268,17.3395,1671
906.992,0.427359,0.705679,543.653,15.2223,1467
1040.53,0.490272,0.809567,623.707,17.4638,1683
1900.54,0.895433,1.4786,1139.19,31.8972,3074
1484.33,0.699241,1.15465,889.901,24.9172,2401
950.897,0.448052,0.739847,569.956,15.9588,1538
1515.39,0.714099,1.17916,908.283,25.4319,2451
1810.88,0.853223,1.40889,1085.47,30.393,2929
793.228,0.373742,0.617143,475.468,13.3131,1283
866.191,0.408109,0.673902,519.189,14.5373,1401
830.938,0.391496,0.646461,498.077,13.9462,1344
785.195,0.369974,0.610922,470.646,13.1781,1270
853.83,0.40232,0.66433,511.774,14.3297,1381
895.837,0.422017,0.696878,537.008,15.0362,1449
988.581,0.465717,0.769028,592.591,16.5926,1599
1725.57,0.812963,1.34242,1034.31,28.9608,2791
2050.14,0.965858,1.5949,1228.89,34.4091,3316
1569.75,0.739521,1.22115,940.942,26.3464,2539
1220.46,0.575061,0.94958,731.537,20.483,1974
851.351,0.401144,0.662397,510.298,14.2883,1377
1411.52,0.665127,1.0983,846.031,23.6889,2283
1771.37,0.834733,1.37836,1061.69,29.7272,2865
1484.44,0.699425,1.15494,889.789,24.9141,2401
2462.57,1.16037,1.91607,1476.02,41.3287,3983
2304.88,1.086,1.79325,1381.56,38.6836,3728
1333.56,0.628192,1.03734,799.393,22.383,2157
1253.19,0.590311,0.974776,751.209,21.0338,2027
1076.9,0.507231,0.837591,645.678,18.079,1742
1596.99,0.752478,1.24255,957.218,26.8021,2583
1207.48,0.568961,0.939516,723.745,20.2649,1953
939.139,0.442515,0.730694,562.926,15.7619,1519
1347.2,0.634776,1.04818,807.506,22.6102,2179
909.337,0.42799,0.706775,545.261,15.2673,1471
1098.49,0.517007,0.85379,658.694,18.4434,1777
997.747,0.469599,0.775492,598.257,16.7512,1614
963.738,0.453598,0.749063,577.879,16.1806,1559
1041.63,0.49025,0.809607,624.579,17.4882,1685
2168.48,1.02061,1.68542,1300.4,36.4113,3508
1329.69,0.625803,1.03345,797.329,22.3252,2151
1542.33,0.725883,1.19873,924.846,25.8957,2495
850.604,0.400335,0.661112,510.053,14.2815,1376
758.501,0.356988,0.58953,454.818,12.7349,1227
1607.88,0.756751,1.2497,964.12,26.9954,2601
798.061,0.375606,0.620272,478.543,13.3992,1291
1023.69,0.481796,0.795641,613.843,17.1876,1656
981.672,0.462045,0.763008,588.622,16.4814,1588
1220.29,0.574356,0.948497,731.699,20.4876,1974
900.057,0.423595,0.699526,539.708,15.1118,1456
799.912,0.376471,0.6217,479.659,13.4305,1294
1407.58,0.662463,1.09398,844.031,23.6329,2277
1249.95,0.588257,0.971458,749.501,20.986,2022
802.39,0.377639,0.623624,481.137,13.4718,1298
1568.92,0.738381,1.21938,940.785,26.342,2538
744.911,0.350608,0.578995,446.653,12.5063,1205
764.062,0.359613,0.593859,458.157,12.8284,1236
969.918,0.456495,0.753853,581.587,16.2844,1569
1578.21,0.7428,1.22666,946.322,26.497,2553
1427.39,0.671819,1.10945,855.863,23.9642,2309
514.938,0.242355,0.400224,308.773,8.64565,833
1073.15,0.505072,0.834086,643.49,18.0177,1736
1083.68,0.510073,0.842331,649.778,18.1938,1753
1636.96,0.7705,1.2724,981.514,27.4824,2648
1487.97,0.700351,1.15656,892.193,24.9814,2407
2063.5,0.971226,1.60388,1237.28,34.6439,3338
1212.85,0.570813,0.942646,727.276,20.3637,1962
1104.67,0.519903,0.85857,662.404,18.5473,1787
1385.34,0.651984,1.0767,830.677,23.259,2241
1816.81,0.855078,1.41206,1089.42,30.5037,2939
963.116,0.453296,0.74858,577.512,16.1703,1558
918.607,0.432355,0.713983,550.824,15.4231,1486
997.729,0.469591,0.775472,598.274,16.7517,1614
1083.04,0.509736,0.841772,649.424,18.1839,1752
1016.28,0.478286,0.789841,609.387,17.0628,1644
1089.22,0.51262,0.846545,653.13,18.2876,1762
765.914,0.360474,0.595293,459.271,12.8596,1239
774.571,0.364554,0.602021,464.458,13.0048,1253
1558.41,0.733442,1.21123,934.479,26.1654,2521
1547.29,0.728255,1.20263,927.802,25.9785,2503
796.822,0.375024,0.619313,477.805,13.3785,1289
901.297,0.424191,0.700506,540.446,15.1325,1458
963.738,0.45359,0.749049,577.879,16.1806,1559
1271.58,0.598465,0.988296,762.483,21.3495,2057
1078.72,0.507689,0.838403,646.826,18.1111,1745
856.785,0.403238,0.665911,513.761,14.3853,1386
1237.58,0.582457,0.961877,742.098,20.7787,2002
1131.88,0.532714,0.87972,678.708,19.0038,1831
1453.32,0.683992,1.12954,871.465,24.401,2351
2107.98,0.992119,1.63837,1264,35.392,3410
1287.65,0.60602,1.00078,772.121,21.6194,2083
922.5,0.434809,0.71797,552.866,15.4803,1492
1042.45,0.49138,0.811366,624.751,17.493,1686
1367.07,0.644434,1.06409,819.281,22.9399,2211
815.555,0.384472,0.634842,488.741,13.6847,1319
975.074,0.459671,0.759015,584.346,16.3617,1577
1814.1,0.855166,1.41204,1087.19,30.4414,2934
1543.92,0.72787,1.20185,925.239,25.9067,2497
677.023,0.319069,0.526851,405.77,11.3616,1095
1512.96,0.713109,1.1775,906.757,25.3892,2447
1043.08,0.491705,0.811899,625.109,17.5031,1687
971.355,0.457879,0.756064,582.131,16.2997,1571
928.089,0.437533,0.722449,556.178,15.573,1501
1093.17,0.515347,0.85093,655.121,18.3434,1768
1047.93,0.494064,0.815774,628.167,17.5887,1695
