S,I,X,R,D,N
2214.93,49.0315,54.7326,832.006,23.2962,3174
2429.18,53.7744,60.0267,912.475,25.5493,3481
1550.59,34.3248,38.316,582.459,16.3089,2222
3942.79,87.2813,97.4302,1481.03,41.4689,5650
2607.82,57.7289,64.4414,979.583,27.4283,3737
2850.66,63.1052,70.4427,1070.8,29.9825,4085
1031.4,22.8317,25.4863,387.431,10.8481,1478
1798.33,39.8091,44.4379,675.512,18.9143,2577
2060.71,45.6178,50.922,774.076,21.6741,2953
1985.35,43.9491,49.0596,745.763,20.8814,2845
2610.6,57.791,64.5108,980.635,27.4578,3741
2435.45,53.914,60.1832,914.837,25.6154,3490
1293.78,28.6403,31.9707,485.996,13.6079,1854
552.684,12.2346,13.6573,207.611,5.81311,792
2742.5,60.711,67.7703,1030.17,28.8448,3930
915.561,20.2675,22.6241,343.918,9.6297,1312
2779.48,61.5298,68.6844,1044.07,29.234,3983
1526.87,33.8003,37.7302,573.542,16.0592,2188
1249.12,27.6517,30.8669,469.219,13.1381,1790
2431.26,53.8207,60.079,913.269,25.5715,3484
1929.51,42.7132,47.6803,724.805,20.2945,2765
1315.42,29.1191,32.5052,494.123,13.8355,1885
1513.6,33.5064,37.4028,568.573,15.92,2169
1818.56,40.2574,44.9383,683.115,19.1272,2606
2382.42,52.7397,58.8721,894.909,25.0575,3414
642.689,14.2269,15.8819,241.442,6.76038,921
3508.71,77.6729,86.7056,1318.01,36.9042,5028
3060.68,67.7547,75.6345,1149.74,32.1927,4386
2083.04,46.1121,51.4744,782.467,21.9091,2985
1868.09,41.3538,46.163,701.74,19.6487,2677
2503.81,55.4267,61.8725,940.551,26.3354,3588
1669.21,36.9514,41.2483,627.03,17.5568,2392
1547.79,34.2631,38.2475,581.422,16.2798,2218
1768.31,39.1448,43.6968,664.249,18.599,2534
1684.57,37.2912,41.6275,632.79,17.7181,2414
3618.97,80.114,89.4298,1359.42,38.0638,5186
1356.59,30.0305,33.5227,509.59,14.2685,1944
2492.67,55.1803,61.5968,936.336,26.2174,3572
2123.52,47.0084,52.4743,797.666,22.3347,3043
1718.07,38.0328,42.4554,645.372,18.0704,2462
2369.14,52.4458,58.5444,889.946,24.9185,3395
1854.14,41.0451,45.8182,696.497,19.5019,2657
3255.42,72.0654,80.4446,1222.83,34.2392,4665
914.867,20.2522,22.6069,343.652,9.62224,1311
1753.67,38.8208,43.3346,658.734,18.4445,2513
2767.63,61.2671,68.3908,1039.6,29.1089,3966
2488.48,55.0878,61.4931,934.762,26.1733,3566
1524.78,33.7536,37.6785,572.754,16.0371,2185
1736.92,38.4502,42.9209,652.442,18.2684,2489
1505.93,33.3366,37.2128,565.68,15.839,2158
3543.64,78.4453,87.5663,1331.08,37.2702,5078
2664.35,58.9807,65.8382,1000.81,28.0226,3818
2735.54,60.5567,67.5976,1027.54,28.771,3920
3672.73,81.3036,90.7571,1379.59,38.6284,5263
2722.97,60.2785,67.2871,1022.82,28.6391,3902
3483.62,77.1174,86.0835,1308.54,36.6392,4992
2095.61,46.3905,51.7845,787.173,22.0408,3003
3385.92,74.9546,83.6695,1271.85,35.6117,4852
3267.97,72.3438,80.7558,1227.56,34.3715,4683
3374.75,74.7073,83.3937,1267.65,35.4943,4836
4227.51,93.5851,104.467,1587.97,44.4632,6058
2338.45,51.7664,57.7856,878.398,24.5951,3351
1923.94,42.5903,47.5425,722.691,20.2354,2757
3810.89,84.3623,94.1721,1431.49,40.0818,5461
2591.07,57.3588,64.028,973.287,27.252,3713
1870.9,41.4163,46.2319,702.772,19.6776,2681
2167.48,47.9815,53.561,814.181,22.7971,3106
2365.66,52.3687,58.4582,888.63,24.8816,3390
1995.11,44.1658,49.3013,749.435,20.9842,2859
3020.94,66.875,74.6505,1134.76,31.7734,4329
1452.9,32.1624,35.9021,545.758,15.2812,2082
3574.33,79.1255,88.3258,1342.62,37.5935,5122
4887.68,108.2,120.78,1835.94,51.4063,7004
5916.16,130.968,146.201,2222.44,62.2284,8478
2788.52,61.7297,68.9089,1047.51,29.3303,3996
2362.85,52.3062,58.3899,887.603,24.8529,3386
3195.34,70.7359,78.963,1200.35,33.6097,4579
7684.47,170.113,189.901,2886.69,80.8273,11012
3458.45,76.5604,85.4644,1299.15,36.3761,4956
1893.92,41.9259,46.8014,711.431,19.9201,2714
3388.69,75.0157,83.7392,1272.92,35.6417,4856
2406.82,53.2802,59.4761,904.108,25.315,3449
1434.74,31.7609,35.4543,538.949,15.0906,2056
1567.33,34.6959,38.7307,588.756,16.4852,2246
1447.31,32.039,35.7647,543.665,15.2226,2074
1501.04,33.2285,37.0924,563.854,15.7879,2151
2004.18,44.3665,49.5258,752.843,21.0796,2872
1792.03,39.6701,44.2834,673.171,18.8488,2568
3501.75,77.5168,86.5289,1315.37,36.8304,5018
11510.7,254.763,284.369,4324.05,121.073,16495
5663.59,125.347,139.913,2127.58,59.5721,8116
5250.56,116.229,129.741,1972.25,55.223,7524
2172.37,48.0879,53.6785,816.011,22.8483,3113
3137.33,69.4506,77.5285,1178.69,33.0033,4496
1428.45,31.6214,35.299,536.603,15.0249,2047
1801.08,39.8697,44.5075,676.601,18.9448,2581
7901.39,174.915,195.262,2968.32,83.113,11323
7896.63,174.812,195.143,2966.36,83.058,11316
4449.34,98.4958,109.951,1671.42,46.7997,6376
2858.27,63.2733,70.6326,1073.75,30.0651,4096
6386.43,141.377,157.823,2399.19,67.1774,9152
4017.43,88.9352,99.2774,1509.1,42.2548,5757
5743.15,127.138,141.925,2157.38,60.4066,8230
2445.9,54.1454,60.4421,918.782,25.7259,3505
8523.32,188.686,210.63,3201.72,89.6481,12214
22495,497.974,555.897,8450.52,236.614,32236
3625.86,80.2647,89.6014,1362.13,38.1396,5196
7437.22,164.637,183.792,2794.12,78.2353,10658
2970.54,65.7574,73.4092,1116.05,31.2494,4257
2529.62,55.9979,62.5105,950.26,26.6073,3625
5248.37,116.185,129.696,1971.55,55.2034,7521
3495.27,77.3739,86.3784,1313.2,36.7697,5009
1822.74,40.3502,45.0422,684.696,19.1715,2612
2294.48,50.793,56.6996,861.893,24.133,3288
3211.44,71.0924,79.3592,1206.33,33.7772,4602
2705.51,59.8924,66.8568,1016.29,28.456,3877
2162.59,47.8734,53.4403,812.346,22.7457,3099
1073.26,23.7585,26.5216,403.175,11.2889,1538
3237.83,71.676,80.0149,1216.42,34.0598,4640
1180.72,26.1372,29.1772,443.55,12.4194,1692
5847.74,129.453,144.511,2196.79,61.51,8380
1349.6,29.8761,33.3505,506.976,14.1953,1934
12438,275.343,307.372,4672.49,130.83,17824
2761.98,61.1422,68.254,1037.57,29.052,3958
1579.19,34.9564,39.0203,593.223,16.6103,2263
6713.93,148.622,165.9,2521.93,70.6142,9621
1002.06,22.1817,24.7619,376.455,10.5407,1436
6715.06,148.634,165.91,2522.76,70.6373,9623
5184.25,114.758,128.099,1947.37,54.5264,7429
4291.02,94.9857,106.028,1611.83,45.1313,6149
2867.42,63.4721,70.8507,1077.1,30.1588,4109
2526.88,55.9346,62.4369,949.176,26.5769,3621
6923,153.231,171.041,2600.91,72.8254,9921
810.876,17.9481,20.0346,304.612,8.52915,1162
493.345,10.9186,12.1875,185.359,5.19004,707
4323.07,95.6993,106.828,1623.93,45.4702,6195
27141.2,600.821,670.699,10195.8,285.483,38894
7899.39,174.869,195.206,2967.45,83.0885,11320
2701.3,59.797,66.7512,1014.74,28.4128,3871
3595.89,79.601,88.859,1350.82,37.8231,5153
2877.13,63.6894,71.0963,1080.82,30.2629,4123
1177.93,26.075,29.1075,442.499,12.39,1688
2272.81,50.3111,56.1625,853.812,23.9067,3257
13277.6,293.928,328.111,4987.66,139.655,19027
3718.75,82.3216,91.8945,1396.92,39.1137,5329
584.06,12.9277,14.4307,219.437,6.14424,837
6558.98,145.184,162.061,2463.79,68.9862,9399
5144.45,113.881,127.122,1932.44,54.1084,7372
1136.01,25.1436,28.0669,426.825,11.9511,1628
974.865,21.5766,24.0847,366.22,10.2542,1397
2413.11,53.4099,59.6174,906.481,25.3815,3458
5787.69,128.116,143.01,2174.31,60.8806,8294
4886.97,108.178,120.754,1835.7,51.3996,7003
1866.02,41.3056,46.1075,700.943,19.6264,2674
6700.57,148.328,165.577,2517.05,70.4775,9602
1186.33,26.2608,29.314,445.622,12.4774,1700
1770.41,39.1916,43.7488,665.033,18.6209,2537
1415.21,31.3285,34.9713,531.604,14.8849,2028
1572.22,34.8042,38.8513,590.587,16.5364,2253
1143.75,25.3189,28.2631,429.635,12.0298,1639
1510.82,33.4447,37.3338,567.512,15.8903,2165
1738.31,38.4811,42.9554,652.967,18.2831,2491
1736.91,38.4493,42.9196,652.449,18.2686,2489
1958.82,43.3617,48.4033,735.812,20.6027,2807
1346.13,29.7985,33.2631,505.654,14.1583,1929
1552.68,34.3711,38.3676,583.247,16.3309,2225
1241.45,27.4813,30.6766,466.336,13.0574,1779
1995.8,44.1803,49.3174,749.708,20.9918,2860
1005.58,22.2598,24.848,377.736,10.5766,1441
2013.95,44.5822,49.7659,756.518,21.1825,2886
2575.02,57.002,63.6296,967.268,27.0835,3690
1206.56,26.709,29.8144,453.227,12.6904,1729
1877.18,41.5546,46.386,705.137,19.7438,2690
1172.36,25.9522,28.9695,440.383,12.3307,1680
4152.84,91.9316,102.621,1559.93,43.6781,5951
1708.31,37.8163,42.2133,641.697,17.9675,2448
1008.37,22.3219,24.9173,378.783,10.6059,1445
1289.6,28.5477,31.8671,484.419,13.5637,1848
3771.81,83.4975,93.2067,1416.82,39.6709,5405
2066.99,45.7564,51.0765,776.439,21.7403,2962
2397.78,53.0795,59.2512,900.672,25.2188,3436
4408.96,97.6014,108.95,1656.12,46.3713,6318
2605.03,57.6675,64.3723,978.53,27.3988,3733
1453.6,32.1779,35.9194,546.017,15.2885,2083
2260.3,50.0358,55.8534,849.039,23.7731,3239
1616.19,35.7771,39.9369,607.094,16.9986,2316
1011.86,22.3991,25.0034,380.094,10.6426,1450
1718.07,38.0325,42.4547,645.369,18.0703,2462
1854.85,41.0602,45.8345,696.742,19.5088,2658
2080.95,46.0658,51.422,781.673,21.8868,2982
1885.55,41.7396,46.5928,708.281,19.8319,2702
1874.38,41.4923,46.317,704.092,19.7146,2686
2986.75,66.117,73.8053,1121.92,31.4136,4280
3487.09,77.1934,86.1691,1309.87,36.6764,4997
1030.01,22.8012,25.4524,386.907,10.8334,1476
984.646,21.7969,24.3314,369.869,10.3563,1411
2208.65,48.8926,54.5782,829.649,23.2302,3165
1355.89,30.0154,33.5054,509.326,14.2611,1943
1033.5,22.8784,25.5386,388.215,10.87,1481
2178.65,48.2286,53.8363,818.368,22.9143,3122
1127.01,24.9483,27.8491,423.342,11.8536,1615
1429.87,31.6529,35.3332,537.108,15.039,2049
1883.46,41.6941,46.5421,707.489,19.8097,2699
1909.29,42.266,47.1802,717.188,20.0813,2736
946.961,20.9621,23.3994,355.717,9.96008,1357
1225.39,27.1256,30.2794,460.313,12.8888,1756
935.788,20.7146,23.123,351.531,9.84287,1341
1128.4,24.9786,27.8828,423.874,11.8685,1617
1478.01,32.7177,36.5219,555.203,15.5457,2118
5607.13,124.127,138.561,2106.21,58.9738,8035
2284.72,50.5771,56.4578,858.217,24.0301,3274
5364.97,118.767,132.577,2015.26,56.4272,7688
5932.26,131.296,146.553,2228.5,62.3979,8501
3963.73,87.7425,97.9433,1488.9,41.6892,5680
10574.4,234.079,261.293,3972.03,111.217,15153
5381.03,119.115,132.964,2021.3,56.5963,7711
7290.29,161.376,180.137,2738.51,76.6784,10447
1142.02,25.2854,28.2405,429.43,12.024,1637
368.332,8.15538,9.10919,138.525,3.87869,528
334.16,7.39873,8.26374,125.659,3.51845,479
286.038,6.33276,7.07245,107.546,3.01128,410
540.678,11.9708,13.369,203.29,5.69211,775
435.319,9.63826,10.7649,163.695,4.58346,624
13798.4,305.46,340.981,5183.05,145.126,19773
2323.79,51.4408,57.4221,872.906,24.4414,3330
4456.37,98.6497,110.121,1673.98,46.8715,6386
3923.91,86.8632,96.9643,1473.99,41.2717,5623
2280.51,50.4827,56.3528,856.664,23.9866,3268
3829.7,84.7769,94.635,1438.6,40.2809,5488
2062.12,45.649,50.9568,774.59,21.6885,2955
2772.51,61.3753,68.5118,1041.44,29.1603,3973
1893.93,41.9258,46.8006,711.424,19.9199,2714
2244.94,49.6964,55.4745,843.274,23.6117,3217
1662.95,36.8124,41.0927,624.658,17.4904,2383
1531.75,33.9081,37.8506,575.376,16.1105,2195
775.288,17.1623,19.1582,291.236,8.15462,1111
2727.67,60.3948,67.4562,1025.75,28.7211,3910
2072.6,45.8902,51.2564,779.434,21.8242,2971
15069,333.579,372.451,5663.43,158.576,21597
2674.64,59.2202,66.1445,1005.83,28.1633,3834
141.618,3.13556,3.50197,53.2532,1.49109,203
790.457,17.5001,19.5432,297.179,8.321,1133
428.338,9.48369,10.5922,161.076,4.51012,614
1248.14,27.632,30.8575,469.228,13.1384,1789
185.576,4.10862,4.58851,69.7737,1.95366,266
116.504,2.57937,2.88075,43.8089,1.22665,167
288.125,6.3791,7.12426,108.338,3.03347,413
435.341,9.63828,10.7637,163.674,4.58288,624
517.645,11.4605,12.7994,194.645,5.45007,742
273.475,6.05483,6.76229,102.829,2.87922,392
472.32,10.4566,11.6774,177.574,4.97208,677
599.272,13.2675,14.8176,225.334,6.30935,859
3416.21,75.6379,84.4817,1284.7,35.9716,4897
339.758,7.52216,8.40067,127.743,3.57679,487
574.173,12.7117,14.1958,215.875,6.0445,823
11163,247.104,275.873,4194.59,117.449,15998
1419.91,31.4309,35.0908,533.622,14.9414,2035
401.862,8.89543,9.93281,151.079,4.23021,576
754.149,16.6965,18.6469,283.568,7.93989,1081
111.62,2.47118,2.75985,41.9736,1.17526,160
460.444,10.1941,11.3853,173.129,4.84761,660
1676.65,37.1138,41.4373,630.156,17.6444,2403
10922.4,241.783,269.929,4103.99,114.912,15653
1096.14,24.2631,27.0899,411.974,11.5353,1571
553.3,12.2477,13.6747,207.955,5.82274,793
4366.03,96.6482,107.898,1640.49,45.9337,6257
4835.28,107.032,119.499,1817.3,50.8845,6930
10869,240.601,268.598,4083.5,114.338,15576
332.771,7.36753,8.22843,125.13,3.50364,477
161.169,3.56801,3.98428,60.5827,1.69632,231
119.996,2.65675,2.9671,45.1172,1.26328,172
442.292,9.79269,10.9376,166.321,4.65698,634
5680.78,125.751,140.407,2135.28,59.7877,8142
547.715,12.1243,13.5373,205.86,5.76407,785
2066.65,45.7481,51.0806,776.77,21.7496,2962
1906.13,42.1973,47.1182,716.496,20.0619,2732
5415.45,119.887,133.874,2035.78,57.0019,7762
329.297,7.28999,8.14102,123.806,3.46656,472
429.776,9.51413,10.6242,161.562,4.52375,616
986.546,21.8377,24.3842,370.849,10.3838,1414
1334.63,29.5439,32.9916,501.789,14.0501,1913
202.319,4.47876,5.00151,76.0704,2.12997,290
278.373,6.16257,6.88173,104.653,2.93027,399
188.379,4.16991,4.65611,70.8122,1.98274,270
511.415,11.3203,12.64,192.242,5.38278,733
230.926,5.11219,5.70917,86.8217,2.43101,331
607.676,13.4519,15.0213,228.454,6.39672,871
525.341,11.6289,12.9858,197.514,5.53038,753
130.466,2.88809,3.22499,49.0471,1.37332,187
1749.68,38.7362,43.2618,657.901,18.4212,2508
648.111,14.3485,16.0243,243.692,6.82338,929
824.66,18.2549,20.3845,310.02,8.68057,1182
1058.46,23.4307,26.1605,397.81,11.1387,1517
1356.99,30.0409,33.5462,510.139,14.2839,1945
738.136,16.3411,18.2488,277.504,7.77012,1058
3446.82,76.2994,85.1866,1295.42,36.2718,4940
1389.17,30.7517,34.3366,522.124,14.6195,1991
1271.95,28.1565,31.4384,478.071,13.386,1823
3273.9,72.4727,80.9131,1230.27,34.4475,4692
184.9,4.09308,4.56984,69.491,1.94575,265
1573.99,34.8432,38.9076,591.688,16.5673,2256
1474.93,32.6503,36.4587,554.44,15.5243,2114
589.558,13.0505,14.5722,221.614,6.20518,845
369.78,8.18609,9.14107,139,3.89201,530
4032.76,89.3282,99.8213,1517.6,42.4928,5782
2831.75,62.7237,70.0902,1065.6,29.8367,4060
417.082,9.23885,10.3243,156.96,4.39487,598
1144.47,25.3536,28.3356,430.782,12.0619,1641
1244.2,27.5627,30.8045,468.318,13.1129,1784
345.919,7.66335,8.56488,130.207,3.6458,496
278.98,6.17995,6.90607,104.994,2.93983,400
398.421,8.81952,9.8462,149.721,4.19218,571
672.585,14.8888,16.6243,252.823,7.07903,964
10312.5,228.297,254.935,3876.76,108.549,14781
1911.12,42.3054,47.2342,718.234,20.1106,2739
641.939,14.21,15.8651,241.232,6.75448,920
685.848,15.1823,16.9524,257.799,7.21838,983
518.449,11.4763,12.8124,194.808,5.45463,743
219.073,4.84973,5.41552,82.3556,2.30596,314
417.222,9.23608,10.3134,156.837,4.39144,598
796.849,17.6393,19.693,299.434,8.38416,1142
1383.53,30.6264,34.1972,520.081,14.5623,1983
810.04,17.9309,20.0211,304.482,8.5255,1161
660.744,14.6269,16.3322,248.344,6.95362,947
2441.19,54.0425,60.3467,917.722,25.6962,3499
6888.63,152.509,170.321,2590.02,72.5207,9874
290.819,6.44285,7.20106,109.472,3.06523,417
268.539,5.94742,6.64502,101.04,2.82911,385
1055.3,23.3733,26.1165,397.093,11.1186,1513
1616.84,35.8091,40.0094,608.307,17.0326,2318
152.046,3.36796,3.76371,57.2199,1.60216,218
450.554,9.98037,11.1531,169.565,4.74782,646
146.458,3.2445,3.62612,55.1279,1.54358,210
499.369,11.0625,12.3636,187.942,5.26238,716
354.294,7.84846,8.77145,133.352,3.73385,508
175.759,3.89342,4.35111,66.144,1.85203,252
115.075,2.54911,2.84885,43.3142,1.2128,165
325.01,7.19945,8.04572,122.32,3.42497,466
94.1551,2.08574,2.33092,35.436,0.992209,135
684.19,15.1575,16.9407,257.501,7.21004,981
118.565,2.62647,2.93521,44.6241,1.24947,170
1279.75,28.352,31.6886,481.722,13.4882,1835
312.442,6.92168,7.73582,117.607,3.293,448
301.986,6.69003,7.47675,113.664,3.1826,433
136.002,3.01287,3.36724,51.1847,1.43317,195
202.953,4.49582,5.02435,76.3878,2.13886,291
306.877,6.79757,7.5963,115.495,3.23386,440
458.257,10.1498,11.3407,172.425,4.8279,657
362.69,8.03318,8.97618,136.479,3.82141,520
364.096,8.06424,9.01058,136.993,3.83581,522
445.002,9.85624,11.0132,167.44,4.68832,638
698.147,15.4642,17.2813,262.75,7.357,1001
851.69,18.8615,21.0726,320.405,8.97134,1221
171.593,3.80024,4.24565,64.5535,1.8075,246
313.174,6.93609,7.75,117.841,3.29954,449
885.865,19.6184,21.9184,333.267,9.33147,1270
313.892,6.95156,7.76624,118.083,3.30634,450
389.906,8.63561,9.64869,146.702,4.10766,559
104.625,2.31733,2.58923,39.3661,1.10225,150
194.601,4.31043,4.81639,73.2224,2.05023,279
187.621,4.15605,4.64423,70.6018,1.97685,269
260.161,5.76276,6.43939,97.8954,2.74107,373
477.084,10.5675,11.8079,179.514,5.02638,684
338.98,7.50868,8.39031,127.549,3.57138,486
564.977,12.514,13.9825,212.575,5.95209,810
239.228,5.29903,5.92155,90.0309,2.52087,343
295.723,6.55076,7.3205,111.29,3.11612,424
131.825,2.91987,3.26263,49.6033,1.38889,189
765.852,16.9631,18.9538,288.163,8.06855,1098
189.03,4.18653,4.67744,71.115,1.99122,271
104.621,2.31737,2.5895,39.3695,1.10235,150
82.3012,1.823,2.03711,30.9715,0.867201,118
1058.83,23.4513,26.2024,398.359,11.154,1518
605.395,13.41,14.9854,227.831,6.37926,868
12467.9,276.171,308.613,4691.93,131.374,17876
467.323,10.3504,11.5649,175.839,4.92348,670
318.048,7.04462,7.87184,119.684,3.35115,456
480.561,10.6443,11.8942,180.837,5.06343,689
714.977,15.8346,17.6906,268.967,7.53108,1025
363.405,8.04852,8.99256,136.726,3.82833,521
143.675,3.18243,3.55629,54.0725,1.51403,206
414.997,9.19215,10.2717,156.166,4.37266,595
604.063,13.3783,14.9466,227.249,6.36298,866
340.396,7.53876,8.42267,128.057,3.58561,488
207.836,4.60381,5.14498,78.2246,2.19029,298
295.718,6.55084,7.32082,111.294,3.11624,424
170.893,3.7849,4.22871,64.2932,1.80021,245
394.804,8.74373,9.76873,148.525,4.15869,566
1267.39,28.0709,31.3639,476.827,13.3512,1817
569.157,12.6067,14.0864,214.154,5.9963,816
643.765,14.26,15.9347,242.257,6.78319,923
93.4541,2.07023,2.31379,35.1769,0.984953,134
228.062,5.05179,5.64556,85.8372,2.40344,327
217.596,4.82005,5.38688,81.9039,2.29331,312
191.117,4.23298,4.72958,71.9073,2.0134,274
241.32,5.34574,5.97398,90.8174,2.54289,346
122.058,2.70362,3.02113,45.9316,1.28609,175
384.301,8.5129,9.51315,144.623,4.04946,551
139.497,3.08985,3.45261,52.491,1.46975,200
335.513,7.4308,8.30187,126.22,3.53417,481
460.33,10.1968,11.3946,173.228,4.85038,660
1636.98,36.2599,40.5179,615.995,17.2479,2347
156.24,3.46051,3.8665,58.7865,1.64602,224
198.802,4.40277,4.91866,74.7831,2.09393,285
224.591,4.97459,5.55854,84.5093,2.36626,322
320.129,7.09104,7.92432,120.482,3.37351,459
166.698,3.69205,4.12536,62.7279,1.75638,239
188.331,4.17113,4.66016,70.8536,1.9839,270
327.814,7.26112,8.11384,123.357,3.45399,470
361.29,8.00283,8.94269,135.957,3.8068,518
208.556,4.61928,5.16138,78.4664,2.19706,299
909.179,20.1164,22.4542,341.683,9.56713,1303
459.847,10.1755,11.3579,172.782,4.8379,659
3883.16,85.9362,95.9258,1459.12,40.8554,5565
7100.81,157.142,175.4,2667.94,74.7024,10176
670.532,14.8421,16.5706,251.999,7.05597,961
513.549,11.3666,12.6899,192.991,5.40374,736
878.384,19.4414,21.7077,330.221,9.24619,1259
262.915,5.82433,6.50995,98.9789,2.77141,377
965.966,21.3947,23.9082,363.552,10.1795,1385
179.941,3.98567,4.45419,67.7229,1.89624,258
379.411,8.40351,9.39073,142.797,3.9983,544
870.809,19.2688,21.5084,327.25,9.16301,1248
796.845,17.6375,19.6899,299.444,8.38442,1142
377.498,8.35361,9.32449,141.852,3.97185,541
8278.9,183.205,204.491,3110.31,87.0888,11864
383.722,8.49382,9.48478,144.26,4.03928,550
3030.07,67.0714,74.891,1139.07,31.894,4343
326.539,7.22733,8.06924,122.729,3.4364,468
138.797,3.07411,3.43514,52.2314,1.46248,199
110.204,2.44068,2.72707,41.4676,1.16109,158
243.405,5.39137,6.02511,91.6129,2.56516,349
7043.46,155.912,174.051,2646.48,74.1014,10094
1448.48,32.0575,35.7895,544.427,15.2439,2076
683.104,15.1178,16.8761,256.714,7.18799,979
780.786,17.2806,19.2922,293.426,8.21592,1119
238.535,5.28297,5.90336,89.7648,2.51341,342
442.877,9.80933,10.9621,166.684,4.66715,635
325.005,7.19892,8.04528,122.326,3.42513,466
375.194,8.3118,9.29051,141.249,3.95497,538
225.968,5.00537,5.59401,85.051,2.38143,324
491.018,10.8748,12.1517,184.782,5.17389,704
4074.99,90.197,100.692,1531.24,42.8748,5840
2536.45,56.1411,62.6701,953.055,26.6856,3635
173.651,3.84662,4.29921,65.3728,1.83044,249
443.69,9.82256,10.9701,166.846,4.67168,636
732.496,16.2173,18.1131,275.461,7.71291,1050
186.209,4.12471,4.60994,70.0942,1.96264,267
302.076,6.68738,7.46857,113.588,3.18046,433
381.581,8.44811,9.43614,143.517,4.01847,547
569.279,12.6025,14.0744,214.05,5.99341,816
951.532,21.0661,23.5288,357.853,10.0199,1364
330.66,7.32075,8.17669,124.361,3.4821,474
1,0,0,0,0,1
142.312,3.1505,3.51862,53.5204,1.49857,204
809.401,17.9147,19.9991,304.168,8.51672,1160
1088.48,24.0914,26.8957,409.078,11.4542,1560
538.565,11.9233,13.3165,202.525,5.67069,772
4884.16,108.126,120.756,1836.53,51.4229,7001
263.629,5.83984,6.52655,99.2263,2.77834,378
562.282,12.4482,13.9027,211.447,5.9205,806
108.791,2.4101,2.69383,40.9586,1.14684,156
115.067,2.54928,2.84966,43.3207,1.21298,165
140.867,3.12077,3.48847,53.0387,1.48508,202
474.179,10.5063,11.7454,178.569,4.99994,680
196.677,4.35658,4.86887,74.025,2.0727,282
483.27,10.7064,11.9676,181.961,5.09491,693
106.707,2.36348,2.64121,40.164,1.12459,153
1108.72,24.541,27.3978,416.673,11.6668,1589
689.412,15.2581,17.0321,259.045,7.25326,988
248.959,5.5155,6.16527,93.7356,2.6246,357
364.744,8.08005,9.03086,137.3,3.84441,523
672.959,14.9086,16.6645,253.373,7.09444,965
159.691,3.53807,3.95515,60.1323,1.68371,229
76.0228,1.68374,1.88153,28.6108,0.801103,109
417.835,9.25152,10.3347,157.178,4.40099,599
2975.42,65.8113,73.4424,1118.02,31.3046,4264
590.359,13.0579,14.5722,221.8,6.21041,846
7732.88,171.166,191.076,2905.52,81.3547,11082
783.573,17.3443,19.3635,294.474,8.24526,1123
694.255,15.363,17.1503,260.926,7.30593,995
1255.94,27.7938,31.0277,472.026,13.2167,1800
250.495,5.54418,6.18964,94.1355,2.63579,359
906.308,20.0601,22.3978,340.694,9.53944,1299
1558.64,34.5002,38.5234,585.932,16.4061,2234
471.031,10.4201,11.6292,176.964,4.955,675
946.319,20.9239,23.345,355.459,9.95285,1356
13443.8,297.331,331.786,5050.63,141.418,19265
1033.4,22.872,25.5322,388.319,10.8729,1481
449.348,9.94248,11.0984,168.883,4.72872,644
150.009,3.32004,3.70674,56.3853,1.57879,215
1501.6,33.2331,37.0976,564.267,15.7995,2152
19618.9,434.193,484.724,7372.78,206.438,28117
826.857,18.2985,20.426,310.718,8.7001,1185
443.073,9.80489,10.9451,166.515,4.66242,635
371.169,8.21584,9.174,139.534,3.90695,532
440.274,9.74484,10.8797,165.468,4.6331,631
346.067,7.66016,8.55265,130.078,3.64219,496
665.007,14.7075,16.4119,249.877,6.99655,953
837.385,18.5166,20.6596,314.629,8.80961,1200
367.004,8.12247,9.06849,137.943,3.8624,526
221.177,4.89519,5.46553,83.1347,2.32777,317
189.781,4.2002,4.68944,71.3324,1.99731,272
319.574,7.07141,7.89389,120.098,3.36276,458
1293,28.6131,31.9394,485.84,13.6035,1853
461.218,10.2066,11.3935,173.329,4.85321,661
981.669,21.7285,24.2606,369.01,10.3323,1407
714.454,15.8126,17.6544,268.559,7.51966,1024
930.789,20.6021,23.0015,349.813,9.79476,1334
4837.41,106.998,119.406,1817.3,50.8844,6932
893.905,19.7671,22.0562,335.867,9.40429,1281
334.898,7.41201,8.27576,125.889,3.5249,480
3246.48,71.8501,80.2198,1220.28,34.1679,4653
280.487,6.20705,6.92929,105.425,2.95191,402
856.149,18.9481,21.1527,321.742,9.00877,1227
356.519,7.89077,8.81092,134.027,3.75276,511
6135.06,135.795,151.618,2305.96,64.5668,8793
3078.93,68.2069,76.2366,1159.17,32.4569,4415
7977.4,176.655,197.367,3001.54,84.043,11437
572.177,12.6581,14.1278,215.016,6.02045,820
1097.67,24.2821,27.1,412.402,11.5473,1573
253.966,5.62094,6.27596,95.4637,2.67298,364
542.832,12.0119,13.4094,204.034,5.71294,778
297.921,6.59374,7.36233,111.987,3.13563,427
226.744,5.01882,5.6043,85.2461,2.38689,325
210.004,4.64813,5.19009,78.9473,2.21052,301
516.826,11.4458,12.7895,194.493,5.4458,741
1468.69,32.5345,36.3637,552.928,15.482,2106
855.704,18.9556,21.1859,322.134,9.01976,1227
598.031,13.2298,14.7653,224.683,6.29111,857
958.863,21.2036,23.6582,360.19,10.0853,1374
278.388,6.16117,6.87895,104.642,2.92997,399
329.33,7.28842,8.13698,123.779,3.4658,472
494.003,10.9331,12.206,185.659,5.19846,708
297.893,6.59369,7.36334,112.013,3.13638,427
147.91,3.27359,3.65519,55.604,1.55691,212
