S,I,X,R,D,N
2659.17,28.0968,19.9387,190.457,5.3328,2903
2583.1,27.2997,19.3748,185.048,5.18135,2820
2500.94,26.4591,18.7788,178.818,5.00691,2730
2145.44,22.6842,16.0987,153.481,4.29746,2342
2491.3,26.3125,18.6733,178.707,5.00379,2720
1198.14,12.658,8.98331,85.8198,2.40295,1308
1559.06,16.4724,11.69,111.654,3.12631,1702
2679.1,28.2866,20.0725,192.158,5.38042,2925
1593.99,16.8523,11.9609,114.006,3.19216,1740
1922.2,20.2611,14.3772,138.289,3.87209,2099
1330.67,14.0317,9.95651,95.6659,2.67865,1453
2230,23.5143,16.6855,160.314,4.48879,2435
3207.9,33.8119,23.992,230.833,6.46332,3503
1763.71,18.5858,13.1879,126.957,3.5548,1926
1592.46,16.7803,11.9066,114.647,3.21011,1739
2370.01,24.9802,17.7257,170.508,4.77422,2588
1461.51,15.3999,10.9273,105.216,2.94605,1596
1618.09,17.0501,12.0976,116.496,3.26188,1767
1946.84,20.517,14.5585,140.155,3.92435,2126
2371.69,25.0042,17.7427,170.784,4.78196,2590
2568.86,27.0891,19.2216,184.664,5.17058,2805
2163.89,22.8053,16.1816,155.757,4.3612,2363
2390.15,25.2099,17.889,171.94,4.81431,2610
1633.67,17.2168,12.2167,117.599,3.29278,1784
1468.01,15.4752,10.9816,105.576,2.95612,1603
1533.02,16.1604,11.4674,110.26,3.08729,1674
3159.99,33.3039,23.6321,227.699,6.37557,3451
2729.23,28.7324,20.3856,197.131,5.51968,2981
3169.37,33.4241,23.7173,228.098,6.38674,3461
1726.18,18.1924,12.9086,124.238,3.47866,1885
1743.47,18.3647,13.0302,125.614,3.5172,1904
1336.96,14.0871,9.99622,96.2592,2.69526,1460
1598.88,16.85,11.9561,115.093,3.22262,1746
1958.8,20.645,14.6494,140.963,3.94697,2139
1424.03,15.0206,10.659,102.421,2.86778,1555
1447.99,15.2771,10.8413,103.983,2.91154,1581
2297.23,24.1943,17.1671,165.768,4.64151,2509
2482.54,26.1611,18.5634,178.73,5.00443,2711
1735.3,18.2961,12.9824,124.926,3.49794,1895
1918.69,20.2507,14.37,137.827,3.85916,2095
1830.87,19.3222,13.712,131.417,3.67968,1999
1825.11,19.2482,13.6587,131.302,3.67646,1993
1382.06,14.5841,10.349,99.2243,2.77828,1509
2086.18,22.0095,15.6176,149.991,4.19975,2278
1646.78,17.3806,12.3341,118.199,3.30958,1798
1574.44,16.6181,11.7924,112.989,3.1637,1719
1730.88,18.2632,12.9606,124.417,3.48367,1890
1645.83,17.365,12.3234,118.175,3.30889,1797
1535.74,16.1979,11.4944,110.476,3.09332,1677
2296.16,24.2362,17.1986,164.788,4.61407,2507
1400.44,14.7822,10.4897,100.476,2.81333,1529
2458.36,25.9519,18.417,176.329,4.93722,2684
1582.45,16.6923,11.8445,113.829,3.18721,1728
1947.12,20.553,14.585,139.83,3.91525,2126
1949.84,20.5689,14.5956,140.072,3.92202,2129
2442.59,25.7677,18.2844,175.443,4.9124,2667
2579.35,27.1757,19.2828,185.981,5.20748,2817
2753.12,29.0474,20.6132,197.682,5.53508,3006
2407.58,25.3966,18.0216,173.156,4.84836,2629
2346.9,24.7193,17.5404,169.101,4.73483,2563
1864.43,19.6457,13.9401,134.226,3.75834,2036
1904.67,20.0657,14.2378,137.187,3.84123,2080
2536.02,26.7579,18.9874,182.131,5.09966,2769
2165.13,22.8439,16.2106,155.459,4.35284,2364
2309.92,24.3789,17.3005,165.762,4.64134,2522
3179.9,33.4971,23.7681,229.407,6.42339,3473
2364.42,24.9322,17.6915,170.194,4.76545,2582
2494.82,26.3206,18.6781,179.161,5.01652,2724
2480.13,26.1809,18.5794,178.121,4.98738,2708
2227.14,23.4749,16.6574,160.243,4.48681,2432
2509.31,26.4769,18.7899,180.369,5.05033,2740
2174.2,22.9328,16.2736,156.218,4.37411,2374
1578.93,16.6567,11.8194,113.421,3.17579,1724
1618.63,17.0241,12.0783,116.993,3.2758,1768
1394.34,14.665,10.4049,100.773,2.82164,1523
1479.47,15.5595,11.0392,106.933,2.99413,1616
1597.53,16.7995,11.9183,115.521,3.23458,1745
1847.45,19.4263,13.7827,133.605,3.74094,2018
2036.02,21.4093,15.1878,147.258,4.12322,2224
1833.7,19.2783,13.6782,132.628,3.7136,2003
1678.07,17.6438,12.5173,121.373,3.39844,1833
1925.24,20.2416,14.3604,139.259,3.89926,2103
1563.65,16.4404,11.6645,113.081,3.16627,1708
1431.82,15.0538,10.6809,103.546,2.89928,1564
1497.72,15.7475,11.1729,108.327,3.03316,1636
1659.79,17.4516,12.3817,120.019,3.36053,1813
1839.21,19.3393,13.7203,133.003,3.72409,2009
1928.01,20.2726,14.3822,139.436,3.9042,2106
1762.33,18.5315,13.1472,127.419,3.56774,1925
1628.66,17.1242,12.1492,117.769,3.29753,1779
1759.58,18.5021,13.1264,127.227,3.56237,1922
1704.66,17.9267,12.7178,123.246,3.4509,1862
1759.57,18.5019,13.127,127.239,3.56271,1922
1557.26,16.3751,11.6185,112.598,3.15276,1701
1276.2,13.4209,9.52112,92.2732,2.58365,1394
1583.8,16.6522,11.8145,114.526,3.20674,1730
1635.06,17.1907,12.1969,118.24,3.31072,1786
1969.19,20.7033,14.6882,142.431,3.98807,2151
1735.74,18.2502,12.9474,125.545,3.51526,1896
1938.99,20.3856,14.4637,140.231,3.92647,2118
1671.7,17.58,12.4724,120.864,3.38419,1826
1988.44,20.9083,14.834,143.795,4.02626,2172
1734.83,18.2395,12.9409,125.473,3.51323,1895
1544.42,16.2377,11.5207,111.696,3.12748,1687
1712.86,18.0106,12.7774,123.885,3.46879,1871
1423.59,14.9698,10.6204,102.938,2.88225,1555
1792.53,18.848,13.3725,129.623,3.62945,1958
1362.26,14.3231,10.1623,98.4996,2.75799,1488
1559.07,16.394,11.6311,112.743,3.15682,1703
2051.59,21.5709,15.304,148.376,4.15453,2241
1220.35,12.8313,9.1038,88.2447,2.47085,1333
1603.93,16.8657,11.9648,115.988,3.24767,1752
1498.65,15.7576,11.1795,108.378,3.03457,1637
1480.34,15.5668,11.0441,107.051,2.99743,1617
1462.04,15.3723,10.9067,105.725,2.96031,1597
1470.29,15.4603,10.9684,106.301,2.97642,1606
1793.42,18.8575,13.3783,129.714,3.63199,1959
1878.57,19.7509,14.0126,135.862,3.80412,2052
1747.65,18.3756,13.0367,126.396,3.53908,1909
1827.3,19.2133,13.6308,132.156,3.70036,1996
1803.5,18.9624,13.4539,130.428,3.65197,1970
1360.42,14.3059,10.1493,98.3707,2.75438,1486
1859.34,19.5508,13.8711,134.469,3.76514,2031
1460.21,15.3539,10.8941,105.588,2.95646,1595
1560,16.405,11.6388,112.799,3.15839,1704
2337.23,24.5755,17.4351,169.03,4.73283,2553
2217.29,23.3138,16.5406,160.367,4.49026,2422
1848.37,19.4346,13.7883,133.661,3.74252,2019
2346.37,24.6715,17.5026,169.708,4.75183,2563
2569.75,27.0153,19.1659,185.866,5.20425,2807
1917.01,20.1546,14.2993,138.652,3.88225,2094
1370.5,14.4124,10.2251,99.0889,2.77449,1497
1603.93,16.8657,11.9655,115.987,3.24763,1752
1771.46,18.6271,13.2151,128.111,3.58709,1935
1544.46,16.2404,11.5226,111.648,3.12613,1687
1771.49,18.6315,13.2179,128.07,3.58596,1935
1575.59,16.5702,11.7563,113.899,3.18916,1721
1298.23,13.6555,9.68819,93.8025,2.62647,1418
1420.89,14.9435,10.6029,102.687,2.87523,1552
1451.11,15.2627,10.8283,104.864,2.93618,1585
1270.7,13.3617,9.47972,91.8844,2.57276,1388
1409.85,14.8246,10.5172,101.951,2.85464,1540
1494.99,15.7197,11.1524,108.113,3.02716,1633
1975.66,20.7768,14.7411,142.82,3.99897,2158
1683.63,17.7072,12.5632,121.692,3.40738,1839
1442.87,15.1751,10.7674,104.272,2.91962,1576
1826.45,19.2076,13.6271,132.015,3.69641,1995
1605.79,16.8869,11.9803,116.093,3.25062,1754
1417.26,14.9078,10.5765,102.388,2.86687,1548
1477.66,15.5449,11.0284,106.778,2.98978,1614
1560.97,16.4198,11.6495,112.805,3.15855,1705
1493.22,15.7052,11.1433,107.905,3.02135,1631
1967.41,20.6897,14.6786,142.235,3.98258,2149
1586.56,16.6847,11.8369,114.703,3.2117,1733
1619.52,17.0313,12.083,117.087,3.27844,1769
2066.22,21.7241,15.4128,149.457,4.1848,2257
2523.93,26.5363,18.8265,182.591,5.11254,2757
1468.44,15.441,10.9552,106.194,2.97342,1604
1542.59,16.219,11.5068,111.562,3.12375,1685
1408.02,14.8055,10.5035,101.816,2.85086,1538
2038.84,21.4432,15.213,147.376,4.12653,2227
1860.33,19.5665,13.8817,134.457,3.76479,2032
2069.06,21.7614,15.4396,149.551,4.18743,2260
2958.87,31.1129,22.0731,213.958,5.99083,3232
1421.79,14.9512,10.6075,102.772,2.87763,1553
1486.77,15.6344,11.0926,107.49,3.00973,1624
1786.15,18.7839,13.3263,129.124,3.61548,1951
1500.51,15.78,11.1949,108.476,3.03733,1639
1798.95,18.9162,13.4208,130.072,3.64203,1965
1329.34,13.9819,9.91967,96.0664,2.68986,1452
1453.35,15.2811,10.8422,107.52,3.01055,1590
1725.74,18.1491,12.8764,124.744,3.49284,1885
1803.5,18.9641,13.4538,130.426,3.65193,1970
1353.09,14.2282,10.0945,97.8465,2.7397,1478
1375.07,14.4587,10.258,99.4313,2.78408,1502
1642.36,17.2692,12.2514,118.796,3.32629,1794
1763.21,18.5398,13.1529,127.522,3.57061,1926
1738.49,18.2789,12.9687,125.745,3.52085,1899
1906.01,20.0386,14.2177,137.87,3.86035,2082
1671.66,17.578,12.471,120.902,3.38526,1826
1952.69,20.5318,14.5669,141.254,3.9551,2133
2837.04,29.8305,21.1628,205.223,5.74625,3099
1721.11,18.0981,12.8401,124.464,3.48499,1880
1451.06,15.2586,10.8249,104.915,2.93761,1585
2205.4,23.1876,16.451,159.495,4.46586,2409
2481.85,26.0963,18.5134,179.513,5.02636,2711
1917.01,20.1587,14.3014,138.649,3.88216,2094
1553.59,16.3368,11.5908,112.334,3.14536,1697
1939.92,20.3981,14.4718,140.281,3.92787,2119
1763.22,18.5387,13.1525,127.516,3.57045,1926
1395.2,14.6689,10.4077,100.902,2.82524,1524
1920.69,20.1923,14.3266,138.899,3.88918,2098
1671.69,17.5781,12.4714,120.878,3.3846,1826
1633.23,17.1749,12.1847,118.102,3.30687,1784
2069.91,21.7651,15.4423,149.694,4.19144,2261
2076.32,21.8319,15.4898,150.156,4.20436,2268
1354.93,14.2456,10.1073,97.9727,2.74324,1480
1528.85,16.0748,11.4045,110.573,3.09604,1670
1578.3,16.595,11.7734,114.137,3.19583,1724
2621.88,27.565,19.5561,189.69,5.31131,2864
2496.47,26.2449,18.62,180.606,5.05697,2727
1528.92,16.0788,11.4074,110.502,3.09405,1670
1422.71,14.9623,10.6155,102.837,2.87942,1554
1480.39,15.5697,11.0462,107.001,2.99602,1617
1567.36,16.4848,11.6955,113.289,3.17209,1712
1715.66,18.0419,12.8004,124.026,3.47272,1874
1523.41,16.0208,11.3662,110.123,3.08345,1664
2118.41,22.2718,15.8018,153.225,4.2903,2314
1571.89,16.5295,11.7268,113.671,3.18278,1717
1646.04,17.3067,12.2789,119.037,3.33304,1798
1478.54,15.5497,11.0318,106.886,2.99282,1615
2207.26,23.2102,16.4676,159.597,4.46873,2411
1527.07,16.0607,11.3944,110.386,3.09082,1668
1521.55,16.001,11.3524,110.013,3.08036,1662
2078.15,21.8518,15.5031,150.283,4.20792,2270
1960.97,20.6194,14.6289,141.811,3.97071,2142
1892.31,19.8983,14.1168,136.839,3.8315,2067
1372.31,14.4301,10.2374,99.2415,2.77876,1499
1886.8,19.8389,14.0748,136.466,3.82104,2061
1725.67,18.1451,12.8732,124.818,3.4949,1885
1238.67,13.0262,9.24162,89.5509,2.50743,1353
1280.78,13.4687,9.55575,92.6073,2.593,1399
1223.1,12.8621,9.12542,88.4328,2.47612,1336
1885.06,19.8245,14.0659,136.238,3.81468,2059
1243.26,13.0757,9.27662,89.8688,2.51633,1358
1468.48,15.4417,10.9561,106.153,2.97229,1604
1522.49,16.0103,11.3587,110.063,3.08175,1663
1564.59,16.4524,11.6728,113.115,3.16723,1709
1243.26,13.0753,9.27646,89.8755,2.51651,1358
1987.52,20.899,14.8262,143.727,4.02435,2171
2042.52,21.4791,15.238,147.63,4.13364,2231
2349.17,24.7011,17.5241,169.847,4.75573,2566
1366.84,14.3723,10.1967,98.8265,2.76714,1493
2397.65,25.208,17.8844,173.406,4.85537,2619
2398.57,25.22,17.8927,173.46,4.85689,2620
2278.68,23.9582,16.9964,164.757,4.6132,2489
1297.26,13.6428,9.67861,93.7883,2.62607,1417
1420.87,14.9409,10.6002,102.713,2.87596,1552
1288.11,13.5463,9.61048,93.1254,2.60751,1407
1400.72,14.7292,10.4499,101.27,2.83555,1530
2407.75,25.3174,17.9609,174.099,4.87476,2630
1976.59,20.7873,14.7478,142.875,4.0005,2159
2269.54,23.8626,16.9301,164.078,4.59418,2479
1419.01,14.9213,10.5861,102.608,2.87302,1550
1404.38,14.7683,10.4773,101.528,2.84278,1534
1630.52,17.1464,12.1648,117.869,3.30034,1781
1556.35,16.3667,11.6115,112.524,3.15067,1700
1354.96,14.2491,10.1097,97.943,2.7424,1480
1592.06,16.7411,11.8772,115.099,3.22278,1739
1633.25,17.175,12.1846,118.083,3.30633,1784
2153.23,22.6408,16.0624,155.709,4.35985,2352
1798.94,18.9146,13.42,130.078,3.6422,1965
1495.93,15.7314,11.1612,108.147,3.02813,1634
1750.46,18.4072,13.0605,126.53,3.54284,1912
1390.68,14.6249,10.3765,100.506,2.81417,1519
1720.26,18.0902,12.8346,124.333,3.48132,1879
1913.36,20.1167,14.2728,138.372,3.87442,2090
2212.71,23.2634,16.5051,160.043,4.48121,2417
1785.19,18.7698,13.3163,129.104,3.61492,1950
1293.61,13.6024,9.65028,93.5184,2.61852,1413
2372.93,24.9482,17.6997,171.614,4.80518,2592
2350.04,24.71,17.531,169.958,4.75881,2567
2299.68,24.1786,17.1531,166.335,4.65738,2512
2473.63,26.008,18.4497,178.903,5.00927,2702
2344.54,24.6494,17.4886,169.574,4.74808,2561
1641.49,17.2612,12.2467,118.676,3.32293,1793
1431.84,15.0566,10.6819,103.519,2.89852,1564
1946.32,20.4637,14.5185,140.761,3.94131,2126
2282.29,23.9942,17.0232,165.066,4.62186,2493
2037.91,21.4295,15.2033,147.328,4.12517,2226
1671.73,17.5805,12.4734,120.836,3.3834,1826
1779.74,18.7143,13.2772,128.669,3.60274,1944
2545.04,26.7596,18.9855,184.062,5.15373,2780
2214.55,23.2819,16.5179,160.165,4.48462,2419
2058.03,21.639,15.3514,148.817,4.16689,2248
2004.9,21.0806,14.9557,145.005,4.06014,2190
2288.81,24.1685,17.1517,164.271,4.59959,2499
2174.56,22.9677,16.2995,155.81,4.36267,2374
1287.85,13.6004,9.65224,92.3167,2.58487,1406
974.587,10.293,7.30494,69.8587,1.95604,1064
1416.12,14.9669,10.6224,101.45,2.8406,1546
1433.58,15.1483,10.751,102.649,2.87418,1565
1680.81,17.7516,12.5978,120.472,3.37322,1835
2264.3,23.9169,16.9731,162.268,4.54349,2472
2441.05,25.7793,18.2943,174.975,4.89931,2665
1261.27,13.3181,9.45143,90.4279,2.53198,1377
1739.46,18.3726,13.0392,124.637,3.48984,1899
1822.58,19.2402,13.6541,130.862,3.66414,1990
2560.08,27.0494,19.1968,183.534,5.13894,2795
1667.98,17.6152,12.5014,119.558,3.34763,1821
1785.24,18.8532,13.3801,127.941,3.58234,1949
2494.86,26.3429,18.6939,179.09,5.01451,2724
1963.82,20.7385,14.7171,140.778,3.94178,2144
1603.86,16.9382,12.0206,114.966,3.21904,1751
2129.57,22.4981,15.9672,152.688,4.27526,2325
1721.1,18.1775,12.9005,123.364,3.4542,1879
1647.89,17.4085,12.3544,118.039,3.3051,1799
2248.68,23.76,16.8614,161.188,4.51328,2455
1861.25,19.6567,13.9501,133.403,3.7353,2032
1548.06,16.3554,11.6069,110.876,3.10452,1690
1146.84,12.1153,8.59744,82.1519,2.30025,1252
1990.43,21.0233,14.9196,142.636,3.9938,2173
1757.77,18.5655,13.1761,125.964,3.527,1919
2631.58,27.7973,19.7255,188.614,5.28118,2873
2559.23,27.0326,19.1846,183.414,5.13558,2794
2361.01,24.9223,17.6846,169.63,4.74965,2578
1858.57,19.6372,13.9359,133.125,3.72749,2029
2159.25,22.8517,16.2186,154.362,4.32213,2357
2553.07,26.9918,19.1563,182.672,5.11481,2787
2395.93,25.2952,17.9519,172.004,4.8161,2616
1726.76,18.2528,12.9538,123.575,3.46009,1885
1873.25,19.8066,14.0569,134.128,3.75558,2045
2423.75,25.6108,18.1751,173.6,4.86079,2646
2003.4,21.1763,15.0298,143.376,4.01452,2187
1997.92,21.1307,14.997,142.951,4.00264,2181
2173.79,22.9821,16.3101,155.562,4.35573,2373
2115.28,22.3842,15.8878,151.21,4.23388,2309
1664.51,17.5985,12.4902,119.071,3.33399,1817
1869.6,19.759,14.0217,133.869,3.74833,2041
2698.15,28.488,20.2171,193.72,5.42415,2946
2029.99,21.4614,15.2314,145.248,4.06694,2216
2278.49,24.0203,17.0437,163.858,4.58804,2488
2237.17,23.5956,16.743,160.981,4.50747,2443
1476.48,15.5863,11.0611,105.907,2.96539,1612
1309.77,13.8263,9.81192,93.9611,2.63091,1430
2231.27,23.5584,16.7196,159.974,4.47927,2436
2734.08,28.8644,20.484,196.083,5.49034,2985
2182.59,23.0332,16.3457,156.64,4.38592,2383
1589.94,16.775,11.9041,114.181,3.19707,1736
1514.98,15.9961,11.3519,108.628,3.04159,1654
1573.58,16.6145,11.7898,112.86,3.16009,1718
1951.62,20.5847,14.6074,140.264,3.92739,2131
1510.36,15.9446,11.3151,108.344,3.03364,1649
1530.52,16.1574,11.4662,109.781,3.07386,1671
1343.52,14.1708,10.0562,96.5495,2.70339,1467
1541.35,16.2605,11.5382,110.753,3.10109,1683
2815.36,29.7021,21.0776,202.203,5.66169,3074
2198.93,23.2094,16.4704,157.965,4.42302,2401
1408.56,14.8574,10.5432,101.202,2.83364,1538
2244.6,23.6649,16.7926,161.427,4.51995,2451
2682.52,28.2984,20.0821,192.7,5.3956,2929
1175.03,12.3959,8.79648,84.4094,2.36346,1283
1283.14,13.5374,9.60662,92.14,2.57992,1401
1230.92,12.9883,9.21637,88.4031,2.47529,1344
1163.09,12.2667,8.7047,83.6021,2.34086,1270
1264.75,13.3387,9.46523,90.9018,2.54525,1381
1327.15,14.0087,9.94124,95.2349,2.66658,1449
1464.54,15.4588,10.9705,105.088,2.94247,1599
2556.27,26.9761,19.1433,183.474,5.13728,2791
3037.11,32.0524,22.7452,217.99,6.10371,3316
2325.5,24.5446,17.4185,166.865,4.67221,2539
1807.84,19.068,13.5314,129.921,3.63779,1974
1261.08,13.2995,9.43772,90.6453,2.53807,1377
2090.79,22.0478,15.6444,150.31,4.20867,2283
2623.72,27.6601,19.6267,188.705,5.28375,2865
2198.92,23.1951,16.4596,158.001,4.42403,2401
3647.68,38.4665,27.2951,262.218,7.34209,3983
3414.27,36.0189,25.5583,245.281,6.86786,3728
1975.67,20.8596,14.8027,141.703,3.96768,2157
1856.65,19.6056,13.913,133.109,3.72705,2027
1595.49,16.8502,11.9577,114.492,3.20578,1742
2365.59,24.948,17.7038,169.999,4.75996,2583
1788.59,18.8631,13.3849,128.562,3.59974,1953
1391.13,14.6727,10.4118,99.9841,2.79955,1519
1995.59,21.049,14.9364,143.406,4.01536,2179
1347.78,14.2732,10.1311,96.1279,2.69158,1471
1628.13,17.2424,12.2385,116.139,3.25189,1777
1478.8,15.6601,11.1152,105.473,2.95325,1614
1428.4,15.1274,10.7367,101.887,2.85285,1559
1543.85,16.348,11.6041,110.117,3.08328,1685
3213.94,34.0334,24.1562,229.443,6.4244,3508
1970.82,20.8726,14.8158,140.557,3.9356,2151
2286,24.2116,17.1853,163.039,4.56508,2495
1260.73,13.3518,9.47752,89.9221,2.51782,1376
1124.22,11.9055,8.45072,80.1832,2.24513,1227
2383.12,25.237,17.9127,169.97,4.75916,2601
1182.85,12.5273,8.89162,84.365,2.36222,1291
1517.28,16.0692,11.4054,108.22,3.03015,1656
1454.95,15.4061,10.9345,103.802,2.90646,1588
1808.6,19.1499,13.5921,129.04,3.61313,1974
1334.04,14.1297,10.0292,95.1354,2.66379,1456
1185.6,12.5572,8.91272,84.5574,2.36761,1294
2086.28,22.0965,15.6842,148.776,4.16574,2277
1852.66,19.6229,13.9288,132.086,3.6984,2022
1189.28,12.5954,8.94029,84.8136,2.37478,1298
2325.41,24.6286,17.4814,165.841,4.64354,2538
1104.05,11.6906,8.29746,78.7575,2.20521,1205
1132.46,11.993,8.51261,80.7769,2.26175,1236
1437.56,15.2233,10.8053,102.539,2.8711,1569
2339.13,24.7717,17.5824,166.84,4.67153,2553
2115.58,22.4029,15.9012,150.89,4.22491,2309
763.221,8.08283,5.73719,54.4348,1.52417,833
1590.58,16.8448,11.9563,113.44,3.17631,1736
1606.12,17.0049,12.0699,114.598,3.20875,1753
2426.14,25.6875,18.2324,173.097,4.84672,2648
2205.36,23.3523,16.5753,157.309,4.40466,2407
3058.37,32.3831,22.9863,218.153,6.10829,3338
1797.64,19.0395,13.5142,128.215,3.59003,1962
1637.3,17.3408,12.3086,116.777,3.26977,1787
2053.3,21.7472,15.436,146.416,4.09963,2241
2692.83,28.5213,20.2447,192.025,5.37671,2939
1427.48,15.116,10.7298,101.825,2.85109,1558
1361.51,14.4181,10.234,97.118,2.71931,1486
1478.79,15.6604,11.1158,105.481,2.95347,1614
1605.23,16.9999,12.0661,114.498,3.20593,1752
1506.32,15.9545,11.3249,107.391,3.00694,1644
1614.42,17.1,12.1375,115.118,3.22332,1762
1135.21,12.0236,8.53331,80.9689,2.26713,1239
1148.04,12.1574,8.62934,81.8839,2.29275,1253
2309.82,24.4634,17.3633,164.738,4.61267,2521
2293.31,24.2865,17.2379,163.587,4.58045,2503
1181.01,12.5074,8.87769,84.2424,2.35879,1289
1335.86,14.147,10.0416,95.2835,2.66794,1458
1428.4,15.1273,10.7373,101.879,2.8526,1559
1884.69,19.9604,14.1676,134.421,3.7638,2057
1598.83,16.9329,12.0186,114.021,3.19259,1745
1269.89,13.4494,9.54634,90.574,2.53607,1386
1834.29,19.4268,13.7887,130.828,3.66319,2002
1677.62,17.7662,12.6112,119.651,3.35022,1831
2154.06,22.815,16.1934,153.628,4.30159,2351
3124.36,33.0884,23.4866,222.826,6.23914,3410
1908.52,20.2139,14.3476,136.11,3.81109,2083
1366.24,14.3914,10.2114,98.4055,2.75535,1492
1543.84,16.2588,11.5364,111.254,3.11513,1686
2024.46,21.313,15.1231,146.02,4.08855,2211
1207.69,12.7116,9.01898,87.136,2.43981,1319
1443.9,15.1958,10.782,104.207,2.91781,1577
2686.46,28.2825,20.0673,193.763,5.42538,2934
2286.21,24.0579,17.0703,165.042,4.62117,2497
1002.76,10.5687,7.49964,72.1468,2.02011,1095
2240.75,23.6075,16.7493,161.376,4.51854,2447
