S,I,X,R,D,N
2872.22,0.154139,0.324335,29.4727,0.825235,2903
2790.31,0.149549,0.314351,28.4314,0.796078,2820
2701.76,0.144077,0.302034,27.0364,0.757019,2730
2317.47,0.12398,0.260449,23.4914,0.65776,2342
2691.02,0.14462,0.304559,27.753,0.777085,2720
1294.12,0.0694627,0.146164,13.2898,0.372114,1308
1683.97,0.0903679,0.190151,17.2655,0.483433,1702
2893.57,0.155814,0.328549,30.1068,0.84299,2925
1721.79,0.0921078,0.193471,17.4403,0.488328,1740
2075.75,0.112557,0.238492,22.2747,0.623693,2099
1437.03,0.0777892,0.164614,15.2963,0.428296,1453
2408.21,0.130398,0.275976,25.6653,0.718628,2435
3464.13,0.18786,0.398249,37.2431,1.04281,3503
1904.56,0.103427,0.2193,20.5435,0.575217,1926
1719.62,0.0933896,0.198054,18.5684,0.519914,1739
2559.32,0.138802,0.294127,27.4746,0.769288,2588
1578.22,0.0856898,0.181727,17.0388,0.477087,1596
1747.3,0.0949102,0.201287,18.8763,0.528535,1767
2102.34,0.114151,0.242015,22.672,0.634815,2126
2561.45,0.138757,0.29379,27.3525,0.765869,2590
2774.14,0.150192,0.317869,29.5594,0.827664,2805
2336.75,0.126852,0.2689,25.1453,0.704069,2363
2581.48,0.139573,0.295101,27.3227,0.765035,2610
1764.17,0.0957575,0.203016,18.9979,0.531941,1784
1585.31,0.0859089,0.181891,16.9477,0.474536,1603
1655.5,0.0897178,0.18999,17.7197,0.496153,1674
3412.74,0.185109,0.392219,36.6528,1.02628,3451
2947.24,0.160672,0.341596,32.348,0.905743,2981
3423,0.185184,0.39189,36.4052,1.01934,3461
1864.05,0.101155,0.214415,20.0747,0.562093,1885
1882.64,0.102373,0.217343,20.4637,0.572985,1904
1443.74,0.0783997,0.166238,15.5767,0.436147,1460
1726.58,0.0937288,0.198792,18.6056,0.520958,1746
2115.26,0.114777,0.243343,22.7497,0.636992,2139
1538.02,0.0831267,0.175717,16.2677,0.455496,1555
1563.81,0.0844237,0.178382,16.4666,0.461066,1581
2480.82,0.134975,0.286628,27.0061,0.756172,2509
2680.82,0.145612,0.308737,28.9119,0.809532,2711
1874.15,0.101514,0.214861,19.9779,0.559381,1895
2072.38,0.111714,0.235792,21.6682,0.60671,2095
1977.37,0.106706,0.225226,20.7146,0.58001,1999
1971.19,0.106612,0.225492,20.8926,0.584992,1993
1492.64,0.0805564,0.170111,15.6663,0.438656,1509
2253.22,0.12169,0.257183,23.7329,0.664522,2278
1778.56,0.095927,0.202516,18.6243,0.52148,1798
1700.43,0.0916734,0.193479,17.7836,0.497941,1719
1869.51,0.100909,0.21307,19.6282,0.549589,1890
1777.49,0.0959587,0.202694,18.6834,0.523136,1797
1658.66,0.0896673,0.189618,17.5659,0.491845,1677
2479.89,0.13377,0.282375,25.9664,0.72706,2507
1512.51,0.0815189,0.17205,15.7943,0.442241,1529
2655.11,0.143038,0.301681,27.6737,0.774863,2684
1709.13,0.0923838,0.195344,18.0764,0.50614,1728
2103.09,0.113347,0.239124,21.9443,0.614441,2126
2105.75,0.113844,0.24066,22.27,0.623561,2129
2637.92,0.14256,0.301341,27.8566,0.779984,2667
2785.59,0.151378,0.320931,30.0962,0.842694,2817
2973.31,0.160589,0.339248,31.3096,0.876668,3006
2600.31,0.140518,0.297036,27.4836,0.769542,2629
2534.26,0.137803,0.292568,27.5388,0.771088,2563
2013.3,0.109359,0.231894,21.7455,0.608874,2036
2056.73,0.111806,0.237207,22.2941,0.624236,2080
2738.84,0.147916,0.312571,28.8894,0.808904,2769
2338.28,0.126309,0.266792,24.6403,0.68993,2364
2494.73,0.134558,0.283991,26.1232,0.731448,2522
3434.11,0.186702,0.39623,37.2678,1.0435,3473
2553.62,0.138178,0.292444,27.1861,0.761212,2582
2694.35,0.145518,0.307436,28.4003,0.795209,2724
2678.83,0.144319,0.304427,27.9378,0.782259,2708
2405.05,0.130398,0.276282,25.8168,0.722871,2432
2710.27,0.146313,0.308906,28.4798,0.797436,2740
2348.06,0.126961,0.268364,24.8499,0.695796,2374
1705.19,0.0921597,0.194808,18.0202,0.504566,1724
1747.6,0.0956921,0.204094,19.555,0.54754,1768
1505.43,0.0824466,0.175787,16.8423,0.471584,1523
1597.36,0.087473,0.186526,17.8702,0.500366,1616
1724.79,0.0945391,0.201724,19.3744,0.542482,1745
1994.59,0.109358,0.233425,22.4402,0.628327,2018
2198.21,0.120559,0.257247,24.723,0.692244,2224
1979.74,0.108587,0.231789,22.2924,0.624187,2003
1811.72,0.099347,0.212049,20.3942,0.571037,1833
2078.56,0.114016,0.24336,23.4218,0.655811,2103
1688.2,0.0925566,0.197546,18.9823,0.531505,1708
1545.87,0.0847582,0.180845,17.3811,0.486671,1564
1617.02,0.0886824,0.189224,18.1947,0.50945,1636
1791.99,0.0982504,0.209659,20.1347,0.563772,1813
1985.72,0.10887,0.232301,22.3156,0.624836,2009
2081.57,0.114138,0.24359,23.4137,0.655584,2106
1902.7,0.104282,0.222441,21.3702,0.598367,1925
1758.4,0.0963679,0.205617,19.744,0.552832,1779
1899.73,0.104132,0.222195,21.344,0.597631,1922
1840.46,0.100848,0.215126,20.6443,0.578039,1862
1899.74,0.104135,0.222194,21.3348,0.597375,1922
1681.32,0.0921447,0.196558,18.8631,0.528168,1701
1377.86,0.0755024,0.161073,15.4668,0.433071,1394
1709.93,0.0937499,0.20005,19.2349,0.538576,1730
1765.3,0.0967844,0.206554,19.8445,0.555646,1786
2126.04,0.116588,0.248862,23.9293,0.670021,2151
1873.99,0.102774,0.219387,21.0945,0.590646,1896
2093.4,0.114796,0.245015,23.5768,0.660151,2118
1804.88,0.0989143,0.211022,20.2474,0.566927,1826
2146.82,0.117689,0.251163,24.1354,0.67579,2172
1873.02,0.102712,0.219235,21.0705,0.589975,1895
1667.43,0.0914282,0.195162,18.7613,0.525316,1687
1849.29,0.101433,0.216508,20.8112,0.582715,1871
1536.99,0.084254,0.179756,17.2605,0.483293,1555
1935.3,0.106117,0.226466,21.7595,0.609266,1958
1470.78,0.0806122,0.172002,16.5091,0.462255,1488
1683.26,0.0922812,0.196946,18.9204,0.529771,1703
2215,0.121492,0.259273,24.9228,0.697839,2241
1317.55,0.0722235,0.154107,14.805,0.41454,1333
1731.7,0.0949417,0.202616,19.4574,0.544807,1752
1618.02,0.0887041,0.189292,18.1927,0.509396,1637
1598.26,0.0876093,0.186969,17.961,0.502909,1617
1578.49,0.0865416,0.184639,17.7373,0.496644,1597
1587.41,0.0869907,0.185592,17.8197,0.498951,1606
1936.26,0.106153,0.22658,21.796,0.610288,1959
2028.19,0.111218,0.237359,22.8252,0.639105,2052
1886.86,0.103458,0.220793,21.2173,0.594085,1909
1972.84,0.108191,0.230861,22.195,0.621459,1996
1947.16,0.106773,0.227857,21.8933,0.613012,1970
1468.79,0.0805318,0.171775,16.4951,0.461864,1486
2007.44,0.110091,0.234928,22.5846,0.632369,2031
1576.53,0.0864109,0.184381,17.7068,0.495789,1595
1684.27,0.0923256,0.196978,18.9159,0.529646,1704
2523.4,0.138368,0.295288,28.373,0.794445,2553
2393.93,0.131281,0.28015,26.908,0.753423,2422
1995.6,0.109409,0.233465,22.4252,0.627906,2019
2533.26,0.138926,0.296584,28.5074,0.798207,2563
2774.4,0.152192,0.324877,31.2444,0.874844,2807
2069.69,0.113481,0.24226,23.3048,0.652534,2094
1479.67,0.0810949,0.173022,16.6085,0.465039,1497
1731.7,0.0949252,0.202592,19.4588,0.544846,1752
1912.57,0.104869,0.223768,21.4984,0.601954,1935
1667.5,0.0913575,0.194864,18.6861,0.52321,1687
1912.63,0.104785,0.223525,21.4433,0.600413,1935
1701.12,0.0931806,0.198738,19.0508,0.533421,1721
1401.67,0.0767215,0.163529,15.6517,0.438248,1418
1534.11,0.0839879,0.179076,17.1501,0.480203,1552
1566.72,0.0857789,0.182909,17.5225,0.49063,1585
1371.92,0.0751883,0.160459,15.4143,0.4316,1388
1522.15,0.0834259,0.178037,17.1086,0.479041,1540
1614.07,0.0884843,0.188813,18.1473,0.508124,1633
2133.09,0.116833,0.24915,23.8743,0.668479,2158
1817.76,0.0996036,0.212347,20.3537,0.569904,1839
1557.83,0.0853024,0.18184,17.4121,0.487539,1576
1971.95,0.107991,0.230353,22.0889,0.618488,1995
1733.7,0.0950029,0.202664,19.4579,0.54482,1754
1530.18,0.0837108,0.178436,17.076,0.478127,1548
1595.43,0.0872932,0.186075,17.8018,0.49845,1614
1685.36,0.0922603,0.196673,18.8256,0.527117,1705
1612.21,0.0882527,0.188115,18.0071,0.5042,1631
2124.15,0.116347,0.248209,23.8149,0.666818,2149
1712.93,0.0938599,0.200251,19.2336,0.53854,1733
1748.52,0.0958162,0.204363,19.6261,0.54953,1769
2230.78,0.122322,0.261115,25.1303,0.70365,2257
2724.94,0.149554,0.319211,30.7326,0.860512,2757
1585.41,0.0869192,0.185479,17.8182,0.49891,1604
1665.48,0.091306,0.194849,18.7107,0.523899,1685
1520.17,0.0833365,0.177882,17.0918,0.478569,1538
2201.26,0.120588,0.257178,24.6669,0.690674,2227
2008.57,0.109973,0.234492,22.4567,0.628787,2032
2233.92,0.122357,0.260874,24.9929,0.699802,2260
3194.6,0.175076,0.373436,35.8456,1.00368,3232
1535.04,0.0840875,0.179374,17.2125,0.481949,1553
1605.22,0.0879576,0.187665,18.0038,0.504106,1624
1928.45,0.105645,0.225345,21.6125,0.605149,1951
1620.04,0.0887551,0.189305,18.1717,0.508809,1639
1942.26,0.106447,0.227103,21.8,0.610401,1965
1435.26,0.0785899,0.167581,16.0479,0.44934,1452
1568.98,0.0859039,0.183168,20.1858,0.565204,1590
1863.22,0.102049,0.217623,20.8776,0.584574,1885
1947.16,0.106766,0.227832,21.8934,0.613016,1970
1460.87,0.0800497,0.170834,16.4188,0.459725,1478
1484.6,0.0813541,0.173616,16.6792,0.467017,1502
1773.2,0.0972383,0.207532,19.9415,0.558362,1794
1903.66,0.104394,0.222809,21.415,0.59962,1926
1876.96,0.10291,0.219683,21.125,0.591501,1899
2057.82,0.112859,0.240927,23.1785,0.648998,2082
1804.82,0.0989751,0.211255,20.3043,0.568521,1826
2108.23,0.115654,0.246889,23.7412,0.664754,2133
3063.03,0.167975,0.358566,34.4808,0.965463,3099
1858.21,0.101864,0.2174,20.8859,0.584806,1880
1566.64,0.0858462,0.183201,17.6018,0.49285,1585
2381.04,0.13058,0.278691,26.798,0.750343,2409
2679.52,0.146952,0.313717,30.1767,0.844946,2711
2069.72,0.113483,0.242171,23.2767,0.651747,2094
1677.34,0.0919486,0.196178,18.84,0.527521,1697
2094.43,0.114855,0.245106,23.5515,0.659442,2119
1903.66,0.10439,0.22279,21.4149,0.599619,1926
1506.33,0.0825795,0.176202,16.9334,0.474136,1524
2073.63,0.113706,0.242772,23.3602,0.654085,2098
1804.87,0.0989215,0.211005,20.2537,0.567104,1826
1763.33,0.0966637,0.206271,19.8129,0.554762,1784
2234.79,0.122539,0.261451,25.1259,0.703524,2261
2241.72,0.122905,0.262263,25.1895,0.705306,2268
1462.84,0.0801963,0.17113,16.4463,0.460495,1480
1650.63,0.0904898,0.193158,18.5685,0.519919,1670
1704,0.0934198,0.199389,19.1694,0.536743,1724
2830.69,0.15531,0.331671,31.9249,0.893896,2864
2695.3,0.147881,0.315711,30.3843,0.850761,2727
1650.73,0.0903933,0.192749,18.4717,0.517208,1670
1536.05,0.0841169,0.179379,17.2065,0.481781,1554
1598.33,0.0875315,0.186644,17.8908,0.500943,1617
1692.24,0.0926771,0.197619,18.9372,0.53024,1712
1852.33,0.101463,0.216459,20.7669,0.581472,1874
1644.78,0.090103,0.19218,18.4235,0.515857,1664
2287.15,0.125464,0.267733,25.7368,0.720629,2314
1697.1,0.0930549,0.19856,19.0717,0.534008,1717
1777.15,0.0974456,0.207993,19.9854,0.559591,1798
1596.33,0.0874671,0.186552,17.8926,0.500992,1615
2383.07,0.130631,0.278745,26.7701,0.749563,2411
1648.72,0.0903264,0.192652,18.4749,0.517296,1668
1642.77,0.0900276,0.192056,18.436,0.516208,1662
2243.68,0.123008,0.26247,25.2302,0.706447,2270
2117.18,0.116062,0.247654,23.7859,0.666006,2142
2043.05,0.111995,0.239006,22.9605,0.642895,2067
1481.62,0.0812315,0.173369,16.6586,0.46644,1499
2037.08,0.111721,0.238439,22.9232,0.64185,2061
1863.13,0.102169,0.218062,20.9651,0.587024,1885
1337.34,0.0732706,0.156331,15.0124,0.420347,1353
1382.81,0.0757812,0.161695,15.5223,0.434624,1399
1320.54,0.0723536,0.154392,14.816,0.414848,1336
2035.27,0.111421,0.237588,22.744,0.636832,2059
1342.3,0.073534,0.156839,15.0492,0.421377,1358
1585.45,0.0868965,0.185368,17.7776,0.497773,1604
1643.76,0.0900833,0.19214,18.4445,0.516446,1663
1689.22,0.0925587,0.197497,18.9585,0.530837,1709
1342.3,0.0735566,0.156925,15.0447,0.421253,1358
2145.83,0.117679,0.251086,24.1229,0.675442,2171
2205.2,0.120799,0.257626,24.7264,0.69234,2231
2536.27,0.139033,0.296661,28.5007,0.79802,2566
1475.72,0.0808867,0.172566,16.566,0.463849,1493
2588.62,0.14193,0.302941,29.1154,0.815231,2619
2589.6,0.14203,0.303085,29.1408,0.815943,2620
2460.12,0.134897,0.28787,27.6844,0.775165,2489
1400.62,0.0767459,0.163759,15.7031,0.439688,1417
1534.05,0.0840518,0.179325,17.2011,0.48163,1552
1390.73,0.0762241,0.162604,15.5907,0.43654,1407
1512.29,0.0828997,0.176863,16.9721,0.475219,1530
2599.51,0.142527,0.30416,29.2203,0.818169,2630
2134.07,0.116894,0.249242,23.8941,0.669035,2159
2450.3,0.134322,0.286568,27.5082,0.770231,2479
1532.05,0.0839621,0.179144,17.205,0.481741,1550
1516.26,0.0830676,0.177209,17.0081,0.476225,1534
1760.4,0.0964534,0.20577,19.7473,0.552926,1781
1680.33,0.0920763,0.196403,18.8503,0.527807,1700
1462.9,0.0801189,0.170894,16.3929,0.459001,1480
1718.86,0.0941926,0.200937,19.302,0.540455,1739
1763.35,0.0966345,0.206173,19.792,0.554176,1784
2324.74,0.127483,0.272034,26.1321,0.7317,2352
1942.23,0.106468,0.227201,21.8211,0.61099,1965
1615.12,0.08849,0.188704,18.1005,0.506813,1634
1889.93,0.103519,0.220733,21.1513,0.592235,1912
1501.48,0.0822235,0.175298,16.7947,0.470251,1519
1857.32,0.101695,0.216869,20.7787,0.581804,1879
2065.73,0.11328,0.241814,23.2603,0.65129,2090
2388.94,0.131031,0.279636,26.9003,0.753207,2417
1927.39,0.105667,0.225501,21.6718,0.606809,1950
1396.63,0.0765521,0.16335,15.686,0.439209,1413
2561.93,0.140513,0.29987,28.8224,0.807028,2592
2537.22,0.139116,0.296862,28.5417,0.799168,2567
2482.84,0.136161,0.290625,27.9484,0.782554,2512
2670.64,0.146482,0.312599,30.058,0.841624,2702
2531.29,0.138782,0.296202,28.4779,0.797382,2561
1772.24,0.0971024,0.207133,19.8947,0.557051,1793
1545.91,0.0847085,0.180701,17.3402,0.485526,1564
2101.32,0.115212,0.245965,23.6603,0.662488,2126
2464.04,0.135119,0.288436,27.761,0.777308,2493
2200.24,0.120561,0.257164,24.6948,0.691453,2226
1804.92,0.0988425,0.210758,20.2077,0.565815,1826
1921.5,0.105285,0.224582,21.5622,0.603741,1944
2747.75,0.150625,0.321502,30.9104,0.86549,2780
2390.91,0.131096,0.279826,26.9212,0.753794,2419
2221.93,0.121793,0.259938,24.9877,0.699655,2248
2164.6,0.118681,0.253261,24.3465,0.681702,2190
2472.26,0.133019,0.280375,25.6135,0.717177,2499
2348.74,0.126219,0.265777,24.1888,0.677287,2374
1390.97,0.0748294,0.157708,14.3916,0.402965,1406
1052.64,0.0565984,0.119269,10.8756,0.304517,1064
1529.73,0.0819378,0.172278,15.5796,0.436229,1546
1548.44,0.0830653,0.174739,15.8605,0.444094,1565
1815.39,0.0976371,0.205836,18.7759,0.525725,1835
2445.65,0.131475,0.27694,25.2302,0.706447,2472
2636.51,0.141812,0.298911,27.2849,0.763976,2665
1362.26,0.0733222,0.154561,14.1198,0.395355,1377
1878.79,0.100927,0.21261,19.3594,0.542062,1899
1968.63,0.106,0.22355,20.4683,0.573112,1990
2765.39,0.148381,0.312291,28.3598,0.794073,2795
1801.55,0.0969247,0.204187,18.6226,0.521431,1821
1928.2,0.103701,0.218452,19.9229,0.557841,1949
2694.79,0.144991,0.305715,27.9796,0.783428,2724
2121.08,0.1141,0.240492,21.9542,0.614718,2144
1732.3,0.0931566,0.196322,17.9113,0.501518,1751
2300.36,0.123457,0.259832,23.5959,0.660687,2325
1858.94,0.09996,0.210635,19.2075,0.537809,1879
1779.89,0.0956127,0.201286,18.3024,0.512467,1799
2428.99,0.130325,0.274254,24.9037,0.697304,2455
2010.3,0.108112,0.227787,20.7852,0.581986,2032
1672.07,0.0897668,0.188941,17.1663,0.480655,1690
1238.69,0.0665447,0.140119,12.7481,0.356948,1252
2149.82,0.115535,0.243436,22.1959,0.621485,2173
1898.54,0.102049,0.214992,19.5911,0.54855,1919
2842.33,0.152838,0.322073,29.3728,0.822439,2873
2764.22,0.148593,0.313012,28.5181,0.798506,2794
2550.15,0.137442,0.290112,26.6754,0.74691,2578
2007.47,0.107702,0.2267,20.6174,0.577288,2029
2332.72,0.124246,0.260329,23.2475,0.650931,2357
2757.76,0.147588,0.310071,27.9994,0.783984,2787
2587.93,0.139232,0.293575,26.8863,0.752817,2616
1865.17,0.0998597,0.209946,18.9866,0.531625,1885
2023.58,0.108243,0.227339,20.5092,0.574258,2045
2617.95,0.140425,0.295492,26.8635,0.752178,2646
2164,0.115859,0.243503,22.0273,0.616765,2187
2158.29,0.115212,0.241775,21.7427,0.608794,2181
2348.07,0.125697,0.264164,23.8717,0.668407,2373
2285.2,0.121737,0.255019,22.7846,0.637967,2309
1797.99,0.096164,0.201931,18.2066,0.509786,1817
2019.43,0.10827,0.227726,20.6575,0.578411,2041
2914.39,0.156831,0.330655,30.2795,0.847827,2946
2192.74,0.11735,0.246575,22.2738,0.623666,2216
2460.55,0.133309,0.282258,26.2991,0.736376,2488
2416.23,0.130676,0.276377,25.6439,0.71803,2443
1594.66,0.0858843,0.181154,16.608,0.465023,1612
1414.6,0.0762138,0.160797,14.7543,0.413121,1430
2409.9,0.129658,0.273232,25.001,0.700028,2436
2952.91,0.159013,0.335264,30.7308,0.860463,2985
2357.22,0.127107,0.268366,24.694,0.691431,2383
1717.11,0.0927331,0.195904,18.0971,0.50672,1736
1636.27,0.0880664,0.18564,16.9793,0.47542,1654
1699.54,0.0915129,0.192984,17.6776,0.494974,1718
2107.68,0.113985,0.241098,22.3405,0.625534,2131
1631.23,0.0878788,0.185392,17.0213,0.476597,1649
1653.01,0.0890642,0.187876,17.2339,0.482549,1671
1450.94,0.0784769,0.165968,15.3879,0.430861,1467
1664.6,0.0899781,0.190308,17.6269,0.493552,1683
3040.53,0.164226,0.346959,32.0589,0.897648,3074
2375.09,0.127976,0.270077,24.8194,0.694944,2401
1521.19,0.0822416,0.173896,16.1071,0.451,1538
2423.97,0.13133,0.277982,25.8931,0.725006,2451
2897.04,0.156555,0.330898,30.6138,0.857187,2929
1269,0.0685667,0.14492,13.4114,0.375519,1283
1385.76,0.0748352,0.158113,14.5978,0.40874,1401
1329.37,0.0718006,0.15171,14.0097,0.392272,1344
1256.08,0.0679522,0.143773,13.338,0.373464,1270
1365.85,0.0738893,0.156338,14.5112,0.406313,1381
1433.36,0.07727,0.163008,14.9787,0.419403,1449
1581.74,0.0852533,0.179897,16.5351,0.462983,1599
2760.75,0.148926,0.314481,28.9788,0.811405,2791
3280.08,0.176996,0.373591,34.406,0.963367,3316
2511.58,0.135422,0.285715,26.2664,0.735459,2539
1952.38,0.105608,0.223359,20.7096,0.579869,1974
1361.9,0.0736894,0.155857,14.4619,0.404934,1377
2257.89,0.122218,0.258652,24.0573,0.673604,2283
2833.36,0.153546,0.325133,30.316,0.848848,2865
2374.75,0.128392,0.271538,25.1443,0.704041,2401
3939.26,0.213207,0.451195,41.907,1.1734,3983
3687.33,0.199292,0.421252,38.9611,1.09091,3728
2133.79,0.114928,0.242381,22.2265,0.622341,2157
2005.26,0.107878,0.227396,20.8252,0.583105,2027
1723.4,0.0926569,0.195154,17.8154,0.49883,1742
2554.71,0.138167,0.292205,27.0988,0.758766,2583
1931.57,0.104523,0.221154,20.5286,0.574801,1953
1502.34,0.0812841,0.171946,15.9559,0.446766,1519
2155.15,0.116571,0.246536,22.8508,0.639821,2179
1456.06,0.0773487,0.161743,14.3032,0.400489,1471
1758.93,0.0934406,0.195452,17.2929,0.484201,1777
1597.59,0.0848599,0.177475,15.7059,0.439766,1614
1543.15,0.081993,0.171476,15.1671,0.424678,1559
1667.88,0.0886007,0.185319,16.3889,0.45889,1685
3472.32,0.184387,0.385673,34.1535,0.956298,3508
2129.18,0.113084,0.236436,20.8901,0.584923,2151
2469.67,0.131177,0.274312,24.244,0.678831,2495
1362.02,0.0723509,0.151332,13.3801,0.374642,1376
1214.53,0.0645252,0.134929,11.9372,0.334242,1227
2574.56,0.136765,0.286066,25.3114,0.70872,2601
1277.89,0.0678825,0.141931,12.5502,0.351405,1291
1639.17,0.0870614,0.182088,16.1074,0.451008,1656
1571.82,0.0835242,0.174735,15.484,0.433553,1588
1953.88,0.103842,0.217243,19.2583,0.539231,1974
1441.23,0.0765005,0.159971,14.1367,0.395827,1456
1280.87,0.0680104,0.142203,12.5685,0.351917,1294
2253.9,0.119663,0.250233,22.1072,0.619002,2277
2001.53,0.10618,0.221943,19.5927,0.548595,2022
1284.83,0.0682231,0.142626,12.6056,0.352956,1298
2512.25,0.133408,0.278945,24.6463,0.690096,2538
1192.74,0.0633899,0.132585,11.7391,0.328695,1205
1223.43,0.0649824,0.135935,12.0279,0.33678,1236
1553.06,0.0825038,0.172556,15.2612,0.427313,1569
2527.05,0.134234,0.280763,24.8395,0.695505,2553
2285.51,0.121406,0.253948,22.4811,0.629472,2309
824.539,0.0437865,0.091597,8.09931,0.226781,833
1718.36,0.0912723,0.190908,16.8804,0.47265,1736
1735.12,0.0922512,0.193026,17.1199,0.479358,1753
2620.98,0.139357,0.291603,25.8644,0.724202,2648
2382.52,0.1266,0.264845,23.4323,0.656104,2407
3304.04,0.17551,0.367131,32.512,0.910335,3338
1942.08,0.103141,0.215708,19.0711,0.533991,1962
1768.85,0.0939378,0.196446,17.376,0.486529,1787
2218.27,0.117737,0.246178,21.7571,0.609199,2241
2909.21,0.154396,0.322807,28.516,0.798447,2939
1542.16,0.0819169,0.171363,15.1637,0.424585,1558
1470.89,0.0781378,0.163455,14.4624,0.404948,1486
1597.59,0.0848633,0.177513,15.7086,0.439842,1614
1734.19,0.0921199,0.192696,17.046,0.477287,1752
1627.37,0.0863399,0.18044,15.9202,0.445766,1644
