S,I,X,R,D,N
1382.53,27.6466,32.2188,560.897,15.7051,2019
1755.04,35.0955,40.899,712.028,19.9368,2563
1922.17,38.4364,44.7918,779.77,21.8336,2807
1433.9,28.6736,33.4151,581.727,16.2884,2094
1025.08,20.4992,23.8897,415.883,11.6447,1497
1199.69,23.9902,27.9578,486.731,13.6285,1752
1325,26.4965,30.8785,537.569,15.0519,1935
1155.19,23.101,26.922,468.661,13.1225,1687
1325,26.4967,30.8794,537.567,15.0519,1935
1178.47,23.5667,27.4647,478.111,13.3871,1721
970.995,19.4184,22.6308,393.926,11.0299,1418
1062.74,21.2529,24.7686,431.162,12.0725,1552
1085.35,21.705,25.2955,440.318,12.3289,1585
950.452,19.0061,22.1494,385.596,10.7967,1388
1054.53,21.0873,24.5751,427.825,11.9791,1540
1118.21,22.3608,26.0587,453.664,12.7026,1633
1477.7,29.5505,34.4389,599.521,16.7866,2158
1259.27,25.1828,29.3485,510.894,14.305,1839
1079.17,21.5816,25.1521,437.835,12.2594,1576
1366.11,27.3188,31.8378,554.215,15.518,1995
1201.07,24.0182,27.9908,487.276,13.6437,1754
1060.02,21.1986,24.7058,430.032,12.0409,1548
1105.18,22.102,25.7589,448.399,12.5552,1614
1167.51,23.348,27.2106,473.669,13.2627,1705
1116.84,22.3348,26.0299,453.111,12.6871,1631
1471.55,29.427,34.2944,597.011,16.7163,2149
1186.69,23.7308,27.6559,481.444,13.4804,1733
1211.34,24.2236,28.2304,491.449,13.7606,1769
1545.51,30.9052,36.0156,627.01,17.5563,2257
1887.9,37.7511,43.9933,765.915,21.4456,2757
1098.36,21.9638,25.5961,445.603,12.4769,1604
1153.82,23.0727,26.8884,468.109,13.1071,1685
1053.17,21.0603,24.5434,427.266,11.9635,1538
1524.95,30.4957,35.5403,618.687,17.3232,2227
1391.42,27.8259,32.4292,564.52,15.8066,2032
1547.55,30.9481,36.0675,627.85,17.5798,2260
2213.15,44.2561,51.5755,897.875,25.1405,3232
1063.45,21.2662,24.7839,431.423,12.0798,1553
1112.05,22.2384,25.9164,451.158,12.6324,1624
1335.98,26.7161,31.1348,541.997,15.1759,1951
1122.32,22.4436,26.156,455.329,12.7492,1639
1345.56,26.9075,31.358,545.894,15.285,1965
994.278,19.8836,23.1729,403.371,11.2944,1452
1087.1,21.7349,25.3295,443.424,12.4159,1590
1290.77,25.8124,30.082,523.67,14.6627,1885
1348.98,26.9755,31.4367,547.282,15.3239,1970
1012.07,20.2386,23.5858,410.606,11.497,1478
1028.52,20.5675,23.9689,417.265,11.6834,1502
1228.45,24.5653,28.6279,498.403,13.9553,1794
1318.85,26.3731,30.7346,535.061,14.9817,1926
1300.36,26.0028,30.3032,527.564,14.7718,1899
1425.67,28.5088,33.2232,578.406,16.1954,2082
1250.37,25.0037,29.1383,507.28,14.2038,1826
1460.58,29.2072,34.037,592.579,16.5922,2133
2122.07,42.4347,49.4518,860.934,24.1062,3099
1287.35,25.7434,30.0008,522.278,14.6238,1880
1085.35,21.7043,25.2937,440.322,12.329,1585
1649.6,32.9867,38.4418,669.235,18.7386,2409
1856.38,37.122,43.2609,753.147,21.0881,2711
1433.88,28.6737,33.4154,581.743,16.2888,2094
1162.04,23.2375,27.0808,471.445,13.2004,1697
1451.01,29.0158,33.8149,588.679,16.483,2119
1318.87,26.3733,30.7343,535.044,14.9812,1926
1043.58,20.8685,24.3199,423.378,11.8546,1524
1436.65,28.7283,33.479,582.82,16.319,2098
1250.37,25.0042,29.1393,507.283,14.2039,1826
1221.61,24.429,28.4691,495.616,13.8772,1784
1548.24,30.96,36.0801,628.132,17.5877,2261
1553.02,31.0562,36.1924,630.085,17.6424,2268
1013.46,20.2659,23.6175,411.145,11.512,1480
1143.56,22.8675,26.6491,463.938,12.9903,1670
1180.54,23.6074,27.5111,478.929,13.41,1724
1961.15,39.2161,45.7002,795.655,22.2783,2864
1867.35,37.3405,43.5148,757.586,21.2124,2727
1143.56,22.8686,26.6514,463.929,12.99,1670
1064.11,21.2802,24.8003,431.717,12.0881,1554
1107.26,22.1426,25.8057,449.219,12.5781,1617
1172.31,23.4434,27.3216,475.612,13.3171,1712
1283.25,25.6618,29.9063,520.607,14.577,1874
1139.44,22.7864,26.5554,462.274,12.9437,1664
1584.53,31.6859,36.9258,642.855,18,2314
1175.73,23.5112,27.3998,477.006,13.3562,1717
1231.2,24.6203,28.692,499.502,13.9861,1798
1105.88,22.1151,25.7729,448.667,12.5627,1615
1650.97,33.0145,38.4746,669.788,18.7541,2411
1142.18,22.8408,26.6188,463.386,12.9748,1668
1138.07,22.7585,26.5224,461.719,12.9281,1662
1554.4,31.0836,36.2244,630.631,17.6577,2270
1466.76,29.331,34.1816,595.066,16.6618,2142
1415.4,28.3039,32.9848,574.231,16.0785,2067
1026.46,20.5262,23.9206,416.435,11.6602,1499
1411.29,28.2215,32.8885,572.566,16.0319,2061
1290.77,25.8112,30.0795,523.681,14.6631,1885
926.478,18.5274,21.5921,375.878,10.5246,1353
957.97,19.157,22.3256,388.665,10.8826,1399
914.836,18.2945,21.3203,371.157,10.3924,1336
1409.92,28.1956,32.8597,572.004,16.0161,2059
929.904,18.596,21.6719,377.264,10.5634,1358
1098.36,21.9647,25.5976,445.598,12.4767,1604
1138.76,22.7725,26.539,461.991,12.9357,1663
1170.26,23.4021,27.2727,474.769,13.2935,1709
929.91,18.5961,21.6716,377.259,10.5632,1358
1486.63,29.7281,34.6442,603.111,16.8871,2171
1527.73,30.5509,35.604,619.766,17.3535,2231
1757.12,35.1376,40.9482,712.831,19.9593,2566
1022.36,20.4444,23.8253,414.755,11.6131,1493
1793.41,35.8623,41.7927,727.562,20.3717,2619
1794.09,35.876,41.8086,727.841,20.3796,2620
1704.42,34.0825,39.7186,691.416,19.3597,2489
970.305,19.4039,22.6131,393.656,11.0224,1417
1062.76,21.2527,24.7678,431.15,12.0722,1552
963.468,19.2668,22.4533,390.868,10.9443,1407
1047.69,20.951,24.4163,425.046,11.9013,1530
1800.94,36.0144,41.9698,730.614,20.4572,2630
1478.41,29.5651,34.455,599.773,16.7936,2159
1697.56,33.9464,39.5603,688.656,19.2824,2479
1061.39,21.2247,24.7347,430.594,12.0566,1550
1050.44,21.0059,24.48,426.144,11.932,1534
1219.57,24.3881,28.4218,494.765,13.8534,1781
1164.1,23.2788,27.129,472.27,13.2236,1700
1013.45,20.2667,23.6187,411.15,11.5122,1480
1190.81,23.8128,27.7517,483.102,13.5268,1739
1221.62,24.429,28.4695,495.604,13.8769,1784
1610.59,32.2065,37.5323,653.376,18.2945,2352
1345.57,26.9078,31.3575,545.879,15.2846,1965
1118.9,22.3753,26.0759,453.936,12.7102,1634
1309.27,26.1824,30.5132,531.165,14.8726,1912
1040.17,20.8009,24.2416,421.977,11.8154,1519
1286.68,25.7306,29.9866,521.986,14.6156,1879
1431.16,28.6188,33.3516,580.614,16.2572,2090
1655.07,33.0958,38.569,671.466,18.8011,2417
1335.3,26.7017,31.1173,541.716,15.168,1950
967.585,19.3491,22.549,392.526,10.9907,1413
1774.93,35.493,41.3619,720.054,20.1615,2592
1757.79,35.1505,40.9635,713.125,19.9675,2567
1720.13,34.397,40.0852,697.845,19.5397,2512
1850.26,36.9985,43.1167,750.609,21.0171,2702
1753.69,35.0683,40.8668,711.458,19.9208,2561
1227.78,24.5521,28.6131,498.106,13.947,1793
1070.97,21.4167,24.9586,434.485,12.1656,1564
1455.81,29.1117,33.9258,590.616,16.5373,2126
1707.13,34.1368,39.7815,692.562,19.3917,2493
1524.29,30.4818,35.5234,618.387,17.3148,2226
1250.39,25.0047,29.1404,507.265,14.2034,1826
1331.2,26.6201,31.0223,540.039,15.1211,1944
1903.64,38.0668,44.362,772.304,21.6245,2780
1656.46,33.1241,38.6013,672.001,18.816,2419
1539.38,30.7827,35.8728,624.483,17.4855,2248
1499.62,29.9878,34.9471,608.405,17.0353,2190
1710.87,34.2374,39.9246,694.523,19.4466,2499
1625.38,32.5286,37.934,659.685,18.4712,2374
962.625,19.2642,22.4647,390.707,10.9398,1406
728.47,14.5786,17.0009,295.672,8.27882,1064
1058.38,21.183,24.7053,429.697,12.0315,1546
1071.47,21.4443,25.0092,434.899,12.1772,1565
1256.33,25.1422,29.32,509.93,14.278,1835
1692.45,33.8704,39.4987,686.942,19.2344,2472
1824.61,36.5148,42.5816,740.554,20.7355,2665
942.784,18.8668,22.0008,382.635,10.7138,1377
1300.16,26.0199,30.3437,527.698,14.7755,1899
1362.39,27.2627,31.7902,553.068,15.4859,1990
1913.47,38.2946,44.6596,776.828,21.7512,2795
1246.76,24.9506,29.096,506.022,14.1686,1821
1334.41,26.7049,31.142,541.581,15.1643,1949
1864.9,37.3191,43.5181,757.068,21.1979,2724
1467.91,29.376,34.2563,595.772,16.6816,2144
1198.83,23.9913,27.9773,486.573,13.6241,1751
1591.71,31.8552,37.1498,646.188,18.0933,2325
1286.47,25.7454,30.0232,522.144,14.62,1879
1231.69,24.6502,28.7469,499.912,13.9975,1799
1680.7,33.6367,39.2279,682.327,19.1051,2455
1391.23,27.8419,32.4677,564.647,15.8101,2032
1157.06,23.157,27.0058,469.624,13.1495,1690
857.191,17.1551,20.006,347.907,9.74139,1252
1487.77,29.7741,34.7213,603.829,16.9072,2173
1313.85,26.2936,30.6625,533.26,14.9313,1919
1967,39.3649,45.9056,798.373,22.3544,2873
1912.9,38.2821,44.6437,776.433,21.7401,2794
1764.95,35.3164,41.1808,716.492,20.0618,2578
1389.14,27.8015,32.4226,563.849,15.7878,2029
1613.49,32.2986,37.6765,655.193,18.3454,2357
1908.03,38.1903,44.5425,774.552,21.6875,2787
1790.96,35.8393,41.7923,727.051,20.3574,2616
1290.53,25.8296,30.1252,523.851,14.6678,1885
1399.97,28.0207,32.6817,568.413,15.9156,2045
1811.56,36.2557,42.2824,735.316,20.5889,2646
1497.28,29.9681,34.9523,607.784,17.018,2187
1493.06,29.8856,34.8589,606.224,16.9743,2181
1624.59,32.5164,37.9251,659.505,18.4661,2373
1580.62,31.6409,36.9097,641.858,17.972,2309
1243.95,24.8984,29.0402,504.968,14.1391,1817
1397.34,27.9665,32.616,567.198,15.8815,2041
2016.88,40.3598,47.0637,818.775,22.9257,2946
1517.12,30.3657,35.4165,615.856,17.244,2216
1703.56,34.0823,39.7346,691.272,19.3556,2488
1672.59,33.4643,39.0157,678.925,19.0099,2443
1103.69,22.0863,25.7543,447.928,12.542,1612
979.076,19.5927,22.8463,397.359,11.1261,1430
1667.84,33.3771,38.9217,676.908,18.9534,2436
2043.75,40.8985,47.6913,829.434,23.2241,2985
1631.59,32.6487,38.0692,662.15,18.5402,2383
1188.61,23.7833,27.7306,482.368,13.5063,1736
1132.44,22.6623,26.4264,459.603,12.8689,1654
1176.25,23.5387,27.4481,477.399,13.3672,1718
1459.06,29.1934,34.0372,592.125,16.5795,2131
1129.02,22.5931,26.3451,458.212,12.8299,1649
1144.09,22.8948,26.697,464.316,13.0009,1671
1004.44,20.097,23.4316,407.621,11.4134,1467
1152.32,23.0565,26.8824,467.646,13.0941,1683
2104.73,42.114,49.1029,854.139,23.9159,3074
1643.79,32.8924,38.3534,667.28,18.6838,2401
1053.06,21.0699,24.5659,427.339,11.9655,1538
1678.21,33.5758,39.1437,681.005,19.0681,2451
2005.43,40.1266,46.7859,813.864,22.7882,2929
878.45,17.5768,20.4935,356.498,9.98195,1283
959.252,19.194,22.3796,389.274,10.8997,1401
920.212,18.4128,21.4686,373.45,10.4566,1344
869.555,17.398,20.2843,352.882,9.8807,1270
945.564,18.9187,22.0571,383.716,10.744,1381
992.08,19.8524,23.1488,402.645,11.2741,1449
1094.79,21.9075,25.5452,444.318,12.4409,1599
1910.96,38.2387,44.5865,775.503,21.7141,2791
2270.39,45.431,52.9732,921.406,25.7994,3316
1738.4,34.7867,40.5625,705.501,19.754,2539
1351.58,27.0426,31.5294,548.492,15.3578,1974
942.818,18.8636,21.9932,382.612,10.7131,1377
1563.17,31.2748,36.4626,634.332,17.7613,2283
1961.69,39.2469,45.7549,796.018,22.2885,2865
1643.93,32.8925,38.3503,667.15,18.6802,2401
2727.15,54.5633,63.6148,1106.69,30.9873,3983
2552.51,51.0724,59.5471,1035.87,29.0043,3728
1476.83,29.5534,34.4616,599.377,16.7825,2157
1387.82,27.7729,32.3864,563.246,15.7709,2027
1192.59,23.8664,27.8315,484.16,13.5565,1742
1768.56,35.3855,41.2565,717.699,20.0956,2583
1337.21,26.7546,31.1929,542.646,15.1941,1953
1040.04,20.8091,24.2616,422.074,11.8181,1519
1491.94,29.8512,34.8039,605.451,16.9526,2179
1007,20.1607,23.5202,408.868,11.4483,1471
1216.47,24.3544,28.4126,493.93,13.83,1777
1104.91,22.1208,25.8065,448.604,12.5609,1614
1067.25,21.3667,24.927,433.327,12.1332,1559
1153.51,23.0936,26.9416,468.343,13.1136,1685
2401.38,48.0752,56.0854,975.156,27.3044,3508
1472.5,29.4804,34.3931,597.888,16.7409,2151
1707.98,34.1951,39.8937,693.509,19.4183,2495
941.962,18.8586,22.0014,382.469,10.7091,1376
839.966,16.8165,19.6187,341.049,9.54938,1227
1780.57,35.648,41.5882,722.951,20.2426,2601
883.775,17.6937,20.6422,358.841,10.0476,1291
1133.64,22.6961,26.4781,460.298,12.8884,1656
1087.11,21.7639,25.3898,441.381,12.3587,1588
1351.36,27.0542,31.5614,548.666,15.3626,1974
996.725,19.9553,23.2809,404.707,11.3318,1456
885.824,17.7349,20.6904,359.68,10.071,1294
1558.76,31.2075,36.4084,632.906,17.7214,2277
1384.2,27.7131,32.3318,562.019,15.7365,2022
888.568,17.7897,20.7544,360.786,10.102,1298
1737.42,34.7843,40.5813,705.462,19.7529,2538
824.918,16.515,19.2666,334.923,9.37783,1205
846.124,16.9398,19.7625,343.554,9.61951,1236
1074.09,21.5038,25.0868,436.108,12.211,1569
1747.72,34.99,40.8202,709.603,19.8689,2553
1580.7,31.6462,36.9188,641.765,17.9694,2309
570.244,11.4166,13.319,231.537,6.48304,833
1188.41,23.7928,27.7576,482.525,13.5107,1736
1200.07,24.0252,28.0275,487.235,13.6426,1753
1812.78,36.2914,42.3371,735.983,20.6075,2648
1647.78,32.989,38.4853,669.009,18.7323,2407
2285.13,45.7491,53.3713,927.772,25.9776,3338
1343.11,26.8899,31.3709,545.36,15.2701,1962
1223.31,24.4915,28.5728,496.714,13.908,1787
1534.12,30.7143,35.8328,622.889,17.4409,2241
2011.94,40.2805,46.9935,816.91,22.8735,2939
1066.56,21.3531,24.9112,433.052,12.1255,1558
1017.27,20.3661,23.7596,413.041,11.5651,1486
1104.89,22.1204,25.8066,448.623,12.5614,1614
1199.36,24.0118,28.0129,486.978,13.6354,1752
1125.43,22.5324,26.2878,456.954,12.7947,1644
1206.21,24.1493,28.1739,489.756,13.7132,1762
848.175,16.9809,19.8106,344.39,9.64293,1239
857.762,17.1728,20.0345,348.279,9.7518,1253
1725.79,34.5514,40.3091,700.731,19.6205,2521
1713.47,34.3044,40.0207,695.722,19.4802,2503
882.403,17.6662,20.6101,358.289,10.0321,1289
998.098,19.9825,23.3123,405.26,11.3473,1458
1067.25,21.3668,24.9272,433.327,12.1331,1559
1408.15,28.192,32.89,571.758,16.0092,2057
1194.57,23.9162,27.9016,485.029,13.5808,1745
948.805,18.9956,22.161,385.251,10.787,1386
1370.5,27.4382,32.0105,556.472,15.5812,2002
1253.44,25.0947,29.2766,508.937,14.2502,1831
1609.41,32.2217,37.5914,653.479,18.2974,2351
2334.38,46.7355,54.5235,947.823,26.5391,3410
1425.95,28.5485,33.306,578.984,16.2116,2083
1021.62,20.4365,23.8226,414.514,11.6064,1492
1154.46,23.093,26.9184,468.411,13.1155,1686
1513.96,30.282,35.2958,614.262,17.1993,2211
903.186,18.0643,21.0548,366.435,10.2602,1319
1079.84,21.5973,25.1725,438.118,12.2673,1577
2009.02,40.1846,46.8382,815.131,22.8237,2934
1709.82,34.1965,39.8565,693.705,19.4237,2497
749.765,14.9998,17.4867,304.23,8.51843,1095
1675.53,33.5179,39.0717,679.849,19.0358,2447
1155.16,23.1059,26.9322,468.677,13.1229,1687
1075.73,21.5169,25.0804,436.456,12.2208,1571
1027.81,20.5569,23.9598,416.995,11.6759,1501
1210.63,24.2138,28.2225,491.18,13.7531,1768
1160.53,23.2096,27.0502,471.018,13.1885,1695
907.981,18.1599,21.1656,368.379,10.3146,1326
1031.86,20.645,24.0691,418.706,11.7238,1507
