S,I,X,R,D,N
2376.2,40.9241,30.9777,264.493,7.40579,2720
1142.76,19.6862,14.9023,127.089,3.55849,1308
1487,25.6164,19.3919,165.357,4.63,1702
2555.37,43.9912,33.2994,284.374,7.96248,2925
1520.27,26.2069,19.8397,168.949,4.73056,1740
1833.55,31.5227,23.8573,204.353,5.72187,2099
1269.27,21.8279,16.5212,141.417,3.95966,1453
2127.12,36.58,27.6852,236.979,6.63542,2435
3059.96,52.6018,39.8116,341.077,9.55015,3503
1682.39,28.9167,21.885,187.56,5.25167,1926
1519.03,26.1074,19.7585,169.36,4.74208,1739
2260.71,38.8639,29.4137,251.958,7.05482,2588
1394.13,23.9584,18.133,155.429,4.352,1596
1543.5,26.5253,20.0748,172.086,4.8184,1767
1857.07,31.9191,24.158,207.052,5.79746,2126
2262.29,38.8977,29.439,252.307,7.06459,2590
2450.34,42.1405,31.8935,272.983,7.64351,2805
2064.11,35.4803,26.8528,230.116,6.44326,2363
2279.85,39.2162,29.6816,254.133,7.11573,2610
1558.34,26.7886,20.2731,173.737,4.86465,1784
1400.3,24.0768,18.2217,156.034,4.36896,1603
1462.31,25.1424,19.0286,162.953,4.56269,1674
3014.27,51.8143,39.2138,336.287,9.41604,3451
2603.49,44.7096,33.8351,290.822,8.14301,2981
3023.14,51.9931,39.353,337.074,9.43807,3461
1646.58,28.3062,21.4215,183.556,5.13958,1885
1663.11,28.5725,21.6247,185.496,5.19388,1904
1275.32,21.9177,16.5881,142.193,3.98141,1460
1525.15,26.2137,19.84,170.033,4.76093,1746
1868.46,32.1188,24.3094,208.279,5.83182,2139
1358.31,23.366,17.6854,151.395,4.23907,1555
1381.15,23.7644,17.987,153.793,4.30621,1581
2191.35,37.6481,28.4898,244.658,6.85043,2509
2368.07,40.7024,30.805,264.032,7.3929,2711
1655.25,28.4608,21.5415,184.579,5.16821,1895
1830.1,31.4982,23.8415,203.849,5.70778,2095
1746.34,30.0547,22.7487,194.414,5.4436,1999
1740.9,29.9441,22.6634,194.061,5.43371,1993
1318.26,22.6851,17.1707,146.774,4.10967,1509
1989.89,34.2359,25.9139,221.753,6.20907,2278
1570.74,27.0346,20.463,174.867,4.89626,1798
1501.74,25.8474,19.5654,167.171,4.68079,1719
1650.97,28.4102,21.5028,183.963,5.15095,1890
1569.86,27.0115,20.4454,174.792,4.89418,1797
1464.87,25.1978,19.0717,163.289,4.57209,1677
2190.14,37.6955,28.532,243.802,6.82644,2507
1335.77,22.9922,17.4036,148.671,4.16279,1529
2344.84,40.3624,30.5529,260.94,7.30633,2684
1509.42,25.9653,19.6529,168.252,4.71105,1728
1857.2,31.9682,24.1978,206.84,5.79153,2126
1859.86,31.9938,24.2168,207.134,5.79974,2129
2329.86,40.0819,30.3383,259.455,7.26475,2667
2460.44,42.285,32.0001,274.591,7.68854,2817
2626.04,45.1836,34.2007,292.391,8.18694,3006
2296.46,39.5069,29.9022,255.961,7.16692,2629
2238.73,38.4652,29.109,249.706,6.99175,2563
1778.47,30.5652,23.1319,198.281,5.55186,2036
1816.87,31.2189,23.6276,202.614,5.67318,2080
2418.96,41.6212,31.5031,269.37,7.54237,2769
2065.19,35.5352,26.8963,229.94,6.43832,2364
2203.26,37.921,28.7029,245.247,6.86692,2522
3033.34,52.1124,39.4409,338.624,9.48147,3473
2255.33,38.7865,29.3548,251.484,7.04154,2582
2379.67,40.9455,30.9903,264.98,7.41943,2724
2365.6,40.7202,30.8229,263.479,7.37741,2708
2124.42,36.5203,27.6407,236.785,6.62997,2432
2393.48,41.1854,31.1736,266.696,7.46749,2740
2073.86,35.6754,27.0022,230.993,6.46779,2374
1506.06,25.9093,19.6106,167.727,4.69636,1724
1544.12,26.4954,20.0489,172.507,4.83019,1768
1330.15,22.8248,17.271,148.595,4.16066,1523
1411.37,24.2173,18.3245,157.672,4.41481,1616
1524,26.1462,19.7844,170.303,4.76848,1745
1762.42,30.237,22.8786,196.954,5.51471,2018
1942.31,33.3224,25.2134,217.071,6.078,2224
1749.31,30.0095,22.7064,195.499,5.47398,2003
1600.84,27.4621,20.779,178.908,5.00942,1833
1836.64,31.5057,23.8389,205.267,5.74747,2103
1491.68,25.5902,19.3631,166.696,4.66748,1708
1365.92,23.4325,17.7304,152.64,4.27391,1564
1428.79,24.5104,18.546,159.68,4.47104,1636
1583.4,27.1644,20.5545,176.932,4.95409,1813
1754.56,30.1004,22.7765,196.07,5.48995,2009
1839.28,31.5525,23.8743,205.542,5.75518,2106
1681.22,28.8441,21.8248,187.849,5.25978,1925
1553.7,26.655,20.1687,173.614,4.86119,1779
1678.6,28.7972,21.7894,187.56,5.25168,1922
1626.2,27.9006,21.1115,181.702,5.08765,1862
1678.58,28.7977,21.7906,187.575,5.25211,1922
1485.58,25.4878,19.286,165.999,4.64799,1701
1217.46,20.887,15.8048,136.036,3.80899,1394
1510.91,25.9191,19.6122,168.831,4.72727,1730
1559.81,26.7577,20.2466,174.3,4.88041,1786
1878.57,32.2216,24.3818,209.944,5.87842,2151
1655.86,28.4064,21.4934,185.057,5.1816,1896
1849.76,31.7295,24.0089,206.71,5.78789,2118
1594.76,27.3605,20.7031,178.189,4.9893,1826
1896.92,32.5434,24.6249,211.979,5.93541,2172
1655,28.3888,21.4817,184.953,5.17869,1895
1473.34,25.2752,19.1242,164.648,4.61015,1687
1634.03,28.0329,21.2106,182.615,5.11323,1871
1358.07,23.2999,17.6301,151.754,4.2491,1555
1710.03,29.337,22.198,191.087,5.35044,1958
1299.56,22.2954,16.8706,145.212,4.06593,1488
1487.32,25.5148,19.3066,166.202,4.65366,1703
1957.18,33.5741,25.4052,218.72,6.12417,2241
1164.18,19.9729,15.1119,130.088,3.64247,1333
1530.12,26.2481,19.8618,170.984,4.78756,1752
1429.68,24.5264,18.5579,159.762,4.47334,1637
1412.21,24.2266,18.3324,157.813,4.41875,1617
1394.74,23.9281,18.1055,155.858,4.36401,1597
1402.62,24.0628,18.2078,156.716,4.38806,1606
1710.88,29.3514,22.2085,191.206,5.35377,1959
1792.12,30.7432,23.2611,200.269,5.60754,2052
1667.23,28.5994,21.6407,186.317,5.21688,1909
1743.2,29.9039,22.6276,194.809,5.45467,1996
1720.5,29.5152,22.3331,192.265,5.38343,1970
1297.81,22.2645,16.8475,145.02,4.06057,1486
1773.77,30.429,23.0249,198.224,5.55026,2031
1393,23.899,18.0839,155.66,4.35848,1595
1488.2,25.5323,19.3194,166.294,4.65623,1704
2229.66,38.251,28.9438,249.173,6.97683,2553
2115.24,36.2862,27.458,236.395,6.61906,2422
1763.3,30.251,22.8898,197.04,5.51713,2019
2238.39,38.3966,29.0548,250.158,7.00442,2563
2451.5,42.0496,31.817,273.964,7.67099,2807
1828.79,31.3715,23.7377,204.379,5.7226,2094
1307.42,22.4314,16.9732,146.087,4.09044,1497
1530.11,26.2523,19.8639,170.988,4.78765,1752
1689.93,28.9925,21.9373,188.853,5.28787,1935
1473.37,25.2799,19.1283,164.611,4.60912,1687
1689.95,28.9958,21.9411,188.824,5.28707,1935
1503.06,25.7883,19.5137,167.931,4.70207,1721
1238.46,21.2518,16.081,138.331,3.87326,1418
1355.48,23.2605,17.6003,151.42,4.23977,1552
1384.31,23.7524,17.974,154.632,4.3297,1585
1212.22,20.7962,15.7358,135.455,3.79275,1388
1344.97,23.0731,17.4585,150.292,4.20819,1540
1426.18,24.4667,18.5137,159.376,4.46253,1633
1884.72,32.3379,24.4697,210.575,5.89609,2158
1606.13,27.558,20.853,179.433,5.02413,1839
1376.44,23.6196,17.8727,153.76,4.30528,1576
1742.38,29.8963,22.6211,194.65,5.4502,1995
1531.88,26.2813,19.887,171.16,4.79247,1754
1352.02,23.2007,17.5558,151,4.22799,1548
1409.63,24.1919,18.3058,157.466,4.40904,1614
1489.11,25.5533,19.3356,166.346,4.65768,1705
1424.48,24.4438,18.4964,159.121,4.45538,1631
1876.85,32.2033,24.3667,209.703,5.87169,2149
1513.54,25.967,19.6491,169.111,4.7351,1733
1544.98,26.5062,20.0571,172.624,4.83348,1769
1971.14,33.812,25.5836,220.296,6.16829,2257
2407.79,41.2997,31.2509,269.122,7.53542,2757
1400.86,24.0312,18.1844,156.545,4.38325,1604
1471.6,25.243,19.1021,164.454,4.60472,1685
1343.22,23.0435,17.4366,150.097,4.20271,1538
1944.99,33.3725,25.2523,217.298,6.08434,2227
1774.69,30.4524,23.0424,198.26,5.55127,2032
1973.82,33.8668,25.6272,220.512,6.17433,2260
2822.68,48.4259,36.6419,315.416,8.83165,3232
1356.35,23.2704,17.6081,151.528,4.24277,1553
1418.34,24.3339,18.4123,158.473,4.43725,1624
1703.94,29.2342,22.1213,190.376,5.33054,1951
1431.45,24.5598,18.5839,159.933,4.47813,1639
1716.15,29.4405,22.2779,191.759,5.36924,1965
1268.15,21.7591,16.4657,141.66,3.96647,1452
1386.45,23.7868,17.9981,157.354,4.40592,1590
1646.3,28.2483,21.3743,183.928,5.14998,1885
1720.51,29.5136,22.3319,192.262,5.38334,1970
1290.82,22.1448,16.7565,144.244,4.03883,1478
1311.78,22.5038,17.0283,146.581,4.10427,1502
1566.77,26.8761,20.3376,175.11,4.90307,1794
1682.07,28.8554,21.8333,187.976,5.26333,1926
1658.48,28.4491,21.5273,185.352,5.18985,1899
1818.3,31.1895,23.6013,203.219,5.69014,2082
1594.73,27.3573,20.7,178.22,4.99016,1826
1862.83,31.9526,24.1796,208.206,5.82977,2133
2706.48,46.4224,35.1297,302.496,8.46989,3099
1641.9,28.1674,21.313,183.478,5.1374,1880
1384.28,23.7493,17.9704,154.672,4.33082,1585
2103.9,36.0927,27.3096,235.112,6.58314,2409
2367.64,40.6134,30.7324,264.609,7.40905,2711
1828.78,31.3745,23.7401,204.384,5.72274,2094
1482.09,25.4284,19.2404,165.608,4.63703,1697
1850.64,31.7482,24.023,206.799,5.79037,2119
1682.08,28.8519,21.8325,187.969,5.26314,1926
1330.99,22.8315,17.2765,148.738,4.16467,1524
1832.31,31.4311,23.7818,204.748,5.73295,2098
1594.75,27.3591,20.703,178.203,4.98968,1826
1558.07,26.729,20.2254,174.105,4.87494,1784
1974.64,33.8746,25.6329,220.67,6.17876,2261
1980.75,33.9833,25.7137,221.354,6.1979,2268
1292.57,22.1741,16.7782,144.43,4.04403,1480
1458.49,25.019,18.9315,162.992,4.56378,1670
1505.66,25.8289,19.5438,168.252,4.71105,1724
2501.22,42.9049,32.4641,279.579,7.82821,2864
2381.59,40.851,30.9099,266.192,7.45338,2727
1458.55,25.0237,18.9354,162.933,4.56213,1670
1357.22,23.288,17.621,151.628,4.24557,1554
1412.24,24.2309,18.336,157.772,4.41763,1617
1495.21,25.656,19.4136,167.044,4.67723,1712
1636.69,28.0807,21.2483,182.86,5.12008,1874
1453.29,24.9353,18.8674,162.365,4.54623,1664
2020.92,34.6663,26.2311,225.856,6.32397,2314
1499.55,25.7238,19.4662,167.572,4.692,1717
1570.29,26.9388,20.3833,175.476,4.91332,1798
1410.48,24.2013,18.3121,157.592,4.41257,1615
2105.67,36.1235,27.3336,235.282,6.5879,2411
1456.78,24.9954,18.9138,162.758,4.55722,1668
1451.52,24.9039,18.8439,162.19,4.54133,1662
1982.51,34.0127,25.7356,221.541,6.20316,2270
1870.72,32.0937,24.2834,209.049,5.85338,2142
1805.22,30.9703,23.4337,201.726,5.64833,2067
1309.15,22.4585,16.9945,146.298,4.09635,1499
1799.97,30.8772,23.364,201.159,5.63245,2061
1646.25,28.2411,21.3691,183.987,5.15164,1885
1181.66,20.2736,15.3405,132.028,3.69678,1353
1221.82,20.963,15.8621,136.528,3.82278,1399
1166.81,20.0181,15.148,130.377,3.65054,1336
1798.28,30.8563,23.348,200.887,5.62484,2059
1186.03,20.351,15.3986,132.507,3.71018,1358
1400.89,24.0333,18.1866,156.51,4.38229,1604
1452.41,24.9179,18.8558,162.272,4.54362,1663
1492.58,25.6078,19.3767,166.767,4.66949,1709
1186.03,20.3489,15.398,132.512,3.71033,1358
1896.05,32.5261,24.6124,211.876,5.93254,2171
1948.51,33.4306,25.2952,217.67,6.09477,2231
2241.05,38.4457,29.0914,250.398,7.01115,2566
1303.93,22.3691,16.9261,145.694,4.07942,1493
2287.31,39.2353,29.6878,255.609,7.15704,2619
2288.18,39.2525,29.702,255.703,7.15967,2620
2173.81,37.2869,28.2155,242.883,6.80073,2489
1237.56,21.2318,16.0658,138.275,3.87169,1417
1355.47,23.2559,17.5965,151.435,4.24019,1552
1228.82,21.0831,15.953,137.298,3.84434,1407
1336.25,22.9246,17.3467,149.301,4.18042,1530
2296.94,39.4024,29.815,256.654,7.18631,2630
1885.61,32.3517,24.48,210.658,5.89843,2159
2165.08,37.1439,28.1049,241.897,6.77311,2479
1353.7,23.2233,17.573,151.267,4.23546,1550
1339.75,22.9848,17.3922,149.686,4.19121,1534
1555.47,26.6865,20.1923,173.781,4.86587,1781
1484.72,25.4734,19.2741,165.892,4.64498,1700
1292.59,22.177,16.7809,144.408,4.04343,1480
1518.78,26.0567,19.7165,169.692,4.75137,1739
1558.08,26.7292,20.2259,174.088,4.87446,1784
2054.14,35.2365,26.6623,229.536,6.427,2352
1716.15,29.4396,22.2767,191.761,5.36929,1965
1427.08,24.4841,18.5272,159.448,4.46454,1634
1669.89,28.6518,21.6796,186.559,5.22364,1912
1326.66,22.764,17.2243,148.198,4.14954,1519
1641.08,28.1584,21.3058,183.326,5.13313,1879
1825.31,31.3125,23.6924,203.974,5.71129,2090
2110.87,36.2117,27.3996,235.908,6.60543,2417
1703.04,29.2153,22.1059,190.312,5.32874,1950
1234.07,21.1714,16.0198,137.876,3.86052,1413
2263.73,38.8298,29.3829,252.972,7.08321,2592
2241.9,38.4563,29.0987,250.531,7.01486,2567
2193.85,37.6306,28.4742,245.178,6.86497,2512
2359.8,40.4762,30.6275,263.709,7.38386,2702
2236.64,38.3679,29.0313,249.959,6.99886,2561
1565.94,26.865,20.3287,174.965,4.89903,1793
1365.94,23.4344,17.7322,152.617,4.27329,1564
1856.74,31.8515,24.1008,207.493,5.80982,2126
2177.26,37.3479,28.2599,243.315,6.81281,2493
1944.12,33.3539,25.2372,217.208,6.08181,2226
1594.78,27.3617,20.704,178.164,4.9886,1826
1697.83,29.1255,22.0395,189.695,5.31146,1944
2427.91,41.6504,31.5148,271.323,7.59705,2780
2112.64,36.2387,27.4203,236.089,6.61048,2419
1963.31,33.6793,25.4844,219.382,6.14269,2248
1912.63,32.8103,24.8271,213.749,5.98498,2190
2183.09,37.5868,28.4531,243.067,6.80586,2499
2074.09,35.7224,27.04,230.692,6.45937,2374
1228.35,21.1535,16.0122,136.659,3.82645,1406
929.56,16.0083,12.1182,103.418,2.8957,1064
1350.65,23.2744,17.6191,150.245,4.20685,1546
1367.32,23.5578,17.8327,152.034,4.25694,1565
1603.15,27.6099,20.8996,178.349,4.99377,1835
2159.68,37.1971,28.1569,240.243,6.72681,2472
2328.28,40.0934,30.3499,259.024,7.25268,2665
1203.01,20.7143,15.6796,133.849,3.74777,1377
1659.09,28.574,21.6294,184.536,5.16701,1899
1738.4,29.9267,22.6535,193.596,5.42069,1990
2441.77,42.0631,31.8418,271.716,7.60804,2795
1590.92,27.3961,20.7387,176.99,4.95572,1821
1702.77,29.3218,22.1962,189.409,5.30345,1949
2379.63,40.97,31.0108,264.969,7.41913,2724
1873.1,32.2548,24.4155,208.392,5.83497,2144
1529.76,26.3432,19.9411,170.188,4.76527,1751
2031.16,34.9855,26.4853,226.035,6.32899,2325
1641.59,28.2693,21.3988,182.625,5.1135,1879
1571.74,27.0745,20.4943,174.794,4.89424,1799
2144.75,36.9468,27.9705,238.649,6.68217,2455
1775.27,30.5713,23.1416,197.489,5.5297,2032
1476.52,25.4346,19.2534,164.195,4.59747,1690
1093.84,18.8412,14.2622,121.649,3.40617,1252
1898.47,32.696,24.7495,211.175,5.9129,2173
1676.55,28.875,21.8579,186.496,5.22188,1919
2510,43.2248,32.7215,279.232,7.81851,2873
2440.98,42.042,31.8247,271.547,7.60332,2794
2251.99,38.7617,29.3399,250.881,7.02466,2578
1772.68,30.5375,23.1176,197.145,5.52007,2029
2059.32,35.5247,26.8957,228.85,6.40779,2357
2435.01,41.9712,31.7747,270.669,7.57873,2787
2285.27,39.3448,29.7816,254.477,7.12535,2616
1646.93,28.3821,21.4864,183.079,5.12622,1885
1786.63,30.7965,23.3153,198.698,5.56354,2045
2311.74,39.8262,30.1479,257.09,7.19853,2646
1910.78,32.929,24.9288,212.414,5.94758,2187
1905.51,32.8544,24.8728,211.836,5.9314,2181
2073.28,35.735,27.0527,230.482,6.4535,2373
2017.39,34.8015,26.3485,224.182,6.27711,2309
1587.53,27.3642,20.7167,176.444,4.94044,1817
1783.18,30.7248,23.2592,198.283,5.55191,2041
2573.53,44.3059,33.5381,286.597,8.02472,2946
1936.12,33.3712,25.2641,215.215,6.02601,2216
2173.39,37.3696,28.2837,242.18,6.78103,2488
2133.94,36.7033,27.7809,237.911,6.66152,2443
1408.29,24.2432,18.3503,156.723,4.38825,1612
1249.28,21.5056,16.2782,139.04,3.89311,1430
2128.2,36.643,27.737,236.785,6.62999,2436
2607.82,44.8919,33.9807,290.186,8.1252,2985
2081.82,35.8303,27.1193,231.738,6.48868,2383
1516.55,26.0937,19.7503,168.874,4.72847,1736
1445.01,24.8785,18.8322,160.78,4.50184,1654
1500.89,25.8406,19.5605,167.028,4.6768,1718
1861.56,32.0211,24.2359,207.378,5.80657,2131
1440.61,24.7998,18.7717,160.328,4.48919,1649
1459.84,25.1305,19.0219,162.458,4.54881,1671
1281.52,22.0433,16.6848,142.753,3.99709,1467
1470.21,25.292,19.1437,163.766,4.58546,1683
2685.41,46.1987,34.9713,299.047,8.37331,3074
2097.4,36.0989,27.3251,233.635,6.54179,2401
1343.56,23.112,17.4929,149.643,4.19001,1538
2141.06,36.8158,27.863,238.584,6.68035,2451
2558.71,44.0213,33.3198,284.969,7.97914,2929
1120.8,19.2829,14.5949,124.826,3.49512,1283
1223.91,21.0571,15.9388,136.278,3.81579,1401
1174.1,20.2013,15.2907,130.747,3.66092,1344
1109.42,19.082,14.4429,123.597,3.46071,1270
1206.39,20.7505,15.7051,134.392,3.76299,1381
1265.86,21.7894,16.4934,140.909,3.94545,1449
1396.91,24.0445,18.2002,155.489,4.3537,1599
2438.26,41.9595,31.7596,271.424,7.59988,2791
2896.88,49.8559,37.7374,322.493,9.02981,3316
2218.12,38.178,28.8979,246.89,6.91292,2539
1724.42,29.6623,22.4508,192.092,5.37856,1974
1202.89,20.6896,15.6594,134.009,3.75226,1377
1994.33,34.297,25.9584,222.194,6.22144,2283
2502.7,43.0309,32.5681,278.89,7.80893,2865
2097.44,36.0823,27.3105,233.629,6.5416,2401
3479.38,59.8389,45.2899,387.633,10.8537,3983
3256.7,56.0253,42.406,362.714,10.156,3728
1884.42,32.4395,24.557,209.709,5.87187,2157
1770.89,30.4905,23.0797,197.024,5.51668,2027
1521.78,26.2056,19.8376,169.429,4.74401,1742
2256.42,38.8151,29.3764,251.346,7.03768,2583
1706.07,29.3416,22.2085,190.062,5.32174,1953
1326.94,22.8255,17.2756,147.824,4.13906,1519
1903.51,32.7415,24.7827,212.034,5.93694,2179
1285.36,22.1876,16.7991,142.655,3.99433,1471
1552.74,26.8015,20.2934,172.344,4.82562,1777
1410.32,24.3428,18.4316,156.521,4.38259,1614
1362.25,23.514,17.8039,151.197,4.23352,1559
1472.36,25.4138,19.242,163.409,4.57546,1685
3065.13,52.9022,40.055,340.379,9.53062,3508
1879.55,32.4463,24.5676,208.599,5.84078,2151
2180.13,37.635,28.4964,241.962,6.77495,2495
1202.35,20.7548,15.7148,133.446,3.73648,1376
1072.15,18.5079,14.0129,118.993,3.3318,1227
2272.77,39.231,29.7036,252.237,7.06263,2601
1128.08,19.4732,14.7444,125.2,3.50561,1291
1447.01,24.9789,18.913,160.601,4.49682,1656
1387.59,23.9489,18.1325,154.021,4.31258,1588
1724.87,29.7686,22.5392,191.464,5.36098,1974
1272.26,21.9635,16.6299,141.194,3.95342,1456
1130.7,19.5189,14.7793,125.49,3.51372,1294
1989.66,34.3475,26.0069,220.804,6.18252,2277
1766.86,30.5035,23.0966,196.053,5.48949,2022
1134.2,19.5797,14.8253,125.873,3.52444,1298
2217.71,38.2864,28.9884,246.125,6.89151,2538
1052.93,18.1719,13.7595,116.866,3.27224,1205
1080.01,18.6431,14.1155,119.871,3.35638,1236
1370.99,23.6658,17.9185,152.165,4.26062,1569
2230.82,38.5051,29.1549,247.588,6.93246,2553
2017.62,34.8237,26.3675,223.916,6.26965,2309
727.876,12.565,9.51362,80.7833,2.26193,833
1516.93,26.1844,19.8263,168.35,4.7138,1736
1531.76,26.4351,20.0149,170.031,4.76087,1753
2313.81,39.9305,30.2333,256.831,7.19125,2648
2103.24,36.3021,27.4856,233.432,6.53611,2407
2916.76,50.3429,38.1168,323.719,9.06414,3338
1714.39,29.5947,22.4085,190.278,5.32778,1962
1561.48,26.9556,20.4098,173.304,4.85251,1787
1958.21,33.8044,25.596,217.306,6.08456,2241
2568.12,44.3341,33.5684,284.996,7.9799,2939
1361.38,23.499,17.7921,151.101,4.23083,1558
1298.46,22.413,16.9703,144.118,4.03531,1486
1410.31,24.3439,18.4322,156.53,4.38285,1614
1530.89,26.4262,20.0089,169.914,4.75758,1752
1436.56,24.8002,18.7789,159.4,4.46321,1644
1539.65,26.58,20.1257,170.858,4.78404,1762
1082.64,18.6892,14.1505,120.16,3.36448,1239
1094.87,18.9002,14.3098,121.515,3.40243,1253
2202.85,38.0288,28.7933,244.483,6.84552,2521
2187.11,37.753,28.5844,242.754,6.79712,2503
1126.32,19.442,14.7211,125.014,3.50038,1289
1274,21.9918,16.6512,141.4,3.95921,1458
1362.26,23.515,17.8042,151.189,4.23329,1559
1797.41,31.026,23.4927,199.487,5.58563,2057
1524.79,26.3207,19.9298,169.219,4.73813,1745
1211.09,20.9055,15.8294,134.415,3.76363,1386
1749.35,30.1984,22.8652,194.154,5.43632,2002
1599.93,27.6186,20.9114,177.566,4.97185,1831
2054.31,35.4616,26.8517,227.997,6.38393,2351
2979.67,51.4344,38.9453,330.688,9.25927,3410
1820.13,31.4215,23.7913,202.002,5.65605,2083
1303.26,22.3946,16.9469,145.332,4.06929,1492
1472.68,25.3005,19.1458,164.27,4.59955,1686
1931.19,33.1634,25.0981,215.517,6.03449,2211
1152.06,19.781,14.9688,128.585,3.60038,1319
1377.39,23.6501,17.8953,153.759,4.30524,1577
2562.69,44.0098,33.3045,285.986,8.00761,2934
2180.92,37.4365,28.3309,243.491,6.81774,2497
956.519,16.4432,12.4449,106.608,2.98502,1095
2137.45,36.7306,27.7978,238.351,6.67383,2447
1473.54,25.3043,19.1513,164.405,4.60333,1687
1372.2,23.5668,17.8348,153.108,4.28703,1571
1311.02,22.5089,17.0338,146.335,4.09739,1501
1544.23,26.5152,20.0647,172.36,4.82607,1768
