S,I,X,R,D,N
1668.65,0.578937,1.06535,16.2543,0.455121,1687
1850.64,0.642398,1.18184,18.03,0.504841,1871
1538.12,0.533361,0.980485,14.9519,0.418654,1555
1936.71,0.67189,1.23572,18.8508,0.527822,1958
1471.85,0.510372,0.938449,14.2998,0.400394,1488
1684.49,0.584261,1.07469,16.3908,0.458943,1703
2216.62,0.769164,1.4153,21.5923,0.604586,2241
1318.52,0.457103,0.840628,12.826,0.359127,1333
1732.97,0.601121,1.10526,16.8552,0.471945,1752
1619.2,0.561764,1.03293,15.7613,0.441316,1637
1599.43,0.554393,1.01994,15.56,0.435679,1617
1579.65,0.547756,1.00732,15.366,0.430249,1597
1588.57,0.550368,1.01239,15.4366,0.432226,1606
1937.68,0.672188,1.23704,18.8852,0.528785,1959
2029.67,0.704286,1.29569,19.7763,0.553735,2052
1888.24,0.654678,1.20467,18.3819,0.514694,1909
1974.29,0.684937,1.25996,19.2296,0.538428,1996
1948.58,0.675951,1.24329,18.9668,0.53107,1970
1469.86,0.50936,0.936896,14.2894,0.400104,1486
2008.91,0.696853,1.2824,19.5671,0.547877,2031
1577.68,0.546909,1.00585,15.3389,0.42949,1595
1685.5,0.584818,1.07481,16.3858,0.458802,1704
2525.24,0.875616,1.61102,24.5809,0.688264,2553
2395.68,0.831246,1.52847,23.3098,0.652674,2422
1997.06,0.692758,1.27376,19.4267,0.543947,2019
2535.11,0.87968,1.61886,24.6979,0.69154,2563
2776.43,0.963756,1.77351,27.0712,0.757993,2807
2071.2,0.718761,1.32295,20.1926,0.565392,2094
1480.75,0.513436,0.943809,14.3866,0.402826,1497
1732.96,0.601038,1.10525,16.8569,0.471994,1752
1913.97,0.663838,1.22106,18.6243,0.52148,1935
1668.72,0.578085,1.06237,16.184,0.453152,1687
1914.02,0.663049,1.21881,18.5733,0.520052,1935
1702.37,0.589554,1.08359,16.499,0.461971,1721
1402.69,0.484986,0.890563,13.553,0.379485,1418
1535.23,0.530749,0.975555,14.8518,0.415852,1552
1567.86,0.542412,0.996865,15.1746,0.424887,1585
1372.92,0.475991,0.875616,13.3534,0.373896,1388
1523.26,0.52817,0.971524,14.8219,0.415013,1540
1615.25,0.560171,1.03029,15.7222,0.440222,1633
2134.65,0.738688,1.35803,20.6759,0.578926,2158
1819.09,0.62966,1.15721,17.628,0.493585,1839
1558.97,0.539065,0.990654,15.0783,0.422192,1576
1973.39,0.683257,1.25557,19.1313,0.535677,1995
1734.97,0.60111,1.10548,16.8555,0.471953,1754
1531.3,0.529221,0.971423,14.7861,0.414012,1548
1596.59,0.551576,1.01303,15.4139,0.43159,1614
1686.59,0.583052,1.07096,16.3018,0.456451,1705
1613.39,0.557522,1.02439,15.593,0.436603,1631
2125.7,0.736157,1.35314,20.6282,0.577589,2149
1714.19,0.59375,1.09235,16.6621,0.46654,1733
1749.8,0.606156,1.11472,17.0019,0.476054,1769
2232.41,0.774582,1.42616,21.7757,0.609721,2257
2726.93,0.946923,1.74357,26.6314,0.74568,2757
1586.57,0.550402,1.01226,15.4356,0.432198,1604
1666.7,0.577854,1.06322,16.2082,0.453829,1685
1521.28,0.527786,0.970965,14.8068,0.414591,1538
2202.87,0.76259,1.40226,21.3652,0.598226,2227
2010.04,0.695495,1.27792,19.4464,0.5445,2032
2235.55,0.773548,1.42154,21.6444,0.606044,2260
3196.94,1.10794,2.03569,31.0508,0.869422,3232
1536.16,0.532119,0.97817,14.9091,0.417456,1553
1606.39,0.556607,1.02369,15.5938,0.436626,1624
1929.86,0.668442,1.22853,18.7193,0.52414,1951
1621.22,0.56133,1.03215,15.7413,0.440755,1639
1943.68,0.67346,1.23848,18.8841,0.528755,1965
1436.3,0.497051,0.912973,13.8969,0.389114,1452
1570.12,0.543149,0.998249,17.8344,0.499364,1590
1864.58,0.645251,1.18643,18.0838,0.506347,1885
1948.58,0.675818,1.24296,18.9674,0.531086,1970
1461.94,0.506877,0.932159,14.2246,0.398288,1478
1485.68,0.514822,0.947219,14.4495,0.404586,1502
1774.49,0.615871,1.13283,17.2755,0.483715,1794
1905.05,0.661047,1.21597,18.553,0.519483,1926
1878.33,0.651827,1.19929,18.3028,0.512479,1899
2059.32,0.715246,1.31573,20.0829,0.562321,2082
1806.14,0.626594,1.15284,17.5911,0.492552,1826
2109.77,0.7326,1.34803,20.5694,0.575944,2133
3065.27,1.06412,1.95717,29.8748,0.836495,3099
1859.57,0.645138,1.18631,18.0937,0.506623,1880
1567.78,0.543299,0.999467,15.2491,0.426976,1585
2382.78,0.826568,1.52117,23.2182,0.650111,2409
2681.48,0.931242,1.71271,26.1463,0.732096,2711
2071.23,0.718568,1.32174,20.1661,0.56465,2094
1678.57,0.582121,1.07037,16.3203,0.456969,1697
2095.96,0.726988,1.33748,20.4036,0.571299,2119
1905.05,0.661069,1.21556,18.5535,0.519498,1926
1507.43,0.522559,0.961469,14.6702,0.410766,1524
2075.15,0.720391,1.32588,20.2408,0.566742,2098
1806.19,0.625603,1.15076,17.5444,0.491244,1826
1764.62,0.611784,1.12565,17.1637,0.480584,1784
2236.42,0.775557,1.42666,21.768,0.609503,2261
2243.36,0.778152,1.43094,21.8209,0.610986,2268
1463.91,0.507846,0.933927,14.2481,0.398947,1480
1651.83,0.572998,1.05408,16.0875,0.45045,1670
1705.25,0.591561,1.08832,16.6083,0.465032,1724
2832.77,0.984644,1.81166,27.6626,0.774552,2864
2697.27,0.936782,1.72436,26.3282,0.737189,2727
1651.93,0.571405,1.0504,15.9974,0.447926,1670
1537.17,0.531859,0.97791,14.9036,0.417301,1554
1599.5,0.553734,1.01728,15.4948,0.433853,1617
1693.48,0.586046,1.07675,16.4006,0.459217,1712
1853.69,0.642276,1.1804,17.9874,0.503647,1874
1645.98,0.569903,1.04774,15.9563,0.446776,1664
2288.82,0.793894,1.46057,22.2986,0.624361,2314
1698.34,0.588964,1.08349,16.5214,0.462599,1717
1778.45,0.616774,1.13508,17.3142,0.484797,1798
1597.5,0.553302,1.01721,15.4973,0.433925,1615
2384.81,0.826825,1.52052,23.1904,0.649332,2411
1649.93,0.571455,1.05024,16.0014,0.448039,1668
1643.97,0.569625,1.04733,15.9698,0.447154,1662
2245.32,0.778814,1.4324,21.8588,0.612047,2270
2118.73,0.734622,1.35108,20.6055,0.576954,2142
2044.54,0.709093,1.30397,19.8912,0.556953,2067
1482.7,0.514351,0.946368,14.4317,0.404087,1499
2038.57,0.707147,1.30149,19.8607,0.556098,2061
1864.49,0.646916,1.19041,18.1638,0.508586,1885
1338.31,0.463647,0.852787,13.005,0.364139,1353
1383.82,0.479465,0.882003,13.4461,0.37649,1399
1321.51,0.458057,0.842187,12.8332,0.35933,1336
2036.76,0.704428,1.29432,19.6943,0.551441,2059
1343.28,0.464838,0.85516,13.0355,0.364993,1358
1586.61,0.549898,1.01097,15.3972,0.431123,1604
1644.96,0.569759,1.04788,15.9773,0.447364,1663
1690.45,0.586096,1.07745,16.422,0.459816,1709
1343.28,0.465662,0.855479,13.0297,0.364833,1358
2147.4,0.745343,1.37052,20.8976,0.585134,2171
2206.81,0.763566,1.40459,21.419,0.599732,2231
2538.12,0.879762,1.61894,24.6908,0.691343,2566
1476.8,0.511814,0.940948,14.3502,0.401805,1493
2590.52,0.899043,1.65386,25.2239,0.70627,2619
2591.49,0.899384,1.65546,25.2469,0.706915,2620
2461.92,0.854075,1.5715,23.9869,0.671632,2489
1401.64,0.485829,0.893139,13.6001,0.380804,1417
1535.17,0.531726,0.97787,14.8986,0.417161,1552
1391.75,0.48236,0.886546,13.5028,0.37808,1407
1513.4,0.524701,0.965016,14.7007,0.411621,1530
2601.42,0.902079,1.66038,25.3135,0.708777,2630
2135.63,0.73928,1.35932,20.694,0.579432,2159
2452.09,0.84995,1.56264,23.8289,0.667209,2479
1533.17,0.531442,0.977403,14.9042,0.417317,1550
1517.36,0.525827,0.966502,14.7323,0.412505,1534
1761.68,0.610294,1.12223,17.1053,0.478947,1781
1681.56,0.582441,1.07087,16.3287,0.457203,1700
1463.97,0.506837,0.931846,14.1986,0.397561,1480
1720.12,0.59569,1.09591,16.7216,0.468205,1739
1764.64,0.61143,1.12468,17.1443,0.480041,1784
2326.44,0.807446,1.48461,22.638,0.633865,2352
1943.65,0.674071,1.23928,18.9035,0.529298,1965
1616.29,0.559584,1.02865,15.678,0.438983,1634
1891.31,0.654225,1.20258,18.3183,0.512913,1912
1502.57,0.519991,0.955184,14.5444,0.407242,1519
1858.68,0.642872,1.18173,17.9951,0.503864,1879
2067.24,0.717231,1.32024,20.1538,0.564307,2090
2390.68,0.829831,1.52668,23.3082,0.652629,2417
1928.8,0.669255,1.23024,18.7753,0.525709,1950
1397.66,0.484649,0.891104,13.5882,0.38047,1413
2563.8,0.889468,1.63649,24.971,0.699188,2592
2539.08,0.880681,1.62028,24.7287,0.692404,2567
2484.66,0.862054,1.58609,24.2153,0.67803,2512
2672.59,0.927509,1.70622,26.0425,0.729191,2702
2533.14,0.878908,1.61708,24.6728,0.69084,2561
1773.54,0.614157,1.13022,17.2347,0.482573,1793
1547.04,0.536022,0.985296,15.0201,0.420562,1564
2102.85,0.729451,1.34282,20.5007,0.57402,2126
2465.84,0.855838,1.57557,24.0553,0.673549,2493
2201.84,0.762695,1.40268,21.3925,0.59899,2226
1806.23,0.624898,1.14865,17.5023,0.490064,1826
1922.91,0.665974,1.22481,18.6787,0.523004,1944
2749.76,0.953996,1.75487,26.7806,0.749858,2780
2392.66,0.830098,1.52796,23.3263,0.653137,2419
2223.56,0.771257,1.41882,21.6487,0.606164,2248
2166.18,0.751367,1.38226,21.0933,0.590613,2190
2474.02,0.825242,1.49394,22.0474,0.617327,2499
2350.41,0.78166,1.41439,20.8103,0.582689,2374
1391.96,0.464252,0.840618,12.3855,0.346794,1406
1053.39,0.351016,0.63541,9.35874,0.262045,1064
1530.81,0.506254,0.913667,13.3927,0.374995,1546
1549.54,0.513687,0.928505,13.6407,0.38194,1565
1816.69,0.606149,1.09705,16.1574,0.452407,1835
2447.39,0.814898,1.47456,21.7092,0.607857,2472
2638.39,0.879908,1.59286,23.4831,0.657528,2665
1363.23,0.454787,0.823964,12.1538,0.340307,1377
1880.12,0.625419,1.13158,16.6564,0.466379,1899
1970.03,0.657978,1.19261,17.6239,0.493468,1990
2767.35,0.917801,1.6597,24.3926,0.682993,2795
1802.84,0.600996,1.08765,16.0259,0.448724,1821
1929.57,0.642481,1.16335,17.1454,0.480073,1949
2696.7,0.899704,1.63063,24.0902,0.674526,2724
2122.59,0.707768,1.28177,18.8953,0.529068,2144
1733.53,0.577854,1.04597,15.4145,0.431605,1751
2301.99,0.764273,1.38137,20.2942,0.568237,2325
1860.27,0.61965,1.12196,16.5288,0.462807,1879
1781.15,0.591923,1.07086,15.7443,0.440839,1799
2430.72,0.806314,1.45774,21.4195,0.599745,2455
2011.73,0.670368,1.21355,17.8884,0.500876,2032
1673.26,0.555715,1.0047,14.7651,0.413424,1690
1239.57,0.412132,0.745404,10.9671,0.30708,1252
2151.35,0.716308,1.29719,19.0998,0.534795,2173
1899.89,0.632546,1.14486,16.8576,0.472012,1919
2844.35,0.947924,1.71585,25.2767,0.707747,2873
2766.19,0.920979,1.66673,24.5383,0.687073,2794
2551.97,0.855196,1.55085,22.9804,0.64345,2578
2008.89,0.666457,1.20522,17.7369,0.496633,2029
2334.35,0.763473,1.37203,19.9516,0.558646,2357
2759.71,0.910459,1.64273,24.0654,0.673832,2787
2589.77,0.864271,1.56573,23.1511,0.648232,2616
1866.49,0.616948,1.11316,16.3217,0.457009,1885
2025.01,0.667452,1.20373,17.6254,0.493511,2045
2619.8,0.868234,1.57038,23.1098,0.647074,2646
2165.53,0.715333,1.29129,18.9366,0.530225,2187
2159.81,0.709382,1.2786,18.6776,0.522972,2181
2349.73,0.775855,1.4005,20.5192,0.574539,2373
2286.8,0.747266,1.34398,19.5562,0.547574,2309
1799.25,0.592957,1.06917,15.6452,0.438066,1817
2020.86,0.669472,1.2094,17.7651,0.497423,2041
2916.46,0.973069,1.76367,26.0727,0.730036,2946
2194.29,0.72445,1.30727,19.1447,0.536051,2216
2462.32,0.832907,1.51788,22.6958,0.635482,2488
2417.96,0.815589,1.48312,22.1185,0.619318,2443
1595.8,0.533359,0.966942,14.3025,0.400469,1612
1415.6,0.47379,0.858698,12.7073,0.355804,1430
2411.61,0.804187,1.45673,21.5255,0.602713,2436
2955.02,0.987342,1.78894,26.4642,0.740998,2985
2358.9,0.790406,1.43485,21.2762,0.595735,2383
1718.34,0.577346,1.04908,15.6006,0.436818,1736
1637.44,0.546415,0.989631,14.6179,0.4093,1654
1700.75,0.568154,1.02963,15.2221,0.426219,1718
2109.19,0.711441,1.29321,19.2654,0.53943,2131
1632.39,0.546011,0.989948,14.6614,0.41052,1649
1654.19,0.553291,1.00285,14.8426,0.415592,1671
1451.98,0.489513,0.890365,13.2712,0.371592,1467
1665.79,0.5614,1.02092,15.1997,0.425592,1683
3042.71,1.02271,1.85868,27.6369,0.773833,3074
2376.78,0.795359,1.44292,21.3811,0.59867,2401
1522.28,0.512922,0.932411,13.8898,0.388915,1538
2425.71,0.820371,1.49457,22.3448,0.625653,2451
2899.12,0.975629,1.77331,26.3953,0.739067,2929
1269.91,0.427271,0.776751,11.564,0.323792,1283
1386.75,0.466187,0.846563,12.5829,0.35232,1401
1330.33,0.447166,0.812314,12.0763,0.338136,1344
1256.98,0.424325,0.771807,11.5037,0.322105,1270
1366.83,0.461175,0.839289,12.5168,0.35047,1381
1434.38,0.480032,0.870932,12.9034,0.361295,1449
1582.87,0.529971,0.961279,14.2445,0.398845,1599
2762.72,0.926284,1.68196,24.9732,0.699249,2791
3282.42,1.10078,1.99765,29.6479,0.830141,3316
2513.37,0.84143,1.52632,22.6286,0.6336,2539
1953.78,0.659135,1.19882,17.8604,0.500093,1974
1362.88,0.459513,0.836432,12.4741,0.349275,1377
2259.51,0.76329,1.38959,20.7565,0.581182,2283
2835.39,0.959316,1.74828,26.1654,0.732632,2865
2376.45,0.801094,1.45633,21.6813,0.607078,2401
3942.08,1.33126,2.4243,36.1495,1.01219,3983
3689.97,1.24284,2.25811,33.5894,0.940503,3728
2135.31,0.713732,1.29378,19.1416,0.535964,2157
2006.68,0.669039,1.21245,17.9325,0.50211,2027
1724.62,0.573924,1.03946,15.3341,0.429355,1742
2556.54,0.861997,1.56702,23.3725,0.654431,2583
1932.96,0.652488,1.18725,17.7073,0.495805,1953
1503.42,0.507222,0.922472,13.7628,0.385358,1519
2156.69,0.727081,1.32273,19.7064,0.551778,2179
1457.08,0.473614,0.849267,12.2586,0.34324,1471
1760.16,0.572376,1.02638,14.8218,0.41501,1777
1598.71,0.519819,0.932087,13.4621,0.37694,1614
1544.23,0.502115,0.90051,12.9992,0.363977,1559
1669.05,0.5428,0.973019,14.0459,0.393285,1685
3474.75,1.12925,2.02488,29.2781,0.819787,3508
2130.66,0.692258,1.24084,17.9017,0.501247,2151
2471.4,0.80302,1.43991,20.7766,0.581744,2495
1362.97,0.443178,0.794532,11.4671,0.321078,1376
1215.38,0.395117,0.708611,10.2315,0.286481,1227
2576.36,0.837462,1.50246,21.6947,0.607453,2601
1278.78,0.415459,0.745063,10.7562,0.301173,1291
1640.32,0.533104,0.956045,13.8054,0.386552,1656
1572.92,0.511683,0.917809,13.2746,0.371689,1588
1955.25,0.636362,1.1416,16.5112,0.462313,1974
1442.24,0.4683,0.839629,12.1148,0.339214,1456
1281.76,0.416382,0.74633,10.771,0.301587,1294
2255.48,0.732502,1.31289,18.9447,0.530451,2277
2002.93,0.649748,1.16424,16.7882,0.470069,2022
1285.73,0.417459,0.748435,10.803,0.302483,1298
2514.01,0.816844,1.46409,21.1206,0.591376,2538
1193.57,0.388233,0.696463,10.0628,0.281758,1205
1224.29,0.398055,0.71399,10.3092,0.288658,1236
1554.14,0.505128,0.90607,13.0798,0.366233,1569
2528.82,0.822392,1.47439,21.2897,0.596111,2553
2287.11,0.743592,1.33397,19.2705,0.539575,2309
825.115,0.268286,0.480967,6.9413,0.194356,833
1719.57,0.55892,1.00227,14.467,0.405075,1736
1736.33,0.565198,1.01452,14.6789,0.41101,1753
2622.82,0.854206,1.5331,22.176,0.620927,2648
2384.19,0.775591,1.3906,20.084,0.562353,2407
3306.35,1.07514,1.92894,27.8698,0.780354,3338
1943.43,0.631645,1.13258,16.3442,0.457638,1962
1770.08,0.575062,1.03149,14.8927,0.416995,1787
2219.82,0.72067,1.292,18.6455,0.522075,2241
2911.24,0.944807,1.69346,24.4367,0.684227,2939
1543.24,0.501677,0.899938,12.9972,0.363922,1558
1471.92,0.478824,0.858464,12.3956,0.347078,1486
1598.71,0.519949,0.932376,13.4642,0.376998,1614
1735.4,0.564436,1.01191,14.6096,0.40907,1752
1628.5,0.528128,0.946045,13.6405,0.381933,1644
1745.37,0.566455,1.01512,14.642,0.409975,1762
1227.27,0.39889,0.715119,10.3244,0.289082,1239
1241.14,0.403509,0.723458,10.4434,0.292415,1253
2497.14,0.81188,1.45578,21.0027,0.588075,2521
2479.29,0.806211,1.44564,20.8701,0.584363,2503
1276.8,0.415048,0.744227,10.7436,0.300821,1289
1444.19,0.46962,0.842036,12.1542,0.340319,1458
1544.24,0.50195,0.899921,12.9916,0.363766,1559
