S,I,X,R,D,N
2534.08,0.538264,0.528224,224.565,6.28781,2766
1640.84,0.348526,0.342035,145.4,4.0712,1791
3351.29,0.711826,0.698566,296.988,8.31568,3658
2208.86,0.469181,0.460435,195.735,5.48057,2411
3352.2,0.712024,0.698758,297.071,8.31798,3659
2104.4,0.446987,0.438662,186.488,5.22166,2297
2279.4,0.48417,0.47515,201.981,5.65547,2488
1987.15,0.422088,0.414229,176.085,4.93037,2169
3364.13,0.714567,0.70125,298.112,8.34712,3672
5464.83,1.16073,1.13912,484.31,13.5607,5965
2251.91,0.478324,0.469411,199.555,5.58754,2458
3010.48,0.639442,0.627529,266.781,7.46987,3286
3781.88,0.803291,0.788325,335.147,9.38411,4128
1972.49,0.418981,0.411171,174.784,4.89396,2153
3166.23,0.672528,0.66,280.584,7.85635,3456
2799.77,0.594696,0.583616,248.103,6.94689,3056
2981.18,0.633235,0.621432,264.167,7.39668,3254
2598.22,0.551886,0.5416,230.24,6.44671,2836
4163.92,0.88444,0.86796,369,10.332,4545
3402.59,0.722722,0.709261,301.537,8.44303,3714
2719.15,0.577566,0.566804,240.958,6.74683,2968
2135.56,0.453611,0.445159,189.24,5.29873,2331
3746.14,0.79569,0.780871,331.991,9.29575,4089
2558.83,0.543516,0.533387,226.748,6.34895,2793
2261.07,0.480269,0.47132,200.364,5.61019,2468
4639.37,0.985424,0.967056,411.161,11.5125,5064
1554.72,0.330234,0.324085,137.764,3.85739,1697
3222.11,0.684398,0.671647,285.534,7.99496,3517
2598.22,0.551887,0.541604,230.239,6.44669,2836
3040.73,0.645887,0.633845,269.446,7.54449,3319
2633.04,0.559292,0.548866,233.315,6.53282,2874
3173.56,0.674091,0.66153,281.234,7.87455,3464
2660.52,0.565113,0.554584,235.761,6.60132,2904
3853.34,0.818458,0.803217,341.475,9.56129,4206
2423.24,0.514726,0.505125,214.73,6.01243,2645
2223.52,0.472304,0.463497,197.028,5.51678,2427
5319.16,1.1298,1.10875,471.402,13.1992,5806
8882.96,1.88676,1.8516,787.257,22.0432,9696
4879.44,1.03642,1.01712,432.396,12.1071,5326
2823.59,0.599759,0.588583,250.213,7.00596,3082
3669.2,0.779366,0.764843,325.152,9.10426,4005
2455.3,0.52153,0.511813,217.572,6.09202,2680
2572.56,0.546435,0.536255,227.97,6.38315,2808
2526.76,0.536703,0.526704,223.91,6.26949,2758
3590.4,0.762623,0.748415,318.181,8.90908,3919
3358.62,0.713383,0.700095,297.632,8.3337,3666
2525.84,0.536514,0.526512,223.826,6.26713,2757
3353.13,0.712233,0.698963,297.137,8.31984,3660
2456.22,0.521731,0.512007,217.653,6.09428,2681
1365.08,0.289963,0.284559,120.956,3.38675,1490
1861.64,0.395432,0.388066,164.958,4.61882,2032
4937.13,1.04865,1.02912,437.538,12.2511,5389
3630.71,0.771175,0.756808,321.749,9.00897,3963
5179.91,1.10022,1.07972,459.055,12.8535,5654
1250.56,0.265631,0.260681,110.812,3.10273,1365
7049.74,1.49734,1.46946,624.803,17.4945,7695
3860.65,0.820019,0.804742,342.142,9.57997,4214
1405.39,0.298524,0.29296,124.532,3.4869,1534
1482.35,0.314872,0.309006,131.348,3.67773,1618
2499.28,0.530873,0.520984,221.47,6.20117,2728
4447.01,0.944567,0.926966,394.087,11.0344,4854
2524.92,0.536321,0.526329,223.75,6.26499,2756
2600.97,0.552458,0.542177,230.481,6.45346,2839
2907.88,0.617652,0.60615,257.685,7.21519,3174
3189.13,0.677389,0.664771,282.611,7.91311,3481
2035.7,0.432397,0.424341,180.39,5.05092,2222
5176.25,1.09946,1.07897,458.73,12.8444,5650
3423.67,0.72721,0.713655,303.397,8.49512,3737
3742.48,0.794916,0.780108,331.657,9.28639,4085
1354.09,0.287625,0.282265,119.984,3.35955,1478
2360.94,0.50148,0.492135,209.212,5.85793,2577
2705.41,0.574643,0.563942,239.741,6.71275,2953
2606.46,0.553631,0.543313,230.973,6.46723,2845
3427.33,0.727983,0.714415,303.724,8.50426,3741
3197.37,0.679142,0.666485,283.348,7.93374,3490
1698.56,0.360787,0.354065,150.514,4.21439,1854
725.603,0.154128,0.151255,64.2919,1.80017,792
3600.47,0.764763,0.750506,319.078,8.93419,3930
1202,0.255317,0.25056,106.509,2.98226,1312
3649.03,0.775074,0.760629,323.378,9.05459,3983
2004.55,0.425783,0.417848,177.63,4.97363,2188
1639.93,0.348337,0.341846,145.315,4.06882,1790
3191.88,0.677976,0.665339,282.857,7.92,3484
2533.17,0.53807,0.528038,224.477,6.28534,2765
1726.96,0.366813,0.359985,153.029,4.28482,1885
1987.15,0.422089,0.414225,176.084,4.93034,2169
2387.5,0.507111,0.497671,211.571,5.924,2606
3127.75,0.66434,0.651971,277.176,7.76094,3414
843.798,0.179245,0.175906,74.7534,2.0931,921
4606.41,0.978409,0.960191,408.222,11.4302,5028
4018.25,0.853497,0.837592,356.091,9.97055,4386
2734.72,0.580875,0.570048,242.346,6.7857,2985
2452.55,0.520942,0.511236,217.333,6.08531,2677
3287.16,0.698223,0.685209,291.298,8.15633,3588
2191.45,0.465486,0.456807,194.194,5.43744,2392
2032.04,0.431616,0.423579,180.065,5.04182,2218
2321.54,0.493107,0.483929,205.721,5.76018,2534
2211.6,0.469754,0.46101,195.982,5.4875,2414
4751.15,1.00914,0.990354,421.063,11.7898,5186
1781.01,0.378293,0.371253,157.819,4.41893,1944
3272.5,0.695106,0.682145,290.005,8.12014,3572
2787.86,0.592161,0.581126,247.05,6.91739,3043
2255.58,0.479098,0.470174,199.875,5.5965,2462
3110.34,0.66065,0.648336,275.636,7.71781,3395
2434.23,0.517049,0.507415,215.709,6.03987,2657
4273.84,0.907772,0.890857,378.757,10.6052,4665
1201.08,0.255123,0.250369,106.43,2.98005,1311
2302.3,0.489025,0.479914,204.015,5.71242,2513
3633.46,0.771757,0.75738,321.992,9.01579,3966
3267,0.693934,0.680999,289.518,8.10651,3566
2001.8,0.425202,0.417277,177.387,4.96684,2185
2280.31,0.48435,0.475328,202.07,5.65796,2489
1977.07,0.419947,0.412122,175.194,4.90543,2158
4652.2,0.98814,0.969727,412.3,11.5444,5078
3497.87,0.742963,0.729117,309.982,8.67949,3818
3591.3,0.762792,0.748594,318.275,8.91171,3920
4821.68,1.02415,1.00504,427.322,11.965,5263
3574.83,0.759302,0.745156,316.796,8.87028,3902
4573.42,0.971416,0.953303,405.307,11.3486,4992
2751.2,0.584362,0.573481,243.811,6.8267,3003
4445.16,0.944157,0.926565,393.943,11.0304,4852
4290.32,0.91128,0.8943,380.228,10.6464,4683
4430.49,0.941035,0.923501,392.655,10.9943,4836
5550.01,1.17882,1.15685,491.886,13.7728,6058
3070.02,0.652085,0.639934,272.066,7.61785,3351
2525.84,0.536502,0.526508,223.833,6.26733,2757
5003.1,1.06264,1.04287,443.38,12.4146,5461
3401.67,0.722525,0.709065,301.456,8.44078,3713
2456.21,0.521711,0.511987,217.666,6.09463,2681
2845.57,0.604418,0.593154,252.169,7.06074,3106
3105.76,0.659672,0.647388,275.226,7.70632,3390
2619.29,0.556357,0.545984,232.113,6.49918,2859
3966.01,0.842397,0.826697,351.475,9.84129,4329
1907.44,0.405159,0.397607,169.024,4.73268,2082
4692.51,0.996701,0.978126,415.874,11.6445,5122
6416.7,1.36291,1.33751,568.679,15.923,7004
7767.14,1.64977,1.61903,688.316,19.2728,8478
3660.96,0.777618,0.763124,324.42,9.08376,3996
3102.11,0.658915,0.64664,274.892,7.69696,3386
4195.08,0.891067,0.874463,371.742,10.4088,4579
10088.6,2.14282,2.10291,894.095,25.0347,11012
4540.45,0.964416,0.946444,402.375,11.2665,4956
2486.45,0.528151,0.518303,220.338,6.16945,2714
4448.83,0.944941,0.927333,394.261,11.0393,4856
3159.82,0.671159,0.658657,280.01,7.84028,3449
1883.62,0.400099,0.392643,166.914,4.67358,2056
2057.69,0.437068,0.428926,182.337,5.10542,2246
1900.11,0.403604,0.39608,168.375,4.71451,2074
1970.66,0.418583,0.410782,174.624,4.88947,2151
2631.2,0.558885,0.548469,233.168,6.52869,2872
2352.69,0.49974,0.490423,208.479,5.83742,2568
4597.27,0.976505,0.958305,407.387,11.4068,5018
15112.9,3.21123,3.15138,1338.3,37.4723,16495
7436.02,1.58015,1.5507,658.414,18.4356,8116
6893.12,1.46413,1.43685,610.87,17.1044,7524
2852.01,0.605809,0.594513,252.715,7.07603,3113
4119.06,0.87494,0.858632,364.985,10.2196,4496
1875.38,0.398351,0.390927,166.181,4.65307,2047
2364.62,0.502284,0.492921,209.521,5.86658,2581
10373.6,2.20342,2.16233,919.291,25.7401,11323
10367.1,2.20198,2.16094,918.805,25.7265,11316
5841.4,1.24074,1.21764,517.652,14.4943,6376
3752.59,0.797085,0.78224,332.521,9.31059,4096
8384.63,1.78096,1.74776,743.041,20.8051,9152
5274.26,1.12027,1.09939,467.428,13.088,5757
7539.9,1.60144,1.57165,668.216,18.71,8230
3211.12,0.682071,0.669354,284.564,7.9678,3505
11189.8,2.3766,2.33237,991.741,27.7688,12214
29528.1,6.27054,6.15376,2622.04,73.4173,32236
4760.37,1.01116,0.992328,421.813,11.8108,5196
9764.45,2.07411,2.03545,865.216,24.226,10658
3900.14,0.828491,0.813047,345.543,9.6752,4257
3321.07,0.705431,0.692281,294.291,8.24016,3625
6890.38,1.46355,1.43627,610.619,17.0973,7521
4589.12,0.97487,0.956702,406.565,11.3838,5009
2393,0.508286,0.498818,212.057,5.9376,2612
3012.31,0.639831,0.627908,266.943,7.4744,3288
4216.13,0.895517,0.87883,373.638,10.4619,4602
3551.93,0.754443,0.740392,314.765,8.81342,3877
2839.15,0.603051,0.591814,251.607,7.04499,3099
1409.06,0.299302,0.293727,124.853,3.49588,1538
4251,0.902987,0.886173,376.664,10.5466,4640
1550.15,0.32928,0.323139,137.354,3.8459,1692
7677.37,1.63075,1.60036,680.345,19.0497,8380
1771.86,0.376357,0.369348,157.001,4.39603,1934
16329.4,3.46839,3.40373,1447.18,40.521,17824
3626.16,0.770231,0.755883,321.319,8.99694,3958
2073.3,0.440434,0.432223,183.679,5.14302,2263
8814.31,1.87224,1.83734,781.11,21.8711,9621
1315.63,0.279474,0.274267,116.556,3.26357,1436
8816.42,1.87298,1.83809,781.003,21.8681,9623
6806.13,1.44568,1.41876,603.12,16.8874,7429
5633.46,1.19663,1.17433,499.192,13.9774,6149
3764.51,0.799634,0.784742,333.566,9.33985,4109
3317.42,0.704667,0.691533,293.958,8.23081,3621
9089.51,1.93108,1.89508,805.12,22.5434,9921
1064.62,0.226192,0.221974,94.2911,2.64015,1162
647.77,0.13766,0.135093,57.3514,1.60584,707
5675.57,1.20554,1.18307,502.958,14.0828,6195
35633,7.56853,7.42748,3157.59,88.4126,38894
10370.8,2.20283,2.16177,919.096,25.7347,11320
3546.46,0.753323,0.739279,314.251,8.79902,3871
4720.96,1.00278,0.984095,418.342,11.7136,5153
3777.33,0.802361,0.787408,334.706,9.37177,4123
1546.49,0.328499,0.322377,137.024,3.83668,1688
2983.96,0.633855,0.622049,264.378,7.40259,3257
17431.5,3.70242,3.63341,1544.92,43.2579,19027
4882.17,1.03699,1.01768,432.659,12.1145,5329
766.859,0.162929,0.159891,67.9163,1.90166,837
8611.08,1.82917,1.79511,762.934,21.3622,9399
6753.88,1.43456,1.40784,598.515,16.7584,7372
1491.59,0.316952,0.311039,132.086,3.6984,1628
1279.94,0.27197,0.266904,113.344,3.17363,1397
3168.23,0.673155,0.660609,280.585,7.85637,3458
7598.55,1.61397,1.58388,673.396,18.8551,8294
6415.88,1.36282,1.33744,568.498,15.918,7003
2449.83,0.520404,0.510705,217.06,6.07769,2674
8796.95,1.86853,1.83373,779.523,21.8266,9602
1557.48,0.330832,0.324665,138.003,3.86407,1700
2324.29,0.493702,0.484498,205.966,5.76705,2537
1857.97,0.394646,0.387294,164.641,4.60995,2028
2064.1,0.438437,0.430264,182.908,5.12141,2253
1501.58,0.318953,0.313009,133.058,3.72563,1639
1983.48,0.421304,0.413457,175.762,4.92134,2165
2282.14,0.484744,0.475712,202.238,5.66266,2491
2280.32,0.484356,0.475338,202.065,5.65782,2489
2571.66,0.546249,0.536068,227.88,6.38063,2807
1767.27,0.375392,0.368396,156.597,4.38472,1929
2038.45,0.43299,0.424921,180.632,5.05771,2225
1629.85,0.3462,0.339748,144.421,4.04379,1779
2620.21,0.556561,0.54619,232.185,6.50117,2860
1320.19,0.28043,0.275204,116.977,3.27537,1441
2644.02,0.561605,0.551144,234.306,6.56057,2886
3380.63,0.718073,0.704694,299.563,8.38777,3690
1584.04,0.336471,0.330201,140.363,3.93016,1729
2464.46,0.523473,0.513723,218.385,6.11477,2690
1539.15,0.326936,0.320845,136.382,3.81868,1680
5452.01,1.15803,1.13646,483.165,13.5286,5951
2242.75,0.47639,0.467508,198.74,5.56471,2448
1323.85,0.281206,0.275965,117.303,3.2845,1445
1693.06,0.359624,0.352922,150.024,4.20066,1848
4951.79,1.05177,1.03218,438.837,12.2874,5405
2713.66,0.576417,0.565673,240.461,6.73292,2962
3147.9,0.668616,0.656163,278.968,7.81109,3436
5788.21,1.22944,1.20652,512.994,14.3638,6318
3420,0.726427,0.712887,303.079,8.48621,3733
1908.35,0.405345,0.397794,169.11,4.73509,2083
2967.42,0.630301,0.618552,262.968,7.36311,3239
2121.82,0.45069,0.442295,188.023,5.26466,2316
1328.43,0.282174,0.276917,117.711,3.29592,1450
2255.58,0.479107,0.470179,199.872,5.59641,2462
2435.15,0.517246,0.507608,215.786,6.04202,2658
2731.97,0.580288,0.569476,242.103,6.77888,2982
2475.46,0.52582,0.516021,219.352,6.14185,2702
2460.81,0.52271,0.512968,218.052,6.10545,2686
3921.14,0.832886,0.817362,347.481,9.72948,4280
4578,0.972382,0.954267,405.716,11.3601,4997
1352.25,0.287229,0.281878,119.826,3.35512,1476
1292.7,0.274584,0.269465,114.546,3.20728,1411
2899.62,0.615894,0.604422,256.963,7.19497,3165
1780.09,0.3781,0.371059,157.74,4.41673,1943
1356.83,0.288204,0.282837,120.229,3.36641,1481
2860.22,0.607516,0.596204,253.476,7.09733,3122
1479.6,0.314279,0.308424,131.11,3.67109,1615
1877.2,0.398729,0.391303,166.351,4.65784,2049
2472.7,0.525219,0.515432,219.121,6.1354,2699
2506.6,0.532417,0.522495,222.129,6.21962,2736
1243.24,0.264083,0.259163,110.154,3.08432,1357
1608.79,0.341726,0.335363,142.545,3.99125,1756
1228.58,0.260971,0.25611,108.854,3.04791,1341
1481.44,0.314684,0.308819,131.264,3.67539,1617
1940.43,0.412175,0.404497,171.936,4.81421,2118
7361.23,1.56353,1.53439,652.407,18.2674,8035
2999.49,0.637113,0.625238,265.809,7.44266,3274
7043.33,1.49596,1.46813,624.231,17.4785,7688
7788.69,1.65497,1.6241,689.718,19.3121,8501
5203.75,1.10531,1.08471,461.146,12.9121,5680
13882.5,2.94879,2.8938,1230.25,34.4469,15153
7064.52,1.50062,1.47265,625.98,17.5275,7711
9571.2,2.03311,1.99523,848.025,23.7447,10447
1499.95,0.318876,0.312929,132.7,3.7156,1637
483.798,0.102857,0.100938,42.7996,1.19839,528
438.9,0.0933074,0.0915687,38.8277,1.08718,479
375.669,0.0798584,0.0783686,33.2418,0.930769,410
710.113,0.15096,0.148144,62.8283,1.75919,775
571.759,0.12155,0.119284,50.584,1.41635,624
18115,3.8476,3.77586,1605.47,44.9532,19773
3050.82,0.648032,0.635953,270.329,7.56921,3330
5850.55,1.24271,1.21955,518.466,14.517,6386
5151.55,1.09424,1.07385,456.497,12.7819,5623
2994.02,0.635973,0.62412,265.295,7.42825,3268
5027.89,1.06798,1.04808,445.522,12.4746,5488
2707.23,0.575036,0.564316,239.909,6.71745,2955
3639.88,0.773129,0.758724,322.561,9.03172,3973
2486.45,0.528145,0.518301,220.335,6.16939,2714
2947.26,0.626004,0.614349,261.189,7.31329,3217
2183.2,0.463728,0.455085,193.467,5.41709,2383
2010.96,0.427139,0.419183,178.202,4.98965,2195
1017.86,0.216212,0.212181,90.1862,2.52521,1111
3582.67,0.761647,0.747443,316.949,8.87458,3910
2722.27,0.578737,0.567943,240.836,6.7434,2971
19787.4,4.20455,4.12617,1752.17,49.0608,21597
3513.03,0.746843,0.732914,310.791,8.70214,3834
186.005,0.039544,0.0388067,16.4555,0.460753,203
1038.13,0.220671,0.216557,91.8645,2.57221,1133
562.595,0.119603,0.117372,49.7742,1.39368,614
1639.18,0.348413,0.341917,145.071,4.06199,1789
243.728,0.0518118,0.0508463,21.5651,0.603824,266
153.019,0.0325308,0.0319238,13.5378,0.379057,167
378.42,0.0804449,0.0789449,33.4833,0.937532,413
571.752,0.121539,0.119275,50.5902,1.41652,624
679.873,0.144524,0.14183,60.1567,1.68439,742
359.181,0.0763575,0.0749338,31.7783,0.889793,392
620.309,0.131856,0.129398,54.8925,1.53699,677
787.076,0.167316,0.164196,69.6428,1.95,859
4487.02,0.953892,0.936101,396.978,11.1154,4897
446.222,0.0948561,0.0930868,39.4844,1.10556,487
754.083,0.160293,0.157303,66.7309,1.86847,823
14657.1,3.11383,3.05584,1298.33,36.3532,15998
1864.46,0.39615,0.388762,165.128,4.62358,2035
527.764,0.112184,0.110092,46.7057,1.30776,576
990.483,0.210551,0.206623,87.6453,2.45407,1081
146.605,0.0311673,0.030586,12.9704,0.363172,160
604.741,0.128559,0.126161,53.5061,1.49817,660
2201.65,0.46783,0.459107,194.963,5.45895,2403
14340.9,3.04647,2.98971,1270.5,35.574,15653
1439.39,0.30589,0.300186,127.437,3.56824,1571
726.566,0.154406,0.151527,64.327,1.80116,793
5732.52,1.21781,1.1951,507.846,14.2197,6257
6349.33,1.34914,1.32399,562.255,15.7431,6930
14270.1,3.03121,2.97473,1264.45,35.4047,15576
437.062,0.092911,0.0911787,38.6713,1.0828,477
211.654,0.0449874,0.0441495,18.7321,0.524498,231
157.6,0.0335051,0.0328798,13.9428,0.3904,172
580.922,0.1235,0.121197,51.3938,1.43903,634
7459.8,1.58512,1.55558,660.562,18.4957,8142
719.235,0.152845,0.149996,63.6796,1.78303,785
2713.84,0.576708,0.565953,240.284,6.72796,2962
2503.15,0.531986,0.522066,221.587,6.20444,2732
7111.84,1.51147,1.48328,629.537,17.627,7762
432.473,0.091925,0.0902112,38.2735,1.07166,472
564.408,0.119962,0.117727,49.9551,1.39874,616
1295.57,0.275372,0.270238,114.669,3.21074,1414
1752.8,0.372583,0.365638,155.114,4.34318,1913
265.718,0.0564866,0.0554326,23.5121,0.658338,290
365.586,0.0777081,0.0762588,32.3544,0.905922,399
247.386,0.0525806,0.0516004,21.8971,0.613119,270
671.602,0.142735,0.140076,59.4507,1.66462,733
303.282,0.0644669,0.0632659,26.8386,0.751481,331
798.055,0.169634,0.166469,70.6308,1.97766,871
689.946,0.146664,0.143929,61.0543,1.70952,753
171.34,0.0364206,0.0357412,15.1633,0.424573,187
2298,0.488496,0.479386,203.339,5.69351,2508
851.211,0.180943,0.17757,75.3217,2.10901,929
1083.01,0.230194,0.2259,95.8541,2.68391,1182
1389.91,0.295355,0.289854,123.063,3.44578,1517
1782.1,0.378774,0.37171,157.732,4.41651,1945
969.401,0.206056,0.202212,85.7891,2.40209,1058
4526.02,0.961662,0.943728,400.851,11.2238,4940
1824.21,0.387667,0.38044,161.502,4.52205,1991
1670.27,0.354952,0.34833,147.882,4.14069,1823
4298.79,0.913347,0.896324,380.737,10.6606,4692
242.798,0.0515957,0.0506337,21.498,0.601944,265
2067.05,0.439333,0.431139,182.959,5.12286,2256
1936.93,0.411659,0.403986,171.452,4.80066,2114
774.219,0.164542,0.161476,68.5359,1.919,845
485.611,0.103214,0.101289,42.9808,1.20346,530
5298.25,1.12674,1.10572,468.398,13.1152,5782
3720.31,0.79117,0.776407,328.908,9.20943,4060
547.971,0.116536,0.114362,48.4422,1.35638,598
1503.73,0.31982,0.313852,132.913,3.72157,1641
1634.77,0.347688,0.341199,144.497,4.04591,1784
454.511,0.0966696,0.0948655,40.1728,1.12484,496
366.537,0.0779528,0.076498,32.4016,0.907244,400
523.148,0.111147,0.109078,46.3341,1.29736,571
883.243,0.187699,0.184202,78.1959,2.18948,964
13542.9,2.87828,2.8246,1198.8,33.5663,14781
2509.51,0.533255,0.523313,222.21,6.22188,2739
842.914,0.179111,0.175773,74.6412,2.08995,920
900.656,0.191409,0.187841,79.7322,2.2325,983
680.733,0.144631,0.141934,60.2922,1.68818,743
287.701,0.0611492,0.0600094,25.4647,0.713013,314
547.912,0.11645,0.114281,48.4992,1.35798,598
1046.3,0.222313,0.21817,92.6632,2.59457,1142
1816.88,0.386125,0.378925,160.848,4.50374,1983
1063.74,0.226068,0.221853,94.1713,2.6368,1161
867.673,0.1844,0.180963,76.811,2.15071,947
3205.93,0.681372,0.668661,283.777,7.94576,3499
9047.14,1.92304,1.88718,800.636,22.4178,9874
382.121,0.0812748,0.0797585,33.7723,0.945625,417
352.783,0.0750177,0.0736186,31.1951,0.873463,385
1386.4,0.294826,0.289326,122.58,3.43224,1513
2124.03,0.451662,0.443236,187.819,5.25894,2318
199.762,0.0424841,0.0416912,17.6592,0.494457,218
591.957,0.125891,0.123543,52.3287,1.4652,646
192.435,0.0409289,0.0401648,17.0081,0.476227,210
656.108,0.139544,0.13694,57.9921,1.62378,716
465.503,0.0990028,0.0971552,41.1487,1.15216,508
230.918,0.0491105,0.0481945,20.4126,0.571554,252
151.197,0.0321562,0.0315563,13.3651,0.374222,165
427.015,0.0908139,0.0891197,37.7478,1.05694,466
123.707,0.0263105,0.025819,10.9348,0.306174,135
898.947,0.191198,0.18763,79.4493,2.22458,981
155.779,0.0331316,0.0325134,13.7696,0.38555,170
1681.52,0.357647,0.350973,148.611,4.16112,1835
410.526,0.0873126,0.0856841,36.2847,1.01597,448
396.781,0.0843896,0.082815,35.0696,0.98195,433
178.689,0.0380045,0.0372958,15.7937,0.442223,195
266.656,0.0567117,0.0556532,23.572,0.660017,291
403.189,0.0857458,0.0841463,35.6431,0.998007,440
602.026,0.128022,0.125634,53.23,1.49044,657
476.491,0.101329,0.0994391,42.1291,1.17961,520
478.322,0.101718,0.0998196,42.292,1.18418,522
584.618,0.124323,0.122004,51.6883,1.44727,638
917.252,0.19507,0.191431,81.0906,2.27054,1001
1118.82,0.237899,0.233462,98.9431,2.77041,1221
225.414,0.0479315,0.0470387,19.9333,0.558131,246
411.429,0.087491,0.0858598,36.3789,1.01861,449
1163.72,0.247447,0.242831,102.911,2.88152,1270
412.34,0.0876769,0.0860425,36.4649,1.02102,450
512.225,0.108924,0.106893,45.2914,1.26816,559
137.45,0.0292299,0.028685,12.1517,0.340247,150
255.657,0.0543693,0.0533547,22.602,0.632856,279
246.495,0.0524226,0.0514443,21.7905,0.610135,269
341.794,0.0726881,0.0713323,30.2156,0.846035,373
626.774,0.13329,0.130804,55.41,1.55148,684
445.341,0.0947099,0.0929424,39.3691,1.10233,486
742.23,0.157841,0.154896,65.6197,1.83735,810
314.302,0.0668405,0.0655947,27.7872,0.778041,343
