S,I,X,R,D,N
2440.49,1.91402,2.44025,229.721,6.43219,2681
1356.34,1.06378,1.35626,127.663,3.57456,1490
1849.72,1.45071,1.84957,174.105,4.87494,2032
4905.52,3.84712,4.90485,461.795,12.9302,5389
3607.47,2.82915,3.60701,339.587,9.50845,3963
5146.75,4.03632,5.1461,484.505,13.5661,5654
1242.55,0.974521,1.24245,116.956,3.27477,1365
7004.6,5.49319,7.0036,659.439,18.4643,7695
3835.94,3.00832,3.83548,361.11,10.1111,4214
1396.39,1.09518,1.39628,131.437,3.68025,1534
1472.86,1.15517,1.47276,138.631,3.88167,1618
2483.27,1.94759,2.48307,233.75,6.54501,2728
4418.53,3.46527,4.41807,415.936,11.6462,4854
2508.76,1.96757,2.50854,236.156,6.61236,2756
2584.32,2.02682,2.58406,243.26,6.81128,2839
2889.26,2.26597,2.88896,271.973,7.61523,3174
3168.71,2.48514,3.16839,298.28,8.35184,3481
2022.67,1.58634,2.02249,190.392,5.33098,2222
5143.11,4.0335,5.1425,484.162,13.5565,5650
3401.75,2.66787,3.40136,320.218,8.96612,3737
3718.52,2.91628,3.71811,350.045,9.80125,4085
1345.42,1.0552,1.34531,126.637,3.54584,1478
2345.82,1.83977,2.3456,220.812,6.18273,2577
2688.09,2.1082,2.68784,253.034,7.08495,2953
2589.77,2.03109,2.58952,243.779,6.82581,2845
3405.39,2.67069,3.40498,320.563,8.97576,3741
3176.9,2.49151,3.17654,299.057,8.3736,3490
1687.68,1.32362,1.68753,158.86,4.44807,1854
720.957,0.565446,0.720909,67.8571,1.9,792
3577.42,2.80565,3.57705,336.768,9.42951,3930
1194.31,0.936682,1.19421,112.415,3.14763,1312
3625.67,2.84344,3.62521,341.307,9.55659,3983
1991.72,1.56206,1.99152,187.479,5.2494,2188
1629.43,1.27793,1.62928,153.373,4.29444,1790
3171.44,2.48725,3.1711,298.54,8.35911,3484
2516.95,1.97398,2.51672,236.923,6.63384,2765
1715.9,1.34574,1.71574,161.515,4.52241,1885
1974.43,1.54849,1.97423,185.847,5.20372,2169
2372.21,1.86045,2.37197,223.302,6.25245,2606
3107.72,2.43727,3.10738,292.544,8.19122,3414
838.395,0.657589,0.838377,78.8996,2.20919,921
4576.92,3.58944,4.57634,430.854,12.0639,5028
3992.52,3.13118,3.9921,375.834,10.5234,4386
2717.21,2.13104,2.71694,255.783,7.16192,2985
2436.85,1.91116,2.4366,229.383,6.42272,2677
3266.12,2.5615,3.26577,307.448,8.60856,3588
2177.41,1.70771,2.17723,204.962,5.73893,2392
2019.03,1.58348,2.01884,190.049,5.32137,2218
2306.68,1.80908,2.30646,217.127,6.07956,2534
2197.44,1.72341,2.19723,206.848,5.79175,2414
4720.73,3.70226,4.72019,444.407,12.4434,5186
1769.61,1.38787,1.76944,166.57,4.66395,1944
3251.54,2.55005,3.25118,306.084,8.57034,3572
2770.01,2.17239,2.76969,260.747,7.30092,3043
2241.14,1.75767,2.24092,210.957,5.9068,2462
3090.42,2.42369,3.09006,290.918,8.1457,3395
2418.64,1.89687,2.41841,227.67,6.37475,2657
4246.48,3.33029,4.24593,399.755,11.1931,4665
1193.39,0.935969,1.1933,112.332,3.14529,1311
2287.56,1.79408,2.28736,215.327,6.02916,2513
3610.2,2.83133,3.60979,339.845,9.51565,3966
3246.08,2.54578,3.24573,305.57,8.55596,3566
1988.99,1.55992,1.9888,187.223,5.24223,2185
2265.71,1.77693,2.26548,213.274,5.97167,2489
1964.41,1.54065,1.96423,184.908,5.17742,2158
4622.41,3.62501,4.62174,435.157,12.1844,5078
3475.47,2.72564,3.47503,327.168,9.16069,3818
3568.31,2.79844,3.56784,335.92,9.40576,3920
4790.81,3.75713,4.79017,451.011,12.6283,5263
3551.94,2.78561,3.55151,334.36,9.36207,3902
4544.14,3.56367,4.54349,427.777,11.9777,4992
2733.59,2.14384,2.73327,257.328,7.20519,3003
4416.7,3.46374,4.41604,415.783,11.6419,4852
4262.85,3.34314,4.26232,401.307,11.2366,4683
4402.12,3.45232,4.40154,414.423,11.6038,4836
5514.47,4.32461,5.51367,519.154,14.5363,6058
3050.37,2.39226,3.04998,287.15,8.04019,3351
2509.66,1.96825,2.50939,236.243,6.61481,2757
4971.07,3.89856,4.97042,467.961,13.1029,5461
3379.89,2.65067,3.37947,318.17,8.90875,3713
2440.48,1.914,2.44022,229.734,6.43254,2681
2827.35,2.2174,2.82705,266.15,7.45221,3106
3085.88,2.42012,3.08553,290.485,8.13359,3390
2602.51,2.04107,2.60225,244.983,6.85952,2859
3940.62,3.09046,3.94017,370.961,10.3869,4329
1895.23,1.48638,1.89505,178.396,4.9951,2082
4662.46,3.65653,4.66188,438.929,12.29,5122
6375.61,5.00004,6.37478,600.205,16.8058,7004
7717.41,6.05236,7.71643,726.477,20.3414,8478
3637.52,2.85278,3.63713,342.407,9.5874,3996
3082.24,2.41734,3.08197,290.133,8.12373,3386
4168.22,3.26899,4.16782,392.354,10.9859,4579
10024,7.86129,10.0228,943.663,26.4226,11012
4511.38,3.53804,4.51081,424.683,11.8911,4956
2470.53,1.93758,2.47029,232.554,6.51152,2714
4420.34,3.46667,4.41983,416.119,11.6513,4856
3139.59,2.46227,3.13924,295.535,8.27498,3449
1871.56,1.46783,1.8714,176.169,4.93272,2056
2044.52,1.60348,2.04435,192.447,5.38851,2246
1887.94,1.48067,1.88776,177.711,4.97591,2074
1958.04,1.53565,1.95786,184.307,5.16058,2151
2614.35,2.05036,2.61409,246.096,6.89067,2872
2337.63,1.83334,2.33738,220.039,6.16108,2568
4567.84,3.58241,4.5674,429.974,12.0393,5018
15016.1,11.7799,15.0186,1412.57,39.5521,16495
7388.39,5.79633,7.38994,694.962,19.4589,8116
6848.99,5.37131,6.84818,644.738,18.0527,7524
2833.75,2.22246,2.83351,266.728,7.4684,3113
4092.69,3.20981,4.09236,385.224,10.7863,4496
1863.37,1.46142,1.86322,175.395,4.91107,2047
2349.48,1.84269,2.34932,221.139,6.1919,2581
10307.2,8.08348,10.3061,970.259,27.1673,11323
10300.7,8.0782,10.2993,969.74,27.1527,11316
5803.99,4.55181,5.80333,546.352,15.2979,6376
3728.56,2.92424,3.72825,350.959,9.82685,4096
8330.94,6.53351,8.3299,784.236,21.9586,9152
5240.5,4.10982,5.23983,493.341,13.8136,5757
7491.63,5.87525,7.49066,705.261,19.7473,8230
3190.56,2.50225,3.19023,300.341,8.40956,3505
11118.1,8.71923,11.1167,1046.72,29.3081,12214
29339.1,23.0044,29.3313,2767.1,77.4789,32236
4729.89,3.70957,4.72949,445.203,12.4657,5196
9701.93,7.609,9.70113,913.193,25.5694,10658
3875.17,3.03941,3.87507,364.707,10.2118,4257
3299.81,2.58794,3.29947,310.609,8.69705,3625
6846.27,5.36923,6.84551,644.473,18.0453,7521
4559.73,3.57637,4.55966,429.115,12.0152,5009
2377.68,1.86474,2.37744,223.815,6.26681,2612
2993.03,2.34732,2.9927,281.743,7.88881,3288
4189.13,3.2853,4.18858,394.352,11.0419,4602
3529.18,2.76777,3.52876,332.216,9.30206,3877
2820.97,2.21241,2.82069,265.556,7.43558,3099
1400.04,1.09804,1.39993,131.776,3.68973,1538
4223.78,3.31274,4.22359,397.552,11.1314,4640
1540.22,1.208,1.54012,144.97,4.05917,1692
7628.22,5.98261,7.62752,718.067,20.1059,8380
1760.51,1.38074,1.76036,165.707,4.63979,1934
16224.9,12.7243,16.223,1527.41,42.7675,17824
3602.94,2.8257,3.60259,339.136,9.4958,3958
2060.03,1.61578,2.06001,193.867,5.42828,2263
8757.87,6.86845,8.75695,824.418,23.0837,9621
1307.2,1.02527,1.30715,123.021,3.44458,1436
8759.96,6.8711,8.76027,824.327,23.0812,9623
6762.55,5.30377,6.7621,636.562,17.8237,7429
5597.39,4.38993,5.59692,526.871,14.7524,6149
3740.41,2.93355,3.74015,352.063,9.85776,4109
3296.17,2.58513,3.29589,310.257,8.68721,3621
9031.3,7.08414,9.03183,849.787,23.794,9921
1057.8,0.829783,1.05792,99.523,2.78664,1162
643.621,0.504947,0.64377,60.5352,1.69499,707
5639.23,4.42257,5.63858,530.843,14.8636,6195
35404.9,27.766,35.4007,3332.67,93.3147,38894
10304.4,8.08127,10.3033,970.052,27.1614,11320
3523.75,2.76367,3.52351,331.676,9.28693,3871
4690.73,3.67881,4.69031,441.537,12.363,5153
3753.15,2.94358,3.75289,353.266,9.89144,4123
1536.59,1.20516,1.5365,144.623,4.04945,1688
2964.86,2.32537,2.9647,279.04,7.81312,3257
17319.9,13.5827,17.3174,1630.57,45.6559,19027
4850.91,3.80437,4.8504,456.647,12.7861,5329
761.948,0.597698,0.762022,71.6849,2.00718,837
8555.94,6.71062,8.55576,805.247,22.5469,9399
6710.64,5.26291,6.70996,631.699,17.6876,7372
1482.03,1.16264,1.48229,139.416,3.90366,1628
1271.75,0.997676,1.27196,119.635,3.34977,1397
3147.94,2.46939,3.1483,296.155,8.29234,3458
7549.9,5.92103,7.54909,710.73,19.9004,8294
6374.8,4.9997,6.37437,600.023,16.8006,7003
2434.14,1.90916,2.43406,229.098,6.41474,2674
8740.62,6.85503,8.73983,822.745,23.0369,9602
1547.51,1.2137,1.54739,145.655,4.07834,1700
2309.41,1.8112,2.30918,217.386,6.08681,2537
1846.07,1.44784,1.8459,173.77,4.86556,2028
2050.89,1.60845,2.05068,193.049,5.40538,2253
1491.97,1.17012,1.49182,140.436,3.93221,1639
1970.78,1.54564,1.9706,185.508,5.19421,2165
2267.53,1.77835,2.26729,213.451,5.97662,2491
2265.72,1.77695,2.26551,213.269,5.97153,2489
2555.19,2.00398,2.55497,240.515,6.73442,2807
1755.96,1.37719,1.75582,165.28,4.62785,1929
2025.4,1.58848,2.02521,190.648,5.33815,2225
1619.41,1.27009,1.61928,152.429,4.26802,1779
2603.43,2.04182,2.60319,245.059,6.86164,2860
1311.74,1.02881,1.31166,123.464,3.457,1441
2627.09,2.06035,2.62683,247.297,6.92432,2886
3358.98,2.63438,3.35868,316.173,8.85285,3690
1573.9,1.2344,1.57378,148.146,4.14808,1729
2448.68,1.92044,2.44844,230.493,6.45381,2690
1529.3,1.19942,1.52918,143.944,4.03043,1680
5417.11,4.24833,5.41642,509.951,14.2786,5951
2228.39,1.74765,2.22816,209.759,5.87325,2448
1315.38,1.03164,1.31528,123.808,3.46663,1445
1682.22,1.31932,1.68206,158.342,4.43358,1848
4920.09,3.85854,4.91945,463.167,12.9687,5405
2696.29,2.11467,2.69608,253.795,7.10625,2962
3127.74,2.45295,3.12737,294.434,8.24415,3436
5751.15,4.51019,5.75029,541.432,15.1601,6318
3398.1,2.66498,3.39771,319.882,8.9567,3733
1896.13,1.48708,1.89594,178.487,4.99762,2083
2948.42,2.31235,2.94812,277.548,7.77135,3239
2108.23,1.65343,2.10803,198.449,5.55656,2316
1319.93,1.03521,1.31982,124.238,3.47868,1450
2241.14,1.75767,2.24093,210.954,5.90671,2462
2419.56,1.89758,2.41929,227.751,6.37702,2658
2714.48,2.12881,2.71415,255.526,7.15472,2982
2459.61,1.92903,2.4594,231.515,6.48241,2702
2445.05,1.91762,2.44484,230.143,6.444,2686
3896.03,3.05553,3.89564,366.747,10.2689,4280
4548.69,3.56732,4.54813,428.209,11.9899,4997
1343.59,1.05375,1.34347,126.47,3.54115,1476
1284.43,1.00736,1.28432,120.897,3.38512,1411
2881.06,2.2595,2.88071,271.21,7.59387,3165
1768.7,1.38714,1.76852,166.487,4.66163,1943
1348.15,1.05733,1.34802,126.895,3.55307,1481
2841.91,2.22878,2.84157,267.529,7.49081,3122
1470.12,1.15298,1.46998,138.38,3.87464,1615
1865.18,1.46281,1.865,175.575,4.91609,2049
2456.87,1.92684,2.45661,231.27,6.47557,2699
2490.55,1.95324,2.49027,234.445,6.56446,2736
1235.28,0.968842,1.23521,116.263,3.25537,1357
1598.49,1.25368,1.59838,150.449,4.21259,1756
1220.71,0.957412,1.22064,114.891,3.21694,1341
1471.95,1.15446,1.47187,138.543,3.8792,1617
1928.01,1.51212,1.92787,181.47,5.08117,2118
7314.1,5.73593,7.31306,688.574,19.2801,8035
2980.28,2.33731,2.97993,280.547,7.85531,3274
6998.23,5.48829,6.99731,658.836,18.4474,7688
7738.81,6.07094,7.74002,727.996,20.3839,8501
5170.43,4.05496,5.16985,486.713,13.628,5680
13793.6,10.8178,13.7923,1298.46,36.3568,15153
7019.28,5.50518,7.01884,660.692,18.4994,7711
9509.91,7.45883,9.50958,895.055,25.0615,10447
1490.34,1.16951,1.491,140.074,3.92207,1637
480.699,0.37723,0.480926,45.1781,1.26499,528
436.088,0.342216,0.436287,40.9854,1.14759,479
373.263,0.292898,0.37341,35.0885,0.982478,410
705.564,0.553667,0.705867,66.3193,1.85694,775
568.096,0.445805,0.568352,53.3949,1.49506,624
17999,14.1152,17.9965,1694.47,47.4452,19773
3031.28,2.37737,3.03101,285.319,7.98892,3330
5813.1,4.55894,5.81243,547.211,15.3219,6386
5118.57,4.01437,5.11813,481.809,13.4906,5623
2974.85,2.33315,2.97463,280.006,7.84016,3268
4995.69,3.91802,4.99526,470.226,13.1663,5488
2689.9,2.10958,2.6896,253.21,7.08989,2955
3616.57,2.83632,3.61615,340.445,9.53246,3973
2470.53,1.93755,2.47027,232.552,6.51145,2714
2928.39,2.2966,2.92807,275.67,7.71875,3217
2169.22,1.70125,2.16899,204.194,5.71743,2383
1998.09,1.56705,1.99788,188.082,5.2663,2195
1011.34,0.793206,1.01129,95.1875,2.66525,1111
3559.71,2.79344,3.56134,334.563,9.36775,3910
2704.83,2.12257,2.70607,254.219,7.11814,2971
19660.7,15.4234,19.6638,1849.42,51.7838,21597
3490.52,2.73914,3.49212,328.062,9.18572,3834
184.814,0.145032,0.1849,17.3699,0.486357,203
1031.48,0.809371,1.03187,96.9678,2.7151,1133
558.991,0.438662,0.559246,52.5401,1.47112,614
1628.68,1.27792,1.62924,153.129,4.2876,1789
242.167,0.19003,0.242266,22.7633,0.637372,266
152.038,0.119311,0.152108,14.29,0.400121,167
375.996,0.295045,0.376149,35.3436,0.989621,413
568.09,0.445777,0.568318,53.4009,1.49522,624
675.517,0.53008,0.675793,63.4989,1.77797,742
356.88,0.280051,0.357033,33.5441,0.939234,392
616.336,0.483618,0.616561,57.9418,1.62237,677
782.034,0.613664,0.78236,73.5121,2.05834,859
4458.27,3.49853,4.46028,419.037,11.733,4897
443.364,0.347903,0.443539,41.678,1.16698,487
749.252,0.587916,0.749536,70.4379,1.97226,823
14563.3,11.4233,14.564,1370.36,38.37,15998
1852.52,1.45318,1.85272,174.29,4.88013,2035
524.383,0.411463,0.524585,49.3002,1.3804,576
984.138,0.772241,0.984534,92.5144,2.5904,1081
145.665,0.11431,0.145734,13.6912,0.383353,160
600.867,0.471504,0.601121,56.479,1.58141,660
2187.55,1.7161,2.1879,205.783,5.76192,2403
14249.1,11.1762,14.249,1340.97,37.5471,15653
1430.17,1.12202,1.43049,134.512,3.76633,1571
721.912,0.566364,0.722065,67.898,1.90115,793
5695.81,4.46754,5.69583,536.014,15.0084,6257
6308.67,4.94897,6.30959,593.459,16.6169,6930
14178.8,11.1204,14.1779,1334.57,37.3679,15576
434.262,0.340767,0.434446,40.8199,1.14296,477
210.299,0.165011,0.210369,19.7725,0.553629,231
156.591,0.122883,0.156662,14.7176,0.412094,172
577.201,0.452948,0.577461,54.2498,1.51899,634
7412.03,5.81454,7.41311,697.224,19.5223,8142
714.628,0.560651,0.714781,67.2146,1.88201,785
2696.46,2.11542,2.69698,253.623,7.10143,2962
2487.12,1.9513,2.48774,233.89,6.54893,2732
7066.29,5.54406,7.06822,664.494,18.6058,7762
429.702,0.337167,0.429854,40.3994,1.13118,472
560.793,0.440011,0.560972,52.7294,1.47642,616
1287.28,1.01004,1.28771,121.038,3.38906,1414
1741.58,1.36656,1.74224,163.73,4.58444,1913
264.015,0.207174,0.264128,24.8184,0.694914,290
363.244,0.285015,0.36337,34.1514,0.95624,399
245.801,0.192864,0.245881,23.1131,0.647167,270
667.3,0.523566,0.667498,62.7519,1.75705,733
301.339,0.236456,0.301457,28.3295,0.793226,331
792.943,0.622183,0.79322,74.5538,2.08751,871
685.526,0.537921,0.685801,64.4461,1.80449,753
170.242,0.133581,0.170304,16.0056,0.448156,187
2283.28,1.79168,2.28422,214.636,6.00982,2508
845.758,0.663652,0.846091,79.5061,2.22617,929
1076.07,0.844312,1.07642,101.178,2.83298,1182
1381,1.08342,1.38128,129.895,3.63705,1517
1770.69,1.3893,1.77125,166.492,4.66179,1945
963.191,0.755768,0.963531,90.5543,2.53552,1058
4497.04,3.52762,4.49751,423.093,11.8466,4940
1812.52,1.42198,1.81291,170.468,4.7731,1991
1659.58,1.30198,1.65992,156.091,4.37055,1823
4271.26,3.3505,4.27169,401.863,11.2522,4692
241.243,0.189257,0.241287,22.6913,0.635357,265
2053.81,1.61142,2.05442,193.12,5.40735,2256
1924.53,1.50996,1.92508,180.973,5.06723,2114
769.26,0.603548,0.769468,72.3414,2.02556,845
482.501,0.378579,0.482651,45.3679,1.2703,530
5264.3,4.13201,5.26779,494.452,13.8446,5782
3696.48,2.90139,3.69891,347.202,9.72165,4060
544.459,0.427363,0.54483,51.1367,1.43183,598
1494.1,1.17281,1.49517,140.308,3.92862,1641
1624.29,1.275,1.62546,152.536,4.27101,1784
451.598,0.35449,0.451928,42.408,1.18742,496
364.188,0.285862,0.364437,34.204,0.957711,400
519.798,0.407742,0.51984,48.905,1.36934,571
877.586,0.688508,0.877789,82.5371,2.31104,964
13456.2,10.5574,13.4599,1265.36,35.4302,14781
2493.44,1.95607,2.49385,234.543,6.56722,2739
837.516,0.65702,0.837648,78.7838,2.20595,920
894.887,0.7021,0.895109,84.159,2.35645,983
676.374,0.530559,0.676418,63.6375,1.78185,743
285.858,0.22429,0.285946,26.8789,0.75261,314
544.402,0.427137,0.544565,51.1924,1.43339,598
1039.6,0.815513,1.03972,97.8052,2.73854,1142
1805.25,1.41631,1.80568,169.778,4.75378,1983
1056.93,0.829215,1.05718,99.3997,2.78319,1161
862.115,0.676392,0.862337,81.0757,2.27012,947
3185.39,2.49924,3.18632,299.535,8.38699,3499
8989.18,7.05339,8.99246,845.109,23.6631,9874
379.672,0.298034,0.379952,35.6515,0.998242,417
350.522,0.275113,0.350735,32.9297,0.922033,385
1377.52,1.08121,1.37841,129.397,3.62312,1513
2110.42,1.65639,2.1117,198.263,5.55137,2318
198.482,0.155793,0.198615,18.6415,0.521961,218
588.163,0.461665,0.588562,55.2396,1.54671,646
191.201,0.150089,0.191342,17.9544,0.502724,210
651.903,0.511722,0.652376,61.2186,1.71412,716
462.52,0.363054,0.462845,43.4378,1.21626,508
229.439,0.180097,0.229598,21.5482,0.603349,252
150.228,0.11792,0.150333,14.1086,0.39504,165
424.279,0.333033,0.424572,39.8477,1.11573,466
122.914,0.0964832,0.123002,11.5431,0.323208,135
893.187,0.701131,0.893847,83.87,2.34836,981
154.781,0.121496,0.154891,14.5357,0.407,170
1670.74,1.3115,1.67199,156.881,4.39266,1835
407.896,0.320183,0.408191,38.3035,1.0725,448
394.239,0.309462,0.394522,37.0209,1.03658,433
177.544,0.139367,0.177674,16.6724,0.466827,195
264.947,0.207969,0.265133,24.8833,0.696733,291
400.605,0.314446,0.400876,37.6257,1.05352,440
598.168,0.469489,0.598542,56.1903,1.57333,657
473.437,0.371599,0.473743,44.4721,1.24522,520
475.257,0.373022,0.475556,44.644,1.25003,522
580.872,0.455922,0.581244,54.563,1.52776,638
911.375,0.715356,0.911987,85.6011,2.39683,1001
1111.65,0.872464,1.11229,104.444,2.92444,1221
223.969,0.175784,0.224102,21.0416,0.589165,246
408.793,0.320851,0.409048,38.4019,1.07525,449
1156.26,0.907482,1.15694,108.633,3.04173,1270
409.698,0.32155,0.409938,38.4924,1.07779,450
508.943,0.39946,0.509259,47.81,1.33868,559
136.569,0.107193,0.136658,12.8276,0.359172,150
254.019,0.199382,0.254185,23.8591,0.668056,279
244.916,0.19224,0.245082,23.0026,0.644074,269
339.604,0.266562,0.339829,31.8963,0.893095,373
622.758,0.488806,0.623164,58.492,1.63778,684
442.487,0.347315,0.442781,41.559,1.16365,486
737.474,0.578836,0.737943,69.2693,1.93954,810
312.288,0.245121,0.312496,29.3327,0.821315,343
386.039,0.303014,0.386302,36.2564,1.01518,424
172.077,0.135063,0.172188,16.1628,0.452558,189
999.682,0.784644,1.00032,93.9041,2.62931,1098
246.732,0.193653,0.246882,23.1788,0.649007,271
136.57,0.107197,0.136661,12.8272,0.359161,150
107.436,0.0843293,0.107509,10.0899,0.282518,118
