S,I,X,R,D,N
2648.27,2.88045,1.60249,4.13126,0.115675,2657
4649.68,5.05649,2.81246,7.24723,0.202922,4665
1306.68,1.42344,0.792199,2.04296,0.0572029,1311
2504.74,2.72619,1.51697,3.91212,0.109539,2513
3952.98,4.2991,2.39088,6.16216,0.17254,3966
3554.29,3.8654,2.15003,5.54243,0.155188,3566
2177.82,2.37088,1.31862,3.39837,0.0951543,2185
2480.82,2.69771,1.50084,3.86923,0.108338,2489
2150.9,2.34106,1.30252,3.35756,0.0940118,2158
5061.31,5.5097,3.06476,7.89646,0.221101,5078
3805.45,4.14195,2.30384,5.93663,0.166226,3818
3907.12,4.25146,2.36451,6.09474,0.170653,3920
5245.71,5.70744,3.17378,8.17508,0.228902,5263
3889.18,4.23278,2.35371,6.06521,0.169826,3902
4975.6,5.41319,3.01088,7.7594,0.217263,4992
2993.13,3.25686,1.81183,4.67061,0.130777,3003
4836.07,5.25979,2.92414,7.53476,0.210973,4852
4667.63,5.0722,2.82139,7.26858,0.20352,4683
4820.13,5.24069,2.91441,7.50725,0.210203,4836
6038.12,6.56284,3.6502,9.40386,0.263308,6058
3340,3.63311,2.02029,5.2058,0.145762,3351
2747.94,2.98929,1.66294,4.2867,0.120028,2757
5443.08,5.91371,3.28997,8.47836,0.237394,5461
3700.8,4.02541,2.2395,5.77213,0.16162,3713
2672.19,2.90798,1.61782,4.17019,0.116765,2681
3095.8,3.36639,1.87277,4.82649,0.135142,3106
3378.87,3.67362,2.04321,5.26612,0.147451,3390
2849.61,3.09887,1.72394,4.4431,0.124407,2859
4314.78,4.69317,2.60997,6.72657,0.188344,4329
2075.15,2.25908,1.25721,3.24222,0.0907821,2082
5105.19,5.5505,3.08684,7.95275,0.222677,5122
6981.01,7.59269,4.22129,10.876,0.304529,7004
8450.23,9.1659,5.09764,13.137,0.367837,8478
3982.88,4.32844,2.40792,6.20804,0.173825,3996
3374.89,3.66746,2.04005,5.258,0.147224,3386
4563.98,4.95668,2.75699,7.1072,0.199002,4579
10975.9,11.9099,6.62155,17.056,0.477569,11012
4939.74,5.36511,2.98474,7.6924,0.215387,4956
2705.09,2.94099,1.63617,4.21717,0.118081,2714
4840.06,5.25917,2.92603,7.54104,0.211149,4856
3437.68,3.73596,2.07774,5.35469,0.149931,3449
2049.24,2.22862,1.24022,3.19743,0.0895281,2056
2238.62,2.43383,1.3544,3.49124,0.0977546,2246
2067.19,2.24729,1.25079,3.22478,0.0902939,2074
2143.93,2.33075,1.29721,3.34492,0.0936577,2151
2862.57,3.11278,1.73181,4.464,0.124992,2872
2559.56,2.78415,1.54832,3.99105,0.111749,2568
5001.47,5.45281,3.03457,7.82712,0.219159,5018
16439.5,18.1865,10.1726,26.4302,0.740045,16495
8088.59,8.9632,5.01887,13.0603,0.365688,8116
7499.18,8.18616,4.555,11.7508,0.329023,7524
3102.72,3.38896,1.88704,4.86912,0.136335,3113
4481.25,4.86516,2.70688,6.98062,0.195457,4496
2040.28,2.21844,1.23412,3.18262,0.0891134,2047
2572.52,2.79652,1.55634,4.01635,0.112458,2581
11285.9,12.2448,6.81087,17.5638,0.491786,11323
11278.9,12.2419,6.80875,17.5399,0.491117,11316
6355.07,6.90477,3.84103,9.90356,0.2773,6376
4082.55,4.43491,2.46802,6.36806,0.178306,4096
9121.99,9.90012,5.50671,14.2015,0.397641,9152
5738.13,6.22989,3.46349,8.92301,0.249844,5757
8203.03,8.90722,4.95175,12.7548,0.357135,8230
3493.49,3.79803,2.11247,5.4446,0.152449,3505
12174,13.2109,7.3415,18.9056,0.529356,12214
32130.2,34.8896,19.4176,50.0753,1.40211,32236
5178.94,5.62399,3.13129,8.08047,0.226253,5196
10623,11.5239,6.41461,16.5552,0.463545,10658
4243.03,4.60238,2.5623,6.61772,0.185296,4257
3613.09,3.92834,2.18533,5.63446,0.157765,3625
7496.32,8.14333,4.53004,11.6787,0.327002,7521
4992.57,5.41178,3.01406,7.78484,0.217976,5009
2603.42,2.83182,1.57506,4.06037,0.11369,2612
3277.21,3.56245,1.98175,5.10743,0.143008,3288
4586.9,4.9845,2.7722,7.14313,0.200008,4602
3864.27,4.20135,2.33616,6.01978,0.168554,3877
3088.82,3.35988,1.86872,4.81546,0.134833,3099
1532.94,1.66861,0.92763,2.39243,0.066988,1538
4624.79,5.01356,2.79049,7.20379,0.201706,4640
1686.44,1.83267,1.02017,2.63199,0.0736956,1692
8352.55,9.05262,5.03772,12.9914,0.363761,8380
1927.65,2.09466,1.166,3.00784,0.0842196,1934
17765.6,19.265,10.7107,27.604,0.772911,17824
3945.01,4.28671,2.38473,6.14905,0.172174,3958
2255.5,2.46684,1.37513,3.55388,0.0995087,2263
9589.26,10.4661,5.82526,15.0254,0.420711,9621
1431.27,1.55836,0.868546,2.24517,0.0628648,1436
9590.95,10.532,5.87632,15.2112,0.425913,9623
7404.42,8.09552,4.50996,11.6467,0.326106,7429
6128.67,6.69603,3.7296,9.63396,0.269751,6149
4095.39,4.47986,2.49633,6.45112,0.180631,4109
3609.02,3.9455,2.19823,5.67813,0.158988,3621
9887.81,10.891,6.08271,15.7741,0.441676,9921
1158.12,1.27344,0.711056,1.84261,0.0515931,1162
704.608,0.782245,0.438119,1.14003,0.0319208,707
6174.64,6.71921,3.73679,9.63635,0.269818,6195
38766.2,42.152,23.4565,60.5003,1.69401,38894
11282.8,12.2659,6.82451,17.5975,0.492729,11320
3858.26,4.20032,2.33784,6.03204,0.168897,3871
5136.06,5.58604,3.10914,8.02088,0.224585,5153
4109.43,4.47448,2.49083,6.42864,0.180002,4123
1682.44,1.8322,1.02015,2.6344,0.0737631,1688
3246.27,3.53603,1.96936,5.08526,0.142387,3257
18964.6,20.6,11.4581,29.5338,0.826948,19027
5311.49,5.7767,3.21507,8.29091,0.232146,5329
834.21,0.916003,0.511239,1.32517,0.0371048,837
9367.8,10.2629,5.72262,14.7989,0.41437,9399
7347.73,8.00819,4.45544,11.4861,0.321612,7372
1622.55,1.78634,0.998415,2.59118,0.072553,1628
1392.31,1.53597,0.859808,2.23307,0.0625259,1397
3446.39,3.804,2.12776,5.52523,0.154707,3458
8266.59,9.02839,5.02918,12.9854,0.36359,8294
6979.85,7.62731,4.24704,10.9654,0.30703,7003
2665.15,2.91373,1.62444,4.19713,0.11752,2674
9570.4,10.4188,5.79955,14.9628,0.418957,9602
1694.39,1.84801,1.02928,2.65665,0.0743863,1700
2528.66,2.75034,1.53014,3.94426,0.110439,2537
2021.34,2.19927,1.2233,3.15311,0.0882871,2028
2245.6,2.44131,1.3587,3.50254,0.0980711,2253
1633.61,1.7785,0.989545,2.55153,0.0714428,1639
2157.88,2.34849,1.30609,3.36651,0.0942622,2165
2482.82,2.70131,1.50238,3.87187,0.108412,2491
2480.79,2.70457,1.50573,3.88593,0.108806,2489
2797.75,3.04939,1.69718,4.37912,0.122615,2807
1922.65,2.09496,1.16595,3.00793,0.0842222,1929
2217.67,2.4165,1.34505,3.46952,0.0971464,2225
1773.14,1.93249,1.0759,2.77644,0.0777405,1779
2850.58,3.10543,1.72888,4.46001,0.12488,2860
1436.25,1.56539,0.87197,2.2512,0.0630336,1441
2876.49,3.135,1.74459,4.49946,0.125985,2886
3677.85,4.00461,2.22979,5.75171,0.161048,3690
1723.3,1.87834,1.04581,2.69832,0.0755529,1729
2681.14,2.92161,1.62654,4.19615,0.117492,2690
1674.47,1.82425,1.01567,2.62114,0.0733918,1680
5931.45,6.45215,3.58963,9.24917,0.258977,5951
2439.94,2.65708,1.47844,3.81285,0.10676,2448
1440.24,1.56891,0.873415,2.25379,0.063106,1445
1841.92,2.00384,1.11521,2.87563,0.0805176,1848
5387.27,5.85354,3.25526,8.38455,0.234767,5405
2952.25,3.21566,1.79007,4.61795,0.129302,2962
3424.71,3.728,2.07352,5.3432,0.14961,3436
6297.25,6.84993,3.81002,9.81577,0.274842,6318
3720.73,4.04917,2.25194,5.80519,0.162545,3733
2076.15,2.26019,1.25733,3.24201,0.0907762,2083
3228.34,3.51538,1.95643,5.04558,0.141276,3239
2308.37,2.51569,1.39985,3.60958,0.101068,2316
1445.22,1.57523,0.876822,2.26323,0.0633706,1450
2453.9,2.6723,1.48698,3.83435,0.107362,2462
2649.26,2.88515,1.60485,4.13784,0.11586,2658
2972.19,3.23596,1.80043,4.64136,0.129958,2982
2693.1,2.93593,1.63367,4.21279,0.117958,2702
2677.15,2.91724,1.62407,4.18881,0.117287,2686
4265.93,4.64343,2.58225,6.65747,0.186409,4280
4980.57,5.42014,3.01534,7.77493,0.217698,4997
1471.15,1.60063,0.890671,2.29645,0.0643007,1476
1406.36,1.53105,0.851965,2.19732,0.061525,1411
3154.61,3.4306,1.90816,4.91734,0.137686,3165
1936.61,2.10841,1.17263,3.02305,0.0846453,1943
1476.13,1.60646,0.893898,2.30495,0.0645387,1481
3111.74,3.38484,1.88329,4.8541,0.135915,3122
1609.69,1.75258,0.975283,2.51448,0.0704054,1615
2042.27,2.22173,1.23636,3.18736,0.0892461,2049
2690.13,2.92778,1.6282,4.1961,0.117491,2699
2727.01,2.96675,1.65097,4.25508,0.119142,2736
1352.52,1.47499,0.821439,2.1208,0.0593825,1357
1750.2,1.9094,1.06322,2.74574,0.0768808,1756
1336.57,1.45993,0.812661,2.09857,0.0587598,1341
1611.66,1.75879,0.979772,2.53079,0.0708621,1617
2111.01,2.30188,1.2821,3.30973,0.0926724,2118
8008.65,8.70115,4.83793,12.4639,0.348988,8035
3263.24,3.55147,1.97452,5.08804,0.142465,3274
7662.79,8.32385,4.63017,11.9264,0.333939,7688
8472.34,9.37906,5.24776,13.6475,0.38213,8501
5661.26,6.17752,3.43922,8.87533,0.248509,5680
15103,16.4742,9.16763,23.6479,0.662141,15153
7685.53,8.39317,4.67338,12.0657,0.33784,7711
10412.4,11.3883,6.34278,16.3861,0.458811,10447
1631.84,1.70529,0.946078,2.44017,0.0683248,1637
526.346,0.545089,0.303395,0.783434,0.0219361,528
477.494,0.497485,0.276141,0.712737,0.0199566,479
408.694,0.430165,0.239371,0.618655,0.0173223,410
772.543,0.811166,0.450476,1.16238,0.0325468,775
622.032,0.649131,0.360993,0.931515,0.0260824,624
19708.2,21.4128,11.896,30.6291,0.857616,19773
3319.03,3.61753,2.01386,5.19546,0.145473,3330
6365,6.92684,3.8553,9.93899,0.278292,6386
5604.51,6.10158,3.39392,8.74893,0.24497,5623
3257.24,3.5487,1.97525,5.09622,0.142694,3268
5469.93,5.95662,3.31595,8.55343,0.239496,5488
2945.29,3.20496,1.7826,4.595,0.12866,2955
3959.94,4.30772,2.3971,6.17725,0.172963,3973
2705.08,2.94502,1.63802,4.22353,0.118259,2714
3206.43,3.49014,1.94098,5.00304,0.140085,3217
2375.16,2.58596,1.43916,3.70987,0.103876,2383
2187.78,2.38184,1.32566,3.41762,0.0956934,2195
1107.35,1.20547,0.670559,1.72907,0.0484138,1111
3897.73,4.05142,2.24959,5.80278,0.162478,3910
2961.69,3.07631,1.70729,4.40481,0.123335,2971
21526.6,23.1598,12.9063,33.4107,0.9355,21597
3821.99,3.96844,2.20347,5.68375,0.159145,3834
202.359,0.211568,0.117517,0.303269,0.00849154,203
1129.38,1.19365,0.663872,1.71628,0.0480557,1133
612.059,0.640361,0.355842,0.918772,0.0257256,614
1783.26,1.88771,1.05199,2.7214,0.0761993,1789
265.154,0.279131,0.155088,0.400513,0.0112144,266
166.47,0.174647,0.0971474,0.251189,0.00703329,167
411.688,0.432866,0.240491,0.621301,0.0173964,413
622.012,0.655202,0.364563,0.941932,0.0263741,624
739.643,0.77696,0.432166,1.11698,0.0312755,742
390.761,0.409206,0.227198,0.586464,0.016421,392
674.837,0.710988,0.396658,1.02669,0.0287473,677
856.266,0.901008,0.501007,1.29546,0.0362729,859
4881.59,5.08682,2.82505,7.28973,0.204112,4897
485.45,0.511143,0.284247,0.733785,0.020546,487
820.366,0.868314,0.482741,1.24792,0.0349416,823
15945.5,17.2843,9.63483,24.9307,0.698059,15998
2028.32,2.19699,1.2251,3.17263,0.0888335,2035
574.116,0.617199,0.344929,0.896334,0.0250973,576
1077.56,1.1345,0.631429,1.63277,0.0457175,1081
159.488,0.168455,0.0938404,0.24297,0.00680317,160
657.909,0.689975,0.383357,0.99006,0.0277217,660
2395.12,2.58843,1.44437,3.74322,0.10481,2403
15601.7,16.905,9.41735,24.345,0.68166,15653
1565.83,1.6949,0.946784,2.45854,0.0688391,1571
790.397,0.854671,0.476631,1.23667,0.0346267,793
6236.49,6.75371,3.76244,9.72576,0.272321,6257
6907.25,7.47371,4.16943,10.8071,0.302599,6930
15524.9,16.8409,9.37654,24.2215,0.678203,15576
475.489,0.498023,0.27708,0.716154,0.0200523,477
230.255,0.245022,0.136658,0.353609,0.00990105,231
171.456,0.179678,0.0995816,0.257471,0.00720919,172
632.002,0.658618,0.366252,0.946477,0.0265013,634
8115.44,8.73248,4.86878,12.6101,0.353083,8142
782.436,0.840754,0.470002,1.21895,0.0341307,785
2952.34,3.17408,1.77008,4.58819,0.128469,2962
2723.16,2.9072,1.61974,4.19426,0.117439,2732
7736.95,8.2448,4.59087,11.8833,0.332734,7762
470.483,0.499365,0.277837,0.719274,0.0201397,472
614.008,0.655672,0.364934,0.945398,0.0264711,616
1409.37,1.51569,0.847233,2.20153,0.0616427,1414
1906.79,2.03705,1.1368,2.9515,0.0826421,1913
289.063,0.307208,0.171788,0.445997,0.0124879,290
397.712,0.422931,0.235872,0.611689,0.0171273,399
269.117,0.289125,0.161813,0.420385,0.0117708,270
730.601,0.78627,0.439633,1.14157,0.031964,733
329.935,0.35,0.195091,0.505553,0.0141555,331
868.174,0.92791,0.517492,1.34263,0.0375938,871
750.549,0.803611,0.448653,1.166,0.0326479,753
186.392,0.199759,0.111156,0.288673,0.00808284,187
2500,2.63276,1.46544,3.79321,0.10621,2508
926.033,0.976162,0.543889,1.40728,0.0394039,929
1178.16,1.26196,0.704138,1.82765,0.0511741,1182
1512.04,1.63027,0.908227,2.3509,0.0658252,1517
1938.74,2.06191,1.14772,2.96966,0.0831504,1945
1054.61,1.11778,0.622006,1.60975,0.0450729,1058
4923.84,5.31441,2.9626,7.67021,0.214766,4940
1984.52,2.13059,1.18783,3.0772,0.0861616,1991
1817.06,1.95289,1.08914,2.8218,0.0790105,1823
4676.64,5.05193,2.81513,7.28501,0.20398,4692
264.133,0.285251,0.159009,0.411447,0.0115205,265
2248.68,2.4035,1.34126,3.47865,0.0974023,2256
2107.14,2.25198,1.25628,3.25695,0.0911945,2114
842.244,0.904335,0.504917,1.30967,0.0366706,845
528.291,0.562291,0.313314,0.810447,0.0226925,530
5765.11,5.65091,3.10451,7.91231,0.221545,5782
4048.1,3.97481,2.1864,5.5782,0.15619,4060
596.261,0.581829,0.319572,0.814444,0.0228044,598
1636.31,1.57588,0.863246,2.19233,0.0613854,1641
1778.89,1.71322,0.939738,2.38777,0.0668575,1784
494.585,0.475489,0.260231,0.660726,0.0185003,496
398.842,0.388603,0.212971,0.541573,0.015164,400
569.125,0.616767,0.343715,0.889845,0.0249157,571
960.857,1.03208,0.576121,1.49263,0.0417936,964
14733.4,15.6728,8.72601,22.5895,0.632505,14781
2730.05,2.94328,1.64101,4.25106,0.11903,2739
916.988,0.989501,0.552391,1.43022,0.040046,920
979.802,1.05034,0.586087,1.51869,0.0425234,983
740.559,0.802701,0.44752,1.15804,0.0324251,743
312.985,0.333862,0.186013,0.481433,0.0134801,314
596.063,0.635953,0.354899,0.920642,0.025778,598
1138.25,1.23158,0.686526,1.77747,0.0497691,1142
1976.54,2.12325,1.18416,3.06966,0.0859504,1983
1157.2,1.24749,0.696728,1.80783,0.0506192,1161
943.922,1.01322,0.563955,1.46031,0.0408887,947
3487.71,3.71564,2.07063,5.35726,0.150003,3499
9842.5,10.3799,5.77382,14.925,0.4179,9874
415.815,0.398312,0.21809,0.552824,0.0154791,417
383.847,0.383013,0.211893,0.54301,0.0152043,385
1508.51,1.49624,0.82418,2.10668,0.0589872,1513
2311.06,2.31282,1.27519,3.26412,0.0913954,2318
217.364,0.212868,0.116942,0.297728,0.00833639,218
644.124,0.628195,0.344888,0.878172,0.0245888,646
209.4,0.201741,0.110459,0.280298,0.00784833,210
713.947,0.689499,0.377621,0.959166,0.0268567,716
506.539,0.489333,0.268793,0.683787,0.019146,508
251.272,0.243794,0.133992,0.340932,0.00954609,252
164.523,0.159754,0.0877517,0.22345,0.00625659,165
464.65,0.452444,0.248377,0.631886,0.0176928,466
134.61,0.130732,0.0718923,0.182615,0.00511323,135
978.211,0.938594,0.513151,1.30092,0.0364257,981
169.509,0.164921,0.0902002,0.229138,0.00641587,170
1829.8,1.75189,0.957195,2.42387,0.0678685,1835
446.722,0.429186,0.235239,0.59726,0.0167233,448
431.76,0.417072,0.22829,0.578637,0.0162018,433
194.441,0.187524,0.102814,0.261333,0.00731732,195
290.158,0.281673,0.154796,0.394151,0.0110362,291
438.719,0.428967,0.235589,0.6001,0.0168028,440
655.047,0.651045,0.358542,0.917533,0.0256909,657
518.462,0.51326,0.282574,0.722141,0.0202199,520
520.453,0.516747,0.284125,0.726129,0.0203316,522
636.112,0.630302,0.346943,0.886124,0.0248115,638
998.077,0.977171,0.537407,1.37034,0.0383696,1001
1217.31,1.22689,0.678134,1.73953,0.0487067,1221
245.259,0.2466,0.135955,0.348548,0.00975934,246
447.662,0.446033,0.245565,0.628612,0.0176011,449
1266.16,1.27743,0.705881,1.8094,0.0506632,1270
448.636,0.454069,0.250336,0.641528,0.0179628,450
557.331,0.556304,0.306288,0.7841,0.0219548,559
149.556,0.148148,0.0815847,0.20835,0.0058338,150
278.178,0.275404,0.151165,0.384393,0.010763,279
268.215,0.262872,0.144429,0.367541,0.0102911,269
371.911,0.365019,0.200251,0.509947,0.0142785,373
681.989,0.672513,0.369746,0.942331,0.0263853,684
484.575,0.47705,0.262046,0.667038,0.0186771,486
807.609,0.799865,0.439387,1.12082,0.0313831,810
341.998,0.334844,0.184137,0.46952,0.0131466,343
422.77,0.4123,0.226032,0.575248,0.0161069,424
188.442,0.1865,0.102649,0.261849,0.00733177,189
1094.75,1.08395,0.596667,1.52338,0.0426547,1098
270.188,0.270876,0.149104,0.381105,0.0106709,271
149.559,0.147552,0.080989,0.206559,0.00578366,150
117.657,0.115163,0.0630804,0.16067,0.00449875,118
1513.48,1.50912,0.830894,2.1242,0.0594775,1518
865.465,0.848671,0.465781,1.18707,0.0332381,868
17823.8,17.4628,9.59136,24.4169,0.683673,17876
668.006,0.6657,0.366152,0.935731,0.0262005,670
454.657,0.448639,0.246794,0.629793,0.0176342,456
686.972,0.677209,0.372719,0.951739,0.0266487,689
1021.91,1.0281,0.566803,1.45062,0.0406174,1025
519.444,0.518873,0.285488,0.731066,0.0204698,521
205.396,0.202396,0.110875,0.282756,0.00791716,206
593.252,0.5844,0.321278,0.819478,0.0229454,595
863.389,0.868628,0.479637,1.22803,0.0343847,866
486.533,0.488524,0.269452,0.689938,0.0193183,488
297.134,0.289607,0.159085,0.405573,0.011356,298
422.777,0.410252,0.225047,0.57191,0.0160135,424
244.267,0.244715,0.134595,0.344419,0.00964374,245
564.295,0.567218,0.313291,0.802075,0.0224581,566
1811.59,1.80478,0.993175,2.53609,0.0710105,1817
813.595,0.804147,0.442219,1.12713,0.0315597,816
920.305,0.902907,0.495416,1.26099,0.0353079,923
133.615,0.129245,0.070701,0.180031,0.00504088,134
326.051,0.317358,0.174418,0.444723,0.0124522,327
311.098,0.3017,0.165975,0.422961,0.0118429,312
273.185,0.271855,0.149973,0.382746,0.0107169,274
345,0.335638,0.183936,0.467511,0.0130903,346
174.487,0.171861,0.0943082,0.240235,0.00672658,175
549.399,0.53661,0.294394,0.748566,0.0209598,551
199.411,0.196822,0.108282,0.276206,0.00773378,200
479.557,0.480961,0.265127,0.678059,0.0189857,481
658.077,0.64427,0.353633,0.900315,0.0252088,660
2340.14,2.29723,1.26126,3.21361,0.0899811,2347
223.332,0.222949,0.122813,0.313608,0.00878102,224
284.138,0.286828,0.158343,0.40561,0.0113571,285
321.049,0.317759,0.174805,0.445868,0.0124843,322
457.661,0.446957,0.246063,0.628181,0.0175891,459
238.289,0.236998,0.130678,0.334336,0.0093614,239
269.194,0.268781,0.148161,0.378833,0.0106073,270
468.623,0.460609,0.253145,0.645055,0.0180615,470
516.482,0.508394,0.279035,0.711004,0.0199081,518
298.116,0.29544,0.162347,0.41425,0.011599,299
1298.47,1.46543,0.826115,2.17312,0.0608474,1303
656.732,0.735996,0.414503,1.08699,0.0304357,659
5546.12,6.15652,3.45331,9.01303,0.252365,5565
10141.3,11.3049,6.34173,16.5512,0.463434,10176
957.824,1.04061,0.581716,1.51146,0.0423207,961
733.551,0.801196,0.448266,1.16713,0.0326797,736
1254.83,1.36256,0.763308,1.98951,0.0557062,1259
375.923,0.360122,0.198138,0.504211,0.0141179,377
1380.91,1.36299,0.751402,1.92414,0.053876,1385
257.247,0.251503,0.138387,0.353222,0.00989022,258
542.394,0.535548,0.294858,0.754538,0.0211271,544
1243.69,1.39613,0.786637,2.06617,0.0578527,1248
1138.21,1.24362,0.694661,1.80271,0.0504759,1142
539.148,0.602346,0.338619,0.886706,0.0248278,541
11823.3,13.2368,7.43925,19.4587,0.544844,11864
548.205,0.588233,0.328589,0.85443,0.023924,550
4328.77,4.6669,2.60543,6.76522,0.189426,4343
466.447,0.507599,0.284177,0.740806,0.0207426,468
198.408,0.197061,0.108558,0.278209,0.00778986,199
157.527,0.157321,0.0867351,0.222635,0.00623377,158
347.977,0.341525,0.187821,0.480046,0.0134413,349
10060.8,10.9421,6.09645,15.7645,0.441406,10094
2069.04,2.27273,1.27335,3.32289,0.093041,2076
975.69,1.07993,0.605453,1.58034,0.0442495,979
1115.25,1.22531,0.686708,1.78964,0.0501099,1119
340.979,0.339932,0.18733,0.480576,0.0134561,342
633.131,0.622967,0.343111,0.877867,0.0245803,635
464.642,0.453669,0.249439,0.637042,0.0178372,466
536.467,0.513928,0.281814,0.716974,0.0200753,538
323.059,0.314889,0.172904,0.440974,0.0123473,324
701.901,0.69885,0.385137,0.987619,0.0276533,704
5820.65,6.35126,3.54701,9.19563,0.257478,5840
3622.87,3.97753,2.22262,5.76692,0.161474,3635
248.279,0.24142,0.132576,0.337826,0.00945913,249
633.964,0.668415,0.372723,0.96746,0.0270889,636
1046.68,1.09416,0.609079,1.57465,0.0440901,1050
266.227,0.258021,0.141948,0.362732,0.0101565,267
431.613,0.455565,0.253896,0.658761,0.0184453,433
545.273,0.568143,0.316796,0.819441,0.0229443,547
813.378,0.860548,0.48022,1.24585,0.0348838,816
1359.67,1.42534,0.793956,2.05716,0.0576005,1364
472.502,0.492935,0.274421,0.71048,0.0198934,474
1,0,0,0,0,1
203.348,0.214056,0.119481,0.309935,0.00867819,204
1156.13,1.26827,0.709382,1.84447,0.0516451,1160
1554.79,1.70428,0.952949,2.47986,0.0694362,1560
769.544,0.808839,0.449761,1.16436,0.0326021,772
6978.56,7.374,4.11099,10.652,0.298256,7001
376.906,0.366262,0.200926,0.512542,0.0143512,378
803.429,0.844895,0.470943,1.22122,0.0341943,806
155.554,0.149576,0.0820136,0.208659,0.00584244,156
164.535,0.156558,0.0855518,0.217223,0.00608226,165
201.429,0.191937,0.105079,0.26699,0.00747571,202
678.119,0.635681,0.345716,0.874887,0.0244968,680
281.181,0.273734,0.150701,0.384202,0.0107577,282
691.042,0.657884,0.360246,0.91431,0.0256007,693
152.548,0.1505,0.0829449,0.212217,0.00594207,153
1583.74,1.72513,0.964102,2.50273,0.0700764,1589
984.678,1.08622,0.608262,1.58335,0.0443337,988
355.994,0.338151,0.18522,0.469853,0.0131559,357
521.499,0.503367,0.275697,0.702111,0.0196591,523
962.261,0.919553,0.504013,1.2798,0.0358343,965
228.362,0.214392,0.117517,0.298063,0.00834575,229
108.677,0.107598,0.0593637,0.152274,0.00426368,109
597.136,0.615533,0.341428,0.882593,0.0247126,599
4248.51,4.95511,2.82172,7.50513,0.210144,4264
842.93,0.983367,0.558675,1.48672,0.0416282,846
11045.3,12.0637,6.72846,17.4156,0.487635,11082
1119.29,1.21668,0.67981,1.76274,0.0493568,1123
991.603,1.10368,0.621215,1.62697,0.0455551,995
1793.9,1.98624,1.11531,2.91556,0.0816357,1800
357.802,0.391599,0.219186,0.570957,0.0159868,359
1294.71,1.40421,0.785676,2.04613,0.0572916,1299
2226.67,2.39899,1.34168,3.49248,0.0977894,2234
672.592,0.775319,0.438964,1.16159,0.0325245,675
1350.85,1.62823,0.934293,2.51517,0.0704247,1356
19194.1,22.644,12.9104,34.4182,0.96371,19265
1476.03,1.62528,0.909046,2.36554,0.0662351,1481
641.773,0.72086,0.406736,1.06987,0.0299564,644
214.281,0.234081,0.131518,0.343979,0.00963142,215
2144.75,2.37005,1.32742,3.45786,0.0968202,2152
28022.3,30.8954,17.3227,45.2063,1.26578,28117
1180.97,1.31272,0.736616,1.92514,0.053904,1185
632.835,0.70463,0.395785,1.03552,0.0289944,635
530.255,0.571306,0.319364,0.831134,0.0232718,532
628.907,0.685499,0.383073,0.996731,0.0279085,631
494.365,0.536093,0.299326,0.777936,0.0217822,496
949.492,1.11931,0.638421,1.70298,0.0476833,953
1195.48,1.43564,0.82084,2.20432,0.0617211,1200
524.24,0.574324,0.322062,0.840569,0.0235359,526
315.943,0.344971,0.193356,0.504749,0.014133,317
271.091,0.29663,0.166314,0.434218,0.0121581,272
456.427,0.510267,0.287129,0.75432,0.021121,458
1846.66,2.06034,1.15809,3.03225,0.084903,1853
658.748,0.733258,0.411661,1.07645,0.0301407,661
1402.36,1.51925,0.849915,2.20995,0.0618786,1407
1020.59,1.11495,0.624936,1.62917,0.0456166,1024
1329.58,1.44606,0.808939,2.10389,0.0589089,1334
6906.85,8.05593,4.57892,12.1709,0.340785,6932
1276.21,1.52167,0.869699,2.33124,0.0652747,1281
478.397,0.522522,0.292997,0.765625,0.0214375,480
4637.43,5.07686,2.84828,7.43753,0.208251,4653
400.632,0.444798,0.250193,0.655104,0.0183429,402
1222.88,1.34652,0.75427,1.96628,0.0550558,1227
509.304,0.553942,0.310269,0.80923,0.0226584,511
8763.95,9.51186,5.31893,13.8366,0.387426,8793
4402.38,4.23104,2.31905,5.90059,0.165216,4415
11402.1,11.5494,6.3951,16.4644,0.461003,11437
817.099,0.934422,0.528826,1.39875,0.0391649,820
1567.38,1.80613,1.02441,2.71362,0.0759813,1573
362.788,0.39573,0.221759,0.578472,0.0161972,364
775.338,0.863544,0.486471,1.27664,0.0357458,778
425.583,0.462638,0.259198,0.676492,0.0189418,427
323.931,0.349222,0.195377,0.509632,0.0142697,325
300.006,0.324686,0.181925,0.474465,0.013285,301
738.782,0.736302,0.407167,1.0454,0.0292711,741
2099.95,2.02677,1.11167,2.83031,0.0792486,2106
1223.48,1.18122,0.647583,1.64973,0.0461923,1227
853.955,0.980619,0.555337,1.46807,0.0411059,857
1368.84,1.63809,0.93605,2.51082,0.0703028,1374
397.663,0.436233,0.244331,0.638288,0.0178721,399
470.409,0.518217,0.290816,0.76021,0.0212859,472
705.622,0.774811,0.435297,1.13633,0.0318172,708
425.6,0.456898,0.256312,0.668309,0.0187127,427
211.294,0.2303,0.129205,0.337044,0.00943724,212
116.651,0.116096,0.0641423,0.164539,0.00460709,117
977.142,0.954813,0.524853,1.34104,0.0375491,980
340.007,0.331525,0.182416,0.465837,0.0130434,341
1012.18,1.21131,0.693605,1.86207,0.0521381,1016
3225.64,3.6744,2.07338,5.46033,0.152889,3237
244.165,0.271415,0.152263,0.399703,0.0111917,245
632.859,0.697095,0.391261,1.02417,0.0286768,635
440.503,0.486679,0.273617,0.716582,0.0200643,442
393.705,0.423322,0.236932,0.617637,0.0172938,395
2289.44,2.46961,1.38323,3.6073,0.101004,2297
