S,I,X,R,D,N
2320.45,0.470714,0.600387,203.773,5.70565,2531
4368.59,0.886177,1.1303,383.65,10.7422,4765
4014.7,0.814395,1.03875,352.57,9.87196,4379
5603.5,1.13667,1.4498,492.13,13.7796,6112
2253.53,0.457143,0.583075,197.891,5.54095,2458
1432.07,0.290504,0.370534,125.753,3.52107,1562
2154.51,0.437057,0.557454,189.201,5.29763,2350
2258.1,0.458068,0.584257,198.301,5.55242,2463
4549.19,0.922805,1.17702,399.524,11.1867,4962
2972.29,0.602939,0.769038,261.027,7.30874,3242
1957.39,0.397068,0.506454,171.891,4.81296,2135
1880.38,0.381443,0.486527,165.129,4.62362,2051
3291.34,0.667654,0.851584,289.047,8.09333,3590
1017.81,0.206651,0.263558,89.2203,2.49817,1110
267.753,0.0543688,0.0693409,23.466,0.657049,292
470.397,0.0955097,0.121811,41.2316,1.15449,513
463.986,0.0942174,0.120162,40.6613,1.13852,506
400.7,0.0813511,0.103754,35.1315,0.983681,437
384.201,0.0780072,0.099489,33.6785,0.942997,419
570.338,0.115795,0.147683,49.999,1.39997,622
775.731,0.157494,0.200865,68.0067,1.90419,846
3647.59,0.740547,0.944481,319.774,8.95367,3978
252.167,0.0512063,0.0653062,22.0979,0.61874,275
190.729,0.0387292,0.049394,16.7149,0.468017,208
347.534,0.0705751,0.0900072,30.4527,0.852677,379
293.43,0.0595847,0.0759925,25.7147,0.720012,320
367.707,0.0746698,0.0952305,32.2209,0.902185,401
594.201,0.120665,0.153892,52.0662,1.45785,648
1636.51,0.331977,0.423429,143.71,4.02388,1785
3819.41,0.774771,0.988198,335.438,9.39228,4166
4099.03,0.831485,1.06054,359.997,10.0799,4471
2850.36,0.578204,0.737483,250.32,7.00895,3109
3019.05,0.612426,0.781134,265.132,7.42368,3293
9686.88,1.96491,2.50621,850.828,23.8232,10566
2423.13,0.491541,0.626951,212.795,5.95825,2643
3151.98,0.639383,0.815521,276.81,7.75067,3438
6515.7,1.32168,1.68578,572.273,16.0236,7107
2918.2,0.591961,0.755037,256.282,7.17589,3183
2535.89,0.514406,0.65612,222.705,6.23574,2766
1642.01,0.33309,0.424853,144.196,4.03748,1791
3353.68,0.680293,0.867709,294.529,8.24681,3658
2210.43,0.448392,0.571919,194.114,5.43519,2411
3354.59,0.680483,0.867943,294.611,8.2491,3659
2105.91,0.427193,0.544875,184.943,5.17842,2297
2281.03,0.462724,0.590193,200.308,5.60863,2488
1988.57,0.403398,0.514522,174.626,4.88954,2169
3366.53,0.68291,0.871038,295.643,8.278,3672
5468.73,1.10933,1.41492,480.299,13.4484,5965
2253.52,0.457134,0.583066,197.902,5.54127,2458
3012.63,0.611119,0.779473,264.572,7.40801,3286
3784.58,0.767716,0.9792,332.372,9.3064,4128
1973.9,0.400417,0.510726,173.337,4.85343,2153
3168.49,0.642734,0.819796,278.261,7.79129,3456
2801.77,0.568347,0.724918,246.049,6.88936,3056
2983.31,0.60518,0.771897,261.979,7.33542,3254
2600.07,0.527437,0.672737,228.333,6.39332,2836
4166.89,0.845258,1.07812,365.944,10.2464,4545
3405.02,0.690713,0.880986,299.04,8.37311,3714
2721.09,0.551976,0.704039,238.963,6.69096,2968
2137.09,0.433516,0.552942,187.673,5.25485,2331
3748.81,0.760439,0.969938,329.242,9.21878,4089
2560.65,0.519435,0.662533,224.87,6.29637,2793
2262.69,0.458989,0.585436,198.705,5.56373,2468
4642.68,0.941768,1.2012,407.756,11.4172,5064
1555.83,0.315609,0.402555,136.623,3.82544,1697
3224.41,0.65408,0.834263,283.17,7.92875,3517
2600.07,0.527437,0.672736,228.332,6.3933,2836
3042.9,0.61727,0.787314,267.215,7.48201,3319
2634.92,0.534509,0.681756,231.383,6.47872,2874
3175.82,0.644229,0.8217,278.905,7.80934,3464
2662.42,0.540084,0.688866,233.809,6.54665,2904
3856.09,0.782218,0.997701,338.647,9.48211,4206
2424.97,0.49191,0.627427,212.951,5.96264,2645
2225.11,0.451374,0.57572,195.396,5.47109,2427
5322.95,1.07976,1.3772,467.498,13.09,5806
8889.3,1.80316,2.29988,780.738,21.8607,9696
4882.92,0.990526,1.26338,428.815,12.0068,5326
2825.61,0.573188,0.731094,248.141,6.94794,3082
3671.82,0.744849,0.950031,322.459,9.02886,4005
2457.05,0.498432,0.635735,215.77,6.04156,2680
2574.4,0.522229,0.666093,226.082,6.33029,2808
2528.56,0.512926,0.654231,222.056,6.21757,2758
3592.96,0.728841,0.929618,315.547,8.8353,3919
3361.02,0.681783,0.869603,295.167,8.26469,3666
2527.65,0.512745,0.653991,221.972,6.21522,2757
3355.52,0.68068,0.868193,294.676,8.25094,3660
2457.97,0.498619,0.635974,215.85,6.0438,2681
1366.06,0.277116,0.353458,119.954,3.3587,1490
1862.97,0.377916,0.482025,163.592,4.58057,2032
4940.66,1.0022,1.27829,433.915,12.1496,5389
3633.3,0.737017,0.940054,319.084,8.93436,3963
5183.61,1.05149,1.34115,455.254,12.7471,5654
1251.45,0.253863,0.3238,109.894,3.07703,1365
7054.76,1.43103,1.82524,619.63,17.3496,7695
3863.41,0.783693,0.999584,339.309,9.50064,4214
1406.39,0.285298,0.363893,123.501,3.45802,1534
1483.41,0.300922,0.383822,130.26,3.64727,1618
2501.06,0.507359,0.647123,219.636,6.14981,2728
4450.18,0.902723,1.15141,390.823,10.943,4854
2526.72,0.512561,0.65376,221.897,6.21311,2756
2602.83,0.527998,0.673453,228.572,6.40001,2839
2909.95,0.590297,0.752906,255.551,7.15544,3174
3191.41,0.647384,0.825727,280.271,7.84758,3481
2037.15,0.413246,0.527085,178.896,5.00909,2222
5179.94,1.05074,1.34021,454.932,12.7381,5650
3426.11,0.69499,0.886446,300.885,8.42477,3737
3745.15,0.759702,0.968992,328.91,9.20949,4085
1355.05,0.274881,0.350608,118.99,3.33173,1478
2362.62,0.479263,0.611294,207.479,5.80942,2577
2707.34,0.549192,0.700486,237.756,6.65716,2953
2608.32,0.529104,0.674869,229.06,6.41367,2845
3429.77,0.695729,0.887389,301.208,8.43383,3741
3199.65,0.649055,0.827855,281.001,7.86804,3490
1699.77,0.344806,0.439793,149.268,4.17949,1854
726.12,0.147299,0.187878,63.7594,1.78526,792
3603.04,0.730873,0.932219,316.436,8.8602,3930
1202.86,0.244005,0.311226,105.627,2.95756,1312
3651.63,0.740738,0.944788,320.7,8.97961,3983
2005.98,0.40692,0.51902,176.159,4.93244,2188
1641.1,0.332905,0.424616,144.112,4.03513,1790
3194.16,0.647936,0.826432,280.515,7.85441,3484
2534.98,0.514228,0.655886,222.618,6.23329,2765
1728.19,0.350568,0.447148,151.762,4.24934,1885
1988.57,0.403391,0.514517,174.625,4.88951,2169
2389.2,0.484658,0.618173,209.819,5.87494,2606
3129.98,0.634916,0.809825,274.881,7.69667,3414
844.4,0.171304,0.218495,74.1341,2.07575,921
4609.7,0.935087,1.19268,404.842,11.3356,5028
4021.11,0.815685,1.0404,353.142,9.88798,4386
2736.67,0.555144,0.708072,240.34,6.72951,2985
2454.3,0.497869,0.635017,215.533,6.03491,2677
3289.51,0.667287,0.851113,288.885,8.08879,3588
2193.01,0.444859,0.567413,192.586,5.39241,2392
2033.49,0.412499,0.526141,178.574,5.00006,2218
2323.2,0.471273,0.601097,204.017,5.71247,2534
2213.18,0.448947,0.572626,194.359,5.44205,2414
4754.54,0.964443,1.23014,417.576,11.6921,5186
1782.28,0.361544,0.461143,156.512,4.38234,1944
3274.83,0.664305,0.847304,287.603,8.05289,3572
2789.85,0.565922,0.721828,245.004,6.8601,3043
2257.19,0.457877,0.584014,198.22,5.55015,2462
3112.56,0.631386,0.805325,273.354,7.6539,3395
2435.96,0.494145,0.630273,213.923,5.98985,2657
4276.89,0.867565,1.10656,375.621,10.5174,4665
1201.94,0.24382,0.310988,105.549,2.95537,1311
2303.95,0.467366,0.596115,202.325,5.66511,2513
3636.05,0.737573,0.940763,319.326,8.94113,3966
3269.33,0.663186,0.845882,287.121,8.03938,3566
2003.23,0.406363,0.518307,175.918,4.92571,2185
2281.94,0.462894,0.590419,200.397,5.61111,2489
1978.48,0.401343,0.511906,173.743,4.8648,2158
4655.52,0.944358,1.20451,408.886,11.4488,5078
3500.36,0.710042,0.905648,307.415,8.60762,3818
3593.86,0.729015,0.929838,315.64,8.83791,3920
4825.12,0.978748,1.24839,423.783,11.8659,5263
3577.38,0.725671,0.925575,314.172,8.79683,3902
4576.68,0.928373,1.18412,401.951,11.2546,4992
2753.17,0.558482,0.712337,241.792,6.77017,3003
4448.33,0.902339,1.15091,390.681,10.9391,4852
4293.38,0.870911,1.11082,377.079,10.5582,4683
4433.65,0.899358,1.14711,389.404,10.9033,4836
5553.96,1.12661,1.43696,487.814,13.6588,6058
3072.21,0.623202,0.794878,269.813,7.55476,3351
2527.64,0.51274,0.653984,221.98,6.21543,2757
5006.67,1.01559,1.29536,439.709,12.3118,5461
3404.1,0.690529,0.88075,298.96,8.37088,3713
2457.96,0.498592,0.635953,215.863,6.04416,2681
2847.6,0.577639,0.736768,250.081,7.00227,3106
3107.98,0.630455,0.804133,272.947,7.64251,3390
2621.15,0.531702,0.67818,230.191,6.44536,2859
3968.84,0.805081,1.02686,348.564,9.7598,4329
1908.8,0.387204,0.493876,167.625,4.69349,2082
4695.85,0.952538,1.21496,412.43,11.548,5122
6421.27,1.30252,1.66135,563.97,15.7912,7004
7772.68,1.57669,2.01104,682.616,19.1132,8478
3663.57,0.743162,0.94789,321.733,9.00853,3996
3104.32,0.629725,0.803202,272.615,7.63322,3386
4198.08,0.851595,1.08619,368.663,10.3226,4579
10095.8,2.04794,2.61206,886.692,24.8274,11012
4543.69,0.921692,1.1756,399.043,11.1732,4956
2488.22,0.504746,0.64379,218.513,6.11836,2714
4452,0.903085,1.15186,390.996,10.9479,4856
3162.07,0.641432,0.818136,277.691,7.77535,3449
1884.96,0.382373,0.487712,165.531,4.63488,2056
2059.16,0.41771,0.53278,180.827,5.06314,2246
1901.47,0.38572,0.491978,166.981,4.67547,2074
1972.06,0.400043,0.510242,173.178,4.84898,2151
2633.07,0.534123,0.681265,231.237,6.47463,2872
2354.37,0.477598,0.609164,206.753,5.78907,2568
4600.55,0.933234,1.19034,404.013,11.3124,5018
15123.7,3.06894,3.9143,1327.2,37.1617,16495
7441.33,1.51013,1.92609,652.955,18.2827,8116
6898.04,1.39928,1.78474,605.812,16.9627,7524
2854.04,0.578965,0.738457,250.622,7.01743,3113
4122,0.83617,1.06653,361.962,10.1349,4496
1876.71,0.380704,0.485582,164.805,4.61453,2047
2366.3,0.480029,0.612266,207.785,5.81799,2581
10381,2.10577,2.6859,911.678,25.527,11323
10374.5,2.1044,2.68414,911.197,25.5135,11316
5845.56,1.18579,1.51245,513.365,14.3742,6376
3755.27,0.761778,0.971629,329.767,9.23348,4096
8390.61,1.70205,2.17092,736.887,20.6328,9152
5278.03,1.07063,1.36557,463.557,12.9796,5757
7545.28,1.53054,1.95216,662.683,18.5551,8230
3213.41,0.65185,0.831418,282.208,7.90181,3505
11197.8,2.27137,2.89713,983.53,27.5388,12214
29549.2,5.99279,7.64363,2600.38,72.8106,32236
4763.77,0.966376,1.23259,418.32,11.713,5196
9771.41,1.98222,2.52827,858.05,24.0254,10658
3902.92,0.791783,1.0099,342.68,9.59505,4257
3323.44,0.674175,0.859896,291.854,8.17192,3625
6895.3,1.39871,1.78403,605.562,16.9557,7521
4592.39,0.931663,1.18833,403.197,11.2895,5009
2394.71,0.485771,0.619591,210.301,5.88842,2612
3014.46,0.611475,0.779936,264.732,7.4125,3288
4219.13,0.855845,1.09162,370.544,10.3752,4602
3554.46,0.721033,0.919655,312.158,8.74043,3877
2841.18,0.576344,0.73511,249.523,6.98665,3099
1410.06,0.286044,0.364844,123.819,3.46692,1538
4254.03,0.862996,1.10073,373.544,10.4592,4640
1551.25,0.314685,0.401379,136.216,3.81404,1692
7682.85,1.55849,1.98782,674.711,18.8919,8380
1773.12,0.359688,0.458777,155.701,4.35962,1934
16341.1,3.31475,4.22788,1435.2,40.1855,17824
3628.74,0.73612,0.938903,318.658,8.92243,3958
2074.78,0.420917,0.536871,182.158,5.10042,2263
8820.6,1.78927,2.28219,774.642,21.69,9621
1316.57,0.267094,0.340671,115.59,3.23653,1436
8822.71,1.79001,2.2831,774.532,21.6869,9623
6810.98,1.38167,1.76227,598.125,16.7475,7429
5637.48,1.1436,1.45865,495.057,13.8616,6149
3767.2,0.764216,0.974743,330.803,9.26249,4109
3319.78,0.673445,0.858969,291.523,8.16264,3621
9096,1.84549,2.35388,798.448,22.3565,9921
1065.38,0.216167,0.275714,93.5096,2.61827,1162
648.232,0.131557,0.167794,56.8758,1.59252,707
5679.62,1.15213,1.4695,498.793,13.9662,6195
35658.4,7.23327,9.22582,3131.44,87.6804,38894
10378.2,2.10523,2.68516,911.486,25.5216,11320
3548.99,0.719935,0.918268,311.648,8.72614,3871
4724.33,0.958357,1.22235,414.877,11.6166,5153
3780.03,0.766806,0.978059,331.934,9.29415,4123
1547.59,0.313945,0.400431,135.89,3.80491,1688
2986.09,0.605781,0.772658,262.188,7.34127,3257
17443.9,3.53839,4.51314,1532.13,42.8997,19027
4885.65,0.991066,1.26408,429.076,12.0141,5329
767.406,0.155709,0.198602,67.3534,1.8859,837
8617.22,1.74817,2.22974,756.615,21.1852,9399
6758.7,1.37102,1.74872,593.559,16.6196,7372
1492.65,0.302898,0.386335,130.991,3.66774,1628
1280.86,0.259922,0.331519,112.404,3.14732,1397
3170.49,0.643326,0.820536,278.259,7.79125,3458
7603.97,1.54245,1.96736,667.82,18.699,8294
6420.46,1.30246,1.66127,563.79,15.7861,7003
2451.58,0.497347,0.634354,215.262,6.02735,2674
8803.22,1.78576,2.27772,773.067,21.6459,9602
1558.59,0.316172,0.403275,136.859,3.83207,1700
2325.95,0.471827,0.601803,204.261,5.71929,2537
1859.29,0.377167,0.481067,163.278,4.57177,2028
2065.57,0.419013,0.534442,181.393,5.079,2253
1502.66,0.30482,0.388796,131.956,3.69477,1639
1984.9,0.402642,0.513565,174.307,4.88058,2165
2283.77,0.463269,0.590891,200.563,5.61577,2491
2281.94,0.462905,0.590428,200.392,5.61096,2489
2573.49,0.52205,0.665863,225.992,6.32778,2807
1768.54,0.358763,0.457597,155.3,4.3484,1929
2039.91,0.413803,0.527799,179.136,5.01582,2225
1631.01,0.330862,0.422009,143.225,4.0103,1779
2622.08,0.531905,0.678436,230.262,6.44732,2860
1321.13,0.268006,0.341837,116.009,3.24824,1441
2645.91,0.536733,0.684593,232.366,6.50624,2886
3383.04,0.686265,0.875313,297.082,8.3183,3690
1585.17,0.321563,0.410149,139.2,3.89761,1729
2466.22,0.500289,0.638103,216.576,6.06413,2690
1540.25,0.312452,0.398528,135.252,3.78705,1680
5455.9,1.10673,1.41162,479.164,13.4166,5951
2244.35,0.455276,0.580699,197.094,5.51863,2448
1324.8,0.268747,0.342783,116.332,3.25729,1445
1694.27,0.343691,0.438373,148.781,4.16587,1848
4955.32,1.00518,1.28209,435.203,12.1857,5405
2715.6,0.550876,0.702636,238.47,6.67715,2962
3150.14,0.638997,0.815037,276.658,7.74641,3436
5792.33,1.17496,1.49863,508.747,14.2449,6318
3422.44,0.694249,0.885495,300.569,8.41593,3733
1909.71,0.387394,0.494112,167.71,4.69587,2083
2969.54,0.602376,0.76832,260.791,7.30214,3239
2123.33,0.430725,0.549385,186.466,5.22106,2316
1329.38,0.269675,0.343967,116.736,3.26862,1450
2257.19,0.457879,0.584017,198.216,5.55006,2462
2436.88,0.494335,0.63051,213.999,5.99198,2658
2733.92,0.554585,0.707358,240.098,6.72275,2982
2477.23,0.502521,0.640956,217.535,6.09098,2702
2462.56,0.499553,0.637167,216.246,6.05488,2686
3923.94,0.795983,1.01526,344.604,9.64891,4280
4581.26,0.929307,1.18532,402.357,11.266,4997
1353.21,0.274506,0.350128,118.833,3.32733,1476
1293.63,0.262418,0.33471,113.597,3.18072,1411
2901.69,0.588613,0.75076,254.835,7.13538,3165
1781.36,0.361357,0.460904,156.434,4.38016,1943
1357.8,0.275438,0.351315,119.233,3.33853,1481
2862.26,0.580615,0.74056,251.377,7.03856,3122
1480.65,0.300357,0.383102,130.025,3.64069,1615
1878.54,0.381069,0.486044,164.974,4.61926,2049
2474.47,0.501951,0.640229,217.307,6.08459,2699
2508.38,0.508832,0.649003,220.29,6.16811,2736
1244.12,0.252387,0.321914,109.242,3.05878,1357
1609.93,0.326593,0.416563,141.364,3.95819,1756
1229.46,0.249411,0.318121,107.952,3.02267,1341
1482.49,0.300738,0.38359,130.177,3.64495,1617
1941.82,0.393916,0.502433,170.512,4.77434,2118
7366.48,1.49425,1.90588,647.005,18.1161,8035
3001.63,0.608889,0.77662,263.608,7.38103,3274
7048.35,1.42973,1.82358,619.062,17.3337,7688
7794.25,1.58162,2.01727,684,19.152,8501
5207.46,1.05635,1.34734,457.327,12.8052,5680
13892.4,2.81812,3.59444,1220.06,34.1617,15153
7069.56,1.43414,1.82921,620.796,17.3823,7711
9578.03,1.94303,2.47832,841.001,23.548,10447
1501.02,0.30474,0.388661,131.598,3.68475,1637
484.144,0.0982945,0.125364,42.4443,1.18844,528
439.214,0.0891731,0.113729,38.5053,1.07815,479
375.937,0.076317,0.097335,32.9659,0.923044,410
710.62,0.144267,0.183997,62.3068,1.74459,775
572.167,0.116162,0.148152,50.164,1.40459,624
18127.9,3.67706,4.69003,1592.18,44.581,19773
3052.99,0.619312,0.789927,268.09,7.50652,3330
5854.73,1.18765,1.51482,514.172,14.3968,6386
5155.23,1.04577,1.33386,452.717,12.6761,5623
2996.15,0.607792,0.775233,263.097,7.36673,3268
5031.47,1.02068,1.30185,441.832,12.3713,5488
2709.17,0.549556,0.700947,237.922,6.66182,2955
3642.47,0.738877,0.942425,319.89,8.95693,3973
2488.22,0.504746,0.643794,218.511,6.1183,2714
2949.36,0.598281,0.763096,259.026,7.25273,3217
2184.75,0.443183,0.56527,191.865,5.37223,2383
2012.4,0.40822,0.520679,176.726,4.94833,2195
1018.59,0.206631,0.263553,89.4392,2.5043,1111
3585.22,0.727877,0.92833,314.318,8.80091,3910
2724.22,0.553079,0.705391,238.836,6.68742,2971
19801.6,4.01819,5.12499,1737.65,48.6541,21597
3515.54,0.71373,0.910284,308.21,8.62989,3834
186.138,0.0377911,0.0481985,16.3188,0.456927,203
1038.87,0.21089,0.26897,91.1021,2.55086,1133
562.997,0.1143,0.145778,49.361,1.38211,614
1640.35,0.332969,0.424673,143.867,4.02829,1789
243.902,0.0495167,0.0631526,21.3861,0.598812,266
153.128,0.0310882,0.0396497,13.4254,0.375911,167
378.69,0.0768782,0.0980503,33.2054,0.92975,413
572.161,0.116154,0.148142,50.1702,1.40477,624
680.358,0.138117,0.176155,59.6574,1.67041,742
359.437,0.0729729,0.0930692,31.5145,0.882406,392
620.752,0.126012,0.160716,54.437,1.52423,677
787.638,0.159902,0.203936,69.0647,1.93381,859
4490.22,0.911605,1.16265,393.682,11.0231,4897
446.541,0.0906506,0.115616,39.1567,1.09639,487
754.621,0.153185,0.195374,66.1771,1.85296,823
14667.6,2.97592,3.79568,1287.57,36.052,15998
1865.79,0.378591,0.482877,163.759,4.58525,2035
528.141,0.107212,0.136739,46.3182,1.29691,576
991.191,0.201217,0.25663,86.9178,2.4337,1081
146.709,0.0297854,0.0379882,12.8628,0.360157,160
605.173,0.122859,0.156693,53.0619,1.48573,660
2203.22,0.447098,0.570242,193.346,5.41369,2403
14351.1,2.9115,3.71354,1259.97,35.2793,15653
1440.42,0.29233,0.372846,126.38,3.53865,1571
727.084,0.147562,0.188205,63.7935,1.78622,793
5736.61,1.16385,1.48445,503.638,14.1019,6257
6353.86,1.28936,1.6445,557.594,15.6126,6930
14280.3,2.89689,3.69494,1253.98,35.1114,15576
437.374,0.0887927,0.113245,38.3503,1.07381,477
211.805,0.0429939,0.0548347,18.5766,0.520146,231
157.713,0.0320195,0.0408376,13.8271,0.387159,172
581.337,0.118025,0.150528,50.9672,1.42708,634
7465.12,1.51488,1.93215,655.086,18.3424,8142
719.748,0.146072,0.186304,63.1515,1.76824,785
2715.78,0.551148,0.702955,238.292,6.67218,2962
2504.94,0.508407,0.64843,219.749,6.15297,2732
7116.92,1.44447,1.84232,624.315,17.4808,7762
432.781,0.0878519,0.112045,37.9559,1.06277,472
564.811,0.114647,0.146221,49.5406,1.38714,616
1296.5,0.263171,0.335651,113.718,3.1841,1414
1754.06,0.35607,0.454133,153.826,4.30714,1913
265.907,0.0539825,0.0688484,23.3169,0.652874,290
365.847,0.0742643,0.094716,32.0859,0.898405,399
247.562,0.0502498,0.0640896,21.7154,0.608032,270
672.081,0.13641,0.173981,58.9576,1.65081,733
303.499,0.06161,0.0785773,26.6159,0.745245,331
798.625,0.162112,0.206759,70.0448,1.96125,871
690.438,0.140164,0.178763,60.5476,1.69533,753
171.462,0.0348059,0.0443914,15.0375,0.42105,187
2299.64,0.466841,0.595408,201.652,5.64625,2508
851.819,0.172923,0.220546,74.6965,2.0915,929
1083.78,0.219987,0.280576,95.0588,2.66165,1182
1390.9,0.282273,0.360016,122.043,3.4172,1517
1783.37,0.36198,0.461678,156.424,4.37987,1945
970.093,0.196919,0.251152,85.0772,2.38216,1058
4529.25,0.919039,1.17219,397.528,11.1308,4940
1825.51,0.370486,0.472529,160.163,4.48455,1991
1671.47,0.339218,0.432649,146.656,4.10636,1823
4301.86,0.872885,1.11332,377.581,10.5723,4692
242.971,0.0493092,0.0628905,21.3197,0.596953,265
2068.52,0.419856,0.535491,181.441,5.08036,2256
1938.31,0.393417,0.50177,170.03,4.76083,2114
774.772,0.157251,0.200563,67.9674,1.90309,845
485.958,0.0986378,0.125805,42.6243,1.19348,530
5302.04,1.07678,1.37327,464.506,13.0062,5782
3722.97,0.756082,0.96427,326.175,9.13289,4060
548.362,0.111368,0.142033,48.0395,1.34511,598
1504.81,0.305636,0.389789,131.808,3.69063,1641
1635.94,0.332264,0.423751,143.296,4.01228,1784
454.835,0.0923813,0.117818,39.8389,1.11549,496
366.799,0.0744949,0.0950072,32.1322,0.899703,400
523.522,0.106225,0.135485,45.9501,1.2866,571
883.873,0.179383,0.22879,77.5474,2.17133,964
13552.6,2.75069,3.5083,1188.85,33.2878,14781
2511.3,0.509618,0.649987,220.368,6.17029,2739
843.515,0.171175,0.218322,74.0224,2.07263,920
901.299,0.182929,0.23331,79.0709,2.21398,983
681.219,0.13822,0.176296,59.7926,1.67419,743
287.906,0.0584399,0.074534,25.2535,0.707097,314
548.303,0.11129,0.141942,48.0969,1.34671,598
1047.05,0.212464,0.270986,91.8951,2.57306,1142
1818.18,0.369014,0.470648,159.514,4.46638,1983
1064.5,0.21605,0.275556,93.3902,2.61493,1161
868.292,0.17623,0.224768,76.1739,2.13287,947
3208.22,0.651165,0.830509,281.423,7.87985,3499
9053.59,1.8378,2.34394,793.992,22.2318,9874
382.394,0.0776696,0.0990545,33.4915,0.937763,417
353.035,0.0716919,0.0914326,30.9359,0.866206,385
1387.39,0.281752,0.359334,121.561,3.40372,1513
2125.54,0.431633,0.550489,186.259,5.21525,2318
199.905,0.0406003,0.0517786,17.5124,0.490347,218
592.379,0.120309,0.153436,51.8938,1.45303,646
192.572,0.0391136,0.0498823,16.8667,0.472268,210
656.576,0.133354,0.170072,57.51,1.61028,716
465.835,0.094612,0.120662,40.8067,1.14259,508
231.083,0.0469324,0.0598553,20.243,0.566803,252
151.305,0.0307303,0.0391912,13.254,0.371112,165
427.32,0.0867861,0.110683,37.4341,1.04815,466
123.795,0.0251434,0.032066,10.8439,0.303629,135
899.589,0.182718,0.233026,78.7887,2.20608,981
155.89,0.0316622,0.0403797,13.6552,0.382345,170
1682.72,0.341786,0.435889,147.376,4.12652,1835
410.82,0.0834421,0.106415,35.9831,1.00753,448
397.065,0.080647,0.102852,34.7781,0.973787,433
178.816,0.0363188,0.0463192,15.6624,0.438546,195
266.846,0.0541969,0.069119,23.3761,0.654531,291
403.477,0.0819432,0.104506,35.3469,0.989712,440
602.456,0.122346,0.156034,52.7877,1.47806,657
476.831,0.0968364,0.1235,41.779,1.16981,520
478.664,0.0972063,0.123973,41.9406,1.17434,522
585.036,0.11881,0.151525,51.2588,1.43525,638
917.907,0.18642,0.23775,80.4167,2.25167,1001
1119.61,0.227353,0.289955,98.1212,2.74739,1221
225.575,0.0458075,0.0584204,19.7677,0.553495,246
411.723,0.0836124,0.106635,36.0766,1.01014,449
1164.55,0.236476,0.301592,102.056,2.85758,1270
412.635,0.0837899,0.106863,36.162,1.01254,450
512.59,0.104096,0.132758,44.9151,1.25762,559
137.548,0.027934,0.0356257,12.0507,0.337419,150
255.84,0.0519576,0.0662638,22.4142,0.627597,279
246.672,0.0500976,0.0638912,21.6094,0.605064,269
342.039,0.0694651,0.0885918,29.9644,0.839004,373
627.222,0.127381,0.162454,54.9495,1.53859,684
445.659,0.0905099,0.115431,39.0419,1.09317,486
742.76,0.150841,0.192376,65.0743,1.82208,810
314.527,0.0638781,0.0814657,27.5562,0.771575,343
388.806,0.0789652,0.100707,34.0603,0.953689,424
