S,I,X,R,D,N
1776.34,0.0348598,0.0566523,18.0666,0.505865,1795
2755.59,0.0541913,0.0882302,28.4695,0.797145,2785
2448.44,0.0479962,0.0779447,24.7365,0.692622,2474
3002.22,0.0592165,0.0966351,31.7376,0.888653,3035
2871.9,0.0565873,0.0922597,30.109,0.843052,2903
2789.99,0.0549257,0.0895055,29.0485,0.813358,2820
2701.46,0.0530511,0.0862639,27.6306,0.773656,2730
2317.21,0.0455817,0.0742194,24.003,0.672084,2342
2690.72,0.0530516,0.0865608,28.3502,0.793806,2720
1293.98,0.0255013,0.0415785,13.5766,0.380144,1308
1683.78,0.033172,0.0540881,17.6385,0.493879,1702
2893.24,0.0571139,0.0932583,30.7504,0.861012,2925
1721.59,0.0338621,0.0551422,17.8203,0.498969,1740
2075.51,0.0411318,0.0673674,22.7404,0.636732,2099
1436.87,0.0284382,0.0465532,15.618,0.437304,1453
2407.94,0.0476681,0.0780374,26.2046,0.733727,2435
3463.73,0.0686439,0.112458,38.0206,1.06458,3503
1904.34,0.0377492,0.0618862,20.9714,0.5872,1926
1719.42,0.0340871,0.0558866,18.9548,0.530736,1739
2559.03,0.0507185,0.0830744,28.0488,0.785367,2588
1578.04,0.0312871,0.0512839,17.3935,0.487017,1596
1747.1,0.0346396,0.0567934,19.269,0.539533,1767
2102.1,0.0416754,0.068305,23.1443,0.64804,2126
2561.16,0.0507073,0.0830404,27.9264,0.78194,2590
2773.83,0.0549047,0.0898854,30.1806,0.845056,2805
2336.49,0.0463166,0.0759075,25.6702,0.718765,2363
2581.18,0.0510507,0.0835226,27.8997,0.781192,2610
1763.97,0.0349633,0.0573046,19.3941,0.543036,1784
1585.13,0.0313938,0.0514055,17.303,0.484484,1603
1655.32,0.0327886,0.0536943,18.0909,0.506544,1674
3412.36,0.0675989,0.110782,37.4187,1.04772,3451
2946.91,0.0585298,0.0961426,33.0134,0.924375,2981
3422.61,0.0677063,0.110825,37.171,1.04079,3461
1863.84,0.0369435,0.060535,20.4933,0.573812,1885
1882.43,0.0373459,0.0612648,20.8875,0.584851,1904
1443.58,0.028618,0.0469141,15.9011,0.44523,1460
1726.38,0.0342285,0.0561014,18.9936,0.53182,1746
2115.01,0.0419208,0.0686973,23.2247,0.650291,2139
1537.84,0.0304058,0.0497403,16.6113,0.465117,1555
1563.63,0.0309087,0.0505305,16.8156,0.470837,1581
2480.53,0.0492181,0.0807661,27.5649,0.771818,2509
2680.52,0.0531456,0.0871285,29.5144,0.826402,2711
1873.93,0.0370952,0.0607387,20.3977,0.571135,1895
2072.14,0.0409187,0.066857,22.1298,0.619634,2095
1977.15,0.039068,0.0638479,21.1555,0.592354,1999
1970.97,0.0389882,0.0638003,21.3334,0.597335,1993
1492.48,0.0294932,0.0482103,15.9992,0.447977,1509
2252.97,0.0445366,0.0728284,24.236,0.678607,2278
1778.35,0.0351298,0.0574079,19.0207,0.532579,1798
1700.24,0.0335867,0.0548716,18.1624,0.508548,1719
1869.3,0.0369335,0.0603752,20.0451,0.561264,1890
1777.29,0.0351274,0.0574294,19.08,0.534241,1797
1658.47,0.0327977,0.0536627,17.9366,0.502225,1677
2479.61,0.0489846,0.0800503,26.5192,0.742536,2507
1512.34,0.0298728,0.0487969,16.1312,0.451674,1529
2654.81,0.0524066,0.0855946,28.2645,0.791407,2684
1708.94,0.0337946,0.0552882,18.4584,0.516835,1728
2102.85,0.0415173,0.0678186,22.4125,0.627551,2126
2105.51,0.0416489,0.0681248,22.7407,0.636738,2129
2637.62,0.0521698,0.0853259,28.446,0.796487,2667
2785.27,0.0552248,0.0905529,30.7225,0.860229,2817
2972.98,0.0587738,0.0960993,31.9733,0.895252,3006
2600.01,0.051412,0.084096,28.0646,0.785808,2629
2533.97,0.0502691,0.0824715,28.1093,0.787062,2563
2013.08,0.039909,0.0654341,22.198,0.621544,2036
2056.5,0.0407835,0.0668955,22.7568,0.637192,2080
2738.53,0.054144,0.0885324,29.5009,0.826025,2769
2338.01,0.0462266,0.0755789,25.1623,0.704546,2364
2494.44,0.0492748,0.0805164,26.6791,0.747015,2522
3433.71,0.0681154,0.11172,38.0406,1.06514,3473
2553.33,0.0505398,0.0827178,27.7577,0.777215,2582
2694.05,0.0532644,0.0870907,29.0018,0.812051,2724
2678.53,0.0528769,0.0863751,28.534,0.798953,2708
2404.78,0.047639,0.0780397,26.3563,0.737976,2432
2709.96,0.0535593,0.0875521,29.0844,0.814365,2740
2347.79,0.0464356,0.0759648,25.3747,0.71049,2374
1704.99,0.0337155,0.0551516,18.4012,0.515233,1724
1747.4,0.0348044,0.0572665,19.9517,0.558649,1768
1505.26,0.0299828,0.049331,17.184,0.481153,1523
1597.17,0.0318167,0.0523437,18.2328,0.510519,1616
1724.59,0.0343724,0.056569,19.7663,0.553458,1745
1994.36,0.0397456,0.0654387,22.8937,0.641024,2018
2197.96,0.0438141,0.0721226,25.2228,0.706239,2224
1979.52,0.0394644,0.0649762,22.7427,0.636794,2003
1811.52,0.0361104,0.0594491,20.8061,0.582572,1833
2078.33,0.0414331,0.0682208,23.8946,0.669049,2103
1688,0.0336483,0.0553875,19.3661,0.542251,1708
1545.69,0.0308169,0.0507153,17.7325,0.49651,1564
1616.83,0.0322308,0.0530567,18.5623,0.519745,1636
1791.79,0.0357117,0.0587884,20.5421,0.575179,1813
1985.49,0.0395743,0.0651423,22.767,0.637475,2009
2081.33,0.041489,0.0682942,23.887,0.668835,2106
1902.49,0.0379158,0.0623988,21.8026,0.610472,1925
1758.2,0.03504,0.0576689,20.1436,0.56402,1779
1899.51,0.0378541,0.0623074,21.7757,0.60972,1922
1840.25,0.0366755,0.060349,21.0624,0.589746,1862
1899.52,0.0378598,0.0623118,21.7666,0.609464,1922
1681.13,0.033503,0.0551351,19.2451,0.538864,1701
1377.71,0.0274564,0.0451814,15.7798,0.441836,1394
1709.74,0.0340735,0.0560898,19.6236,0.54946,1730
1765.09,0.0351762,0.0579082,20.2458,0.566882,1786
2125.79,0.0423774,0.0697729,24.4128,0.683559,2151
1873.78,0.0373442,0.0614913,21.5207,0.602579,1896
2093.16,0.0417178,0.0686894,24.0528,0.67348,2118
1804.67,0.0359653,0.0591859,20.6575,0.578409,1826
2146.57,0.0427892,0.0704274,24.6234,0.689454,2172
1872.8,0.0373328,0.0614649,21.4965,0.601901,1895
1667.24,0.0332321,0.0547113,19.1404,0.535932,1687
1849.08,0.0368573,0.0606871,21.2318,0.594491,1871
1536.82,0.0306333,0.0504139,17.6098,0.493074,1555
1935.08,0.0385749,0.0634946,22.1995,0.621585,1958
1470.61,0.0293139,0.0482385,16.8433,0.471613,1488
1683.07,0.0335487,0.055222,19.303,0.540485,1703
2214.74,0.0441557,0.072684,25.4265,0.711942,2241
1317.4,0.0262548,0.0432163,15.1044,0.422924,1333
1731.5,0.0345075,0.0568112,19.8511,0.555831,1752
1617.83,0.0322441,0.0530726,18.5605,0.519694,1637
1598.08,0.0318469,0.0524231,18.3243,0.51308,1617
1578.31,0.0314544,0.0517722,18.096,0.506689,1597
1587.23,0.0316327,0.0520529,18.1803,0.509049,1606
1936.04,0.0385841,0.0635199,22.2362,0.622613,1959
2027.95,0.0404194,0.0665385,23.2863,0.652015,2052
1886.65,0.0375977,0.0619011,21.6463,0.606096,1909
1972.62,0.0393236,0.0647324,22.6435,0.634019,1996
1946.94,0.0388032,0.0638799,22.336,0.625407,1970
1468.62,0.0292695,0.0481769,16.829,0.471211,1486
2007.21,0.0400101,0.0658657,23.0411,0.64515,2031
1576.35,0.0314149,0.051706,18.065,0.505821,1595
1684.07,0.0335585,0.0552413,19.2987,0.540364,1704
2523.11,0.0502947,0.0827899,28.9467,0.810509,2553
2393.65,0.047716,0.0785516,27.4523,0.768664,2422
1995.38,0.0397745,0.0654662,22.8788,0.640608,2019
2532.97,0.0504953,0.0831297,29.0835,0.814338,2563
2774.09,0.0553068,0.0910601,31.8755,0.892514,2807
2069.45,0.0412521,0.0679081,23.7754,0.66571,2094
1479.5,0.029487,0.048527,16.9448,0.474453,1497
1731.5,0.034514,0.0568031,19.8524,0.555867,1752
1912.35,0.0381249,0.0627529,21.9332,0.614129,1935
1667.31,0.0332225,0.0546649,19.0648,0.533814,1687
1912.41,0.0381048,0.062703,21.8777,0.612577,1935
1700.93,0.0338853,0.0557573,19.437,0.544237,1721
1401.51,0.0279076,0.0459025,15.9697,0.447151,1418
1533.93,0.0305477,0.0502555,17.4983,0.489951,1552
1566.54,0.031202,0.0513311,17.8781,0.500586,1585
1371.76,0.0273394,0.0449946,15.7261,0.44033,1388
1521.98,0.0303355,0.0499286,17.4546,0.488728,1540
1613.88,0.0321704,0.0529478,18.5142,0.518397,1633
2132.85,0.0424898,0.0699083,24.3586,0.68204,2158
1817.56,0.0362061,0.0595777,20.7665,0.581461,1839
1557.65,0.0310181,0.0510321,17.7657,0.497438,1576
1971.73,0.0392725,0.0646227,22.5366,0.631025,1995
1733.5,0.0345423,0.0568468,19.8517,0.555848,1754
1530.01,0.0304646,0.0500987,17.423,0.487843,1548
1595.24,0.0317559,0.0522365,18.1636,0.508581,1614
1685.17,0.0335553,0.0552034,19.208,0.537825,1705
1612.03,0.0321019,0.0528042,18.3729,0.514441,1631
2123.91,0.0423161,0.0696382,24.2974,0.680326,2149
1712.74,0.0341324,0.0561654,19.6227,0.549436,1733
1748.32,0.0348377,0.0573275,20.0233,0.560651,1769
2230.53,0.0444707,0.0732058,25.6376,0.717854,2257
2724.63,0.0543263,0.0894638,31.3526,0.877874,2757
1585.23,0.0315972,0.0520066,18.1786,0.509001,1604
1665.29,0.03319,0.0546349,19.0893,0.5345,1685
1519.99,0.0302949,0.0498702,17.4373,0.488245,1538
2201.01,0.0438426,0.072153,25.1668,0.704671,2227
2008.34,0.0399995,0.0658068,22.9125,0.641551,2032
2233.67,0.0444872,0.0732046,25.5001,0.714002,2260
3194.24,0.0636395,0.104743,36.5714,1.024,3232
1534.87,0.0305847,0.0503217,17.5611,0.491711,1553
1605.03,0.031984,0.0526318,18.3685,0.514317,1624
1928.23,0.038425,0.0632222,22.0505,0.617413,1951
1619.86,0.032275,0.0531053,18.5397,0.519111,1639
1942.03,0.0387014,0.0636912,22.2413,0.622758,1965
1435.09,0.0285842,0.0470265,16.3736,0.458462,1452
1568.8,0.0312407,0.0514003,20.5419,0.575174,1590
1863,0.037118,0.0610688,21.3007,0.59642,1885
1946.94,0.0388143,0.0638852,22.3361,0.625411,1970
1460.7,0.0291172,0.0479105,16.7507,0.46902,1478
1484.43,0.0295879,0.0486915,17.0165,0.476463,1502
1772.99,0.0353396,0.0581831,20.3447,0.569652,1794
1903.44,0.0379389,0.0624634,21.8479,0.61174,1926
1876.75,0.0374077,0.0615836,21.5518,0.60345,1899
2057.58,0.0410237,0.0675345,23.6465,0.662103,2082
1804.61,0.0359729,0.0592192,20.7147,0.580012,1826
2107.99,0.0420245,0.0691945,24.2208,0.678182,2133
3062.68,0.0610469,0.100509,35.1774,0.984966,3099
1858,0.037035,0.0609589,21.3083,0.596633,1880
1566.46,0.0312185,0.0513793,17.9578,0.502818,1585
2380.77,0.0474655,0.0781341,27.3394,0.765504,2409
2679.21,0.0534123,0.0879369,30.7861,0.86201,2711
2069.48,0.0412557,0.0679052,23.7472,0.664922,2094
1677.15,0.0334276,0.0550161,19.2212,0.538195,1697
2094.19,0.0417475,0.0687186,24.0277,0.672776,2119
1903.44,0.0379273,0.0624515,21.8478,0.611737,1926
1506.16,0.0300158,0.0494086,17.2758,0.483723,1524
2073.39,0.0413318,0.0680463,23.8317,0.667289,2098
1804.66,0.0359624,0.0591854,20.6638,0.578586,1826
1763.13,0.0351411,0.0578386,20.2137,0.565984,1784
2234.53,0.0445503,0.0733174,25.6339,0.717749,2261
2241.46,0.0446777,0.0735432,25.6991,0.719575,2268
1462.67,0.0291536,0.0479852,16.7788,0.469805,1480
1650.44,0.0328934,0.0541532,18.9438,0.530426,1670
1703.81,0.0339587,0.0559039,19.5568,0.54759,1724
2830.37,0.0564351,0.092946,32.569,0.911933,2864
2694.99,0.0537291,0.0884777,30.9975,0.867931,2727
1650.54,0.0328755,0.0540864,18.8464,0.527699,1670
1535.87,0.030595,0.0503351,17.5552,0.491545,1554
1598.15,0.0318342,0.052376,18.2537,0.511103,1617
1692.05,0.0337004,0.0554489,19.3213,0.540997,1712
1852.12,0.0369045,0.0607239,21.1876,0.593252,1874
1644.59,0.0327678,0.0539165,18.797,0.526316,1664
2286.89,0.0455885,0.0750605,26.2569,0.735194,2314
1696.91,0.033822,0.0556776,19.4576,0.544812,1717
1776.95,0.0354177,0.0583075,20.3895,0.570905,1798
1596.15,0.0318051,0.052335,18.2552,0.511144,1615
2382.8,0.0474879,0.0781635,27.3117,0.764729,2411
1648.54,0.0328481,0.0540495,18.8493,0.527781,1668
1642.58,0.0327331,0.0538691,18.8092,0.526658,1662
2243.42,0.0447201,0.0736027,25.7402,0.720727,2270
2116.94,0.0421953,0.0694517,24.2672,0.679481,2142
2042.81,0.0407221,0.0670209,23.425,0.655899,2067
1481.45,0.0295284,0.0486072,16.9954,0.475871,1499
2036.85,0.0406085,0.0668481,23.3864,0.65482,2061
1862.91,0.0371385,0.061137,21.3888,0.598886,1885
1337.18,0.0266491,0.0438542,15.3162,0.428855,1353
1382.65,0.0275518,0.0453483,15.8365,0.443422,1399
1320.39,0.0263132,0.043304,15.116,0.423249,1336
2035.04,0.0405182,0.0666722,23.2059,0.649765,2059
1342.15,0.0267323,0.0439992,15.354,0.429913,1358
1585.27,0.0315749,0.0519817,18.1378,0.507859,1604
1643.57,0.0327406,0.0538966,18.8179,0.526902,1663
1689.03,0.0336425,0.0553852,19.3423,0.541583,1709
1342.15,0.0267331,0.044008,15.3497,0.429791,1358
2145.59,0.0427476,0.0703945,24.6108,0.689102,2171
2204.95,0.043915,0.0722772,25.2272,0.706362,2231
2535.97,0.0505341,0.0831845,29.0771,0.81416,2566
1475.55,0.0293938,0.0483908,16.9014,0.473238,1493
2588.33,0.0515717,0.0849225,29.7039,0.83171,2619
2589.3,0.0515956,0.0849612,29.7296,0.83243,2620
2459.84,0.0490209,0.0807077,28.2437,0.790825,2489
1400.46,0.0278914,0.0459235,16.0214,0.448598,1417
1533.88,0.0305508,0.0502948,17.5496,0.491388,1552
1390.57,0.0276975,0.0456011,15.9067,0.445388,1407
1512.12,0.0301237,0.0495966,17.3158,0.484842,1530
2599.22,0.0517938,0.0852836,29.8113,0.834717,2630
2133.83,0.0424903,0.0699258,24.3786,0.682601,2159
2450.02,0.0488046,0.0803591,28.0651,0.785823,2479
1531.87,0.0305211,0.0502433,17.5532,0.491488,1550
1516.08,0.0302043,0.0497096,17.3525,0.485869,1534
1760.2,0.0350706,0.0577165,20.1472,0.564123,1781
1680.14,0.0334777,0.0550922,19.232,0.538495,1700
1462.73,0.0291424,0.0479473,16.7251,0.468302,1480
1718.67,0.0342446,0.0563608,19.6925,0.551389,1739
1763.15,0.0351348,0.0578215,20.1926,0.565393,1784
2324.47,0.0463253,0.0762718,26.6607,0.7465,2352
1942.01,0.0386939,0.0637023,22.2625,0.623351,1965
1614.93,0.0321654,0.052938,18.4673,0.517084,1634
1889.72,0.0376275,0.0619322,21.5803,0.60425,1912
1501.31,0.0298943,0.0491924,17.1355,0.479793,1519
1857.11,0.0369763,0.0608566,21.2003,0.59361,1879
2065.5,0.0411763,0.0677879,23.7301,0.664443,2090
2388.66,0.0476138,0.0783935,27.4435,0.768419,2417
1927.17,0.0384051,0.0632289,22.1099,0.619078,1950
1396.47,0.0278209,0.0458027,16.0034,0.448096,1413
2561.64,0.0510446,0.084053,29.405,0.823339,2592
2536.93,0.0505701,0.0832387,29.1185,0.815318,2567
2482.56,0.049486,0.081472,28.513,0.798363,2512
2670.34,0.0532069,0.0876262,30.6653,0.858629,2702
2531,0.0504533,0.0830528,29.0534,0.813495,2561
1772.04,0.0353046,0.0581026,20.2972,0.568323,1793
1545.73,0.0308015,0.0506882,17.6914,0.495359,1564
2101.08,0.0418821,0.0689503,24.1381,0.675866,2126
2463.76,0.0491115,0.0808492,28.3213,0.792996,2493
2199.98,0.0438344,0.0721371,25.1946,0.705448,2226
1804.71,0.0359325,0.059136,20.6174,0.577287,1826
1921.28,0.0382666,0.0629911,21.9986,0.615962,1944
2747.44,0.0547645,0.0901402,31.535,0.882979,2780
2390.64,0.0476471,0.0784479,27.4648,0.769016,2419
2221.68,0.0442765,0.072884,25.4927,0.713796,2248
2164.35,0.0431434,0.07102,24.8386,0.695481,2190
2471.98,0.0487594,0.0796068,26.1629,0.732561,2499
2348.48,0.0463155,0.0755377,24.7099,0.691878,2374
1390.82,0.0274489,0.0447898,14.7007,0.411619,1406
1052.52,0.0207693,0.0338818,11.1094,0.311063,1064
1529.56,0.0301041,0.0490526,15.9178,0.445699,1546
1548.26,0.0304963,0.049716,16.2034,0.453694,1565
1815.19,0.0358131,0.0584477,19.1792,0.537018,1835
2445.38,0.0482446,0.0786966,25.7732,0.721649,2472
2636.21,0.0520134,0.0848879,27.8706,0.780378,2665
1362.1,0.0268779,0.0438748,14.4226,0.403833,1377
1878.57,0.0370541,0.0604282,19.7762,0.553734,1899
1968.41,0.0388395,0.0634303,20.9061,0.585372,1990
2765.07,0.0544699,0.0888218,28.9724,0.811227,2795
1801.35,0.0355339,0.0579989,19.0228,0.532638,1821
1927.98,0.0380343,0.0620639,20.3511,0.569831,1949
2694.48,0.0531594,0.0867918,28.5785,0.800199,2724
2120.84,0.0418491,0.0682926,22.4255,0.627913,2144
1732.1,0.034178,0.0557602,18.2961,0.512291,1751
2300.1,0.0453149,0.0738974,24.1057,0.674958,2325
1858.73,0.036671,0.0598371,19.6203,0.549369,1879
1779.69,0.0350809,0.0572198,18.6971,0.52352,1799
2428.72,0.047835,0.0780001,25.4417,0.712368,2455
2010.07,0.0396485,0.0647047,21.2317,0.594487,2032
1671.89,0.0329515,0.0537293,17.5369,0.491032,1690
1238.55,0.0244134,0.0398272,13.0229,0.364641,1252
2149.58,0.0424076,0.0691683,22.6731,0.634846,2173
1898.33,0.0374494,0.0610908,20.0125,0.560351,1919
2842.01,0.05608,0.0914925,30.0041,0.840115,2873
2763.91,0.0545259,0.0889394,29.1317,0.815687,2794
2549.86,0.0503402,0.0822615,27.2433,0.762813,2578
2007.24,0.0395416,0.0644763,21.0621,0.58974,2029
2332.45,0.0457629,0.0743837,23.7598,0.665274,2357
2757.45,0.0542385,0.0883391,28.6084,0.801035,2787
2587.64,0.0510496,0.0833444,27.4615,0.768923,2616
1864.96,0.0367057,0.0597876,19.3988,0.543166,1885
2023.35,0.0397845,0.0647853,20.9558,0.586761,2045
2617.65,0.0515695,0.0840668,27.4433,0.768411,2646
2163.75,0.04257,0.0693546,22.5054,0.630152,2187
2158.05,0.0423953,0.0689868,22.218,0.622103,2181
2347.81,0.0461908,0.0752418,24.3904,0.682931,2373
2284.94,0.0448301,0.0728701,23.2864,0.652019,2309
1797.78,0.0353535,0.0575599,18.6034,0.520894,1817
2019.2,0.0397533,0.064803,21.1044,0.590923,2041
2914.06,0.0574763,0.0938514,30.9273,0.865964,2946
2192.49,0.0431253,0.0702438,22.758,0.637225,2216
2460.27,0.048719,0.0797804,26.8505,0.751815,2488
2415.96,0.0477928,0.0782015,26.1842,0.733158,2443
1594.48,0.0314809,0.0514077,16.9628,0.474958,1612
1414.44,0.0279307,0.0456182,15.0692,0.421938,1430
2409.62,0.0475521,0.077606,25.5365,0.715022,2436
2952.58,0.0582868,0.095171,31.3877,0.878854,2985
2356.95,0.0465631,0.0760809,25.2193,0.706139,2383
1716.91,0.0339509,0.0554993,18.4804,0.517451,1736
1636.09,0.032289,0.0527102,17.343,0.485605,1654
1699.35,0.0335455,0.0547762,18.0557,0.50556,1718
2107.44,0.0416941,0.0682196,22.8118,0.638732,2131
1631.04,0.0322014,0.0525934,17.3844,0.486763,1649
1652.82,0.0326344,0.0533004,17.6018,0.492852,1671
1450.77,0.0287061,0.0469636,15.7123,0.439946,1467
1664.41,0.0329275,0.0538616,17.999,0.503971,1683
3040.19,0.0601053,0.0982717,32.7376,0.916653,3074
2374.82,0.0468927,0.0766034,25.3483,0.709751,2401
1521.01,0.0300884,0.049223,16.4472,0.460521,1538
2423.7,0.0479772,0.0785767,26.4362,0.740213,2451
2896.71,0.057288,0.0936974,31.261,0.875308,2929
1268.86,0.0250973,0.0410392,13.6949,0.383456,1283
1385.6,0.0273978,0.0447883,14.9072,0.417401,1401
1329.22,0.0262847,0.0429751,14.3065,0.400582,1344
1255.93,0.02485,0.0406694,13.619,0.381333,1270
1365.7,0.0270248,0.0442232,14.8168,0.414869,1381
1433.2,0.0283043,0.0462386,15.2979,0.42834,1449
1581.56,0.0312405,0.0510291,16.8874,0.472847,1599
2760.43,0.0545522,0.0891448,29.5943,0.82864,2791
3279.71,0.0648022,0.105908,35.1373,0.983844,3316
2511.29,0.0496149,0.0810375,26.8258,0.751124,2539
1952.16,0.0386304,0.0632048,21.1463,0.592096,1974
1361.75,0.0269498,0.0441011,14.7666,0.413465,1377
2257.63,0.0446912,0.0731474,24.5628,0.687757,2283
2833.03,0.0561034,0.0918825,30.9511,0.86663,2865
2374.48,0.0469804,0.07685,25.6752,0.718906,2401
3938.81,0.0779615,0.127614,42.7888,1.19809,3983
3686.91,0.07293,0.119263,39.7849,1.11398,3728
2133.55,0.0421206,0.0687815,22.7012,0.635634,2157
2005.03,0.039556,0.0645682,21.2708,0.595582,2027
1723.2,0.0339759,0.0554483,18.198,0.509543,1742
2554.42,0.0505438,0.0826903,27.6701,0.774762,2583
1931.35,0.0382279,0.0625564,20.9609,0.586904,1953
1502.17,0.0297233,0.0486431,16.292,0.456176,1519
2154.9,0.0426351,0.0697641,23.3327,0.653317,2179
1455.89,0.0285277,0.0463058,14.6219,0.409413,1471
1758.74,0.0344694,0.0559507,17.678,0.494983,1777
1597.41,0.0313021,0.05081,16.0556,0.449557,1614
1542.98,0.0302442,0.0490888,15.5049,0.434137,1559
1667.69,0.0326887,0.0530511,16.754,0.469113,1685
3471.93,0.0680124,0.110414,34.9134,0.977575,3508
2128.94,0.0417202,0.0677039,21.356,0.597969,2151
2469.39,0.0483967,0.0785389,24.7845,0.693965,2495
1361.87,0.0266913,0.0433199,13.6782,0.38299,1376
1214.39,0.0238032,0.0386331,12.2031,0.341687,1227
2574.27,0.0504585,0.0818928,25.875,0.724501,2601
1277.75,0.0250415,0.0406371,12.8299,0.359236,1291
1638.99,0.0321167,0.0521297,16.4662,0.461053,1656
1571.65,0.030799,0.0500055,15.8282,0.44319,1588
1953.66,0.0382899,0.0621735,19.6862,0.551214,1974
1441.07,0.0282356,0.0458122,14.4519,0.404654,1456
1280.73,0.0250963,0.0407221,12.8487,0.359763,1294
2253.65,0.0441607,0.0716552,22.6003,0.632809,2277
2001.31,0.0392007,0.0635843,20.0302,0.560845,2022
