S,I,X,R,D,N
1258.75,0.567948,0.938287,754.616,21.1292,2036
1285.94,0.580242,0.958594,770.931,21.5861,2080
1711.83,0.772144,1.27565,1026.39,28.7388,2769
1461.47,0.659206,1.08907,876.248,24.5349,2364
1559.12,0.703193,1.16176,934.837,26.1754,2522
2147,0.968763,1.60045,1287.39,36.0468,3473
1596.14,0.720031,1.18955,957.152,26.8003,2582
1684.02,0.759582,1.25493,1009.7,28.2715,2724
1673.98,0.754949,1.24727,1003.91,28.1095,2708
1503.54,0.678348,1.12068,901.417,25.2397,2432
1693.78,0.763973,1.26216,1015.76,28.4411,2740
1467.64,0.662033,1.09375,879.963,24.639,2374
1065.8,0.480769,0.794265,639.028,17.8928,1724
1093.1,0.49341,0.815122,655.245,18.3469,1768
941.63,0.425042,0.702172,564.439,15.8043,1523
999.13,0.451001,0.745062,598.904,16.7693,1616
1078.88,0.48701,0.804547,646.724,18.1083,1745
1247.67,0.563211,0.930433,747.897,20.9411,2018
1375.03,0.620728,1.02542,824.245,23.0789,2224
1238.41,0.559048,0.923551,742.325,20.7851,2003
1133.29,0.511597,0.845159,679.329,19.0212,1833
1300.23,0.586968,0.969658,779.388,21.8229,2103
1056.01,0.476705,0.787513,632.999,17.724,1708
966.983,0.436518,0.721124,579.63,16.2296,1564
1011.49,0.456614,0.754325,606.319,16.9769,1636
1120.93,0.506011,0.835934,671.91,18.8135,1813
1242.11,0.560705,0.926294,744.556,20.8476,2009
1302.08,0.587779,0.971014,780.504,21.8541,2106
1190.19,0.537265,0.887563,713.414,19.9756,1925
1099.91,0.496516,0.820248,659.308,18.4606,1779
1188.33,0.536428,0.88618,712.303,19.9445,1922
1151.23,0.519671,0.858504,690.072,19.322,1862
1188.31,0.536418,0.886166,712.319,19.9449,1922
1051.68,0.47473,0.784263,630.41,17.6515,1701
861.878,0.389065,0.642735,516.625,14.4655,1394
1069.63,0.482861,0.797679,641.138,17.9519,1730
1104.24,0.498481,0.823492,661.9,18.5332,1786
1329.92,0.600365,0.991804,797.168,22.3207,2151
1172.25,0.529185,0.874215,702.673,19.6748,1896
1309.52,0.59117,0.976604,784.932,21.9781,2118
1128.96,0.509624,0.841901,676.735,18.9486,1826
1342.89,0.60621,1.00145,804.968,22.5391,2172
1171.63,0.528902,0.87375,702.302,19.6644,1895
1043.03,0.470844,0.777836,625.216,17.506,1687
1156.79,0.522195,0.862667,693.407,19.4154,1871
961.409,0.433992,0.716957,576.303,16.1365,1555
1210.58,0.546482,0.902788,725.651,20.3182,1958
919.991,0.415301,0.686067,551.467,15.4411,1488
1052.92,0.475307,0.785199,631.147,17.6721,1703
1385.55,0.625475,1.03328,830.533,23.2549,2241
824.164,0.372046,0.614617,494.017,13.8325,1333
1083.23,0.48899,0.807811,649.295,18.1803,1752
1012.12,0.456891,0.754785,606.684,16.9871,1637
999.746,0.451296,0.745549,599.277,16.7798,1617
987.381,0.445724,0.73633,591.864,16.5722,1597
992.958,0.448237,0.740483,595.188,16.6653,1606
1211.19,0.54677,0.903259,726.028,20.3288,1959
1268.71,0.572728,0.946149,760.478,21.2934,2052
1180.29,0.532816,0.880207,707.491,19.8098,1909
1234.07,0.557095,0.920313,739.738,20.7127,1996
1218,0.549831,0.908315,730.096,20.4427,1970
918.754,0.414734,0.685143,550.726,15.4203,1486
1255.71,0.566857,0.936433,752.711,21.0759,2031
986.14,0.44515,0.735393,591.128,16.5516,1595
1053.54,0.475581,0.785657,631.518,17.6825,1704
1578.45,0.712536,1.17711,946.17,26.4928,2553
1497.45,0.675965,1.11671,897.623,25.1334,2422
1248.3,0.563502,0.930903,748.259,20.9512,2019
1584.63,0.715338,1.18174,949.872,26.5964,2563
1735.53,0.783501,1.29433,1040.26,29.1273,2807
1294.67,0.584442,0.965507,776.049,21.7294,2094
925.553,0.417796,0.690203,554.805,15.5345,1497
1083.21,0.488974,0.807787,649.314,18.1808,1752
1196.35,0.540055,0.892169,717.134,20.0798,1935
1043.03,0.470831,0.777809,625.215,17.506,1687
1196.35,0.540039,0.892141,717.134,20.0798,1935
1064.05,0.480312,0.793477,637.82,17.859,1721
876.717,0.395744,0.653766,525.519,14.7145,1418
959.558,0.433134,0.715539,575.188,16.1053,1552
979.971,0.44235,0.730769,587.408,16.4474,1585
858.168,0.387396,0.639974,514.401,14.4032,1388
952.143,0.429823,0.710057,570.736,15.9806,1540
1009.64,0.455767,0.75293,605.205,16.9457,1633
1334.23,0.602268,0.994956,799.782,22.3939,2158
1137,0.513245,0.847868,681.554,19.0835,1839
974.391,0.439822,0.726593,584.088,16.3545,1576
1233.47,0.556794,0.91982,739.353,20.7019,1995
1084.45,0.489523,0.808701,650.046,18.2013,1754
957.101,0.432017,0.713695,573.69,16.0633,1548
997.879,0.45042,0.744097,598.178,16.749,1614
1054.15,0.475826,0.78607,631.893,17.693,1705
1008.4,0.455178,0.751956,604.468,16.9251,1631
1328.67,0.599775,0.99082,796.438,22.3003,2149
1071.47,0.483667,0.799028,642.266,17.9834,1733
1093.72,0.493714,0.815611,655.611,18.3571,1769
1395.45,0.62995,1.04067,836.458,23.4208,2257
1704.59,0.769521,1.27123,1021.76,28.6093,2757
991.714,0.447681,0.739569,594.454,16.6447,1604
1041.79,0.470285,0.77691,624.475,17.4853,1685
950.909,0.429271,0.709137,569.992,15.9598,1538
1376.89,0.62153,1.02676,825.352,23.1099,2227
1256.32,0.567085,0.936839,753.09,21.0865,2032
1397.3,0.630731,1.04197,837.579,23.4522,2260
1998.27,0.90207,1.4902,1197.8,33.5385,3232
960.192,0.433432,0.716038,575.544,16.1152,1553
1004.08,0.453244,0.748767,601.865,16.8522,1624
1206.26,0.544516,0.899537,723.051,20.2454,1951
1013.35,0.457438,0.75568,607.428,17.008,1639
1214.91,0.548425,0.905998,728.245,20.3909,1965
897.739,0.40523,0.669449,538.119,15.0673,1452
981.569,0.442975,0.731793,590.717,16.5401,1590
1165.45,0.526084,0.86909,698.598,19.5607,1885
1218,0.549841,0.908324,730.097,20.4427,1970
913.806,0.412514,0.681464,547.763,15.3374,1478
928.651,0.419207,0.692533,556.651,15.5862,1502
1109.17,0.500705,0.827168,664.883,18.6167,1794
1190.8,0.537546,0.888033,713.793,19.9862,1926
1174.1,0.530026,0.875595,703.789,19.7061,1899
1287.24,0.581091,0.959957,771.612,21.6051,2082
1128.97,0.509642,0.84192,676.731,18.9485,1826
1318.77,0.595321,0.983475,790.518,22.1345,2133
1916.03,0.864953,1.4289,1148.52,32.1585,3099
1162.36,0.524711,0.866819,696.742,19.5088,1880
979.969,0.442372,0.730793,587.411,16.4475,1585
1489.43,0.672366,1.11074,892.789,24.9981,2409
1676.14,0.756658,1.24999,1004.72,28.1323,2711
1294.66,0.584427,0.965478,776.063,21.7298,2094
1049.21,0.473628,0.782427,628.925,17.6099,1697
1310.12,0.591417,0.977017,785.321,21.989,2119
1190.81,0.537563,0.888057,713.778,19.9858,1926
942.253,0.42535,0.702683,564.805,15.8145,1524
1297.16,0.585571,0.967374,777.516,21.7704,2098
1128.96,0.509634,0.841906,676.735,18.9486,1826
1103,0.4979,0.822536,661.17,18.5127,1784
1397.91,0.631043,1.04248,837.95,23.4626,2261
1402.23,0.633007,1.04571,840.553,23.5355,2268
915.058,0.413082,0.682411,548.489,15.3577,1480
1032.52,0.466105,0.770003,618.913,17.3296,1670
1065.92,0.481186,0.794912,638.917,17.8897,1724
1770.73,0.799375,1.32056,1061.43,29.72,2864
1686.04,0.761131,1.25738,1010.65,28.2981,2727
1032.53,0.466079,0.769969,618.907,17.3294,1670
960.795,0.433701,0.716478,575.929,16.126,1554
999.747,0.451282,0.745524,599.276,16.7797,1617
1058.48,0.477795,0.789316,634.485,17.7656,1712
1158.65,0.523023,0.864031,694.515,19.4464,1874
1028.81,0.4644,0.767192,616.694,17.2674,1664
1430.68,0.64584,1.06692,857.592,24.0126,2314
1061.57,0.479214,0.79165,636.341,17.8176,1717
1111.66,0.501827,0.82901,666.355,18.6579,1798
998.508,0.450718,0.744598,598.538,16.7591,1615
1490.67,0.672904,1.11165,893.529,25.0188,2411
1031.28,0.46552,0.769037,618.176,17.3089,1668
1027.57,0.463861,0.766287,615.952,17.2466,1662
1403.48,0.633556,1.04664,841.285,23.556,2270
1324.34,0.597828,0.987616,793.842,22.2276,2142
1277.97,0.576894,0.953042,766.047,21.4493,2067
926.794,0.418368,0.69115,555.541,15.5552,1499
1274.26,0.575228,0.950283,763.825,21.3871,2061
1165.44,0.526108,0.869121,698.605,19.5609,1885
836.522,0.377607,0.62381,501.436,14.0402,1353
864.956,0.390448,0.645014,518.49,14.5177,1399
826.01,0.372864,0.615973,495.137,13.8638,1336
1273.03,0.574652,0.94933,763.082,21.3663,2059
839.615,0.379009,0.626119,503.287,14.092,1358
991.717,0.447674,0.739551,594.451,16.6446,1604
1028.19,0.464138,0.766761,616.319,17.2569,1663
1056.64,0.47698,0.787974,633.365,17.7342,1709
839.621,0.379007,0.62612,503.282,14.0919,1358
1342.28,0.60594,1.00101,804.58,22.5282,2171
1379.39,0.622672,1.02866,826.808,23.1506,2231
1586.51,0.716193,1.18314,950.959,26.6269,2566
923.096,0.416709,0.688392,553.307,15.4926,1493
1619.28,0.731005,1.2076,970.605,27.1769,2619
1619.9,0.731276,1.20806,970.978,27.1874,2620
1538.93,0.694717,1.14767,922.4,25.8272,2489
876.093,0.395478,0.653323,525.154,14.7043,1417
959.568,0.433158,0.715583,575.178,16.105,1552
869.92,0.392694,0.648732,521.439,14.6003,1407
945.961,0.427024,0.705438,567.03,15.8768,1530
1626.08,0.734061,1.21266,974.683,27.2911,2630
1334.87,0.602569,0.995457,800.133,22.4037,2159
1532.73,0.691895,1.14302,918.711,25.7239,2479
958.334,0.432609,0.714666,574.435,16.0842,1550
948.446,0.428146,0.707294,568.501,15.918,1534
1101.16,0.497073,0.82117,660.043,18.4812,1781
1051.07,0.47447,0.783815,630.031,17.6409,1700
915.052,0.413058,0.682375,548.495,15.3579,1480
1075.19,0.485356,0.801804,644.482,18.0455,1739
1103.01,0.497922,0.822558,661.16,18.5125,1784
1454.21,0.656482,1.08449,871.645,24.406,2352
1214.92,0.548448,0.906028,728.233,20.3905,1965
1010.26,0.456043,0.753382,605.572,16.956,1634
1182.14,0.53363,0.881547,708.6,19.8408,1912
939.171,0.423944,0.700355,562.943,15.7624,1519
1161.75,0.524422,0.866341,696.36,19.4981,1879
1292.2,0.583326,0.963653,774.565,21.6878,2090
1494.37,0.67461,1.11444,895.761,25.0813,2417
1205.65,0.544259,0.899124,722.676,20.2349,1950
873.637,0.394378,0.651513,523.655,14.6623,1413
1602.59,0.72347,1.19517,960.594,26.8966,2592
1587.12,0.716465,1.1836,951.343,26.6376,2567
1553.12,0.701122,1.15824,930.959,26.0668,2512
1670.61,0.754176,1.24588,1001.36,28.038,2702
1583.41,0.714806,1.18085,949.118,26.5753,2561
1108.57,0.500426,0.826709,664.496,18.6059,1793
966.988,0.436508,0.721108,579.625,16.2295,1564
1314.46,0.593378,0.980258,787.908,22.0614,2126
1541.37,0.695831,1.1495,923.912,25.8695,2493
1376.29,0.62128,1.02634,824.962,23.0989,2226
1128.98,0.509628,0.841909,676.72,18.9482,1826
1201.94,0.542582,0.896339,720.444,20.1724,1944
1718.81,0.775915,1.2818,1030.29,28.848,2780
1495.62,0.67518,1.11539,896.485,25.1016,2419
1389.91,0.627445,1.03654,833.1,23.3268,2248
1354.02,0.611239,1.00976,811.635,22.7258,2190
1544.79,0.696607,1.15089,926.425,25.9399,2499
1467.6,0.661766,1.09332,880.007,24.6402,2374
869.178,0.39194,0.647537,521.189,14.5933,1406
657.754,0.296599,0.490015,394.416,11.0436,1064
955.648,0.430828,0.711798,573.161,16.0485,1546
967.461,0.436194,0.720662,580.138,16.2439,1565
1134.37,0.511511,0.84509,680.224,19.0463,1835
1528.16,0.689061,1.13843,916.353,25.6579,2472
1647.49,0.74291,1.22738,987.879,27.6606,2665
851.262,0.38388,0.634213,510.428,14.292,1377
1173.95,0.529351,0.87456,703.935,19.7102,1899
1230.14,0.554754,0.916504,737.733,20.6565,1990
1727.73,0.778971,1.28698,1036.19,29.0134,2795
1125.73,0.507631,0.838669,675.02,18.9006,1821
1204.87,0.543309,0.897626,722.46,20.2289,1949
1683.86,0.759327,1.25452,1009.85,28.2757,2724
1325.42,0.597683,0.98745,794.746,22.2529,2144
1082.46,0.488113,0.806424,649.074,18.1741,1751
1437.21,0.647987,1.07059,861.942,24.1344,2325
1161.58,0.523791,0.865362,696.524,19.5027,1879
1112.13,0.501456,0.828477,666.869,18.6723,1799
1517.56,0.684212,1.13043,910.144,25.484,2455
1256.18,0.566453,0.935859,753.228,21.0904,2032
1044.74,0.471064,0.778267,626.465,17.541,1690
773.98,0.348993,0.576581,464.099,12.9948,1252
1343.34,0.605726,1.00075,805.495,22.5539,2173
1186.31,0.534929,0.883767,711.352,19.9179,1919
1776.06,0.800854,1.32311,1065,29.82,2873
1727.21,0.778826,1.28673,1035.73,29.0003,2794
1593.62,0.718692,1.18736,955.718,26.7601,2578
1254.29,0.565536,0.934346,752.146,21.0601,2029
1456.88,0.656564,1.08478,873.904,24.4693,2357
1722.82,0.776642,1.28313,1033.19,28.9293,2787
1617.1,0.72922,1.20477,969.807,27.1546,2616
1165.26,0.525306,0.867903,698.784,19.5659,1885
1264.08,0.569828,0.941447,758.179,21.229,2045
1635.71,0.737494,1.21845,980.872,27.4644,2646
1351.94,0.609462,1.00694,810.743,22.7008,2187
1348.14,0.607653,1.00394,808.61,22.6411,2181
1466.89,0.661275,1.09254,879.72,24.6322,2373
1427.21,0.643193,1.06268,856.114,23.9712,2309
1123.21,0.506322,0.836535,673.59,18.8605,1817
1261.7,0.568841,0.939805,756.608,21.185,2041
1821.09,0.8212,1.35673,1092.15,30.5802,2946
1369.86,0.617525,1.02026,821.504,23.0021,2216
1538.17,0.693915,1.14642,922.173,25.8208,2488
1510.21,0.681237,1.12545,905.627,25.3576,2443
996.544,0.449423,0.742514,597.533,16.7309,1612
884.028,0.398691,0.658679,530.072,14.842,1430
1505.93,0.679105,1.12198,902.985,25.2836,2436
1845.35,0.832207,1.3749,1106.46,30.981,2985
1473.2,0.664443,1.09773,883.31,24.7327,2383
1073.22,0.484079,0.799753,643.48,18.0174,1736
1022.5,0.461116,0.761827,613.106,17.167,1654
1062.06,0.478955,0.791301,636.839,17.8315,1718
1317.41,0.594263,0.981781,789.892,22.117,2131
1019.42,0.459747,0.759554,611.25,17.115,1649
1033.02,0.465881,0.769688,619.397,17.3431,1671
906.923,0.409097,0.675871,543.766,15.2255,1467
1040.45,0.469328,0.77537,623.837,17.4674,1683
1900.4,0.857181,1.41614,1139.42,31.9039,3074
1484.22,0.669367,1.10588,890.087,24.9224,2401
950.825,0.428908,0.708596,570.075,15.9621,1538
1515.28,0.683593,1.12935,908.472,25.4372,2451
1810.74,0.816761,1.34937,1085.69,30.3994,2929
793.168,0.357774,0.591075,475.567,13.3159,1283
866.126,0.390672,0.645435,519.297,14.5403,1401
830.876,0.374772,0.619154,498.181,13.9491,1344
785.136,0.354165,0.585116,470.744,13.1808,1270
853.766,0.385131,0.636269,511.88,14.3327,1381
895.769,0.403983,0.667441,537.12,15.0394,1449
988.507,0.445819,0.736544,592.715,16.596,1599
1725.44,0.77824,1.28572,1034.53,28.9668,2791
2049.98,0.924594,1.52753,1229.15,34.4162,3316
1569.63,0.707924,1.16957,941.138,26.3519,2539
1220.36,0.550492,0.909469,731.689,20.4873,1974
851.286,0.384006,0.634417,510.404,14.2913,1377
1411.41,0.636713,1.05191,846.208,23.6938,2283
1771.24,0.799067,1.32014,1061.91,29.7334,2865
1484.33,0.669544,1.10615,889.975,24.9193,2401
2462.39,1.1108,1.83514,1476.33,41.3373,3983
2304.71,1.0396,1.7175,1381.85,38.6917,3728
1333.46,0.601355,0.993519,799.56,22.3877,2157
1253.1,0.565089,0.933601,751.365,21.0382,2027
1076.82,0.485559,0.80221,645.813,18.0828,1742
1596.86,0.720329,1.19006,957.417,26.8077,2583
1207.39,0.544655,0.89983,723.896,20.2691,1953
939.068,0.423611,0.69983,563.044,15.7652,1519
1347.1,0.607655,1.0039,807.674,22.6149,2179
909.268,0.409702,0.676918,545.375,15.2705,1471
1098.41,0.494919,0.817721,658.831,18.4473,1777
997.671,0.449534,0.742731,598.382,16.7547,1614
963.665,0.434219,0.717419,577.999,16.184,1559
1041.55,0.469306,0.775404,624.709,17.4919,1685
2168.32,0.977008,1.61422,1300.67,36.4188,3508
1329.59,0.59907,0.989788,797.495,22.3299,2151
1542.22,0.694865,1.14809,925.038,25.9011,2495
850.54,0.383229,0.633184,510.159,14.2844,1376
758.444,0.341738,0.564626,454.912,12.7375,1227
1607.76,0.724419,1.19691,964.321,27.001,2601
798.001,0.359556,0.594069,478.643,13.402,1291
1023.61,0.461211,0.762029,613.971,17.1912,1656
981.598,0.442305,0.730776,588.744,16.4848,1588
1220.2,0.549816,0.908427,731.851,20.4918,1974
899.99,0.405497,0.669974,539.82,15.115,1456
799.852,0.360387,0.595436,479.759,13.4333,1294
1407.47,0.63416,1.04777,844.206,23.6378,2277
1249.86,0.563122,0.930418,749.657,20.9904,2022
802.329,0.361504,0.597279,481.237,13.4746,1298
1568.8,0.706833,1.16786,940.981,26.3475,2538
744.855,0.335627,0.554535,446.746,12.5089,1205
764.004,0.344248,0.568772,458.252,12.8311,1236
969.845,0.43699,0.722007,581.708,16.2878,1569
1578.09,0.71106,1.17484,946.519,26.5025,2553
1427.28,0.643118,1.06258,856.041,23.9692,2309
514.9,0.232,0.383317,308.838,8.64745,833
1073.07,0.483492,0.798849,643.623,18.0215,1736
1083.59,0.488278,0.806747,649.913,18.1976,1753
1636.84,0.73758,1.21865,981.718,27.4881,2648
1487.86,0.670421,1.1077,892.379,24.9866,2407
2063.34,0.929735,1.53612,1237.54,34.6511,3338
1212.76,0.546425,0.902823,727.427,20.368,1962
1104.59,0.49769,0.822299,662.542,18.5512,1787
1385.23,0.624129,1.03121,830.85,23.2638,2241
1816.68,0.818538,1.3524,1089.64,30.51,2939
963.043,0.433928,0.716955,577.632,16.1737,1558
918.537,0.413882,0.683821,550.939,15.4263,1486
997.654,0.449524,0.742713,598.398,16.7552,1614
1082.96,0.487957,0.806211,649.559,18.1877,1752
1016.21,0.457848,0.756474,609.514,17.0664,1644
1089.14,0.490714,0.810782,653.266,18.2914,1762
765.856,0.345075,0.570144,459.366,12.8623,1239
774.513,0.348978,0.576589,464.554,13.0075,1253
1558.29,0.702105,1.16006,934.673,26.1709,2521
1547.17,0.697137,1.15182,927.995,25.9839,2503
796.762,0.359003,0.59315,477.904,13.3813,1289
901.229,0.40607,0.670913,540.559,15.1356,1458
963.665,0.434209,0.717406,577.999,16.184,1559
1271.48,0.572899,0.946546,762.642,21.354,2057
1078.64,0.485998,0.802984,646.961,18.1149,1745
856.72,0.386007,0.637779,513.868,14.3883,1386
1237.49,0.557578,0.921241,742.252,20.7831,2002
1131.79,0.509953,0.842557,678.85,19.0078,1831
1453.21,0.654769,1.08182,871.647,24.4061,2351
2107.82,0.949726,1.56916,1264.26,35.3994,3410
1287.56,0.580132,0.958501,772.281,21.6239,2083
922.431,0.416233,0.687643,552.982,15.4835,1492
1042.37,0.470386,0.777096,624.881,17.4967,1686
1366.97,0.6169,1.01914,819.452,22.9446,2211
815.493,0.368046,0.608028,488.843,13.6876,1319
975,0.440031,0.726955,584.468,16.3651,1577
1813.96,0.818639,1.3524,1087.42,30.4477,2934
1543.81,0.696776,1.15109,925.432,25.9121,2497
676.972,0.305439,0.504597,405.854,11.3639,1095
1512.85,0.682643,1.12776,906.946,25.3945,2447
1043.01,0.470698,0.777606,625.239,17.5067,1687
971.282,0.438316,0.724129,582.252,16.3031,1571
928.019,0.41884,0.691935,556.294,15.5762,1501
1093.09,0.49333,0.814989,655.257,18.3472,1768
1047.86,0.472953,0.781319,628.298,17.5923,1695
