S,I,X,R,D,N
3370.87,4.97405,3.09502,310.373,8.69043,3698
3287.03,4.85048,3.01813,302.631,8.47368,3606
1720.09,2.53828,1.57938,158.361,4.4341,1887
3209.54,4.73607,2.94694,295.506,8.27416,3521
2307.12,3.40449,2.11838,212.41,5.94749,2531
4343.49,6.4095,3.98819,399.911,11.1975,4765
3991.64,5.89026,3.66509,367.514,10.2904,4379
5571.31,8.22107,5.11544,512.987,14.3636,6112
2240.58,3.30633,2.0573,206.279,5.77582,2458
1423.84,2.10113,1.30738,131.083,3.67033,1562
2142.13,3.16102,1.96689,197.221,5.52218,2350
2245.13,3.31302,2.06147,206.706,5.78776,2463
4523.05,6.67428,4.15297,416.457,11.6608,4962
2955.22,4.36076,2.71342,272.09,7.61852,3242
1946.15,2.87189,1.78698,179.177,5.01696,2135
1869.58,2.75885,1.71665,172.129,4.8196,2051
3272.43,4.82888,3.00469,301.299,8.43636,3590
1011.96,1.49411,0.929699,93.0115,2.60432,1110
266.214,0.393083,0.24459,24.4635,0.684977,292
467.692,0.690553,0.429686,42.9838,1.20355,513
461.318,0.681171,0.423852,42.3898,1.18691,506
398.396,0.588194,0.365995,36.6239,1.02547,437
381.992,0.564002,0.350945,35.1096,0.983068,419
567.059,0.837213,0.520952,52.1234,1.45945,622
771.272,1.13871,0.708552,70.8961,1.98509,846
3626.62,5.35439,3.33172,333.36,9.33408,3978
250.717,0.370207,0.230359,23.0372,0.645043,275
189.632,0.280004,0.174229,17.4254,0.48791,208
345.536,0.510227,0.317484,31.7474,0.888928,379
291.743,0.430783,0.26805,26.8078,0.750619,320
365.593,0.539843,0.33591,33.5907,0.94054,401
590.785,0.872372,0.542827,54.2798,1.51983,648
1627.11,2.40106,1.49402,149.802,4.19445,1785
3797.46,5.60365,3.48676,349.655,9.79034,4166
4075.48,6.01376,3.74198,375.254,10.5071,4471
2833.98,4.18185,2.60209,260.929,7.30602,3109
3001.71,4.42944,2.75613,276.369,7.73833,3293
9631.23,14.2117,8.84298,886.884,24.8327,10566
2409.21,3.55508,2.2121,221.814,6.2108,2643
3133.88,4.62443,2.87746,288.542,8.07917,3438
6478.27,9.55925,5.94804,596.525,16.7027,7107
2901.43,4.28144,2.66403,267.144,7.48002,3183
2521.32,3.7205,2.31501,232.144,6.50003,2766
1632.58,2.40912,1.49903,150.308,4.20861,1791
3334.41,4.92036,3.0616,307.012,8.59634,3658
2197.73,3.24306,2.01793,202.341,5.66556,2411
3335.32,4.92164,3.0624,307.097,8.59872,3659
2093.81,3.08968,1.92249,192.782,5.3979,2297
2267.93,3.34665,2.08241,208.799,5.84637,2488
1977.14,2.9176,1.81542,182.028,5.09679,2169
3347.18,4.93923,3.07333,308.174,8.62886,3672
5437.31,8.02323,4.99234,500.655,14.0183,5965
2240.57,3.30628,2.05727,206.291,5.77613,2458
2995.32,4.42001,2.75028,275.786,7.722,3286
3762.83,5.55257,3.45497,346.458,9.70084,4128
1962.56,2.89606,1.80202,180.684,5.05916,2153
3150.28,4.6487,2.89257,290.054,8.12152,3456
2785.67,4.11065,2.55779,256.477,7.18137,3056
2966.17,4.37708,2.72354,273.084,7.64635,3254
2585.14,3.81472,2.37365,238.011,6.66431,2836
4142.95,6.11351,3.80399,381.454,10.6807,4545
3385.45,4.99558,3.10842,311.714,8.72798,3714
2705.46,3.9923,2.48412,249.091,6.97455,2968
2124.81,3.13546,1.95098,195.628,5.47758,2331
3727.27,5.50001,3.42228,343.196,9.60948,4089
2545.94,3.75686,2.33764,234.402,6.56324,2793
2249.69,3.31973,2.06564,207.127,5.79955,2468
4616.01,6.81134,4.23826,425.037,11.901,5064
1546.9,2.28269,1.42035,142.414,3.9876,1697
3205.89,4.73071,2.94359,295.172,8.26481,3517
2585.14,3.81474,2.37364,238.01,6.66428,2836
3025.42,4.4645,2.77794,278.541,7.79915,3319
2619.78,3.86584,2.40547,241.191,6.75334,2874
3157.57,4.65949,2.89928,290.726,8.14034,3464
2647.12,3.90625,2.43059,243.719,6.82414,2904
3833.94,5.65746,3.52025,353,9.884,4206
2411.04,3.55784,2.2138,221.978,6.21538,2645
2212.32,3.26463,2.03135,203.679,5.703,2427
5292.38,7.80948,4.85929,487.311,13.6447,5806
8838.23,13.0419,8.11507,813.826,22.7871,9696
4854.87,7.16399,4.45762,446.99,12.5157,5326
2809.37,4.14564,2.57956,258.658,7.24244,3082
3650.72,5.38713,3.35203,336.127,9.41154,4005
2442.94,3.60493,2.24309,224.916,6.29765,2680
2559.61,3.7771,2.35022,235.664,6.5986,2808
2514.03,3.70982,2.30837,231.468,6.4811,2758
3572.32,5.27134,3.28001,328.92,9.20976,3919
3341.71,4.93108,3.06829,307.678,8.61498,3666
2513.12,3.70844,2.3075,231.381,6.47866,2757
3336.25,4.92311,3.06332,307.166,8.60066,3660
2443.85,3.60623,2.24391,224.999,6.29998,2681
1358.21,2.0043,1.24714,125.039,3.50108,1490
1852.26,2.73332,1.70075,170.526,4.77473,2032
4912.27,7.24846,4.51021,452.304,12.6645,5389
3612.43,5.33047,3.31682,332.608,9.31303,3963
5153.83,7.60504,4.73209,474.548,13.2873,5654
1244.26,1.83611,1.14248,114.552,3.20746,1365
7014.24,10.3501,6.44016,645.888,18.0849,7695
3841.21,5.66814,3.5269,353.689,9.90329,4214
1398.31,2.06345,1.28394,128.736,3.6046,1534
1474.89,2.17646,1.35426,135.781,3.80188,1618
2486.69,3.66953,2.2833,228.946,6.41048,2728
4424.61,6.5291,4.06263,407.388,11.4069,4854
2512.21,3.70716,2.30671,231.302,6.47645,2756
2587.87,3.81877,2.37615,238.26,6.67128,2839
2893.23,4.26934,2.65652,266.383,7.45872,3174
3173.07,4.68231,2.91346,292.15,8.18019,3481
2025.45,2.98888,1.85977,186.479,5.22141,2222
5150.18,7.59969,4.72875,474.212,13.2779,5650
3406.43,5.02656,3.12769,313.637,8.78184,3737
3723.64,5.49467,3.41897,342.851,9.59981,4085
1347.27,1.98812,1.23707,124.034,3.47296,1478
2349.05,3.46635,2.15689,216.273,6.05566,2577
2691.78,3.97214,2.47158,247.833,6.93933,2953
2593.34,3.82682,2.38118,238.769,6.68552,2845
3410.07,5.03192,3.13103,313.975,8.79129,3741
3181.27,4.69435,2.92097,292.911,8.20151,3490
1690,2.49385,1.55175,155.595,4.35665,1854
721.949,1.06537,0.662907,66.4622,1.86094,792
3582.34,5.28625,3.28926,329.847,9.23572,3930
1195.95,1.76482,1.09813,110.105,3.08293,1312
3630.66,5.35737,3.33355,334.292,9.36018,3983
1994.46,2.9431,1.83129,183.625,5.14151,2188
1631.67,2.40778,1.49819,150.22,4.20617,1790
3175.81,4.68629,2.91596,292.404,8.18731,3484
2520.42,3.71923,2.31423,232.053,6.49749,2765
1718.26,2.53555,1.5777,158.195,4.42945,1885
1977.14,2.91754,1.81539,182.027,5.09676,2169
2375.48,3.50533,2.18112,218.712,6.12395,2606
3112,4.59213,2.85736,286.531,8.02288,3414
839.549,1.23896,0.770924,77.2774,2.16377,921
4583.21,6.76303,4.20814,422,11.816,5028
3998.01,5.89961,3.67092,368.11,10.3071,4386
2720.95,4.01512,2.49833,250.526,7.01473,2985
2440.2,3.60085,2.24055,224.668,6.29071,2677
3270.61,4.82617,3.00303,301.13,8.43163,3588
2180.41,3.21753,2.00205,200.749,5.62098,2392
2021.81,2.98349,1.85641,186.143,5.212,2218
2309.85,3.40853,2.12089,212.664,5.9546,2534
2200.46,3.24712,2.02044,202.597,5.67272,2414
4727.22,6.97558,4.34044,435.274,12.1877,5186
1772.04,2.61489,1.62707,163.146,4.56809,1944
3256.02,4.80465,2.9896,299.793,8.3942,3572
2773.82,4.0931,2.54685,255.388,7.15086,3043
2244.22,3.31166,2.06062,206.621,5.7854,2462
3094.67,4.56655,2.84145,284.939,7.97829,3395
2421.97,3.57397,2.22385,222.99,6.24373,2657
4252.32,6.27471,3.90432,391.54,10.9631,4665
1195.04,1.76347,1.09728,110.023,3.08064,1311
2290.71,3.3803,2.10332,210.901,5.90524,2513
3615.17,5.33463,3.31935,332.86,9.32008,3966
3250.55,4.79662,2.9846,299.29,8.38011,3566
1991.72,2.93907,1.82878,183.375,5.13449,2185
2268.83,3.34796,2.08321,208.89,5.84893,2489
1967.11,2.90278,1.80619,181.107,5.071,2158
4628.77,6.83008,4.24993,426.215,11.934,5078
3480.25,5.13546,3.19545,320.444,8.97242,3818
3573.22,5.27262,3.28078,329.017,9.21246,3920
4797.4,7.07902,4.4048,441.743,12.3688,5263
3556.83,5.24851,3.26577,327.488,9.16966,3902
4550.39,6.71445,4.17795,418.985,11.7316,4992
2737.35,4.03926,2.51336,252.04,7.05711,3003
4422.77,6.52602,4.06074,407.238,11.4027,4852
4268.72,6.29895,3.91938,393.06,11.0057,4683
4408.18,6.5047,4.04743,405.906,11.3654,4836
5522.06,8.1482,5.0701,508.486,14.2376,6058
3054.57,4.5073,2.80458,281.248,7.87495,3351
2513.12,3.70841,2.30749,231.388,6.47886,2757
4977.91,7.34536,4.57049,458.344,12.8336,5461
3384.54,4.99424,3.10756,311.631,8.72566,3713
2443.84,3.6062,2.24388,225.012,6.30033,2681
2831.24,4.17785,2.59959,260.68,7.29905,3106
3090.12,4.55985,2.83728,284.515,7.96642,3390
2606.1,3.84566,2.39288,239.948,6.71854,2859
3946.04,5.82286,3.62317,363.337,10.1734,4329
1897.83,2.80053,1.74257,174.73,4.89243,2082
4668.88,6.88943,4.28682,429.909,12.0374,5122
6384.39,9.4208,5.86188,587.871,16.4604,7004
7728.03,11.4035,7.09564,711.547,19.9233,8478
3642.52,5.37502,3.34449,335.37,9.39035,3996
3086.48,4.55459,2.834,284.17,7.95676,3386
4173.96,6.15929,3.83252,384.289,10.7601,4579
10037.8,14.812,9.21654,924.27,25.8796,11012
4517.58,6.66611,4.1479,415.955,11.6468,4956
2473.93,3.65063,2.27153,227.775,6.37769,2714
4426.43,6.53175,4.06424,407.567,11.4119,4856
3143.91,4.63918,2.88667,289.461,8.10491,3449
1874.13,2.76559,1.72083,172.548,4.83133,2056
2047.33,3.02117,1.87987,188.491,5.27775,2246
1890.54,2.78975,1.73586,174.059,4.87364,2074
1960.73,2.89335,1.80034,180.518,5.05451,2151
2617.95,3.86316,2.40378,241.038,6.74905,2872
2340.85,3.45419,2.14933,215.516,6.03445,2568
4574.12,6.74982,4.19994,421.137,11.7918,5018
15036.7,22.1946,13.8103,1383.51,38.7384,16495
7398.56,10.9208,6.7954,680.663,19.0586,8116
6858.41,10.1204,6.29724,631.487,17.6816,7524
2837.65,4.18739,2.60554,261.246,7.31489,3113
4098.32,6.04776,3.76313,377.306,10.5646,4496
1865.93,2.7535,1.7133,171.79,4.81013,2047
2352.71,3.47186,2.1603,216.594,6.06462,2581
10321.4,15.2306,9.47698,950.318,26.6089,11323
10314.9,15.2206,9.47076,949.812,26.5947,11316
5811.98,8.57622,5.33647,535.123,14.9835,6376
3733.69,5.50968,3.42828,343.745,9.62486,4096
8342.4,12.3101,7.65975,768.119,21.5073,9152
5247.71,7.74355,4.81826,483.203,13.5297,5757
7501.93,11.0699,6.88802,690.767,19.3415,8230
3194.95,4.71459,2.93356,294.169,8.23672,3505
11133.4,16.4286,10.2224,1025.21,28.7058,12214
29379.4,43.3473,26.9726,2710.35,75.8898,32236
4736.4,6.9893,4.34899,436.052,12.2095,5196
9715.28,14.3365,8.9207,894.422,25.0438,10658
3880.5,5.72665,3.56329,357.209,10.0019,4257
3304.35,4.87604,3.03402,304.225,8.5183,3625
6855.69,10.1164,6.29478,631.228,17.6744,7521
4566.01,6.73832,4.19281,420.292,11.7682,5009
2380.95,3.51342,2.18615,219.214,6.13801,2612
2997.15,4.42264,2.75192,275.953,7.72668,3288
4194.9,6.18997,3.85159,386.248,10.8149,4602
3534.04,5.21485,3.24488,325.389,9.11088,3877
2824.86,4.16845,2.59374,260.099,7.28277,3099
1401.96,2.06885,1.28729,129.067,3.61389,1538
4229.59,6.24171,3.8838,389.379,10.9026,4640
1542.34,2.276,1.41621,141.99,3.97573,1692
7638.71,11.2722,7.01387,703.308,19.6926,8380
1762.93,2.60147,1.61872,162.301,4.54442,1934
16247.2,23.9747,14.9178,1496.02,41.8886,17824
3607.9,5.32397,3.31275,332.165,9.30063,3958
2062.86,3.04432,1.89427,189.881,5.31668,2263
8769.92,12.9411,8.05251,807.474,22.6093,9621
1309,1.93171,1.20198,120.491,3.37376,1436
8772.01,12.946,8.05552,807.377,22.6066,9623
6771.85,9.99318,6.21809,623.478,17.4574,7429
5605.09,8.27123,5.14662,516.042,14.4492,6149
3745.55,5.52725,3.43925,344.826,9.65513,4109
3300.71,4.8707,3.03073,303.88,8.50865,3621
9043.73,13.3473,8.3052,832.311,23.3047,9921
1059.26,1.5634,0.972797,97.476,2.72933,1162
644.507,0.951367,0.591975,59.2896,1.66011,707
5646.99,8.33281,5.18493,519.933,14.5581,6195
35453.6,52.3156,32.5528,3264.17,91.3968,38894
10318.6,15.2264,9.47443,950.116,26.6032,11320
3528.6,5.20712,3.24002,324.859,9.09604,3871
4697.18,6.93144,4.31295,432.462,12.1089,5153
3758.31,5.54607,3.45096,346.004,9.68812,4123
1538.7,2.27067,1.41288,141.65,3.96621,1688
2968.94,4.38124,2.72617,273.304,7.65251,3257
17343.7,25.5921,15.9243,1597.06,44.7177,19027
4857.59,7.16802,4.46017,447.262,12.5233,5329
762.997,1.12612,0.700712,70.2105,1.96589,837
8567.71,12.6439,7.86746,788.693,22.0834,9399
6719.87,9.91612,6.17013,618.716,17.3241,7372
1484.07,2.19053,1.36302,136.548,3.82335,1628
1273.5,1.87971,1.16962,117.173,3.28086,1397
3152.27,4.65258,2.89501,290.063,8.12177,3458
7560.29,11.1563,6.94181,696.124,19.4915,8294
6383.57,9.42018,5.86153,587.689,16.4553,7003
2437.49,3.59709,2.23822,224.388,6.28287,2674
8752.65,12.916,8.03669,805.835,22.5634,9602
1549.63,2.28674,1.42289,142.661,3.99451,1700
2312.58,3.41255,2.1234,212.918,5.96171,2537
1848.61,2.7279,1.69738,170.198,4.76555,2028
2053.71,3.03052,1.88569,189.081,5.29428,2253
1494.02,2.20464,1.37179,137.549,3.85138,1639
1973.49,2.91219,1.81204,181.695,5.08745,2165
2270.65,3.35064,2.08487,209.064,5.85379,2491
2268.83,3.34801,2.08323,208.886,5.84879,2489
2558.71,3.77578,2.3494,235.571,6.596,2807
1758.37,2.59478,1.61455,161.883,4.53273,1929
2028.19,2.99288,1.86227,186.73,5.22843,2225
1621.64,2.393,1.489,149.296,4.18029,1779
2607.02,3.84703,2.39375,240.022,6.72061,2860
1313.54,1.93839,1.20612,120.926,3.38594,1441
2630.71,3.88198,2.41549,242.214,6.782,2886
3363.6,4.96352,3.08846,309.675,8.67089,3690
1576.06,2.32575,1.44715,145.101,4.06282,1729
2452.05,3.61833,2.25145,225.756,6.32117,2690
1531.4,2.25985,1.40615,140.985,3.94759,1680
5424.56,8.00448,4.98068,499.471,13.9852,5951
2231.46,3.2928,2.04889,205.448,5.75254,2448
1317.19,1.94375,1.20945,121.263,3.39537,1445
1684.54,2.48578,1.54673,155.088,4.34245,1848
4926.86,7.27004,4.52368,453.648,12.7021,5405
2700,3.98432,2.47917,248.578,6.96019,2962
3132.05,4.62168,2.87576,288.383,8.07472,3436
5759.06,8.49785,5.2877,530.306,14.8486,6318
3402.77,5.02122,3.12435,313.308,8.77262,3733
1898.74,2.80184,1.74339,174.818,4.89491,2083
2952.48,4.35677,2.71093,271.844,7.61163,3239
2111.13,3.11527,1.93842,194.37,5.44236,2316
1321.74,1.95045,1.21363,121.685,3.40717,1450
2244.22,3.31169,2.06062,206.618,5.78531,2462
2422.88,3.57525,2.22463,223.07,6.24595,2658
2718.21,4.01102,2.49579,250.274,7.00768,2982
2463,3.63455,2.26153,226.756,6.34917,2702
2448.41,3.61303,2.24814,225.412,6.31154,2686
3901.39,5.75704,3.58223,359.21,10.0579,4280
4554.94,6.72127,4.18223,419.409,11.7435,4997
1345.44,1.9854,1.23537,123.87,3.46837,1476
1286.19,1.89798,1.18098,118.412,3.31554,1411
2885.02,4.25715,2.64893,265.636,7.4378,3165
1771.13,2.61355,1.62622,163.065,4.56581,1943
1350,1.99213,1.23956,124.287,3.48004,1481
2845.82,4.1993,2.61295,262.031,7.33686,3122
1472.15,2.17235,1.35171,135.536,3.795,1615
1867.75,2.75613,1.71495,171.966,4.81505,2049
2460.25,3.63041,2.25896,226.517,6.34248,2699
2493.97,3.68017,2.28992,229.626,6.42954,2736
1236.98,1.82542,1.13583,113.873,3.18845,1357
1600.69,2.36211,1.46978,147.357,4.12599,1756
1222.39,1.80387,1.12242,112.529,3.15081,1341
1473.98,2.17514,1.35344,135.695,3.79946,1617
1930.66,2.84905,1.77276,177.74,4.97672,2118
7324.16,10.8074,6.72472,674.424,18.8839,8035
2984.38,4.40378,2.74017,274.781,7.69386,3274
7007.86,10.3408,6.43436,645.297,18.0683,7688
7749.46,11.4383,7.11728,713.02,19.9646,8501
5177.55,7.64013,4.75391,476.71,13.3479,5680
13812.6,20.3826,12.6828,1271.77,35.6096,15153
7028.94,10.3726,6.45415,647.112,18.1191,7711
9523,14.0534,8.74454,876.655,24.5463,10447
1492.4,2.20338,1.37103,137.189,3.84129,1637
481.361,0.710701,0.442227,44.2476,1.23893,528
436.689,0.644737,0.401178,40.1413,1.12396,479
373.777,0.551814,0.343361,34.366,0.962248,410
706.536,1.04312,0.649068,64.9535,1.8187,775
568.878,0.839898,0.522617,52.2952,1.46426,624
18023.7,26.5957,16.5488,1659.65,46.4703,19773
3035.45,4.47925,2.78714,279.454,7.82471,3330
5821.09,8.58965,5.34484,535.965,15.007,6386
5125.61,7.56371,4.70638,471.906,13.2134,5623
2978.94,4.39595,2.7353,274.25,7.67901,3268
5002.57,7.38206,4.59337,460.561,12.8957,5488
2693.6,3.97474,2.4732,248.006,6.94417,2955
3621.55,5.34401,3.32521,333.448,9.33655,3973
2473.93,3.65061,2.27153,227.772,6.37762,2714
2932.42,4.32715,2.69249,270.004,7.56012,3217
2172.2,3.20538,1.99448,199.997,5.59992,2383
2000.84,2.9525,1.83713,184.217,5.15806,2195
1012.73,1.49451,0.92992,93.2307,2.61046,1111
3564.62,5.26288,3.27477,327.672,9.17481,3910
2708.56,3.99898,2.48834,248.983,6.97153,2971
19687.8,29.0594,18.0817,1811.37,50.7185,21597
3495.33,5.16059,3.21112,321.305,8.99653,3834
185.068,0.273241,0.170022,17.0121,0.47634,203
1032.9,1.52488,0.948839,94.9713,2.6592,1133
559.76,0.826444,0.514242,51.458,1.44082,614
1630.92,2.40768,1.49815,149.976,4.19934,1789
242.5,0.358013,0.22277,22.2945,0.624247,266
152.248,0.224782,0.139867,13.9957,0.39188,167
376.513,0.555865,0.34588,34.6158,0.969242,413
568.872,0.839846,0.522587,52.3012,1.46443,624
676.447,0.99867,0.621414,62.1914,1.74136,742
357.371,0.527617,0.328303,32.8533,0.919891,392
617.184,0.911145,0.566949,56.7488,1.58897,677
783.11,1.15616,0.71941,71.9983,2.01595,859
4464.41,6.59131,4.10139,410.407,11.4914,4897
443.974,0.655453,0.407848,40.8198,1.14295,487
750.284,1.10765,0.689223,68.9876,1.93165,823
14583.3,21.523,13.3923,1342.18,37.5809,15998
1855.07,2.73797,1.70367,170.706,4.77976,2035
525.105,0.775225,0.482377,48.2851,1.35198,576
985.493,1.45493,0.905314,90.6095,2.53707,1081
145.866,0.215362,0.134007,13.4092,0.375458,160
601.694,0.888327,0.552751,55.3159,1.54885,660
2190.56,3.23329,2.01185,201.55,5.64339,2403
14268.7,21.0573,13.1026,1313.4,36.7751,15653
1432.14,2.11397,1.3154,131.744,3.68883,1571
722.906,1.06706,0.663968,66.5009,1.86203,793
5703.65,8.41739,5.23756,524.994,14.6998,6257
6317.35,9.32433,5.80195,581.251,16.275,6930
14198.3,20.9524,13.0373,1307.14,36.5998,15576
434.86,0.642021,0.399488,39.9793,1.11942,477
210.588,0.310877,0.193441,19.3654,0.542232,231
156.806,0.23151,0.144055,14.4145,0.403607,172
577.995,0.853359,0.530994,53.1325,1.48771,634
7422.23,10.9551,6.81667,682.881,19.1207,8142
715.612,1.0563,0.65727,65.8316,1.84329,785
2700.17,3.98559,2.47998,248.404,6.95532,2962
2490.54,3.67637,2.28757,229.077,6.41415,2732
7076.01,10.4454,6.4995,650.818,18.2229,7762
430.294,0.635234,0.395265,39.5677,1.1079,472
561.565,0.829001,0.515832,51.644,1.44603,616
1289.05,1.90297,1.18409,118.546,3.31929,1414
1743.97,2.57467,1.60206,160.359,4.49006,1913
264.379,0.390323,0.242872,24.3073,0.680605,290
363.744,0.53698,0.33413,33.4484,0.936554,399
246.139,0.363357,0.226094,22.6374,0.633846,270
668.219,0.986425,0.613787,61.4603,1.72089,733
301.754,0.445487,0.277198,27.7462,0.776894,331
794.035,1.17221,0.729393,73.019,2.04453,871
686.469,1.01347,0.63062,63.1191,1.76734,753
170.477,0.251674,0.156601,15.6761,0.43893,187
2286.42,3.37558,2.10042,210.217,5.88607,2508
846.922,1.25034,0.778013,77.8691,2.18033,929
1077.55,1.59073,0.989815,99.0949,2.77466,1182
1382.9,2.04126,1.27014,127.222,3.56222,1517
1773.12,2.61755,1.62873,163.065,4.56583,1945
964.517,1.42389,0.886001,88.69,2.48332,1058
4503.22,6.64651,4.13565,414.391,11.6029,4940
1815.02,2.67911,1.66705,166.96,4.67488,1991
1661.86,2.45302,1.52636,152.879,4.28062,1823
4277.14,6.31273,3.92801,393.597,11.0207,4692
241.575,0.356575,0.221872,22.2244,0.622284,265
2056.63,3.036,1.88912,189.145,5.29605,2256
1927.17,2.84489,1.77018,177.248,4.96294,2114
770.319,1.13711,0.707553,70.8525,1.98387,845
483.165,0.713258,0.443813,44.434,1.24415,530
5271.55,7.78455,4.84388,484.259,13.5593,5782
3701.57,5.46612,3.40125,340.045,9.52126,4060
545.209,0.80513,0.500984,50.0826,1.40231,598
1496.15,2.20951,1.37485,137.415,3.84762,1641
1626.53,2.40204,1.49465,149.391,4.18295,1784
452.22,0.66784,0.415559,41.5335,1.16294,496
364.69,0.53855,0.33511,33.4988,0.937967,400
520.513,0.76822,0.478012,47.8992,1.34118,571
878.794,1.2972,0.807158,80.8386,2.26348,964
13474.7,19.891,12.3769,1239.32,34.701,14781
2496.87,3.68544,2.2932,229.718,6.43211,2739
838.668,1.23787,0.770253,77.1631,2.16057,920
896.119,1.32278,0.823085,82.4271,2.30796,983
677.304,0.999611,0.621993,62.3287,1.7452,743
286.252,0.422567,0.262937,26.3256,0.737118,314
545.152,0.804758,0.500746,50.1388,1.40389,598
1041.03,1.53649,0.956061,95.7934,2.68222,1142
1807.73,2.66843,1.6604,166.284,4.65596,1983
1058.39,1.56229,0.972118,97.3542,2.72592,1161
863.302,1.27436,0.792949,79.4072,2.2234,947
3189.78,4.70873,2.92994,293.37,8.21437,3499
9001.56,13.289,8.26891,827.71,23.1759,9874
380.195,0.561477,0.349376,34.9163,0.977657,417
351.005,0.518306,0.322512,32.2511,0.903031,385
1379.42,2.03697,1.26749,126.73,3.54845,1513
2113.32,3.12062,1.94177,194.177,5.43696,2318
198.755,0.293506,0.182632,18.2572,0.511201,218
588.973,0.869753,0.541199,54.1008,1.51482,646
191.465,0.282756,0.175943,17.5842,0.492358,210
652.801,0.964057,0.599876,59.9563,1.67878,716
463.157,0.683977,0.425597,42.5423,1.19118,508
229.755,0.339293,0.21112,21.1039,0.59091,252
150.435,0.222155,0.138235,13.8177,0.386896,165
424.863,0.627417,0.390403,39.0262,1.09273,466
123.083,0.181765,0.113103,11.3051,0.316544,135
894.417,1.32089,0.821914,82.1405,2.29993,981
154.994,0.228891,0.142426,14.236,0.398608,170
1673.04,2.47079,1.53743,153.646,4.30208,1835
408.457,0.603206,0.375342,37.5137,1.05038,448
394.782,0.583008,0.362773,36.2575,1.01521,433
177.788,0.262562,0.163375,16.3286,0.457201,195
265.312,0.391804,0.243796,24.3703,0.682369,291
401.157,0.5924,0.368616,36.8501,1.0318,440
598.992,0.884509,0.550377,55.0321,1.5409,657
474.089,0.700084,0.435619,43.5555,1.21955,520
475.912,0.702763,0.437287,43.7238,1.22427,522
581.672,0.858943,0.53447,53.4384,1.49627,638
912.63,1.3477,0.838596,83.8365,2.34742,1001
1113.18,1.64371,1.02279,102.292,2.86418,1221
224.278,0.33117,0.206069,20.608,0.577024,246
409.356,0.604482,0.376133,37.6105,1.05309,449
1157.85,1.70969,1.06384,106.395,2.97905,1270
410.262,0.605796,0.376949,37.6992,1.05558,450
509.643,0.752567,0.468278,46.8247,1.31109,559
136.757,0.201952,0.125662,12.5631,0.351768,150
254.369,0.375625,0.233728,23.3673,0.654285,279
245.253,0.362173,0.225358,22.5284,0.630796,269
340.072,0.502188,0.312482,31.2387,0.874685,373
623.616,0.920888,0.573015,57.2863,1.60402,684
443.097,0.654327,0.40715,40.7022,1.13966,486
738.49,1.09051,0.678561,67.8415,1.89956,810
312.718,0.461796,0.287347,28.728,0.804385,343
386.571,0.570863,0.355214,35.5089,0.99425,424
172.314,0.254453,0.158331,15.8296,0.44323,189
1001.06,1.47823,0.919817,91.9686,2.57512,1098
247.071,0.364835,0.227014,22.7011,0.635632,271
136.758,0.201953,0.125663,12.5628,0.351758,150
107.584,0.158873,0.0988574,9.88193,0.276694,118
