S,I,X,R,D,N
460.508,0.272719,0.409356,43.5893,1.2205,506
397.697,0.235488,0.353476,37.6597,1.05447,437
381.322,0.225805,0.338941,36.1028,1.01088,419
566.063,0.335189,0.50313,53.5977,1.50074,622
769.917,0.455893,0.684313,72.9013,2.04124,846
3620.25,2.14366,3.21773,342.789,9.59809,3978
250.277,0.148219,0.222479,23.6892,0.663297,275
189.299,0.112103,0.16827,17.9185,0.501717,208
344.929,0.204279,0.306625,32.6459,0.914086,379
291.23,0.172471,0.258882,27.5664,0.77186,320
364.951,0.216134,0.324421,34.5414,0.967158,401
589.748,0.34927,0.524261,55.816,1.56285,648
1624.25,0.961193,1.44287,154.03,4.31283,1785
3790.8,2.24322,3.36737,359.523,10.0666,4166
4068.33,2.40744,3.61386,385.844,10.8036,4471
2829.01,1.6741,2.51302,268.293,7.51221,3109
2996.44,1.77318,2.66177,284.169,7.95673,3293
9614.33,5.68906,8.54013,911.909,25.5335,10566
2404.98,1.4232,2.13637,228.075,6.38609,2643
3128.38,1.85127,2.77896,296.685,8.30719,3438
6466.9,3.82669,5.74437,613.358,17.174,7107
2896.34,1.71394,2.57283,274.683,7.69113,3183
2516.9,1.4894,2.23576,238.696,6.68348,2766
1629.71,0.964425,1.44771,154.55,4.3274,1791
3328.56,1.9697,2.95678,315.676,8.83894,3658
2193.88,1.29827,1.94885,208.052,5.82546,2411
3329.47,1.97024,2.95755,315.764,8.84139,3659
2090.13,1.23687,1.85668,198.223,5.55024,2297
2263.95,1.33974,2.01111,214.692,6.01138,2488
1973.67,1.16798,1.75327,187.166,5.24065,2169
3341.31,1.97726,2.96811,316.871,8.87239,3672
5427.77,3.21187,4.82139,514.783,14.4139,5965
2236.64,1.32357,1.98684,212.113,5.93915,2458
2990.07,1.76942,2.65612,283.569,7.93993,3286
3756.23,2.22277,3.33668,356.236,9.97461,4128
1959.11,1.15937,1.74033,185.784,5.20195,2153
3144.75,1.86095,2.79352,298.24,8.35073,3456
2780.78,1.64558,2.47021,263.716,7.38405,3056
2960.96,1.75223,2.6303,280.792,7.86217,3254
2580.6,1.52712,2.29238,244.729,6.8524,2836
4135.68,2.44731,3.67374,392.22,10.9822,4545
3379.51,1.99982,3.002,320.511,8.9743,3714
2700.71,1.59819,2.39907,256.121,7.1714,2968
2121.08,1.25519,1.88419,201.149,5.63218,2331
3720.73,2.20175,3.3051,352.881,9.88066,4089
2541.47,1.50395,2.25761,241.017,6.74848,2793
2245.74,1.32896,1.99493,212.973,5.96324,2468
4607.91,2.72673,4.09315,437.031,12.2369,5064
1544.18,0.913803,1.37173,146.434,4.10015,1697
3200.26,1.8938,2.84281,303.502,8.49806,3517
2580.6,1.52712,2.29238,244.728,6.85237,2836
3020.11,1.78722,2.68283,286.403,8.01928,3319
2615.19,1.5476,2.32311,247.998,6.94395,2874
3152.03,1.86526,2.80001,298.931,8.37008,3464
2642.47,1.56375,2.34737,250.598,7.01674,2904
3827.21,2.26478,3.39972,362.962,10.1629,4206
2406.8,1.42429,2.13801,228.243,6.3908,2645
2208.44,1.30691,1.96182,209.427,5.86397,2427
5283.09,3.12625,4.69292,501.063,14.0298,5806
8822.72,5.2208,7.83717,836.791,23.4302,9696
4846.35,2.86788,4.30503,459.605,12.8689,5326
2804.44,1.65958,2.49124,265.959,7.44684,3082
3644.32,2.15656,3.23726,345.613,9.67716,4005
2438.65,1.44314,2.16631,231.264,6.47539,2680
2555.12,1.51204,2.26976,242.316,6.78484,2808
2509.62,1.48512,2.22933,238.001,6.66402,2758
3566.05,2.11023,3.16771,338.203,9.46967,3919
3335.84,1.974,2.96322,316.361,8.85811,3666
2508.71,1.48457,2.22851,237.911,6.66151,2757
3330.39,1.9708,2.95843,315.836,8.8434,3660
2439.56,1.44366,2.1671,231.35,6.47779,2681
1355.83,0.802362,1.20444,128.568,3.59991,1490
1849.01,1.09421,1.64253,175.339,4.9095,2032
4903.65,2.90171,4.35581,465.068,13.0219,5389
3606.09,2.13391,3.20325,341.995,9.57586,3963
5144.78,3.04439,4.57004,487.94,13.6623,5654
1242.08,0.735041,1.10337,117.785,3.29799,1365
7001.93,4.14324,6.2196,664.114,18.5952,7695
3834.47,2.26904,3.40613,363.67,10.1828,4214
1395.86,0.826045,1.23999,132.369,3.70634,1534
1472.3,0.871293,1.3079,139.614,3.90919,1618
2482.33,1.46898,2.20512,235.408,6.59141,2728
4416.85,2.61369,3.9235,418.885,11.7288,4854
2507.8,1.48404,2.22774,237.83,6.65924,2756
2583.33,1.52875,2.29481,244.985,6.85957,2839
2888.16,1.70911,2.56558,273.901,7.66922,3174
3167.51,1.87442,2.81373,300.395,8.41106,3481
2021.9,1.19651,1.7961,191.742,5.36878,2222
5141.14,3.04229,4.56685,487.595,13.6526,5650
3400.45,2.01224,3.02062,322.489,9.02968,3737
3717.1,2.19961,3.30191,352.526,9.87074,4085
1344.9,0.795894,1.19472,127.535,3.57099,1478
2344.93,1.38765,2.08304,222.377,6.22657,2577
2687.06,1.59011,2.38696,254.828,7.13518,2953
2588.79,1.53196,2.29965,245.507,6.87421,2845
3404.09,2.01438,3.02383,322.835,9.03939,3741
3175.69,1.87923,2.82096,301.177,8.43297,3490
1687.04,0.998344,1.49863,159.986,4.47961,1854
720.682,0.42649,0.640212,68.3383,1.91347,792
3576.06,2.11617,3.17664,339.156,9.49636,3930
1193.85,0.7065,1.06054,113.212,3.16994,1312
3624.29,2.14469,3.21941,343.726,9.62434,3983
1990.96,1.17819,1.7686,188.808,5.28662,2188
1628.8,0.96389,1.4469,154.46,4.32489,1790
3170.23,1.87602,2.81613,300.656,8.41837,3484
2515.99,1.48889,2.235,238.603,6.68088,2765
1715.25,1.01504,1.52369,162.66,4.55447,1885
1973.67,1.16796,1.75324,187.165,5.24062,2169
2371.31,1.40325,2.10645,224.885,6.29678,2606
3106.54,1.83832,2.75954,294.618,8.2493,3414
838.075,0.495997,0.744534,79.4592,2.22486,921
4575.17,2.70734,4.06407,433.909,12.1494,5028
3991,2.36171,3.54523,378.498,10.598,4386
2716.17,1.60735,2.41281,257.596,7.2127,2985
2435.92,1.4415,2.16386,231.009,6.46825,2677
3264.87,1.93203,2.9002,309.628,8.66959,3588
2176.58,1.28805,1.93351,206.415,5.77962,2392
2018.26,1.19435,1.79286,191.397,5.3591,2218
2305.8,1.3645,2.04828,218.667,6.12267,2534
2196.6,1.29989,1.95128,208.315,5.83282,2414
4718.93,2.79242,4.19181,447.557,12.5316,5186
1768.93,1.04681,1.57138,167.751,4.69702,1944
3250.3,1.92338,2.88724,308.254,8.6311,3572
2768.95,1.63855,2.45965,262.596,7.35268,3043
2240.28,1.32573,1.99008,212.453,5.94868,2462
3089.24,1.82808,2.74417,292.98,8.20345,3395
2417.72,1.43072,2.1477,229.284,6.41995,2657
4244.86,2.51188,3.77065,402.589,11.2725,4665
1192.94,0.705963,1.05972,113.128,3.16759,1311
2286.69,1.35319,2.03131,216.854,6.07191,2513
3608.82,2.13553,3.20571,342.254,9.58311,3966
3244.84,1.92016,2.88241,307.736,8.61661,3566
1988.23,1.17658,1.76618,188.55,5.2794,2185
2264.85,1.34026,2.01189,214.786,6.01401,2489
1963.66,1.16204,1.74436,186.219,5.21413,2158
4620.65,2.7342,4.10438,438.242,12.2708,5078
3474.15,2.05583,3.08604,329.487,9.22563,3818
3566.95,2.11073,3.16846,338.301,9.47243,3920
4788.99,2.83384,4.25396,454.209,12.7178,5263
3550.59,2.10105,3.15396,336.73,9.42844,3902
4542.41,2.68792,4.0349,430.809,12.0627,4992
2732.55,1.61701,2.42731,259.152,7.25627,3003
4415.01,2.61253,3.92172,418.73,11.7245,4852
4261.23,2.52158,3.7852,404.152,11.3163,4683
4400.44,2.60394,3.90883,417.361,11.6861,4836
5512.37,3.26184,4.89647,522.834,14.6394,6058
3049.2,1.80438,2.70858,289.185,8.09719,3351
2508.71,1.48456,2.22849,237.918,6.66171,2757
4969.17,2.9405,4.41404,471.279,13.1958,5461
3378.6,1.9993,3.00117,320.425,8.9719,3713
2439.55,1.44364,2.16707,231.362,6.47814,2681
2826.27,1.67249,2.51059,268.037,7.50504,3106
3084.7,1.8254,2.74014,292.545,8.19125,3390
2601.52,1.53948,2.31096,246.72,6.90815,2859
3939.12,2.331,3.49911,373.591,10.4605,4329
1894.5,1.12112,1.68292,179.661,5.03051,2082
4660.68,2.75796,4.14003,442.041,12.3771,5122
6373.18,3.77126,5.66119,604.46,16.9249,7004
7714.47,4.56501,6.85266,731.628,20.4856,8478
3636.13,2.15173,3.23,344.835,9.65537,3996
3081.07,1.82328,2.73697,292.19,8.18133,3386
4166.63,2.46565,3.70127,395.135,11.0638,4579
10020.2,5.9293,8.90084,950.353,26.6099,11012
4509.66,2.6686,4.00587,427.694,11.9754,4956
2469.58,1.46143,2.19377,234.203,6.55769,2714
4418.66,2.61475,3.92508,419.069,11.7339,4856
3138.39,1.85719,2.78784,297.63,8.33365,3449
1870.85,1.10712,1.66192,177.418,4.96769,2056
2043.74,1.20944,1.81551,193.811,5.42672,2246
1887.22,1.11681,1.67645,178.971,5.01119,2074
1957.29,1.15827,1.73871,185.613,5.19717,2151
2613.35,1.54648,2.32147,247.84,6.93953,2872
2336.74,1.3828,2.07574,221.599,6.20477,2568
4566.09,2.70206,4.05613,433.023,12.1246,5018
15010.3,8.88509,13.3375,1422.6,39.8327,16495
7385.57,4.37194,6.56274,699.895,19.597,8116
6846.38,4.05131,6.08159,649.309,18.1806,7524
2832.67,1.6763,2.51633,268.62,7.52135,3113
4091.13,2.42101,3.63426,387.955,10.8627,4496
1862.66,1.10228,1.65466,176.639,4.94589,2047
2348.58,1.38987,2.08635,222.707,6.23581,2581
10303.3,6.09697,9.15242,977.138,27.3599,11323
10296.8,6.09297,9.14641,976.615,27.3452,11316
5801.78,3.43323,5.15371,550.226,15.4063,6376
3727.14,2.20561,3.31091,353.447,9.89652,4096
8327.76,4.92793,7.39746,789.796,22.1143,9152
5238.5,3.09985,4.65328,496.839,13.9115,5757
7488.77,4.43137,6.65215,710.26,19.8873,8230
3189.34,1.88733,2.83312,302.471,8.46918,3505
11113.9,6.57649,9.87229,1054.14,29.5159,12214
29327.9,17.3508,26.0474,2786.68,78.0271,32236
4728.09,2.79795,4.20008,448.36,12.5541,5196
9698.23,5.73909,8.61518,919.668,25.7507,10658
3873.69,2.29249,3.4413,367.293,10.2842,4257
3298.55,1.95197,2.93014,312.811,8.75871,3625
6843.66,4.04975,6.07922,649.042,18.1732,7521
4557.99,2.6975,4.04926,432.158,12.1004,5009
2376.77,1.40649,2.11131,225.401,6.31124,2612
2991.89,1.77049,2.6577,283.741,7.94474,3288
4187.53,2.47795,3.71971,397.148,11.1201,4602
3527.84,2.08761,3.13376,334.572,9.36801,3877
2819.9,1.66871,2.50495,267.439,7.4883,3099
1399.5,0.828205,1.24323,132.71,3.71589,1538
4222.17,2.49865,3.7508,400.371,11.2104,4640
1539.64,0.911136,1.36772,145.998,4.08795,1692
7625.31,4.51237,6.7737,723.158,20.2484,8380
1759.84,1.04144,1.56331,166.882,4.67269,1934
16218.7,9.59732,14.4069,1538.24,43.0707,17824
3601.57,2.13127,3.19932,341.54,9.56313,3958
2059.24,1.21871,1.82942,195.242,5.46678,2263
8754.53,5.18052,7.77668,830.263,23.2474,9621
1306.7,0.773321,1.16083,123.893,3.469,1436
8756.62,5.18259,7.77966,830.174,23.2449,9623
6759.97,4.00036,6.00513,641.075,17.9501,7429
5595.25,3.31111,4.97041,530.607,14.857,6149
3738.98,2.21267,3.32148,354.559,9.92766,4109
3294.92,1.94985,2.92696,312.457,8.7488,3621
9027.86,5.34324,8.02083,855.815,23.9628,9921
1057.4,0.62587,0.939499,100.229,2.80641,1162
643.376,0.380865,0.571711,60.9649,1.70702,707
5637.08,3.33575,5.0074,534.607,14.969,6195
35391.3,20.9426,31.4378,3356.3,93.9763,38894
10300.5,6.09531,9.14993,976.928,27.354,11320
3522.41,2.0845,3.1291,334.028,9.35278,3871
4688.94,2.77476,4.16527,444.668,12.4507,5153
3751.71,2.22019,3.3328,355.771,9.96158,4123
1536,0.909,1.36451,145.649,4.07816,1688
2963.73,1.75394,2.63284,281.019,7.86853,3257
17313.3,10.2448,15.3789,1642.13,45.9795,19027
4849.06,2.86947,4.30744,459.884,12.8768,5329
761.657,0.450821,0.676725,72.1936,2.02142,837
8552.68,5.06153,7.59802,810.957,22.7068,9399
6708.08,3.96958,5.95885,636.178,17.813,7372
1481.47,0.876938,1.31637,140.406,3.93136,1628
1271.26,0.752507,1.12959,120.484,3.37354,1397
3146.73,1.86256,2.7959,298.256,8.35117,3458
7547.02,4.46593,6.70403,715.769,20.0415,8294
6372.37,3.77107,5.66083,604.277,16.9198,7003
2433.22,1.44,2.1616,230.723,6.46023,2674
8737.29,5.17044,7.7615,828.579,23.2002,9602
1546.92,0.915447,1.37418,146.688,4.10726,1700
2308.53,1.3661,2.05069,218.927,6.12997,2537
1845.37,1.09203,1.63928,175.002,4.90006,2028
2050.1,1.21318,1.82113,194.418,5.4437,2253
1491.4,0.882569,1.32483,141.432,3.96009,1639
1970.03,1.1658,1.75001,186.823,5.23104,2165
2266.66,1.34134,2.0135,214.964,6.01899,2491
2264.85,1.34027,2.01191,214.781,6.01387,2489
2554.22,1.51151,2.26897,242.22,6.78217,2807
1755.29,1.03875,1.55928,166.452,4.66067,1929
2024.63,1.19812,1.79851,192,5.37599,2225
1618.8,0.957966,1.43803,153.51,4.29828,1779
2602.44,1.54005,2.3118,246.796,6.91029,2860
1311.24,0.775984,1.16484,124.34,3.48151,1441
2626.09,1.55404,2.33279,249.05,6.97341,2886
3357.7,1.98699,2.98272,318.415,8.91562,3690
1573.3,0.93105,1.39761,149.196,4.17749,1729
2447.75,1.44851,2.17437,232.128,6.49957,2690
1528.71,0.904673,1.35801,144.965,4.05901,1680
5415.04,3.20431,4.8101,513.567,14.3799,5951
2227.54,1.31818,1.97874,211.246,5.9149,2448
1314.88,0.778125,1.16805,124.686,3.49121,1445
1681.58,0.995112,1.49377,159.465,4.46501,1848
4918.21,2.91032,4.36877,466.45,13.0606,5405
2695.26,1.59499,2.39429,255.594,7.15664,2962
3126.55,1.85014,2.7773,296.521,8.3026,3436
5748.95,3.40183,5.1066,545.27,15.2676,6318
3396.8,2.01007,3.01738,322.15,9.0202,3733
1895.41,1.12164,1.68371,179.752,5.03306,2083
2947.3,1.74409,2.61811,279.516,7.82644,3239
2107.43,1.24711,1.87206,199.856,5.59596,2316
1319.42,0.780811,1.17208,125.119,3.50334,1450
2240.29,1.32573,1.99008,212.45,5.94859,2462
2418.63,1.43126,2.14848,229.366,6.42224,2658
2713.44,1.60566,2.41032,257.337,7.20545,2982
2458.68,1.45498,2.1841,233.156,6.52838,2702
2444.12,1.44637,2.17117,231.775,6.48969,2686
3894.55,2.30464,3.45956,369.347,10.3417,4280
4546.95,2.69066,4.03902,431.245,12.0749,4997
1343.08,0.794802,1.19308,127.367,3.56626,1476
1283.94,0.759808,1.14056,121.754,3.40913,1411
2879.96,1.70423,2.55826,273.132,7.6477,3165
1768.02,1.04626,1.57055,167.667,4.69468,1943
1347.63,0.797495,1.19713,127.795,3.57826,1481
2840.83,1.68107,2.52349,269.426,7.54392,3122
1469.56,0.869645,1.30544,139.361,3.90212,1615
1864.47,1.10333,1.65623,176.819,4.95094,2049
2455.93,1.45333,2.18162,232.91,6.52148,2699
2489.6,1.47325,2.21152,236.107,6.611,2736
1234.81,0.730753,1.09694,117.088,3.27845,1357
1597.88,0.945595,1.41945,151.516,4.24246,1756
1220.25,0.72214,1.08401,115.705,3.23975,1341
1471.39,0.870755,1.30711,139.525,3.90671,1617
1927.27,1.14052,1.71207,182.757,5.1172,2118
7311.31,4.32633,6.49442,693.455,19.4167,8035
2979.14,1.76292,2.64636,282.536,7.911,3274
6995.56,4.13953,6.21402,663.506,18.5782,7688
7735.86,4.57907,6.87364,733.162,20.5285,8501
5168.46,3.05845,4.59114,490.164,13.7246,5680
13788.3,8.1593,12.2483,1307.66,36.6146,15153
7016.61,4.1523,6.23315,665.377,18.6306,7711
9506.29,5.62583,8.44509,901.402,25.2393,10447
1489.77,0.882132,1.32412,141.069,3.94993,1637
480.515,0.284535,0.427098,45.4991,1.27398,528
435.922,0.258128,0.387456,41.2767,1.15575,479
373.12,0.220924,0.331616,35.3378,0.989457,410
705.295,0.417617,0.626862,66.7904,1.87013,775
567.879,0.33626,0.504739,53.7742,1.50568,624
17992.1,10.6463,15.9819,1706.48,47.7816,19773
3030.13,1.79314,2.69173,287.342,8.04557,3330
5810.88,3.4386,5.16179,551.091,15.4305,6386
5116.62,3.02786,4.54521,485.225,13.5863,5623
2973.71,1.75979,2.64166,281.991,7.89575,3268
4993.79,2.95519,4.4361,473.56,13.2597,5488
2688.87,1.59117,2.38853,255.005,7.14015,2955
3615.19,2.13929,3.21136,342.859,9.60004,3973
2469.59,1.46141,2.19375,234.201,6.55762,2714
2927.27,1.73221,2.6003,277.624,7.77347,3217
2168.39,1.28318,1.9262,205.642,5.75797,2383
1997.32,1.18195,1.77425,189.416,5.30364,2195
1010.96,0.598281,0.898089,95.8625,2.68415,1111
3558.36,2.10701,3.16273,336.94,9.43431,3910
2703.8,1.601,2.40318,256.025,7.16871,2971
19653.2,11.6332,17.4627,1862.55,52.1513,21597
3489.19,2.06606,3.10126,330.392,9.25099,3834
184.743,0.109394,0.164205,17.4933,0.489813,203
1031.08,0.610485,0.916373,97.6565,2.73438,1133
558.778,0.330871,0.496652,52.9133,1.48157,614
1628.05,0.963894,1.44688,154.216,4.31805,1789
242.075,0.143335,0.21515,22.925,0.6419,266
151.98,0.0899931,0.135083,14.3916,0.402964,167
375.852,0.222544,0.334048,35.5947,0.99665,413
567.873,0.336239,0.504708,53.7802,1.50585,624
675.259,0.399824,0.600154,63.95,1.7906,742
356.743,0.211236,0.317072,33.7824,0.945907,392
616.1,0.364778,0.547552,58.3533,1.63389,677
781.735,0.462869,0.694792,74.0343,2.07296,859
4456.57,2.63885,3.96105,422.014,11.8164,4897
443.194,0.262417,0.393896,41.974,1.17527,487
748.966,0.443448,0.665641,70.9382,1.98627,823
14557.7,8.61604,12.9338,1380.08,38.6422,15998
1851.82,1.09608,1.64533,175.527,4.91476,2035
524.183,0.310355,0.465867,49.6503,1.39021,576
983.763,0.582477,0.874336,93.1716,2.6088,1081
145.61,0.086221,0.129422,13.7885,0.386077,160
600.638,0.355643,0.533839,56.8803,1.59265,660
2186.72,1.29438,1.943,207.243,5.80281,2403
14243.6,8.42961,12.6539,1350.48,37.8134,15653
1429.62,0.846296,1.27037,135.467,3.79306,1571
721.637,0.427191,0.641244,68.38,1.91464,793
5693.64,3.36968,5.05826,539.816,15.1149,6257
6306.26,3.73282,5.60333,597.671,16.7348,6930
14173.4,8.38758,12.5909,1344.03,37.6329,15576
434.096,0.257032,0.385819,41.1099,1.15108,477
210.218,0.124462,0.186823,19.9129,0.557561,231
156.531,0.0926868,0.139127,14.8222,0.415022,172
576.981,0.341648,0.512828,54.6352,1.52979,634
7409.2,4.38568,6.58333,702.172,19.6608,8142
714.355,0.422877,0.634774,67.6917,1.89537,785
2695.43,1.59557,2.3951,255.423,7.15184,2962
2486.17,1.4718,2.20929,235.551,6.59542,2732
7063.59,4.18169,6.27706,669.211,18.7379,7762
429.538,0.254316,0.381741,40.6863,1.13922,472
560.579,0.331887,0.498183,53.1039,1.48691,616
1286.78,0.761838,1.14358,121.897,3.41312,1414
1740.91,1.03076,1.54723,164.893,4.617,1913
263.915,0.156264,0.234564,24.9947,0.69985,290
363.105,0.214979,0.322698,34.394,0.963031,399
245.707,0.14547,0.21836,23.2772,0.651762,270
667.045,0.394909,0.592785,63.1974,1.76953,733
301.224,0.178352,0.267715,28.5307,0.79886,331
792.641,0.46929,0.704436,75.0833,2.10233,871
685.264,0.405738,0.609039,64.9038,1.81731,753
170.177,0.100757,0.151242,16.1193,0.451339,187
2282.41,1.35141,2.02855,216.161,6.05251,2508
845.435,0.500574,0.75139,80.0709,2.24198,929
1075.66,0.636837,0.955939,101.896,2.85309,1182
1380.48,0.817186,1.22667,130.817,3.66286,1517
1770.01,1.04791,1.57299,167.675,4.69489,1945
962.823,0.570053,0.855684,91.1975,2.55353,1058
4495.32,2.66072,3.99406,426.095,11.9307,4940
1811.83,1.07254,1.60999,171.678,4.80698,1991
1658.94,0.982041,1.47412,157.199,4.40158,1823
4269.63,2.52715,3.79353,404.714,11.332,4692
241.151,0.14275,0.214279,22.8524,0.639866,265
2053.02,1.21544,1.82447,194.491,5.44574,2256
1923.79,1.13891,1.7096,182.258,5.10321,2114
768.967,0.455236,0.683341,72.855,2.03994,845
482.316,0.285549,0.428629,45.69,1.27932,530
5262.29,3.1167,4.67821,497.968,13.9431,5782
3695.06,2.18847,3.28492,349.671,9.79078,4060
544.251,0.322351,0.483852,51.5004,1.44201,598
1493.52,0.884633,1.32783,141.306,3.95657,1641
1623.67,0.961715,1.44354,153.621,4.30139,1784
451.426,0.267387,0.401348,42.7096,1.19587,496
364.049,0.215622,0.323649,34.4472,0.964522,400
519.6,0.307545,0.461653,49.252,1.37905,571
877.251,0.519316,0.779536,83.1229,2.32744,964
13451.1,7.96309,11.9533,1274.35,35.6817,14781
2492.49,1.47538,2.2147,236.208,6.61382,2739
837.196,0.495563,0.743887,79.3429,2.2216,920
894.546,0.529566,0.79492,84.7565,2.37318,983
676.116,0.400182,0.600706,64.089,1.79449,743
285.749,0.169175,0.253941,27.0698,0.757954,314
544.195,0.322178,0.483611,51.5559,1.44357,598
1039.2,0.615111,0.923338,98.4991,2.75798,1142
1804.56,1.06827,1.60357,170.983,4.78753,1983
1056.53,0.625447,0.938847,100.105,2.80295,1161
861.786,0.51018,0.765816,81.6513,2.28624,947
3184.18,1.88509,2.82967,301.662,8.44654,3499
8985.75,5.32014,7.98592,851.112,23.8311,9874
379.527,0.224803,0.337428,35.9051,1.00534,417
350.389,0.207512,0.31148,33.1639,0.928588,385
1376.99,0.815536,1.22414,130.317,3.64888,1513
2109.61,1.24938,1.87535,199.673,5.59083,2318
198.406,0.117513,0.176387,18.774,0.525673,218
587.939,0.348226,0.52269,55.6324,1.55771,646
191.128,0.113211,0.169927,18.0821,0.5063,210
651.654,0.385985,0.579363,61.6541,1.72631,716
462.343,0.273845,0.411043,43.7468,1.22491,508
229.351,0.135843,0.203902,21.7014,0.60764,252
150.171,0.0889458,0.133507,14.2089,0.39785,165
424.117,0.2512,0.377054,40.1311,1.12367,466
122.867,0.0727759,0.109236,11.6252,0.325507,135
892.846,0.528853,0.793808,84.4666,2.36507,981
154.722,0.0916432,0.137555,14.6391,0.409894,170
1670.11,0.989249,1.48486,157.997,4.42391,1835
407.74,0.241509,0.362506,38.576,1.08013,448
394.088,0.233422,0.350367,37.2842,1.04396,433
177.476,0.105123,0.157789,16.791,0.470148,195
264.846,0.156866,0.235459,25.0603,0.701688,291
400.452,0.23718,0.35601,37.8933,1.06101,440
597.94,0.354126,0.531552,56.5898,1.58451,657
473.257,0.280288,0.420721,44.7883,1.25407,520
475.076,0.281363,0.422331,44.9614,1.25892,522
580.65,0.343893,0.51619,54.951,1.53863,638
911.027,0.539579,0.809916,86.2098,2.41387,1001
1111.22,0.658082,0.987797,105.187,2.94523,1221
223.884,0.13259,0.19902,21.1912,0.593353,246
408.637,0.242012,0.363266,38.6749,1.0829,449
1155.82,0.684495,1.02745,109.405,3.06335,1270
409.542,0.242538,0.364056,38.766,1.08545,450
508.748,0.301303,0.452262,48.15,1.3482,559
136.517,0.0808543,0.121363,12.9188,0.361726,150
253.922,0.150391,0.225737,24.0288,0.672806,279
244.822,0.145003,0.217652,23.1662,0.648654,269
339.475,0.201062,0.301796,32.1231,0.899446,373
622.521,0.368697,0.553419,58.908,1.64942,684
442.318,0.261974,0.393225,41.8545,1.17193,486
737.193,0.436608,0.655352,69.7619,1.95333,810
312.169,0.184891,0.277521,29.5413,0.827156,343
385.892,0.228558,0.343067,36.5142,1.0224,424
172.012,0.101876,0.152916,16.2777,0.455776,189
999.3,0.591839,0.888359,94.5718,2.64801,1098
246.637,0.146068,0.219251,23.3436,0.653621,271
136.518,0.080857,0.121366,12.9184,0.361716,150
