S,I,X,R,D,N
1815.69,47.1206,46.1344,516.595,14.4647,2440
2064.24,53.5508,52.423,587.338,16.4455,2774
1092.46,28.3441,27.7491,310.746,8.7009,1468
973.392,25.2533,24.7231,276.879,7.75262,1308
2585.8,67.1245,65.7282,735.748,20.6009,3475
1908.81,49.5275,48.4884,542.966,15.2031,2565
1113.32,28.8771,28.2678,316.668,8.86671,1496
1382.73,35.862,35.1043,393.295,11.0123,1858
1917.79,49.7437,48.6946,545.497,15.2739,2577
1335.71,34.6673,33.9436,380.034,10.641,1795
2072.43,53.7683,52.64,589.654,16.5103,2785
1840.94,47.7877,46.7929,523.817,14.6669,2474
2258.68,58.5739,57.3322,642.423,17.9878,3035
2160.41,56.0319,54.8494,614.506,17.2062,2903
2098.5,54.4368,53.2893,597.052,16.7174,2820
2031.49,52.7206,51.6167,577.99,16.1837,2730
1742.86,45.2169,44.2681,495.778,13.8818,2342
2024.1,52.4915,51.3809,575.898,16.1251,2720
973.409,25.2464,24.7133,276.879,7.75261,1308
1266.62,32.8521,32.1587,360.278,10.0878,1702
2176.81,56.4409,55.2434,619.165,17.3366,2925
1294.88,33.595,32.8899,368.326,10.3131,1740
1562.15,40.4759,39.6075,444.322,12.441,2099
1081.37,28.0237,27.4229,307.574,8.61208,1453
1812.21,46.9631,45.957,515.433,14.4321,2435
2607.06,67.5476,66.098,741.534,20.763,3503
1433.4,37.1365,36.3386,407.711,11.4159,1926
1294.23,33.5303,32.8091,368.126,10.3075,1739
1926.1,49.9062,48.8345,547.825,15.3391,2588
1187.82,30.772,30.1104,337.842,9.45957,1596
1315.08,34.0695,33.3356,374.04,10.4731,1767
1582.23,40.993,40.1118,450.066,12.6018,2126
1927.41,49.9437,48.873,548.421,15.3558,2590
2087.59,54.0959,52.9396,593.749,16.625,2805
1758.61,45.5634,44.5856,500.235,14.0066,2363
1942.28,50.3393,49.2645,552.646,15.4741,2610
1327.7,34.3995,33.6602,377.669,10.5747,1784
1193.01,30.9147,30.2517,339.32,9.50095,1603
1245.86,32.2823,31.5902,354.351,9.92182,1674
2568.16,66.54,65.108,730.734,20.4605,3451
2218.39,57.4476,56.2063,631.282,17.6759,2981
2575.56,66.7442,65.3195,732.855,20.5199,3461
1402.88,36.3472,35.5665,399.036,11.173,1885
1417.04,36.7058,35.9135,403.052,11.2855,1904
1086.59,28.1499,27.5441,309.065,8.65381,1460
1299.43,33.666,32.9423,369.61,10.3491,1746
1591.91,41.2455,40.3596,452.803,12.6785,2139
1157.18,29.9928,29.3525,329.253,9.21909,1555
1176.61,30.4994,29.8495,334.671,9.37079,1581
1867.14,48.361,47.3182,531.3,14.8764,2509
2017.6,52.2725,51.1482,573.905,16.0693,2711
1410.21,36.5435,35.7605,401.249,11.235,1895
1559.03,40.4171,39.5586,443.574,12.4201,2095
1487.68,38.5663,37.7464,423.156,11.8484,1999
1483.14,38.4387,37.6174,421.992,11.8158,1993
1123.03,29.1109,28.4911,319.426,8.94394,1509
1695.22,43.9405,43.0031,482.329,13.5052,2278
1338.1,34.6892,33.9511,380.607,10.657,1798
1279.3,33.1659,32.4608,363.885,10.1888,1719
1406.46,36.4591,35.6825,400.191,11.2053,1890
1337.37,34.6668,33.9279,380.387,10.6508,1797
1247.97,32.3437,31.6535,355.087,9.94242,1677
1865.75,48.3678,47.3396,530.682,14.8591,2507
1137.91,29.5014,28.8741,323.651,9.06223,1529
1997.49,51.7897,50.6884,568.123,15.9074,2684
1285.93,33.329,32.6161,365.883,10.2447,1728
1582.11,41.0175,40.1458,450.128,12.6036,2126
1584.46,41.0677,40.1907,450.663,12.6186,2129
1984.85,51.4468,50.3492,564.544,15.8072,2667
2096.34,54.3075,53.1386,596.517,16.7025,2817
2237.14,57.9912,56.7546,636.301,17.8164,3006
1956.42,50.7082,49.6253,556.665,15.5866,2629
1907.48,49.4103,48.3441,542.57,15.192,2563
1515.28,39.2556,38.4109,430.984,12.0676,2036
1548.02,40.1032,39.2379,440.315,12.3288,2080
2060.74,53.4171,52.2777,586.153,16.4123,2769
1759.35,45.6047,44.6324,500.398,14.0111,2364
1876.92,48.6593,47.6244,533.85,14.9478,2522
2584.54,66.9482,65.5021,735.421,20.5918,3473
1921.45,49.794,48.7275,546.721,15.3082,2582
2027.26,52.5486,51.4281,576.618,16.1453,2724
2015.18,52.2478,51.1376,573.376,16.0545,2708
1809.98,46.897,45.8909,514.82,14.415,2432
2039.01,52.8555,51.7287,580.163,16.2446,2740
1766.78,45.7945,44.8155,502.542,14.0712,2374
1283.04,33.2566,32.5461,364.94,10.2183,1724
1315.83,34.0623,33.3199,374.303,10.4805,1768
1133.5,29.3418,28.7024,322.428,9.02798,1523
1202.72,31.1334,30.4548,342.115,9.57922,1616
1298.71,33.6163,32.8833,369.449,10.3446,1745
1501.89,38.8744,38.0264,427.246,11.9629,2018
1655.2,42.8413,41.9073,470.864,13.1842,2224
1490.74,38.5825,37.7408,424.062,11.8737,2003
1364.21,35.3088,34.5383,388.076,10.8661,1833
1565.16,40.5093,39.625,445.237,12.4666,2103
1271.18,32.9023,32.1839,361.604,10.1249,1708
1164.01,30.1286,29.4707,331.116,9.27124,1564
1217.59,31.5147,30.8267,346.368,9.69831,1636
1349.34,34.9254,34.1633,383.829,10.7472,1813
1495.2,38.7006,37.8564,425.333,11.9093,2009
1567.39,40.5696,39.6841,445.87,12.4844,2106
1432.7,37.0835,36.2748,407.534,11.411,1925
1324.03,34.2708,33.523,376.629,10.5456,1779
1430.46,37.0259,36.2182,406.9,11.3932,1922
1385.8,35.87,35.0881,394.203,11.0377,1862
1430.44,37.0257,36.2185,406.918,11.3937,1922
1265.97,32.7684,32.054,360.125,10.0835,1701
1037.49,26.8542,26.2683,295.121,8.26338,1394
1287.58,33.3258,32.598,366.246,10.2549,1730
1329.24,34.4048,33.6537,378.111,10.5871,1786
1600.9,41.436,40.5299,455.387,12.7508,2151
1411.1,36.5227,35.7251,401.41,11.2395,1896
1576.35,40.7989,39.9077,448.392,12.555,2118
1359,35.1775,34.4105,386.585,10.8244,1826
1616.51,41.84,40.9283,459.846,12.8757,2172
1410.36,36.5042,35.7069,401.195,11.2335,1895
1255.56,32.4974,31.788,357.159,10.0004,1687
1392.5,36.0408,35.2536,396.117,11.0913,1871
1157.31,29.9556,29.3029,329.218,9.2181,1555
1457.25,37.7187,36.8959,414.532,11.6069,1958
1107.45,28.6654,28.04,315.026,8.82072,1488
1267.46,32.8072,32.091,360.545,10.0953,1703
1667.87,43.1694,42.2272,474.45,13.2846,2241
992.093,25.6783,25.1183,282.208,7.90184,1333
1303.94,33.7488,33.0126,370.91,10.3855,1752
1218.34,31.5344,30.8465,346.571,9.70399,1637
1203.45,31.1493,30.4694,342.341,9.58555,1617
1188.57,30.7644,30.0934,338.106,9.46697,1597
1195.28,30.9396,30.2639,339.994,9.51984,1606
1457.98,37.7367,36.9132,414.756,11.6132,1959
1527.22,39.5273,38.6646,434.426,12.1639,2052
1420.78,36.7739,35.9713,404.16,11.3165,1909
1485.52,38.4511,37.6111,422.581,11.8323,1996
1466.18,37.9485,37.1206,417.072,11.678,1970
1105.96,28.6261,28.0016,314.605,8.80893,1486
1511.57,39.1256,38.2712,429.992,12.0398,2031
1187.08,30.7257,30.0561,337.687,9.45525,1595
1268.21,32.8256,32.1098,360.757,10.1012,1704
1900.07,49.179,48.1057,540.514,15.1344,2553
1802.57,46.6562,45.6379,512.779,14.3578,2422
1502.65,38.8933,38.0447,427.448,11.9685,2019
1907.52,49.3703,48.2937,542.627,15.1935,2563
2089.16,54.071,52.8878,594.246,16.6389,2807
1558.47,40.3368,39.4558,443.323,12.4131,2094
1114.14,28.8391,28.21,316.932,8.8741,1497
1303.92,33.7497,33.0146,370.93,10.386,1752
1440.12,37.2753,36.4618,409.67,11.4708,1935
1255.56,32.5008,31.7917,357.15,10.0002,1687
1440.12,37.2775,36.4647,409.664,11.4706,1935
1280.86,33.1555,32.4329,364.351,10.2018,1721
1055.36,27.3193,26.7248,300.188,8.40527,1418
1155.08,29.9008,29.2499,328.568,9.19991,1552
1179.65,30.5365,29.8715,335.543,9.3952,1585
1033.03,26.7385,26.1551,293.853,8.22788,1388
1146.15,29.6666,29.019,326.035,9.12899,1540
1215.36,31.4571,30.7712,345.729,9.68042,1633
1606.09,41.574,40.6685,456.874,12.7925,2158
1368.68,35.429,34.6575,389.332,10.9013,1839
1172.94,30.3643,29.7028,333.653,9.34229,1576
1484.8,38.4339,37.5959,422.342,11.8256,1995
1305.42,33.7898,33.0534,371.337,10.3974,1754
1152.12,29.8255,29.1756,327.699,9.17558,1548
1201.21,31.0969,30.4196,341.704,9.5677,1614
1268.95,32.8494,32.1337,360.96,10.1069,1705
1213.88,31.424,30.7396,345.293,9.6682,1631
1599.4,41.3998,40.4973,454.963,12.739,2149
1289.79,33.3852,32.6578,366.893,10.273,1733
1316.58,34.0794,33.3369,374.518,10.4865,1769
1679.78,43.476,42.527,477.836,13.3794,2257
2051.91,53.106,51.9458,583.698,16.3435,2757
1193.78,30.8989,30.2242,339.585,9.50838,1604
1254.06,32.4587,31.7505,356.738,9.98867,1685
1144.67,29.6283,28.9814,325.608,9.11702,1538
1657.45,42.9045,41.9695,471.477,13.2014,2227
1512.31,39.1485,38.2963,430.197,12.0455,2032
1682.01,43.5397,42.5908,478.458,13.3968,2260
2405.43,62.2598,60.9017,684.25,19.159,3232
1155.84,29.9191,29.2665,328.767,9.20549,1553
1208.67,31.2854,30.603,343.813,9.62675,1624
1452.05,37.5849,36.7656,413.037,11.565,1951
1219.83,31.5747,30.8866,346.99,9.71573,1639
1462.46,37.8544,37.0288,416.009,11.6483,1965
1080.67,27.9747,27.3647,307.388,8.60685,1452
1181.53,30.5754,29.9104,338.51,9.47827,1590
1402.92,36.3138,35.5228,399.07,11.1739,1885
1466.18,37.9492,37.1218,417.072,11.678,1970
1100,28.4722,27.8507,312.914,8.76158,1478
1117.87,28.9348,28.3029,317.986,8.90361,1502
1335.18,34.5582,33.8039,379.827,10.6352,1794
1433.43,37.1015,36.2915,407.76,11.4173,1926
1413.33,36.5803,35.7823,402.049,11.2574,1899
1549.53,40.1047,39.2302,440.797,12.3423,2082
1359,35.1745,34.4067,386.591,10.8245,1826
1587.48,41.0876,40.1902,451.6,12.6448,2133
2306.43,59.695,58.3917,656.108,18.371,3099
1399.2,36.2159,35.4256,398.016,11.1444,1880
1179.65,30.5334,29.8676,335.557,9.39558,1585
1792.91,46.4048,45.3921,510.011,14.2803,2409
2017.66,52.2221,51.0819,573.962,16.0709,2711
1558.45,40.3375,39.4564,443.338,12.4135,2094
1262.99,32.6915,31.9784,359.276,10.0597,1697
1577.07,40.8204,39.9295,448.618,12.5613,2119
1433.45,37.101,36.2906,407.744,11.4168,1926
1134.25,29.3577,28.7169,322.646,9.03408,1524
1561.47,40.4149,39.5316,444.151,12.4362,2098
1359,35.1756,34.4088,386.589,10.8245,1826
1327.74,34.3673,33.6174,377.697,10.5755,1784
1682.75,43.554,42.6044,478.689,13.4033,2261
1687.95,43.6898,42.7368,480.177,13.445,2268
1101.51,28.5095,27.8877,313.322,8.773,1480
1242.91,32.1697,31.4675,353.558,9.89962,1670
1283.11,33.21,32.4846,364.98,10.2194,1724
2131.52,55.1669,53.9611,606.369,16.9783,2864
2029.57,52.5294,51.3805,577.35,16.1658,2727
1242.92,32.1734,31.4724,353.538,9.89907,1670
1156.57,29.939,29.2861,328.993,9.21181,1554
1203.46,31.1531,30.474,342.33,9.58523,1617
1274.16,32.983,32.2637,362.444,10.1484,1712
1394.74,36.1024,35.3154,396.735,11.1086,1874
1238.44,32.0577,31.3585,352.28,9.86385,1664
1722.19,44.5756,43.602,489.91,13.7175,2314
1277.87,33.0762,32.3549,363.516,10.1784,1717
1338.16,34.6358,33.8803,380.661,10.6585,1798
1201.96,31.1127,30.4345,341.915,9.57362,1615
1794.4,46.4451,45.4333,510.427,14.292,2411
1241.41,32.1336,31.4339,353.13,9.88764,1668
1236.95,32.0172,31.3185,351.864,9.85218,1662
1689.45,43.7292,42.7746,480.59,13.4565,2270
1594.19,41.2627,40.362,453.487,12.6976,2142
1538.37,39.8178,38.9495,437.609,12.2531,2067
1115.64,28.8757,28.2453,317.357,8.88599,1499
1533.9,39.7021,38.8351,436.343,12.2176,2061
1402.9,36.3109,35.5184,399.092,11.1746,1885
1006.97,26.0662,25.4975,286.442,8.02038,1353
1041.2,26.9511,26.3632,296.192,8.29338,1399
994.319,25.7374,25.1759,282.848,7.91974,1336
1532.43,39.6687,38.8044,435.897,12.2051,2059
1010.7,26.1613,25.5916,287.499,8.04997,1358
1193.79,30.9006,30.2273,339.572,9.50802,1604
1237.7,32.0376,31.3384,352.066,9.85785,1663
1271.94,32.923,32.2046,361.805,10.1305,1709
1010.7,26.1613,25.5908,287.495,8.04986,1358
1615.79,41.8207,40.9077,459.616,12.8692,2171
1660.46,42.9803,42.0433,472.294,13.2242,2231
1909.78,49.4306,48.3519,543.225,15.2103,2566
1111.18,28.7612,28.1335,316.071,8.84999,1493
1949.22,50.4498,49.3488,554.458,15.5248,2619
1949.96,50.4682,49.3666,554.673,15.5308,2620
1852.5,47.9474,46.8992,526.903,14.7533,2489
1054.61,27.2973,26.7025,299.992,8.39979,1417
1155.09,29.8989,29.2473,328.562,9.19974,1552
1047.17,27.1054,26.5131,297.866,8.34026,1407
1138.71,29.4749,28.8321,323.913,9.06957,1530
1957.41,50.6631,49.5576,556.778,15.5898,2630
1606.86,41.5928,40.6856,457.06,12.7977,2159
1845.04,47.7566,46.7134,524.798,14.6943,2479
1153.6,29.8584,29.207,328.144,9.18803,1550
1141.7,29.5511,28.9064,324.748,9.09295,1534
1325.53,34.3102,33.5624,377.041,10.5572,1781
1265.24,32.7494,32.0345,359.902,10.0773,1700
1101.5,28.5117,27.8904,313.321,8.77299,1480
1294.27,33.5015,32.7705,368.154,10.3083,1739
1327.76,34.3673,33.6179,377.683,10.5751,1784
1750.51,45.3074,44.3176,497.919,13.9417,2352
1462.47,37.853,37.0268,415.998,11.6479,1965
1216.11,31.4781,30.7915,345.93,9.68604,1634
1423.02,36.8349,36.0322,404.779,11.3338,1912
1130.54,29.2645,28.6265,321.568,9.00389,1519
1398.47,36.2,35.4104,397.78,11.1378,1879
1555.5,40.26,39.3816,442.473,12.3892,2090
1798.86,46.5589,45.5427,511.715,14.328,2417
1451.3,37.5631,36.7429,412.83,11.5592,1950
1051.65,27.2204,26.6263,299.129,8.37561,1413
1929.13,49.9298,48.8387,548.736,15.3646,2592
1910.51,49.4492,48.3697,543.456,15.2168,2567
1869.57,48.3879,47.3316,531.815,14.8908,2512
2011,52.0473,50.9106,572.023,16.0166,2702
1906.04,49.3318,48.2548,542.191,15.1813,2561
1334.45,34.5401,33.7881,379.59,10.6285,1793
1164.02,30.1291,29.4719,331.107,9.271,1564
1582.29,40.9528,40.0596,450.097,12.6027,2126
1855.44,48.0212,46.9735,527.79,14.7781,2493
1656.72,42.8832,41.9481,471.249,13.195,2226
1359.02,35.1774,34.4105,386.565,10.8238,1826
1446.85,37.4487,36.6319,411.545,11.5233,1944
2069.03,53.5514,52.3822,588.558,16.4796,2780
1800.37,46.5963,45.5794,512.117,14.3393,2419
1673.11,43.3029,42.3569,475.901,13.3252,2248
1629.91,42.1872,41.2654,463.656,12.9824,2190
1859.66,48.2207,47.1977,529.106,14.815,2499
1766.75,45.8184,44.8493,502.512,14.0703,2374
1046.35,27.133,26.5592,297.629,8.33361,1406
791.828,20.5341,20.0991,225.232,6.3065,1064
1150.45,29.8425,29.2144,327.329,9.16522,1546
1164.67,30.2091,29.5718,331.274,9.27567,1565
1365.6,35.4141,34.6648,388.447,10.8765,1835
1839.65,47.7079,46.6999,523.286,14.652,2472
1983.31,51.4312,50.3415,564.126,15.7955,2665
1024.78,26.5723,26.0092,291.48,8.16145,1377
1413.25,36.6504,35.8757,401.973,11.2552,1899
1480.87,38.395,37.5809,421.355,11.7979,1990
2079.9,53.9439,52.8065,591.784,16.57,2795
1355.2,35.1431,34.399,385.469,10.7931,1821
1450.47,37.6145,36.8183,412.55,11.5514,1949
2027.08,52.5616,51.4475,576.762,16.1493,2724
1595.58,41.3753,40.4989,453.838,12.7075,2144
1303.1,33.7912,33.0768,370.655,10.3783,1751
1730.16,44.8726,43.9249,492.261,13.7833,2325
1398.36,36.2621,35.4953,397.749,11.137,1879
1338.82,34.7231,33.989,380.802,10.6625,1799
1826.89,47.3823,46.3831,519.789,14.5541,2455
1512.23,39.2155,38.3848,430.123,12.0435,2032
1257.7,32.6195,31.931,357.729,10.0164,1690
931.747,24.1648,23.6539,265.014,7.42039,1252
1617.17,41.9372,41.0496,459.968,12.8791,2173
1428.12,37.0353,36.2521,406.216,11.374,1919
2138.08,55.4466,54.273,608.171,17.0288,2873
2079.27,53.9236,52.7832,591.458,16.5608,2794
1918.43,49.7358,48.6784,545.875,15.2845,2578
1509.97,39.1638,38.3368,429.508,12.0262,2029
1753.87,45.5187,44.5691,499.064,13.9738,2357
2074.01,53.8064,52.6761,589.985,16.5196,2787
1946.71,50.4775,49.406,553.895,15.5091,2616
1402.79,36.3906,35.6249,399.025,11.1727,1885
1521.75,39.4801,38.6505,432.991,12.1238,2045
1969.13,51.0727,49.9955,560.121,15.6834,2646
1627.53,42.2212,41.3331,462.956,12.9628,2187
1622.95,42.1121,41.2298,461.777,12.9298,2181
1765.91,45.8126,44.8502,502.358,14.066,2373
1718.15,44.5921,43.6632,488.906,13.6894,2309
1352.17,35.0809,34.3443,384.636,10.7698,1817
1518.88,39.3979,38.5672,432.054,12.0975,2041
2192.27,56.8431,55.6376,623.78,17.4658,2946
1649.1,42.7828,41.8835,469.103,13.1349,2216
1851.66,47.9819,46.9535,526.661,14.7465,2488
1818,47.1154,46.1077,517.289,14.4841,2443
1199.67,31.1046,30.4446,341.223,9.55426,1612
1064.22,27.5925,27.0065,302.703,8.4757,1430
1812.89,47.0096,46.0135,515.646,14.4381,2436
2221.49,57.6005,56.377,631.839,17.6915,2985
1773.48,45.9772,44.998,504.426,14.1239,2383
1291.96,33.4897,32.7755,367.481,10.2895,1736
1230.93,31.9169,31.2408,350.112,9.80315,1654
1278.54,33.1515,32.4478,363.676,10.1829,1718
1585.93,41.1053,40.2257,451.112,12.6311,2131
1227.21,31.8181,31.1425,349.06,9.77369,1649
1243.59,32.2433,31.5582,353.707,9.90378,1671
1091.77,28.2969,27.692,310.546,8.69528,1467
1252.51,32.464,31.7705,356.275,9.9757,1683
2287.74,59.301,58.0351,650.707,18.2198,3074
1786.73,46.3211,45.3361,508.378,14.2346,2401
1144.62,29.6671,29.0331,325.564,9.11579,1538
1824.11,47.2689,46.2558,518.842,14.5276,2451
2179.81,56.5006,55.2959,620.033,17.3609,2929
954.831,24.7486,24.2211,271.595,7.60465,1283
1042.66,27.0275,26.4506,296.556,8.30355,1401
1000.23,25.9271,25.3742,284.506,7.96618,1344
945.158,24.4961,23.9716,268.847,7.5277,1270
1027.77,26.6365,26.0667,292.336,8.18542,1381
1078.35,27.9575,27.3638,306.736,8.58862,1449
1189.99,30.852,30.1959,338.481,9.47747,1599
2077.13,53.8477,52.7008,590.779,16.5418,2791
2467.82,63.9759,62.6152,701.934,19.6541,3316
1889.57,48.9891,47.9466,537.445,15.0485,2539
1469.09,38.0757,37.2618,417.869,11.7003,1974
1024.79,26.5591,25.9913,291.497,8.16191,1377
1699.07,44.032,43.0893,483.273,13.5317,2283
2132.23,55.2514,54.0662,606.468,16.9811,2865
1786.86,46.3136,45.324,508.268,14.2315,2401
2964.25,76.8207,75.1773,843.141,23.608,3983
2774.45,71.9117,70.3778,789.167,22.0967,3728
1605.26,41.6214,40.7386,456.596,12.7847,2157
1508.52,39.1161,38.2871,429.061,12.0137,2027
1296.31,33.6154,32.9037,368.846,10.3277,1742
1922.33,49.8219,48.7568,546.778,15.3098,2583
1453.47,37.6685,36.863,413.418,11.5757,1953
1130.46,29.2989,28.673,321.56,9.00369,1519
1621.66,42.0305,41.1322,461.261,12.9153,2179
1094.64,28.4181,27.8285,311.397,8.71912,1471
1322.34,34.3293,33.6168,376.184,10.5331,1777
1201.06,31.1805,30.5331,341.658,9.56644,1614
1160.12,30.1178,29.4927,330.026,9.24073,1559
1253.89,32.552,31.8764,356.693,9.9874,1685
2610.35,67.7652,66.3567,742.731,20.7965,3508
1600.64,41.5551,40.6941,455.358,12.75,2151
1856.62,48.2015,47.2023,528.183,14.7891,2495
1023.94,26.5834,26.032,291.292,8.15617,1376
913.064,23.7043,23.2128,259.746,7.2729,1227
1935.52,50.2492,49.2062,550.603,15.4169,2601
960.686,24.9412,24.4235,273.297,7.65231,1291
1232.29,31.993,31.3289,350.568,9.81592,1656
1181.71,30.6764,30.0391,336.163,9.41257,1588
1468.95,38.1332,37.3405,417.872,11.7004,1974
1083.47,28.1293,27.546,308.227,8.63035,1456
962.914,24.9993,24.4808,273.935,7.67019,1294
1694.41,43.991,43.0789,482.023,13.4966,2277
1504.66,39.0652,38.2559,428.03,11.9848,2022
965.896,25.0767,24.5566,274.777,7.69375,1298
1888.62,49.0329,48.0165,537.286,15.044,2538
896.705,23.2783,22.7945,255.08,7.14224,1205
919.758,23.8777,23.3827,261.656,7.32635,1236
1167.56,30.3107,29.682,332.145,9.30005,1569
1899.81,49.321,48.2968,540.438,15.1323,2553
1718.26,44.6064,43.68,488.77,13.6856,2309
619.87,16.0926,15.759,176.341,4.93755,833
1291.84,33.5381,32.8425,367.493,10.2898,1736
1304.5,33.8628,33.1591,371.087,10.3904,1753
1970.53,51.1523,50.0884,560.535,15.695,2648
1791.18,46.4988,45.5335,509.523,14.2666,2407
2483.99,64.4843,63.1448,706.596,19.7847,3338
1459.99,37.9042,37.1184,415.354,11.6299,1962
1329.77,34.5233,33.8074,378.303,10.5925,1787
1667.63,43.2954,42.3973,474.391,13.283,2241
2187.03,56.7809,55.6036,622.16,17.4205,2939
1159.38,30.0987,29.4737,329.817,9.23487,1558
1105.79,28.7077,28.1117,314.577,8.80817,1486
1201.04,31.1815,30.5342,341.676,9.56692,1614
1303.74,33.8466,33.1443,370.888,10.3849,1752
1223.38,31.7629,31.1044,348.012,9.74434,1644
1311.18,34.0418,33.3359,372.998,10.4439,1762
921.988,23.9363,23.4399,262.292,7.34417,1239
932.409,24.2071,23.7047,265.252,7.42706,1253
1875.98,48.7035,47.6935,533.684,14.9432,2521
1862.59,48.3553,47.3512,529.87,14.8364,2503
959.194,24.9021,24.3856,272.877,7.64056,1289
1084.96,28.167,27.5826,308.65,8.6422,1458
1160.12,30.1181,29.4933,330.025,9.2407,1559
1530.7,39.7396,38.9156,435.457,12.1928,2057
1298.53,33.7124,33.0133,369.4,10.3432,1745
1031.37,26.7762,26.221,293.412,8.21555,1386
1489.77,38.677,37.8746,423.815,11.8668,2002
1362.52,35.3738,34.6398,387.609,10.8531,1831
1749.47,45.4204,44.4775,497.694,13.9354,2351
2537.53,65.8783,64.5124,721.869,20.2123,3410
1550.04,40.2423,39.4075,440.959,12.3468,2083
1110.42,28.764,28.1442,315.829,8.84321,1492
1254.8,32.5009,31.7994,356.903,9.99329,1686
1645.53,42.6127,41.6909,468.056,13.1056,2211
981.673,25.4201,24.8689,279.22,7.81816,1319
1173.68,30.39,29.7316,333.848,9.34774,1577
2183.62,56.5492,55.3255,621.112,17.3911,2934
1858.4,48.1162,47.0735,528.611,14.8011,2497
814.945,21.1155,20.662,231.787,6.49005,1095
1821.17,47.177,46.1601,517.994,14.5038,2447
1255.56,32.5171,31.8136,357.114,9.99918,1687
1169.22,30.2817,29.6257,332.563,9.31176,1571
1117.13,28.9262,28.2995,317.748,8.89695,1501
1315.84,34.0731,33.3354,374.275,10.4797,1768
1261.37,32.6573,31.9475,358.972,10.0512,1695
986.884,25.552,24.9974,280.707,7.8598,1326
