S,I,X,R,D,N
3409.65,0.0413933,0.0266507,49.8859,1.39681,3461
1856.78,0.0225265,0.0145021,27.4139,0.767588,1885
1875.29,0.022732,0.0146356,27.8877,0.780856,1904
1438.09,0.017441,0.0112286,21.2829,0.595921,1460
1719.83,0.020861,0.0134306,25.4282,0.711988,1746
2106.97,0.0255592,0.0164553,31.1135,0.871178,2139
1532.01,0.0186053,0.0119786,22.3315,0.625282,1555
1557.69,0.0189235,0.0121838,22.6443,0.634041,1581
2471.12,0.0299502,0.0192833,36.8046,1.03053,2509
2670.33,0.0323843,0.0208499,39.5146,1.10641,2711
1866.81,0.0226563,0.0145878,27.3868,0.766832,1895
2064.26,0.02509,0.0161528,29.8621,0.836138,2095
1969.64,0.0239366,0.0154102,28.5246,0.798688,1999
1963.46,0.0238409,0.0153494,28.6956,0.803477,1993
1486.79,0.0180631,0.0116296,21.5773,0.604164,1509
2244.38,0.0272605,0.0175524,32.6575,0.914411,2278
1771.58,0.0215278,0.0138608,25.6652,0.718626,1798
1693.78,0.020586,0.0132534,24.5042,0.686119,1719
1862.18,0.0226262,0.0145672,27.0225,0.756631,1890
1770.51,0.0215092,0.0138477,25.7368,0.72063,1797
1652.17,0.0200616,0.012916,24.1174,0.675288,1677
2470.18,0.0300202,0.0193279,35.7707,1.00158,2507
1506.58,0.0183115,0.0117895,21.7783,0.609792,1529
2644.72,0.0321455,0.0206979,38.158,1.06842,2684
1702.43,0.0206744,0.013311,24.8435,0.695617,1728
2094.84,0.0254612,0.0163939,30.2663,0.847456,2126
2097.51,0.0254706,0.0163998,30.5897,0.856511,2129
2627.58,0.0319103,0.0205463,38.2974,1.07233,2667
2774.65,0.0336456,0.0216615,41.1465,1.1521,2817
2961.65,0.0359806,0.0231639,43.0864,1.20642,3006
2590.09,0.0314564,0.0202523,37.8033,1.05849,2629
2524.35,0.0306011,0.0197021,37.5485,1.05136,2563
2005.44,0.0243207,0.0156581,29.6928,0.831399,2036
2048.7,0.0248401,0.0159919,30.4091,0.851454,2080
2728.13,0.0331395,0.0213361,39.7058,1.11176,2769
2329.14,0.0282939,0.0182169,33.8604,0.948091,2364
2484.94,0.0301943,0.0194409,36.0015,1.00804,2522
3420.67,0.0414671,0.0267001,50.8403,1.42353,3473
2543.63,0.0308759,0.0198786,37.2711,1.04359,2582
2683.81,0.0326015,0.0209899,39.0398,1.09311,2724
2668.33,0.0324309,0.0208819,38.5358,1.079,2708
2395.66,0.0290657,0.0187128,35.3084,0.988634,2432
2699.65,0.0327951,0.021115,39.2007,1.09762,2740
2338.86,0.0284033,0.0182867,34.1351,0.955784,2374
1698.51,0.0206289,0.0132811,24.758,0.693225,1724
1740.79,0.0210622,0.0135599,26.4396,0.740308,1768
1499.56,0.0181424,0.0116805,22.7732,0.63765,1523
1591.1,0.0192502,0.0123938,24.1868,0.677229,1616
1718.06,0.0207829,0.0133799,26.1703,0.732768,1745
1986.83,0.0240333,0.0154727,30.2847,0.847973,2018
2189.62,0.0264865,0.0170511,33.4057,0.935359,2224
1972.03,0.0238477,0.015354,30.0906,0.842536,2003
1804.66,0.0218248,0.0140515,27.5308,0.770862,1833
2070.46,0.0250392,0.0161201,31.6096,0.885069,2103
1681.61,0.0203393,0.013095,25.6378,0.717858,1708
1539.84,0.0186268,0.011992,23.4703,0.657169,1564
1610.7,0.0194821,0.0125428,24.5773,0.688164,1636
1784.99,0.0215903,0.0139,27.2163,0.762056,1813
1977.96,0.0239242,0.0154024,30.1573,0.844404,2009
2073.47,0.0250796,0.0161452,31.6076,0.885013,2106
1895.29,0.0229273,0.0147596,28.8687,0.808323,1925
1751.54,0.0211883,0.0136401,26.6764,0.746941,1779
1892.33,0.0228901,0.0147362,28.8215,0.807003,1922
1833.26,0.022177,0.0142774,27.9266,0.781945,1862
1892.33,0.02289,0.0147367,28.83,0.80724,1922
1674.75,0.0202607,0.0130433,25.5057,0.714159,1701
1372.5,0.0166026,0.0106884,20.8918,0.58497,1394
1703.27,0.0205996,0.0132626,25.9672,0.727082,1730
1758.4,0.0212668,0.0136925,26.811,0.750707,1786
2117.75,0.0256123,0.0164892,32.3053,0.904547,2151
1866.69,0.0225771,0.0145344,28.4794,0.797423,1896
2085.26,0.0252181,0.0162353,31.8125,0.890751,2118
1797.83,0.0217489,0.0140012,27.3678,0.766298,1826
2138.44,0.0258653,0.0166521,32.6031,0.912885,2172
1865.7,0.0225649,0.0145268,28.4706,0.797178,1895
1660.92,0.020088,0.0129331,25.3351,0.709382,1687
1842.06,0.0222787,0.0143436,28.1197,0.78735,1871
1530.99,0.0185181,0.0119234,23.3217,0.653008,1555
1927.74,0.0233159,0.0150117,29.3991,0.823174,1958
1465.04,0.0177206,0.0114092,22.3103,0.624687,1488
1676.7,0.0202824,0.0130575,25.5491,0.715375,1703
2206.38,0.026685,0.0171801,33.6351,0.941782,2241
1312.41,0.0158749,0.0102202,20.0054,0.560152,1333
1724.93,0.0208625,0.0134308,26.3013,0.736436,1752
1611.7,0.0194934,0.01255,24.578,0.688184,1637
1592.02,0.0192592,0.0123982,24.2646,0.679409,1617
1572.34,0.0190188,0.0122444,23.9558,0.670763,1597
1581.22,0.0191257,0.0123132,24.0748,0.674093,1606
1928.72,0.0233233,0.015018,29.4157,0.823641,1959
2020.27,0.0244349,0.015731,30.8222,0.863023,2052
1879.5,0.0227325,0.0146354,28.6556,0.802357,1909
1965.15,0.0237681,0.0153018,29.9762,0.839333,1996
1939.54,0.02346,0.0151031,29.5924,0.828587,1970
1463.05,0.0176978,0.0113936,22.2933,0.624211,1486
1999.61,0.0241857,0.0155718,30.501,0.854028,2031
1570.39,0.0189948,0.0122299,23.9139,0.669588,1595
1677.69,0.0202941,0.0130655,25.5653,0.715829,1704
2513.57,0.0304039,0.0195738,38.3077,1.07262,2553
2384.57,0.0288412,0.0185697,36.3687,1.01832,2422
1987.81,0.0240449,0.0154797,30.3042,0.848517,2019
2523.37,0.0305188,0.0196476,38.5037,1.0781,2563
2763.59,0.0334161,0.0215138,42.1741,1.18088,2807
2061.63,0.0249326,0.0160532,31.4526,0.880674,2094
1473.9,0.0178304,0.0114789,22.4387,0.628283,1497
1724.96,0.0208649,0.0134334,26.2734,0.735655,1752
1905.11,0.0230431,0.0148352,29.0435,0.813219,1935
1660.99,0.020094,0.0129366,25.2648,0.707415,1687
1905.17,0.0230502,0.0148394,28.9792,0.811418,1935
1694.48,0.0205014,0.0131987,25.7605,0.721293,1721
1396.2,0.0168948,0.0108766,21.175,0.592901,1418
1528.11,0.0184911,0.011904,23.2081,0.649826,1552
1560.6,0.0188823,0.0121566,23.7013,0.663636,1585
1366.57,0.0165305,0.0106422,20.8211,0.582991,1388
1516.21,0.0183387,0.0118071,23.1165,0.647262,1540
1607.76,0.0194448,0.0125192,24.5193,0.686541,1633
2124.75,0.025702,0.0165483,32.3047,0.90453,2158
1810.69,0.0219077,0.0141043,27.5068,0.770191,1839
1551.75,0.0187768,0.0120885,23.5585,0.659638,1576
1964.26,0.0237632,0.0152982,29.8629,0.836161,1995
1726.95,0.0208898,0.0134494,26.2819,0.735893,1754
1524.2,0.0184426,0.0118736,23.1244,0.647484,1548
1589.2,0.0192315,0.0123809,24.0902,0.674525,1614
1678.79,0.0203153,0.0130782,25.4651,0.713022,1705
1605.91,0.0194313,0.0125102,24.3781,0.682586,1631
2115.86,0.0255922,0.016478,32.2006,0.901616,2149
1706.26,0.020638,0.013288,25.9763,0.727335,1733
1741.71,0.0210697,0.0135645,26.5093,0.74226,1769
2222.08,0.0268728,0.0173012,33.9232,0.94985,2257
2714.31,0.0328252,0.0211316,41.4738,1.16127,2757
1579.22,0.019099,0.0122965,24.0738,0.674067,1604
1658.96,0.0200602,0.0129165,25.299,0.708372,1685
1514.24,0.0183155,0.011791,23.088,0.646463,1538
2192.7,0.0265292,0.0170796,33.3242,0.933079,2227
2000.72,0.0242061,0.0155855,30.385,0.850781,2032
2225.2,0.0269211,0.0173333,33.8117,0.946727,2260
3182.1,0.0384913,0.0247781,48.4751,1.3573,3232
1529.05,0.018498,0.011909,23.2695,0.651546,1553
1598.94,0.0193424,0.0124527,24.3421,0.681579,1624
1920.91,0.0232378,0.0149618,29.2293,0.81842,1951
1613.74,0.0195228,0.012569,24.5397,0.687113,1639
1934.67,0.0234006,0.0150666,29.4667,0.825066,1965
1429.64,0.0172983,0.0111367,21.7248,0.608294,1452
1562.94,0.0189077,0.0121727,26.2954,0.736271,1590
1855.97,0.0224559,0.0144559,28.205,0.789741,1885
1939.55,0.0234606,0.0151026,29.5869,0.828433,1970
1455.17,0.0176021,0.0113324,22.1755,0.620914,1478
1478.8,0.0178866,0.0115157,22.5357,0.630999,1502
1766.27,0.0213645,0.0137535,26.9381,0.754268,1794
1896.22,0.0229346,0.0147659,28.9289,0.81001,1926
1869.64,0.0226133,0.0145582,28.5261,0.798731,1899
2049.82,0.0247928,0.015962,31.2673,0.875484,2082
1797.76,0.021747,0.0140003,27.4325,0.768111,1826
2100.02,0.0253983,0.016352,32.0409,0.897145,2133
3051.08,0.0369028,0.0237576,46.5573,1.30361,3099
1850.95,0.0223865,0.0144135,28.2228,0.790237,1880
1560.52,0.0188772,0.0121528,23.782,0.665895,1585
2371.77,0.0286808,0.0184671,36.172,1.01282,2409
2669.05,0.0322836,0.0207832,40.7513,1.14104,2711
2061.65,0.0249388,0.0160552,31.4286,0.880002,2094
1670.8,0.0202092,0.013012,25.4541,0.712715,1697
2086.26,0.0252303,0.0162445,31.8115,0.890722,2119
1896.22,0.0229334,0.0147647,28.9336,0.810142,1926
1500.47,0.0181499,0.0116842,22.861,0.640109,1524
2065.58,0.0249797,0.0160812,31.5015,0.882042,2098
1797.82,0.0217488,0.0140013,27.381,0.766668,1826
1756.46,0.0212476,0.0136788,26.7516,0.749046,1784
2226.07,0.026922,0.0173344,33.9359,0.950205,2261
2232.96,0.0270079,0.0173883,34.0379,0.953062,2268
1457.14,0.0176239,0.0113468,22.2127,0.621955,1480
1644.19,0.019884,0.012802,25.0781,0.702186,1670
1697.35,0.0205284,0.0132167,25.8948,0.725054,1724
2819.65,0.0340989,0.021953,43.0917,1.20657,2864
2684.77,0.0324662,0.0209021,41.0289,1.14881,2727
1644.28,0.0198932,0.0128075,24.9902,0.699725,1670
1530.07,0.0185107,0.0119178,23.2494,0.650982,1554
1592.1,0.0192632,0.0124009,24.1907,0.677339,1617
1685.63,0.020393,0.0131296,25.6191,0.717335,1712
1845.11,0.022321,0.0143715,28.068,0.785904,1874
1638.36,0.0198192,0.0127605,24.9109,0.697504,1664
2278.23,0.0275544,0.0177388,34.7501,0.973002,2314
1690.48,0.0204473,0.0131642,25.7626,0.721353,1717
1770.21,0.0214129,0.013785,26.9972,0.755922,1798
1590.1,0.0192374,0.0123847,24.1915,0.677362,1615
2373.78,0.0287104,0.0184842,36.163,1.01256,2411
1642.29,0.0198695,0.0127917,24.9765,0.699341,1668
1636.35,0.0197942,0.012744,24.9207,0.69778,1662
2234.93,0.0270317,0.0174045,34.067,0.953876,2270
2108.92,0.0255096,0.0164229,32.1411,0.89995,2142
2035.07,0.0246182,0.0158478,31.0174,0.868489,2067
1475.84,0.0178518,0.0114927,22.5025,0.63007,1499
2029.14,0.0245424,0.0157999,30.953,0.866685,2061
1855.87,0.022448,0.0144517,28.3021,0.792458,1885
1332.14,0.0161137,0.0103754,20.2688,0.567527,1353
1377.42,0.0166618,0.0107277,20.9699,0.587158,1399
1315.39,0.015913,0.0102452,20.0231,0.560646,1336
2027.32,0.0245263,0.0157905,30.7772,0.86176,2059
1337.08,0.0161741,0.0104137,20.328,0.569184,1358
1579.27,0.0191055,0.0123005,24.022,0.672616,1604
1637.36,0.0198065,0.0127516,24.9061,0.69737,1663
1682.63,0.0203548,0.0131039,25.6188,0.717327,1709
1337.06,0.0161734,0.0104132,20.3391,0.569495,1358
2137.46,0.0258519,0.0166429,32.5874,0.912447,2171
2196.61,0.0265714,0.017107,33.4155,0.935635,2231
2526.39,0.0305608,0.0196738,38.4802,1.07745,2566
1469.95,0.0177783,0.0114462,22.3967,0.627108,1493
2578.5,0.0311791,0.0200738,39.3515,1.10184,2619
2579.5,0.0311945,0.020084,39.3457,1.10168,2620
2450.55,0.0296343,0.0190788,37.3589,1.04605,2489
1395.15,0.0168783,0.0108658,21.2326,0.594514,1417
1528.06,0.0184853,0.0119014,23.2564,0.65118,1552
1385.31,0.0167567,0.0107887,21.0749,0.590096,1407
1506.4,0.0182212,0.011731,22.9311,0.642071,1530
2589.37,0.0313157,0.0201623,39.4771,1.10536,2630
2125.75,0.0257176,0.0165577,32.3064,0.904579,2159
2440.74,0.0295198,0.0190061,37.1715,1.0408,2479
1526.07,0.018458,0.0118838,23.2474,0.650928,1550
1510.33,0.0182682,0.0117614,22.997,0.643917,1534
1753.54,0.0212123,0.0136568,26.6806,0.747058,1781
1673.78,0.0202467,0.0130346,25.4777,0.713376,1700
1457.19,0.0176277,0.0113487,22.1586,0.620441,1480
1712.17,0.0207117,0.0133341,26.0661,0.729849,1739
1756.47,0.0212453,0.0136773,26.7461,0.748891,1784
2315.65,0.0280049,0.0180296,35.3189,0.988929,2352
1934.64,0.0233984,0.0150645,29.4963,0.825896,1965
1608.81,0.0194618,0.0125298,24.4742,0.685279,1634
1882.55,0.0227752,0.0146627,28.6087,0.801043,1912
1495.61,0.0180927,0.0116487,22.7199,0.636158,1519
1850.06,0.0223819,0.0144096,28.1146,0.787208,1879
2057.69,0.0248882,0.0160228,31.3931,0.879007,2090
2379.62,0.0287756,0.0185287,36.3169,1.01687,2417
1919.87,0.0232196,0.0149491,29.2749,0.819697,1950
1391.19,0.0168275,0.0108335,21.1843,0.59316,1413
2551.91,0.0308607,0.0198684,38.9455,1.09047,2592
2527.32,0.0305693,0.01968,38.5469,1.07931,2567
2473.15,0.0299101,0.0192555,37.7474,1.05693,2512
2660.2,0.0321723,0.020712,40.6112,1.13711,2702
2521.4,0.0304932,0.0196324,38.4684,1.07712,2561
1765.34,0.0213531,0.0137475,26.8732,0.752449,1793
1539.88,0.0186269,0.0119922,23.4298,0.656034,1564
2093.14,0.0253155,0.0162988,31.9283,0.893991,2126
2454.45,0.0296848,0.019111,37.4513,1.04864,2493
2191.66,0.0265107,0.0170683,33.3599,0.934078,2226
1797.86,0.0217507,0.0140023,27.3407,0.765539,1826
1914.01,0.0231524,0.0149057,29.1365,0.815823,1944
2737.06,0.0331043,0.0213136,41.7152,1.16802,2780
2381.6,0.0288034,0.0185431,36.3354,1.01739,2419
2213.26,0.026767,0.0172323,33.7543,0.94512,2248
2156.15,0.0260801,0.0167897,32.887,0.920836,2190
2462.56,0.0299478,0.0192805,35.4012,0.991234,2499
2339.52,0.02846,0.0183239,33.4938,0.937826,2374
1385.52,0.0168514,0.0108498,19.8917,0.556967,1406
1048.52,0.0127536,0.00821067,15.0424,0.421187,1064
1523.73,0.018551,0.011944,21.636,0.605808,1546
1542.38,0.0187721,0.0120865,21.9726,0.615232,1565
1808.29,0.0219955,0.0141613,25.9468,0.726509,1835
2436.07,0.029637,0.0190798,34.9064,0.97738,2472
2626.18,0.0319432,0.0205652,37.7099,1.05588,2665
1356.93,0.0165,0.0106239,19.4938,0.545827,1377
1871.43,0.0227659,0.0146574,26.7815,0.749882,1899
1960.92,0.0238405,0.0153495,28.2502,0.791005,1990
2754.55,0.0335215,0.0215823,39.2989,1.10037,2795
1794.5,0.0218254,0.0140526,25.7472,0.720922,1821
1920.63,0.0233613,0.0150403,27.5573,0.771605,1949
2684.25,0.0326366,0.0210133,38.6171,1.08128,2724
2112.78,0.0256964,0.0165447,30.3301,0.849243,2144
1725.5,0.0209866,0.0135114,24.7683,0.693513,1751
2291.34,0.0278837,0.0179517,32.703,0.915685,2325
1851.66,0.0225237,0.0145015,26.5595,0.743665,1879
1772.93,0.0215708,0.0138881,25.3296,0.709229,1799
2419.47,0.029447,0.0189586,34.5169,0.966472,2455
2002.41,0.024355,0.0156809,28.7426,0.804792,2032
1665.52,0.0202675,0.0130482,23.7838,0.665947,1690
1233.84,0.0150117,0.00966485,17.6453,0.494067,1252
2141.4,0.0260458,0.0167705,30.6964,0.859499,2173
1891.11,0.0230028,0.0148107,27.0901,0.758523,1919
2831.22,0.0344396,0.0221735,40.586,1.13641,2873
2753.39,0.0334951,0.0215655,39.4533,1.10469,2794
2540.16,0.030872,0.0198763,36.757,1.02919,2578
1999.6,0.0243353,0.0156675,28.5638,0.799785,2029
2323.55,0.0283322,0.0182413,32.4963,0.909896,2357
2746.94,0.0334554,0.021539,38.9108,1.0895,2787
2577.78,0.0313458,0.0201801,37.126,1.03953,2616
1857.85,0.0226207,0.0145649,26.372,0.738417,1885
2015.65,0.0245494,0.0158063,28.5089,0.798249,2045
2607.69,0.031735,0.0204329,37.2176,1.04209,2646
2155.53,0.0262472,0.0168991,30.5738,0.856066,2187
2149.83,0.0261978,0.0168657,30.2799,0.847837,2181
2338.86,0.0284812,0.0183376,33.1663,0.928655,2373
2276.24,0.0277565,0.0178721,31.824,0.891072,2309
1790.91,0.0218155,0.0140448,25.3414,0.709558,1817
2011.52,0.024485,0.015765,28.636,0.801808,2041
2902.97,0.0352969,0.0227258,41.7982,1.17035,2946
2184.14,0.0265994,0.0171261,30.9466,0.866504,2216
2450.91,0.0297448,0.019149,36.035,1.00898,2488
2406.78,0.0292205,0.0188133,35.1898,0.985313,2443
1588.41,0.019308,0.0124322,22.9211,0.641791,1612
1409.06,0.0171295,0.0110282,20.3443,0.569641,1430
2400.44,0.0291909,0.0187937,34.543,0.967205,2436
2941.34,0.035758,0.0230233,42.4145,1.18761,2985
2347.99,0.0285331,0.0183703,34.0114,0.952319,2383
1710.39,0.0207761,0.0133766,24.8758,0.696521,1736
1629.86,0.0198177,0.0127591,23.4518,0.656651,1654
1692.87,0.0205795,0.0132503,24.4152,0.683625,1718
2099.41,0.0254917,0.0164122,30.689,0.859291,2131
1624.85,0.0197526,0.0127166,23.4605,0.656894,1649
1646.54,0.0200163,0.012887,23.7633,0.665371,1671
1445.26,0.0175494,0.0112997,21.1163,0.591256,1467
1658.09,0.020137,0.0129634,24.1987,0.677562,1683
3028.61,0.0367888,0.0236848,44.0902,1.23453,3074
2365.77,0.0287528,0.0185125,34.2229,0.958241,2401
1515.23,0.0184005,0.0118465,22.1196,0.61935,1538
2414.48,0.0292995,0.0188649,35.477,0.993355,2451
2885.72,0.0350505,0.0225655,42.0494,1.17738,2929
1264.04,0.0153531,0.00988496,18.4236,0.51586,1283
1380.33,0.0167664,0.0107952,20.0827,0.562316,1401
1324.16,0.0160844,0.0103556,19.2748,0.539694,1344
1251.15,0.0151906,0.00978035,18.3106,0.512697,1270
1360.51,0.0165188,0.0106347,19.9052,0.557344,1381
1427.75,0.0173546,0.011173,20.6425,0.57799,1449
1575.53,0.019151,0.0123293,22.7958,0.638281,1599
2749.94,0.0334137,0.0215113,39.8848,1.11677,2791
3267.25,0.0396996,0.0255611,47.3604,1.32609,3316
2501.74,0.0304082,0.0195764,36.1976,1.01353,2539
1944.73,0.0236121,0.0152032,28.4311,0.796072,1974
1356.57,0.0164719,0.0106044,19.8509,0.555825,1377
2249.07,0.0273001,0.0175761,32.9632,0.922971,2283
2822.27,0.0342488,0.0220496,41.5138,1.16239,2865
2365.44,0.0287233,0.0184933,34.5484,0.967354,2401
3923.78,0.0476384,0.0306689,57.5347,1.61097,3983
3672.85,0.0446104,0.0287207,53.5753,1.50011,3728
2125.42,0.025836,0.0166352,30.6738,0.858866,2157
1997.41,0.0242883,0.0156377,28.7418,0.804771,2027
1716.64,0.0208795,0.0134435,24.6316,0.689686,1742
2544.72,0.0308975,0.0198925,37.1882,1.04127,2583
1924.01,0.023358,0.015038,28.1665,0.788661,1953
1496.48,0.01817,0.0116982,21.8824,0.612707,1519
2146.7,0.0260656,0.0167822,31.3809,0.878665,2179
1450.34,0.0177018,0.0113975,20.0687,0.561923,1471
1752.03,0.021384,0.0137681,24.2532,0.679091,1777
1591.32,0.0194216,0.0125049,22.033,0.616925,1614
1537.09,0.0187603,0.0120784,21.2817,0.595889,1559
1661.32,0.020276,0.0130541,23.0012,0.644035,1685
3458.65,0.0422083,0.027176,47.9356,1.3422,3508
2120.81,0.0258895,0.0166681,29.3246,0.821089,2151
2459.98,0.030028,0.019334,34.0134,0.952375,2495
1356.67,0.0165579,0.0106617,18.7762,0.525733,1376
1209.76,0.0147651,0.0095066,16.7468,0.46891,1227
2564.47,0.0312973,0.0201509,35.4871,0.993638,2601
1272.87,0.0155358,0.0100029,17.6107,0.493099,1291
1632.74,0.0199285,0.0128312,22.5934,0.632615,1656
1565.64,0.019107,0.0123007,21.7162,0.608054,1588
1946.2,0.0237477,0.0152899,27.0065,0.756183,1974
1435.57,0.0175258,0.0112833,19.8445,0.555647,1456
1275.84,0.0155741,0.0100268,17.637,0.493837,1294
2245.06,0.0274046,0.0176446,31.0256,0.868718,2277
1993.67,0.0243386,0.0156707,27.5165,0.770461,2022
