S,I,X,R,D,N
2956.7,4.5645,5.79409,66.0883,1.85047,3035
2828.34,4.3703,5.5459,62.9828,1.76352,2903
2747.58,4.27782,5.40499,61.0235,1.70866,2820
2660.36,4.14427,5.23862,58.6205,1.64137,2730
2282.03,3.53019,4.47895,50.5477,1.41534,2342
2649.84,4.12446,5.2105,59.1706,1.65678,2720
1274.35,1.96911,2.4988,28.3882,0.79487,1308
1658.24,2.5623,3.25151,36.9122,1.03354,1702
2849.39,4.39736,5.5816,63.8417,1.78757,2925
1695.46,2.62271,3.32748,37.5415,1.05116,1740
2044.11,3.1475,3.99653,46.4408,1.30034,2099
1415.12,2.1801,2.76797,32.0318,0.89689,1453
2371.49,3.65334,4.63844,53.7097,1.50387,2435
3411.34,5.25262,6.66893,77.5681,2.17191,3503
1875.54,2.88755,3.66608,42.7117,1.19593,1926
1693.42,2.60713,3.31006,38.5835,1.08034,1739
2520.32,3.88071,4.92739,57.2698,1.60355,2588
1554.17,2.3926,3.03775,35.4075,0.991411,1596
1720.68,2.64867,3.3629,39.2118,1.09793,1767
2070.3,3.18741,4.0469,47.1434,1.32001,2126
2522.32,3.92177,4.95057,57.21,1.60188,2590
2731.85,4.20848,5.34332,61.866,1.73225,2805
2301.15,3.5429,4.49842,52.3471,1.46572,2363
2542.02,3.95388,4.9928,57.4278,1.60798,2610
1737.29,2.67477,3.39611,39.5336,1.10694,1784
1561.14,2.40446,3.05289,35.4066,0.991386,1603
1630.27,2.51106,3.18807,36.9957,1.03588,1674
3360.61,5.22256,6.59613,76.4286,2.14,3451
2902.28,4.5063,5.68806,66.6598,1.86647,2981
3370.68,5.24251,6.6189,76.3175,2.13689,3461
1835.64,2.82619,3.58835,41.7727,1.16964,1885
1853.97,2.85228,3.62193,42.3683,1.18631,1904
1421.75,2.1888,2.77891,32.3799,0.906636,1460
1700.27,2.61778,3.32368,38.7033,1.08369,1746
2083.02,3.2073,4.07233,47.3741,1.32648,2139
1514.5,2.35604,2.97518,34.2065,0.957781,1555
1539.95,2.37491,3.0146,34.6887,0.971284,1581
2442.94,3.7975,4.7929,55.9058,1.56536,2509
2639.98,4.06439,5.16024,60.1159,1.68325,2711
1845.51,2.87043,3.62405,41.829,1.17121,1895
2040.68,3.17444,4.01029,45.8497,1.28379,2095
1947.2,3.00426,3.81313,43.7621,1.22534,1999
1941.06,3.01779,3.81205,43.88,1.22864,1993
1469.87,2.26769,2.87813,33.062,0.925736,1509
2218.77,3.45215,4.35871,50.0158,1.40044,2278
1751.41,2.70224,3.42989,39.3548,1.10193,1798
1674.48,2.58373,3.27948,37.6049,1.05294,1719
1840.92,2.86363,3.6176,41.4398,1.16032,1890
1750.37,2.69943,3.42657,39.3965,1.1031,1797
1633.31,2.5415,3.20834,36.9103,1.03349,1677
2442.04,3.76778,4.78235,54.872,1.53642,2507
1489.42,2.29817,2.91709,33.4256,0.935916,1529
2614.58,4.03455,5.12125,58.6269,1.64155,2684
1683,2.61786,3.30613,38.0108,1.0643,1728
2070.92,3.22159,4.0697,46.4847,1.30157,2126
2073.63,3.19719,4.05836,46.8034,1.3105,2129
2597.68,4.00526,5.08421,58.5913,1.64056,2667
2743.05,4.26206,5.38203,62.5535,1.7515,2817
2927.95,4.5147,5.73145,65.9571,1.8468,3006
2560.56,3.98258,5.02938,57.8119,1.61873,2629
2495.66,3.84055,4.87582,57.0242,1.59668,2563
1982.63,3.05154,3.87471,45.1769,1.26495,2036
2025.4,3.11706,3.95779,46.2276,1.29437,2080
2697.06,4.15853,5.27892,60.8009,1.70243,2769
2302.6,3.55042,4.50726,51.8877,1.45286,2364
2456.65,3.79059,4.81103,55.2015,1.54564,2522
3381.66,5.25884,6.63611,77.2777,2.16378,3473
2514.6,3.91064,4.93768,56.9614,1.59492,2582
2653.25,4.09092,5.19336,59.7954,1.67427,2724
2637.85,4.10568,5.18532,59.201,1.65763,2708
2368.4,3.64591,4.63,53.8147,1.50681,2432
2668.82,4.15195,5.24329,60.0975,1.68273,2740
2312.24,3.56506,4.52521,52.2047,1.46173,2374
1679.18,2.58905,3.28653,37.8877,1.06086,1724
1721.03,2.64182,3.35588,39.8602,1.11609,1768
1482.54,2.27568,2.89083,34.3335,0.961338,1523
1573.07,2.41455,3.06718,36.4287,1.02,1616
1698.57,2.60669,3.31129,39.4109,1.1035,1745
1964.27,3.01444,3.82925,45.6104,1.27709,2018
2164.79,3.32204,4.21974,50.2563,1.40718,2224
1949.65,2.99153,3.80016,45.2873,1.26804,2003
1784.19,2.73762,3.47761,41.4376,1.16025,1833
2046.97,3.14083,3.98975,47.5641,1.33179,2103
1662.54,2.55112,3.24058,38.5912,1.08055,1708
1522.37,2.33604,2.96749,35.3377,0.989455,1564
1592.44,2.44354,3.1041,36.9777,1.03538,1636
1764.75,2.70807,3.44015,40.951,1.14663,1813
1955.54,3.00081,3.81193,45.3814,1.27068,2009
2049.93,3.14568,3.99598,47.5932,1.33261,2106
1873.78,2.8756,3.65283,43.4728,1.21724,1925
1731.67,2.65747,3.37579,40.1706,1.12478,1779
1870.85,2.87101,3.64698,43.4116,1.21552,1922
1812.48,2.7816,3.53343,42.0244,1.17668,1862
1870.86,2.87117,3.64731,43.4042,1.21532,1922
1655.76,2.54113,3.22806,38.3954,1.07507,1701
1356.92,2.08235,2.6452,31.4723,0.881225,1394
1683.94,2.58405,3.28245,39.0969,1.09471,1730
1738.47,2.66774,3.38862,40.3488,1.12977,1786
2093.72,3.21251,4.08082,48.6229,1.36144,2151
1845.51,2.83165,3.59703,42.8605,1.20009,1896
2061.59,3.16313,4.01798,47.8898,1.34092,2118
1777.44,2.7279,3.46532,41.2153,1.15403,1826
2114.19,3.24451,4.12151,49.0739,1.37407,2172
1844.55,2.83036,3.59546,42.8265,1.19914,1895
1642.08,2.51962,3.20072,38.1295,1.06762,1687
1821.18,2.79447,3.54984,42.2917,1.18417,1871
1513.63,2.32278,2.95066,35.1152,0.983227,1555
1905.88,2.92461,3.71505,44.2394,1.2387,1958
1448.42,2.22269,2.82352,33.5942,0.940636,1488
1657.67,2.54387,3.23157,38.4742,1.07728,1703
2181.33,3.34728,4.25202,50.6516,1.41825,2241
1297.53,1.99108,2.52922,30.1095,0.843065,1333
1705.38,2.61699,3.32431,39.5725,1.10803,1752
1593.43,2.44518,3.10607,36.987,1.03564,1637
1573.97,2.41539,3.06811,36.5258,1.02272,1617
1554.5,2.38552,3.03035,36.0735,1.01006,1597
1563.28,2.39904,3.04749,36.2595,1.01527,1606
1906.83,2.92578,3.71661,44.2857,1.24,1959
1997.36,3.0647,3.89314,46.3828,1.29872,2052
1858.19,2.85116,3.6219,43.1336,1.20774,1909
1942.86,2.98142,3.78724,45.1113,1.26312,1996
1917.56,2.94262,3.73796,44.5116,1.24632,1970
1446.46,2.21974,2.81974,33.5573,0.939605,1486
1976.92,3.0338,3.85379,45.9033,1.28529,2031
1552.56,2.3826,3.0266,36.0203,1.00857,1595
1658.66,2.54548,3.23358,38.4819,1.07749,1704
2485.04,3.81358,4.84423,57.6852,1.61518,2553
2357.54,3.61791,4.59571,54.7161,1.53205,2422
1965.27,3.01592,3.83102,45.6062,1.27697,2019
2494.75,3.82841,4.86304,57.9327,1.62212,2563
2732.24,4.19241,5.32531,63.4671,1.77708,2807
2038.23,3.12773,3.97303,47.345,1.32566,2094
1457.18,2.23626,2.84075,33.7976,0.946332,1497
1705.37,2.6171,3.32454,39.5753,1.10811,1752
1883.5,2.89036,3.67165,43.7155,1.22403,1935
1642.15,2.52032,3.20151,38.058,1.06562,1687
1883.55,2.89094,3.67219,43.6629,1.22256,1935
1675.26,2.57128,3.26623,38.814,1.08679,1721
1380.36,2.11901,2.69176,31.9382,0.894271,1418
1510.78,2.31917,2.94602,34.9753,0.979308,1552
1542.9,2.36837,3.00849,35.7255,1.00031,1585
1351.06,2.07327,2.63363,31.3506,0.877816,1388
1499.01,2.30029,2.92201,34.7895,0.974107,1540
1589.53,2.43924,3.09854,36.8958,1.03308,1633
2100.66,3.22442,4.09576,48.6558,1.36236,2158
1790.13,2.74783,3.49046,41.4731,1.16125,1839
1534.15,2.35503,2.9916,35.513,0.994364,1576
1941.98,2.98051,3.78609,44.9976,1.25993,1995
1707.34,2.62025,3.32848,39.5977,1.10874,1754
1506.92,2.31333,2.93862,34.8556,0.975957,1548
1571.17,2.41193,3.06383,36.3401,1.01752,1614
1659.73,2.54794,3.23673,38.4095,1.07547,1705
1587.7,2.43731,3.09609,36.74,1.02872,1631
2091.86,3.21054,4.07831,48.4913,1.35776,2149
1686.89,2.58886,3.2887,39.1332,1.09573,1733
1721.94,2.64265,3.35696,39.9389,1.11829,1769
2196.88,3.37088,4.28179,51.0395,1.42911,2257
2683.52,4.11747,5.23022,62.3811,1.74667,2757
1561.31,2.39568,3.04326,36.2335,1.01454,1604
1640.17,2.51664,3.19692,38.0555,1.06555,1685
1497.06,2.2971,2.91808,34.7497,0.972991,1538
2167.8,3.32764,4.22693,50.2421,1.40678,2227
1978.03,3.03648,3.85707,45.7939,1.28223,2032
2199.96,3.37719,4.28985,50.9482,1.42655,2260
3146.04,4.82812,6.13298,72.9543,2.04272,3232
1511.71,2.31999,2.9471,35.0452,0.981265,1553
1580.81,2.42599,3.08174,36.6515,1.02624,1624
1899.13,2.91475,3.70263,44.016,1.23245,1951
1595.41,2.44851,3.11037,36.9921,1.03578,1639
1912.73,2.93533,3.72856,44.3614,1.24212,1965
1413.44,2.16949,2.7559,32.7233,0.916253,1452
1545.13,2.37112,3.01208,38.4106,1.0755,1590
1834.89,2.81627,3.5774,42.5234,1.19066,1885
1917.56,2.94254,3.73775,44.5101,1.24628,1970
1438.66,2.20773,2.80452,33.3889,0.934888,1478
1462.03,2.24357,2.85002,33.9245,0.949886,1502
1746.24,2.67953,3.40388,40.5385,1.13508,1794
1874.72,2.87669,3.65439,43.528,1.21879,1926
1848.43,2.83625,3.60287,42.9262,1.20193,1899
2026.54,3.10965,3.95008,47.0808,1.31826,2082
1777.38,2.72737,3.46461,41.2686,1.15552,1826
2076.19,3.18578,4.04672,48.2284,1.3504,2133
3016.47,4.62882,5.87983,70.0588,1.96165,3099
1829.96,2.80814,3.56722,42.4709,1.18919,1880
1542.82,2.36749,3.00748,35.8001,1.0024,1585
2344.85,3.59819,4.5706,54.4545,1.52473,2409
2638.79,4.04919,5.14347,61.3002,1.71641,2711
2038.26,3.12786,3.97325,47.3188,1.32493,2094
1651.85,2.53499,3.22022,38.3252,1.07311,1697
2062.59,3.16512,4.02049,47.8797,1.34063,2119
1874.72,2.87649,3.65406,43.5258,1.21872,1926
1483.44,2.27618,2.89155,34.4302,0.964047,1524
2042.11,3.1333,3.98017,47.4446,1.32845,2098
1777.43,2.72769,3.46501,41.2201,1.15416,1826
1736.52,2.66494,3.38535,40.2973,1.12832,1784
2200.82,3.37729,4.2901,51.0857,1.4304,2261
2207.65,3.38778,4.30332,51.2281,1.43439,2268
1440.61,2.21044,2.80801,33.4376,0.936253,1480
1625.54,2.49427,3.16857,37.7417,1.05677,1670
1678.1,2.57489,3.27091,38.9616,1.09092,1724
2787.67,4.2774,5.43334,64.8022,1.81446,2864
2654.34,4.07268,5.17318,61.6885,1.72728,2727
1625.63,2.4951,3.16949,37.6493,1.05418,1670
1512.7,2.32178,2.94937,35.0522,0.981462,1554
1574.03,2.41601,3.06911,36.4607,1.0209,1617
1666.51,2.55796,3.24937,38.5981,1.08075,1712
1824.17,2.79971,3.55648,42.2863,1.18402,1874
1619.77,2.48616,3.15824,37.533,1.05093,1664
2252.39,3.45642,4.39056,52.3028,1.46448,2314
1671.31,2.56476,3.25799,38.7862,1.08601,1717
1750.14,2.68572,3.41166,40.629,1.13761,1798
1572.06,2.41275,3.06505,36.4386,1.02028,1615
2346.84,3.60181,4.57528,54.4539,1.52471,2411
1623.66,2.49201,3.16559,37.6291,1.05361,1668
1617.79,2.48269,3.15376,37.5194,1.05054,1662
2209.57,3.39087,4.30741,51.2937,1.43622,2270
2085,3.19966,4.06451,48.3803,1.35465,2142
2011.99,3.08765,3.92216,46.693,1.3074,2067
1459.1,2.23898,2.84424,33.8694,0.948343,1499
2006.12,3.07836,3.91044,46.5854,1.30439,2061
1834.81,2.81546,3.57645,42.6064,1.19298,1885
1317.01,2.02122,2.56765,30.5489,0.855368,1353
1361.78,2.08989,2.65486,31.5869,0.884433,1399
1300.47,1.9958,2.53535,30.1572,0.8444,1336
2004.33,3.07647,3.90793,46.3896,1.29891,2059
1321.89,2.02865,2.57709,30.6429,0.858001,1358
1561.35,2.39609,3.04386,36.196,1.01349,1604
1618.77,2.48419,3.15573,37.5395,1.05111,1663
1663.54,2.55288,3.24301,38.5813,1.08028,1709
1321.9,2.02857,2.577,30.6386,0.85788,1358
2113.22,3.24285,4.11927,49.0481,1.37335,2171
2171.68,3.33298,4.23392,50.3443,1.40964,2231
2497.71,3.83293,4.8689,57.9623,1.62294,2566
1453.29,2.22999,2.83276,33.7072,0.943801,1493
2549.28,3.9117,4.9686,59.1805,1.65705,2619
2550.24,3.9134,4.97093,59.2199,1.65816,2620
2422.73,3.71754,4.72228,56.2585,1.57524,2489
1379.32,2.11678,2.68901,31.9743,0.895279,1417
1510.73,2.31843,2.94516,35.0221,0.980618,1552
1369.59,2.1018,2.67001,31.7468,0.888912,1407
1489.3,2.28551,2.90335,34.5403,0.967128,1530
2560,3.92854,4.99025,59.416,1.66365,2630
2101.63,3.22581,4.09749,48.6863,1.36322,2159
2413.06,3.70288,4.70379,55.9705,1.56717,2479
1508.76,2.3151,2.94099,35.001,0.980027,1550
1493.21,2.29129,2.91085,34.6215,0.969401,1534
1733.64,2.6605,3.37973,40.1976,1.12553,1781
1654.79,2.53946,3.22596,38.3706,1.07438,1700
1440.66,2.21089,2.80855,33.3869,0.934833,1480
1692.73,2.5976,3.29984,39.269,1.09953,1739
1736.55,2.66485,3.38526,40.2759,1.12773,1784
2289.4,3.51293,4.46231,53.1336,1.48774,2352
1912.71,2.93499,3.72829,44.3809,1.24266,1965
1590.56,2.44089,3.1007,36.8625,1.03215,1634
1861.2,2.85636,3.62849,43.1069,1.20699,1912
1478.65,2.26938,2.88292,34.2383,0.958672,1519
1829.08,2.80724,3.56616,42.3566,1.18599,1879
2034.34,3.12162,3.9653,47.2543,1.32312,2090
2352.63,3.61,4.5858,54.6489,1.53017,2417
1898.1,2.91237,3.6997,44.059,1.23365,1950
1375.41,2.1104,2.68097,31.9091,0.893454,1413
2522.99,3.87126,4.91737,58.577,1.64016,2592
2498.66,3.83421,4.87057,58.013,1.62436,2567
2445.11,3.75167,4.76568,56.7859,1.59,2512
2630.05,4.03556,5.12639,61.0771,1.71016,2702
2492.82,3.82508,4.85898,57.8795,1.62063,2561
1745.3,2.67826,3.40223,40.4812,1.13347,1793
1522.41,2.33621,2.96772,35.2979,0.988341,1564
2069.38,3.17533,4.03368,48.0682,1.34591,2126
2426.59,3.72344,4.72997,56.3818,1.57869,2493
2166.79,3.3253,4.22408,50.2537,1.4071,2226
1777.48,2.72783,3.46517,41.175,1.1529,1826
1892.3,2.90377,3.68883,43.8827,1.22871,1944
2705.99,4.15237,5.27466,62.8268,1.75915,2780
2354.58,3.6128,4.58938,54.6911,1.53135,2419
2188.16,3.35754,4.26504,50.7951,1.42226,2248
2131.7,3.27103,4.15519,49.4894,1.3857,2190
2434.43,3.78901,4.78632,54.4714,1.5252,2499
2312.86,3.57236,4.53377,51.5858,1.4444,2374
1369.73,2.11541,2.68462,30.6148,0.857214,1406
1036.57,1.60088,2.03164,23.1528,0.648277,1064
1506.31,2.34527,2.96339,33.448,0.936544,1546
1524.78,2.35597,2.9901,33.9278,0.949978,1565
1787.67,2.76087,3.50383,39.9497,1.11859,1835
2408.3,3.71956,4.72059,53.7559,1.50516,2472
2596.24,4.00964,5.08861,58.035,1.62498,2665
1341.45,2.07161,2.62889,30.006,0.840167,1377
1850.09,2.85763,3.62661,41.2744,1.15568,1899
1938.51,3.01699,3.8104,43.4437,1.21642,1990
2723.05,4.24046,5.35639,60.6538,1.69831,2795
1774.04,2.73976,3.47685,39.6333,1.10973,1821
1898.75,2.93247,3.72157,42.4119,1.18753,1949
2653.56,4.12995,5.21626,59.4316,1.66409,2724
2088.68,3.22557,4.09331,46.6897,1.30731,2144
1705.84,2.63452,3.34352,38.116,1.06725,1751
2265.14,3.52687,4.45577,50.46,1.41288,2325
1830.55,2.82712,3.58788,40.8885,1.14488,1879
1752.7,2.70744,3.43593,39.065,1.09382,1799
2391.81,3.72344,4.70439,53.2692,1.49154,2455
1979.59,3.05713,3.87974,44.2308,1.23846,2032
1646.53,2.54373,3.22821,36.673,1.02684,1690
1219.77,1.88424,2.39122,27.1972,0.761521,1252
2116.99,3.26955,4.14951,47.2714,1.3236,2173
1869.54,2.88743,3.6646,41.7362,1.16861,1919
2798.92,4.32281,5.48604,62.5249,1.7507,2873
2722,4.2041,5.33569,60.7612,1.70131,2794
2511.15,3.90773,4.93498,56.4311,1.58007,2578
1976.8,3.05458,3.87617,44.038,1.23306,2029
2296.96,3.57923,4.52415,50.5229,1.41464,2357
2715.59,4.19969,5.32912,60.1936,1.68542,2787
2548.33,3.96603,5.00934,57.0921,1.59858,2616
1836.66,2.84019,3.60369,40.7571,1.1412,1885
1992.59,3.10297,3.92158,44.1532,1.23629,2045
2577.95,3.9836,5.0554,57.4084,1.60743,2646
2130.91,3.29522,4.18109,47.2866,1.32402,2187
2125.22,3.31003,4.18381,46.9675,1.31509,2181
2312.17,3.57555,4.53691,51.2806,1.43586,2373
2250.17,3.50595,4.43218,49.5051,1.38614,2309
1770.49,2.73823,3.47461,39.1968,1.09751,1817
1988.56,3.07436,3.9008,44.2237,1.23826,2041
2869.8,4.46525,5.64119,64.2952,1.80027,2946
2159.21,3.33905,4.23692,47.87,1.34036,2216
2423.04,3.73289,4.73887,54.9503,1.53861,2488
2379.3,3.69946,4.67191,53.8183,1.50691,2443
1570.32,2.42357,3.0761,35.1996,0.985588,1612
1393,2.14985,2.72869,31.2462,0.874895,1430
2373.1,3.66308,4.64967,53.1023,1.48686,2436
2907.83,4.48812,5.69638,65.1584,1.82443,2985
2321.24,3.58109,4.54545,52.1681,1.46071,2383
1690.91,2.60722,3.30986,38.1054,1.06695,1736
1611.29,2.48709,3.15692,36.059,1.00965,1654
1673.59,2.58304,3.2787,37.4939,1.04983,1718
2075.53,3.1994,4.06154,46.8938,1.31303,2131
1606.33,2.47909,3.14669,36.0396,1.00911,1649
1627.77,2.51218,3.18867,36.506,1.02217,1671
1428.81,2.20257,2.79599,32.2904,0.904132,1467
1639.21,2.52704,3.20792,37.0195,1.03654,1683
2994.15,4.6168,5.86074,67.4873,1.88964,3074
2338.76,3.63895,4.59613,52.533,1.47092,2401
1497.98,2.30913,2.93139,33.8285,0.947198,1538
2387.02,3.67789,4.66889,54.1201,1.51536,2451
2852.85,4.39821,5.58363,64.3687,1.80232,2929
1249.64,1.92655,2.44575,28.1966,0.789505,1283
1364.62,2.10415,2.67112,30.745,0.860861,1401
1309.09,2.01855,2.56236,29.4995,0.825986,1344
1236.92,1.90666,2.42034,27.9695,0.783145,1270
1345.02,2.07307,2.63163,30.4207,0.85178,1381
1411.48,2.17818,2.76457,31.6876,0.887252,1449
1557.59,2.40352,3.05061,34.9733,0.979252,1599
2718.62,4.19306,5.32268,61.1525,1.71227,2791
3230.02,4.98306,6.32491,72.6355,2.03379,3316
2473.24,3.81647,4.84398,55.5433,1.55521,2539
1922.6,2.96359,3.76211,43.4531,1.21669,1974
1341.13,2.06722,2.62416,30.3261,0.84913,1377
2223.46,3.42668,4.34968,50.3535,1.4099,2283
2790.17,4.29804,5.45654,63.307,1.7726,2865
2338.53,3.605,4.57656,52.8112,1.47871,2401
3879.18,5.97907,7.5895,87.7887,2.45808,3983
3631.08,5.59789,7.10621,81.9201,2.29376,3728
2101.22,3.24305,4.11638,47.1052,1.31895,2157
1974.64,3.04821,3.86908,44.2081,1.23783,2027
1697.03,2.64091,3.33634,37.9341,1.06216,1742
2515.75,3.87785,4.92269,56.8582,1.59203,2583
1902.12,2.93126,3.72127,43.0262,1.20473,1953
1479.43,2.28045,2.89481,33.4565,0.936783,1519
2122.28,3.27166,4.15307,47.957,1.3428,2179
1433.76,2.22272,2.8193,31.3258,0.877121,1471
1731.99,2.68502,3.40573,37.8566,1.05999,1777
1573.12,2.43865,3.09318,34.3825,0.96271,1614
1519.52,2.35565,2.98793,33.2081,0.929827,1559
1642.33,2.54592,3.22929,35.8876,1.00485,1685
3419.06,5.32968,6.7386,74.7756,2.09372,3508
2096.56,3.25037,4.123,45.7849,1.28198,2151
2431.84,3.77021,4.78235,53.1195,1.48735,2495
1341.16,2.07918,2.6373,29.3041,0.820516,1376
1195.93,1.85402,2.3517,26.1367,0.731829,1227
2535.12,3.93002,4.98486,55.4102,1.55149,2601
1258.31,1.95075,2.47438,27.4907,0.769739,1291
1614.06,2.50228,3.17398,35.2717,0.987609,1656
1547.75,2.39877,3.04278,33.8574,0.948007,1588
1923.96,2.98184,3.78239,42.0972,1.17872,1974
1419.15,2.20018,2.79084,30.9878,0.867659,1456
1261.25,1.95535,2.48021,27.544,0.771231,1294
2219.38,3.44083,4.36453,48.46,1.35688,2277
1970.87,3.05571,3.87611,42.9959,1.20389,2022
1265.15,1.96142,2.48796,27.6276,0.773574,1298
2473.77,3.8352,4.86472,54.0189,1.51253,2538
1174.47,1.82048,2.30905,25.6815,0.719081,1205
1204.69,1.86761,2.36893,26.3314,0.737279,1236
1529.27,2.37076,3.0071,33.4179,0.935702,1569
2488.35,3.85734,4.89269,54.3817,1.52269,2553
2250.51,3.48858,4.42485,49.1985,1.37756,2309
811.909,1.25869,1.59657,17.7394,0.496703,833
1692.04,2.62316,3.32731,36.9707,1.03518,1736
1708.55,2.64772,3.35865,37.4007,1.04722,1753
2580.85,3.99947,5.07323,56.499,1.58197,2648
2346.03,3.6365,4.61257,51.2838,1.43595,2407
3253.43,5.04321,6.39681,71.136,1.99181,3338
1912.33,2.9647,3.76053,41.7774,1.16977,1962
1741.75,2.70027,3.42516,38.057,1.06559,1787
2184.29,3.38646,4.2956,47.6927,1.3354,2241
2864.64,4.44116,5.63338,62.5297,1.75083,2939
1518.54,2.35407,2.98591,33.1928,0.929398,1558
1448.36,2.24527,2.84795,31.6582,0.88643,1486
1573.12,2.43871,3.09323,34.3859,0.962805,1614
1707.63,2.64728,3.35785,37.3208,1.04498,1752
1602.44,2.4845,3.15153,34.9486,0.978561,1644
1717.43,2.66266,3.37746,37.4798,1.04943,1762
1207.63,1.87217,2.37472,26.3851,0.738784,1239
1221.27,1.8933,2.40151,26.6855,0.747194,1253
2457.17,3.80937,4.83194,53.6829,1.50312,2521
2439.61,3.78202,4.79715,53.3157,1.49284,2503
1256.36,1.94774,2.4706,27.453,0.768684,1289
1421.08,2.20306,2.79437,31.0539,0.869511,1458
1519.53,2.35569,2.98799,33.1997,0.929591,1559
2004.92,3.10819,3.94246,43.8004,1.22641,2057
