S,I,X,R,D,N
1555.54,0.0348736,0.0224238,23.7337,0.664545,1580
1486.75,0.0333394,0.0214397,22.5604,0.631692,1510
1581.31,0.0354685,0.0228065,23.9631,0.670967,1606
1974.36,0.044312,0.0284925,29.737,0.832637,2005
1461.27,0.0327849,0.0210834,22.0552,0.617546,1484
1509.33,0.0338414,0.0217603,22.9673,0.643083,1533
1578.25,0.0353915,0.0227558,24.0156,0.672436,1603
1765.25,0.0395691,0.0254447,26.9276,0.753972,1793
1735.74,0.0389132,0.0250199,26.4549,0.740738,1763
1662.02,0.0372702,0.0239667,25.2141,0.705996,1688
2550.99,0.0571969,0.0367783,38.8313,1.08728,2591
1588.03,0.0355999,0.0228922,24.2286,0.678401,1613
1756.39,0.0393739,0.025317,26.7939,0.75023,1784
1369.48,0.0307005,0.0197425,20.8838,0.584747,1391
1860.26,0.0417555,0.0268541,27.8944,0.781044,1889
1500.8,0.0336934,0.0216672,22.5169,0.630473,1524
2350.59,0.0527505,0.0339248,35.3359,0.989405,2387
2296.35,0.0515346,0.0331366,34.5937,0.968623,2332
1532.93,0.0343607,0.0220972,23.3547,0.653931,1557
1460.06,0.0327294,0.0210479,22.26,0.62328,1483
1516.16,0.0339857,0.0218547,23.1316,0.647686,1540
1462.01,0.0327734,0.0210742,22.3085,0.624639,1485
2521.21,0.05691,0.0365975,35.6981,0.999547,2558
2686.03,0.0606613,0.0390107,37.8118,1.05873,2725
2776.55,0.0626886,0.0403102,39.2466,1.09891,2817
2405.19,0.0543255,0.0349362,33.7769,0.945753,2440
2733.96,0.0616946,0.0396714,38.8465,1.0877,2774
1446.89,0.032659,0.0210009,20.4821,0.573499,1468
1289.17,0.0290951,0.0187091,18.2741,0.511675,1308
3425.87,0.0774578,0.049808,47.6648,1.33461,3475
2528.18,0.057078,0.0367038,35.7231,1.00025,2565
1474.29,0.0332451,0.0213797,21.0633,0.589772,1496
1830.96,0.0412784,0.0265445,26.2342,0.734556,1858
2539.6,0.0572697,0.0368287,36.2902,1.01613,2577
1769.48,0.0399822,0.0257107,24.764,0.693392,1795
2744.94,0.0619583,0.0398409,38.8691,1.08833,2785
2438.98,0.0551361,0.0354571,33.9821,0.951499,2474
2990.66,0.0673894,0.0433379,43.0292,1.20482,3035
2860.79,0.064508,0.0414822,40.9568,1.14679,2903
2779.23,0.0626977,0.0403185,39.5605,1.10769,2820
2691.01,0.0607809,0.0390855,37.8279,1.05918,2730
2308.25,0.052094,0.033499,32.7429,0.9168,2342
2680.32,0.0604143,0.0388498,38.5037,1.0781,2720
1288.98,0.0290631,0.0186899,18.4585,0.516839,1308
1677.29,0.0378217,0.0243226,23.9796,0.671428,1702
2882.09,0.064921,0.041749,41.6423,1.16598,2925
1714.94,0.0387068,0.0248905,24.312,0.680737,1740
2067.54,0.0464881,0.029891,30.529,0.854813,2099
1431.33,0.032198,0.0207046,21.0253,0.588709,1453
2398.67,0.0539504,0.0346935,35.252,0.987055,2435
3450.39,0.0775646,0.0498769,51.0491,1.42937,3503
1897.02,0.0426346,0.0274175,28.1257,0.78752,1926
1712.82,0.0384958,0.0247541,25.4095,0.711467,1739
2549.19,0.0573072,0.0368523,37.664,1.05459,2588
1571.97,0.0353249,0.0227172,23.3168,0.652869,1596
1740.37,0.0391117,0.0251503,25.8376,0.723453,1767
2094.02,0.0470729,0.030269,31.0289,0.86881,2126
2551.32,0.0573743,0.036897,37.5383,1.05107,2590
2763.15,0.0621481,0.0399663,40.6138,1.13719,2805
2327.49,0.0523181,0.033644,34.464,0.964993,2363
2571.22,0.0578495,0.0372042,37.6265,1.05354,2610
1757.19,0.0394972,0.0254005,26.0131,0.728368,1784
1579.02,0.0355094,0.0228349,23.2664,0.65146,1603
1648.95,0.0370775,0.0238422,24.3082,0.680629,1674
3399.24,0.0764187,0.0491399,50.2309,1.40646,3451
2935.58,0.0658967,0.0423774,44.0786,1.2342,2981
3409.48,0.076703,0.0493224,49.996,1.39989,3461
1856.69,0.041735,0.0268379,27.4737,0.769265,1885
1875.2,0.0421251,0.0270866,27.9481,0.782548,1904
1438.02,0.0323195,0.0207832,21.3292,0.597219,1460
1719.74,0.0386545,0.0248567,25.4836,0.713541,1746
2106.87,0.047361,0.0304558,31.1814,0.87308,2139
1531.94,0.0344759,0.0221702,22.3809,0.626666,1555
1557.61,0.0350661,0.0225489,22.6946,0.635449,1581
2470.99,0.0555051,0.0356874,36.8842,1.03276,2509
2670.19,0.0600114,0.0385898,39.6006,1.10882,2711
1866.72,0.041983,0.0269977,27.4471,0.768518,1895
2064.16,0.046478,0.0298924,29.9288,0.838005,2095
1969.54,0.0443494,0.028522,28.5882,0.800469,1999
1963.36,0.0441771,0.0284082,28.759,0.805251,1993
1486.71,0.0334706,0.0215249,21.6253,0.605508,1509
2244.27,0.050513,0.032482,32.73,0.91644,2278
1771.49,0.0398931,0.0256523,25.7224,0.720228,1798
1693.69,0.0381443,0.0245282,24.559,0.687651,1719
1862.09,0.0419243,0.0269595,27.0827,0.758315,1890
1770.42,0.039849,0.0256272,25.794,0.722231,1797
1652.09,0.0371773,0.0239061,24.1707,0.676781,1677
2470.05,0.0556283,0.0357711,35.8505,1.00381,2507
1506.51,0.0339292,0.0218191,21.827,0.611155,1529
2644.59,0.0595707,0.0383069,38.2434,1.07082,2684
1702.34,0.0383027,0.0246334,24.8984,0.697155,1728
2094.74,0.0471778,0.0303381,30.3339,0.84935,2126
2097.41,0.0471993,0.0303505,30.6574,0.858407,2129
2627.45,0.0591347,0.0380252,38.3822,1.0747,2667
2774.51,0.0623467,0.0400918,41.2359,1.15461,2817
2961.5,0.0666676,0.0428718,43.182,1.2091,3006
2589.96,0.0582802,0.0374797,37.8869,1.06083,2629
2524.22,0.0566983,0.0364616,37.6298,1.05363,2563
2005.34,0.0450655,0.02898,29.7575,0.833209,2036
2048.6,0.046025,0.0295974,30.4751,0.853303,2080
2727.99,0.061402,0.0394878,39.7938,1.11423,2769
2329.03,0.0524232,0.0337136,33.9356,0.950197,2364
2484.82,0.0559544,0.0359804,36.0818,1.01029,2522
3420.5,0.0768379,0.0494125,50.9505,1.42661,3473
2543.51,0.0572097,0.0367912,37.3532,1.04589,2582
2683.68,0.0604079,0.0388465,39.1264,1.09554,2724
2668.2,0.060099,0.0386458,38.622,1.08142,2708
2395.54,0.0538511,0.0346323,35.3856,0.990797,2432
2699.51,0.0607739,0.03908,39.2879,1.10006,2740
2338.75,0.0526256,0.033844,34.2106,0.957898,2374
1698.43,0.0382211,0.0245783,24.8129,0.69476,1724
1740.7,0.0390316,0.0250984,26.4956,0.741876,1768
1499.48,0.0336163,0.0216184,22.8214,0.639,1523
1591.02,0.0356718,0.0229385,24.2379,0.678662,1616
1717.98,0.0385077,0.0247628,26.2255,0.734314,1745
1986.73,0.0445301,0.0286355,30.3486,0.849761,2018
2189.51,0.0490802,0.0315595,33.4761,0.93733,2224
1971.93,0.0441931,0.0284172,30.1539,0.844311,2003
1804.57,0.040443,0.0260067,27.5888,0.772486,1833
2070.36,0.0463993,0.0298357,31.6761,0.886932,2103
1681.53,0.0376898,0.0242364,25.6918,0.719371,1708
1539.76,0.0345152,0.0221944,23.5198,0.658555,1564
1610.62,0.0360992,0.0232128,24.6291,0.689614,1636
1784.9,0.0400042,0.025726,27.2736,0.763662,1813
1977.86,0.0443288,0.0285063,30.2209,0.846184,2009
2073.36,0.0464723,0.029882,31.6742,0.886879,2106
1895.19,0.0424832,0.0273168,28.9296,0.810029,1925
1751.45,0.0392562,0.0252451,26.7328,0.748517,1779
1892.24,0.0424155,0.0272745,28.8824,0.808706,1922
1833.16,0.0410938,0.0264245,27.9855,0.783595,1862
1892.23,0.0424141,0.0272761,28.8908,0.808943,1922
1674.66,0.0375411,0.0241395,25.5595,0.715666,1701
1372.43,0.0307641,0.0197823,20.9359,0.586205,1394
1703.19,0.0381738,0.0245468,26.022,0.728615,1730
1758.32,0.0394093,0.0253422,26.8675,0.75229,1786
2117.64,0.0474586,0.0305188,32.3733,0.906453,2151
1866.59,0.041836,0.0269014,28.5394,0.799103,1896
2085.15,0.0467295,0.0300491,31.8796,0.892628,2118
1797.74,0.0402975,0.0259142,27.4256,0.767916,1826
2138.33,0.0479268,0.0308196,32.6718,0.91481,2172
1865.6,0.0418118,0.0268877,28.5306,0.798857,1895
1660.84,0.0372232,0.0239357,25.3885,0.710877,1687
1841.96,0.0412841,0.0265473,28.1789,0.789008,1871
1530.92,0.0343152,0.0220662,23.3709,0.654386,1555
1927.64,0.0432099,0.0277845,29.461,0.824909,1958
1464.96,0.0328355,0.021115,22.3574,0.626006,1488
1676.62,0.0375794,0.0241655,25.603,0.716884,1703
2206.27,0.0494522,0.0317977,33.706,0.943768,2241
1312.34,0.0294167,0.0189163,20.0476,0.561333,1333
1724.84,0.0386588,0.0248581,26.3567,0.737988,1752
1611.62,0.0361223,0.0232274,24.6298,0.689634,1637
1591.94,0.0356845,0.0229468,24.3158,0.680842,1617
1572.26,0.0352413,0.0226623,24.0064,0.672179,1597
1581.14,0.0354406,0.0227894,24.1256,0.675516,1606
1928.63,0.0432258,0.0277942,29.4777,0.825377,1959
2020.17,0.0452768,0.0291149,30.8872,0.864841,2052
1879.41,0.0421231,0.0270868,28.716,0.804049,1909
1965.05,0.0440413,0.0283208,30.0393,0.841101,1996
1939.44,0.0434692,0.0279522,29.6547,0.830332,1970
1462.98,0.0327915,0.0210861,22.3403,0.625528,1486
1999.51,0.0448191,0.0288203,30.5653,0.855828,2031
1570.31,0.0352004,0.0226349,23.9643,0.671002,1595
1677.6,0.0376052,0.0241817,25.6193,0.717339,1704
2513.44,0.0563389,0.0362278,38.3885,1.07488,2553
2384.45,0.0534437,0.0343674,36.4454,1.02047,2422
1987.71,0.0445545,0.0286504,30.3681,0.850306,2019
2523.24,0.0565563,0.0363667,38.5848,1.08037,2563
2763.45,0.0619157,0.0398162,42.2629,1.18336,2807
2061.52,0.0462009,0.0297102,31.5189,0.882529,2094
1473.83,0.0330391,0.021246,22.4861,0.62961,1497
1724.87,0.0386599,0.0248615,26.3289,0.737208,1752
1905.01,0.0426967,0.0274565,29.1048,0.814934,1935
1660.91,0.0372341,0.0239438,25.3182,0.70891,1687
1905.08,0.04271,0.0274643,29.0405,0.813133,1935
1694.4,0.0379849,0.024426,25.815,0.722819,1721
1396.13,0.031307,0.0201304,21.2199,0.594158,1418
1528.04,0.0342648,0.0220322,23.2572,0.651201,1552
1560.53,0.0349892,0.0224989,23.7515,0.665041,1585
1366.5,0.0306287,0.0196959,20.865,0.584221,1388
1516.13,0.0339803,0.0218512,23.1652,0.648627,1540
1607.68,0.036037,0.0231721,24.571,0.687988,1633
2124.64,0.0476328,0.0306284,32.373,0.906443,2158
1810.6,0.0405939,0.0261037,27.5651,0.771822,1839
1551.67,0.0347929,0.0223731,23.6084,0.661035,1576
1964.16,0.0440328,0.0283138,29.9261,0.837929,1995
1726.86,0.0387078,0.0248928,26.3374,0.737448,1754
1524.12,0.0341793,0.0219771,23.1734,0.648856,1548
1589.12,0.0356374,0.0229163,24.1413,0.675956,1614
1678.7,0.0376403,0.0242056,25.5191,0.714534,1705
1605.83,0.0360053,0.0231528,24.4297,0.684031,1631
2115.75,0.0474284,0.030497,32.2686,0.90352,2149
1706.18,0.0382472,0.0245941,26.0311,0.728871,1733
1741.63,0.0390416,0.0251058,26.5653,0.743828,1769
2221.97,0.0497953,0.0320206,33.9946,0.95185,2257
2714.18,0.0608239,0.0391123,41.561,1.16371,2757
1579.14,0.035392,0.0227586,24.1246,0.675488,1604
1658.88,0.0371809,0.0239069,25.3523,0.709865,1685
1514.16,0.0339357,0.0218235,23.1366,0.647826,1538
2192.59,0.0491592,0.0316127,33.3947,0.935053,2227
2000.62,0.0448516,0.0288444,30.4494,0.852583,2032
2225.09,0.0498862,0.0320797,33.8832,0.948731,2260
3181.95,0.071316,0.0458612,48.5774,1.36017,3232
1528.97,0.034277,0.0220413,23.3187,0.652922,1553
1598.86,0.0358417,0.0230485,24.3935,0.683019,1624
1920.82,0.0430616,0.0276896,29.2911,0.820149,1951
1613.66,0.0361746,0.0232622,24.5916,0.688565,1639
1934.57,0.043364,0.0278844,29.5288,0.826808,1965
1429.57,0.0320523,0.0206116,21.7708,0.609581,1452
1562.86,0.0350339,0.0225286,26.3457,0.737678,1590
1855.88,0.0416052,0.0267569,28.2647,0.791412,1885
1939.45,0.0434657,0.0279531,29.6492,0.830178,1970
1455.1,0.0326143,0.0209725,22.2223,0.622224,1478
1478.73,0.0331457,0.0213131,22.5832,0.63233,1502
1766.18,0.0395834,0.0254537,26.9949,0.755858,1794
1896.13,0.0425016,0.0273292,28.9899,0.811716,1926
1869.54,0.041901,0.0269446,28.5862,0.800413,1899
2049.71,0.0459391,0.0295409,31.3332,0.877329,2082
1797.67,0.0402897,0.0259099,27.4903,0.769729,1826
2099.92,0.047067,0.0302656,32.1084,0.899035,2133
3050.93,0.0683663,0.0439681,46.6554,1.30635,3099
1850.86,0.0414868,0.0266779,28.2823,0.791904,1880
1560.44,0.0349762,0.0224914,23.8321,0.667299,1585
2371.65,0.0531531,0.0341762,36.2482,1.01495,2409
2668.92,0.0598165,0.0384648,40.8371,1.14344,2711
2061.55,0.046209,0.0297141,31.4949,0.881857,2094
1670.72,0.03745,0.024082,25.5078,0.714219,1697
2086.15,0.0467584,0.0300668,31.8786,0.8926,2119
1896.12,0.0424964,0.0273265,28.9946,0.811848,1926
1500.39,0.0336302,0.0216256,22.9093,0.64146,1524
2065.47,0.0462916,0.029767,31.5679,0.883901,2098
1797.73,0.0402969,0.0259134,27.4388,0.768286,1826
1756.38,0.0393704,0.0253165,26.8081,0.750627,1784
2225.96,0.0498934,0.0320834,34.0075,0.952209,2261
2232.85,0.0500472,0.0321824,34.1097,0.955071,2268
1457.06,0.0326557,0.0209995,22.2595,0.623266,1480
1644.1,0.036848,0.0236948,25.1309,0.703666,1670
1697.26,0.0380398,0.0244613,25.9493,0.726582,1724
2819.5,0.0631838,0.0406295,43.1823,1.20911,2864
2684.63,0.0601664,0.0386873,41.1152,1.15123,2727
1644.2,0.036863,0.023704,25.043,0.701205,1670
1529.99,0.0342998,0.0220572,23.2986,0.652359,1554
1592.02,0.0356909,0.022952,24.2419,0.678773,1617
1685.55,0.0377857,0.0242989,25.6733,0.718852,1712
1845.02,0.0413606,0.0265987,28.1273,0.787565,1874
1638.28,0.0367275,0.023616,24.9635,0.698979,1664
2278.12,0.0510528,0.0328331,34.8233,0.975053,2314
1690.4,0.03789,0.0243643,25.817,0.722875,1717
1770.12,0.0396732,0.025513,27.0541,0.757516,1798
1590.02,0.0356445,0.0229214,24.2426,0.678793,1615
2373.66,0.0532114,0.0342139,36.2393,1.0147,2411
1642.21,0.0368179,0.0236742,25.0293,0.70082,1668
1636.27,0.0366765,0.0235844,24.9733,0.699253,1662
2234.82,0.0500917,0.03221,34.1389,0.955888,2270
2108.81,0.0472678,0.0303953,32.2089,0.901849,2142
2034.97,0.045613,0.0293295,31.0829,0.87032,2067
1475.76,0.033079,0.0212715,22.5499,0.631398,1499
2029.04,0.0454744,0.0292418,31.0183,0.868511,2061
1855.78,0.0415904,0.0267459,28.3617,0.794128,1885
1332.07,0.0298587,0.0192016,20.3117,0.568726,1353
1377.35,0.0308758,0.0198553,21.0142,0.588398,1399
1315.32,0.0294871,0.0189619,20.0654,0.56183,1336
2027.22,0.0454482,0.0292255,30.8423,0.863586,2059
1337.01,0.0299705,0.0192743,20.371,0.570387,1358
1579.2,0.0353983,0.0227637,24.0728,0.674038,1604
1637.28,0.0367032,0.0236022,24.9587,0.698844,1663
1682.55,0.0377129,0.0242517,25.6729,0.718842,1709
1337,0.0299696,0.0192722,20.3821,0.570698,1358
2137.35,0.0479032,0.0308044,32.6561,0.914371,2171
2196.5,0.0492377,0.0316602,33.4862,0.937613,2231
2526.27,0.056622,0.0364095,38.5614,1.07972,2566
1469.87,0.0329449,0.0211844,22.4439,0.628431,1493
2578.37,0.0577808,0.0371553,39.4344,1.10416,2619
2579.37,0.0578105,0.037174,39.4286,1.104,2620
2450.42,0.0549115,0.0353107,37.4376,1.04825,2489
1395.08,0.0312739,0.0201112,21.2775,0.59577,1417
1527.99,0.0342563,0.0220266,23.3055,0.652555,1552
1385.24,0.0310512,0.0199674,21.1194,0.591343,1407
1506.32,0.0337644,0.0217128,22.9795,0.643427,1530
2589.24,0.0580283,0.0373163,39.5603,1.10769,2630
2125.64,0.0476506,0.030645,32.3747,0.906493,2159
2440.62,0.0547019,0.0351765,37.2499,1.043,2479
1526,0.0342065,0.0219955,23.2965,0.652302,1550
1510.25,0.0338511,0.0217676,23.0456,0.645276,1534
1753.45,0.0393053,0.0252756,26.737,0.748636,1781
1673.69,0.0375158,0.0241246,25.5315,0.714883,1700
1457.12,0.0326661,0.0210055,22.2055,0.621753,1480
1712.08,0.0383811,0.0246795,26.1211,0.731391,1739
1756.38,0.0393685,0.025315,26.8026,0.750472,1784
2315.53,0.051891,0.0333693,35.3933,0.991013,2352
1934.54,0.0433529,0.0278798,29.5585,0.827637,1965
1608.73,0.0360622,0.0231898,24.526,0.686727,1634
1882.46,0.0422008,0.0271367,28.6692,0.802738,1912
1495.54,0.0335275,0.0215599,22.768,0.637504,1519
1849.97,0.0414747,0.0266694,28.174,0.788873,1879
2057.58,0.046117,0.0296557,31.4592,0.880859,2090
2379.5,0.0533261,0.0342917,36.3934,1.01901,2417
1919.77,0.0430277,0.0276669,29.3366,0.821425,1950
1391.13,0.0311817,0.0200503,21.229,0.594412,1413
2551.79,0.0571853,0.036772,39.0275,1.09277,2592
2527.2,0.0566446,0.036424,38.6281,1.08159,2567
2473.02,0.0554222,0.0356373,37.8269,1.05915,2512
2660.07,0.0596099,0.038333,40.6967,1.13951,2702
2521.28,0.0565079,0.0363356,38.5494,1.07938,2561
1765.25,0.0395697,0.0254445,26.9299,0.754038,1793
1539.81,0.0345137,0.0221952,23.4793,0.65742,1564
2093.03,0.0469118,0.0301662,31.9955,0.895875,2126
2454.33,0.0549995,0.0353675,37.5302,1.05085,2493
2191.55,0.049127,0.03159,33.4304,0.936051,2226
1797.77,0.0403009,0.0259173,27.3985,0.767158,1826
1913.91,0.0428996,0.0275872,29.1981,0.817546,1944
2736.93,0.0613424,0.0394444,41.8031,1.17049,2780
2381.48,0.053372,0.0343218,36.4119,1.01953,2419
2213.15,0.0496051,0.031896,33.8254,0.947112,2248
2156.04,0.048319,0.0310722,32.9563,0.922776,2190
2462.43,0.0554869,0.0356824,35.4808,0.993462,2499
2339.4,0.0527353,0.0339124,33.5694,0.939944,2374
1385.45,0.0312235,0.0200789,19.9365,0.558221,1406
1048.46,0.0236333,0.0151968,15.0763,0.422136,1064
1523.65,0.0343741,0.0221042,21.6853,0.607189,1546
1542.3,0.0347813,0.0223675,22.0225,0.616629,1565
1808.2,0.0407575,0.0262074,26.0052,0.728146,1835
2435.94,0.0549091,0.0353121,34.9852,0.979586,2472
2626.05,0.0591862,0.0380604,37.7948,1.05825,2665
1356.87,0.0305738,0.0196613,19.5377,0.547055,1377
1871.34,0.0421844,0.0271268,26.842,0.751576,1899
1960.82,0.0441764,0.0284066,28.3135,0.792779,1990
2754.41,0.0621072,0.0399381,39.388,1.10286,2795
1794.41,0.0404459,0.0260071,25.8052,0.722546,1821
1920.54,0.0432825,0.0278343,27.6194,0.773343,1949
2684.11,0.0604709,0.0388895,38.7038,1.08371,2724
2112.67,0.0476073,0.0306171,30.3984,0.851155,2144
1725.42,0.0388848,0.0250052,24.8241,0.695075,1751
2291.22,0.051663,0.0332235,32.7771,0.917759,2325
1851.57,0.0417324,0.026838,26.6193,0.745341,1879
1772.84,0.0399715,0.0257036,25.3869,0.710834,1799
2419.35,0.0545599,0.0350856,34.5951,0.968663,2455
2002.31,0.0451258,0.0290189,28.8073,0.806604,2032
1665.43,0.0375543,0.024149,23.8377,0.667455,1690
1233.77,0.0278139,0.0178858,17.6852,0.495184,1252
2141.29,0.0482651,0.0310366,30.7656,0.861437,2173
1891.02,0.0426278,0.027411,27.1512,0.760235,1919
2831.08,0.0638108,0.0410355,40.6775,1.13897,2873
2753.25,0.0620615,0.039909,39.5423,1.10718,2794
2540.04,0.0572038,0.0367864,36.839,1.03149,2578
1999.5,0.0450886,0.028995,28.6284,0.801596,2029
2323.43,0.052499,0.0337591,32.5716,0.912004,2357
2746.81,0.0619947,0.039865,38.9997,1.09199,2787
2577.65,0.0580779,0.037349,37.2093,1.04186,2616
1857.76,0.0419138,0.0269531,26.4321,0.7401,1885
2015.55,0.0454903,0.029252,28.5741,0.800076,2045
2607.56,0.0588011,0.0378129,37.302,1.04445,2646
2155.42,0.0486394,0.0312781,30.6436,0.85802,2187
2149.72,0.0485366,0.0312125,30.3495,0.849787,2181
2338.74,0.0527773,0.0339396,33.242,0.930775,2373
2276.12,0.0514303,0.0330721,31.8978,0.893137,2309
1790.82,0.040419,0.0259933,25.3993,0.711181,1817
2011.42,0.0453658,0.0291755,28.7011,0.80363,2041
2902.83,0.0654012,0.0420572,41.892,1.17298,2946
2184.03,0.0492904,0.0316957,31.0173,0.868483,2216
2450.78,0.0551144,0.0354419,36.1141,1.01119,2488
2406.66,0.0541429,0.0348172,35.2674,0.987488,2443
1588.33,0.0357774,0.0230075,22.9724,0.643228,1612
1408.99,0.0317385,0.0204104,20.3898,0.570916,1430
2400.32,0.0540796,0.0347791,34.6206,0.969377,2436
2941.19,0.0662589,0.0426085,42.5095,1.19027,2985
2347.87,0.0528695,0.0339971,34.0872,0.954442,2383
1710.31,0.0384945,0.0247556,24.931,0.698067,1736
1629.78,0.0367212,0.0236134,23.5045,0.658126,1654
1692.78,0.0381389,0.024524,24.4699,0.685156,1718
2099.3,0.0472374,0.030375,30.7567,0.861188,2131
1624.77,0.0365979,0.023535,23.513,0.658364,1649
1646.46,0.0370859,0.023849,23.8165,0.666861,1671
1445.19,0.0325163,0.0209108,21.1629,0.592562,1467
1658.01,0.0373075,0.0239926,24.2522,0.679061,1683
3028.46,0.0681728,0.0438364,44.188,1.23726,3074
2365.65,0.0532777,0.0342597,34.2993,0.96038,2401
1515.15,0.0340932,0.0219237,22.1685,0.620719,1538
2414.36,0.0542961,0.0349143,35.5548,0.995535,2451
2885.57,0.0649442,0.0417607,42.1426,1.17999,2929
1263.97,0.0284459,0.0182931,18.4644,0.517003,1283
1380.26,0.031067,0.0199783,20.1273,0.563564,1401
1324.09,0.0298011,0.0191644,19.3175,0.540891,1344
1251.09,0.028149,0.0181012,18.351,0.513827,1270
1360.44,0.0306076,0.0196825,19.9491,0.558574,1381
1427.68,0.0321533,0.0206785,20.6886,0.579281,1449
1575.46,0.0354809,0.0228177,22.8467,0.639706,1599
2749.81,0.0619117,0.039814,39.9736,1.11926,2791
3267.08,0.0735599,0.047304,47.4659,1.32905,3316
2501.61,0.0563381,0.0362297,36.2784,1.01579,2539
1944.64,0.043755,0.0281371,28.4939,0.797829,1974
1356.5,0.0305179,0.0196244,19.8947,0.557051,1377
2248.96,0.0505834,0.0325285,33.0358,0.925002,2283
2822.13,0.0634571,0.0408063,41.6048,1.16493,2865
2365.32,0.0532253,0.0342249,34.6247,0.969492,2401
3923.58,0.0882662,0.0567598,57.6613,1.61452,3983
3672.67,0.0826527,0.0531521,53.6938,1.50343,3728
2125.32,0.0478788,0.0307869,30.7425,0.860789,2157
1997.31,0.045004,0.0289405,28.8064,0.806578,2027
1716.56,0.0386897,0.02488,24.6871,0.691239,1742
2544.59,0.0572515,0.0368155,37.2703,1.04357,2583
1923.91,0.0432807,0.0278315,28.2285,0.790399,1953
1496.4,0.033671,0.0216513,21.9307,0.614059,1519
2146.59,0.048304,0.0310599,31.4502,0.880605,2179
1450.27,0.0327986,0.0210917,20.1157,0.56324,1471
1751.94,0.0396207,0.0254789,24.3101,0.680682,1777
1591.24,0.0359831,0.0231406,22.0847,0.61837,1614
1537.01,0.0347571,0.0223519,21.3316,0.597285,1559
1661.24,0.0375676,0.0241584,23.0551,0.645543,1685
3458.48,0.0782019,0.0502899,48.0478,1.34534,3508
2120.7,0.0479635,0.0308465,29.3934,0.823016,2151
2459.86,0.0556364,0.0357782,34.0932,0.95461,2495
1356.6,0.0306793,0.0197295,18.8202,0.526965,1376
1209.7,0.0273585,0.0175933,16.786,0.470009,1227
2564.34,0.0579977,0.0372952,35.5702,0.995967,2601
1272.81,0.0287864,0.0185109,17.652,0.494255,1291
1632.66,0.0369235,0.023745,22.6463,0.634098,1656
1565.57,0.0354,0.0227644,21.767,0.609475,1588
1946.1,0.0440023,0.0282963,27.0696,0.75795,1974
1435.5,0.0324702,0.0208805,19.8911,0.556951,1456
1275.78,0.0288576,0.0185565,17.6784,0.494996,1294
2244.95,0.0507777,0.0326546,31.0985,0.870757,2277
1993.57,0.0450955,0.0289997,27.5811,0.772272,2022
