S,I,X,R,D,N
2180.07,1.11734,0.864433,62.2101,1.74188,2246
2013.11,1.03169,0.798198,57.45,1.6086,2074
2087.85,1.07002,0.827858,59.5812,1.66827,2151
2787.68,1.42873,1.10536,79.5534,2.2275,2872
2492.61,1.27754,0.988373,71.131,1.99167,2568
4870.6,2.49577,1.93085,139.081,3.89427,5018
16008.8,8.1973,6.34108,458.81,12.8467,16495
7876.64,4.03307,3.11986,225.88,6.32465,8116
7302.94,3.74179,2.89486,208.582,5.8403,7524
3021.52,1.54816,1.19775,86.3126,2.41675,3113
4363.92,2.23736,1.73376,124.62,3.48936,4496
1986.91,1.01838,0.787885,56.6959,1.58749,2047
2505.24,1.28422,0.993537,71.4856,2.0016,2581
10990.8,5.6345,4.35905,313.445,8.77645,11323
10984,5.63001,4.35573,313.284,8.77195,11316
6188.86,3.17234,2.45429,176.567,4.94388,6376
3975.77,2.03787,1.57664,113.44,3.17631,4096
8883.46,4.55414,3.52326,253.365,7.09422,9152
5588.05,2.86395,2.2157,159.405,4.46335,5757
7988.49,4.09446,3.16767,227.871,6.3804,8230
3402.11,1.74369,1.34901,97.0758,2.71812,3505
11855.6,6.07684,4.70137,338.117,9.46729,12214
31289.9,16.0398,12.4092,892.621,24.9934,32236
5043.5,2.58546,2.00028,143.89,4.02891,5196
10345.3,5.30435,4.10359,295.038,8.26106,10658
4132.1,2.11881,1.63923,117.839,3.29949,4257
3518.59,1.80346,1.39527,100.401,2.81123,3625
7300.26,3.74185,2.89494,208.275,5.83169,7521
4862.06,2.49334,1.92889,138.634,3.88175,5009
2535.32,1.29942,1.00528,72.3491,2.02577,2612
3191.48,1.63567,1.26544,91.065,2.54982,3288
4466.92,2.28928,1.77111,127.453,3.56869,4602
3763.2,1.92856,1.49209,107.377,3.00657,3877
3008.02,1.54152,1.19265,85.8421,2.40358,3099
1492.84,0.765123,0.591976,42.6053,1.19295,1538
4503.87,2.30923,1.78653,128.437,3.59623,4640
1642.33,0.841817,0.651287,46.8615,1.31212,1692
8134.15,4.16996,3.22606,231.958,6.49482,8380
1877.23,0.96217,0.744388,53.5671,1.49988,1934
17301.1,8.86928,6.86167,493.357,13.814,17824
3841.84,1.96935,1.5236,109.598,3.06876,3958
2196.48,1.12545,0.870773,62.7693,1.75754,2263
9338.33,4.78462,3.70164,266.712,7.46792,9621
1393.83,0.714469,0.552795,39.7926,1.11419,1436
9339.51,4.78581,3.70935,267.5,7.49,9623
7210.63,3.69426,2.85801,206.044,5.76924,7429
5968.27,3.05778,2.36567,170.533,4.77493,6149
3988.2,2.04324,1.5808,113.981,3.19148,4109
3514.56,1.80069,1.39309,100.432,2.81211,3621
9628.53,4.93319,3.82361,275.987,7.72763,9921
1127.8,0.577755,0.446914,32.2708,0.903583,1162
686.118,0.351383,0.272348,19.7068,0.55179,707
6013.11,3.08173,2.38424,171.616,4.80525,6195
37752.3,19.3508,14.971,1077.24,30.1626,38894
10987.7,5.63201,4.35721,313.521,8.7786,11320
3757.33,1.92572,1.48987,107.253,3.00307,3871
5001.72,2.56374,1.98343,142.739,3.99669,5153
4001.92,2.05116,1.58687,114.244,3.19883,4123
1638.42,0.839711,0.649671,46.778,1.30978,1688
3161.35,1.62033,1.25361,90.2538,2.52711,3257
18468.6,9.46589,7.32344,526.894,14.753,19027
5172.55,2.65102,2.05097,147.619,4.13333,5329
812.344,0.416252,0.322591,23.2656,0.651437,837
9122.59,4.67334,3.61556,260.82,7.30296,9399
7155.49,3.66682,2.83686,204.288,5.72007,7372
1580.01,0.809621,0.627461,45.2814,1.26788,1628
1355.84,0.69444,0.537232,38.8402,1.08753,1397
3356.12,1.71879,1.32955,96.1416,2.69197,3458
8049.99,4.12587,3.19775,230.243,6.44679,8294
6797.19,3.48253,2.69427,194.198,5.43755,7003
2595.39,1.32976,1.02878,74.1752,2.07691,2674
9320.04,4.77662,3.69548,266.042,7.44919,9602
1650.05,0.845476,0.654109,47.1274,1.31957,1700
2462.51,1.26201,0.976363,70.2798,1.96783,2537
1968.46,1.00879,0.780451,56.18,1.57304,2028
2186.86,1.12076,0.867087,62.4052,1.74734,2253
1590.87,0.8153,0.630754,45.4097,1.27147,1639
2101.43,1.07688,0.833153,59.9786,1.6794,2165
2417.87,1.23904,0.9586,69.0043,1.93212,2491
2415.88,1.23796,0.957758,68.9887,1.93168,2489
2724.55,1.3961,1.08013,77.7931,2.17821,2807
1872.34,0.959411,0.742257,53.4582,1.49683,1929
2159.65,1.10666,0.856186,61.6611,1.72651,2225
1726.74,0.884839,0.684563,49.3071,1.3806,1779
2776,1.42252,1.10054,79.2588,2.21925,2860
1398.67,0.716739,0.554498,39.9418,1.11837,1441
2801.24,1.43546,1.11056,79.9786,2.2394,2886
3581.62,1.83528,1.41991,102.257,2.86319,3690
1678.21,0.860003,0.665328,47.9224,1.34183,1729
2610.99,1.33794,1.03511,74.5497,2.08739,2690
1630.66,0.835594,0.646476,46.5578,1.30362,1680
5776.29,2.9602,2.2901,164.846,4.61569,5951
2376.11,1.21759,0.942034,67.828,1.89918,2448
1402.56,0.71869,0.556031,40.0455,1.12127,1445
1793.74,0.919259,0.711186,51.1974,1.43353,1848
5246.35,2.6887,2.08013,149.691,4.19135,5405
2875.01,1.47332,1.1398,82.083,2.29833,2962
3335.11,1.70901,1.32222,95.1934,2.66541,3436
6132.51,3.14266,2.43133,175.019,4.90054,6318
3623.39,1.85679,1.43652,103.419,2.89572,3733
2021.83,1.03611,0.801592,57.7142,1.616,2083
3143.88,1.61105,1.2464,89.7519,2.51305,3239
2247.98,1.15201,0.891233,64.1817,1.79709,2316
1407.4,0.721185,0.55795,40.191,1.12535,1450
2389.7,1.22451,0.947373,68.2203,1.91017,2462
2579.95,1.32206,1.02283,73.6471,2.06212,2658
2894.43,1.48323,1.14751,82.6235,2.31346,2982
2622.64,1.344,1.03977,74.8801,2.09664,2702
2607.11,1.33602,1.03359,74.4374,2.08425,2686
4154.33,2.12895,1.64706,118.569,3.31994,4280
4850.28,2.48554,1.92294,138.44,3.87631,4997
1432.66,0.734202,0.568012,40.8915,1.14496,1476
1369.57,0.70184,0.543,39.0942,1.09464,1411
3072.09,1.57434,1.21801,87.6662,2.45465,3165
1885.95,0.966466,0.747717,53.828,1.50718,1943
1437.51,0.736659,0.569943,41.0321,1.1489,1481
3030.34,1.55291,1.20144,86.4884,2.42167,3122
1567.57,0.803323,0.621502,44.7479,1.25294,1615
1988.83,1.01921,0.788512,56.7686,1.58952,2049
2619.75,1.34251,1.03866,74.7724,2.09363,2699
2655.67,1.36096,1.05291,75.7982,2.12235,2736
1317.13,0.674926,0.522173,37.6178,1.0533,1357
1704.41,0.873404,0.675695,48.6791,1.36302,1756
1301.59,0.666927,0.515993,37.1831,1.04113,1341
1569.49,0.804209,0.622205,44.8321,1.2553,1617
2055.78,1.05346,0.815003,58.711,1.64391,2118
7799.15,3.99689,3.09218,222.528,6.23079,8035
3177.88,1.62854,1.25994,90.6944,2.53944,3274
7462.36,3.82437,2.95873,212.899,5.96116,7688
8250.36,4.22459,3.26797,236.523,6.62263,8501
5513.11,2.82467,2.18536,157.467,4.40908,5680
14707.8,7.536,5.83018,420.024,11.7607,15153
7484.41,3.83494,2.96682,213.804,5.98651,7711
10139.9,5.19521,4.0193,289.766,8.11344,10447
1589.38,0.818005,0.632995,44.9162,1.25765,1637
512.661,0.263988,0.204301,14.4653,0.405028,528
465.072,0.239427,0.185279,13.1359,0.367805,479
398.052,0.204771,0.158434,11.2693,0.315539,410
752.435,0.387047,0.29948,21.283,0.595923,775
605.848,0.311848,0.241285,17.1199,0.479358,624
19192.7,9.83625,7.60983,547.527,15.3307,19773
3232.19,1.65629,1.2814,92.2892,2.5841,3330
6198.49,3.17654,2.45749,176.924,4.95387,6386
5457.9,2.79702,2.16393,155.774,4.36166,5623
3172.02,1.62552,1.25759,90.5654,2.53583,3268
5326.83,2.72986,2.11195,152.066,4.25784,5488
2868.24,1.46985,1.13717,81.8646,2.29221,2955
3856.35,1.97618,1.5289,110.059,3.08165,3973
2634.3,1.34997,1.04439,75.1963,2.1055,2714
3122.54,1.60013,1.23796,89.1249,2.4955,3217
2313.02,1.18531,0.917022,66.0285,1.8488,2383
2130.54,1.09176,0.844659,60.8185,1.70292,2195
1078.38,0.552653,0.427584,30.7781,0.861786,1111
3796.37,1.95471,1.51249,107.162,3.00053,3910
2884.68,1.48522,1.14927,81.4088,2.27945,2971
20964.5,10.7623,8.32634,596.704,16.7077,21597
3722.6,1.91681,1.48315,105.057,2.94159,3834
197.092,0.101422,0.0785002,5.57168,0.156007,203
1099.95,0.565605,0.437618,31.1694,0.872744,1133
596.133,0.30685,0.237446,16.8504,0.471812,614
1736.79,0.892789,0.69075,49.2498,1.379,1789
258.249,0.132836,0.102783,7.31068,0.204699,266
162.135,0.0834182,0.0645571,4.58833,0.128473,167
400.965,0.206275,0.159702,11.3515,0.317843,413
605.812,0.311532,0.241052,17.155,0.480339,624
720.387,0.370605,0.286798,20.3847,0.57077,742
380.591,0.195878,0.151542,10.7598,0.301275,392
657.254,0.337921,0.261517,18.6247,0.521491,677
833.973,0.429073,0.331957,23.605,0.660939,859
4754.63,2.44797,1.89418,134.267,3.75947,4897
472.807,0.243197,0.188159,13.3864,0.37482,487
798.981,0.410844,0.318123,22.6558,0.634363,823
15528.7,7.9655,6.16244,442.789,12.3981,15998
1975.26,1.01348,0.785259,56.3635,1.57818,2035
559.122,0.287217,0.22245,15.9224,0.445826,576
1049.49,0.539837,0.417995,29.7231,0.832247,1081
155.335,0.079914,0.0618512,4.40022,0.123206,160
640.784,0.329697,0.255102,18.1235,0.507457,660
2332.49,1.19718,0.927484,66.5254,1.86271,2403
15193.9,7.79328,6.02921,433.189,12.1293,15653
1524.92,0.782579,0.605503,43.4754,1.21731,1571
769.754,0.395113,0.305696,21.931,0.614069,793
6073.47,3.11501,2.41004,173.152,4.84826,6257
6726.61,3.45257,2.6749,191.885,5.37278,6930
15119,7.75247,5.99755,431.187,12.0732,15576
463.112,0.238295,0.184368,13.0982,0.366751,477
224.251,0.115245,0.0891729,6.36676,0.178269,231
166.991,0.0858923,0.0664808,4.72388,0.132269,172
615.559,0.316892,0.245212,17.3916,0.486966,634
7903.36,4.05855,3.14396,225.131,6.30368,8142
762.006,0.39123,0.302686,21.6928,0.607399,785
2875.27,1.4764,1.14222,81.82,2.29096,2962
2652.11,1.36237,1.05422,75.3584,2.11004,2732
7535.18,3.87227,2.99593,213.961,5.99092,7762
458.22,0.235599,0.182267,12.998,0.363943,472
597.999,0.307334,0.237741,16.98,0.475441,616
1372.58,0.704973,0.545415,39.0721,1.09402,1414
1857.04,0.954503,0.739154,52.7921,1.47818,1913
281.526,0.144746,0.11198,7.99378,0.223826,290
387.344,0.199077,0.15403,10.9955,0.307874,399
262.091,0.134604,0.104151,7.46165,0.208926,270
711.507,0.365338,0.283004,20.2773,0.567766,733
321.337,0.165247,0.127845,9.11449,0.255206,331
845.529,0.434511,0.336165,24.028,0.672784,871
730.955,0.375602,0.290897,20.7964,0.582298,753
181.53,0.0932769,0.0721668,5.16055,0.144496,187
2434.9,1.25259,0.969167,68.9438,1.93043,2508
901.912,0.463967,0.358955,25.5497,0.715391,929
1147.42,0.58947,0.456063,32.6239,0.913468,1182
1472.52,0.755838,0.585545,41.9594,1.17486,1517
1888.18,0.970403,0.750841,53.5949,1.50066,1945
1027.12,0.528079,0.408619,29.1266,0.815544,1058
4795.09,2.46109,1.90673,136.717,3.82807,4940
1932.72,0.992361,0.76781,54.9819,1.53949,1991
1769.62,0.908566,0.702969,50.359,1.41005,1823
4554.46,2.3369,1.80795,129.759,3.63325,4692
257.225,0.132011,0.102266,7.33496,0.205379,265
2190.02,1.12515,0.870521,62.2416,1.74276,2256
2052.17,1.05435,0.815725,58.3255,1.63311,2114
820.259,0.421262,0.325906,23.3402,0.653525,845
514.513,0.264343,0.204583,14.6093,0.409062,530
5616.11,2.90408,2.24789,156.355,4.37795,5782
3943.46,2.03869,1.57814,109.851,3.07583,4060
580.857,0.300368,0.232522,16.1576,0.452413,598
1594.09,0.825183,0.638859,44.2071,1.2378,1641
1733,0.897098,0.694516,48.0605,1.34569,1784
481.826,0.249449,0.193133,13.3576,0.374013,496
388.54,0.201032,0.155593,10.801,0.302429,400
554.233,0.284311,0.220261,15.8194,0.442944,571
935.755,0.480479,0.372179,26.6463,0.746097,964
14349.3,7.37467,5.70549,407.259,11.4033,14781
2658.75,1.36464,1.05586,75.7093,2.11986,2739
893.03,0.458221,0.354487,25.4446,0.712448,920
954.226,0.490089,0.379241,27.1444,0.760043,983
721.203,0.369905,0.286224,20.5647,0.575813,743
304.823,0.156626,0.121187,8.65656,0.242384,314
580.514,0.298258,0.230763,16.4951,0.461863,598
1108.51,0.568693,0.439974,31.6005,0.884813,1142
1924.91,0.988641,0.765765,54.8043,1.53452,1983
1126.98,0.578634,0.44769,32.0911,0.89855,1161
919.284,0.472123,0.365238,26.1466,0.732105,947
3396.69,1.74566,1.35193,96.5144,2.7024,3499
9586.15,4.93042,3.81472,271.505,7.60215,9874
405.092,0.209773,0.162417,11.2218,0.314212,417
373.905,0.193066,0.149425,10.4595,0.292865,385
1469.48,0.759278,0.58766,41.0245,1.14869,1513
2251.22,1.16227,0.899074,62.9548,1.76274,2318
211.748,0.109495,0.084773,5.89293,0.165002,218
627.481,0.324554,0.251208,17.4545,0.488726,646
203.998,0.105598,0.0817676,5.65597,0.158367,210
695.541,0.359944,0.278301,19.2808,0.539864,716
493.464,0.255373,0.197685,13.6996,0.383589,508
244.788,0.126641,0.0979128,6.79693,0.190314,252
160.274,0.0829131,0.0641935,4.45377,0.124706,165
452.651,0.23415,0.181251,12.5816,0.352285,466
131.134,0.0678421,0.0525269,3.6436,0.102021,135
953.003,0.493369,0.38141,26.3833,0.738733,981
165.131,0.0854293,0.0661608,4.5888,0.128486,170
1782.61,0.923252,0.714831,49.3647,1.38221,1835
435.194,0.225292,0.174423,12.0683,0.337912,448
420.619,0.217718,0.168564,11.6684,0.326714,433
189.429,0.098042,0.0757995,5.24969,0.146991,195
282.668,0.146241,0.113215,7.85286,0.21988,291
427.384,0.221062,0.171107,11.8905,0.332933,440
638.093,0.329572,0.255099,17.8231,0.499046,657
505.046,0.260945,0.202011,14.0967,0.394708,520
506.983,0.261895,0.202705,14.1559,0.396364,522
619.661,0.320207,0.247635,17.2875,0.484049,638
972.285,0.502804,0.389202,27.0651,0.757823,1001
1185.76,0.611869,0.473391,33.2244,0.930282,1221
238.903,0.123297,0.0953902,6.69089,0.187345,246
436.074,0.225185,0.174327,12.1857,0.341201,449
1233.34,0.636475,0.492388,34.5588,0.967648,1270
437.007,0.225482,0.174449,12.2503,0.343009,450
542.898,0.280382,0.217012,15.1798,0.425035,559
145.686,0.0752545,0.0582605,4.06698,0.113876,150
270.983,0.140014,0.1084,7.55703,0.211597,279
261.282,0.13506,0.104556,7.2751,0.203703,269
362.295,0.187285,0.144975,10.09,0.282521,373
664.35,0.343328,0.265754,18.5218,0.518612,684
472.045,0.244005,0.188867,13.154,0.368313,486
786.708,0.406476,0.314663,21.9556,0.614757,810
333.159,0.172257,0.133355,9.27543,0.259712,343
411.848,0.213028,0.164891,11.4538,0.320708,424
183.566,0.0948595,0.0734361,5.12269,0.143435,189
1066.43,0.550993,0.426468,29.7622,0.833341,1098
263.192,0.135845,0.105106,7.36126,0.206115,271
145.692,0.0752918,0.0583007,4.06047,0.113693,150
114.616,0.0592481,0.0458712,3.18996,0.089319,118
1474.31,0.761304,0.588866,41.1903,1.15333,1518
843.096,0.435929,0.337487,23.4734,0.657254,868
17363.2,8.97748,6.94946,483.369,13.5343,17876
650.718,0.336131,0.260153,18.1769,0.508953,670
442.9,0.228959,0.177196,12.3482,0.34575,456
669.203,0.345906,0.267745,18.6611,0.522512,689
995.428,0.513749,0.397642,27.88,0.780641,1025
505.993,0.261317,0.202274,14.1469,0.396113,521
200.085,0.103453,0.0800826,5.57524,0.156107,206
577.914,0.298734,0.231233,16.1055,0.450954,595
841.014,0.434055,0.335967,23.5562,0.659574,866
473.929,0.244602,0.189246,13.2658,0.371441,488
289.46,0.149748,0.115932,8.0491,0.225375,298
411.86,0.213092,0.164983,11.4415,0.320362,424
237.938,0.122826,0.0950759,6.65757,0.186412,245
549.668,0.283694,0.219579,15.3978,0.431139,566
1764.69,0.911327,0.705338,49.3087,1.38064,1817
792.547,0.409499,0.317001,22.107,0.618996,816
896.52,0.463575,0.358803,24.959,0.698851,923
130.17,0.0673641,0.0520766,3.60924,0.101059,134
317.629,0.164308,0.127192,8.83249,0.24731,327
303.064,0.156839,0.121388,8.42219,0.235821,312
266.113,0.137449,0.106394,7.43513,0.208184,274
336.088,0.173842,0.134568,9.34239,0.261587,346
169.975,0.0878948,0.0680205,4.7368,0.13263,175
535.207,0.276806,0.214279,14.8848,0.416774,551
194.252,0.100393,0.0777148,5.4179,0.151701,200
467.129,0.24115,0.186648,13.0768,0.36615,481
641.069,0.331509,0.256606,17.8431,0.499606,660
2279.64,1.17846,0.912264,63.4928,1.7778,2347
217.55,0.11236,0.08697,6.08036,0.17025,224
276.771,0.142787,0.110511,7.75827,0.217231,285
312.744,0.161641,0.125109,8.72479,0.244294,322
445.836,0.230579,0.178488,12.4077,0.347414,459
232.121,0.119931,0.0928098,6.48449,0.181566,239
262.221,0.135405,0.104839,7.33373,0.205344,270
456.506,0.236012,0.18268,12.7192,0.356137,470
503.128,0.26012,0.201349,14.0177,0.392497,518
290.404,0.150011,0.116046,8.10351,0.226898,299
1264.35,0.64735,0.501797,36.4746,1.02129,1303
639.509,0.327395,0.253266,18.3955,0.515075,659
5400.61,2.76676,2.14461,155.137,4.34384,5565
9875.12,5.05753,3.92067,283.952,7.95065,10176
932.788,0.47867,0.370267,26.6174,0.745286,961
714.367,0.366417,0.283413,20.4116,0.571524,736
1222.02,0.627419,0.486007,34.8896,0.97691,1259
366.23,0.189629,0.146814,10.1489,0.28417,377
1345.2,0.695398,0.53825,37.5149,1.05042,1385
250.607,0.129603,0.100219,6.96826,0.195111,258
528.368,0.273196,0.211423,14.7351,0.412583,544
1211.03,0.620148,0.480699,34.8934,0.977015,1248
1108.4,0.568398,0.440417,31.6987,0.887563,1142
524.992,0.268818,0.20837,15.1083,0.423032,541
11513.3,5.89327,4.55796,331.02,9.26856,11864
533.901,0.274278,0.212191,15.1872,0.425242,550
4215.67,2.16514,1.6772,120.124,3.36348,4343
454.256,0.23307,0.180291,12.9676,0.363092,468
193.279,0.0998983,0.0772587,5.39252,0.150991,199
153.45,0.0792396,0.0612973,4.28928,0.1201,158
338.993,0.175353,0.135566,9.43151,0.264082,349
9797.35,5.02426,3.89329,279.896,7.83709,10094
2014.84,1.0335,0.800789,57.7052,1.61575,2076
950.108,0.486933,0.377332,27.2646,0.763409,979
1086.07,0.556927,0.430828,31.0706,0.869976,1119
332.162,0.171605,0.132717,9.27421,0.259678,342
616.775,0.318866,0.246576,17.1787,0.481004,635
452.649,0.234157,0.181025,12.5835,0.352339,466
522.653,0.270711,0.209225,14.4619,0.404934,538
314.724,0.162839,0.125894,8.74207,0.244778,324
683.737,0.353215,0.273422,19.1014,0.534838,704
5668.22,2.90672,2.25254,162.08,4.53823,5840
3527.94,1.80835,1.40142,101.019,2.82854,3635
241.87,0.125174,0.0969175,6.71952,0.188147,249
617.458,0.317633,0.245771,17.4893,0.489701,636
1019.45,0.524778,0.406037,28.8169,0.806874,1050
259.36,0.13422,0.103753,7.20042,0.201612,267
420.372,0.216228,0.167296,11.911,0.333509,433
531.087,0.273484,0.211694,15.0072,0.4202,547
792.189,0.4074,0.315215,22.4595,0.628866,816
1324.29,0.681636,0.527367,37.4563,1.04878,1364
460.206,0.236883,0.183404,13.0098,0.364274,474
1,0,0,0,0,1
198.051,0.101905,0.0788592,5.611,0.157108,204
1125.84,0.577217,0.447279,32.2309,0.902465,1160
1514.08,0.77646,0.601638,43.3315,1.21328,1560
749.506,0.385737,0.298599,21.216,0.594048,772
6796.77,3.49583,2.70464,192.634,5.39376,7001
367.186,0.189967,0.146878,10.1918,0.28537,378
782.513,0.402613,0.311492,22.1529,0.620282,806
151.544,0.0784779,0.0607602,4.1995,0.117586,156
160.302,0.0830623,0.0641982,4.42701,0.123956,165
196.241,0.101692,0.0787074,5.42667,0.151947,202
660.68,0.342692,0.265339,18.2023,0.509666,680
273.926,0.141734,0.109568,7.60969,0.213071,282
673.236,0.348833,0.270047,18.6237,0.521464,693
148.606,0.076851,0.0594791,4.14127,0.115956,153
1542.28,0.791154,0.613002,44.077,1.23415,1589
958.86,0.491306,0.380762,27.498,0.769944,988
346.826,0.179733,0.13913,9.58703,0.268437,357
508.057,0.263019,0.203312,14.0819,0.394294,523
937.461,0.485646,0.375974,25.9508,0.726623,965
222.484,0.115384,0.0893333,6.13932,0.171901,229
105.866,0.0547201,0.042353,2.95412,0.0827154,109
581.626,0.299759,0.23194,16.3836,0.45874,599
4136.42,2.11341,1.63923,120.455,3.37274,4264
820.74,0.419215,0.324173,23.8486,0.667761,846
10756,5.5149,4.27404,307.611,8.6131,11082
1089.99,0.559104,0.433214,31.1427,0.871996,1123
965.589,0.494882,0.383503,27.7556,0.777157,995
1746.88,0.895567,0.69397,50.1316,1.40368,1800
348.444,0.178688,0.138232,9.96046,0.278893,359
1260.85,0.647363,0.501443,35.9918,1.00777,1299
2168.54,1.1137,0.861623,61.7516,1.72904,2234
654.908,0.334755,0.258865,18.9677,0.531096,675
1315.17,0.670098,0.517867,38.5658,1.07984,1356
18688.1,9.53712,7.37345,544.747,15.2529,19265
1437.35,0.73674,0.570951,41.1926,1.15339,1481
624.92,0.320061,0.248078,18.0081,0.504226,644
208.678,0.107084,0.0828415,5.96537,0.16703,215
2088.51,1.07035,0.829527,59.9096,1.67747,2152
27288.9,13.9893,10.8211,781.414,21.8796,28117
1149.99,0.589119,0.456633,33.0419,0.925173,1185
616.235,0.315774,0.244708,17.709,0.495851,635
516.416,0.265269,0.205209,14.7023,0.411663,532
612.466,0.31424,0.243095,17.4872,0.489643,631
481.435,0.247118,0.191438,13.7416,0.384766,496
924.415,0.471943,0.366077,26.9917,0.755766,953
1163.84,0.593398,0.460411,34.1535,0.956297,1200
510.532,0.261923,0.20259,14.5951,0.408663,526
307.686,0.157888,0.122145,8.78831,0.246073,317
264.003,0.135474,0.104786,7.54571,0.21128,272
444.468,0.22773,0.176109,12.7702,0.357567,458
1798.26,0.92094,0.712292,51.6571,1.4464,1853
641.467,0.328658,0.254715,18.4338,0.516146,661
1365.69,0.701129,0.543115,38.9723,1.09123,1407
993.876,0.50999,0.395079,28.4232,0.79585,1024
1294.83,0.664339,0.513938,36.9609,1.03491,1334
6725.06,3.43434,2.65482,195.375,5.47051,6932
1242.45,0.633747,0.491641,36.4047,1.01933,1281
465.895,0.23912,0.184972,13.3087,0.372645,480
4516.17,2.31685,1.79221,129.105,3.61494,4653
390.126,0.199952,0.154941,11.2057,0.31376,402
1190.83,0.610517,0.473068,34.1313,0.955675,1227
496.002,0.254646,0.197003,14.1499,0.396198,511
8534.96,4.38051,3.38873,243.458,6.81683,8793
4288.88,2.22141,1.71949,118.854,3.32792,4415
11106.6,5.73099,4.43529,311.557,8.72359,11437
795.6,0.40696,0.315518,23.0325,0.644911,820
1526.17,0.780066,0.60317,44.208,1.23782,1573
353.305,0.181311,0.140254,10.0909,0.282545,364
755.002,0.386949,0.299866,21.7031,0.607688,778
414.464,0.21277,0.164582,11.8275,0.33117,427
315.476,0.162066,0.12539,8.9847,0.251572,325
292.174,0.150067,0.116074,8.32679,0.23315,301
719.657,0.371759,0.287734,20.1197,0.563351,741
2045.79,1.05921,0.819945,56.7412,1.58875,2106
1191.91,0.617043,0.477721,33.0713,0.925996,1227
831.514,0.4251,0.328722,24.0586,0.673641,857
1332.71,0.67943,0.525173,38.991,1.09175,1374
387.267,0.198682,0.153714,11.0707,0.309979,399
458.101,0.234946,0.181755,13.1152,0.367226,472
687.164,0.352413,0.272598,19.6603,0.550487,708
414.498,0.213031,0.164802,11.794,0.330232,427
205.774,0.10565,0.0817238,5.87395,0.164471,212
113.631,0.0587062,0.0454562,3.17551,0.0889144,117
951.922,0.492333,0.380641,26.4644,0.741002,980
331.234,0.171311,0.132474,9.20488,0.257737,341
985.455,0.502342,0.38845,28.8462,0.807694,1016
3140.91,1.60618,1.2422,90.6986,2.53956,3237
237.771,0.121869,0.0942719,6.82145,0.191001,245
616.3,0.316007,0.244469,17.6451,0.494064,635
428.976,0.219949,0.170153,12.2902,0.344125,442
383.423,0.196946,0.152557,10.9218,0.305809,395
2229.64,1.14564,0.887282,63.5469,1.77931,2297
296.23,0.153044,0.118363,8.26727,0.231484,305
244.771,0.126574,0.0978749,6.8137,0.190784,252
451.631,0.233441,0.180649,12.6025,0.352869,465
896.528,0.45833,0.354471,25.9327,0.726115,924
1332.29,0.681894,0.528606,38.4204,1.07577,1373
884.142,0.453255,0.350596,25.3447,0.709653,911
740.462,0.379378,0.293417,21.2701,0.595563,763
209.655,0.107632,0.0832592,5.98616,0.167612,216
838.716,0.431068,0.333839,23.8517,0.667848,864
327.355,0.169387,0.130948,9.09007,0.254522,337
385.61,0.199365,0.154169,10.736,0.300608,397
142.783,0.0738601,0.057192,3.97451,0.111286,147
1704.82,0.872254,0.676281,49.2505,1.37901,1757
9433.27,4.82727,3.73379,271.566,7.60383,9721
215.432,0.110328,0.085338,6.19898,0.173571,222
395.975,0.202986,0.157021,11.3468,0.31771,408
886.105,0.45434,0.351436,25.379,0.710613,913
4861.15,2.49026,1.93022,139.524,3.90668,5009
2511.96,1.28957,0.998991,71.74,2.00872,2588
512.575,0.263557,0.203913,14.5503,0.407407,528
721.184,0.370271,0.286796,20.583,0.576325,743
1187.86,0.614041,0.475298,33.128,0.927585,1223
527.407,0.272715,0.211069,14.6974,0.411527,543
298.193,0.154196,0.119226,8.30101,0.232428,307
346.78,0.179451,0.138729,9.63258,0.269712,357
3439.94,1.75959,1.36074,99.1655,2.77663,3545
6656.2,3.40718,2.63517,191.401,5.35924,6859
2070.25,1.06195,0.821499,59.2134,1.65798,2133
3512.44,1.8007,1.39292,100.548,2.81534,3619
1345.28,0.69017,0.533988,38.4242,1.07588,1386
11412.2,5.85052,4.53428,326.308,9.13662,11758
313.479,0.160722,0.124333,8.98409,0.251555,323
1891.46,0.96896,0.751022,54.2987,1.52036,1949
414.539,0.213177,0.16495,11.7533,0.329093,427
2059.78,1.058,0.819477,58.7016,1.64364,2122
487.28,0.250204,0.193592,13.8869,0.388832,502
465.887,0.238958,0.18489,13.3161,0.372851,480
252.539,0.130587,0.101099,7.03266,0.196914,260
442.882,0.228819,0.176967,12.366,0.346249,456
261.252,0.134951,0.104439,7.30408,0.204514,269
1637.26,0.844679,0.653695,45.9581,1.28683,1686
311.747,0.160958,0.124506,8.72312,0.244247,321
1,0,0,0,0,1
186.492,0.0964199,0.0746595,5.19156,0.145364,192
808.13,0.417918,0.323502,22.4989,0.62997,832
204.957,0.106036,0.0821007,5.69584,0.159484,211
242.735,0.125034,0.0967493,6.8517,0.191848,250
189.315,0.0974747,0.0754182,5.36224,0.150143,195
574.743,0.295818,0.229026,16.2763,0.455735,592
370.874,0.19094,0.14781,10.4937,0.293825,382
1221.82,0.631372,0.488642,34.1065,0.954981,1258
134.955,0.0695274,0.0537968,3.81474,0.106813,139
190.279,0.0978974,0.0757477,5.39673,0.151108,196
330.152,0.170291,0.131745,9.28584,0.260004,340
190.273,0.0978474,0.0756987,5.40248,0.15127,196
1,0,0,0,0,1
395.36,0.204664,0.158414,10.9693,0.307141,407
228.256,0.118051,0.0913796,6.35691,0.177994,235
292.226,0.15041,0.116374,8.27509,0.231703,301
