S,I,X,R,D,N
2147.8,0.0344602,0.0473468,20.5457,0.57528,2169
2580.51,0.0414161,0.0569068,24.6997,0.691591,2606
3380.62,0.0542557,0.0745495,32.3469,0.905714,3414
912.002,0.0146147,0.0200775,8.71926,0.244139,921
4978.89,0.0798828,0.109751,47.5862,1.33241,5028
4343.17,0.0696684,0.0957138,41.5054,1.16215,4386
2955.83,0.0474243,0.0651604,28.2692,0.791539,2985
2650.83,0.0425262,0.0584283,25.3591,0.710054,2677
3552.93,0.0569917,0.0783042,33.9814,0.951479,3588
2368.62,0.0379999,0.0522102,22.6591,0.634455,2392
2196.32,0.0352353,0.048411,21.0124,0.588348,2218
2509.23,0.0402569,0.0553116,24.0058,0.672163,2534
2390.4,0.0383547,0.0526992,22.8734,0.640456,2414
5135.33,0.0824059,0.113221,49.1015,1.37484,5186
1924.99,0.0308895,0.0424412,18.4201,0.515762,1944
3537.08,0.0567607,0.077989,33.8367,0.947428,3572
3013.25,0.0483576,0.0664437,28.8233,0.807053,3043
2437.93,0.0391214,0.0537508,23.3221,0.653018,2462
3361.82,0.0539451,0.0741182,32.1474,0.900127,3395
2631.03,0.0422059,0.0579902,25.1658,0.704641,2657
4619.38,0.0741427,0.101876,44.2042,1.23772,4665
1298.17,0.0208343,0.0286276,12.4347,0.348171,1311
2488.42,0.0399368,0.0548729,23.8211,0.66699,2513
3927.23,0.0630311,0.0866025,37.5682,1.05191,3966
3531.13,0.0566715,0.077867,33.785,0.945979,3566
2163.63,0.034722,0.0477106,20.7091,0.579854,2185
2464.66,0.0395549,0.0543488,23.5831,0.660326,2489
2136.89,0.0342925,0.0471185,20.4515,0.572642,2158
5028.32,0.0807043,0.110893,48.1363,1.34782,5078
3780.65,0.0606768,0.083376,36.1905,1.01333,3818
3881.66,0.0622928,0.0856007,37.1521,1.04026,3920
5211.54,0.0836389,0.114924,49.8646,1.39621,5263
3863.84,0.062009,0.0852065,36.9794,1.03542,3902
4943.18,0.0793383,0.109014,47.3037,1.3245,4992
2973.63,0.0477244,0.0655764,28.4624,0.796946,3003
4804.56,0.0771141,0.105956,45.965,1.28702,4852
4637.24,0.0744207,0.102253,44.3412,1.24155,4683
4788.73,0.0768583,0.105605,45.8094,1.28266,4836
5998.79,0.0962866,0.13229,57.3712,1.60639,6058
3318.24,0.0532564,0.0731748,31.7453,0.888867,3351
2730.04,0.0438139,0.0602027,26.1257,0.731519,2757
5407.64,0.0867898,0.119245,51.7049,1.44774,5461
3676.7,0.0590099,0.0810793,35.1759,0.984925,3713
2654.78,0.0426049,0.0585396,25.4073,0.711405,2681
3075.63,0.0493606,0.0678224,29.4252,0.823905,3106
3356.87,0.0538724,0.0740177,32.1077,0.899015,3390
2831.05,0.0454338,0.0624268,27.0842,0.758358,2859
4286.67,0.0688004,0.0945338,41.0137,1.14838,4329
2061.63,0.0330877,0.0454637,19.7415,0.552762,2082
5071.94,0.0814023,0.111849,48.5098,1.35827,5122
6935.53,0.111318,0.152959,66.3483,1.85775,7004
8395.3,0.13462,0.184939,80.1359,2.24381,8478
3956.97,0.0634602,0.0871852,37.8175,1.05889,3996
3352.93,0.053775,0.0738807,32.0413,0.897157,3386
4534.3,0.0727121,0.0998943,43.3168,1.21287,4579
10904.6,0.174875,0.240229,104.088,2.91447,11012
4907.61,0.0787262,0.108157,46.8928,1.313,4956
2687.48,0.0431165,0.0592397,25.6992,0.719577,2714
4808.55,0.0771623,0.106013,45.9761,1.28733,4856
3415.31,0.0547915,0.0752813,32.6479,0.914141,3449
2035.9,0.0326635,0.0448787,19.4761,0.545332,2056
2224.05,0.0356791,0.049021,21.27,0.595561,2246
2053.73,0.0329536,0.0452756,19.6462,0.550094,2074
2129.98,0.034174,0.0469512,20.3734,0.570454,2151
2843.93,0.0456313,0.0626962,27.2043,0.76172,2872
2542.9,0.0407945,0.0560499,24.3212,0.680994,2568
4968.85,0.0797375,0.10958,47.6303,1.33365,5018
16331.5,0.262,0.360328,158.41,4.43547,16495
8035.42,0.128909,0.177301,78.0837,2.18634,8116
7450.25,0.119555,0.164313,71.4687,2.00112,7524
3082.47,0.0494694,0.0679876,29.5831,0.828326,3113
4452.11,0.0713757,0.098068,42.5324,1.19091,4496
2027,0.0325115,0.0446668,19.3818,0.54269,2047
2555.78,0.0409767,0.0562943,24.4346,0.68417,2581
11212.6,0.179745,0.246904,107.012,2.99634,11323
11205.6,0.179719,0.246911,106.997,2.99593,11316
6313.73,0.101249,0.1391,60.3359,1.68941,6376
4055.99,0.0650388,0.0893509,38.7711,1.08559,4096
9062.72,0.145288,0.199575,86.5141,2.4224,9152
5700.79,0.0914566,0.125658,54.4656,1.52504,5757
8149.66,0.130734,0.179619,77.8481,2.17975,8230
3470.75,0.0556795,0.0765012,33.1862,0.929214,3505
12094.8,0.19401,0.266532,115.461,3.23292,12214
31921.3,0.511855,0.703099,304.944,8.53844,32236
5145.26,0.0824765,0.113309,49.1651,1.37662,5196
10554.1,0.169089,0.232259,100.714,2.81999,10658
4215.5,0.0675104,0.092732,40.2168,1.12607,4257
3589.58,0.0575731,0.0791038,34.3233,0.961053,3625
7447.55,0.119441,0.164098,71.1721,1.99282,7521
4960.19,0.0794267,0.109084,47.2984,1.32436,5009
2586.47,0.0414991,0.0570173,24.7386,0.69268,2612
3255.87,0.0522445,0.0717811,31.1332,0.87173,3288
4557.04,0.0731247,0.100468,43.57,1.21996,4602
3839.12,0.0616005,0.0846366,36.7083,1.02783,3877
3068.7,0.0492451,0.067661,29.3562,0.821973,3099
1522.96,0.0244242,0.0335593,14.5699,0.407956,1538
4594.76,0.0736122,0.101114,43.8368,1.22743,4640
1675.47,0.026865,0.0369064,16.0173,0.448485,1692
8298.29,0.13303,0.182739,79.1801,2.21704,8380
1915.1,0.030719,0.0422031,18.3128,0.512759,1934
17650.2,0.282959,0.388693,168.401,4.71523,17824
3919.36,0.0628381,0.0863281,37.4434,1.04841,3958
2240.78,0.0359423,0.0494007,21.529,0.602812,2263
9526.69,0.152885,0.210121,91.3834,2.55874,9621
1421.95,0.0227911,0.0313115,13.6149,0.381216,1436
9528.19,0.152853,0.210149,91.8753,2.57251,9623
7356.07,0.118035,0.16224,70.6732,1.97885,7429
6088.65,0.0977002,0.134293,58.4833,1.63753,6149
4068.64,0.0652835,0.0897362,39.1076,1.09501,4109
3585.45,0.0575355,0.0790833,34.4487,0.964563,3621
9823.02,0.157594,0.216697,94.9519,2.65865,9921
1150.54,0.0184541,0.0253708,11.1028,0.310879,1162
699.975,0.0112253,0.0154402,6.80811,0.190627,707
6134.43,0.0984015,0.135215,58.6967,1.64351,6195
38514,0.617445,0.848363,368.225,10.3103,38894
11209.4,0.179756,0.246966,107.171,3.00079,11320
3833.13,0.0614726,0.0844655,36.6934,1.02742,3871
5102.63,0.0818266,0.112425,48.8068,1.36659,5153
4082.66,0.0654691,0.0899569,39.0909,1.09455,4123
1671.48,0.0268057,0.0368319,16.0106,0.448296,1688
3225.13,0.0517084,0.0710461,30.8845,0.864766,3257
18841.2,0.302198,0.415203,180.055,5.04153,19027
5276.9,0.0846508,0.116309,50.4828,1.41352,5329
828.755,0.0132886,0.0182682,7.98971,0.223712,837
9306.57,0.14932,0.20527,89.5656,2.50784,9399
7299.84,0.117128,0.160954,69.9289,1.95801,7372
1611.93,0.0258419,0.0355265,15.5728,0.43604,1628
1383.18,0.0221813,0.0305032,13.3941,0.375035,1397
3423.78,0.0549231,0.0755301,33.161,0.928508,3458
8212.63,0.131757,0.181094,78.8464,2.2077,8294
6934.29,0.111259,0.152924,66.5853,1.86439,7003
2647.74,0.0424819,0.0583913,25.4489,0.71257,2674
9508.06,0.152492,0.209545,91.0244,2.54868,9602
1683.34,0.0270144,0.0371244,16.1464,0.452099,1700
2512.19,0.0403095,0.055387,24.0377,0.673056,2537
2008.17,0.0322203,0.0442737,19.216,0.538049,2028
2230.98,0.0357937,0.0491823,21.3392,0.597498,2253
1622.97,0.0260422,0.0357835,15.5364,0.43502,1639
2143.83,0.0344007,0.0472684,20.5177,0.574497,2165
2466.64,0.0395826,0.0543897,23.6022,0.660861,2491
2464.62,0.0395465,0.0543471,23.6263,0.661536,2489
2779.51,0.0445983,0.0612896,26.6348,0.745775,2807
1910.11,0.0306478,0.0421151,18.3018,0.51245,1929
2203.22,0.0353539,0.0485823,21.1092,0.591058,2225
1761.58,0.0282657,0.0388435,16.884,0.472752,1779
2832,0.0454424,0.062444,27.134,0.759753,2860
1426.88,0.0228951,0.0314621,13.6793,0.383021,1441
2857.75,0.0458573,0.0630175,27.3792,0.766618,2886
3653.88,0.0586291,0.0805657,35.0045,0.980126,3690
1712.06,0.0274715,0.0377516,16.4107,0.459499,1729
2663.66,0.0427412,0.0587367,25.5229,0.714643,2690
1663.55,0.0266925,0.0366812,15.9386,0.446282,1680
5892.82,0.0945585,0.12993,56.3808,1.57866,5951
2424.05,0.0388961,0.0534507,23.2108,0.649902,2448
1430.85,0.0229578,0.0315494,13.7095,0.383865,1445
1829.93,0.0293625,0.0403467,17.5141,0.490396,1848
5352.19,0.0858735,0.117997,51.1715,1.4328,5405
2933,0.0470593,0.0646702,28.0982,0.786749,2962
3402.39,0.0545987,0.0750259,32.5685,0.911918,3436
6256.22,0.100394,0.13795,59.8655,1.67623,6318
3696.49,0.0593172,0.0815101,35.3808,0.990663,3733
2062.62,0.0330989,0.0454828,19.7492,0.552978,2083
3207.3,0.0514674,0.0707245,30.7188,0.860127,3239
2293.33,0.0367996,0.0505698,21.9711,0.615191,2316
1435.8,0.0230396,0.031661,13.7646,0.38541,1450
2437.9,0.0391206,0.0537586,23.3492,0.653776,2462
2631.99,0.042234,0.0580384,25.2031,0.705687,2658
2952.82,0.0473833,0.0651139,28.2735,0.791658,2982
2675.55,0.0429317,0.058994,25.6345,0.717765,2702
2659.7,0.0426773,0.0586429,25.4828,0.713519,2686
4238.14,0.0680013,0.093438,40.5608,1.1357,4280
4948.12,0.0793994,0.109107,47.3641,1.3262,4997
1461.56,0.0234521,0.0322226,13.9888,0.391685,1476
1397.2,0.0224199,0.0308066,13.3765,0.374541,1411
3134.06,0.0502947,0.0691009,29.9773,0.839364,3165
1924,0.0308745,0.0424244,18.4135,0.515578,1943
1466.51,0.0235332,0.0323356,14.0388,0.393087,1481
3091.47,0.0496131,0.0681724,29.5861,0.828411,3122
1599.2,0.0256625,0.0352626,15.3123,0.428744,1615
2028.96,0.0325592,0.044741,19.4226,0.543832,2049
2672.6,0.0428909,0.0589337,25.5795,0.716226,2699
2709.24,0.0434777,0.0597415,25.9301,0.726044,2736
1343.7,0.0215601,0.0296276,12.8867,0.360826,1357
1738.79,0.0278969,0.0383383,16.6761,0.466931,1756
1327.85,0.0213035,0.0292765,12.7444,0.356843,1341
1601.15,0.0256894,0.0353026,15.3625,0.43015,1617
2097.25,0.0336482,0.04624,20.1104,0.56309,2118
7956.49,0.127675,0.175426,76.0721,2.13002,8035
3241.99,0.0520261,0.071485,31.0203,0.868569,3274
7612.91,0.122161,0.167849,72.7655,2.03743,7688
8416.68,0.135031,0.185709,81.7104,2.28789,8501
5624.32,0.0902485,0.12404,53.9577,1.51081,5680
15004.5,0.240772,0.330904,143.879,4.02862,15153
7635.37,0.122495,0.168366,73.285,2.05198,7711
10344.4,0.165965,0.228123,99.3949,2.78306,10447
1621.54,0.0257892,0.0352909,14.9759,0.419324,1637
523.043,0.00830631,0.0113604,4.80287,0.13448,528
474.487,0.00754284,0.0103183,4.37263,0.122434,479
406.104,0.00646244,0.00885011,3.77471,0.105692,410
767.656,0.0122171,0.0167266,7.1154,0.199231,775
618.109,0.00982508,0.0134456,5.70793,0.159822,624
19579.9,0.314137,0.431632,187.108,5.23902,19773
3297.39,0.0529087,0.0726998,31.5974,0.884728,3330
6323.53,0.101462,0.139416,60.5312,1.69487,6386
5568.01,0.0893206,0.122726,53.2856,1.492,5623
3236.01,0.0519128,0.0713374,31.0033,0.868092,3268
5434.3,0.0871706,0.119785,52.0393,1.4571,5488
2926.1,0.0469555,0.0645207,28.0055,0.784154,2955
3934.15,0.0631315,0.0867471,37.6453,1.05407,3973
2687.45,0.0431231,0.0592551,25.7305,0.720454,2714
3185.53,0.0511176,0.0702401,30.4912,0.853754,3217
2359.68,0.0378661,0.0520328,22.5959,0.632684,2383
2173.52,0.0348761,0.047927,20.8128,0.582758,2195
1100.14,0.0176438,0.0242454,10.5275,0.294769,1111
3873.23,0.0615339,0.0841761,35.6273,0.997565,3910
2943.08,0.0467591,0.0639618,27.0521,0.757459,2971
21387.9,0.341615,0.468721,202.568,5.67191,21597
3797.97,0.0603399,0.0825386,34.9109,0.977506,3834
201.082,0.00319811,0.00437654,1.85838,0.0520347,203
1122.2,0.0178702,0.0244824,10.4644,0.293004,1133
608.2,0.00966656,0.0132264,5.61933,0.157341,614
1771.9,0.0282292,0.0386778,16.5657,0.46384,1789
263.474,0.00419419,0.00574257,2.44793,0.068542,266
165.416,0.00263081,0.00360187,1.53435,0.0429618,167
409.082,0.00650954,0.00891331,3.79667,0.106307,413
618.066,0.00984172,0.0134778,5.75016,0.161005,624
734.963,0.0116891,0.016005,6.81852,0.190919,742
388.293,0.00617621,0.00845391,3.59136,0.100558,392
670.548,0.0106763,0.0146242,6.25198,0.175055,677
850.846,0.0135314,0.0185248,7.90079,0.221222,859
4850.89,0.0770576,0.105415,44.6807,1.25106,4897
482.372,0.00767852,0.0105147,4.48428,0.12556,487
815.151,0.0129818,0.0177816,7.60507,0.212942,823
15842.1,0.25348,0.348029,151.022,4.2286,15998
2015.19,0.0322252,0.0442447,19.1964,0.537498,2035
570.431,0.00909337,0.0124723,5.39639,0.151099,576
1070.73,0.0170385,0.0233296,9.94949,0.278586,1081
158.478,0.00252025,0.00345023,1.47447,0.0412852,160
653.749,0.0103974,0.0142354,6.05656,0.169584,660
2379.65,0.0380247,0.0521894,22.6289,0.633609,2403
15500.6,0.248086,0.340654,147.717,4.13608,15653
1555.71,0.0248468,0.0341033,14.812,0.414736,1571
785.3,0.0125418,0.0172104,7.46157,0.208924,793
6196.07,0.0991752,0.136185,59.0396,1.65311,6257
6862.62,0.109667,0.150529,65.2965,1.8283,6930
15424.1,0.247052,0.339323,147.184,4.12115,15576
472.483,0.00751467,0.0102848,4.37631,0.122537,477
228.784,0.0036477,0.0049994,2.14689,0.060113,231
170.371,0.00270978,0.00371095,1.57883,0.0442073,172
628.02,0.009978,0.013653,5.79388,0.162229,634
8063.19,0.128749,0.176645,76.3648,2.13821,8142
777.398,0.0124111,0.017028,7.36608,0.20625,785
2933.35,0.0468234,0.064234,27.7581,0.777227,2962
2705.72,0.0431582,0.0591722,25.4673,0.713084,2732
7687.5,0.122553,0.167972,72.1917,2.02137,7762
467.485,0.00744433,0.0102009,4.37457,0.122488,472
610.087,0.00972314,0.0133259,5.7296,0.160429,616
1400.32,0.0223328,0.03063,13.2596,0.371268,1414
1894.61,0.0301791,0.0413635,17.822,0.499017,1913
287.218,0.0045735,0.00626612,2.69533,0.0754691,290
395.175,0.00629428,0.0086261,3.70664,0.103786,399
267.386,0.00426573,0.00585021,2.5327,0.0709157,270
725.896,0.0115845,0.0158911,6.88399,0.192752,733
327.836,0.0052196,0.00714833,3.06589,0.0858448,331
862.619,0.0137448,0.0188412,8.12127,0.227396,871
745.742,0.0118806,0.0162883,7.03301,0.196924,753
185.199,0.0029511,0.00404589,1.74505,0.0488613,187
2484.16,0.0395081,0.054089,23.0981,0.646747,2508
920.157,0.0146414,0.020049,8.56844,0.239916,929
1170.61,0.01866,0.0255845,11.0415,0.309161,1182
1502.3,0.0240028,0.0329389,14.2461,0.39889,1517
1926.35,0.0307017,0.0420749,18.0664,0.505859,1945
1047.89,0.0166898,0.0228644,9.79281,0.274199,1058
4892.04,0.0781981,0.107332,46.4771,1.30136,4940
1971.76,0.0314785,0.043179,18.6407,0.52194,1991
1805.37,0.0288218,0.0395361,17.0867,0.478427,1823
4646.42,0.0743011,0.101994,44.1676,1.23669,4692
262.426,0.00419459,0.00575707,2.49428,0.0698398,265
2234.28,0.0356167,0.0488299,21.0456,0.589276,2256
2093.65,0.0333792,0.0457641,19.7233,0.552252,2114
836.831,0.0133514,0.0183105,7.91617,0.221653,845
524.913,0.00836909,0.0114732,4.92877,0.138006,530
5730.21,0.090452,0.123183,50.1746,1.40489,5782
4023.56,0.0635254,0.0865209,35.3024,0.988467,4060
592.659,0.00934972,0.0127311,5.17383,0.144867,598
1626.51,0.0256237,0.034852,14.0392,0.393098,1641
1768.24,0.0278558,0.0378895,15.2645,0.427407,1784
491.626,0.0077425,0.0105307,4.23739,0.118647,496
396.436,0.00625321,0.00851115,3.45297,0.0966833,400
565.435,0.00904908,0.0124271,5.39212,0.150979,571
954.679,0.0152414,0.0209078,9.0315,0.252882,964
14639.3,0.23331,0.319753,137.273,3.84365,14781
2712.45,0.0433339,0.0594629,25.7289,0.72041,2739
911.061,0.0145663,0.0199952,8.66208,0.242538,920
973.51,0.0155329,0.0213033,9.19591,0.257486,983
735.762,0.011772,0.0161653,7.0132,0.19637,743
310.984,0.00495682,0.00679445,2.92211,0.081819,314
592.246,0.00944221,0.012946,5.57511,0.156103,598
1130.89,0.0180891,0.0248348,10.7699,0.301558,1142
1963.84,0.0313334,0.0429745,18.5664,0.519858,1983
1149.75,0.0183481,0.0251713,10.901,0.305229,1161
937.857,0.0149698,0.0205316,8.85976,0.248073,947
3465.4,0.0552519,0.0757383,32.5526,0.911473,3499
9780.05,0.155663,0.213175,91.0325,2.54891,9874
413.332,0.00650693,0.00884603,3.55275,0.0994769,417
381.493,0.00603291,0.00822949,3.3977,0.0951356,385
1499.31,0.0236878,0.0322875,13.2605,0.371295,1513
2296.88,0.0363227,0.0495429,20.4607,0.5729,2318
216.05,0.00340852,0.00464192,1.88879,0.0528861,218
640.231,0.0101013,0.013754,5.58885,0.156488,646
208.147,0.00327807,0.00445808,1.7948,0.0502543,210
709.667,0.0111835,0.0152129,6.13485,0.171776,716
503.496,0.00793263,0.0107945,4.36309,0.122166,508
249.758,0.00393783,0.00535935,2.17182,0.0608109,252
163.532,0.00257819,0.00350783,1.42166,0.0398064,165
461.849,0.00728306,0.00991344,4.02104,0.112589,466
133.8,0.00210929,0.00287105,1.16272,0.0325561,135
972.361,0.0153167,0.0208293,8.36865,0.234322,981
168.488,0.00265752,0.00361658,1.46427,0.0409996,170
1818.88,0.0286415,0.0389391,15.6173,0.437283,1835
444.044,0.00699535,0.00951629,3.83188,0.107293,448
429.172,0.00676404,0.00920289,3.70852,0.103839,433
193.277,0.00304424,0.00414189,1.66942,0.0467437,195
288.414,0.00454461,0.00618342,2.50498,0.0701394,291
436.069,0.00687797,0.00936473,3.80855,0.106639,440
651.045,0.0102923,0.014033,5.76887,0.161528,657
515.301,0.00814009,0.0110942,4.55241,0.127467,520
517.275,0.00817869,0.0111482,4.57791,0.128182,522
632.234,0.00998884,0.0136127,5.58643,0.15642,638
992.038,0.01565,0.0213122,8.6822,0.243101,1001
1209.8,0.0191508,0.026132,10.8481,0.303746,1221
243.747,0.00385861,0.0052649,2.18234,0.0611055,246
444.925,0.0070323,0.00958833,3.94815,0.110548,449
1258.35,0.0199231,0.0271871,11.2856,0.315998,1270
445.867,0.00706084,0.00963753,4.00409,0.112115,450
553.917,0.00875798,0.0119441,4.92481,0.137895,559
148.643,0.00235035,0.00320351,1.31429,0.0368002,150
276.486,0.00436961,0.00595529,2.43552,0.0681947,279
266.589,0.00421015,0.00573447,2.33582,0.0654031,269
369.654,0.00583933,0.00795481,3.2417,0.0907675,373
677.841,0.0107145,0.0146001,5.96705,0.167077,684
481.632,0.00761056,0.0103678,4.23151,0.118482,486
802.681,0.0126912,0.017299,7.09033,0.198529,810
339.928,0.00536353,0.00730434,2.97614,0.0833319,343
420.216,0.00662946,0.00902767,3.66554,0.102635,424
187.293,0.00296107,0.00403538,1.65345,0.0462965,189
1088.08,0.0171972,0.023442,9.61337,0.269174,1098
268.529,0.0042505,0.00579749,2.39374,0.0670248,271
148.651,0.00234689,0.00319746,1.30654,0.0365832,150
116.944,0.00184648,0.00251519,1.02305,0.0286453,118
1504.21,0.0237962,0.0324485,13.3588,0.374046,1518
860.225,0.0135761,0.0184882,7.53189,0.210893,868
17715.9,0.279654,0.380822,155.098,4.34273,17876
663.926,0.0104934,0.0143072,5.88431,0.164761,670
451.895,0.00713643,0.0097221,3.97711,0.111359,456
682.794,0.0107828,0.0146934,6.01176,0.168329,689
1015.62,0.0160831,0.0219477,9.08794,0.254462,1025
516.263,0.00816489,0.0111359,4.58932,0.128501,521
204.15,0.00322178,0.00438721,1.79202,0.0501767,206
589.651,0.00930855,0.0126811,5.18239,0.145107,595
858.074,0.0135839,0.0185363,7.67873,0.215005,866
483.54,0.0076522,0.0104396,4.32097,0.120987,488
295.343,0.00465693,0.0063386,2.57358,0.0720604,298
420.232,0.00662761,0.00901814,3.65002,0.102201,424
242.766,0.00384321,0.00524155,2.16418,0.0605972,245
560.818,0.00887996,0.0121189,5.02013,0.140564,566
1800.51,0.0284818,0.0388393,15.9775,0.447369,1817
808.64,0.0127804,0.0174175,7.13046,0.199653,816
914.731,0.0144421,0.0196718,8.01097,0.224307,923
132.814,0.00209215,0.00284532,1.1492,0.0321777,134
324.084,0.00510939,0.00695443,2.82485,0.0790958,327
309.224,0.00487164,0.00662902,2.68929,0.0753,312
271.514,0.00429344,0.00585449,2.408,0.067424,274
342.918,0.00540979,0.00736358,2.9861,0.0836108,346
173.427,0.00273957,0.00373189,1.5236,0.0426608,175
546.083,0.00861734,0.0117312,4.76368,0.133383,551
198.197,0.00313152,0.00426766,1.7466,0.0489047,200
476.607,0.00754549,0.0102941,4.2562,0.119174,481
654.093,0.0103249,0.0140613,5.7221,0.160219,660
2325.94,0.0367357,0.0500438,20.4004,0.571213,2347
221.966,0.00351032,0.00478643,1.97063,0.0551777,224
282.384,0.00447398,0.00610722,2.53468,0.070971,285
319.095,0.00504304,0.00687146,2.81403,0.0787928,322
454.895,0.00717538,0.00976835,3.97641,0.111339,459
236.833,0.00374221,0.0051021,2.09889,0.0587689,239
267.543,0.00423538,0.00577531,2.3805,0.0666539,270
465.778,0.00735527,0.0100188,4.08967,0.114511,470
513.348,0.00810487,0.0110407,4.50647,0.126181,518
296.295,0.00468494,0.00638664,2.62043,0.0733722,299
1289.88,0.0206554,0.0284268,12.7123,0.355944,1303
652.397,0.010453,0.0143808,6.3989,0.179169,659
5509.69,0.0882917,0.121421,53.5987,1.50076,5565
10074.5,0.161567,0.222278,98.3272,2.75316,10176
951.62,0.0152056,0.0208769,9.08988,0.254517,961
728.784,0.0116519,0.0160035,6.99282,0.195799,736
1246.73,0.0198871,0.0272895,11.8907,0.332939,1259
373.681,0.00587714,0.00798874,3.2154,0.0900312,377
1372.53,0.0216502,0.0294869,12.0852,0.338386,1385
255.695,0.00402935,0.00548614,2.23327,0.0625316,258
539.1,0.00850356,0.0115844,4.74747,0.132929,544
1235.48,0.0197859,0.0272185,12.1305,0.339654,1248
1130.8,0.0180985,0.0248642,10.8483,0.303752,1142
535.592,0.00858297,0.0118065,5.24043,0.146732,541
11745.3,0.188389,0.259214,115.08,3.22224,11864
544.69,0.0086782,0.0118978,5.14566,0.144079,550
4300.93,0.0686106,0.0941138,40.7661,1.14145,4343
463.426,0.00740181,0.0101608,4.4322,0.124102,468
197.202,0.00311141,0.00423953,1.7423,0.0487844,199
156.563,0.00247294,0.00337153,1.39229,0.038984,158
345.876,0.00544958,0.00741797,3.02654,0.0847432,349
9995.35,0.160121,0.21996,95.597,2.67672,10094
2055.56,0.0328581,0.045134,19.8042,0.554517,2076
969.301,0.0155146,0.0213293,9.39921,0.263178,979
1107.99,0.0177154,0.0243348,10.6722,0.298822,1119
338.901,0.00534851,0.00728873,3.00221,0.0840619,342
629.294,0.00992097,0.0135082,5.52766,0.154774,635
461.839,0.00727797,0.00990472,4.03095,0.112867,466
533.272,0.0083817,0.0113927,4.58017,0.128245,538
321.115,0.00505654,0.00688146,2.79503,0.078261,324
697.619,0.0110109,0.0150048,6.18198,0.173095,704
5782.77,0.0925914,0.127205,55.4596,1.55287,5840
3599.22,0.0576648,0.0792542,34.6742,0.970876,3635
246.789,0.00388377,0.00528359,2.14224,0.0599827,249
629.949,0.0100157,0.0137136,5.86298,0.164163,636
1040.08,0.0165259,0.0226139,9.61186,0.269132,1050
264.627,0.00416676,0.00566709,2.29883,0.0643673,267
428.875,0.00682093,0.00933972,3.9966,0.111905,433
541.844,0.00860082,0.0117653,4.99602,0.139888,547
808.212,0.0128584,0.0176123,7.5464,0.211299,816
1351.09,0.0214657,0.02937,12.5116,0.350326,1364
469.525,0.00745631,0.0102026,4.33575,0.121401,474
1,0,0,0,0,1
202.059,0.00321256,0.00439794,1.88111,0.0526712,204
1148.59,0.0183828,0.0252564,11.0548,0.309535,1160
1544.67,0.0247073,0.0339399,14.8514,0.415838,1560
764.68,0.0121566,0.0166376,7.09247,0.198589,772
6934.25,0.110304,0.151059,64.6823,1.8111,7001
374.642,0.005901,0.00802699,3.25257,0.0910719,378
798.345,0.0126894,0.0173725,7.41707,0.207678,806
154.627,0.00243174,0.00330587,1.33019,0.0372452,156
163.56,0.00256944,0.00348932,1.39528,0.0390679,165
200.235,0.00314635,0.00427358,1.71013,0.0478835,202
674.139,0.0105751,0.0143475,5.67748,0.158969,680
279.488,0.00440321,0.00599071,2.43364,0.0681418,282
686.937,0.0107936,0.0146649,5.87261,0.164433,693
151.625,0.00239088,0.00325535,1.33186,0.0372922,153
1573.46,0.0251672,0.0345633,15.0607,0.421701,1589
978.229,0.0156747,0.0215504,9.4682,0.26511,988
353.885,0.00555879,0.00754903,3.01703,0.084477,357
518.377,0.00815684,0.0110921,4.47806,0.125386,523
956.538,0.0150373,0.0204324,8.19708,0.229518,965
227.016,0.00356155,0.00483492,1.92199,0.0538158,229
108.016,0.00170452,0.00232225,0.953133,0.0266877,109
593.409,0.00940583,0.0128529,5.41699,0.151676,599
4219.84,0.067746,0.093434,42.8034,1.1985,4264
837.248,0.0134366,0.0185308,8.48286,0.23752,846
10973.3,0.175841,0.241606,105.304,2.94852,11082
1112.02,0.0177871,0.02443,10.6356,0.297798,1123
985.094,0.0157603,0.0216668,9.59932,0.268781,995
1782.17,0.0285012,0.0391746,17.2797,0.483833,1800
355.475,0.00568328,0.00780701,3.41549,0.0956336,359
1286.35,0.0205262,0.028169,12.2621,0.343337,1299
2212.36,0.0352691,0.048373,20.9732,0.587249,2234
668.088,0.0107186,0.0147698,6.6993,0.18758,675
1341.56,0.0215903,0.0298399,13.9973,0.391926,1356
19063.7,0.306278,0.422729,195.101,5.46282,19265
1466.39,0.0234838,0.0322773,14.1618,0.39653,1481
637.539,0.0102031,0.0140373,6.26186,0.175332,644
212.891,0.00339721,0.00466308,2.04379,0.057226,215
2130.7,0.0341247,0.0469158,20.6386,0.577881,2152
27839.4,0.445216,0.611753,268.998,7.53193,28117
1173.21,0.0187917,0.0258392,11.4219,0.319813,1185
628.682,0.0100615,0.0138345,6.12226,0.171423,635
526.85,0.00839769,0.0115178,4.99079,0.139742,532
624.83,0.00998315,0.0137071,5.97893,0.16741,631
491.169,0.00784454,0.0107654,4.68133,0.131077,496
943.051,0.0151478,0.0209023,9.6428,0.269999,953
1187.28,0.0191018,0.0263922,12.3273,0.345165,1200
520.836,0.00831959,0.0114247,5.00437,0.140122,526
313.898,0.00500933,0.00687697,3.00632,0.0841769,317
269.332,0.00429932,0.0059032,2.58519,0.0723853,272
453.429,0.0072526,0.00997119,4.42962,0.124029,458
1834.51,0.0293822,0.0404095,17.9175,0.50169,1853
654.423,0.0104749,0.0144036,6.37371,0.178464,661
1393.31,0.0222405,0.0305245,13.2705,0.371575,1407
