S,I,X,R,D,N
1547.23,2.44882,1.31015,142.038,3.97707,1697
3206.57,5.07502,2.71521,294.393,8.24299,3517
2585.69,4.09238,2.18948,237.382,6.6467,2836
3026.06,4.78943,2.56241,277.806,7.77857,3319
2620.34,4.14722,2.21884,240.554,6.73551,2874
3158.25,4.99864,2.67434,289.959,8.11885,3464
2647.69,4.19057,2.24201,243.076,6.80612,2904
3834.76,6.06922,3.24714,352.068,9.85791,4206
2411.55,3.81679,2.04205,221.392,6.19897,2645
2212.8,3.50224,1.87375,203.141,5.68795,2427
5293.51,8.3779,4.48228,486.025,13.6087,5806
8840.12,13.9912,7.48546,811.678,22.727,9696
4855.91,7.68539,4.11177,445.81,12.4827,5326
2809.97,4.44737,2.37943,257.976,7.22332,3082
3651.5,5.77922,3.09196,335.239,9.38671,4005
2443.46,3.86729,2.06906,224.322,6.28102,2680
2560.16,4.052,2.16788,235.042,6.58119,2808
2514.57,3.97982,2.12928,230.857,6.464,2758
3573.08,5.655,3.02553,328.052,9.18546,3919
3342.42,5.28998,2.83024,306.866,8.59224,3666
2513.66,3.97834,2.12847,230.77,6.46156,2757
3336.96,5.28143,2.82565,306.356,8.57796,3660
2444.37,3.86869,2.06982,224.405,6.28335,2681
1358.5,2.15018,1.15038,124.709,3.49184,1490
1852.66,2.93225,1.5688,170.076,4.76213,2032
4913.32,7.77602,4.16028,451.111,12.6311,5389
3613.2,5.71845,3.05949,331.73,9.28845,3963
5154.93,8.15857,4.36495,473.296,13.2523,5654
1244.53,1.96974,1.05384,114.25,3.19899,1365
7015.74,11.1035,5.9405,644.184,18.0371,7695
3842.03,6.08069,3.25327,352.755,9.87715,4214
1398.61,2.21363,1.18432,128.396,3.59509,1534
1475.2,2.33486,1.24919,135.423,3.79184,1618
2487.22,3.9366,2.10615,228.341,6.39356,2728
4425.56,7.00431,3.74743,406.312,11.3767,4854
2512.74,3.97698,2.12774,230.691,6.45936,2756
2588.43,4.09669,2.1918,237.631,6.65367,2839
2893.85,4.58007,2.45041,265.68,7.43903,3174
3173.75,5.0231,2.68742,291.379,8.1586,3481
2025.88,3.20641,1.71548,185.987,5.20763,2222
5151.28,8.15284,4.36187,472.961,13.2429,5650
3407.15,5.39241,2.88503,312.809,8.75867,3737
3724.43,5.89461,3.15371,341.946,9.57448,4085
1347.56,2.13281,1.14109,123.707,3.46379,1478
2349.55,3.71864,1.98955,215.703,6.03967,2577
2692.36,4.26125,2.27982,247.179,6.92101,2953
2593.89,4.10534,2.19643,238.138,6.66787,2845
3410.8,5.39815,2.88811,313.146,8.76809,3741
3181.95,5.03602,2.69435,292.138,8.17986,3490
1690.36,2.67537,1.43136,155.184,4.34515,1854
722.103,1.14291,0.611475,66.2868,1.85603,792
3583.11,5.671,3.03406,328.977,9.21134,3930
1196.21,1.89327,1.01293,109.814,3.07479,1312
3631.43,5.74729,3.07492,333.41,9.33548,3983
1994.88,3.15731,1.68921,183.141,5.12794,2188
1632.02,2.58303,1.38195,149.824,4.19507,1790
3176.48,5.02738,2.68973,291.632,8.1657,3484
2520.95,3.98993,2.13469,231.441,6.48035,2765
1718.63,2.72008,1.45529,157.777,4.41776,1885
1977.57,3.12988,1.67455,181.547,5.08331,2169
2375.98,3.76046,2.0119,218.135,6.10778,2606
3112.66,4.92637,2.63567,285.775,8.0017,3414
839.728,1.32913,0.711114,77.0734,2.15806,921
4584.19,7.25526,3.88164,420.886,11.7848,5028
3998.87,6.329,3.38611,367.138,10.2799,4386
2721.53,4.30735,2.3045,249.865,6.99621,2985
2440.72,3.86292,2.06672,224.075,6.2741,2677
3271.31,5.17743,2.77005,300.335,8.40937,3588
2180.88,3.45172,1.84672,200.219,5.60614,2392
2022.24,3.20064,1.71238,185.652,5.19824,2218
2310.34,3.65661,1.95634,212.103,5.93889,2534
2200.93,3.48345,1.86368,202.062,5.65774,2414
4728.23,7.48331,4.00369,434.125,12.1555,5186
1772.42,2.8052,1.50083,162.716,4.55603,1944
3256.71,5.15434,2.75765,299.002,8.37205,3572
2774.41,4.391,2.34925,254.714,7.13199,3043
2244.7,3.5527,1.90074,206.076,5.77013,2462
3095.34,4.89894,2.62099,284.187,7.95724,3395
2422.49,3.83409,2.05132,222.402,6.22725,2657
4253.23,6.73142,3.60141,390.506,10.9342,4665
1195.29,1.89182,1.01215,109.733,3.07251,1311
2291.2,3.62633,1.94013,210.345,5.88965,2513
3615.94,5.7229,3.06181,331.982,9.29548,3966
3251.24,5.14574,2.75303,298.5,8.358,3566
1992.15,3.15299,1.68689,182.891,5.12094,2185
2269.31,3.59164,1.92158,208.339,5.8335,2489
1967.53,3.11404,1.66605,180.629,5.05762,2158
4629.76,7.32722,3.92021,425.09,11.9025,5078
3481,5.50924,2.94753,319.598,8.94874,3818
3573.98,5.65639,3.02624,328.148,9.18815,3920
4798.43,7.59427,4.06305,440.577,12.3362,5263
3557.59,5.6305,3.0124,326.624,9.14546,3902
4551.36,7.20315,3.85381,417.88,11.7006,4992
2737.94,4.33325,2.31836,251.374,7.03848,3003
4423.72,7.00099,3.7457,406.164,11.3726,4852
4269.63,6.75741,3.61529,392.023,10.9766,4683
4409.12,6.97814,3.73341,404.835,11.3354,4836
5523.24,8.74129,4.67674,507.144,14.2,6058
3055.22,4.83537,2.58699,280.506,7.85417,3351
2513.65,3.97832,2.12846,230.777,6.46176,2757
4978.97,7.87998,4.21589,457.134,12.7998,5461
3385.26,5.35775,2.86645,310.808,8.70263,3713
2444.36,3.86866,2.06979,224.418,6.28371,2681
2831.85,4.48192,2.3979,259.992,7.27979,3106
3090.78,4.89173,2.61715,283.764,7.9454,3390
2606.65,4.12557,2.20723,239.314,6.7008,2859
3946.89,6.24667,3.34206,362.378,10.1466,4329
1898.24,3.00436,1.60737,174.268,4.87951,2082
4669.87,7.39087,3.95423,428.774,12.0057,5122
6385.75,10.1065,5.40707,586.32,16.4169,7004
7729.68,12.2334,6.54513,709.669,19.8707,8478
3643.3,5.76622,3.08501,334.485,9.36557,3996
3087.14,4.8861,2.61412,283.42,7.93576,3386
4174.85,6.6076,3.53517,383.275,10.7317,4579
10040,15.8902,8.50147,921.831,25.8113,11012
4518.55,7.15134,3.82609,414.858,11.616,4956
2474.45,3.91632,2.09529,227.173,6.36086,2714
4427.37,7.00716,3.74891,406.491,11.3818,4856
3144.58,4.97683,2.66271,288.697,8.08352,3449
1874.54,2.96688,1.58732,172.092,4.81858,2056
2047.77,3.24106,1.73402,187.994,5.26382,2246
1890.95,2.99278,1.60118,173.599,4.86078,2074
1961.15,3.10394,1.66066,180.042,5.04117,2151
2618.51,4.14432,2.21728,240.401,6.73124,2872
2341.35,3.70559,1.98258,214.947,6.01853,2568
4575.1,7.24109,3.87408,420.026,11.7607,5018
15040,23.8099,12.7388,1379.86,38.6361,16495
7400.14,11.7156,6.26821,678.865,19.0082,8116
6859.88,10.857,5.80868,629.821,17.635,7524
2838.25,4.49216,2.40339,260.556,7.29558,3113
4099.19,6.48794,3.47117,376.31,10.5367,4496
1866.33,2.95392,1.58038,171.337,4.79743,2047
2353.21,3.72454,1.9927,216.022,6.04861,2581
10323.6,16.3392,8.74171,947.81,26.5387,11323
10317.1,16.3284,8.73598,947.306,26.5246,11316
5813.22,9.20045,4.92245,533.711,14.9439,6376
3734.49,5.91068,3.1623,342.838,9.59946,4096
8344.19,13.2061,7.06547,766.092,21.4506,9152
5248.83,8.30717,4.44444,481.928,13.494,5757
7503.54,11.8756,6.35361,688.944,19.2904,8230
3195.63,5.05773,2.70596,293.392,8.21498,3505
11135.8,17.6244,9.42927,1022.5,28.6301,12214
29385.7,46.5029,24.88,2703.21,75.69,32236
4737.41,7.49803,4.01158,434.901,12.1772,5196
9717.35,15.3799,8.22861,892.061,24.9777,10658
3881.33,6.14345,3.28684,356.266,9.97545,4257
3305.05,5.23094,2.79862,303.422,8.49581,3625
6857.15,10.8527,5.80641,629.562,17.6277,7521
4566.98,7.22875,3.86752,419.183,11.7371,5009
2381.46,3.76913,2.01654,218.636,6.12181,2612
2997.79,4.74455,2.53842,275.224,7.70628,3288
4195.79,6.64051,3.55276,385.228,10.7864,4602
3534.8,5.59442,2.99313,324.53,9.08684,3877
2825.46,4.47185,2.3925,259.412,7.26354,3099
1402.26,2.21941,1.18742,128.727,3.60435,1538
4230.5,6.69601,3.58248,388.352,10.8738,4640
1542.67,2.44165,1.30633,141.615,3.96523,1692
7640.34,12.0926,6.46969,701.452,19.6407,8380
1763.31,2.79081,1.49314,161.872,4.53242,1934
16250.7,25.7197,13.7604,1492.07,41.778,17824
3608.67,5.71146,3.05573,331.289,9.27608,3958
2063.3,3.2659,1.74731,189.38,5.30264,2263
8771.8,13.883,7.42778,805.343,22.5496,9621
1309.28,2.07229,1.10873,120.173,3.36485,1436
8773.89,13.8882,7.43056,805.245,22.5469,9623
6773.3,10.7205,5.73566,621.833,17.4113,7429
5606.29,8.87324,4.74732,514.68,14.411,6149
3746.35,5.92954,3.17242,343.916,9.62965,4109
3301.41,5.22519,2.79559,303.078,8.48619,3621
9045.66,14.3187,7.66087,830.113,23.2432,9921
1059.48,1.67719,0.897323,97.2186,2.72212,1162
644.645,1.02061,0.546048,59.1329,1.65572,707
5648.2,8.93929,4.78265,518.561,14.5197,6195
35461.1,56.1235,30.0273,3255.56,91.1556,38894
10320.8,16.3347,8.73937,947.608,26.533,11320
3529.35,5.5861,2.98864,324.001,9.07203,3871
4698.19,7.43592,3.97833,431.321,12.077,5153
3759.11,5.94974,3.18322,345.091,9.66255,4123
1539.03,2.43594,1.30326,141.276,3.95574,1688
2969.57,4.70011,2.51467,272.582,7.63231,3257
17347.4,27.4548,14.6888,1592.85,44.5997,19027
4858.62,7.68973,4.11412,446.081,12.4903,5329
763.16,1.20808,0.646349,70.0251,1.9607,837
8569.54,13.5642,7.25707,786.61,22.0251,9399
6721.31,10.6378,5.69143,617.083,17.2783,7372
1484.39,2.34996,1.25727,136.188,3.81325,1628
1273.77,2.01652,1.07888,116.864,3.27219,1397
3152.94,4.99119,2.67041,289.297,8.10032,3458
7561.9,11.9683,6.40323,694.286,19.44,8294
6384.94,10.1058,5.40677,586.138,16.4119,7003
2438.01,3.85891,2.06457,223.796,6.26629,2674
8754.52,13.856,7.41315,803.708,22.5038,9602
1549.97,2.45317,1.31249,142.284,3.98397,1700
2313.08,3.66092,1.95865,212.356,5.94598,2537
1849.01,2.92644,1.56569,169.749,4.75297,2028
2054.15,3.25108,1.73939,188.582,5.2803,2253
1494.34,2.3651,1.26536,137.186,3.84122,1639
1973.92,3.12416,1.67145,181.215,5.07402,2165
2271.13,3.59451,1.92312,208.512,5.83834,2491
2269.32,3.59168,1.92161,208.334,5.83336,2489
2559.25,4.05059,2.16713,234.95,6.57859,2807
1758.75,2.78363,1.48928,161.456,4.52076,1929
2028.62,3.21071,1.71779,186.237,5.21463,2225
1621.99,2.56717,1.37348,148.902,4.16926,1779
2607.57,4.12703,2.20803,239.388,6.70287,2860
1313.82,2.07947,1.11255,120.607,3.377,1441
2631.27,4.16452,2.22808,241.575,6.7641,2886
3364.32,5.32478,2.84885,308.857,8.648,3690
1576.4,2.49502,1.33487,144.718,4.0521,1729
2452.58,3.88168,2.07678,225.16,6.30448,2690
1531.73,2.42433,1.29706,140.613,3.93717,1680
5425.72,8.58708,4.59426,498.153,13.9483,5951
2231.93,3.53246,1.88993,204.906,5.73736,2448
1317.47,2.08521,1.11562,120.943,3.38641,1445
1684.9,2.66669,1.42672,154.678,4.33099,1848
4927.91,7.79916,4.17272,452.451,12.6686,5405
2700.58,4.2743,2.28683,247.922,6.94181,2962
3132.71,4.95809,2.65265,287.622,8.05341,3436
5760.29,9.11635,4.87747,528.907,14.8094,6318
3403.5,5.38668,2.88194,312.481,8.74947,3733
1899.15,3.00576,1.60813,174.357,4.88199,2083
2953.11,4.6739,2.5006,271.126,7.59154,3239
2111.59,3.34201,1.78803,193.857,5.42799,2316
1322.03,2.09241,1.11947,121.364,3.39818,1450
2244.7,3.55272,1.90075,206.073,5.77004,2462
2423.4,3.83547,2.05203,222.481,6.22947,2658
2718.79,4.30294,2.30216,249.614,6.98919,2982
2463.52,3.89908,2.08607,226.158,6.33241,2702
2448.94,3.87599,2.07372,224.817,6.29488,2686
3902.23,6.17607,3.30431,358.262,10.0313,4280
4555.92,7.2105,3.85776,418.302,11.7125,4997
1345.73,2.1299,1.13953,123.543,3.45922,1476
1286.47,2.03612,1.08936,118.1,3.30679,1411
2885.64,4.567,2.44342,264.935,7.41817,3165
1771.51,2.80376,1.50004,162.634,4.55376,1943
1350.29,2.13712,1.14339,123.959,3.47086,1481
2846.43,4.50494,2.41023,261.339,7.3175,3122
1472.46,2.33045,1.24684,135.178,3.78499,1615
1868.15,2.95674,1.58189,171.512,4.80234,2049
2460.78,3.89465,2.0837,225.919,6.32574,2699
2494.51,3.94803,2.11226,229.02,6.41257,2736
1237.24,1.95827,1.0477,113.573,3.18003,1357
1601.03,2.53402,1.35575,146.968,4.1151,1756
1222.66,1.93516,1.03534,112.232,3.14249,1341
1474.29,2.33345,1.24843,135.337,3.78943,1617
1931.07,3.05641,1.63522,177.271,4.96359,2118
7325.73,11.5941,6.20298,672.644,18.834,8035
2985.02,4.72429,2.52758,274.056,7.67356,3274
7009.36,11.0934,5.93515,643.594,18.0206,7688
7751.12,12.2708,6.5651,711.137,19.9118,8501
5178.65,8.19622,4.38508,475.452,13.3127,5680
13815.5,21.8662,11.6988,1268.41,35.5156,15153
7030.44,11.1275,5.9534,645.403,18.0713,7711
9525.04,15.0762,8.06611,874.341,24.4815,10447
1492.71,2.36373,1.26466,136.826,3.83113,1637
481.463,0.762421,0.407919,44.1306,1.23566,528
436.782,0.691657,0.370054,40.0351,1.12098,479
373.856,0.591969,0.316724,34.2751,0.959704,410
706.687,1.11904,0.598712,64.7817,1.81389,775
569,0.90102,0.482072,52.1569,1.46039,624
18027.6,28.5316,15.2648,1655.27,46.3476,19773
3036.1,4.80526,2.57091,278.716,7.80406,3330
5822.34,9.21489,4.93017,534.55,14.9674,6386
5126.71,8.11422,4.34124,470.66,13.1785,5623
2979.58,4.71589,2.52309,273.526,7.65874,3268
5003.64,7.91935,4.23699,459.345,12.8617,5488
2694.18,4.26403,2.28132,247.352,6.92585,2955
3622.32,5.73296,3.06722,332.568,9.31191,3973
2474.46,3.91631,2.09529,227.171,6.36079,2714
2933.04,4.6421,2.4836,269.292,7.54017,3217
2172.67,3.43867,1.83974,199.469,5.58515,2383
2001.26,3.16739,1.6946,183.73,5.14445,2195
1012.95,1.60329,0.85777,92.9846,2.60357,1111
3565.38,5.64589,3.02071,326.805,9.15055,3910
2709.14,4.29,2.29529,248.325,6.9531,2971
19692,31.1744,16.6788,1806.59,50.5845,21597
3496.07,5.53615,2.962,320.455,8.97274,3834
185.108,0.293125,0.156831,16.9672,0.47508,203
1033.12,1.63586,0.875227,94.7201,2.65216,1133
559.88,0.886589,0.474345,51.3219,1.43701,614
1631.27,2.58291,1.38192,149.58,4.18824,1789
242.552,0.384067,0.205487,22.2356,0.622597,266
152.28,0.24114,0.129016,13.9587,0.390844,167
376.594,0.596318,0.319046,34.5243,0.966679,413
568.993,0.900967,0.482044,52.1629,1.46056,624
676.592,1.07135,0.573205,62.0269,1.73675,742
357.447,0.566013,0.302833,32.7664,0.917458,392
617.316,0.977455,0.522964,56.5988,1.58477,677
783.278,1.2403,0.663598,71.8079,2.01062,859
4465.36,7.07101,3.7832,409.322,11.461,4897
444.069,0.703155,0.376207,40.7119,1.13993,487
750.444,1.18826,0.635752,68.8052,1.92655,823
14586.4,23.0895,12.3533,1338.63,37.4817,15998
1855.47,2.93724,1.57149,170.255,4.76713,2035
525.218,0.831644,0.444954,48.1575,1.34841,576
985.704,1.56082,0.835078,90.3699,2.53036,1081
145.897,0.231037,0.12361,13.3737,0.374465,160
601.823,0.952974,0.509868,55.1697,1.54475,660
2191.03,3.46861,1.85576,201.017,5.62848,2403
14271.7,22.5899,12.0861,1309.93,36.678,15653
1432.44,2.26783,1.21335,131.396,3.67908,1571
723.061,1.14472,0.612457,66.3252,1.85711,793
5704.87,9.03006,4.8312,523.608,14.661,6257
6318.7,10.0029,5.35182,579.716,16.232,6930
14201.3,22.4774,12.0258,1303.69,36.5032,15576
434.953,0.688744,0.368494,39.8736,1.11646,477
210.633,0.333501,0.178433,19.3142,0.540799,231
156.84,0.248359,0.132879,14.3764,0.402539,172
578.119,0.915461,0.489799,52.9919,1.48377,634
7423.81,11.7524,6.28782,681.077,19.0702,8142
715.764,1.13318,0.606278,65.6577,1.83841,785
2700.75,4.27566,2.28757,247.748,6.93694,2962
2491.08,3.94394,2.1101,228.472,6.3972,2732
7077.53,11.2056,5.99526,649.097,18.1747,7762
430.386,0.681462,0.3646,39.4631,1.10497,472
561.685,0.889332,0.475812,51.5075,1.44221,616
1289.32,2.04147,1.09223,118.233,3.31052,1414
1744.35,2.76205,1.47776,159.935,4.47818,1913
264.435,0.418729,0.22403,24.243,0.678805,290
363.822,0.57606,0.308207,33.3599,0.934078,399
246.192,0.389802,0.208553,22.5775,0.632171,270
668.361,1.05822,0.566167,61.2979,1.71634,733
301.819,0.477907,0.255693,27.6729,0.77484,331
794.205,1.25751,0.672806,72.826,2.03913,871
686.616,1.08723,0.581696,62.9522,1.76266,753
170.513,0.26999,0.144451,15.6346,0.437769,187
2286.91,3.62125,1.93747,209.661,5.8705,2508
847.103,1.34133,0.717655,77.6632,2.17457,929
1077.78,1.70649,0.913024,98.833,2.76732,1182
1383.2,2.18983,1.1716,126.886,3.5528,1517
1773.5,2.80805,1.50237,162.634,4.55376,1945
964.723,1.52752,0.817263,88.4555,2.47676,1058
4504.19,7.13026,3.81479,413.297,11.5723,4940
1815.41,2.87409,1.53772,166.519,4.66253,1991
1662.22,2.63155,1.40794,152.476,4.26931,1823
4278.06,6.7722,3.62326,392.558,10.9916,4692
241.626,0.382525,0.204658,22.1657,0.62064,265
2057.07,3.25695,1.74256,188.645,5.28205,2256
1927.59,3.05194,1.63284,176.779,4.94982,2114
770.484,1.21987,0.652659,70.6653,1.97863,845
483.268,0.765164,0.409381,44.3165,1.24086,530
5272.68,8.35105,4.4681,482.977,13.5234,5782
3702.36,5.8639,3.13738,339.145,9.49606,4060
545.326,0.86372,0.462118,49.95,1.3986,598
1496.47,2.3703,1.26819,137.051,3.83743,1641
1626.88,2.57683,1.3787,148.995,4.17187,1784
452.317,0.716438,0.38332,41.4236,1.15986,496
364.768,0.577741,0.309113,33.4101,0.935484,400
520.625,0.824129,0.440926,47.7726,1.33763,571
878.981,1.39161,0.744536,80.625,2.2575,964
13477.6,21.3386,11.4167,1236.04,34.6092,14781
2497.4,3.95365,2.11528,229.111,6.41511,2739
838.847,1.32796,0.710496,76.9592,2.15486,920
896.311,1.41905,0.759229,82.2093,2.30186,983
677.449,1.07236,0.573738,62.1641,1.74059,743
286.313,0.453319,0.242538,26.2561,0.73517,314
545.268,0.863324,0.461897,50.0062,1.40017,598
1041.25,1.64832,0.881887,95.5404,2.67513,1142
1808.12,2.86265,1.53159,165.845,4.64365,1983
1058.61,1.67599,0.8967,97.0969,2.71871,1161
863.487,1.3671,0.73143,79.1974,2.21753,947
3190.46,5.05143,2.70263,292.595,8.19266,3499
9003.48,14.2561,7.62739,825.522,23.1146,9874
380.276,0.602336,0.322272,34.8239,0.975068,417
351.08,0.556024,0.297492,32.1658,0.900642,385
1379.71,2.18521,1.16916,126.395,3.53905,1513
2113.78,3.34771,1.79113,193.663,5.42257,2318
198.798,0.314863,0.168464,18.2088,0.509848,218
589.099,0.933046,0.499214,53.9576,1.51081,646
191.506,0.303332,0.162293,17.5376,0.491054,210
652.941,1.03421,0.553338,59.7976,1.67433,716
463.256,0.733749,0.392579,42.4297,1.18803,508
229.804,0.363982,0.194742,21.0481,0.589346,252
150.467,0.23832,0.127512,13.7811,0.385872,165
424.954,0.673073,0.360116,38.9228,1.08984,466
123.11,0.194993,0.104329,11.2752,0.315706,135
894.608,1.41701,0.75815,81.923,2.29384,981
155.027,0.245549,0.131377,14.1983,0.397553,170
1673.4,2.65059,1.41816,153.239,4.29068,1835
408.545,0.647102,0.346223,37.4144,1.0476,448
394.866,0.625433,0.33463,36.1615,1.01252,433
177.826,0.281667,0.150701,16.2854,0.455991,195
265.368,0.420315,0.224883,24.3058,0.680562,291
401.243,0.63551,0.340019,36.7525,1.02907,440
599.12,0.948879,0.507679,54.8865,1.53682,657
474.191,0.751029,0.401824,43.4402,1.21633,520
476.014,0.753905,0.403362,43.6081,1.22103,522
581.796,0.92145,0.493006,53.2969,1.49231,638
912.825,1.44577,0.773538,83.6146,2.34121,1001
1113.42,1.76332,0.943438,102.021,2.8566,1221
224.326,0.355269,0.190082,20.5535,0.575497,246
409.443,0.648473,0.346952,37.5109,1.05031,449
1158.1,1.83411,0.981308,106.113,2.97117,1270
410.35,0.649882,0.347705,37.5994,1.05278,450
509.752,0.807331,0.431949,46.7008,1.30762,559
136.787,0.216647,0.115913,12.5299,0.350837,150
254.423,0.402961,0.215595,23.3055,0.652553,279
245.306,0.388529,0.207874,22.4688,0.629126,269
340.145,0.538732,0.28824,31.156,0.872369,373
623.749,0.987902,0.528561,57.1346,1.59977,684
443.191,0.701943,0.375563,40.5945,1.13665,486
738.648,1.16987,0.625918,67.6619,1.89453,810
312.785,0.495402,0.265055,28.652,0.802256,343
386.653,0.612404,0.327657,35.4149,0.991617,424
172.351,0.272969,0.146048,15.7877,0.442056,189
1001.27,1.58581,0.848458,91.7252,2.5683,1098
247.124,0.391386,0.209401,22.6411,0.633949,271
136.787,0.216648,0.115914,12.5295,0.350826,150
107.607,0.170435,0.0911881,9.85577,0.275961,118
