S,I,X,R,D,N
3654.94,0.319123,0.667972,55.5202,1.55456,3713
2639.07,0.230428,0.482323,40.0965,1.1227,2681
3057.43,0.26696,0.558792,46.4439,1.30043,3106
3336.99,0.291371,0.609892,50.6853,1.41919,3390
2814.3,0.245731,0.514359,42.7447,1.19685,2859
4261.31,0.372066,0.778786,64.7291,1.81241,4329
2049.43,0.178939,0.374545,31.1434,0.872015,2082
5041.91,0.440233,0.92147,76.5794,2.14422,5122
6894.5,0.601968,1.26001,104.707,2.93181,7004
8345.61,0.728895,1.52565,126.594,3.54463,8478
3933.56,0.343529,0.719045,59.7066,1.67178,3996
3333.08,0.291084,0.609269,50.5996,1.41679,3386
4507.47,0.393667,0.823986,68.3985,1.91516,4579
10840.1,0.946753,1.98166,164.412,4.60354,11012
4878.56,0.426038,0.891746,74.0529,2.07348,4956
2671.57,0.23329,0.488313,40.569,1.13593,2714
4780.1,0.417398,0.873678,72.5804,2.03225,4856
3395.09,0.29647,0.620556,51.5529,1.44348,3449
2023.85,0.176727,0.369913,30.7378,0.860659,2056
2210.89,0.193064,0.404112,33.5764,0.94014,2246
2041.57,0.178267,0.373141,31.0086,0.868242,2074
2117.37,0.184894,0.387007,32.157,0.900397,2151
2827.1,0.246861,0.516718,42.9369,1.20223,2872
2527.86,0.220742,0.462041,38.3842,1.07476,2568
4939.44,0.43126,0.902661,75.1194,2.10334,5018
16234.9,1.41685,2.96566,248.71,6.96387,16495
7987.92,0.697095,1.45908,122.498,3.42995,8116
7406.17,0.646591,1.35339,112.671,3.1548,7524
3064.24,0.267509,0.559934,46.6286,1.3056,3113
4425.76,0.386548,0.809063,67.1645,1.88061,4496
2015,0.175969,0.368315,30.5942,0.856638,2047
2540.67,0.221901,0.464459,38.5669,1.07987,2581
11146.2,0.973607,2.03785,169.053,4.73349,11323
11139.3,0.972822,2.03623,168.984,4.73154,11316
6276.38,0.548149,1.14732,95.2612,2.66731,6376
4031.98,0.352138,0.737062,61.2137,1.71398,4096
9009.09,0.786924,1.64709,136.648,3.82614,9152
5667.05,0.494879,1.03584,86.0075,2.40821,5757
8101.45,0.707481,1.48083,122.915,3.44163,8230
3450.22,0.301292,0.630633,52.3766,1.46654,3505
12023.3,1.05,2.19777,182.384,5.10676,12214
31732.5,2.77157,5.80117,481.452,13.4807,32236
5114.8,0.44675,0.935083,77.6406,2.17394,5196
10491.6,0.916563,1.91845,159.093,4.45459,10658
4190.53,0.366128,0.766324,63.5563,1.77958,4257
3568.34,0.311617,0.652252,54.182,1.5171,3625
7403.48,0.646568,1.35334,112.37,3.14637,7521
4930.83,0.430839,0.901767,74.7494,2.09298,5009
2571.17,0.224519,0.469947,39.0447,1.09325,2612
3236.6,0.282618,0.591545,49.1465,1.3761,3288
4530.06,0.395557,0.827955,68.7862,1.92601,4602
3816.4,0.333248,0.69754,57.944,1.62243,3877
3050.55,0.266365,0.557544,46.3261,1.29713,3099
1513.96,0.132214,0.276734,22.9907,0.64374,1538
4567.56,0.399031,0.835192,69.2701,1.93956,4640
1665.55,0.145463,0.304466,25.2904,0.708131,1692
8249.15,0.720528,1.50813,125.121,3.50338,8380
1903.77,0.166251,0.347978,28.9057,0.809359,1934
17545.7,1.53254,3.20777,266.094,7.45062,17824
3896.16,0.340294,0.712263,59.133,1.65572,3958
2227.53,0.194489,0.407082,33.9205,0.949775,2263
9470.33,0.826799,1.73056,144.081,4.03426,9621
1413.53,0.123461,0.258411,21.4826,0.601513,1436
9471.84,0.826833,1.73064,144.554,4.04752,9623
7312.54,0.638383,1.33621,111.364,3.11818,7429
6052.62,0.5284,1.10599,92.1651,2.58062,6149
4044.57,0.35309,0.739053,61.6138,1.72519,4109
3564.24,0.311165,0.651288,54.2794,1.51982,3621
9764.93,0.852302,1.78396,149.258,4.17922,9921
1143.74,0.0998422,0.20898,17.4662,0.489054,1162
695.84,0.0607267,0.127108,10.6731,0.298846,707
6098.13,0.532503,1.11459,92.6323,2.59371,6195
38286.1,3.3438,6.99881,581.312,16.2767,38894
11143.1,0.973173,2.03693,169.186,4.7372,11320
3810.45,0.332762,0.696487,57.8996,1.62119,3871
5072.44,0.442983,0.927199,77.0331,2.15693,5153
4058.5,0.354418,0.741831,61.6773,1.72697,4123
1661.59,0.145098,0.303701,25.2567,0.707188,1688
3206.04,0.279995,0.586053,48.7281,1.36439,3257
18729.7,1.63564,3.42356,284.311,7.9607,19027
5245.69,0.458071,0.958793,79.6641,2.2306,5329
823.848,0.0719269,0.150556,12.5771,0.35216,837
9251.5,0.807636,1.69042,141.048,3.94935,9399
7256.65,0.633613,1.32621,110.304,3.08851,7372
1602.4,0.139895,0.29281,24.4836,0.685542,1628
1375,0.120015,0.251209,21.0389,0.58909,1397
3403.54,0.29706,0.62177,52.0849,1.45838,3458
8164.07,0.712795,1.49193,124.246,3.47888,8294
6893.26,0.601811,1.25965,104.939,2.9383,7003
2632.08,0.229789,0.480964,40.0879,1.12246,2674
9451.82,0.825381,1.72758,143.61,4.02108,9602
1673.38,0.146094,0.3058,25.4567,0.712788,1700
2497.33,0.218064,0.456444,37.9313,1.06208,2537
1996.28,0.17431,0.36485,30.3274,0.849168,2028
2217.77,0.193656,0.405344,33.6835,0.943139,2253
1613.37,0.140873,0.294866,24.5126,0.686352,1639
2131.14,0.186086,0.389502,32.3747,0.906492,2165
2452.04,0.214098,0.448129,37.2569,1.04319,2491
2450.05,0.213917,0.447756,37.2498,1.04299,2489
2763.06,0.241248,0.504962,42.0131,1.17637,2807
1898.81,0.165786,0.347011,28.8726,0.808431,1929
2190.18,0.191225,0.400261,33.2963,0.932298,2225
1751.15,0.15289,0.320025,26.6279,0.745582,1779
2815.24,0.245802,0.514504,42.7975,1.19833,2860
1418.44,0.123848,0.259229,21.5728,0.604038,1441
2840.84,0.248037,0.519184,43.181,1.20907,2886
3632.25,0.317143,0.663828,55.2182,1.54611,3690
1701.94,0.148598,0.311032,25.8802,0.724646,1729
2647.91,0.231195,0.483922,40.2502,1.12701,2690
1653.71,0.144393,0.302227,25.1408,0.703943,1680
5857.93,0.511489,1.07061,88.992,2.49178,5951
2409.7,0.210398,0.440384,36.6246,1.02549,2448
1422.39,0.124192,0.259951,21.624,0.605471,1445
1819.1,0.158841,0.332474,27.6353,0.77379,1848
5320.52,0.464591,0.972437,80.7783,2.26179,5405
2915.65,0.254575,0.532861,44.3223,1.24103,2962
3382.26,0.295318,0.618137,51.3873,1.43884,3436
6219.2,0.543027,1.13661,94.4753,2.64531,6318
3674.61,0.320844,0.671573,55.8336,1.56334,3733
2050.41,0.179028,0.374734,31.1596,0.872469,2083
3188.32,0.278375,0.582669,48.4598,1.35687,3239
2279.76,0.199053,0.416649,34.6526,0.970273,2316
1427.3,0.12462,0.260842,21.7047,0.607731,1450
2423.47,0.2116,0.44291,36.8398,1.03152,2462
2616.41,0.228444,0.478161,39.7658,1.11344,2658
2935.35,0.256295,0.536447,44.607,1.249,2982
2659.72,0.23223,0.486092,40.4312,1.13207,2702
2643.97,0.230856,0.483215,40.194,1.12543,2686
4213.06,0.367864,0.77,64.0115,1.79232,4280
4918.84,0.429483,0.898963,74.7385,2.09268,4997
1452.92,0.126863,0.265546,22.0729,0.618042,1476
1388.93,0.121273,0.253841,21.1026,0.590873,1411
3115.52,0.272043,0.569416,47.3149,1.32482,3165
1912.61,0.167004,0.349559,29.0589,0.813648,1943
1457.83,0.127288,0.266434,22.1561,0.620369,1481
3073.17,0.268329,0.561649,46.6896,1.30731,3122
1589.74,0.138807,0.29054,24.1571,0.676399,1615
2016.95,0.176105,0.368615,30.6473,0.858124,2049
2656.79,0.231975,0.485553,40.367,1.13027,2699
2693.21,0.235156,0.492212,40.9135,1.14558,2736
1335.75,0.116627,0.244114,20.3169,0.568872,1357
1728.5,0.150917,0.315889,26.2976,0.736332,1756
1319.99,0.115248,0.241229,20.0885,0.562477,1341
1591.68,0.138974,0.290889,24.2139,0.677988,1617
2084.84,0.182031,0.381011,31.7099,0.887876,2118
7909.43,0.690633,1.44559,120.07,3.36197,8035
3222.8,0.281401,0.589004,48.9574,1.37081,3274
7567.85,0.660815,1.38317,114.885,3.21678,7688
8366.92,0.730173,1.52833,128.235,3.59059,8501
5591.05,0.488119,1.0217,85.0551,2.38154,5680
14915.7,1.30225,2.72576,226.883,6.35272,15153
7590.18,0.662679,1.38705,115.531,3.23486,7711
10283.2,0.897777,1.87913,156.604,4.38492,10447
1611.93,0.1413,0.295752,23.9643,0.671001,1637
519.935,0.0456075,0.0954544,7.70786,0.21582,528
471.676,0.0413554,0.0865641,7.00038,0.196011,479
403.693,0.0353695,0.0740307,6.02894,0.16881,410
763.098,0.0668666,0.139957,11.3769,0.318554,775
614.444,0.0538657,0.112747,9.1332,0.25573,624
19464,1.69967,3.55754,295.431,8.27206,19773
3277.89,0.286205,0.599061,49.8323,1.3953,3330
6286.12,0.548871,1.14887,95.5053,2.67415,6386
5535.06,0.483328,1.01166,84.0857,2.3544,5623
3216.86,0.280887,0.587921,48.8999,1.3692,3268
5402.14,0.471715,0.98736,82.1012,2.29883,5488
2908.78,0.253979,0.531608,44.1938,1.23743,2955
3910.87,0.341478,0.714751,59.4105,1.66349,3973
2671.55,0.233264,0.488245,40.5956,1.13668,2714
3166.68,0.276496,0.578737,48.1139,1.34719,3217
2345.73,0.20481,0.428701,35.6433,0.998011,2383
2160.66,0.188652,0.394878,32.8378,0.919457,2195
1093.63,0.0955045,0.199894,16.6139,0.46519,1111
3850.26,0.337654,0.706712,57.0925,1.59859,3910
2925.6,0.256566,0.536996,43.3926,1.21499,2971
21261.3,1.8596,3.89225,320.955,8.98675,21597
3775.4,0.331109,0.692995,56.0032,1.56809,3834
199.888,0.0175238,0.0366762,2.97439,0.083283,203
1115.54,0.0977124,0.204516,16.6858,0.467203,1133
604.596,0.0530077,0.110945,8.98859,0.251681,614
1761.39,0.154254,0.322856,26.3928,0.739,1789
261.914,0.0229471,0.0480283,3.90602,0.109368,266
164.435,0.0144095,0.0301626,2.45197,0.0686552,167
406.66,0.0356386,0.0745893,6.05985,0.169676,413
614.402,0.0538229,0.112648,9.17488,0.256897,624
730.598,0.0640299,0.134015,10.8989,0.305168,742
385.989,0.0338352,0.0708152,5.74569,0.160879,392
666.572,0.0583892,0.122213,9.96875,0.279125,677
845.8,0.0741252,0.15514,12.6173,0.353285,859
4822.07,0.422861,0.885047,71.6166,2.00526,4897
479.512,0.0420111,0.0879311,7.15723,0.200402,487
810.32,0.0709737,0.148553,12.1207,0.33938,823
15748.4,1.3764,2.88085,238.698,6.68355,15998
2003.25,0.17511,0.366506,30.3556,0.849957,2035
567.052,0.0496312,0.103869,8.55504,0.239541,576
1064.38,0.0932619,0.195213,15.8892,0.444897,1081
157.538,0.0138081,0.0288962,2.3535,0.0658981,160
649.873,0.0569555,0.119218,9.67996,0.271039,660
2365.55,0.206843,0.432937,35.8043,1.00252,2403
15408.8,1.34661,2.81852,233.505,6.53814,15653
1546.5,0.135237,0.283042,23.4243,0.65588,1571
780.647,0.0682717,0.142893,11.8107,0.330701,793
6159.37,0.53827,1.12661,93.3496,2.61379,6257
6821.96,0.59647,1.24844,103.299,2.89237,6930
15332.8,1.33958,2.80384,232.587,6.51244,15576
469.68,0.0411672,0.0861665,6.99691,0.195913,477
227.429,0.0199135,0.0416764,3.4135,0.0955779,231
169.359,0.0148422,0.0310634,2.52485,0.0706957,172
624.297,0.0547403,0.114571,9.27355,0.259659,634
8015.42,0.701104,1.46745,121.022,3.38861,8142
772.794,0.0676014,0.141487,11.6702,0.326767,785
2915.97,0.255091,0.533913,44.0096,1.23227,2962
2689.68,0.235408,0.492711,40.4611,1.13291,2732
7641.95,0.669001,1.40023,114.768,3.21351,7762
464.716,0.0406983,0.0851813,6.96341,0.194975,472
606.469,0.0530981,0.111141,9.11164,0.255126,616
1392.02,0.121811,0.25495,21.0152,0.588426,1414
1883.38,0.164896,0.345134,28.321,0.792988,1913
285.51,0.0250042,0.0523336,4.29255,0.120191,290
392.833,0.0343969,0.0719959,5.8954,0.165071,399
265.803,0.0232546,0.0486759,4.01235,0.112346,270
721.597,0.0631261,0.132125,10.9029,0.305281,733
325.895,0.0285484,0.0597531,4.88048,0.136654,331
857.51,0.0750724,0.157129,12.8971,0.361118,871
741.326,0.0649019,0.135836,11.1607,0.3125,753
184.103,0.0161169,0.033733,2.76943,0.077544,187
2469.44,0.21641,0.45295,36.8593,1.03206,2508
914.698,0.0801434,0.167744,13.6716,0.382804,929
1163.66,0.101857,0.213185,17.5297,0.490832,1182
1493.4,0.130598,0.273347,22.5647,0.631812,1517
1914.94,0.167653,0.350906,28.7407,0.804739,1945
1041.68,0.0912384,0.190953,15.6004,0.43681,1058
4863.06,0.425212,0.889956,73.5642,2.0598,4940
1960.08,0.171462,0.358891,29.558,0.827623,1991
1794.67,0.157,0.328607,27.0844,0.758363,1823
4618.91,0.403804,0.845185,69.8804,1.95665,4692
260.874,0.0228093,0.0477375,3.94489,0.110457,265
2221.04,0.194407,0.4069,33.4254,0.935912,2256
2081.24,0.182167,0.381276,31.3185,0.876917,2114
831.873,0.0727871,0.15235,12.55,0.3514,845
521.798,0.0456742,0.0955985,7.84082,0.219543,530
5696.11,0.501338,1.04932,82.0424,2.29719,5782
3999.61,0.351981,0.736705,57.6852,1.61519,4060
589.126,0.0518619,0.108546,8.47655,0.237343,598
1616.81,0.142455,0.298168,23.1042,0.646917,1641
1757.7,0.154857,0.324126,25.1208,0.703382,1784
488.696,0.0430608,0.0901298,6.97548,0.195314,496
394.077,0.0347062,0.0726283,5.65724,0.158403,400
562.085,0.0491208,0.102811,8.52399,0.238672,571
949.025,0.083022,0.173766,14.3177,0.400894,964
14552.5,1.2741,2.66672,218.411,6.1155,14781
2696.38,0.235792,0.493536,40.7533,1.14109,2739
905.666,0.0791804,0.165724,13.7057,0.38376,920
967.747,0.084683,0.177242,14.5828,0.408319,983
731.405,0.0639234,0.133794,11.087,0.310436,743
309.145,0.0270646,0.0566451,4.64165,0.129966,314
588.732,0.0515282,0.107852,8.8603,0.248088,598
1124.19,0.0982677,0.205668,17.0334,0.476935,1142
1952.21,0.170814,0.35752,29.442,0.824376,1983
1142.94,0.0999853,0.209269,17.2645,0.483407,1161
932.307,0.0815647,0.170713,14.0473,0.393324,947
3444.88,0.301563,0.63117,51.7418,1.44877,3499
9722.08,0.851766,1.78279,145.222,4.06621,9874
410.871,0.036214,0.0757979,5.85323,0.163891,417
379.223,0.033341,0.06978,5.51971,0.154552,385
1490.39,0.131094,0.274398,21.6014,0.60484,1513
2283.21,0.200723,0.420109,33.2366,0.930624,2318
214.766,0.018906,0.0395728,3.08947,0.0865051,218
636.413,0.0560295,0.117267,9.15769,0.256415,646
206.906,0.0182307,0.0381596,2.95483,0.0827353,210
705.438,0.0621429,0.130073,10.0871,0.282438,716
500.496,0.0440897,0.092288,7.16736,0.200686,508
248.27,0.0218659,0.0457631,3.56278,0.0997579,252
162.558,0.014316,0.0299667,2.3324,0.0653072,165
459.1,0.0404289,0.0846162,6.59004,0.184521,466
133.003,0.0117131,0.0245154,1.90712,0.0533992,135
966.571,0.0851778,0.178279,13.78,0.38584,981
167.486,0.0147481,0.030871,2.40152,0.0672425,170
1808.04,0.159353,0.333524,25.7416,0.720764,1835
441.394,0.0388868,0.0813892,6.30927,0.17666,448
426.611,0.0375839,0.0786549,6.102,0.170856,433
192.124,0.0169253,0.0354246,2.74669,0.0769072,195
286.695,0.025255,0.0528597,4.11175,0.115129,291
433.472,0.0381605,0.0798796,6.23544,0.174592,440
647.171,0.0569119,0.119107,9.39048,0.262934,657
512.237,0.0450607,0.0943133,7.41559,0.207637,520
514.196,0.0452168,0.0946439,7.45545,0.208753,522
628.477,0.055282,0.115699,9.09743,0.254728,638
986.122,0.0868023,0.181686,14.2114,0.397919,1001
1202.61,0.105676,0.221175,17.5707,0.49198,1221
242.298,0.0212905,0.0445669,3.53674,0.0990286,246
442.277,0.0388932,0.0814024,6.42334,0.179854,449
1250.87,0.109907,0.230046,18.275,0.511699,1270
443.215,0.0389389,0.0814972,6.48273,0.181517,450
550.623,0.0484145,0.101334,8.00351,0.224098,559
147.758,0.0129935,0.0271933,2.14144,0.0599602,150
274.837,0.0241761,0.0506045,3.97642,0.11134,279
265.001,0.0233168,0.0488072,3.8198,0.106954,269
367.45,0.0323283,0.0676686,5.30128,0.148436,373
673.8,0.05927,0.124051,9.74397,0.272831,684
478.77,0.0421267,0.0881732,6.9065,0.193382,486
797.905,0.0701735,0.146875,11.5541,0.323516,810
337.903,0.0297423,0.0622545,4.86862,0.136321,343
417.715,0.036772,0.0769694,6.0033,0.168093,424
186.176,0.0163755,0.0342729,2.69763,0.0755335,189
1081.6,0.0951291,0.19911,15.6664,0.438659,1098
266.933,0.0234629,0.0491112,3.88564,0.108798,271
147.764,0.0130011,0.0272158,2.136,0.0598079,150
116.246,0.0102316,0.021415,1.67526,0.0469074,118
1495.26,0.131455,0.275155,21.7259,0.608326,1518
855.106,0.0752632,0.157536,12.3165,0.344861,868
17610.4,1.55,3.24418,253.67,7.10276,17876
659.981,0.0580409,0.12148,9.57133,0.267997,670
449.208,0.0395273,0.0827353,6.48789,0.181661,456
678.736,0.059715,0.124993,9.80502,0.274541,689
1009.58,0.0887087,0.185675,14.7379,0.41266,1025
513.191,0.045117,0.0944344,7.46087,0.208904,521
202.936,0.0178607,0.0373831,2.92717,0.0819608,206
586.143,0.0515788,0.10796,8.46043,0.236892,595
852.977,0.0749511,0.156882,12.4428,0.348399,866
480.671,0.0422444,0.0884193,7.00276,0.196077,488
293.588,0.0258548,0.0541148,4.21418,0.117997,298
417.727,0.036783,0.0769962,5.99121,0.167754,424
241.323,0.0212073,0.0443922,3.51306,0.0983657,245
557.488,0.0489878,0.10253,8.13317,0.227729,566
1789.8,0.15736,0.32935,25.985,0.72758,1817
803.827,0.070705,0.147988,11.6283,0.325593,816
909.284,0.0800196,0.16749,13.1018,0.366851,923
132.021,0.0116336,0.0243491,1.88989,0.0529169,134
322.155,0.0283668,0.0593789,4.62782,0.129579,327
307.382,0.0270733,0.0566636,4.41078,0.123502,312
269.9,0.02373,0.049672,3.91667,0.109667,274
340.878,0.0300123,0.0628215,4.89219,0.136981,346
172.396,0.0151709,0.0317493,2.48774,0.0696568,175
542.832,0.047792,0.100026,7.80218,0.218461,551
197.019,0.0173339,0.0362816,2.84798,0.0797435,200
473.773,0.0416383,0.0871471,6.9049,0.193337,481
650.199,0.057224,0.119771,9.3622,0.262142,660
2312.09,0.203458,0.42584,33.3508,0.933823,2347
220.647,0.0193988,0.0406049,3.20339,0.0896949,224
280.707,0.0246577,0.0516114,4.10226,0.114863,285
317.195,0.0279024,0.058402,4.59007,0.128522,322
452.187,0.0398102,0.0833272,6.50732,0.182205,459
235.425,0.0207088,0.0433418,3.41499,0.0956198,239
265.952,0.0233785,0.0489275,3.86758,0.108292,270
463.003,0.040741,0.085272,6.68368,0.187143,470
510.3,0.0449088,0.0940005,7.35549,0.205954,518
294.533,0.0259018,0.0542157,4.26734,0.119486,299
1282.25,0.111893,0.234201,19.847,0.555716,1303
648.542,0.0565977,0.118463,10.0031,0.280088,659
5477.1,0.478104,1.00071,84.0639,2.35379,5565
10015,0.873911,1.82914,154.003,4.3121,10176
945.989,0.0827035,0.173098,14.3533,0.401893,961
724.47,0.0633172,0.132516,11.0258,0.308722,736
1239.34,0.108411,0.226905,18.7939,0.526228,1259
371.451,0.0327448,0.0685316,5.29918,0.148377,377
1364.36,0.120081,0.251344,19.7172,0.552081,1385
254.17,0.0223841,0.0468426,3.65802,0.102425,258
535.893,0.0471677,0.0987206,7.74403,0.216833,544
1228.19,0.107192,0.224363,18.9514,0.53064,1248
1124.12,0.0982141,0.205565,17.0981,0.478746,1142
532.428,0.0464672,0.0972544,8.19897,0.229571,541
11675.8,1.0187,2.13227,179.972,5.03922,11864
541.463,0.0473957,0.0992005,8.16168,0.228527,550
4275.45,0.374085,0.782967,64.5809,1.80826,4343
460.679,0.0402779,0.0843009,7.00046,0.196013,468
196.028,0.0172489,0.0361046,2.83892,0.0794897,199
155.63,0.0136905,0.0286566,2.26408,0.0633942,158
343.821,0.0302744,0.0633684,4.94671,0.138508,349
9936.2,0.867986,1.81673,150.89,4.22493,10094
2043.4,0.178581,0.373765,31.1699,0.872758,2076
963.568,0.0841449,0.176114,14.7587,0.413244,979
1101.43,0.0962513,0.201453,16.8003,0.470408,1119
336.885,0.0296389,0.0620379,4.88647,0.136821,342
625.554,0.0550721,0.115275,9.02295,0.252643,635
459.089,0.0404334,0.0846319,6.60123,0.184834,466
530.096,0.0467404,0.0978313,7.54822,0.21135,538
319.202,0.0281152,0.0588536,4.58249,0.12831,324
693.465,0.0610113,0.12769,10.0644,0.281804,704
5748.54,0.502196,1.0511,87.4584,2.44883,5840
3577.91,0.312461,0.653998,54.5906,1.52854,3635
245.321,0.0216164,0.0452437,3.5136,0.0983809,249
626.211,0.0548796,0.114857,9.35732,0.262005,636
1033.9,0.090646,0.189726,15.3897,0.430911,1050
263.051,0.0231764,0.0485086,3.7721,0.105619,267
426.332,0.0373587,0.0781968,6.37411,0.178475,433
538.624,0.0472419,0.0988716,8.0058,0.224162,547
803.415,0.070393,0.147328,12.0308,0.336863,816
1343.06,0.117752,0.246463,20.0159,0.560445,1364
466.739,0.0409326,0.0856677,6.94042,0.194332,474
1,0,0,0,0,1
200.861,0.0176032,0.0368443,3.00038,0.0840107,204
1141.8,0.0997507,0.208775,17.4064,0.487379,1160
1535.53,0.134169,0.28082,23.3958,0.655082,1560
760.142,0.0666248,0.139455,11.3341,0.317356,772
6893.11,0.60396,1.2641,103.138,2.88786,7001
372.41,0.0328128,0.0686776,5.33905,0.149494,378
793.603,0.0695578,0.145589,11.8498,0.331793,806
153.706,0.0135545,0.0283642,2.1904,0.0613312,156
162.584,0.0143411,0.0300195,2.30677,0.0645894,165
199.044,0.0175571,0.0367482,2.82288,0.0790406,202
670.115,0.059162,0.123829,9.43794,0.264262,680
277.827,0.0244689,0.0512143,3.9856,0.111597,282
682.842,0.0602343,0.126066,9.70043,0.271612,693
150.721,0.0132661,0.0277684,2.17735,0.0609657,153
1564.14,0.136703,0.286122,23.7709,0.665586,1589
972.438,0.0849024,0.177701,14.8828,0.416717,988
351.778,0.031035,0.0649514,4.98649,0.139622,357
515.291,0.0454159,0.0950596,7.36265,0.206154,523
950.846,0.0838504,0.175504,13.5166,0.378464,965
225.661,0.0199151,0.0416857,3.18779,0.089258,229
107.375,0.00944935,0.019777,1.55255,0.0434713,109
589.879,0.0517858,0.108377,8.71655,0.244064,599
4194.92,0.365393,0.764794,66.0961,1.85069,4264
832.304,0.0725036,0.151761,13.1045,0.366925,846
10908.4,0.952736,1.99414,166.022,4.64861,11082
1105.44,0.096612,0.202205,16.7885,0.470078,1123
979.278,0.0855158,0.178989,15.0365,0.421021,995
1771.63,0.154762,0.323923,27.1348,0.759774,1800
353.376,0.030879,0.0646361,5.37836,0.150594,359
1278.72,0.111842,0.234086,19.3879,0.54286,1299
2199.25,0.192461,0.402808,33.2268,0.930351,2234
664.141,0.0578765,0.121151,10.389,0.290891,675
1333.65,0.115945,0.242694,21.3909,0.598945,1356
18951.3,1.64971,3.45301,300.148,8.40414,19265
1457.72,0.127305,0.266456,22.2657,0.623438,1481
633.766,0.0553208,0.115784,9.78885,0.274088,644
211.631,0.0185067,0.0387334,3.22188,0.0902127,215
2118.1,0.184948,0.387096,32.4242,0.907878,2152
27674.8,2.41779,5.06058,422.924,11.8419,28117
1166.28,0.101817,0.213115,17.9054,0.50135,1185
624.963,0.0545724,0.114225,9.59957,0.268788,635
523.728,0.0458367,0.0959279,7.90919,0.221457,532
621.131,0.0542991,0.113646,9.43664,0.264226,631
488.265,0.0427002,0.0893745,7.39629,0.207096,496
937.491,0.0816207,0.17084,14.8412,0.415554,953
1180.29,0.102651,0.214854,18.866,0.528247,1200
517.752,0.0452606,0.0947334,7.88671,0.220828,526
312.039,0.027289,0.0571133,4.74391,0.132829,317
267.737,0.0234069,0.048993,4.07628,0.114136,272
450.745,0.0393595,0.0823815,6.93906,0.194294,458
1823.67,0.15919,0.333188,28.0544,0.785525,1853
650.553,0.056804,0.11889,9.99164,0.279766,661
1385.05,0.121136,0.253539,20.9849,0.587577,1407
1007.96,0.0881163,0.184436,15.3344,0.429364,1024
1313.14,0.114788,0.24027,19.9453,0.55847,1334
6819.81,0.593976,1.24334,107.345,3.00567,6932
1260.02,0.109617,0.229439,20.0833,0.562331,1281
472.486,0.0413212,0.0864848,7.18547,0.201193,480
4580.05,0.400421,0.838098,69.762,1.95334,4653
395.653,0.0345615,0.0723402,6.06981,0.169955,402
1207.71,0.105491,0.2208,18.4518,0.51665,1227
503.026,0.0440129,0.092118,7.62403,0.213473,511
8655.72,0.756959,1.58434,131.266,3.67544,8793
4350.04,0.383484,0.802649,62.0413,1.73716,4415
11264.4,0.989872,2.07184,164.891,4.61696,11437
806.855,0.0703574,0.147263,12.5754,0.35211,820
1547.69,0.134899,0.282352,24.2111,0.677909,1573
358.307,0.0313317,0.0655825,5.44327,0.152412,364
765.7,0.0668803,0.139984,11.7641,0.329396,778
420.332,0.0367631,0.0769493,6.37572,0.17852,427
319.947,0.028005,0.0586193,4.8314,0.135279,325
296.308,0.025926,0.0542636,4.48647,0.125621,301
729.892,0.0642032,0.134381,10.6123,0.297145,741
2074.96,0.182899,0.382831,29.644,0.830032,2106
1208.9,0.106549,0.222998,17.2826,0.483913,1227
843.234,0.073504,0.153852,13.17,0.36876,857
1351.46,0.117554,0.24605,21.5761,0.604131,1374
392.748,0.0343403,0.0718729,5.97831,0.167393,399
464.585,0.0406084,0.0849919,7.0909,0.198545,472
696.881,0.0609065,0.127472,10.6334,0.297734,708
420.373,0.0368111,0.077047,6.33579,0.177402,427
208.687,0.018257,0.0382155,3.16738,0.0886866,212
115.252,0.0101406,0.0212223,1.67029,0.046768,117
965.455,0.0850301,0.17797,13.8932,0.389009,980
335.947,0.0295913,0.0619354,4.8263,0.135136,341
999.325,0.0869212,0.181937,15.9589,0.446849,1016
3185.22,0.277701,0.581253,49.5327,1.38692,3237
241.132,0.0210623,0.0440849,3.69965,0.10359,245
625.013,0.054623,0.114328,9.55046,0.267413,635
435.042,0.0380184,0.0795712,6.65419,0.186317,442
388.859,0.0340421,0.0712452,5.8712,0.164394,395
2261.25,0.197944,0.414307,34.1767,0.956946,2297
300.443,0.026433,0.0553256,4.35337,0.121894,305
248.256,0.0218558,0.045748,3.57623,0.100134,252
458.058,0.0403095,0.0843644,6.63212,0.185699,465
909.173,0.0792453,0.165867,14.1844,0.397162,924
1351.16,0.117862,0.2467,20.8915,0.584961,1373
896.641,0.078339,0.163968,13.7326,0.384513,911
750.92,0.065573,0.137248,11.5534,0.323494,763
212.623,0.0185989,0.0389266,3.22931,0.0904208,216
850.61,0.0744799,0.155883,12.8017,0.358446,864
332.013,0.0292532,0.0612242,4.76298,0.133363,337
391.095,0.0344345,0.0720669,5.64061,0.157937,397
144.82,0.0127566,0.0266949,2.08252,0.0583107,147
1728.96,0.15078,0.315593,26.827,0.751155,1757
9566.47,0.834523,1.74674,147.809,4.13864,9721
218.475,0.0190714,0.0399172,3.37201,0.0944162,222
401.572,0.0350817,0.0734329,6.14723,0.172122,408
898.632,0.0785231,0.164352,13.7402,0.384726,913
4930.01,0.430313,0.900667,75.5452,2.11527,5009
2547.58,0.222821,0.466346,38.6531,1.08229,2588
519.842,0.045534,0.0952997,7.7988,0.218367,528
731.411,0.0639751,0.1339,11.0809,0.310266,743
1204.77,0.106035,0.221938,17.4182,0.487711,1223
534.908,0.0470838,0.0985505,7.72969,0.216431,543
302.432,0.0266244,0.0557274,4.36354,0.122179,307
