S,I,X,R,D,N
1443.9,0.141359,0.292994,15.2364,0.42662,1460
1726.77,0.169027,0.35039,18.1988,0.509565,1746
2115.49,0.207024,0.428846,22.2516,0.623046,2139
1538.19,0.149721,0.309184,15.908,0.445425,1555
1563.98,0.152021,0.313802,16.1015,0.450841,1581
2481.09,0.243589,0.505552,26.4195,0.739746,2509
2681.12,0.262562,0.544174,28.28,0.791839,2711
1874.35,0.182867,0.378319,19.5381,0.547067,1895
2072.61,0.201065,0.41456,21.1855,0.593195,2095
1977.59,0.192016,0.395998,20.2536,0.567101,1999
1971.41,0.192088,0.396857,20.431,0.572068,1993
1492.81,0.144996,0.299161,15.3181,0.428906,1509
2253.47,0.219131,0.45247,23.2065,0.649782,2278
1778.75,0.172621,0.356089,18.2097,0.509873,1798
1700.62,0.164966,0.340171,17.3875,0.486851,1719
1869.71,0.181611,0.374705,19.192,0.537377,1890
1777.69,0.172804,0.356472,18.2685,0.511518,1797
1658.85,0.161525,0.333717,17.1778,0.480977,1677
2480.16,0.240732,0.496522,25.3884,0.710875,2507
1512.68,0.146712,0.302455,15.4421,0.43238,1529
2655.4,0.257314,0.530205,27.0561,0.757571,2684
1709.32,0.166374,0.343783,17.6766,0.494944,1728
2103.32,0.203889,0.420312,21.4548,0.600736,2126
2105.98,0.205033,0.423455,21.7774,0.609768,2129
2638.21,0.256804,0.530138,27.2397,0.762713,2667
2785.9,0.272894,0.565627,29.4394,0.824302,2817
2973.64,0.289107,0.596749,30.6151,0.857224,3006
2600.6,0.253083,0.522642,26.8756,0.752517,2629
2534.54,0.248593,0.515986,26.9401,0.754322,2563
2013.53,0.197223,0.408709,21.2709,0.595585,2036
2056.96,0.201653,0.418178,21.8086,0.610642,2080
2739.14,0.266408,0.549837,28.2496,0.790988,2769
2338.53,0.22729,0.469302,24.0943,0.674639,2364
2495,0.242125,0.499268,25.5418,0.715171,2522
3434.49,0.336837,0.698598,36.4568,1.02079,3473
2553.9,0.249007,0.514889,26.5875,0.744451,2582
2694.65,0.261958,0.540806,27.771,0.777589,2724
2679.13,0.259655,0.535025,27.3146,0.76481,2708
2405.32,0.235064,0.486692,25.2513,0.707037,2432
2710.57,0.263353,0.543196,27.8475,0.77973,2740
2348.32,0.228662,0.472208,24.3005,0.680415,2374
1705.38,0.165963,0.342784,17.6214,0.4934,1724
1747.79,0.173003,0.360824,19.1373,0.535846,1768
1505.6,0.149034,0.310731,16.4826,0.461511,1523
1597.53,0.158111,0.329731,17.4885,0.489678,1616
1724.98,0.170919,0.35675,18.9616,0.530924,1745
1994.81,0.197777,0.412853,21.9626,0.614952,2018
2198.45,0.217983,0.454922,24.1966,0.677504,2224
1979.96,0.196352,0.410004,21.8181,0.610906,2003
1811.93,0.179659,0.375039,19.9603,0.558887,1833
2078.8,0.206117,0.43049,22.9238,0.641868,2103
1688.38,0.167383,0.349375,18.5781,0.520186,1708
1546.04,0.153241,0.319826,17.011,0.476309,1564
1617.2,0.160316,0.334634,17.8074,0.498608,1636
1792.19,0.177634,0.370799,19.7057,0.55176,1813
1985.94,0.19681,0.410803,21.8402,0.611526,2009
2081.81,0.206374,0.430817,22.9152,0.641627,2106
1902.92,0.188479,0.393355,20.9151,0.585622,1925
1758.6,0.17422,0.363611,19.3232,0.541051,1779
1899.94,0.188219,0.392933,20.8893,0.5849,1922
1840.67,0.1823,0.380395,20.204,0.565713,1862
1899.95,0.188275,0.392926,20.8801,0.584644,1922
1681.51,0.166586,0.347542,18.4609,0.516905,1701
1378.02,0.136537,0.284811,15.1372,0.423841,1394
1710.12,0.169502,0.353791,18.8255,0.527114,1730
1765.49,0.175013,0.365314,19.4218,0.54381,1786
2126.27,0.210843,0.440143,23.4201,0.655761,2151
1874.2,0.185888,0.38801,20.6456,0.578076,1896
2093.64,0.207562,0.433355,23.0755,0.646113,2118
1805.08,0.178816,0.373152,19.8156,0.554836,1826
2147.06,0.212834,0.444212,23.6214,0.661399,2172
1873.23,0.185744,0.387742,20.6219,0.577413,1895
1667.61,0.165341,0.345185,18.3619,0.514134,1687
1849.5,0.183414,0.382924,20.3682,0.570309,1871
1537.16,0.15232,0.317877,16.8926,0.472993,1555
1935.52,0.191901,0.400497,21.2961,0.596289,1958
1470.94,0.145735,0.304202,16.1571,0.4524,1488
1683.45,0.166893,0.348318,18.5174,0.518486,1703
2215.25,0.219637,0.458573,24.3923,0.682983,2241
1317.7,0.130597,0.272516,14.4896,0.40571,1333
1731.89,0.171692,0.358319,19.0428,0.533198,1752
1618.2,0.160381,0.334788,17.8054,0.49855,1637
1598.44,0.158431,0.330643,17.5784,0.492196,1617
1578.67,0.156445,0.326508,17.3594,0.486065,1597
1587.59,0.1573,0.328153,17.4399,0.488317,1606
1936.48,0.191934,0.400771,21.3323,0.597306,1959
2028.41,0.201104,0.419797,22.3394,0.625505,2052
1887.08,0.1871,0.390463,20.7655,0.581434,1909
1973.07,0.195582,0.408293,21.7225,0.608231,1996
1947.38,0.193042,0.402959,21.427,0.599957,1970
1468.96,0.145569,0.303745,16.1436,0.452022,1486
2007.66,0.199038,0.415466,22.1039,0.618908,2031
1576.7,0.156248,0.326052,17.3294,0.485224,1595
1684.45,0.166864,0.348335,18.5128,0.518359,1704
2523.68,0.250223,0.522197,27.7688,0.777525,2553
2394.2,0.237353,0.495463,26.3347,0.737371,2422
1995.83,0.197791,0.412879,21.9475,0.614529,2019
2533.54,0.251334,0.524553,27.9005,0.781213,2563
2774.71,0.27526,0.574626,30.5796,0.856229,2807
2069.92,0.205214,0.428517,22.809,0.638653,2094
1479.84,0.146618,0.305934,16.2545,0.455125,1497
1731.89,0.171654,0.358248,19.0442,0.533238,1752
1912.79,0.1896,0.395726,21.0404,0.589133,1935
1667.69,0.16514,0.344548,18.2873,0.512044,1687
1912.84,0.189427,0.395213,20.9859,0.587606,1935
1701.31,0.168428,0.351396,18.6441,0.522034,1721
1401.83,0.138635,0.289051,15.3171,0.428878,1418
1534.28,0.151815,0.316533,16.7837,0.469942,1552
1566.89,0.155032,0.323339,17.1482,0.480149,1585
1372.07,0.135972,0.283771,15.0859,0.422406,1388
1522.32,0.150843,0.314874,16.7443,0.46884,1540
1614.25,0.159995,0.333928,17.7609,0.497305,1633
2133.33,0.211167,0.440462,23.3644,0.654203,2158
1817.97,0.179968,0.375364,19.9192,0.557737,1839
1558.01,0.154156,0.321408,17.04,0.47712,1576
1972.17,0.195222,0.407285,21.6175,0.60529,1995
1733.89,0.171726,0.358342,19.0431,0.533208,1754
1530.35,0.1513,0.31537,16.7108,0.467903,1548
1595.6,0.157757,0.328895,17.421,0.487788,1614
1685.55,0.166755,0.347604,18.4231,0.515848,1705
1612.39,0.159466,0.332503,17.6222,0.493421,1631
2124.39,0.210379,0.438854,23.307,0.652595,2149
1713.13,0.169717,0.354107,18.8238,0.527066,1733
1748.72,0.173175,0.361329,19.2079,0.53782,1769
2231.03,0.221189,0.461858,24.596,0.688688,2257
2725.24,0.270417,0.564572,30.0794,0.842222,2757
1585.59,0.15715,0.328044,17.4387,0.488283,1604
1665.67,0.1651,0.344586,18.3119,0.512734,1685
1520.34,0.150712,0.314596,16.7277,0.468377,1538
2201.51,0.217966,0.454669,24.1407,0.675938,2227
2008.79,0.198754,0.41454,21.9768,0.61535,2032
2234.17,0.221133,0.461143,24.4591,0.684854,2260
3194.96,0.31643,0.660261,35.0815,0.982281,3232
1535.21,0.151984,0.317176,16.8454,0.471672,1553
1605.4,0.159005,0.331847,17.6198,0.493354,1624
1928.67,0.19099,0.398414,21.1513,0.592237,1951
1620.22,0.160417,0.334707,17.7844,0.497962,1639
1942.47,0.192512,0.401544,21.3353,0.597388,1965
1435.42,0.142092,0.296228,15.7049,0.439737,1452
1569.16,0.155244,0.323815,19.811,0.554708,1590
1863.43,0.18445,0.384751,20.4323,0.572105,1885
1947.38,0.19304,0.402887,21.4272,0.599962,1970
1461.03,0.144753,0.30212,16.0692,0.449937,1478
1484.76,0.147101,0.307035,16.3239,0.457069,1502
1773.39,0.175806,0.367056,19.5168,0.546471,1794
1903.87,0.188778,0.394071,20.959,0.586853,1926
1877.17,0.1861,0.38858,20.6755,0.578913,1899
2058.05,0.204084,0.426173,22.6855,0.635194,2082
1805.02,0.17905,0.373602,19.872,0.556416,1826
2108.47,0.209185,0.436694,23.236,0.650608,2133
3063.37,0.303822,0.634207,33.7471,0.944918,3099
1858.42,0.184213,0.384467,20.4411,0.57235,1880
1566.81,0.155269,0.323972,17.2269,0.482353,1585
2381.31,0.23611,0.4929,26.2277,0.734375,2409
2679.82,0.265735,0.554904,29.5347,0.826971,2711
2069.95,0.205154,0.428305,22.7811,0.637872,2094
1677.53,0.16621,0.346942,18.4386,0.516281,1697
2094.66,0.207681,0.433461,23.0499,0.645398,2119
1903.87,0.188784,0.394009,20.959,0.586853,1926
1506.5,0.149287,0.311629,16.5729,0.46404,1524
2073.86,0.205638,0.429465,22.8634,0.640175,2098
1805.07,0.17882,0.373083,19.8219,0.555014,1826
1763.53,0.174774,0.364783,19.3908,0.542943,1784
2235.04,0.221492,0.462375,24.5909,0.688544,2261
2241.97,0.222191,0.463821,24.6528,0.690279,2268
1463.01,0.144974,0.302654,16.0961,0.45069,1480
1650.81,0.163614,0.341624,18.1733,0.508852,1670
1704.19,0.168945,0.352644,18.7614,0.525318,1724
2831.01,0.280887,0.586799,31.2462,0.874893,2864
2695.6,0.267442,0.55843,29.7383,0.832672,2727
1650.91,0.163374,0.340765,18.0773,0.506164,1670
1536.22,0.152051,0.317136,16.8394,0.471503,1554
1598.51,0.15821,0.329962,17.5089,0.490249,1617
1692.43,0.16753,0.349335,18.5327,0.518917,1712
1852.54,0.183432,0.382738,20.3239,0.569069,1874
1644.96,0.162862,0.339745,18.0302,0.504845,1664
2287.41,0.22693,0.473444,25.1889,0.705288,2314
1697.29,0.168223,0.35116,18.6654,0.522631,1717
1777.35,0.176229,0.36783,19.5597,0.547673,1798
1596.51,0.158082,0.329827,17.5108,0.490303,1615
2383.34,0.236221,0.492938,26.1997,0.733592,2411
1648.91,0.163267,0.34061,18.0806,0.506258,1668
1642.95,0.162733,0.339617,18.043,0.505203,1662
2243.93,0.222371,0.464205,24.6931,0.691408,2270
2117.42,0.209841,0.437921,23.2791,0.651816,2142
2043.27,0.202511,0.422635,22.4714,0.629201,2067
1481.79,0.146886,0.30661,16.3038,0.456506,1499
2037.31,0.202013,0.421672,22.4353,0.628187,2061
1863.34,0.18471,0.385717,20.5189,0.57453,1885
1337.49,0.132506,0.276429,14.6925,0.41139,1353
1382.96,0.137034,0.285907,15.1914,0.425359,1399
1320.69,0.130811,0.273033,14.5001,0.406002,1336
2035.5,0.201397,0.420026,22.2578,0.623219,2059
1342.45,0.132895,0.277322,14.7282,0.41239,1358
1585.63,0.157083,0.327767,17.3983,0.487152,1604
1643.94,0.162822,0.339747,18.0513,0.505436,1663
1689.41,0.167332,0.34925,18.5543,0.519521,1709
1342.45,0.132999,0.27746,14.7236,0.412261,1358
2146.07,0.212698,0.444052,23.6091,0.661056,2171
2205.45,0.218379,0.455462,24.1992,0.677578,2231
2536.55,0.251329,0.524552,27.8936,0.781022,2566
1475.88,0.146264,0.305149,16.2129,0.453961,1493
2588.91,0.256691,0.535767,28.4955,0.797873,2619
2589.89,0.2567,0.53606,28.5206,0.798578,2620
2460.39,0.243876,0.509103,27.0954,0.75867,2489
1400.77,0.138786,0.289588,15.368,0.430305,1417
1534.23,0.151975,0.317066,16.8341,0.471355,1552
1390.89,0.137793,0.287489,15.258,0.427223,1407
1512.46,0.149865,0.312745,16.6102,0.465085,1530
2599.81,0.257635,0.537946,28.5979,0.800742,2630
2134.31,0.211213,0.440662,23.3841,0.654754,2159
2450.57,0.242908,0.506663,26.9218,0.75381,2479
1532.22,0.151758,0.316819,16.8384,0.471476,1550
1516.42,0.150167,0.313353,16.6454,0.466072,1534
1760.59,0.174416,0.363834,19.3263,0.541135,1781
1680.52,0.166469,0.347249,18.4483,0.516554,1700
1463.06,0.144834,0.302167,16.0432,0.449209,1480
1719.05,0.170229,0.355336,18.8908,0.528942,1739
1763.55,0.174697,0.364564,19.3701,0.542362,1784
2325,0.230476,0.481082,25.5755,0.716113,2352
1942.45,0.192543,0.401752,21.3561,0.597972,1965
1615.3,0.159939,0.333626,17.7143,0.496001,1634
1890.14,0.187118,0.390167,20.6995,0.579587,1912
1501.65,0.148569,0.309876,16.4359,0.460207,1519
1857.53,0.183881,0.383369,20.3349,0.569378,1879
2065.96,0.204854,0.427718,22.7655,0.637434,2090
2389.2,0.236904,0.494543,26.328,0.737185,2417
1927.61,0.191066,0.398818,21.2103,0.593889,1950
1396.79,0.138423,0.288853,15.3518,0.42985,1413
2562.22,0.254061,0.530313,28.2088,0.789846,2592
2537.51,0.251504,0.525003,27.9342,0.782159,2567
2483.12,0.246245,0.514012,27.3536,0.765902,2512
2670.94,0.264832,0.552865,29.4183,0.823713,2702
2531.57,0.25091,0.5239,27.8718,0.78041,2561
1772.44,0.175517,0.36627,19.4708,0.545183,1793
1546.08,0.153152,0.319502,16.9704,0.475172,1564
2101.55,0.208412,0.435042,23.1569,0.648394,2126
2464.31,0.244329,0.510171,27.1708,0.760781,2493
2200.48,0.217949,0.45472,24.1685,0.676718,2226
1805.12,0.178634,0.372565,19.7764,0.553739,1826
1921.72,0.190321,0.397088,21.1026,0.590873,1944
2748.06,0.272392,0.568621,30.2525,0.847069,2780
2391.18,0.237071,0.494956,26.3486,0.737761,2419
2222.18,0.220213,0.45972,24.4558,0.684761,2248
2164.84,0.214542,0.447908,23.8282,0.66719,2190
2472.53,0.239292,0.492563,25.0395,0.701106,2499
2349,0.226881,0.466703,23.6447,0.662053,2374
1391.13,0.134558,0.277059,14.0688,0.393925,1406
1052.76,0.101804,0.209513,10.6315,0.297681,1064
1529.9,0.147237,0.302234,15.2269,0.426354,1546
1548.61,0.149221,0.306673,15.5028,0.434078,1565
1815.59,0.175631,0.361636,18.3545,0.513927,1835
2445.92,0.236393,0.486342,24.6633,0.690572,2472
2636.8,0.255087,0.525078,26.6729,0.746842,2665
1362.41,0.131909,0.271543,13.8034,0.386496,1377
1878.99,0.181504,0.373378,18.9241,0.529875,1899
1968.85,0.190739,0.392822,20.0107,0.560299,1990
2765.69,0.266841,0.54811,27.7204,0.776171,2795
1801.75,0.174279,0.358643,18.2046,0.509728,1821
1928.41,0.186496,0.383651,19.4757,0.545319,1949
2695.08,0.260909,0.537136,27.3537,0.765904,2724
2121.31,0.205247,0.422474,21.4619,0.600933,2144
1732.49,0.167538,0.344863,17.5095,0.490265,1751
2300.61,0.221887,0.456146,23.064,0.645793,2325
1859.15,0.179782,0.369989,18.7763,0.525735,1879
1780.08,0.171899,0.353393,17.8903,0.500929,1799
2429.26,0.234269,0.481385,24.3423,0.681583,2455
2010.52,0.194422,0.400096,20.3189,0.568929,2032
1672.26,0.161346,0.331724,16.7795,0.469825,1690
1238.82,0.119651,0.246033,12.4613,0.348916,1252
2150.06,0.207779,0.427635,21.6975,0.607531,2173
1898.75,0.183514,0.37757,19.1509,0.536226,1919
2842.64,0.274853,0.565759,28.7135,0.803978,2873
2764.53,0.267175,0.54972,27.8773,0.780564,2794
2550.43,0.247312,0.510081,26.0815,0.730282,2578
2007.69,0.193583,0.397973,20.1533,0.564293,2029
2332.97,0.222893,0.455844,22.7145,0.636006,2357
2758.06,0.265103,0.543766,27.3646,0.766209,2787
2588.21,0.250523,0.515832,26.2853,0.73599,2616
1865.38,0.179456,0.368302,18.5568,0.51959,1885
2023.8,0.194378,0.398627,20.0438,0.561225,2045
2618.24,0.252397,0.518648,26.2586,0.73524,2646
2164.23,0.208153,0.427157,21.5288,0.602806,2187
2158.53,0.206832,0.423765,21.2477,0.594934,2181
2348.33,0.225784,0.463305,23.3309,0.653264,2373
2285.45,0.218389,0.446532,22.2624,0.623347,2309
1798.18,0.172631,0.35407,17.7932,0.498211,1817
2019.65,0.194544,0.399647,20.1913,0.565357,2041
2914.71,0.282094,0.580971,29.6027,0.828875,2946
2192.98,0.210769,0.432479,21.769,0.609532,2216
2460.82,0.240226,0.497111,25.7214,0.7202,2488
2416.5,0.235373,0.486463,25.0782,0.70219,2443
1594.84,0.15453,0.318359,16.2371,0.454639,1612
1414.75,0.137115,0.282632,14.4252,0.403904,1430
2410.16,0.233135,0.47999,24.4417,0.684367,2436
2953.24,0.285952,0.589151,30.0445,0.841246,2985
2357.48,0.22886,0.471865,24.1446,0.676049,2383
1717.3,0.166946,0.344601,17.6961,0.495491,1736
1636.45,0.158456,0.326116,16.5992,0.464779,1654
1699.73,0.164669,0.339105,17.2826,0.483912,1718
2107.91,0.205323,0.424344,21.847,0.611716,2131
1631.41,0.158104,0.325851,16.6418,0.465971,1649
1653.19,0.16022,0.3302,16.8493,0.471781,1671
1451.1,0.141355,0.292107,15.0482,0.421349,1467
1664.78,0.162091,0.33493,17.2373,0.482645,1683
3040.87,0.295682,0.610339,31.3486,0.877762,3074
2375.35,0.230361,0.474727,24.2666,0.679464,2401
1521.35,0.148124,0.306005,15.7512,0.441033,1538
2424.24,0.23658,0.489519,25.3241,0.709075,2451
2897.36,0.281881,0.582207,29.9365,0.838222,2929
1269.14,0.123494,0.254957,13.1148,0.367213,1283
1385.91,0.134749,0.278125,14.2742,0.399677,1401
1329.52,0.129297,0.266875,13.6991,0.383576,1344
1256.22,0.122407,0.253102,13.0437,0.365224,1270
1366,0.133144,0.275221,14.1912,0.397353,1381
1433.52,0.139022,0.286527,14.645,0.410059,1449
1581.91,0.15337,0.31625,16.1669,0.452672,1599
2761.05,0.268078,0.552975,28.335,0.79338,2791
3280.44,0.318559,0.656877,33.6412,0.941954,3316
2511.85,0.243605,0.502285,25.6815,0.719083,2539
1952.6,0.190191,0.39314,20.2524,0.567068,1974
1362.05,0.132748,0.274306,14.1429,0.396001,1377
2258.14,0.220174,0.45541,23.5279,0.658781,2283
2833.67,0.276731,0.572619,29.6505,0.830214,2865
2375.01,0.231314,0.47789,24.5885,0.688478,2401
3939.69,0.384134,0.794418,40.9835,1.14754,3983
3687.73,0.358789,0.741297,38.0988,1.06677,3728
2134.03,0.206749,0.425971,21.7303,0.608448,2157
2005.48,0.194098,0.399502,20.3597,0.570071,2027
1723.59,0.166545,0.342737,17.4159,0.487644,1742
2554.99,0.248916,0.514251,26.5007,0.742018,2583
1931.78,0.188338,0.389296,20.0759,0.562126,1953
1502.51,0.146425,0.30265,15.604,0.436911,1519
2155.38,0.209957,0.433938,22.3461,0.625691,2179
1456.22,0.138641,0.282935,13.972,0.391216,1471
1759.12,0.167535,0.341949,16.8927,0.472995,1777
1597.77,0.152122,0.310481,15.3425,0.429591,1614
1543.32,0.146989,0.29997,14.8159,0.414846,1559
1668.06,0.158829,0.324212,16.0095,0.448265,1685
3472.7,0.330609,0.674682,33.3638,0.934186,3508
2129.41,0.202706,0.413555,20.406,0.571368,2151
2469.94,0.235171,0.479828,23.6823,0.663104,2495
1362.17,0.129731,0.264727,13.0702,0.365965,1376
1214.66,0.11565,0.236038,11.6609,0.326506,1227
2574.84,0.245211,0.500478,24.7257,0.692319,2601
1278.03,0.121667,0.248262,12.2596,0.343268,1291
1639.35,0.156069,0.318552,15.7346,0.440568,1656
1571.99,0.149773,0.305718,15.1262,0.423535,1588
1954.09,0.186216,0.380094,18.8134,0.526776,1974
1441.39,0.13716,0.279813,13.8091,0.386656,1456
1281.01,0.121891,0.248745,12.2773,0.343764,1294
2254.15,0.214551,0.437688,21.5948,0.604655,2277
2001.75,0.190319,0.388129,19.1382,0.53587,2022
1284.97,0.122278,0.249463,12.3135,0.344779,1298
2512.52,0.239139,0.487913,24.0751,0.674104,2538
1192.87,0.11363,0.23197,11.4676,0.321094,1205
1223.57,0.116519,0.237828,11.7495,0.328987,1236
1553.22,0.147907,0.301871,14.9079,0.41742,1569
2527.32,0.240634,0.491197,24.2646,0.679408,2553
2285.76,0.217689,0.444268,21.9612,0.614912,2309
824.628,0.0785148,0.16024,7.91175,0.221529,833
1718.55,0.16365,0.333973,16.4895,0.461705,1736
1735.3,0.165436,0.337754,16.7247,0.468291,1753
2621.27,0.249841,0.510316,25.2673,0.707484,2648
2382.78,0.227016,0.46334,22.89,0.64092,2407
3304.39,0.314663,0.642357,31.7602,0.889287,3338
1942.29,0.184911,0.377351,18.6294,0.521624,1962
1769.04,0.1684,0.343645,16.9738,0.475266,1787
2218.51,0.211023,0.43062,21.253,0.595085,2241
2909.52,0.276806,0.564573,27.855,0.779939,2939
1542.33,0.146897,0.299812,14.8128,0.41476,1558
1471.05,0.140093,0.285991,14.1277,0.395577,1486
1597.76,0.152139,0.310567,15.3452,0.429665,1614
1734.38,0.165159,0.337122,16.6514,0.466239,1752
1627.54,0.154723,0.315538,15.5507,0.435421,1644
1744.34,0.165873,0.338403,16.691,0.467347,1762
1226.55,0.116798,0.23832,11.7675,0.329491,1239
1240.4,0.118118,0.241061,11.9032,0.333289,1253
2495.67,0.237637,0.484997,23.9399,0.670318,2521
2477.83,0.235982,0.481653,23.7869,0.666034,2503
1276.04,0.121511,0.247967,12.2453,0.342867,1289
1443.34,0.13743,0.280521,13.8532,0.387889,1458
1543.33,0.146888,0.299825,14.8075,0.41461,1559
