S,I,X,R,D,N
1753.4,0.00971297,0.0414584,29.7147,0.832013,1784
1575.62,0.00873185,0.0372711,26.5941,0.744634,1603
1645.39,0.00911881,0.0389232,27.7832,0.77793,1674
3391.9,0.0187967,0.0802239,57.3924,1.60699,3451
2929.25,0.016208,0.0691826,50.2549,1.40714,2981
3402.11,0.0188668,0.0805273,57.1845,1.60117,3461
1852.68,0.0102624,0.043804,31.3848,0.878776,1885
1871.16,0.0103606,0.0442214,31.8959,0.893084,1904
1434.92,0.00794836,0.0339267,24.3582,0.682029,1460
1716.03,0.00950503,0.0405707,29.1061,0.81497,1746
2102.32,0.0116461,0.0497121,35.62,0.997359,2139
1528.63,0.00848039,0.0361956,25.6119,0.717134,1555
1554.25,0.00862514,0.0368097,25.9805,0.727454,1581
2465.66,0.0136505,0.0582641,42.0855,1.17839,2509
2664.43,0.0147575,0.0629935,45.2251,1.2663,2711
1862.69,0.0103267,0.044079,31.3819,0.878692,1895
2059.69,0.0114356,0.0488042,34.2853,0.959987,2095
1965.28,0.0109081,0.0465578,32.7447,0.916852,1999
1959.12,0.0108664,0.0463776,32.8991,0.921175,1993
1483.5,0.00823273,0.0351373,24.7622,0.69334,1509
2239.42,0.012426,0.0530313,37.4641,1.04899,2278
1767.66,0.00981106,0.0418741,29.4607,0.8249,1798
1690.03,0.00938138,0.0400395,28.1335,0.787739,1719
1858.07,0.0103136,0.0440154,31.0117,0.868329,1890
1766.59,0.00980357,0.0418418,29.5291,0.826814,1797
1648.52,0.00914497,0.0390301,27.6549,0.774338,1677
2464.71,0.0136803,0.0583874,41.0632,1.14977,2507
1503.25,0.00834463,0.035616,25.0066,0.700185,1529
2638.87,0.0146519,0.0625328,43.8262,1.22713,2684
1698.66,0.00942311,0.0402171,28.4884,0.797676,1728
2090.21,0.0116063,0.0495333,34.7555,0.973154,2126
2092.88,0.0116097,0.0495485,35.0806,0.982256,2129
2621.77,0.0145437,0.0620727,43.9238,1.22987,2667
2768.52,0.0153346,0.0654528,47.0792,1.31822,2817
2955.1,0.0163965,0.069981,49.4296,1.38403,3006
2584.36,0.0143378,0.0611917,43.3494,1.21378,2629
2518.78,0.0139466,0.0595278,42.9441,1.20243,2563
2001.01,0.0110847,0.0473082,33.9807,0.95146,2036
2044.18,0.0113211,0.0483203,34.7887,0.974084,2080
2722.1,0.0151029,0.0644605,45.5484,1.27535,2769
2324,0.0128947,0.0550354,38.8487,1.08776,2364
2479.44,0.0137643,0.058742,41.3255,1.15711,2522
3413.12,0.0188997,0.0806684,58.1519,1.62825,3473
2538.01,0.0140736,0.0600674,42.7153,1.19603,2582
2677.88,0.0148584,0.0634146,44.7875,1.25405,2724
2662.43,0.0147838,0.063094,44.2543,1.23912,2708
2390.36,0.0132479,0.0565408,40.4331,1.13213,2432
2693.68,0.0149495,0.0638029,44.9834,1.25953,2740
2333.69,0.0129452,0.0552485,39.1428,1.096,2374
1694.76,0.00940184,0.040128,28.3951,0.795062,1724
1736.95,0.00959363,0.0409587,30.1532,0.844289,1768
1496.26,0.00826387,0.0352805,25.9721,0.727219,1523
1587.6,0.00876724,0.0374315,27.5808,0.772262,1616
1714.28,0.00946487,0.0404107,29.8345,0.835366,1745
1982.45,0.0109446,0.0467286,34.5219,0.966612,2018
2184.8,0.0120615,0.0514958,38.0751,1.0661,2224
1967.69,0.0108627,0.0463761,34.2956,0.960276,2003
1800.69,0.00994093,0.0424429,31.3791,0.878614,1833
2065.91,0.0114054,0.0486924,36.0245,1.00869,2103
1677.91,0.00926177,0.0395463,29.2238,0.818266,1708
1536.45,0.00848214,0.0362146,26.754,0.749113,1564
1607.16,0.00887187,0.0378787,28.012,0.784337,1636
1781.06,0.00983297,0.0419813,31.0229,0.868643,1813
1973.6,0.010895,0.0465172,34.3753,0.96251,2009
2068.9,0.0114206,0.0487613,36.0291,1.00882,2106
1891.11,0.0104413,0.0445787,32.9109,0.921505,1925
1747.69,0.0096487,0.0411974,30.412,0.851536,1779
1888.17,0.0104251,0.0445085,32.8572,0.920003,1922
1829.22,0.0100988,0.0431181,31.8365,0.891422,1862
1888.16,0.0104244,0.0445074,32.8657,0.920239,1922
1671.06,0.00922601,0.0393905,29.0774,0.814168,1701
1369.47,0.00756116,0.0322813,23.8188,0.666928,1394
1699.52,0.00938314,0.0400601,29.5995,0.828786,1730
1754.53,0.00968626,0.0413548,30.5606,0.855698,1786
2113.09,0.0116653,0.049802,36.8207,1.03098,2151
1862.58,0.0102829,0.0439022,32.46,0.908879,1896
2080.67,0.0114877,0.0490438,36.259,1.01525,2118
1793.87,0.00990397,0.0422878,31.2024,0.873667,1826
2133.73,0.0117791,0.0502907,37.1634,1.04058,2172
1861.59,0.0102771,0.0438765,32.4491,0.908574,1895
1657.27,0.00914931,0.0390628,28.877,0.808555,1687
1838,0.0101466,0.0433212,32.0476,0.897334,1871
1527.62,0.00843352,0.0360081,26.5869,0.744432,1555
1923.5,0.0106184,0.0453361,33.5101,0.938282,1958
1461.81,0.00807001,0.0344562,25.4348,0.712174,1488
1673.01,0.00923572,0.0394321,29.1248,0.815496,1703
2201.52,0.0121519,0.0518832,38.3399,1.07352,2241
1309.52,0.00722982,0.030868,22.8042,0.638518,1333
1721.13,0.00950228,0.0405693,29.9796,0.839429,1752
1608.15,0.00887869,0.0379068,28.0149,0.784418,1637
1588.52,0.00877038,0.0374457,27.6598,0.774475,1617
1568.88,0.0086617,0.036981,27.309,0.764652,1597
1577.74,0.0087107,0.0371903,27.447,0.768517,1606
1924.48,0.0106246,0.0453628,33.5287,0.938805,1959
2015.83,0.0111292,0.0475133,35.1301,0.983642,2052
1875.37,0.0103549,0.0442048,32.6634,0.914576,1909
1960.82,0.0108247,0.046215,34.1667,0.956669,1996
1935.27,0.0106838,0.0456145,33.7284,0.944395,1970
1459.83,0.0080597,0.0344115,25.4135,0.711577,1486
1995.2,0.0110148,0.047027,34.7653,0.973428,2031
1566.93,0.00865105,0.0369364,27.263,0.763364,1595
1673.99,0.00924284,0.039461,29.1434,0.816015,1704
2508.04,0.0138455,0.0591135,43.668,1.2227,2553
2379.32,0.0131347,0.0560797,41.4539,1.16071,2422
1983.43,0.0109501,0.0467511,34.5434,0.967215,2019
2517.81,0.0138992,0.0593419,43.8846,1.22877,2563
2757.51,0.0152208,0.0649864,48.0664,1.34586,2807
2057.09,0.0113547,0.0484802,35.8487,1.00376,2094
1470.66,0.00811968,0.0346668,25.5823,0.716304,1497
1721.16,0.00950175,0.0405687,29.9521,0.838658,1752
1900.91,0.0104936,0.0448033,33.1062,0.926975,1935
1657.34,0.00915081,0.0390696,28.8076,0.806612,1687
1900.98,0.0104967,0.0448157,33.0429,0.925201,1935
1690.75,0.00933622,0.0398612,29.3748,0.822495,1721
1393.13,0.00769597,0.0328552,24.1538,0.676307,1418
1524.75,0.00842265,0.0359561,26.468,0.741104,1552
1557.17,0.00860054,0.0367181,27.0303,0.756848,1585
1363.56,0.00752832,0.0321409,23.7355,0.664595,1388
1512.87,0.00835194,0.035659,26.3499,0.737797,1540
1604.22,0.00885658,0.0378129,27.9478,0.782538,1633
2120.07,0.0117092,0.0499871,36.8367,1.03143,2158
1806.7,0.00997866,0.0426009,31.3694,0.878342,1839
1548.33,0.00855182,0.0365119,26.8689,0.75233,1576
1959.94,0.0108245,0.0462122,34.0527,0.953474,1995
1723.15,0.00951473,0.040621,29.9652,0.839026,1754
1520.84,0.00840205,0.0358684,26.3763,0.738536,1548
1585.7,0.00876072,0.0373997,27.4809,0.769466,1614
1675.09,0.00925304,0.0395052,29.0469,0.813312,1705
1602.37,0.00885124,0.0377888,27.8042,0.778518,1631
2111.2,0.011658,0.0497716,36.7135,1.02798,2149
1702.51,0.00939925,0.040133,29.6154,0.829231,1733
1737.88,0.00959565,0.0409685,30.2241,0.846274,1769
2217.19,0.0122384,0.0522523,38.6612,1.08251,2257
2708.34,0.0149493,0.0638294,47.2612,1.32331,2757
1575.74,0.00869957,0.037142,27.4415,0.768361,1604
1655.31,0.00913907,0.0390168,28.8366,0.807425,1685
1510.9,0.00834158,0.0356152,26.3172,0.736883,1538
2187.87,0.0120833,0.0515876,38.0016,1.06404,2227
1996.32,0.0110272,0.047076,34.6532,0.970289,2032
2220.3,0.0122637,0.0523571,38.5587,1.07964,2260
3175.1,0.0175331,0.0748519,55.2613,1.54732,3232
1525.68,0.00842484,0.0359691,26.5308,0.742861,1553
1595.42,0.0088089,0.03761,27.7523,0.777064,1624
1916.68,0.0105834,0.0451835,33.3263,0.933138,1951
1610.19,0.00889051,0.0379581,27.9816,0.783486,1639
1930.41,0.0106577,0.0455032,33.5927,0.940595,1965
1426.49,0.00787834,0.0336357,24.7745,0.693685,1452
1559.5,0.00861155,0.0367628,29.6285,0.829598,1590
1851.88,0.010226,0.04366,32.1638,0.900586,1885
1935.28,0.0106829,0.0456103,33.7228,0.944239,1970
1451.97,0.00801534,0.0342221,25.2787,0.707803,1478
1475.55,0.00814571,0.0347788,25.6895,0.719305,1502
1762.38,0.00972947,0.0415385,30.7046,0.859728,1794
1892.05,0.0104453,0.0445952,32.9725,0.923229,1926
1865.52,0.0102987,0.0439706,32.5129,0.910362,1899
2045.3,0.0112907,0.0482059,35.6384,0.997876,2082
1793.81,0.00990273,0.0422778,31.266,0.875449,1826
2095.4,0.0115663,0.0493839,36.5189,1.02253,2133
3044.36,0.0168042,0.0717497,53.0631,1.48577,3099
1846.88,0.0101957,0.0435318,32.1701,0.900762,1880
1557.09,0.00859679,0.0367039,27.1101,0.759082,1585
2366.55,0.0130627,0.055772,41.2291,1.15442,2409
2663.18,0.0147006,0.0627628,46.4426,1.30039,2711
2057.11,0.0113554,0.0484834,35.825,1.0031,2094
1667.12,0.00920334,0.0392976,29.0175,0.812491,1697
2081.66,0.0114909,0.049062,36.2604,1.01529,2119
1892.04,0.0104464,0.0445967,32.9769,0.923353,1926
1497.17,0.00826631,0.0352914,26.0609,0.729704,1524
2061.03,0.0113784,0.048578,35.906,1.00537,2098
1793.86,0.00990386,0.0422851,31.2152,0.874025,1826
1752.6,0.00967536,0.0413105,30.4976,0.853934,1784
2221.17,0.0122618,0.0523517,38.6831,1.08313,2261
2228.05,0.0122995,0.0525137,38.7997,1.08639,2268
1453.93,0.00802764,0.0342719,25.3199,0.708958,1480
1640.57,0.00905739,0.0386681,28.5841,0.800355,1670
1693.61,0.00935051,0.0399187,29.5142,0.826398,1724
2813.44,0.0155291,0.0663039,49.1039,1.37491,2864
2678.86,0.0147873,0.0631319,46.7533,1.30909,2727
1640.66,0.00906079,0.038684,28.4976,0.797931,1670
1526.7,0.00843142,0.0359962,26.5131,0.742367,1554
1588.59,0.0087735,0.0374573,27.5869,0.772433,1617
1681.92,0.00928926,0.039658,29.2148,0.818013,1712
1841.05,0.0101658,0.0434013,32.0035,0.896097,1874
1634.75,0.00902772,0.0385407,28.4055,0.795355,1664
2273.22,0.0125477,0.0535723,39.608,1.10902,2314
1686.76,0.00931222,0.0397582,29.3678,0.822297,1717
1766.31,0.00975145,0.0416329,30.7723,0.861624,1798
1586.6,0.00875971,0.0374006,27.583,0.772323,1615
2368.55,0.0130766,0.0558329,41.2257,1.15432,2411
1638.68,0.00904846,0.0386321,28.4795,0.797426,1668
1632.75,0.00901484,0.0384876,28.4107,0.795498,1662
2230.01,0.01231,0.0525601,38.8331,1.08733,2270
2104.27,0.0116167,0.0495987,36.6387,1.02588,2142
2030.59,0.0112099,0.0478614,35.3575,0.990011,2067
1472.59,0.0081293,0.0347083,25.6497,0.718193,1499
2024.67,0.011176,0.047717,35.28,0.987839,2061
1851.78,0.010222,0.0436447,32.2597,0.903272,1885
1329.2,0.00733887,0.0313334,23.1101,0.647083,1353
1374.38,0.00758849,0.0323985,23.9077,0.669416,1399
1312.49,0.00724658,0.0309396,22.8286,0.639201,1336
2022.86,0.0111766,0.0477085,35.1019,0.982854,2059
1334.13,0.00736934,0.0314596,23.18,0.649041,1358
1575.8,0.00870393,0.0371583,27.3907,0.76694,1604
1633.76,0.00902355,0.0385219,28.3984,0.795154,1663
1678.93,0.00927279,0.0395854,29.2075,0.81781,1709
1334.12,0.00736914,0.0314582,23.191,0.649349,1358
2132.75,0.0117783,0.0502824,37.1458,1.04008,2171
2191.77,0.0121063,0.051679,38.1006,1.06682,2231
2520.83,0.0139226,0.0594328,43.8682,1.22831,2566
1466.71,0.00810065,0.0345816,25.5317,0.714889,1493
2572.82,0.0142077,0.0606478,44.8495,1.25579,2619
2573.82,0.0142131,0.0606767,44.8463,1.2557,2620
2445.15,0.0135026,0.0576426,42.5843,1.19236,2489
1392.07,0.00768897,0.0328252,24.2085,0.677837,1417
1524.7,0.00842137,0.0359513,26.5156,0.742437,1552
1382.26,0.00763465,0.0325918,24.0295,0.672826,1407
1503.08,0.00830158,0.0354405,26.1441,0.732036,1530
2583.67,0.0142678,0.06091,44.999,1.25997,2630
2121.07,0.0117184,0.0500224,36.8407,1.03154,2159
2435.37,0.0134509,0.0574226,42.3771,1.18656,2479
1522.71,0.00840959,0.0359,26.5021,0.742058,1550
1507,0.00832279,0.0355292,26.2182,0.734109,1534
1749.68,0.00966262,0.0412524,30.4207,0.851781,1781
1670.09,0.00922181,0.0393705,29.0474,0.813328,1700
1453.98,0.00802874,0.0342791,25.2666,0.707466,1480
1708.4,0.00943399,0.0402742,29.7175,0.83209,1739
1752.6,0.00967677,0.0413125,30.4919,0.853772,1784
2310.55,0.0127599,0.054469,40.2568,1.12719,2352
1930.38,0.0106609,0.0455113,33.6221,0.941419,1965
1605.27,0.00886601,0.0378517,27.9058,0.781363,1634
1878.41,0.0103768,0.0442992,32.6245,0.913487,1912
1492.32,0.0082442,0.0351923,25.9102,0.725486,1519
1845.99,0.0101979,0.0435347,32.0609,0.897706,1879
2053.16,0.0113348,0.048393,35.7811,1.00187,2090
2374.38,0.0131072,0.0559607,41.391,1.15895,2417
1915.64,0.0105783,0.045158,33.3689,0.934331,1950
1388.13,0.00766608,0.0327273,24.1513,0.676236,1413
2546.3,0.0140614,0.0600225,44.3867,1.24283,2592
2521.76,0.0139219,0.0594394,43.9361,1.23021,2567
2467.7,0.0136231,0.0581636,43.0208,1.20458,2512
2654.34,0.014657,0.0625692,46.2834,1.29593,2702
2515.85,0.0138883,0.0592977,43.8451,1.22766,2561
1761.45,0.00972646,0.0415248,30.638,0.857865,1793
1536.49,0.00848419,0.0362219,26.7141,0.747994,1564
2088.53,0.0115296,0.0492245,36.3917,1.01897,2126
2449.05,0.0135191,0.0577215,42.6848,1.19518,2493
2186.84,0.0120755,0.0515547,38.0341,1.06495,2226
1793.9,0.00991058,0.042304,31.1756,0.872916,1826
1909.8,0.0105482,0.0450312,33.2186,0.930122,1944
2731.04,0.0150766,0.0643703,47.5518,1.33145,2780
2376.36,0.0131201,0.056011,41.4136,1.15958,2419
2208.38,0.0121925,0.0520551,38.4739,1.07727,2248
2151.4,0.0118774,0.0507087,37.4849,1.04958,2190
2457.11,0.0136494,0.0582531,40.6809,1.13906,2499
2334.34,0.0129684,0.0553519,38.5113,1.07832,2374
1382.46,0.00767798,0.0327707,22.8625,0.640151,1406
1046.19,0.00581058,0.0248015,17.2908,0.484142,1064
1520.35,0.00845597,0.036086,24.9067,0.697386,1546
1538.96,0.0085564,0.0365171,25.2821,0.7079,1565
1804.29,0.0100214,0.0427748,29.8245,0.835085,1835
2430.67,0.0135018,0.0576283,40.1307,1.12366,2472
2620.37,0.0145529,0.0621173,43.341,1.21355,2665
1353.93,0.00751896,0.0320932,22.403,0.627284,1377
1867.29,0.0103727,0.0442756,30.7952,0.862264,1899
1956.58,0.0108661,0.0463761,32.4534,0.908696,1990
2748.44,0.0152791,0.0652078,45.2089,1.26585,2795
1790.52,0.00994636,0.0424517,29.5951,0.828664,1821
1916.38,0.010645,0.0454361,31.6757,0.88692,1949
2678.31,0.0148767,0.0634938,44.3718,1.24241,2724
2108.1,0.0117079,0.0499704,34.8598,0.976075,2144
1721.68,0.00956148,0.0408125,28.4682,0.797109,1751
2286.26,0.0127092,0.054239,37.6188,1.05333,2325
1847.56,0.0102611,0.0437988,30.53,0.854841,1879
1769,0.00983028,0.0419564,29.1326,0.815714,1799
2414.11,0.0134212,0.0572778,39.7079,1.11182,2455
1997.98,0.0110992,0.0473727,33.0364,0.92502,2032
1661.83,0.00923527,0.0394187,27.3569,0.765994,1690
1231.1,0.00684087,0.0291975,20.2917,0.568168,1252
2136.66,0.0118681,0.0506558,35.2885,0.988078,2173
1886.93,0.0104811,0.0447361,31.1456,0.872078,1919
2824.95,0.0156909,0.0669727,46.6573,1.3064,2873
2747.29,0.0152595,0.0651358,45.3583,1.27003,2794
2534.54,0.014073,0.0600585,42.2001,1.1816,2578
1995.17,0.0110915,0.0473356,32.8539,0.91991,2029
2318.39,0.0129148,0.0551157,37.4914,1.04976,2357
2740.86,0.015248,0.065077,44.809,1.25465,2787
2572.08,0.0142884,0.0609776,42.6523,1.19426,2616
1853.74,0.0103113,0.0440037,30.3603,0.850089,1885
2011.18,0.0111908,0.0477592,32.8372,0.919442,2045
2601.91,0.0144643,0.0617335,42.8127,1.19875,2646
2150.75,0.011964,0.0510575,35.2013,0.985635,2187
2145.06,0.0119415,0.0509621,34.8985,0.977157,2181
2333.67,0.0129821,0.0554066,38.1879,1.06926,2373
2271.19,0.0126534,0.0539957,36.7175,1.02809,2309
1786.94,0.00994333,0.0424331,29.1871,0.817239,1817
2007.07,0.0111608,0.0476301,32.9526,0.922673,2041
2896.55,0.0160899,0.0686687,48.0218,1.34461,2946
2179.3,0.012124,0.0517433,35.6362,0.997814,2216
2445.49,0.0135564,0.0578601,41.2792,1.15582,2488
2401.46,0.0133193,0.0568498,40.3424,1.12959,2443
1584.89,0.00879964,0.0375572,26.3254,0.737112,1612
1405.94,0.0078062,0.033316,23.3642,0.654197,1430
2395.13,0.0133023,0.0567757,39.6892,1.1113,2436
2934.83,0.016297,0.0695524,48.7186,1.36412,2985
2342.8,0.0130031,0.0554988,39.0419,1.09317,2383
1706.61,0.00946751,0.0404104,28.5389,0.799088,1736
1626.25,0.00903156,0.0385478,26.9459,0.754486,1654
1689.12,0.00937957,0.0400322,28.0438,0.785227,1718
2094.77,0.0116167,0.0495825,35.1834,0.985137,2131
1621.26,0.00900185,0.0384202,26.9429,0.754402,1649
1642.9,0.00912216,0.0389322,27.2922,0.76418,1671
1442.07,0.00799735,0.0341345,24.2105,0.677893,1467
1654.43,0.00917494,0.0391626,27.7486,0.77696,1683
3021.92,0.0167645,0.0715542,50.5764,1.41614,3074
2360.54,0.0131062,0.0559342,39.2923,1.10018,2401
1511.88,0.00838605,0.035791,25.3636,0.710182,1538
2409.15,0.013356,0.0570046,40.6434,1.13802,2451
2879.34,0.0159696,0.0681635,48.2285,1.3504,2929
1261.24,0.00699529,0.0298584,21.1303,0.591648,1283
1377.28,0.00764068,0.0326122,23.0389,0.64509,1401
1321.23,0.00732969,0.0312846,22.1106,0.619097,1344
1248.39,0.00692259,0.0295471,20.9889,0.587689,1270
1357.5,0.00752712,0.032128,22.8174,0.638888,1381
1424.59,0.00790877,0.0337545,23.7021,0.663657,1449
1572.05,0.00872729,0.037247,26.1718,0.732812,1599
2743.86,0.0152268,0.0649885,45.7758,1.28172,2791
3260.02,0.0180931,0.0772218,54.36,1.52208,3316
2496.21,0.0138568,0.0591397,41.558,1.16362,2539
1940.44,0.0107606,0.0459287,32.5945,0.912645,1974
1353.57,0.00750549,0.0320353,22.7547,0.637133,1377
2244.1,0.0124414,0.0531034,37.7768,1.05775,2283
2816.03,0.0156081,0.0666206,47.5522,1.33146,2865
2360.21,0.0130886,0.055867,39.6126,1.10915,2401
3915.11,0.0217066,0.0926492,65.933,1.84612,3983
3664.73,0.0203263,0.0867571,61.4399,1.72032,3728
2120.72,0.0117762,0.050259,35.2293,0.986419,2157
1992.99,0.0110698,0.0472456,33.0239,0.92467,2027
1712.84,0.00951756,0.0406182,28.3128,0.792759,1742
2539.1,0.0140797,0.0600969,42.6359,1.19381,2583
1919.76,0.0106438,0.0454313,32.2845,0.903965,1953
1493.17,0.00827988,0.0353417,25.086,0.702408,1519
2141.95,0.011878,0.0507004,35.9766,1.00735,2179
1447.12,0.00806652,0.0344275,23.1892,0.649297,1471
1748.14,0.00974355,0.0415859,28.0228,0.784638,1777
1587.78,0.00885069,0.0377736,25.4568,0.71279,1614
1533.68,0.00854775,0.0364819,24.5887,0.688484,1559
1657.63,0.00923877,0.0394322,26.5756,0.744117,1685
3450.97,0.0192387,0.082105,55.3766,1.55055,3508
2116.1,0.0117944,0.0503425,33.8881,0.948868,2151
2454.52,0.0136811,0.0583924,39.3068,1.10059,2495
1353.66,0.00754508,0.0322018,21.6952,0.607465,1376
1207.07,0.00672793,0.0287145,19.3496,0.541789,1227
2558.77,0.0142609,0.0608664,41.0045,1.14813,2601
1270.04,0.00707919,0.030214,20.3495,0.569787,1291
1629.11,0.00908079,0.0387547,26.1063,0.730975,1656
1562.17,0.00870857,0.0371618,25.0843,0.70236,1588
1941.88,0.0108238,0.0461923,31.193,0.873404,1974
1432.38,0.00798491,0.0340794,22.9337,0.642143,1456
1273.01,0.00709626,0.030286,20.3824,0.570706,1294
2240.07,0.0124873,0.0532948,35.8566,1.00399,2277
