S,I,X,R,D,N
1451.93,0.529269,0.528039,41.8368,1.17143,1496
1803.19,0.656993,0.65565,52.0378,1.45706,1858
2501.08,0.911601,0.909554,72.078,2.01818,2577
1742.47,0.638009,0.640171,49.854,1.39591,1795
2703.09,0.988615,0.992647,77.7484,2.17696,2785
2401.76,0.880228,0.882811,68.5613,1.91972,2474
2945.31,1.07224,1.06958,85.1634,2.38458,3035
2817.42,1.02691,1.02464,81.2496,2.27499,2903
2736.86,1.00035,1.0047,78.9207,2.20978,2820
2649.97,0.970131,0.973582,75.9611,2.12691,2730
2273.21,0.82963,0.827909,65.3045,1.82853,2342
2639.5,0.963773,0.968535,76.4284,2.13999,2720
1269.43,0.462616,0.461639,36.6185,1.02532,1308
1651.84,0.602029,0.600727,47.6219,1.33341,1702
2838.42,1.0328,1.03038,82.2184,2.30212,2925
1688.91,0.616435,0.615119,48.505,1.35814,1740
2036.26,0.739098,0.737148,59.5917,1.66857,2099
1409.68,0.512021,0.51064,41.1407,1.15194,1453
2362.38,0.857953,0.855626,68.9739,1.93127,2435
3398.24,1.23311,1.23,99.5139,2.78639,3503
1868.34,0.677673,0.676101,54.776,1.53373,1926
1686.92,0.611839,0.610444,49.4761,1.38533,1739
2510.64,0.91123,0.908812,73.484,2.05755,2588
1548.2,0.561458,0.560223,45.404,1.27131,1596
1714.07,0.621675,0.620198,50.2782,1.40779,1767
2062.35,0.748272,0.746419,60.4608,1.6929,2126
2512.49,0.915251,0.920759,73.6175,2.06129,2590
2721.35,0.988447,0.985656,79.4497,2.22459,2805
2292.31,0.831824,0.829647,67.1498,1.88019,2363
2532.11,0.923191,0.92832,73.9703,2.07117,2610
1730.62,0.627995,0.626416,50.7092,1.41986,1784
1555.15,0.564625,0.563113,45.4528,1.27268,1603
1624.01,0.589689,0.58808,47.4872,1.32964,1674
3347.51,1.21891,1.22654,98.2885,2.75208,3451
2890.98,1.05013,1.05793,85.5211,2.39459,2981
3357.54,1.22386,1.23098,98.2524,2.75107,3461
1828.59,0.663463,0.661813,53.5808,1.50026,1885
1846.86,0.669195,0.667668,54.2841,1.51996,1904
1416.29,0.51366,0.512516,41.5248,1.16269,1460
1693.74,0.614496,0.612996,49.6406,1.38994,1746
2075.02,0.753045,0.751095,60.7747,1.70169,2139
1508.6,0.549924,0.55308,44.0634,1.23377,1555
1534.02,0.557939,0.556533,44.6133,1.24917,1581
2433.42,0.884756,0.891039,71.7938,2.01023,2509
2629.84,0.953875,0.951644,77.0972,2.15872,2711
1838.31,0.669769,0.67378,53.8383,1.50747,1895
2032.72,0.742056,0.745786,59.1349,1.65578,2095
1939.7,0.706057,0.704188,56.3174,1.57689,1999
1933.49,0.704812,0.708851,56.5109,1.58231,1993
1464.21,0.532841,0.531522,42.539,1.19109,1509
2210.12,0.806131,0.810506,64.4574,1.80481,2278
1744.67,0.63511,0.633397,50.6479,1.41814,1798
1668.03,0.607302,0.605629,48.4026,1.35527,1719
1833.74,0.669014,0.672468,53.4224,1.49583,1890
1743.64,0.63426,0.632635,50.6773,1.41897,1797
1626.94,0.593246,0.5966,47.5419,1.33117,1677
2432.64,0.885203,0.883089,70.6181,1.97731,2507
1483.69,0.540128,0.538688,43.03,1.20484,1529
2604.5,0.948358,0.945738,75.488,2.11366,2684
1676.44,0.611419,0.614735,48.9638,1.37099,1728
2062.85,0.753067,0.75674,59.9653,1.67903,2126
2065.65,0.750422,0.748861,60.1633,1.68457,2129
2587.68,0.940007,0.938122,75.3278,2.10918,2667
2732.36,0.993757,1.00072,80.3919,2.25097,2817
2916.68,1.06,1.05754,84.8226,2.37503,3006
2550.58,0.929127,0.934765,74.4754,2.08531,2629
2486.09,0.900606,0.898879,73.069,2.04593,2563
1975.02,0.715981,0.714288,57.9256,1.62192,2036
2017.63,0.73123,0.729618,59.2501,1.659,2080
2686.68,0.976206,0.974053,78.178,2.18898,2769
2293.74,0.833612,0.83169,66.7239,1.86827,2364
2447.19,0.889936,0.888095,71.0422,1.98918,2522
3368.49,1.22464,1.23343,99.2753,2.77971,3473
2504.79,0.912061,0.917814,73.3229,2.05304,2582
2643.04,0.960609,0.958305,76.8901,2.15292,2724
2627.56,0.958354,0.963716,76.3771,2.13856,2708
2359.31,0.855683,0.853496,69.0466,1.9333,2432
2658.42,0.96894,0.97462,77.4692,2.16914,2740
2303.35,0.836678,0.834989,67.1017,1.87885,2374
1672.72,0.607727,0.60643,48.7065,1.36378,1724
1714.44,0.619051,0.617656,50.8935,1.42502,1768
1476.87,0.533292,0.532032,43.8376,1.22745,1523
1567.05,0.56576,0.564505,46.5127,1.30236,1616
1692.07,0.610709,0.609377,50.2972,1.40832,1745
1956.76,0.706141,0.704677,58.1996,1.62959,2018
2156.52,0.778253,0.776584,64.13,1.79564,2224
1942.2,0.700763,0.699277,57.7806,1.61786,2003
1777.37,0.641291,0.639929,52.8706,1.48038,1833
2039.15,0.735643,0.73417,60.6809,1.69907,2103
1656.18,0.597623,0.596366,49.2453,1.37887,1708
1516.55,0.547275,0.546111,45.0937,1.26262,1564
1586.35,0.572477,0.57122,47.1826,1.32111,1636
1758.01,0.634418,0.633066,52.2608,1.4633,1813
1948.06,0.703067,0.701525,57.9137,1.62158,2009
2042.1,0.736884,0.735355,60.7305,1.70045,2106
1866.62,0.673602,0.672229,55.4821,1.5535,1925
1725.05,0.622593,0.62123,51.269,1.43553,1779
1863.7,0.672611,0.671194,55.4019,1.55125,1922
1805.55,0.651687,0.650262,53.6412,1.50195,1862
1863.71,0.672593,0.67116,55.395,1.55106,1922
1649.43,0.59537,0.594074,49.008,1.37222,1701
1351.73,0.48791,0.486779,40.1687,1.12472,1394
1677.51,0.605339,0.60404,49.8885,1.39688,1730
1731.82,0.624859,0.623599,51.4899,1.44172,1786
2085.72,0.752597,0.750958,62.0392,1.7371,2151
1838.46,0.663216,0.661875,54.6861,1.53121,1896
2053.71,0.740869,0.739394,61.0998,1.71079,2118
1770.64,0.63901,0.637688,52.6078,1.47302,1826
2106.1,0.759957,0.758427,62.6238,1.75347,2172
1837.5,0.663104,0.661637,54.6469,1.53011,1895
1635.81,0.590289,0.589024,48.6522,1.36226,1687
1814.22,0.654521,0.653219,53.9621,1.51094,1871
1507.84,0.544264,0.543026,44.816,1.25485,1555
1898.6,0.685091,0.683722,56.4534,1.5807,1958
1442.88,0.520811,0.519631,42.8768,1.20055,1488
1651.34,0.595993,0.594685,49.0981,1.37475,1703
2172.99,0.784167,0.782425,64.6307,1.80966,2241
1292.57,0.466481,0.465477,38.4248,1.0759,1333
1698.86,0.613142,0.61177,50.5017,1.41405,1752
1587.34,0.572846,0.571597,47.1988,1.32157,1637
1567.95,0.565962,0.564677,46.6132,1.30517,1617
1548.56,0.558855,0.557652,46.0362,1.28901,1597
1557.3,0.562037,0.560813,46.2785,1.2958,1606
1899.54,0.685489,0.683933,56.5045,1.58213,1959
1989.73,0.717959,0.716381,59.1817,1.65709,2052
1851.08,0.667928,0.666479,55.0407,1.54114,1909
1935.43,0.69846,0.696972,57.5626,1.61175,1996
1910.23,0.68934,0.687865,56.8007,1.59042,1970
1440.93,0.52008,0.518923,42.8277,1.19917,1486
1969.37,0.710754,0.709206,58.5733,1.64005,2031
1546.63,0.55822,0.55699,45.9707,1.28718,1595
1652.32,0.596313,0.595051,49.1126,1.37515,1704
2475.54,0.893334,0.891473,73.6118,2.06113,2553
2348.53,0.847467,0.845719,69.8255,1.95511,2422
1957.76,0.706479,0.70502,58.2015,1.62964,2019
2485.22,0.896678,0.894883,73.9211,2.06979,2563
2721.8,0.981874,0.979969,80.9756,2.26732,2807
2030.44,0.732568,0.731117,60.4072,1.6914,2094
1451.61,0.523822,0.522788,43.1369,1.20783,1497
1698.86,0.613149,0.61181,50.5051,1.41414,1752
1876.3,0.677136,0.675658,55.7865,1.56202,1935
1635.88,0.590519,0.589182,48.5836,1.36034,1687
1876.35,0.677227,0.675837,55.7364,1.56062,1935
1668.86,0.602482,0.601149,49.5526,1.38747,1721
1375.08,0.496527,0.495404,40.7881,1.14207,1418
1505,0.543461,0.54222,44.6611,1.25051,1552
1537,0.554968,0.553711,45.6167,1.27727,1585
1345.9,0.485765,0.484679,40.0092,1.12026,1388
1493.28,0.538927,0.537739,44.3962,1.24309,1540
1583.46,0.571486,0.570239,47.0828,1.31832,1633
2092.63,0.755492,0.75382,62.122,1.73942,2158
1783.28,0.643909,0.64245,52.9491,1.48257,1839
1528.28,0.551853,0.550585,45.3485,1.26976,1576
1934.55,0.698282,0.696755,57.4451,1.60846,1995
1700.82,0.613888,0.612549,50.5406,1.41514,1754
1501.15,0.542142,0.540874,44.517,1.24648,1548
1565.16,0.565288,0.563984,46.4135,1.29958,1614
1653.38,0.597122,0.595732,49.0508,1.37342,1705
1581.63,0.571186,0.569873,46.9193,1.31374,1631
2083.86,0.752175,0.750514,61.8994,1.73318,2149
1680.44,0.606565,0.605225,49.9451,1.39846,1733
1715.36,0.619141,0.617774,50.9754,1.42731,1769
2188.48,0.789495,0.787911,65.117,1.82328,2257
2673.27,0.964487,0.962464,79.5767,2.22815,2757
1555.35,0.561224,0.560042,46.2385,1.29468,1604
1633.9,0.589578,0.588287,48.5657,1.35984,1685
1491.34,0.538164,0.536984,44.3431,1.24161,1538
2159.51,0.779657,0.777959,64.1395,1.79591,2227
1970.47,0.711638,0.709928,58.4754,1.63731,2032
2191.55,0.791281,0.789586,65.0527,1.82147,2260
3134.02,1.1307,1.12857,93.1177,2.6073,3232
1505.93,0.543566,0.542387,44.7342,1.25256,1553
1574.77,0.568358,0.567132,46.7832,1.30993,1624
1891.87,0.682804,0.681395,56.1889,1.57329,1951
1589.31,0.573672,0.572426,47.2178,1.3221,1639
1905.42,0.687857,0.686266,56.6203,1.58537,1965
1408.03,0.50842,0.507238,41.784,1.16995,1452
1539.22,0.555562,0.554327,48.313,1.35276,1590
1827.88,0.659814,0.658417,54.2852,1.51998,1885
1910.23,0.689364,0.687886,56.7989,1.59037,1970
1433.16,0.517281,0.516118,42.609,1.19305,1478
1456.44,0.525475,0.52444,43.2943,1.21224,1502
1739.57,0.627762,0.626396,51.729,1.44841,1794
1867.56,0.673884,0.672456,55.5419,1.55517,1926
1841.37,0.664414,0.662997,54.7712,1.53359,1899
2018.8,0.728456,0.726916,60.0675,1.68189,2082
1770.59,0.638855,0.63755,52.6588,1.47445,1826
2068.25,0.746334,0.744701,61.5331,1.72293,2133
3004.94,1.08409,1.08197,89.3897,2.50291,3099
1822.97,0.657945,0.656453,54.1985,1.51756,1880
1536.93,0.554674,0.553467,45.6875,1.27925,1585
2335.89,0.842675,0.841066,69.4814,1.94548,2409
2628.7,0.948486,0.946577,78.2108,2.1899,2711
2030.46,0.732769,0.731189,60.3816,1.69069,2094
1645.53,0.593824,0.5926,48.9121,1.36954,1697
2054.71,0.741443,0.73986,61.0981,1.71075,2119
1867.56,0.673847,0.672413,55.5388,1.55509,1926
1477.77,0.533288,0.532102,43.9362,1.23021,1524
2034.31,0.733935,0.732424,60.53,1.69484,2098
1770.64,0.639082,0.637664,52.6117,1.47313,1826
1729.89,0.624263,0.622962,51.4268,1.43995,1784
2192.4,0.791275,0.789525,65.1903,1.82533,2261
2199.21,0.79371,0.791964,65.3764,1.83054,2268
1435.1,0.517794,0.516713,42.669,1.19473,1480
1619.33,0.584217,0.583009,48.1583,1.34843,1670
1671.69,0.603101,0.601896,49.715,1.39202,1724
2777.02,1.00182,0.999834,82.6656,2.31464,2864
2644.19,0.953992,0.952022,78.6972,2.20352,2727
1619.42,0.584583,0.583306,48.0697,1.34595,1670
1506.91,0.543998,0.542794,44.7487,1.25296,1554
1568.01,0.566107,0.564845,46.5508,1.30342,1617
1660.14,0.599362,0.598058,49.2811,1.37987,1712
1817.2,0.655858,0.654481,53.9788,1.51141,1874
1613.58,0.582616,0.581262,47.9161,1.34165,1664
2243.78,0.809674,0.807978,66.7377,1.86866,2314
1664.92,0.600926,0.599561,49.4974,1.38593,1717
1743.45,0.629069,0.627797,51.8453,1.45167,1798
1566.05,0.565367,0.564076,46.5151,1.30242,1615
2337.87,0.843875,0.842044,69.4962,1.94589,2411
1617.45,0.58385,0.582562,48.0364,1.34502,1668
1611.61,0.581734,0.580438,47.888,1.34086,1662
2201.13,0.794474,0.79272,65.455,1.83274,2270
2077.03,0.749531,0.747993,61.7431,1.72881,2142
2004.3,0.723433,0.721824,59.5879,1.66846,2067
1453.52,0.524464,0.5234,43.22,1.21016,1499
1998.45,0.721154,0.71962,59.4415,1.66436,2061
1827.8,0.659535,0.658151,54.3646,1.52221,1885
1311.97,0.473651,0.472531,38.9901,1.09172,1353
1356.58,0.489665,0.488577,40.315,1.12882,1399
1295.5,0.467697,0.466604,38.4923,1.07778,1336
1996.66,0.720855,0.719293,59.2384,1.65867,2059
1316.84,0.475352,0.474283,39.1152,1.09523,1358
1555.38,0.561477,0.560152,46.2029,1.29368,1604
1612.58,0.582058,0.580761,47.9144,1.3416,1663
1657.18,0.598171,0.596816,49.243,1.3788,1709
1316.84,0.47529,0.47424,39.1106,1.0951,1358
2105.14,0.759792,0.758055,62.5911,1.75255,2171
2163.38,0.780777,0.779125,64.2636,1.79938,2231
2488.17,0.897966,0.896022,73.9698,2.07115,2566
1447.73,0.522379,0.521299,43.0203,1.20457,1493
2539.54,0.916089,0.914343,75.5167,2.11447,2619
2540.49,0.916778,0.914791,75.5633,2.11577,2620
2413.47,0.870815,0.869039,71.7841,2.00995,2489
1374.05,0.496026,0.494884,40.8146,1.14281,1417
1504.96,0.543213,0.542009,44.7046,1.25173,1552
1364.36,0.492458,0.491367,40.5247,1.13469,1407
1483.61,0.535516,0.534313,44.0853,1.23439,1530
2550.22,0.920392,0.918342,75.8226,2.12303,2630
2093.59,0.755743,0.754189,62.1586,1.74044,2159
2403.83,0.867504,0.865618,71.4349,2.00018,2479
1503,0.54234,0.541185,44.6695,1.25075,1550
1487.5,0.536765,0.535642,44.1906,1.23734,1534
1727.01,0.623364,0.621931,51.3085,1.43664,1781
1648.46,0.59489,0.593644,48.9761,1.37133,1700
1435.15,0.518046,0.516841,42.6202,1.19337,1480
1686.26,0.608508,0.607225,50.1173,1.40328,1739
1729.91,0.624318,0.622959,51.405,1.43934,1784
2280.65,0.82274,0.821143,67.8045,1.89853,2352
1905.4,0.687525,0.686087,56.6382,1.58587,1965
1584.48,0.571974,0.57062,47.0563,1.31758,1634
1854.09,0.669258,0.667758,55.0359,1.541,1912
1473,0.53174,0.530537,43.7159,1.22404,1519
1822.09,0.657684,0.65627,54.0804,1.51425,1879
2026.56,0.731145,0.729698,60.2909,1.68814,2090
2343.63,0.845477,0.843833,69.7252,1.95231,2417
1890.84,0.682257,0.680824,56.2219,1.57421,1950
1370.15,0.494491,0.493371,40.7228,1.14024,1413
2513.35,0.906646,0.904883,74.7443,2.09284,2592
2489.11,0.898157,0.896269,74.0255,2.07272,2567
2435.76,0.87888,0.876943,72.4537,2.0287,2512
2620,0.945249,0.943318,77.9305,2.18206,2702
2483.29,0.89594,0.894128,73.854,2.06791,2561
1738.63,0.62752,0.62611,51.6664,1.44666,1793
1516.59,0.547336,0.546137,45.0546,1.26153,1564
2061.47,0.743869,0.742267,61.3292,1.71722,2126
2417.31,0.872107,0.870374,71.9318,2.01409,2493
2158.51,0.779073,0.777338,64.1411,1.79595,2226
1770.68,0.639105,0.637704,52.5672,1.47188,1826
1885.06,0.680318,0.678817,56.0096,1.56827,1944
2695.64,0.972582,0.970585,80.1681,2.24471,2780
2345.58,0.846346,0.84452,69.779,1.95381,2419
2179.8,0.78638,0.784804,64.8169,1.81487,2248
2123.55,0.766099,0.764624,63.1501,1.7682,2190
2424.93,0.885656,0.889797,70.3236,1.96906,2499
2303.94,0.839677,0.83754,66.5169,1.86247,2374
1364.45,0.497134,0.495957,39.4563,1.10478,1406
1032.57,0.376329,0.375343,29.8437,0.835625,1064
1500.43,0.548641,0.550903,43.2607,1.2113,1546
1518.89,0.553862,0.552414,43.7748,1.22569,1565
1780.77,0.648871,0.647267,51.4889,1.44169,1835
2399.01,0.874208,0.872034,69.302,1.94045,2472
2586.23,0.942359,0.940035,74.7935,2.09422,2665
1336.28,0.486797,0.485658,38.6643,1.0826,1377
1842.95,0.671702,0.669994,53.218,1.49011,1899
1930.95,0.70501,0.7085,56.066,1.56985,1990
2712.42,0.991653,0.9958,78.3926,2.19499,2795
1767.2,0.643918,0.64231,51.0843,1.43036,1821
1891.42,0.689165,0.687511,54.6684,1.53072,1949
2643.2,0.96546,0.97006,76.7117,2.14793,2724
2080.63,0.758077,0.756239,60.1712,1.68479,2144
1699.26,0.619171,0.617657,49.1272,1.37556,1751
2256.31,0.824537,0.82817,65.2151,1.82602,2325
1823.49,0.664598,0.662852,52.7047,1.47573,1879
1745.94,0.636459,0.634804,50.381,1.41067,1799
2382.48,0.871184,0.874817,68.8486,1.92776,2455
1971.96,0.718406,0.716707,57.0084,1.59623,2032
1640.18,0.597995,0.596422,47.3048,1.32453,1690
1215.06,0.442863,0.44175,35.0724,0.982028,1252
2108.82,0.768555,0.766553,60.9367,1.70623,2173
1862.33,0.678698,0.676938,53.8044,1.50652,1919
2788.12,1.01597,1.01349,80.5923,2.25658,2873
2711.5,0.988166,0.985658,78.3325,2.19331,2794
2501.35,0.912677,0.917443,72.7784,2.03779,2578
1969.17,0.717882,0.716223,56.8053,1.59055,2029
2287.99,0.838176,0.840811,65.4967,1.83391,2357
2705.1,0.987202,0.984941,77.7486,2.17696,2787
2538.39,0.926638,0.931352,73.6865,2.06322,2616
1829.56,0.667574,0.666082,52.6292,1.47362,1885
1984.81,0.726012,0.728855,57.1358,1.5998,2045
2568,0.936282,0.934088,74.0589,2.07365,2646
2122.68,0.774662,0.772828,61.0609,1.7097,2187
2116.93,0.774731,0.777529,60.816,1.70285,2181
2303.24,0.840458,0.838537,66.2267,1.85435,2373
2241.39,0.821079,0.823638,64.1729,1.79684,2309
1763.65,0.64371,0.642196,50.6428,1.418,1817
1980.88,0.722421,0.720949,57.0748,1.59809,2041
2858.6,1.04378,1.04879,82.9797,2.32343,2946
2150.87,0.784945,0.783124,61.8276,1.73117,2216
2413.73,0.875918,0.874153,70.548,1.97534,2488
2370.03,0.863229,0.868507,69.2978,1.94034,2443
1564.27,0.569164,0.567873,45.3276,1.26917,1612
1387.63,0.504897,0.503765,40.2305,1.12645,1430
2363.96,0.860544,0.858397,68.4105,1.9155,2436
2896.63,1.05417,1.05169,83.9143,2.3496,2985
2312.31,0.840847,0.839006,67.1331,1.87973,2383
1684.41,0.612096,0.610707,49.0002,1.372,1736
1605.08,0.584253,0.582795,46.4526,1.30067,1654
1667.15,0.606706,0.605288,48.2886,1.35208,1718
2067.55,0.750928,0.749361,60.2628,1.68736,2131
1600.14,0.582226,0.580902,46.3998,1.29919,1649
1621.5,0.590056,0.588668,47.0044,1.31612,1671
1423.31,0.517012,0.515921,41.4941,1.16184,1467
1632.9,0.593307,0.591942,47.579,1.33221,1683
2982.63,1.084,1.08143,86.7794,2.42982,3074
2329.64,0.849696,0.854369,67.7585,1.89724,2401
1492.22,0.54204,0.540868,43.4774,1.21737,1538
2377.84,0.862907,0.86122,69.4879,1.94566,2451
2841.87,1.03273,1.03025,82.7473,2.31693,2929
1244.83,0.452346,0.451297,36.247,1.01492,1283
1359.37,0.494108,0.492949,39.5377,1.10706,1401
1304.06,0.473913,0.472863,37.9344,1.06216,1344
1232.16,0.44749,0.446574,35.9366,1.00622,1270
1339.85,0.486597,0.485541,39.0831,1.09433,1381
1406.05,0.511508,0.510359,40.7901,1.14212,1449
1551.59,0.564391,0.563144,45.0175,1.26049,1599
2708.16,0.984576,0.98232,78.6744,2.20288,2791
3217.59,1.17009,1.1675,93.4591,2.61685,3316
2463.72,0.895998,0.894127,71.492,2.00178,2539
1915.21,0.695626,0.694104,55.8367,1.56343,1974
1335.98,0.485251,0.484194,38.9641,1.091,1377
2214.91,0.80417,0.802559,64.672,1.81081,2283
2779.44,1.00877,1.0065,81.2659,2.27545,2865
2329.53,0.846294,0.844405,67.8752,1.90051,2401
3864.27,1.40297,1.4003,112.772,3.15763,3983
3617.11,1.31424,1.3112,105.312,2.94873,3728
2093.12,0.76175,0.759933,60.658,1.69842,2157
1967.03,0.716101,0.714335,56.9467,1.59451,2027
1690.41,0.617123,0.620171,48.9848,1.37157,1742
2506.07,0.91027,0.908275,73.0622,2.04574,2583
1894.8,0.687893,0.686474,55.2746,1.54769,1953
1473.74,0.535309,0.534158,42.9857,1.2036,1519
2114.11,0.767865,0.766312,61.628,1.72558,2179
1428.2,0.522737,0.521672,40.6193,1.13734,1471
1725.28,0.631502,0.630157,49.0831,1.37433,1777
1567.03,0.573499,0.572337,44.5789,1.24821,1614
1513.63,0.553958,0.552845,43.0574,1.20561,1559
1635.97,0.598732,0.597534,46.5326,1.30291,1685
3405.71,1.2489,1.25213,97.0708,2.71798,3508
2088.44,0.764456,0.762836,59.3752,1.66251,2151
2422.42,0.886883,0.884898,68.8834,1.92873,2495
1335.96,0.489027,0.487987,37.9976,1.06393,1376
1191.29,0.436071,0.435158,33.8888,0.948885,1227
2525.3,0.924159,0.922343,71.8423,2.01158,2601
1253.44,0.458827,0.457861,35.6471,0.99812,1291
1607.81,0.588494,0.587289,45.7342,1.28056,1656
1541.76,0.564197,0.562993,43.8869,1.22883,1588
1916.51,0.701314,0.699813,54.5645,1.52781,1974
1413.65,0.517456,0.516412,40.1872,1.12524,1456
1256.36,0.459928,0.458945,35.7196,1.00015,1294
2210.78,0.809272,0.807548,62.8467,1.75971,2277
1963.23,0.718717,0.717175,55.7723,1.56162,2022
1260.25,0.461368,0.460355,35.8286,1.0032,1298
2464.18,0.902006,0.90012,70.0545,1.96152,2538
1169.92,0.428141,0.42728,33.2933,0.932212,1205
1200.03,0.439241,0.43834,34.1402,0.955926,1236
1523.34,0.557597,0.556424,43.3305,1.21325,1569
2478.7,0.907174,0.905302,70.5099,1.97428,2553
2241.79,0.820405,0.818758,63.7849,1.78598,2309
808.762,0.296064,0.295427,23.0022,0.644062,833
1685.49,0.616896,0.615652,47.9386,1.34228,1736
1701.93,0.622686,0.621369,48.4709,1.35719,1753
2570.85,0.940612,0.938614,73.2209,2.05019,2648
2336.94,0.855273,0.853523,66.4888,1.86169,2407
3240.83,1.18597,1.18359,92.2225,2.58223,3338
1904.92,0.697295,0.695825,54.1734,1.51685,1962
1735,0.635109,0.633754,49.3472,1.38172,1787
2175.82,0.796453,0.794795,61.852,1.73186,2241
2853.54,1.04444,1.04227,81.0987,2.27076,2939
1512.65,0.553664,0.552503,43.0355,1.20499,1558
1442.75,0.528077,0.526965,41.0461,1.14929,1486
1567.02,0.57354,0.57236,44.5826,1.24831,1614
1701.01,0.622578,0.6213,48.3894,1.3549,1752
1596.23,0.584419,0.583143,45.3367,1.26943,1644
1710.77,0.626319,0.624954,48.6129,1.36116,1762
1202.95,0.440338,0.439413,34.213,0.957965,1239
1216.54,0.445301,0.44437,34.6017,0.968848,1253
2447.65,0.895896,0.894015,69.6105,1.94909,2521
2430.16,0.889427,0.887617,69.1289,1.93561,2503
1251.49,0.458088,0.457122,35.5968,0.99671,1289
1415.57,0.51816,0.517065,40.2653,1.12743,1458
1513.64,0.553964,0.552876,43.0492,1.20538,1559
1997.15,0.731014,0.729494,56.7962,1.59029,2057
