S,I,X,R,D,N
1742.65,1.14875,0.660806,22.8992,0.641179,1768
1501.17,0.989573,0.569251,19.7232,0.552249,1523
1592.83,1.05,0.603992,20.9269,0.585954,1616
1719.9,1.13353,0.65207,22.6751,0.634902,1745
1988.94,1.31073,0.75398,26.2573,0.735204,2018
2191.99,1.44433,0.830914,28.9297,0.810031,2224
1974.14,1.30086,0.748308,26.081,0.730269,2003
1806.6,1.19044,0.684801,23.8612,0.668113,1833
2072.68,1.36568,0.785631,27.3995,0.767186,2103
1683.42,1.10939,0.63817,22.213,0.621964,1708
1541.49,1.01593,0.584394,20.3395,0.569505,1564
1612.44,1.06258,0.611251,21.2891,0.596096,1636
1786.92,1.17757,0.677411,23.5641,0.659794,1813
1980.1,1.3048,0.750624,26.1156,0.731236,2009
2075.68,1.36785,0.786856,27.3972,0.767122,2106
1897.32,1.25043,0.719309,25.0113,0.700316,1925
1753.42,1.15557,0.664747,23.1089,0.64705,1779
1894.35,1.24844,0.718124,24.9793,0.69942,1922
1835.25,1.20951,0.695779,24.1662,0.676653,1862
1894.36,1.24844,0.718197,24.9704,0.699171,1922
1676.56,1.10496,0.635649,22.0807,0.618259,1701
1373.96,0.905498,0.520868,18.1034,0.506895,1394
1705.09,1.1236,0.646339,22.5069,0.630194,1730
1760.3,1.16009,0.66734,23.2227,0.650236,1786
2120.02,1.39703,0.803628,27.9979,0.783941,2151
1868.69,1.23136,0.708329,24.6806,0.691057,1896
2087.48,1.37558,0.791293,27.5828,0.772319,2118
1799.77,1.18622,0.682348,23.7013,0.663638,1826
2140.74,1.41077,0.811568,28.2437,0.790825,2172
1867.72,1.23069,0.708,24.655,0.69034,1895
1662.71,1.09572,0.6303,21.9523,0.614663,1687
1844.05,1.21518,0.699046,24.3503,0.681808,1871
1532.64,1.01015,0.581063,20.2018,0.565652,1555
1929.82,1.27179,0.731603,25.4632,0.712968,1958
1466.61,0.966616,0.556031,19.3238,0.541065,1488
1678.5,1.10616,0.636325,22.1417,0.619968,1703
2208.73,1.45544,0.837216,29.1616,0.816526,2241
1313.82,0.865799,0.498066,17.3263,0.485136,1333
1726.8,1.13783,0.654583,22.7713,0.637596,1752
1613.44,1.06323,0.611614,21.2889,0.59609,1637
1593.74,1.05037,0.604205,21.0196,0.588549,1617
1574.03,1.0374,0.59673,20.758,0.581223,1597
1582.92,1.04328,0.600116,20.8573,0.584006,1606
1930.78,1.27234,0.731912,25.5013,0.714036,1959
2022.45,1.33277,0.766663,26.7063,0.747778,2052
1881.52,1.23968,0.713205,24.828,0.695185,1909
1967.26,1.29643,0.745779,25.9704,0.727171,1996
1941.65,1.2795,0.736055,25.6195,0.717347,1970
1464.63,0.965254,0.555262,19.306,0.540567,1486
2001.76,1.31914,0.758834,26.4263,0.739938,2031
1572.06,1.03606,0.596004,20.7237,0.580265,1595
1679.5,1.10687,0.636746,22.1391,0.619895,1704
2516.26,1.6583,0.953896,33.2021,0.929658,2553
2387.15,1.5731,0.904959,31.4894,0.881703,2422
1989.96,1.31137,0.754389,26.2442,0.734838,2019
2526.09,1.66454,0.957548,33.3553,0.933948,2563
2766.55,1.82283,1.04861,36.5536,1.0235,2807
2063.83,1.35999,0.782335,27.2655,0.763433,2094
1475.48,0.972384,0.559439,19.4403,0.544329,1497
1726.8,1.13809,0.654659,22.7728,0.637638,1752
1907.16,1.25681,0.723006,25.1585,0.704438,1935
1662.78,1.09599,0.630459,21.8771,0.612559,1687
1907.21,1.25709,0.723137,25.1035,0.702897,1935
1696.31,1.11813,0.643182,22.3061,0.62457,1721
1397.7,0.921357,0.530015,18.3338,0.513346,1418
1529.76,1.0084,0.580092,20.0857,0.5624,1552
1562.28,1.02983,0.592417,20.5205,0.574575,1585
1368.04,0.90157,0.518625,18.0396,0.50511,1388
1517.84,1.00017,0.575396,20.0215,0.560602,1540
1609.5,1.06061,0.610145,21.236,0.594609,1633
2127.05,1.40192,0.806484,27.9561,0.78277,2158
1812.62,1.19478,0.687283,23.8323,0.667303,1839
1553.42,1.0241,0.589088,20.3932,0.57101,1576
1966.37,1.29612,0.745555,25.8623,0.724143,1995
1728.79,1.13931,0.65541,22.7755,0.637713,1754
1525.85,1.00587,0.578597,20.0037,0.560105,1548
1590.91,1.04886,0.603331,20.8546,0.583929,1614
1680.59,1.1079,0.637333,22.0507,0.61742,1705
1607.65,1.05991,0.609659,21.0922,0.590581,1631
2118.14,1.39609,0.803049,27.8796,0.78063,2149
1708.08,1.12583,0.647597,22.5115,0.630322,1733
1743.57,1.14923,0.661062,22.9721,0.643219,1769
2224.47,1.46555,0.843145,29.3992,0.823178,2257
2717.23,1.79046,1.02991,35.9474,1.00653,2757
1580.92,1.04186,0.599305,20.8521,0.583859,1604
1660.77,1.09442,0.62956,21.8978,0.613138,1685
1515.87,0.998951,0.574636,20.0008,0.560023,1538
2195.03,1.44676,0.832281,28.8794,0.808622,2227
2002.88,1.32025,0.759487,26.3002,0.736406,2032
2227.6,1.46837,0.844661,29.2677,0.819497,2260
3185.56,2.09935,1.20766,41.9586,1.17484,3232
1530.7,1.0089,0.580356,20.15,0.564199,1553
1600.67,1.05498,0.606869,21.0756,0.590117,1624
1922.99,1.2674,0.72905,25.3027,0.708475,1951
1615.46,1.06467,0.612496,21.2719,0.595613,1639
1936.76,1.27642,0.734279,25.5169,0.714472,1965
1431.19,0.943444,0.542704,18.7944,0.526242,1452
1564.54,1.03104,0.593058,23.1874,0.649247,1590
1857.94,1.22462,0.704431,24.443,0.684404,1885
1941.65,1.2795,0.736046,25.6197,0.717352,1970
1456.74,0.960076,0.552276,19.2144,0.538002,1478
1480.4,0.975614,0.561206,19.5201,0.546563,1502
1768.18,1.16508,0.670284,23.335,0.653379,1794
1898.27,1.25095,0.71961,25.0581,0.701627,1926
1871.65,1.23337,0.709484,24.7169,0.692073,1899
2051.99,1.35226,0.777835,27.1166,0.759265,2082
1799.71,1.18596,0.682243,23.7582,0.66523,1826
2102.26,1.38527,0.796907,27.7759,0.777726,2133
3054.36,2.01281,1.15782,40.3425,1.12959,3099
1852.95,1.22116,0.702472,24.442,0.684377,1880
1562.2,1.02964,0.592265,20.5998,0.576794,1585
2374.3,1.56459,0.900055,31.3546,0.877929,2409
2671.93,1.76061,1.01283,35.3044,0.988525,2711
2063.86,1.3601,0.782417,27.2376,0.762652,2094
1672.6,1.10225,0.634087,22.0499,0.617398,1697
2088.5,1.37638,0.791753,27.5597,0.77167,2119
1898.27,1.25078,0.719554,25.0577,0.701617,1926
1502.07,0.989782,0.569409,19.816,0.554848,1524
2067.76,1.36251,0.783829,27.3284,0.765196,2098
1799.76,1.18601,0.68231,23.7076,0.663812,1826
1758.34,1.15888,0.666628,23.1875,0.649249,1784
2228.46,1.46869,0.844822,29.4026,0.823273,2261
2235.37,1.47322,0.847434,29.4795,0.825426,2268
1458.7,0.961198,0.552967,19.2456,0.538876,1480
1645.96,1.08468,0.623944,21.7273,0.608364,1670
1699.18,1.11963,0.644077,22.4302,0.628046,1724
2822.68,1.85984,1.06986,37.3421,1.04558,2864
2687.67,1.77101,1.01879,35.5425,0.995191,2727
1646.05,1.08505,0.624136,21.6304,0.605651,1670
1531.7,1.00953,0.580753,20.1458,0.564082,1554
1593.81,1.05058,0.604323,20.9493,0.58658,1617
1687.45,1.11239,0.639863,22.1754,0.620911,1712
1847.09,1.21741,0.70033,24.3116,0.680724,1874
1640.12,1.08115,0.621904,21.571,0.603989,1664
2280.68,1.50267,0.864479,30.1137,0.843183,2314
1692.3,1.11532,0.641591,22.3196,0.624949,1717
1772.12,1.16785,0.671798,23.3864,0.654819,1798
1591.81,1.0492,0.603526,20.9474,0.586527,1615
2376.33,1.56612,0.900889,31.3305,0.877255,2411
1644.06,1.0836,0.623364,21.63,0.605639,1668
1638.12,1.07965,0.621044,21.5797,0.604231,1662
2237.33,1.47442,0.848165,29.524,0.826671,2270
2111.19,1.39134,0.800364,27.8376,0.779453,2142
2037.26,1.34259,0.77231,26.8703,0.75237,2067
1477.43,0.973632,0.560107,19.494,0.545832,1499
2031.32,1.33849,0.770039,26.8217,0.751006,2061
1857.85,1.22416,0.704264,24.5307,0.686859,1885
1333.55,0.878915,0.505595,17.5716,0.492006,1353
1378.89,0.908787,0.522792,18.1686,0.508721,1399
1316.8,0.867873,0.499243,17.3431,0.485607,1336
2029.51,1.3376,0.769493,26.6384,0.745874,2059
1338.5,0.882246,0.507507,17.6178,0.493298,1358
1580.96,1.04194,0.599378,20.8115,0.582723,1604
1639.1,1.0802,0.62139,21.5899,0.604517,1663
1684.44,1.11009,0.638589,22.1909,0.621345,1709
1338.5,0.882234,0.507505,17.6135,0.493178,1358
2139.76,1.41004,0.811145,28.2293,0.790421,2171
2198.96,1.4493,0.833702,28.9461,0.810491,2231
2529.09,1.66658,0.958786,33.3542,0.933917,2566
1471.54,0.969765,0.557852,19.3899,0.542917,1493
2581.3,1.70084,0.978461,34.0689,0.95393,2619
2582.27,1.7017,0.978902,34.0965,0.954701,2620
2453.15,1.61654,0.929885,32.392,0.906976,2489
1396.65,0.920545,0.529522,18.3834,0.514737,1417
1529.71,1.00822,0.57996,20.1367,0.563826,1552
1386.8,0.914011,0.525782,18.2521,0.511058,1407
1508.01,0.993936,0.571771,19.8662,0.556255,1530
2592.16,1.70824,0.982707,34.195,0.957461,2630
2128.03,1.40268,0.806832,27.9776,0.783373,2159
2443.36,1.61029,0.926266,32.197,0.901517,2479
1527.71,1.00682,0.579171,20.1367,0.563828,1550
1511.96,0.996431,0.573183,19.9093,0.557461,1534
1755.41,1.15684,0.665474,23.1159,0.647245,1781
1675.58,1.1043,0.635248,22.0657,0.617841,1700
1458.76,0.961493,0.553072,19.1922,0.537381,1480
1714,1.12958,0.649802,22.5911,0.632552,1739
1758.36,1.15888,0.666618,23.1663,0.648657,1784
2318.16,1.52759,0.878714,30.5807,0.85626,2352
1936.74,1.27631,0.734154,25.5375,0.715051,1965
1610.54,1.06149,0.610608,21.191,0.593349,1634
1884.58,1.24216,0.714532,24.7676,0.693493,1912
1497.23,0.986877,0.567683,19.6677,0.550695,1519
1852.06,1.22082,0.702229,24.3326,0.681314,1879
2059.89,1.35738,0.780823,27.2135,0.761979,2090
2382.17,1.56975,0.902971,31.4719,0.881213,2417
1921.93,1.26651,0.728571,25.3601,0.710082,1950
1392.68,0.917847,0.527996,18.3587,0.514043,1413
2554.68,1.68338,0.968331,33.7248,0.944296,2592
2530.04,1.6673,0.959106,33.3972,0.93512,2567
2475.82,1.6314,0.938449,32.6995,0.915587,2512
2663.08,1.75467,1.00938,35.1684,0.984715,2702
2524.13,1.66322,0.956773,33.3218,0.93301,2561
1767.23,1.16471,0.669977,23.2859,0.652005,1793
1541.53,1.01591,0.584438,20.2985,0.568358,1564
2095.37,1.38072,0.794307,27.6816,0.775085,2126
2457.06,1.61906,0.931381,32.4763,0.909337,2493
2194.01,1.44593,0.831797,28.9051,0.809342,2226
1799.81,1.1862,0.682367,23.6612,0.662514,1826
1916.07,1.26283,0.726391,25.2389,0.706689,1944
2739.97,1.80557,1.03868,36.1686,1.01272,2780
2384.15,1.57088,0.903638,31.4963,0.881896,2419
2215.64,1.46017,0.83988,29.2395,0.818705,2248
2158.47,1.42244,0.818203,28.4888,0.797686,2190
2465.24,1.63156,0.938396,30.3419,0.849573,2499
2342.07,1.55057,0.891723,28.6808,0.803064,2374
1387.02,0.918124,0.52805,17.0522,0.477463,1406
1049.66,0.694831,0.399624,12.889,0.360892,1064
1525.39,1.01053,0.581152,18.5049,0.518136,1546
1544.04,1.02254,0.588103,18.8217,0.527008,1565
1810.24,1.19827,0.689175,22.2483,0.622953,1835
2438.71,1.61433,0.928458,29.9078,0.837419,2472
2629.03,1.74033,1.00092,32.3279,0.905181,2665
1358.39,0.899059,0.517083,16.7254,0.468311,1377
1873.45,1.24036,0.713354,22.9527,0.642677,1899
1963.04,1.29904,0.747109,24.2335,0.678538,1990
2757.53,1.82617,1.05026,33.6484,0.942155,2795
1796.44,1.18914,0.683905,22.0684,0.617916,1821
1922.72,1.27273,0.731987,23.6108,0.661103,1949
2687.14,1.7784,1.02281,33.1335,0.927739,2724
2115.06,1.40001,0.805152,26.0111,0.72831,2144
1727.38,1.14347,0.657604,21.2246,0.594289,1751
2293.83,1.51901,0.873583,27.9951,0.783863,2325
1853.67,1.22709,0.705675,22.7629,0.637361,1879
1774.83,1.17521,0.675855,21.7065,0.607783,1799
2422.1,1.60388,0.92248,29.5489,0.827369,2455
2004.59,1.32695,0.763158,24.6302,0.689645,2032
1667.33,1.10404,0.634982,20.3641,0.570194,1690
1235.17,0.817771,0.470326,15.1172,0.42328,1252
2143.72,1.41916,0.816207,26.3077,0.736615,2173
1893.15,1.25335,0.72081,23.2223,0.650225,1919
2834.26,1.87633,1.07911,34.8095,0.974667,2873
2756.37,1.82479,1.04949,33.8051,0.946543,2794
2542.91,1.68238,0.96758,31.5529,0.883482,2578
2001.77,1.3255,0.762352,24.4564,0.68478,2029
2326.09,1.54282,0.887191,27.7072,0.775802,2357
2749.93,1.82215,1.04793,33.2729,0.931641,2787
2580.58,1.70788,0.982228,31.8359,0.891404,2616
1859.87,1.23226,0.708689,22.5534,0.631495,1885
2017.83,1.33721,0.768996,24.3785,0.682598,2045
2610.51,1.72869,0.994227,31.8698,0.892354,2646
2157.85,1.42978,0.822254,26.1655,0.732634,2187
2152.16,1.42673,0.820461,25.8692,0.724337,2181
2341.4,1.55146,0.892231,28.3618,0.794132,2373
2278.71,1.51142,0.86917,27.1535,0.760298,2309
1792.88,1.18806,0.683267,21.6446,0.606049,1817
2013.69,1.33371,0.767034,24.5192,0.686539,2041
2906.11,1.92336,1.10614,35.8534,1.00389,2946
2186.51,1.44873,0.833177,26.4667,0.741068,2216
2453.57,1.62124,0.932546,31.0062,0.868174,2488
2409.38,1.59269,0.91605,30.2659,0.847444,2443
1590.13,1.0522,0.605168,19.6582,0.550429,1612
1410.58,0.933367,0.536799,17.4602,0.488884,1430
2403.06,1.59044,0.914723,29.6103,0.829088,2436
2944.53,1.94857,1.1207,36.379,1.01861,2985
2350.53,1.55486,0.894299,29.2029,0.817681,2383
1712.24,1.1323,0.651248,21.3817,0.598688,1736
1631.63,1.07989,0.621054,20.1089,0.563051,1654
1694.72,1.12161,0.645035,20.9285,0.585999,1718
2101.7,1.38941,0.799156,26.3726,0.738432,2131
1626.6,1.07629,0.619025,20.1415,0.563962,1649
1648.32,1.0907,0.62729,20.3958,0.571082,1671
1446.82,0.956559,0.55017,18.1636,0.508581,1467
1659.88,1.0975,0.631206,20.8112,0.582714,1683
3031.91,2.0051,1.15323,37.8751,1.0605,3074
2368.35,1.56684,0.901179,29.3622,0.822142,2401
1516.87,1.00288,0.576807,19.0171,0.532479,1538
2417.1,1.59733,0.918731,30.5302,0.854845,2451
2888.82,1.91028,1.09867,36.1557,1.01236,2929
1265.4,0.836717,0.481244,15.8389,0.44349,1283
1381.83,0.913751,0.525596,17.2487,0.482964,1401
1325.6,0.876634,0.504194,16.5527,0.463476,1344
1252.51,0.827936,0.476199,15.7409,0.440744,1270
1361.98,0.90033,0.517834,17.1241,0.479474,1381
1429.29,0.945619,0.543885,17.7204,0.496171,1449
1577.25,1.04343,0.600147,19.5606,0.547697,1599
2752.91,1.82094,1.04732,34.2597,0.959271,2791
3270.77,2.16347,1.24438,40.6804,1.13905,3316
2504.45,1.65678,0.952942,31.0705,0.869974,2539
1946.84,1.28702,0.740232,24.4446,0.684448,1974
1358.04,0.897728,0.516351,17.0674,0.477886,1377
2251.48,1.48823,0.855928,28.3766,0.794546,2283
2825.32,1.86686,1.07378,35.7363,1.00062,2865
2368.02,1.56554,0.900479,29.6873,0.831243,2401
3928.08,2.59645,1.49332,49.443,1.3844,3983
3676.87,2.4312,1.39834,46.0149,1.28842,3728
2127.74,1.40804,0.809831,26.308,0.736624,2157
1999.56,1.32336,0.761128,24.6604,0.690492,2027
1718.51,1.13755,0.654237,21.1114,0.591119,1742
2547.47,1.68411,0.968619,31.9859,0.895605,2583
1926.09,1.27314,0.732237,24.2237,0.678264,1953
1498.08,0.990355,0.56962,18.83,0.52724,1519
2149.03,1.42065,0.817148,26.9737,0.755263,2179
1451.92,0.963608,0.554116,17.0867,0.478428,1471
1753.93,1.16411,0.669387,20.6555,0.578354,1777
1593.05,1.05734,0.60798,18.76,0.52528,1614
1538.77,1.02128,0.58727,18.1172,0.507282,1559
1663.14,1.1038,0.634715,19.5774,0.548167,1685
3462.45,2.29789,1.32139,40.791,1.14215,3508
2123.12,1.40927,0.81038,24.9606,0.698896,2151
2462.65,1.63461,0.939942,28.9654,0.811031,2495
1358.15,0.901459,0.518367,15.9839,0.44755,1376
1211.08,0.803856,0.462221,14.2591,0.399256,1227
2567.24,1.70381,0.979786,30.2334,0.846535,2601
1274.25,0.84576,0.48635,14.9932,0.419809,1291
1634.51,1.08483,0.623822,19.241,0.538748,1656
1567.36,1.04009,0.598108,18.4887,0.517685,1588
1948.33,1.29278,0.743433,22.9933,0.643814,1974
1437.13,0.953938,0.548551,16.8918,0.472971,1456
1277.23,0.847767,0.487502,15.0171,0.420479,1294
2247.49,1.49182,0.857834,26.416,0.739648,2277
1995.84,1.32482,0.761843,23.4186,0.655721,2022
1281.18,0.850372,0.489024,15.0618,0.421729,1298
2505.11,1.66274,0.956156,29.4489,0.824571,2538
1189.35,0.789262,0.453875,14.0192,0.392539,1205
1219.96,0.809736,0.465611,14.3668,0.402269,1236
1548.64,1.02781,0.591031,18.2302,0.510446,1569
2519.86,1.67239,0.961676,29.6704,0.830771,2553
2279.02,1.51248,0.86973,26.8502,0.751807,2309
822.194,0.545685,0.313799,9.67561,0.270917,833
1713.48,1.13729,0.653973,20.1655,0.564633,1736
1730.18,1.14806,0.66018,20.4369,0.572234,1753
2613.53,1.73413,0.99724,30.875,0.8645,2648
2375.75,1.57662,0.906622,27.9869,0.783635,2407
3294.64,2.18641,1.25731,38.8281,1.08719,3338
1936.55,1.28544,0.739139,22.7839,0.637948,1962
1763.82,1.1707,0.673216,20.7576,0.581213,1787
2211.96,1.46825,0.844279,25.9974,0.727928,2241
2900.94,1.92549,1.10725,34.0771,0.95416,2939
1537.77,1.02056,0.586879,18.1119,0.507134,1558
1466.71,0.973422,0.559756,17.2744,0.483683,1486
1593.05,1.05736,0.607996,18.7629,0.52536,1614
1729.26,1.14782,0.660021,20.3614,0.570119,1752
1622.74,1.07718,0.619433,19.0309,0.532865,1644
1739.19,1.15444,0.663841,20.4212,0.571794,1762
1222.93,0.811661,0.466746,14.3911,0.40295,1239
1236.74,0.820822,0.472005,14.5564,0.407579,1253
2488.3,1.65168,0.949738,29.2783,0.819793,2521
2470.52,1.63965,0.942853,29.0872,0.814441,2503
1272.28,0.84447,0.485574,14.9747,0.419291,1289
1439.08,0.955153,0.549231,16.9404,0.474332,1458
1538.78,1.0213,0.587287,18.1084,0.507034,1559
