S,I,X,R,D,N
3643.05,1.51545,2.63686,348.053,9.7455,4005
2437.8,1.01411,1.76453,232.897,6.52112,2680
2554.23,1.06253,1.8488,244.027,6.83275,2808
2508.75,1.04361,1.81587,239.681,6.71108,2758
3564.81,1.4829,2.58021,340.591,9.53654,3919
3334.68,1.38716,2.41364,318.595,8.92066,3666
2507.84,1.04323,1.8152,239.591,6.70855,2757
3329.23,1.38492,2.40974,318.066,8.90585,3660
2438.71,1.01449,1.76518,232.983,6.52354,2681
1355.35,0.563836,0.98106,129.476,3.62533,1490
1848.37,0.768919,1.3379,176.578,4.94418,2032
4901.95,2.03906,3.54795,468.352,13.1139,5389
3604.84,1.49954,2.60916,344.41,9.64347,3963
5142.99,2.13932,3.72244,491.385,13.7588,5654
1241.65,0.516523,0.898739,118.617,3.32128,1365
6999.49,2.91152,5.06606,668.803,18.7265,7695
3833.14,1.5945,2.77441,366.238,10.2547,4214
1395.37,0.580474,1.01001,133.304,3.73252,1534
1471.79,0.612272,1.06534,140.6,3.9368,1618
2481.46,1.03227,1.79614,237.07,6.63796,2728
4415.31,1.83669,3.19582,421.843,11.8116,4854
2506.93,1.04286,1.81457,239.509,6.70626,2756
2582.43,1.07428,1.86921,246.715,6.90801,2839
2887.15,1.20102,2.08975,275.835,7.72338,3174
3166.4,1.31719,2.29188,302.516,8.47045,3481
2021.19,0.840808,1.46298,193.096,5.40669,2222
5139.36,2.13784,3.71985,491.037,13.749,5650
3399.27,1.41403,2.4604,324.766,9.09345,3737
3715.81,1.5457,2.68951,355.016,9.94043,4085
1344.44,0.559291,0.973146,128.436,3.59621,1478
2344.11,0.97513,1.6967,223.948,6.27054,2577
2686.13,1.11739,1.94426,256.627,7.18556,2953
2587.89,1.07653,1.87315,247.241,6.92275,2845
3402.9,1.41554,2.46301,325.115,9.10322,3741
3174.59,1.32056,2.29777,303.304,8.49251,3490
1686.45,0.701551,1.22069,161.116,4.51124,1854
720.431,0.299703,0.521475,68.8209,1.92699,792
3574.81,1.48706,2.58748,341.551,9.56342,3930
1193.44,0.496467,0.863843,114.012,3.19233,1312
3623.02,1.5071,2.62232,346.153,9.69229,3983
1990.27,0.82793,1.44059,190.141,5.32396,2188
1628.24,0.677341,1.17856,155.551,4.35543,1790
3169.13,1.31831,2.29383,302.779,8.47782,3484
2515.12,1.04627,1.82048,240.288,6.72805,2765
1714.65,0.713289,1.2411,163.808,4.58664,1885
1972.99,0.820743,1.42808,188.487,5.27763,2169
2370.48,0.986093,1.71578,226.473,6.34124,2606
3105.45,1.29182,2.24774,296.698,8.30755,3414
837.784,0.348548,0.606454,80.0205,2.24057,921
4573.58,1.9025,3.31032,436.973,12.2352,5028
3989.61,1.65961,2.88771,381.171,10.6728,4386
2715.23,1.12951,1.96532,259.415,7.26363,2985
2435.07,1.01297,1.76254,232.64,6.51393,2677
3263.73,1.35767,2.36232,311.815,8.73081,3588
2175.83,0.90513,1.57492,207.873,5.82043,2392
2017.56,0.83929,1.46035,192.748,5.39695,2218
2305,0.958862,1.6684,220.211,6.1659,2534
2195.84,0.913448,1.58939,209.786,5.87401,2414
4717.29,1.96228,3.41436,450.717,12.6201,5186
1768.32,0.735612,1.27994,168.935,4.73019,1944
3249.17,1.35158,2.35176,310.43,8.69204,3572
2767.99,1.15143,2.00347,264.45,7.4046,3043
2239.5,0.931618,1.62099,213.953,5.99069,2462
3088.17,1.28461,2.23522,295.049,8.26138,3395
2416.88,1.00539,1.74937,230.903,6.46528,2657
4243.38,1.76515,3.07132,405.432,11.3521,4665
1192.52,0.496089,0.863185,113.927,3.18996,1311
2285.89,0.950912,1.65457,218.385,6.11478,2513
3607.57,1.50067,2.61116,344.671,9.65078,3966
3243.72,1.34933,2.34782,309.909,8.67746,3566
1987.54,0.826796,1.43861,189.882,5.31668,2185
2264.06,0.941828,1.63876,216.303,6.05648,2489
1962.98,0.816585,1.42084,187.534,5.25095,2158
4619.04,1.92136,3.34315,441.336,12.3574,5078
3472.94,1.44465,2.51369,331.813,9.29078,3818
3565.71,1.48325,2.58082,340.69,9.53932,3920
4787.32,1.99138,3.46499,457.416,12.8076,5263
3549.35,1.47645,2.569,339.108,9.49502,3902
4540.83,1.88885,3.28656,433.851,12.1478,4992
2731.6,1.1363,1.97713,260.982,7.3075,3003
4413.48,1.83587,3.19438,421.687,11.8072,4852
4259.74,1.77196,3.08318,407.006,11.3962,4683
4398.91,1.82983,3.18388,420.307,11.7686,4836
5510.45,2.29216,3.98833,526.526,14.7427,6058
3048.14,1.26797,2.20623,291.227,8.15436,3351
2507.83,1.04323,1.81519,239.598,6.70875,2757
4967.44,2.06633,3.59539,474.606,13.289,5461
3377.43,1.40493,2.44456,322.688,9.03526,3713
2438.7,1.01447,1.76516,232.996,6.52389,2681
2825.29,1.17528,2.04497,269.93,7.55804,3106
3083.63,1.28274,2.23194,294.61,8.24909,3390
2600.62,1.08182,1.88235,248.462,6.95693,2859
3937.75,1.63802,2.85015,376.228,10.5344,4329
1893.85,0.787826,1.3708,180.93,5.06604,2082
4659.06,1.93806,3.3722,445.162,12.4645,5122
6370.97,2.65012,4.61121,608.728,17.0444,7004
7711.79,3.2079,5.58172,736.794,20.6302,8478
3634.86,1.51205,2.63095,347.27,9.72356,3996
3080,1.28125,2.22936,294.254,8.23911,3386
4165.19,1.73266,3.01481,397.926,11.1419,4579
10016.7,4.16661,7.24999,957.063,26.7978,11012
4508.09,1.87527,3.26293,430.714,12.06,4956
2468.73,1.02697,1.7869,235.857,6.604,2714
4417.12,1.83742,3.19711,422.028,11.8168,4856
3137.3,1.30507,2.2708,299.732,8.3925,3449
1870.2,0.777988,1.35369,178.671,5.00277,2056
2043.03,0.849893,1.4788,195.18,5.46504,2246
1886.57,0.784796,1.36553,180.235,5.04658,2074
1956.61,0.813935,1.41624,186.924,5.23388,2151
2612.44,1.08674,1.89092,249.59,6.98853,2872
2335.93,0.971721,1.69077,223.164,6.24858,2568
4564.51,1.89878,3.30385,436.081,12.2103,5018
15005.1,6.24374,10.8639,1432.65,40.1143,16495
7383,3.07227,5.3456,704.842,19.7356,8116
6844,2.84693,4.95365,653.893,18.309,7524
2831.68,1.17796,2.04964,270.517,7.57447,3113
4089.7,1.70129,2.96023,390.695,10.9395,4496
1862.01,0.774593,1.34777,177.886,4.98082,2047
2347.76,0.976679,1.6994,224.28,6.27985,2581
10299.7,4.28442,7.45493,984.038,27.5531,11323
10293.2,4.28159,7.45003,983.51,27.5383,11316
5799.76,2.4126,4.19787,554.111,15.5151,6376
3725.84,1.54992,2.69685,355.943,9.96641,4096
8324.87,3.46294,6.02547,795.373,22.2704,9152
5236.68,2.17831,3.79025,500.347,14.0097,5757
7486.16,3.11399,5.41837,715.275,20.0277,8230
3188.23,1.32625,2.30767,304.606,8.52898,3505
11110,4.62132,8.04126,1061.58,29.7243,12214
29317.7,12.1923,21.216,2806.32,78.5769,32236
4726.44,1.96616,3.4211,451.526,12.6427,5196
9694.85,4.03296,7.01734,926.163,25.9326,10658
3872.34,1.61097,2.80306,369.888,10.3569,4257
3297.4,1.37169,2.3867,315.02,8.82056,3625
6841.28,2.84578,4.95172,653.625,18.3015,7521
4556.41,1.89558,3.29826,435.211,12.1859,5009
2375.94,0.988372,1.71974,226.993,6.35581,2612
2990.85,1.24415,2.16479,285.744,8.00084,3288
4186.08,1.7413,3.02984,399.952,11.1987,4602
3526.61,1.467,2.55255,336.934,9.43416,3877
2818.92,1.17263,2.04036,269.328,7.54117,3099
1399.02,0.581995,1.01266,133.648,3.74214,1538
4220.7,1.75586,3.05515,403.198,11.2896,4640
1539.1,0.640274,1.11406,147.029,4.11682,1692
7622.66,3.17091,5.51739,728.264,20.3914,8380
1759.23,0.731833,1.27337,168.06,4.70569,1934
16213,6.74414,11.7349,1549.1,43.3748,17824
3600.31,1.49769,2.60595,343.952,9.63066,3958
2058.53,0.856413,1.49013,196.621,5.5054,2263
8751.49,3.64042,6.33435,836.125,23.4115,9621
1306.25,0.543428,0.945544,124.768,3.49351,1436
8753.57,3.64189,6.33681,836.039,23.4091,9623
6757.62,2.81111,4.89136,645.603,18.0769,7429
5593.31,2.32677,4.04856,534.354,14.9619,6149
3737.68,1.55487,2.70546,357.063,9.99777,4109
3293.77,1.37019,2.38411,314.664,8.81059,3621
9024.72,3.75478,6.53325,861.862,24.1321,9921
1057.03,0.439812,0.765257,100.937,2.82625,1162
643.152,0.267646,0.465683,61.3959,1.71909,707
5635.12,2.34407,4.07869,538.382,15.0747,6195
35379,14.7167,25.6071,3380,94.6399,38894
10296.9,4.28327,7.4529,983.826,27.5471,11320
3521.18,1.4648,2.54875,336.387,9.41883,3871
4687.31,1.94988,3.39276,447.808,12.5386,5153
3750.41,1.56017,2.71467,358.283,10.0319,4123
1535.47,0.638773,1.11145,146.677,4.10697,1688
2962.69,1.23252,2.14455,283.004,7.92411,3257
17307.3,7.19906,12.5265,1653.72,46.3041,19027
4847.38,2.01641,3.50855,463.132,12.9677,5329
761.393,0.316801,0.551219,72.7037,2.0357,837
8549.7,3.5568,6.18884,816.685,22.8672,9399
6705.75,2.78948,4.85368,640.67,17.9388,7372
1480.95,0.616246,1.07223,141.398,3.95915,1628
1270.82,0.528802,0.920092,121.335,3.39738,1397
3145.64,1.30887,2.27736,300.364,8.41019,3458
7544.4,3.13828,5.46063,720.823,20.183,8294
6370.16,2.64997,4.61093,608.545,17.0393,7003
2432.37,1.01191,1.7607,232.352,6.50586,2674
8734.25,3.63332,6.32199,834.43,23.364,9602
1546.38,0.643295,1.11932,147.724,4.13627,1700
2307.72,0.959989,1.67036,220.473,6.17326,2537
1844.72,0.767391,1.33525,176.238,4.93466,2028
2049.39,0.852527,1.48337,195.791,5.48214,2253
1490.88,0.620198,1.07913,142.43,3.98805,1639
1969.35,0.819227,1.42545,188.142,5.26798,2165
2265.87,0.942576,1.64007,216.482,6.0615,2491
2264.07,0.941832,1.63877,216.298,6.05634,2489
2553.33,1.06216,1.84815,243.931,6.83007,2807
1754.68,0.729943,1.27009,167.628,4.69358,1929
2023.92,0.841942,1.46496,193.356,5.41396,2225
1618.23,0.673179,1.17132,154.594,4.32864,1779
2601.54,1.08223,1.88304,248.539,6.95909,2860
1310.78,0.545295,0.948804,125.218,3.5061,1441
2625.18,1.09205,1.90014,250.809,7.02265,2886
3356.53,1.39628,2.42952,320.664,8.97858,3690
1572.75,0.654261,1.1384,150.25,4.20699,1729
2446.9,1.01789,1.77111,233.767,6.54547,2690
1528.18,0.635728,1.10615,145.988,4.08768,1680
5413.16,2.25172,3.91798,517.193,14.4814,5951
2226.77,0.92631,1.61176,212.738,5.95666,2448
1314.42,0.546798,0.951421,125.567,3.51586,1445
1681,0.699284,1.21673,160.591,4.49655,1848
4916.5,2.04514,3.55851,469.744,13.1528,5405
2694.32,1.12083,1.95023,257.399,7.20718,2962
3125.46,1.30013,2.2622,298.615,8.36122,3436
5746.95,2.39051,4.15949,549.12,15.3754,6318
3395.62,1.4125,2.45775,324.425,9.08389,3733
1894.75,0.788191,1.37144,181.021,5.0686,2083
2946.27,1.2256,2.13253,281.49,7.88171,3239
2106.7,0.876365,1.52486,201.267,5.63548,2316
1318.97,0.548688,0.954705,126.003,3.52808,1450
2239.51,0.93162,1.62099,213.95,5.9906,2462
2417.79,1.00577,1.75001,230.985,6.46759,2658
2712.5,1.12833,1.96329,259.154,7.25633,2982
2457.82,1.02243,1.77903,234.803,6.57448,2702
2443.27,1.01638,1.7685,233.411,6.53552,2686
3893.19,1.61951,2.81793,371.956,10.4148,4280
4545.37,1.89076,3.28991,434.29,12.1601,4997
1342.61,0.558521,0.97181,128.266,3.59145,1476
1283.49,0.533929,0.929024,122.614,3.4332,1411
2878.96,1.19759,2.08379,275.061,7.70171,3165
1767.41,0.735222,1.27927,168.851,4.72783,1943
1347.16,0.560414,0.975105,128.698,3.60353,1481
2839.84,1.18131,2.05547,271.328,7.59718,3122
1469.05,0.611112,1.06332,140.345,3.92967,1615
1863.82,0.775332,1.34906,178.068,4.98591,2049
2455.08,1.02128,1.777,234.555,6.56753,2699
2488.73,1.03528,1.80136,237.774,6.65768,2736
1234.38,0.513515,0.893501,117.915,3.30161,1357
1597.32,0.664487,1.15619,152.586,4.27242,1756
1219.82,0.507461,0.882964,116.523,3.26263,1341
1470.88,0.611899,1.06469,140.511,3.9343,1617
1926.6,0.801462,1.39454,184.048,5.15334,2118
7308.77,3.04014,5.2899,698.351,19.5538,8035
2978.11,1.23883,2.15555,284.531,7.96686,3274
6993.13,2.90892,5.06151,668.191,18.7093,7688
7733.17,3.21781,5.59885,738.344,20.6736,8501
5166.66,2.14921,3.73964,493.625,13.8215,5680
13783.5,5.73362,9.97661,1316.9,36.8731,15153
7014.17,2.91787,5.0771,670.076,18.7621,7711
9502.98,3.95335,6.8788,907.769,25.4175,10447
1489.26,0.619905,1.07856,142.067,3.97788,1637
480.348,0.199954,0.347893,45.8211,1.28299,528
435.77,0.181396,0.315603,41.5688,1.16393,479
372.99,0.155251,0.270118,35.5878,0.996457,410
705.05,0.293473,0.510609,67.263,1.88336,775
567.681,0.2363,0.411134,54.1547,1.51633,624
17985.8,7.48126,13.0176,1718.53,48.1189,19773
3029.07,1.26007,2.19251,289.371,8.10239,3330
5808.86,2.41635,4.20445,554.982,15.5395,6386
5114.84,2.12772,3.70222,488.652,13.6822,5623
2972.68,1.23663,2.15172,283.983,7.95152,3268
4992.05,2.07665,3.61335,476.904,13.3533,5488
2687.94,1.11814,1.94554,256.806,7.19057,2955
3613.93,1.50331,2.61576,345.279,9.66783,3973
2468.73,1.02696,1.78689,235.855,6.60393,2714
2926.25,1.21726,2.11802,279.584,7.82836,3217
2167.64,0.901711,1.56896,207.094,5.79863,2383
1996.63,0.830578,1.44519,190.753,5.34109,2195
1010.61,0.420424,0.731526,96.5395,2.70311,1111
3557.12,1.48067,2.5762,339.324,9.50107,3910
2702.86,1.12509,1.95751,257.837,7.21944,2971
19646.4,8.17492,14.224,1875.71,52.5199,21597
3487.98,1.45189,2.52612,332.73,9.31645,3834
184.679,0.0768755,0.133753,17.6171,0.493279,203
1030.72,0.429007,0.746429,98.3474,2.75373,1133
558.583,0.232516,0.404548,53.2878,1.49206,614
1627.49,0.677358,1.17854,155.307,4.3486,1789
241.99,0.100726,0.175251,23.0872,0.646442,266
151.928,0.0632412,0.110032,14.4934,0.405815,167
375.721,0.156389,0.272098,35.8465,1.0037,413
567.675,0.236287,0.41111,54.1607,1.5165,624
675.024,0.280972,0.488855,64.4025,1.80327,742
356.619,0.148443,0.258272,34.0214,0.9526,392
615.886,0.256343,0.446006,58.7661,1.64545,677
781.463,0.325274,0.565941,74.5581,2.08763,859
4455.02,1.85441,3.22646,425,11.9,4897
443.04,0.184409,0.320848,42.271,1.18359,487
748.706,0.311625,0.542196,71.44,2.00032,823
14552.7,6.05464,10.535,1389.83,38.9152,15998
1851.17,0.770238,1.34019,176.767,4.94949,2035
524.001,0.218099,0.379469,50.0015,1.40004,576
983.42,0.409327,0.712186,93.8307,2.62726,1081
145.559,0.0605904,0.105421,13.886,0.388809,160
600.429,0.249924,0.434837,57.2827,1.60392,660
2185.96,0.909594,1.58265,208.708,5.84382,2403
14238.7,5.92357,10.307,1360.02,38.0805,15653
1429.13,0.594713,1.03477,136.424,3.81988,1571
721.386,0.3002,0.522321,68.8634,1.92818,793
5691.66,2.36793,4.12013,543.629,15.2216,6257
6304.06,2.62312,4.56413,601.895,16.8531,6930
14168.4,5.89409,10.2557,1353.52,37.8987,15576
433.945,0.180626,0.314268,41.4008,1.15922,477
210.145,0.0874638,0.152177,20.0537,0.561505,231
156.476,0.0651343,0.113326,14.9271,0.417959,172
576.78,0.24009,0.417724,55.0218,1.54061,634
7406.62,3.08192,5.36238,707.135,19.7998,8142
714.107,0.297166,0.51705,68.1703,1.90877,785
2694.5,1.12125,1.9509,257.228,7.20239,2962
2485.31,1.03428,1.79956,237.216,6.64206,2732
7061.13,2.93857,5.11292,673.944,18.8704,7762
429.389,0.178716,0.310947,40.9741,1.14728,472
560.384,0.23323,0.405793,53.4794,1.49742,616
1286.34,0.535369,0.931492,122.759,3.43726,1414
1740.31,0.724342,1.26029,166.059,4.64967,1913
263.823,0.109814,0.191063,25.1715,0.704802,290
362.979,0.151073,0.262852,34.6373,0.969843,399
245.622,0.102225,0.177864,23.4419,0.656372,270
666.813,0.277511,0.482849,63.6443,1.78204,733
301.12,0.125332,0.218066,28.7325,0.804511,331
792.365,0.329786,0.573795,75.6143,2.1172,871
685.026,0.285123,0.49609,65.363,1.83016,753
170.118,0.0708054,0.123194,16.2333,0.454532,187
2281.61,0.949682,1.65235,217.69,6.09533,2508
845.141,0.351775,0.612043,80.6374,2.25785,929
1075.28,0.447526,0.778655,102.617,2.87327,1182
1380,0.574259,0.999172,131.741,3.68876,1517
1769.39,0.736395,1.28127,168.86,4.72809,1945
962.488,0.400595,0.696995,91.8426,2.57159,1058
4493.76,1.86974,3.25331,429.106,12.015,4940
1811.2,0.753709,1.3114,172.892,4.84097,1991
1658.37,0.690108,1.20073,158.31,4.43269,1823
4268.15,1.77587,3.08996,407.574,11.4121,4692
241.067,0.100314,0.174539,23.0139,0.644389,265
2052.31,0.85413,1.48611,195.866,5.48426,2256
1923.12,0.800349,1.39254,183.546,5.1393,2114
768.699,0.319908,0.556612,73.3701,2.05436,845
482.149,0.200664,0.349137,46.0131,1.28837,530
5260.46,2.19024,3.81066,501.495,14.0419,5782
3693.78,1.53793,2.67575,352.147,9.86013,4060
544.062,0.22653,0.394125,51.8652,1.45223,598
1493.01,0.621673,1.0816,142.307,3.9846,1641
1623.11,0.675842,1.17584,154.709,4.33186,1784
451.269,0.187906,0.326921,43.0122,1.20434,496
363.922,0.151529,0.263631,34.6912,0.971354,400
519.419,0.216119,0.376035,49.6,1.3888,571
876.946,0.364938,0.634965,83.7106,2.3439,964
13446.4,5.59589,9.73644,1283.36,35.934,14781
2491.62,1.03679,1.80396,237.878,6.66057,2739
836.905,0.348244,0.605926,79.9037,2.2373,920
894.235,0.372139,0.647496,85.3558,2.38996,983
675.88,0.281215,0.489299,64.5418,1.80717,743
285.65,0.118885,0.206847,27.2612,0.763314,314
544.005,0.226401,0.393922,51.9205,1.45377,598
1038.84,0.432255,0.752097,99.1952,2.77747,1142
1803.93,0.750706,1.30617,172.192,4.82138,1983
1056.16,0.439521,0.764731,100.813,2.82277,1161
861.487,0.358518,0.623791,82.2287,2.3024,947
3183.07,1.32472,2.30489,303.795,8.50627,3499
8982.62,3.73861,6.50488,857.132,23.9997,9874
379.395,0.15798,0.274855,36.1595,1.01247,417
350.267,0.145828,0.253717,33.3987,0.935163,385
1376.51,0.573115,0.997125,131.24,3.67473,1513
2108.88,0.877991,1.52757,201.086,5.63042,2318
198.337,0.0825817,0.143677,18.907,0.529397,218
587.734,0.244714,0.42576,56.0265,1.56874,646
191.062,0.0795584,0.138416,18.2103,0.509887,210
651.427,0.271251,0.471924,62.0909,1.73854,716
462.182,0.192445,0.334818,44.0567,1.23359,508
229.271,0.095463,0.166089,21.8552,0.611944,252
150.118,0.0625063,0.108749,14.3096,0.400668,165
423.969,0.176529,0.307132,40.4153,1.13163,466
122.824,0.051143,0.088979,11.7076,0.327813,135
892.535,0.371651,0.646603,85.0651,2.38182,981
154.668,0.0644015,0.112047,14.7428,0.412798,170
1669.52,0.695195,1.2095,159.116,4.45525,1835
407.598,0.169721,0.295282,38.8493,1.08778,448
393.951,0.164038,0.285394,37.5483,1.05135,433
177.414,0.0738743,0.128528,16.9099,0.473479,195
264.754,0.110236,0.191794,25.2378,0.706658,291
400.313,0.166677,0.28999,38.1617,1.06853,440
597.732,0.24886,0.432977,56.9905,1.59573,657
473.092,0.196972,0.342699,45.1055,1.26295,520
474.911,0.197726,0.344011,45.2798,1.26783,522
580.448,0.241669,0.420465,55.3401,1.54952,638
910.71,0.379188,0.659722,86.8204,2.43097,1001
1110.84,0.462461,0.804613,105.931,2.96608,1221
223.806,0.0931766,0.162113,21.3412,0.597555,246
408.495,0.170071,0.295899,38.9488,1.09057,449
1155.42,0.481021,0.836909,110.18,3.08504,1270
409.399,0.170441,0.296543,39.0405,1.09313,450
508.571,0.211739,0.368392,48.4909,1.35775,559
136.47,0.05682,0.098857,13.0103,0.364287,150
253.834,0.105685,0.183875,24.199,0.677571,279
244.737,0.101901,0.177289,23.3303,0.653249,269
339.356,0.141296,0.24583,32.3506,0.905817,373
622.304,0.2591,0.45079,59.3252,1.66111,684
442.164,0.184101,0.320304,42.151,1.18023,486
736.936,0.306824,0.533821,70.256,1.96717,810
312.061,0.129931,0.226057,29.7505,0.833014,343
385.757,0.160619,0.279448,36.7728,1.02964,424
171.952,0.0715931,0.124559,16.393,0.459004,189
998.952,0.415911,0.723617,95.2415,2.66676,1098
246.552,0.102648,0.178592,23.5089,0.658249,271
136.47,0.0568221,0.0988599,13.0099,0.364278,150
