S,I,X,R,D,N
989.642,0.059562,0.0994348,596.497,16.7019,1603
1106.96,0.0666255,0.111228,667.184,18.6811,1793
1088.44,0.065512,0.109367,656.018,18.3685,1763
1042.13,0.0627195,0.104705,628.116,17.5872,1688
1599.64,0.0962779,0.16073,964.109,26.9951,2591
995.824,0.0599368,0.100061,600.21,16.8059,1613
1101.39,0.0662918,0.11067,663.841,18.5875,1784
858.761,0.051687,0.0862875,517.608,14.493,1391
1166.19,0.0701695,0.117145,702.936,19.6822,1889
940.847,0.0566116,0.0945096,567.122,15.8794,1524
1473.64,0.0886742,0.148037,888.252,24.8711,2387
1439.69,0.0866335,0.144628,867.781,24.2979,2332
961.26,0.0578569,0.0965862,579.363,16.2222,1557
915.572,0.0551074,0.0919961,551.83,15.4512,1483
950.748,0.0572241,0.095531,573.054,16.0455,1540
916.8,0.055181,0.0921206,552.58,15.4722,1485
1578.96,0.0948918,0.158419,952.13,26.6596,2558
1681.93,0.101065,0.168729,1014.39,28.403,2725
1738.81,0.104495,0.174453,1048.55,29.3593,2817
1506.02,0.090495,0.15108,908.309,25.4326,2440
1712.2,0.102905,0.171798,1032.61,28.913,2774
906.144,0.0544589,0.0909171,546.411,15.2995,1468
807.387,0.0485249,0.0810107,486.852,13.6318,1308
2144.78,0.128851,0.215114,1293.65,36.2223,3475
1583.27,0.0951492,0.158847,954.747,26.7329,2565
923.449,0.0555104,0.0926723,556.812,15.5907,1496
1146.92,0.0689472,0.115107,691.532,19.3629,1858
1590.73,0.0956212,0.159635,959.155,26.8564,2577
1107.9,0.0665683,0.111135,668.216,18.71,1795
1718.98,0.103308,0.172471,1036.72,29.0281,2785
1526.96,0.0917341,0.153147,921.01,25.7883,2474
1873.49,0.112637,0.188044,1129.58,31.6282,3035
1791.99,0.10772,0.179836,1080.47,30.2532,2903
1740.6,0.104623,0.174668,1049.72,29.3923,2820
1685,0.101247,0.169032,1016.27,28.4556,2730
1445.63,0.0868827,0.14505,871.726,24.4083,2342
1678.94,0.100937,0.16851,1012.45,28.3485,2720
807.398,0.0485364,0.0810294,486.841,13.6315,1308
1050.62,0.0631551,0.105436,633.475,17.7373,1702
1805.61,0.108565,0.181245,1088.62,30.4813,2925
1074.03,0.0645496,0.107763,647.66,18.1345,1740
1295.79,0.0779415,0.130119,781.133,21.8717,2099
896.976,0.0539482,0.0900628,540.74,15.1407,1453
1503.21,0.0904091,0.150936,906.173,25.3729,2435
2162.53,0.130083,0.217165,1303.62,36.5014,3503
1188.99,0.0715248,0.119404,716.746,20.0689,1926
1073.55,0.06458,0.107812,647.155,18.1203,1739
1597.67,0.0961015,0.160437,963.105,26.967,2588
985.276,0.0592696,0.0989476,593.936,16.6302,1596
1090.83,0.0656206,0.10955,657.58,18.4122,1767
1312.44,0.0789495,0.131799,791.195,22.1535,2126
1598.76,0.0961594,0.160533,963.993,26.9918,2590
1731.62,0.104149,0.173869,1043.88,29.2286,2805
1458.75,0.0877472,0.14649,879.392,24.623,2363
1611.08,0.0968887,0.161751,971.462,27.2009,2610
1101.31,0.0662463,0.110595,663.924,18.5899,1784
989.585,0.0595209,0.0993684,596.552,16.7035,1603
1033.4,0.0621581,0.103769,622.986,17.4436,1674
2130.25,0.128136,0.213918,1284.44,35.9645,3451
1840.19,0.110723,0.184843,1109.45,31.0647,2981
2136.41,0.128483,0.214498,1288.18,36.0691,3461
1163.68,0.0699989,0.116858,701.493,19.6418,1885
1175.44,0.0707163,0.118056,708.537,19.839,1904
901.314,0.0542201,0.0905166,543.328,15.2132,1460
1077.86,0.0648388,0.108243,649.77,18.1936,1746
1320.48,0.0794291,0.132602,796.024,22.2887,2139
959.858,0.0577234,0.0963658,578.782,16.2059,1555
975.977,0.0586902,0.0979799,588.391,16.4749,1581
1548.81,0.0931788,0.155558,933.793,26.1462,2509
1673.59,0.100675,0.168068,1008.89,28.2489,2711
1169.75,0.070355,0.117452,705.317,19.7489,1895
1293.17,0.0777547,0.129809,779.79,21.8341,2095
1233.99,0.0742004,0.123875,743.976,20.8313,1999
1230.24,0.0739862,0.123516,741.79,20.7701,1993
931.522,0.0560139,0.0935137,561.603,15.7249,1509
1406.15,0.0845584,0.141167,847.884,23.7408,2278
1109.92,0.0667393,0.111419,669.162,18.7365,1798
1061.16,0.0638064,0.106522,639.759,17.9133,1719
1166.65,0.0701519,0.117116,703.468,19.6971,1890
1109.32,0.0667092,0.111368,668.772,18.7256,1797
1035.17,0.0622534,0.103929,624.191,17.4773,1677
1547.6,0.0930554,0.155351,933.031,26.1249,2507
943.87,0.0567532,0.094747,569.046,15.9333,1529
1656.84,0.0996208,0.166312,998.922,27.9698,2684
1066.65,0.0641459,0.107088,643.168,18.0087,1728
1312.3,0.078904,0.131727,791.333,22.1573,2126
1314.27,0.0790417,0.131955,792.332,22.1853,2129
1646.38,0.0990132,0.165296,992.563,27.7918,2667
1738.9,0.104607,0.174637,1048.47,29.3571,2817
1855.65,0.111595,0.186301,1118.73,31.3245,3006
1622.79,0.0975927,0.162926,978.55,27.3994,2629
1582.26,0.095194,0.158919,953.784,26.706,2563
1256.9,0.075611,0.126227,757.687,21.2152,2036
1284.06,0.0772494,0.128961,774.056,21.6736,2080
1709.33,0.102796,0.171612,1030.54,28.855,2769
1459.31,0.087759,0.146508,879.817,24.6349,2364
1556.84,0.0936157,0.156288,938.627,26.2816,2522
2143.85,0.128976,0.215315,1292.61,36.1932,3473
1593.8,0.0958593,0.160031,961.033,26.9089,2582
1681.57,0.101125,0.168825,1013.77,28.3856,2724
1671.53,0.100506,0.167792,1007.98,28.2234,2708
1501.36,0.0903106,0.150767,905.054,25.3415,2432
1691.3,0.101708,0.169795,1019.87,28.5563,2740
1465.51,0.0881387,0.147141,883.516,24.7385,2374
1064.25,0.0640036,0.106851,641.616,17.9652,1724
1091.5,0.065692,0.109667,657.9,18.4212,1768
940.255,0.0565901,0.0944719,566.725,15.8683,1523
997.665,0.0600446,0.10024,601.337,16.8374,1616
1077.31,0.0648418,0.108247,649.335,18.1814,1745
1245.85,0.0749863,0.125184,750.926,21.0259,2018
1373.03,0.0826421,0.137965,827.574,23.1721,2224
1236.59,0.0744313,0.124256,745.339,20.8695,2003
1131.65,0.0681141,0.113711,682.074,19.0981,1833
1298.34,0.0781481,0.130461,782.545,21.9113,2103
1054.47,0.0634688,0.105955,635.566,17.7959,1708
965.571,0.0581168,0.0970222,581.979,16.2954,1564
1010.02,0.0607926,0.101489,608.768,17.0455,1636
1119.3,0.0673698,0.112469,674.63,18.8896,1813
1240.29,0.0746517,0.124625,747.577,20.9322,2009
1300.19,0.0782572,0.130644,783.66,21.9425,2106
1188.44,0.0715311,0.119414,716.312,20.0567,1925
1098.31,0.0661052,0.110359,661.982,18.5355,1779
1186.6,0.0714198,0.11923,715.184,20.0252,1922
1149.54,0.069188,0.115503,692.876,19.4005,1862
1186.59,0.0714178,0.119227,715.198,20.0256,1922
1050.14,0.0632056,0.105516,632.967,17.7231,1701
860.625,0.0517995,0.0864754,518.713,14.524,1394
1068.06,0.0642867,0.107321,643.741,18.0247,1730
1102.63,0.0663677,0.110794,664.581,18.6083,1786
1327.97,0.0799316,0.13344,800.409,22.4114,2151
1170.54,0.0704565,0.11762,705.518,19.7545,1896
1307.61,0.0787072,0.131395,788.111,22.0671,2118
1127.32,0.0678508,0.113271,679.477,19.0253,1826
1340.92,0.0807078,0.134737,808.23,22.6304,2172
1169.91,0.0704166,0.117557,705.153,19.7443,1895
1041.5,0.0626879,0.104652,627.754,17.5771,1687
1155.1,0.0695268,0.116068,696.219,19.4941,1871
960.004,0.0577801,0.0964603,578.64,16.2019,1555
1208.81,0.0727576,0.121461,728.596,20.4007,1958
918.65,0.0552919,0.0923052,553.699,15.5036,1488
1051.38,0.0632822,0.105643,633.706,17.7438,1703
1383.53,0.0832741,0.13902,833.899,23.3492,2241
822.957,0.0495327,0.0826917,496.022,13.8886,1333
1081.63,0.0651031,0.108686,651.938,18.2543,1752
1010.65,0.0608315,0.101553,609.128,17.0556,1637
998.286,0.0600856,0.100308,601.706,16.8478,1617
985.95,0.0593434,0.0990697,594.252,16.6391,1597
991.502,0.0596769,0.0996264,597.606,16.733,1606
1209.44,0.0727964,0.121529,728.953,20.4107,1959
1266.84,0.0762528,0.127297,763.572,21.38,2052
1178.57,0.0709388,0.118426,710.354,19.8899,1909
1232.27,0.0741699,0.123821,742.738,20.7967,1996
1216.22,0.0732041,0.122207,733.058,20.5256,1970
917.408,0.0552172,0.0921806,552.962,15.4829,1486
1253.86,0.0754689,0.125988,755.774,21.1617,2031
984.703,0.0592675,0.0989428,593.52,16.6186,1595
1052,0.0633185,0.105704,634.076,17.7541,1704
1576.14,0.0948668,0.158371,950.009,26.6003,2553
1495.27,0.0899989,0.150245,901.253,25.2351,2422
1246.47,0.0750232,0.125245,751.294,21.0362,2019
1582.32,0.0952407,0.158996,953.724,26.7043,2563
1732.97,0.104311,0.17414,1044.5,29.2461,2807
1292.78,0.0778135,0.129903,779.198,21.8176,2094
924.203,0.0556246,0.0928618,557.051,15.5974,1497
1081.63,0.0651007,0.108681,651.943,18.2544,1752
1194.62,0.0719022,0.120036,720.03,20.1609,1935
1041.51,0.062686,0.104648,627.749,17.577,1687
1194.61,0.0719007,0.120032,720.035,20.161,1935
1062.49,0.0639481,0.106754,640.408,17.9314,1721
875.439,0.0526883,0.087959,527.646,14.7741,1418
958.155,0.0576674,0.0962698,577.521,16.1706,1552
978.539,0.0588926,0.098318,589.79,16.5141,1585
856.906,0.0515771,0.086103,516.494,14.4618,1388
950.758,0.057226,0.0955345,573.044,16.0452,1540
1008.17,0.0606807,0.101301,607.657,17.0144,1633
1332.28,0.0801839,0.133862,803.025,22.4847,2158
1135.35,0.0683317,0.114074,684.308,19.1606,1839
972.965,0.0585562,0.0977575,586.458,16.4208,1576
1231.66,0.0741298,0.123753,742.359,20.786,1995
1082.88,0.0651762,0.108806,652.674,18.2749,1754
955.693,0.0575168,0.0960209,576.025,16.1287,1548
996.431,0.059968,0.100113,600.593,16.8166,1614
1052.61,0.0633507,0.105759,634.456,17.7648,1705
1006.92,0.0606003,0.101168,606.921,16.9938,1631
1326.73,0.0798536,0.133308,799.662,22.3905,2149
1069.89,0.0643945,0.1075,644.877,18.0566,1733
1092.13,0.0657328,0.109735,658.263,18.4314,1769
1393.42,0.0838716,0.140017,839.844,23.5156,2257
1702.09,0.102453,0.171034,1025.91,28.7255,2757
990.27,0.0596049,0.0995046,596.859,16.7121,1604
1040.28,0.0626147,0.104531,626.996,17.5559,1685
949.517,0.05715,0.0954086,572.306,16.0246,1538
1374.88,0.0827485,0.138142,828.697,23.2035,2227
1254.48,0.0755009,0.126043,756.144,21.172,2032
1395.24,0.0839732,0.140187,840.985,23.5476,2260
1995.37,0.1201,0.200498,1202.64,33.6739,3232
958.785,0.0577062,0.0963363,577.88,16.1806,1553
1002.6,0.0603437,0.10074,604.315,16.9208,1624
1204.5,0.0724956,0.121026,725.983,20.3275,1951
1011.88,0.0609024,0.101671,609.879,17.0766,1639
1213.12,0.0730156,0.121893,731.207,20.4738,1965
896.426,0.0539521,0.0900682,540.301,15.1284,1452
980.161,0.0589786,0.0984599,593.075,16.6061,1590
1163.75,0.0700418,0.11693,701.427,19.6399,1885
1216.22,0.0732037,0.122208,733.06,20.5257,1970
912.48,0.0549215,0.091687,549.974,15.3993,1478
927.293,0.055812,0.0931746,558.909,15.6494,1502
1107.56,0.0666637,0.11129,667.566,18.6919,1794
1189.06,0.0715703,0.119479,716.684,20.0671,1926
1172.39,0.0705651,0.117803,706.639,19.7859,1899
1285.36,0.0773642,0.129154,774.744,21.6928,2082
1127.31,0.0678524,0.113275,679.48,19.0254,1826
1316.84,0.0792612,0.132319,793.727,22.2244,2133
1913.26,0.11516,0.192251,1153.15,32.2881,3099
1160.65,0.0698596,0.116624,699.574,19.5881,1880
978.533,0.0588959,0.0983222,589.795,16.5143,1585
1487.26,0.0895203,0.149444,896.403,25.0993,2409
1673.69,0.10074,0.168178,1008.79,28.2461,2711
1292.76,0.0778104,0.129899,779.21,21.8179,2094
1047.66,0.0630567,0.105268,631.489,17.6817,1697
1308.21,0.0787413,0.131452,788.499,22.078,2119
1189.07,0.0715722,0.119482,716.672,20.0668,1926
940.885,0.0566326,0.0945416,567.086,15.8784,1524
1295.26,0.0779625,0.130153,780.673,21.8588,2098
1127.32,0.0678505,0.113272,679.477,19.0253,1826
1101.38,0.0662898,0.110667,663.854,18.5879,1784
1395.88,0.0840165,0.14026,841.337,23.5574,2261
1400.19,0.0842769,0.140693,843.95,23.6306,2268
913.72,0.0549975,0.0918132,550.713,15.42,1480
1031.02,0.0620571,0.1036,621.418,17.3997,1670
1064.36,0.0640645,0.10695,641.509,17.9622,1724
1768.16,0.106428,0.17767,1065.72,29.8401,2864
1683.58,0.101337,0.169173,1014.74,28.4127,2727
1031.01,0.0620528,0.103593,621.424,17.3999,1670
959.395,0.0577427,0.0963973,578.26,16.1913,1554
998.287,0.0600829,0.100304,601.705,16.8477,1617
1056.94,0.0636134,0.106197,637.054,17.8375,1712
1156.95,0.0696333,0.116248,697.336,19.5254,1874
1027.3,0.0618294,0.103219,619.196,17.3375,1664
1428.6,0.0859869,0.143548,861.056,24.1096,2314
1060.02,0.0638,0.106511,638.918,17.8897,1717
1110.03,0.0668117,0.111537,669.057,18.7336,1798
997.05,0.0600092,0.100181,600.963,16.827,1615
1488.47,0.0895886,0.14956,897.173,25.1208,2411
1029.77,0.0619792,0.103468,620.685,17.3792,1668
1026.07,0.0617578,0.103099,618.444,17.3164,1662
1401.43,0.0843518,0.140817,844.693,23.6514,2270
1322.4,0.0795939,0.132876,797.07,22.318,2142
1276.1,0.0768061,0.128222,769.16,21.5365,2067
925.443,0.0557019,0.09299,557.79,15.6181,1499
1272.41,0.0765887,0.127855,766.914,21.4736,2061
1163.75,0.0700455,0.116936,701.423,19.6398,1885
835.299,0.050273,0.0839281,503.47,14.0972,1353
863.693,0.0519826,0.0867819,520.591,14.5766,1399
824.8,0.0496434,0.0828742,497.147,13.9201,1336
1271.18,0.0765081,0.127725,766.159,21.4525,2059
838.397,0.0504603,0.0842404,505.319,14.1489,1358
990.262,0.0596011,0.0995004,596.867,16.7123,1604
1026.7,0.0617955,0.103164,618.812,17.3267,1663
1055.09,0.0635037,0.106015,635.931,17.8061,1709
838.389,0.050461,0.0842402,505.327,14.1492,1358
1340.31,0.0806731,0.134677,807.853,22.6199,2171
1377.38,0.0829049,0.1384,830.151,23.2442,2231
1584.2,0.095352,0.159183,954.813,26.7348,2566
921.749,0.0554804,0.0926187,555.548,15.5553,1493
1616.93,0.0973264,0.162478,974.523,27.2866,2619
1617.51,0.0973593,0.162533,974.93,27.298,2620
1536.65,0.0924926,0.15441,926.166,25.9326,2489
874.812,0.0526531,0.0879001,527.283,14.7639,1417
958.161,0.0576698,0.0962756,577.515,16.1704,1552
868.642,0.0522813,0.0872805,523.559,14.6596,1407
944.579,0.0568528,0.0949116,569.328,15.9412,1530
1623.69,0.0977323,0.163155,978.644,27.402,2630
1332.92,0.0802263,0.133932,803.368,22.4943,2159
1530.49,0.092119,0.153787,922.437,25.8282,2479
956.942,0.0575977,0.0961555,576.755,16.1492,1550
947.06,0.0570033,0.0951622,570.805,15.9825,1534
1099.55,0.0661795,0.110482,662.72,18.5562,1781
1049.54,0.0631708,0.105458,632.58,17.7122,1700
913.711,0.0549949,0.0918081,550.722,15.4202,1480
1073.61,0.0646182,0.107875,647.101,18.1188,1739
1101.4,0.066292,0.11067,663.832,18.5873,1784
1452.07,0.0874026,0.145911,875.189,24.5053,2352
1213.15,0.0730197,0.1219,731.179,20.473,1965
1008.8,0.0607167,0.101363,608.017,17.0245,1634
1180.42,0.0710466,0.118606,711.471,19.9212,1912
937.795,0.0564431,0.0942267,565.228,15.8264,1519
1160.05,0.069822,0.11656,699.184,19.5771,1879
1290.31,0.0776639,0.129653,777.707,21.7758,2090
1492.2,0.0898166,0.149941,899.379,25.1826,2417
1203.9,0.0724643,0.120972,725.594,20.3166,1950
872.354,0.0525066,0.0876555,525.784,14.722,1413
1600.25,0.0963217,0.160801,964.492,27.0058,2592
1584.81,0.0953901,0.159246,955.185,26.7452,2567
1550.85,0.0933465,0.155836,934.73,26.1724,2512
1668.16,0.100408,0.167625,1005.42,28.1519,2702
1581.1,0.0951686,0.158876,952.96,26.6829,2561
1106.95,0.0666267,0.111228,667.187,18.6812,1793
965.567,0.0581159,0.0970197,581.983,16.2955,1564
1312.54,0.0790022,0.131888,791.098,22.1507,2126
1539.13,0.0926399,0.154658,927.646,25.9741,2493
1374.27,0.0827151,0.138087,828.312,23.1927,2226
1127.32,0.0678512,0.113272,679.469,19.0251,1826
1200.19,0.0722387,0.120597,723.363,20.2542,1944
1716.3,0.103304,0.172457,1034.46,28.9648,2780
1493.44,0.0898933,0.150068,900.118,25.2033,2419
1387.86,0.0835361,0.139459,836.493,23.4218,2248
1352.05,0.081379,0.135856,814.915,22.8176,2190
1542.53,0.0927379,0.154821,930.176,26.0449,2499
1465.46,0.0880978,0.147075,883.566,24.7399,2374
867.916,0.0521772,0.0871084,523.293,14.6522,1406
656.801,0.0394851,0.0659195,396.006,11.0882,1064
954.252,0.0573543,0.0957509,575.481,16.1135,1546
966.059,0.0580689,0.096944,582.477,16.3093,1565
1132.72,0.0680962,0.113683,682.971,19.1232,1835
1525.95,0.0917348,0.153145,920.048,25.7613,2472
1645.09,0.0988986,0.165108,991.878,27.7726,2665
850.024,0.051105,0.0853174,512.489,14.3497,1377
1172.24,0.0704715,0.117648,706.778,19.7898,1899
1228.34,0.0738525,0.123293,740.721,20.7402,1990
1725.21,0.103703,0.173127,1040.39,29.1308,2795
1124.09,0.0675774,0.112819,677.754,18.9771,1821
1203.11,0.0723289,0.120752,725.386,20.3108,1949
1681.42,0.101088,0.168763,1013.92,28.3897,2724
1323.49,0.0795695,0.132835,797.957,22.3428,2144
1080.88,0.0649806,0.108484,651.695,18.2475,1751
1435.11,0.0862645,0.144016,865.431,24.2321,2325
1159.89,0.0697289,0.116412,699.338,19.5815,1879
1110.51,0.0667569,0.111448,669.567,18.7479,1799
1515.35,0.0910863,0.152066,913.824,25.5871,2455
1254.35,0.075411,0.125897,756.272,21.1756,2032
1043.22,0.0627099,0.104693,628.997,17.6119,1690
772.851,0.0464596,0.0775617,465.978,13.0474,1252
1341.38,0.0806401,0.134623,808.756,22.6452,2173
1184.58,0.0712125,0.118887,714.228,19.9984,1919
1773.48,0.106618,0.177993,1069.3,29.9404,2873
1724.7,0.10368,0.173095,1039.91,29.1174,2794
1591.31,0.095678,0.159732,959.569,26.8679,2578
1252.47,0.0752861,0.125688,755.187,21.1452,2029
1454.77,0.0874008,0.145918,877.429,24.568,2357
1720.31,0.103386,0.172603,1037.36,29.0462,2787
1614.73,0.0970774,0.162068,973.745,27.2649,2616
1163.56,0.0699315,0.116749,701.612,19.6451,1885
1262.23,0.075856,0.12664,761.248,21.3149,2045
1633.33,0.0981788,0.163906,984.831,27.5753,2646
1349.97,0.0811347,0.135452,814.02,22.7926,2187
1346.16,0.0808901,0.135045,811.89,22.7329,2181
1464.77,0.0880314,0.146966,883.268,24.7315,2373
1425.13,0.0856231,0.142945,859.577,24.0681,2309
1121.58,0.0674052,0.11253,676.304,18.9365,1817
1259.87,0.0757273,0.126425,759.659,21.2705,2041
1818.43,0.109325,0.182512,1096.58,30.7041,2946
1367.86,0.0822065,0.137242,824.825,23.0951,2216
1535.92,0.0923839,0.15423,925.905,25.9253,2488
1507.99,0.0906931,0.151407,909.304,25.4605,2443
995.095,0.0598328,0.0998869,599.947,16.7985,1612
882.736,0.0530766,0.0886089,532.22,14.9022,1430
1503.74,0.0904074,0.150934,906.634,25.3857,2436
1842.63,0.11079,0.184958,1110.96,31.107,2985
1471.05,0.0884603,0.147676,886.879,24.8326,2383
1071.66,0.0644454,0.10759,646.077,18.0901,1736
1021.01,0.0613864,0.102482,615.589,17.2365,1654
1060.51,0.0637622,0.106449,639.419,17.9037,1718
1315.5,0.0791151,0.132078,793.086,22.2064,2131
1017.93,0.0612045,0.102178,613.723,17.1842,1649
1031.5,0.0620193,0.10354,621.924,17.4139,1671
905.602,0.0544639,0.0909242,545.965,15.287,1467
1038.94,0.0624812,0.10431,626.357,17.538,1683
1897.61,0.114114,0.190508,1144.05,32.0335,3074
1482.04,0.089112,0.148768,893.7,25.0236,2401
949.439,0.0571007,0.0953261,572.382,16.0267,1538
1513.06,0.091008,0.151932,912.153,25.5403,2451
1808.09,0.108735,0.181527,1090.09,30.5226,2929
792.01,0.0476304,0.0795156,477.493,13.3698,1283
864.859,0.0520089,0.0868266,521.403,14.5993,1401
829.666,0.0498929,0.0832949,500.195,14.0055,1344
783.993,0.0471513,0.0787165,472.647,13.2341,1270
852.517,0.051273,0.0855976,513.955,14.3908,1381
894.466,0.0537837,0.0897888,539.29,15.1001,1449
987.067,0.0593503,0.0990843,595.111,16.6631,1599
1722.92,0.103606,0.172964,1038.72,29.0841,2791
2046.99,0.12309,0.205494,1234.13,34.5555,3316
1567.35,0.0942452,0.157335,944.942,26.4584,2539
1218.58,0.0732869,0.122349,734.651,20.5702,1974
850.042,0.0511232,0.0853481,512.472,14.3492,1377
1409.34,0.0847664,0.141512,849.643,23.79,2283
1768.65,0.106382,0.177601,1066.21,29.854,2865
1482.17,0.0891375,0.148812,893.567,25.0199,2401
2458.76,0.147877,0.246877,1482.34,41.5055,3983
2301.34,0.1384,0.231051,1387.44,38.8484,3728
1331.51,0.0800591,0.133653,802.798,22.4784,2157
1251.25,0.075227,0.125589,754.422,21.1238,2027
1075.26,0.0646421,0.107917,648.414,18.1556,1742
1594.53,0.0958986,0.160097,961.302,26.9165,2583
1205.64,0.0725131,0.121055,726.819,20.3509,1953
937.695,0.0563944,0.0941469,565.325,15.8291,1519
1345.12,0.0808984,0.135054,810.957,22.7068,2179
907.944,0.054538,0.0910509,547.579,15.3322,1471
1096.81,0.0658836,0.109993,661.494,18.5218,1777
996.208,0.0598419,0.0999041,600.809,16.8227,1614
962.261,0.0578018,0.0965009,580.335,16.2494,1559
1040.04,0.0624742,0.1043,627.231,17.5625,1685
2165.15,0.130055,0.217129,1305.94,36.5663,3508
1327.64,0.0797466,0.133137,800.722,22.4202,2151
1539.97,0.0925,0.154429,928.779,26.0058,2495
849.304,0.0510159,0.0851695,512.218,14.3421,1376
757.335,0.0454913,0.0759476,456.754,12.7891,1227
1605.41,0.0964341,0.160997,968.22,27.1101,2601
796.837,0.0478639,0.0799084,480.579,13.4562,1291
1022.13,0.0613978,0.102501,616.45,17.2606,1656
980.161,0.0588787,0.0982969,591.13,16.5516,1588
1218.41,0.0731919,0.122193,734.815,20.5748,1974
898.679,0.0539798,0.0901188,542.001,15.176,1456
798.684,0.0479739,0.0800911,481.7,13.4876,1294
1405.42,0.0844174,0.140935,847.618,23.7333,2277
1248.02,0.0749618,0.125147,752.699,21.0756,2022
801.156,0.0481218,0.0803401,483.187,13.5292,1298
1566.51,0.094095,0.157089,944.781,26.4539,2538
743.767,0.0446785,0.0745902,448.555,12.5595,1205
762.891,0.0458251,0.0765042,460.104,12.8829,1236
968.431,0.0581716,0.0971173,584.06,16.3537,1569
1575.79,0.0946574,0.158028,950.348,26.6097,2553
1425.19,0.0856111,0.142927,859.512,24.0663,2309
514.148,0.0308834,0.0515594,310.087,8.68245,833
1071.5,0.0643628,0.107452,646.233,18.0945,1736
1082.02,0.0649992,0.108516,652.536,18.271,1753
1634.44,0.0981855,0.163919,985.696,27.5995,2648
1485.68,0.089246,0.148996,895.99,25.0877,2407
2060.33,0.123765,0.206624,1242.55,34.7913,3338
1210.99,0.0727394,0.121437,730.367,20.4503,1962
1102.98,0.066252,0.110607,665.22,18.6262,1787
1383.21,0.0830842,0.13871,834.209,23.3579,2241
1814.03,0.108962,0.181913,1094.05,30.6333,2939
961.64,0.0577645,0.0964371,579.966,16.2391,1558
917.205,0.055095,0.0919819,553.159,15.4885,1486
996.201,0.0598396,0.0999018,600.817,16.8229,1614
1081.39,0.0649573,0.108445,652.179,18.261,1752
1014.72,0.0609484,0.101752,611.986,17.1356,1644
1087.56,0.0653249,0.109059,655.903,18.3653,1762
764.741,0.0459361,0.0766887,461.222,12.9142,1239
773.385,0.0464559,0.077558,466.431,13.0601,1253
1556.02,0.0934642,0.156039,938.45,26.2766,2521
1544.93,0.0928005,0.15493,931.738,26.0887,2503
795.6,0.0477901,0.0797847,479.837,13.4354,1289
899.916,0.0540557,0.0902454,542.743,15.1968,1458
962.263,0.0578003,0.0964975,580.333,16.2493,1559
1269.63,0.0762628,0.12732,765.727,21.4403,2057
1077.06,0.0646943,0.108008,649.582,18.1883,1745
