S,I,X,R,D,N
947.917,0.312704,0.301475,159.989,4.47971,1113
1545.8,0.900035,0.735688,273.894,7.66903,1829
1281.24,0.388953,0.381763,213.995,5.99186,1502
1477.08,0.483924,0.465279,248.996,6.97189,1734
1554.79,0.473432,0.455471,259.025,7.25269,1822
2581.43,0.642592,0.64465,418.563,11.7198,3013
2282.4,1.30911,1.05969,404.899,11.3372,2701
1660.34,0.600259,0.577956,283.54,7.93913,1953
2292.91,0.772402,0.742724,388.688,10.8833,2694
1816.57,0.682947,0.627073,313.343,8.7736,2140
1449.52,0.435752,0.422753,240.877,6.74454,1698
1893.22,0.597122,0.575144,316.742,8.86878,2220
1666.18,0.511855,0.493804,278.031,7.78488,1953
2387.83,0.742521,0.721801,399.523,11.1866,2800
2185.27,0.679754,0.65644,367.116,10.2793,2564
2373.86,0.636848,0.62032,388.987,10.8916,2775
1484.75,0.520229,0.48836,252.179,7.06101,1745
1328.03,0.470729,0.440406,226.714,6.34799,1562
2002.45,0.629048,0.602572,335.917,9.40569,2349
2252.42,0.691941,0.669565,376.667,10.5467,2641
1317.8,0.395728,0.394311,220.244,6.16684,1545
1541.11,0.476051,0.451954,257.744,7.21684,1807
1827.52,0.56065,0.542164,304.84,8.53551,2142
2088.45,0.533638,0.530921,339.965,9.51901,2439
2261.63,1.43525,1.13607,411.282,11.5159,2687
1347.84,0.261396,0.337514,219.419,6.14372,1574
1743.57,0.323541,0.422259,282.765,7.91741,2035
2012.83,0.364777,0.476203,324.249,9.07896,2347
1732.99,0.346236,0.451136,284.258,7.95922,2026
1875.66,0.371785,0.491818,307.852,8.61985,2193
1232.78,0.221968,0.295195,199.126,5.57553,1438
1380.53,0.250173,0.329109,222.661,6.2345,1610
1276.43,0.243779,0.316236,207.208,5.80181,1490
1636.04,0.321503,0.416741,266.75,7.469,1911
2460.97,0.445102,0.59071,396.878,11.1126,2870
1420.97,0.258905,0.344204,229.988,6.43967,1658
1109.67,0.203983,0.268679,179.824,5.03506,1295
1140.71,0.216309,0.280525,184.621,5.16939,1331
1109.05,0.212974,0.269743,179.441,5.02434,1294
1135.79,0.213841,0.275059,183.58,5.14025,1325
1386.95,0.254483,0.331595,224.187,6.27723,1618
1447.98,0.277174,0.362323,234.803,6.57447,1690
1403,0.25124,0.340668,227.051,6.35743,1637
1206.33,0.230907,0.299015,195.658,5.47843,1408
1325.31,0.252186,0.32863,215.09,6.02251,1547
1234.54,0.220693,0.294049,199.366,5.58224,1440
1145.45,0.202085,0.271284,184.896,5.17709,1336
1192.94,0.220265,0.289076,193.144,5.40802,1392
1261.7,0.221279,0.302473,204.058,5.71363,1472
1354.25,0.241333,0.322854,219.052,6.13345,1580
1292.68,0.245031,0.325983,210.849,5.90377,1510
1374.36,0.267033,0.352173,224.733,6.29253,1606
1712.45,0.372755,0.476501,283.753,7.94509,2005
1268.72,0.261999,0.334106,208.833,5.84732,1484
1313.47,0.244453,0.322138,212.998,5.96395,1533
1373.09,0.262505,0.343789,223.059,6.24566,1603
1537.12,0.280865,0.372609,248.275,6.95169,1793
1511.37,0.272505,0.365517,244.156,6.83636,1763
1445.59,0.277504,0.365328,235.182,6.5851,1688
2220.28,0.393185,0.539195,359.713,10.072,2591
1382.67,0.247743,0.332886,223.496,6.25789,1613
1529.35,0.268584,0.365323,247.098,6.91873,1784
1192.38,0.222861,0.287922,192.715,5.39602,1391
1611.82,0.358688,0.456352,268.84,7.52753,1889
1300.81,0.287992,0.359368,216.48,6.06143,1524
2038.02,0.450329,0.565618,338.484,9.47756,2387
1992.06,0.423962,0.54416,329.741,9.23276,2332
1334.47,0.242985,0.323434,215.921,6.04579,1557
1271.1,0.231116,0.308608,205.6,5.7568,1483
1320.14,0.238944,0.316807,213.326,5.97314,1540
1273.1,0.23037,0.305671,205.605,5.75694,1485
2076.89,2.07442,1.92269,464.117,12.9953,2558
2244.43,2.19552,1.69527,463.693,12.9834,2725
2283.56,2.38445,2.14964,514.496,14.4059,2817
1970.95,1.9917,1.86212,452.524,12.6707,2440
2296.18,2.13685,1.67162,461.099,12.9108,2774
1193.57,1.20408,1.08938,264.72,7.41215,1468
1064.93,1.03714,0.946299,234.522,6.56662,1308
2786.23,2.98842,2.79102,664.392,18.603,3475
2079.89,2.14489,1.97334,467.889,13.1009,2565
1221.61,1.18349,1.09743,264.699,7.41158,1496
1518.43,1.4327,1.34764,327.617,9.17328,1858
2099.89,2.05247,1.95367,460.216,12.886,2577
1448.52,1.52068,1.38608,334.22,9.35815,1795
2258.59,2.23781,2.13154,507.821,14.219,2785
2024.42,2.01637,1.58576,433.832,12.1473,2474
2480.54,2.3999,2.27534,534.806,14.9746,3035
2368.57,2.25994,2.14854,515.583,14.4363,2903
2295.2,2.2628,2.12966,506.234,14.1746,2820
2204.93,2.37691,2.16354,506.355,14.1779,2730
1903.28,1.91078,1.77827,423.177,11.849,2342
2223.81,2.02372,1.97386,478.785,13.406,2720
1070,1.00527,0.942987,229.625,6.42949,1308
1390.48,1.30133,1.21564,300.589,8.41649,1702
2397.46,2.19968,2.12865,508.961,14.2509,2925
1414.78,1.3922,1.31438,313.732,8.78451,1740
1786.84,0.595006,0.56296,302.529,8.47081,2099
1234.21,0.446067,0.407444,212.002,5.93604,1453
2069.05,0.750413,0.687364,354.585,9.92837,2435
2982.44,0.995849,0.924213,504.515,14.1264,3503
1641.36,0.53557,0.499772,275.878,7.72458,1926
1482.35,0.470844,0.44807,248.761,6.96532,1739
2203.76,0.715602,0.675727,372.417,10.4277,2588
1361.26,0.416216,0.398271,227.557,6.37161,1596
1507.9,0.451852,0.427424,251.187,7.03323,1767
1811.39,0.59631,0.557055,304.916,8.53766,2126
2205,0.73207,0.686585,373.134,10.4477,2590
2384.39,0.810692,0.761581,407.62,11.4134,2805
2013.33,0.656381,0.603262,338.916,9.48966,2363
2216.75,0.825647,0.733781,381.024,10.6687,2610
1519.76,0.481703,0.467646,256.118,7.17129,1784
1363.81,0.471083,0.431224,231.801,6.49043,1603
1424.06,0.482681,0.450852,242.226,6.78233,1674
2941.52,0.950883,0.874273,493.824,13.8271,3451
2550.81,0.685638,0.671906,417.15,11.6802,2981
2936.03,1.14533,1.02023,508.561,14.2397,3461
1605.6,0.525105,0.484886,270.804,7.58252,1885
1624.65,0.490222,0.473816,270.807,7.58259,1904
1244.02,0.40461,0.382911,209.331,5.86128,1460
1487.64,0.483626,0.457749,250.404,7.0113,1746
1821.8,0.594308,0.561772,307.436,8.6082,2139
1318.43,0.513367,0.466551,229.176,6.41692,1555
1340.15,0.506926,0.468193,233.344,6.53363,1581
2144.58,0.601325,0.580429,353.341,9.89355,2509
2310.83,0.737358,0.68394,387.887,10.8608,2711
1612.71,0.526888,0.50622,273.6,7.6608,1895
1775.44,0.701321,0.619995,309.568,8.66792,2095
1694.64,0.670344,0.587426,294.847,8.25571,1999
1694.06,0.602719,0.548602,289.673,8.11085,1993
1280.23,0.489828,0.438976,221.631,6.20568,1509
1934.35,0.70165,0.637217,332.988,9.32367,2278
1524.23,0.590336,0.532513,265.217,7.42609,1798
1456.59,0.54999,0.505857,254.236,7.11862,1719
1602.92,0.61819,0.552946,278.12,7.78737,1890
1524.11,0.598836,0.534328,264.353,7.40188,1797
1425.19,0.500213,0.460248,244.013,6.83235,1677
2124.47,0.832323,0.747955,370.578,10.3762,2507
1295.13,0.52604,0.467432,226.538,6.34305,1529
2272.3,0.905752,0.809831,398.818,11.1669,2684
1468.22,0.543822,0.479103,251.713,7.04795,1728
1799.44,0.712045,0.640971,316.347,8.85771,2126
1790.19,0.776708,0.85412,327.993,9.1838,2129
2241.37,0.964526,1.07338,412.05,11.5374,2667
2392.52,0.664508,0.797279,411.493,11.5218,2817
2521.29,1.14912,1.25491,469.17,13.1367,3006
2213.11,0.872381,0.989779,402.754,11.2771,2629
2177.28,0.670478,0.761079,373.825,10.4671,2563
1725.77,0.554205,0.639498,300.617,8.41727,2036
1765.31,0.548773,0.623952,304.977,8.53935,2080
2323.88,1.03273,1.15843,430.864,12.0642,2769
1983.51,0.886776,0.970461,368.316,10.3128,2364
2074.84,1.766,1.70586,431.608,12.085,2522
2949.92,0.842147,1.00532,507.037,14.197,3473
2181.33,0.733922,0.852348,388.212,10.8699,2582
2250.85,1.75765,1.73783,456.865,12.7922,2724
2230.11,1.81707,1.78348,461.375,12.9185,2708
2056.27,0.717512,0.823252,363.995,10.1919,2432
2306.36,0.873395,1.0079,420.001,11.76,2740
1995.58,0.873156,0.942402,366.347,10.2577,2374
1449.1,0.601244,0.678841,266.164,7.4526,1724
1518.19,0.336785,0.349246,242.342,6.78559,1768
1307.75,0.286282,0.299619,208.814,5.8468,1523
1387.93,0.298193,0.312615,221.265,6.19542,1616
1499.72,0.311341,0.326785,237.977,6.66335,1745
1734.6,0.354746,0.371654,274.972,7.69923,2018
1911.98,0.38814,0.413997,302.745,8.47687,2224
1719.33,0.30885,0.391871,275.259,7.70725,2003
1573.29,0.288605,0.356238,252.006,7.05618,1833
1805.34,0.315149,0.399678,288.855,8.08793,2103
1468.49,0.296394,0.31638,232.392,6.50696,1708
1342.2,0.253431,0.307216,215.217,6.02609,1564
1404.2,0.260448,0.319317,224.92,6.29777,1636
1555.61,0.285386,0.358504,249.756,6.99315,1813
1726.79,0.350288,0.377851,273.811,7.66671,2009
1810.49,0.361667,0.393039,286.725,8.0283,2106
1654.61,0.331422,0.360583,262.356,7.34597,1925
1529.19,0.318398,0.334096,242.369,6.78634,1779
1652.17,0.341687,0.357485,261.802,7.33046,1922
1599.93,0.336843,0.349808,254.264,7.1194,1862
1651.9,0.340157,0.3627,262.06,7.33768,1922
1461.67,0.307193,0.317048,232.201,6.50163,1701
1198.22,0.246006,0.258889,189.952,5.31865,1394
1487.65,0.294319,0.316629,235.158,6.58443,1730
1535.67,0.305296,0.322145,242.897,6.80112,1786
1846.63,0.328235,0.416151,295.354,8.2699,2151
1627.64,0.298228,0.366432,260.409,7.29144,1896
1818.21,0.320924,0.413043,290.911,8.14551,2118
1568.93,0.332288,0.348547,249.409,6.98346,1826
1867.05,0.382355,0.4043,295.878,8.28459,2172
1626.63,0.302678,0.372997,260.406,7.29136,1895
1447.94,0.264115,0.331244,231.968,6.49511,1687
1605.83,0.294099,0.367812,257.302,7.20446,1871
1336.32,0.273547,0.292565,212.174,5.94086,1555
1683.03,0.340451,0.363606,266.797,7.47031,1958
