S,I,X,R,D,N
1435.45,0.869169,1.06638,597.872,16.7404,2052
1335.42,0.808602,0.992068,556.204,15.5737,1909
1396.28,0.845447,1.03727,581.559,16.2836,1996
1378.09,0.834437,1.02376,573.979,16.0714,1970
1039.52,0.62943,0.772244,432.958,12.1228,1486
1420.75,0.860267,1.05545,591.763,16.5694,2031
1115.77,0.675601,0.828889,464.715,13.012,1595
1192.01,0.721766,0.885528,496.479,13.9014,1704
1785.9,1.08136,1.32672,743.864,20.8282,2553
1694.27,1.02589,1.25865,705.682,19.7591,2422
1412.37,0.855192,1.04923,588.258,16.4712,2019
1792.9,1.0856,1.33191,746.776,20.9097,2563
1963.62,1.18897,1.45874,817.83,22.8992,2807
1464.82,0.886951,1.08819,610.117,17.0833,2094
1047.21,0.634089,0.777958,436.168,12.2127,1497
1225.58,0.742093,0.910468,510.471,14.2932,1752
1353.61,0.819613,1.00558,563.78,15.7858,1935
1180.12,0.71457,0.8767,491.525,13.7627,1687
1353.61,0.819619,1.00558,563.776,15.7857,1935
1203.91,0.728974,0.894373,501.426,14.0399,1721
991.964,0.600645,0.736926,413.131,11.5677,1418
1085.7,0.6574,0.806559,452.178,12.661,1552
1108.78,0.671376,0.823706,461.794,12.9302,1585
970.954,0.587915,0.721309,404.413,11.3236,1388
1077.29,0.652303,0.800306,448.691,12.5633,1540
1142.35,0.691694,0.848631,475.792,13.3222,1633
1509.61,0.914072,1.12147,628.751,17.605,2158
1286.46,0.77896,0.9557,535.804,15.0025,1839
1102.48,0.667557,0.819023,459.179,12.857,1576
1395.6,0.845043,1.03678,581.242,16.2748,1995
1227,0.74295,0.91152,511.038,14.3091,1754
1082.91,0.655709,0.804483,451.005,12.6281,1548
1129.07,0.683664,0.838783,470.238,13.1667,1614
1192.74,0.722213,0.886076,496.747,13.9089,1705
1140.97,0.690868,0.84762,475.187,13.3052,1631
1503.32,0.910267,1.1168,626.118,17.5313,2149
1212.3,0.734051,0.900603,504.926,14.1379,1733
1237.49,0.749304,0.919316,515.409,14.4315,1769
1578.85,0.955996,1.1729,657.608,18.413,2257
1928.62,1.16778,1.43274,803.286,22.492,2757
1122.06,0.679414,0.833567,467.339,13.0855,1604
1178.73,0.713726,0.875665,490.934,13.7462,1685
1075.87,0.651442,0.799249,448.13,12.5476,1538
1557.86,0.94329,1.15732,648.871,18.1684,2227
1421.47,0.860711,1.056,592.036,16.577,2032
1580.96,0.95728,1.17448,658.472,18.4372,2260
2260.92,1.36898,1.6796,941.669,26.3667,3232
1086.4,0.657818,0.807073,452.466,12.669,1553
1136.05,0.687884,0.84396,473.166,13.2487,1624
1364.81,0.826397,1.0139,568.438,15.9163,1951
1146.55,0.694239,0.851758,477.535,13.371,1639
1374.6,0.832324,1.02117,572.518,16.0305,1965
1015.75,0.615044,0.754594,423.037,11.845,1452
1110.52,0.672302,0.824825,464.966,13.019,1590
1318.63,0.798437,0.979598,549.214,15.378,1885
1378.09,0.834433,1.02376,573.984,16.0716,1970
1033.92,0.62604,0.768083,430.631,12.0577,1478
1050.71,0.636208,0.780558,437.621,12.2534,1502
1254.96,0.759879,0.932289,522.713,14.636,1794
1347.31,0.815801,1.0009,561.161,15.7125,1926
1328.42,0.804362,0.986865,553.296,15.4923,1899
1456.44,0.881876,1.08197,606.613,16.9852,2082
1277.36,0.773447,0.948937,532.017,14.8965,1826
1492.1,0.903467,1.10846,621.486,17.4016,2133
2167.88,1.31266,1.61049,902.911,25.2815,3099
1315.13,0.796314,0.976992,547.76,15.3373,1880
1108.77,0.671368,0.823696,461.801,12.9304,1585
1685.18,1.02038,1.25189,701.896,19.6531,2409
1896.42,1.14828,1.40882,789.906,22.1174,2711
1464.82,0.886952,1.08819,610.118,17.0833,2094
1187.12,0.718805,0.881897,494.435,13.8442,1697
1482.32,0.897548,1.10119,617.395,17.2871,2119
1347.32,0.815811,1.00091,561.147,15.7121,1926
1066.11,0.645535,0.792003,444.018,12.4325,1524
1467.62,0.888647,1.09027,611.283,17.1159,2098
1277.36,0.773447,0.948937,532.019,14.8965,1826
1247.99,0.75566,0.927113,519.778,14.5538,1784
1581.63,0.957681,1.17497,658.788,18.4461,2261
1586.55,0.960661,1.17863,660.807,18.5026,2268
1035.33,0.626898,0.769135,431.198,12.0736,1480
1168.24,0.707373,0.867871,486.56,13.6237,1670
1206.01,0.73024,0.895925,502.302,14.0645,1724
2003.46,1.21309,1.48833,834.477,23.3653,2864
1907.62,1.15507,1.41714,794.557,22.2476,2727
1168.24,0.707381,0.867879,486.559,13.6236,1670
1087.1,0.658246,0.807597,452.759,12.6773,1554
1131.16,0.684928,0.840332,471.122,13.1914,1617
1197.62,0.725167,0.889702,498.797,13.9663,1712
1310.94,0.793781,0.973884,546.002,15.2881,1874
1164.04,0.704831,0.864752,484.817,13.5749,1664
1618.72,0.980134,1.20252,674.221,18.8782,2314
1201.11,0.727275,0.892289,500.263,14.0074,1717
1257.77,0.761585,0.934383,523.861,14.6681,1798
1129.77,0.684079,0.839292,470.537,13.175,1615
1686.59,1.02123,1.25294,702.47,19.6692,2411
1166.84,0.706525,0.866829,485.983,13.6075,1668
1162.64,0.703979,0.863708,484.238,13.5587,1662
1587.95,0.961508,1.17966,661.392,18.519,2270
1498.41,0.90729,1.11315,624.095,17.4747,2142
1445.94,0.875522,1.07417,602.244,16.8628,2067
1048.61,0.634936,0.778998,436.748,12.2289,1499
1441.74,0.872975,1.07105,600.501,16.814,2061
1318.62,0.798425,0.97958,549.227,15.3784,1885
946.474,0.573092,0.703124,394.212,11.0379,1353
978.652,0.592577,0.727027,407.615,11.4132,1399
934.592,0.5659,0.694298,389.249,10.899,1336
1440.37,0.872168,1.07006,599.887,16.7968,2059
949.984,0.575225,0.705738,395.657,11.0784,1358
1122.07,0.679424,0.833582,467.328,13.0852,1604
1163.35,0.704417,0.864243,484.517,13.5665,1663
1195.53,0.7239,0.888147,497.919,13.9417,1709
949.985,0.575224,0.705738,395.655,11.0783,1358
1518.69,0.919571,1.12822,632.551,17.7114,2171
1560.7,0.94502,1.15944,649.996,18.1999,2231
1795.02,1.0869,1.3335,747.625,20.9335,2566
1044.42,0.632404,0.77589,434.988,12.1797,1493
1832.12,1.10936,1.36106,763.041,21.3652,2619
1832.79,1.10976,1.36156,763.362,21.3741,2620
1741.17,1.05429,1.29349,725.177,20.3049,2489
991.243,0.600204,0.736386,412.86,11.5601,1417
1085.69,0.657395,0.806553,452.182,12.6611,1552
984.253,0.595972,0.731193,409.941,11.4783,1407
1070.3,0.648075,0.795117,445.774,12.4817,1530
1839.78,1.11399,1.36675,766.284,21.456,2630
1510.33,0.914521,1.12202,629.023,17.6127,2159
1734.18,1.05005,1.2883,722.263,20.2234,2479
1084.3,0.656549,0.805516,451.595,12.6447,1550
1073.11,0.649777,0.797206,446.928,12.514,1534
1245.9,0.754399,0.925566,518.894,14.529,1781
1189.22,0.720079,0.883459,495.308,13.8686,1700
1035.34,0.626903,0.769142,431.195,12.0735,1480
1216.52,0.736607,0.903739,506.657,14.1864,1739
1247.99,0.755665,0.927122,519.771,14.5536,1784
1645.32,0.996252,1.22229,685.27,19.1876,2352
1374.62,0.83234,1.02119,572.501,16.03,1965
1143.06,0.692132,0.849172,476.066,13.3299,1634
1337.54,0.809891,0.99365,557.059,15.5977,1912
1062.62,0.643423,0.78941,442.558,12.3916,1519
1314.46,0.795918,0.976505,547.438,15.3283,1879
1462.03,0.885259,1.08612,608.951,17.0506,2090
1690.77,1.02376,1.25604,704.232,19.7185,2417
1364.1,0.825966,1.01337,568.15,15.9082,1950
988.454,0.598515,0.734313,411.686,11.5272,1413
1813.21,1.09791,1.34701,755.198,21.1455,2592
1795.71,1.08731,1.33401,747.922,20.9418,2567
1757.25,1.06402,1.30544,731.886,20.4928,2512
1890.16,1.1445,1.40417,787.249,22.043,2702
1791.54,1.08479,1.33092,746.148,20.8922,2561
1254.27,0.759466,0.931782,522.412,14.6275,1793
1094.09,0.662475,0.812786,455.68,12.759,1564
1487.21,0.900511,1.10483,619.44,17.3443,2126
1743.93,1.05595,1.29554,726.377,20.3386,2493
1557.18,0.942877,1.15681,648.561,18.1597,2226
1277.37,0.773462,0.948954,532.007,14.8962,1826
1359.93,0.823447,1.01028,566.377,15.8586,1944
1944.71,1.17753,1.4447,809.984,22.6795,2780
1692.18,1.02462,1.2571,704.803,19.7345,2419
1572.57,0.952198,1.16824,654.966,18.3391,2248
1531.98,0.927619,1.13809,638.085,17.8664,2190
1747.75,1.05827,1.2984,728.492,20.3978,2499
1660.86,1.00577,1.23398,691.537,19.363,2374
983.624,0.595644,0.730796,409.581,11.4683,1406
744.366,0.450757,0.553035,309.951,8.67864,1064
1081.3,0.654765,0.803334,450.627,12.6175,1546
1094.89,0.663035,0.813478,455.871,12.7644,1565
1283.75,0.777389,0.953776,534.553,14.9675,1835
1729.39,1.04726,1.28488,720.118,20.1633,2472
1864.41,1.12902,1.38519,776.335,21.7374,2665
963.338,0.583355,0.715719,401.132,11.2317,1377
1328.55,0.804531,0.98708,553.169,15.4887,1899
1391.75,0.84272,1.03393,580.132,16.2437,1990
1954.81,1.18367,1.45225,814.744,22.8128,2795
1273.97,0.771474,0.946521,530.459,14.8529,1821
1363.51,0.825692,1.01304,567.758,15.8972,1949
1905.12,1.15353,1.41528,794.082,22.2343,2724
1499.94,0.908308,1.1144,624.546,17.4873,2144
1224.99,0.741804,0.910119,510.077,14.2822,1751
1626.11,0.984638,1.20806,677.723,18.9762,2325
1314.54,0.796036,0.976655,547.361,15.3261,1879
1258.57,0.762155,0.935089,524.056,14.6736,1799
1717.04,1.0397,1.27561,715.611,20.0371,2455
1421.57,0.860856,1.05618,591.936,16.5742,2032
1182.34,0.71599,0.87845,492.284,13.784,1690
875.904,0.530422,0.650773,364.704,10.2117,1252
1520.23,0.920593,1.12948,632.996,17.7239,2173
1342.53,0.812986,0.997451,559.011,15.6523,1919
2009.93,1.21714,1.49331,836.928,23.434,2873
1954.67,1.18368,1.45226,813.906,22.7894,2794
1802.94,1.09169,1.33939,751.589,21.0445,2578
1419.49,0.859603,1.05465,591.046,16.5493,2029
1648.59,0.99831,1.22484,686.95,19.2346,2357
1949.77,1.18074,1.44866,811.868,22.7323,2787
1829.55,1.10783,1.35919,762.629,21.3536,2616
1318.73,0.798589,0.979791,549.118,15.3753,1885
1430.3,0.866103,1.06262,596.078,16.6902,2045
1851.13,1.12099,1.37535,770.789,21.5821,2646
1530.01,0.926538,1.13677,637.089,17.8385,2187
1525.43,0.923723,1.13331,635.716,17.8001,2181
1660.14,1.00534,1.23346,691.269,19.3555,2373
1615.01,0.97798,1.19989,672.967,18.8431,2309
1271.18,0.769807,0.944476,529.288,14.8201,1817
1427.85,0.864675,1.06087,594.572,16.648,2041
2060.33,1.24753,1.53061,858.842,24.0476,2946
1550.3,0.93883,1.15185,645.534,18.075,2216
1740.53,1.05398,1.29312,724.832,20.2953,2488
1708.44,1.03447,1.26918,712.313,19.9448,2443
1127.74,0.682942,0.837902,469.592,13.1486,1612
1000.4,0.605825,0.743286,416.583,11.6643,1430
1704.22,1.03205,1.26622,709.617,19.8693,2436
2088.27,1.26462,1.55156,869.568,24.3479,2985
1667.1,1.00957,1.23864,694.209,19.4379,2383
1214.48,0.735461,0.902336,505.719,14.1601,1736
1157.12,0.700737,0.859735,481.827,13.4911,1654
1201.89,0.727845,0.892994,500.476,14.0133,1718
1490.78,0.902765,1.1076,620.822,17.383,2131
1153.62,0.698608,0.857122,480.378,13.4506,1649
1169.01,0.707927,0.868555,486.788,13.6301,1671
1026.27,0.621474,0.762485,427.377,11.9666,1467
1177.38,0.712983,0.874757,490.299,13.7284,1683
2150.51,1.30228,1.59777,895.515,25.0744,3074
1679.15,1.01677,1.24747,699.983,19.5995,2401
1075.96,0.651568,0.799409,448.044,12.5452,1538
1714.65,1.03832,1.27391,714.049,19.9934,2451
2049.06,1.24085,1.5224,853.281,23.8919,2929
897.561,0.543534,0.666861,373.763,10.4654,1283
980.118,0.593529,0.728201,408.133,11.4277,1401
940.241,0.569382,0.698576,391.528,10.9628,1344
888.456,0.538014,0.660087,369.986,10.3596,1270
966.109,0.585038,0.71778,402.323,11.265,1381
1013.7,0.613874,0.753162,422.116,11.8192,1449
1118.63,0.677422,0.831129,465.815,13.0428,1599
1952.56,1.18243,1.45072,813.045,22.7653,2791
2319.82,1.40483,1.72358,966.005,27.0481,3316
1776.23,1.07565,1.31971,739.661,20.7105,2539
1380.96,0.83626,1.02601,575.076,16.1021,1974
963.308,0.583341,0.715701,401.16,11.2325,1377
1597.12,0.967151,1.1866,665.103,18.6229,2283
2004.28,1.21371,1.48909,834.643,23.37,2865
1679.69,1.01716,1.24795,699.464,19.585,2401
2786.39,1.68733,2.07018,1160.36,32.4901,3983
2608.02,1.57934,1.93769,1086.05,30.4095,3728
1509,0.913824,1.12117,628.373,17.5944,2157
1418.08,0.858764,1.05362,590.472,16.5332,2027
1218.31,0.737737,0.90513,507.824,14.2191,1742
1807.01,1.09426,1.34255,752.487,21.0696,2583
1366.28,0.827371,1.0151,568.946,15.9305,1953
1062.65,0.643504,0.789513,442.522,12.3906,1519
1524.38,0.923108,1.13256,634.793,17.7742,2179
1029.12,0.62325,0.764668,428.492,11.9978,1471
1243.2,0.7529,0.923736,517.627,14.4936,1777
1129.17,0.683837,0.839003,470.146,13.1641,1614
1090.69,0.660534,0.810412,454.128,12.7156,1559
1178.84,0.713923,0.875913,490.829,13.7432,1685
2453.73,1.48588,1.82305,1022.33,28.6254,3508
1504.84,0.911354,1.11814,626.582,17.5443,2151
1745.51,1.05711,1.29697,726.785,20.35,2495
962.645,0.582987,0.71527,400.833,11.2233,1376
858.416,0.519867,0.637827,357.419,10.0077,1227
1819.67,1.10202,1.35208,757.658,21.2144,2601
903.19,0.546984,0.671095,376.062,10.5297,1291
1158.55,0.70163,0.860834,482.384,13.5068,1656
1110.98,0.672811,0.825476,462.571,12.952,1588
1381.02,0.836355,1.02613,575.015,16.1004,1974
1018.63,0.616899,0.756873,424.119,11.8753,1456
905.288,0.548252,0.672654,376.937,10.5542,1294
1593,0.964748,1.18365,663.276,18.5717,2277
1414.62,0.856718,1.05111,588.977,16.4914,2022
908.097,0.549954,0.674741,378.091,10.5866,1298
1775.61,1.07533,1.31933,739.298,20.7004,2538
843.029,0.510548,0.626393,351.006,9.82817,1205
864.713,0.523678,0.642505,360.04,10.0811,1236
1097.68,0.664766,0.815607,457.043,12.7972,1569
1786.1,1.08169,1.32713,743.668,20.8227,2553
1615.39,0.978305,1.20029,672.596,18.8327,2309
582.771,0.352932,0.433014,242.649,6.79416,833
1214.52,0.735526,0.90242,505.686,14.1592,1736
1226.42,0.742733,0.91126,510.627,14.2976,1753
1852.57,1.12194,1.37651,771.332,21.5973,2648
1683.95,1.01983,1.25123,701.144,19.632,2407
2335.3,1.41429,1.7352,972.329,27.2252,3338
1372.62,0.831276,1.0199,571.524,16.0027,1962
1250.18,0.757126,0.928919,520.557,14.5756,1787
1567.83,0.949502,1.16495,652.778,18.2778,2241
2056.16,1.24525,1.5278,856.092,23.9706,2939
1089.98,0.660106,0.809887,453.839,12.7075,1558
1039.62,0.629606,0.772467,432.86,12.1201,1486
1129.16,0.683834,0.838999,470.153,13.1643,1614
1225.71,0.742306,0.910737,510.349,14.2898,1752
1150.17,0.696557,0.85461,478.873,13.4084,1644
1232.72,0.746552,0.915948,513.249,14.371,1762
866.807,0.524947,0.644061,360.918,10.1057,1239
876.609,0.530885,0.651345,364.989,10.2197,1253
1763.7,1.06812,1.31048,734.359,20.562,2521
1751.11,1.0605,1.30113,729.112,20.4151,2503
901.792,0.546135,0.670055,375.479,10.5134,1289
1020.02,0.617736,0.757903,424.711,11.8919,1458
1090.69,0.660533,0.810411,454.124,12.7155,1559
1439.09,0.87153,1.06928,599.191,16.7774,2057
1220.81,0.739335,0.907093,508.314,14.2328,1745
969.653,0.587232,0.720478,403.735,11.3046,1386
1400.61,0.848224,1.04069,583.176,16.3289,2002
1280.98,0.775778,0.951804,533.361,14.9341,1831
1644.77,0.9961,1.22212,684.835,19.1754,2351
2385.66,1.4448,1.77263,993.309,27.8126,3410
1457.27,0.882544,1.0828,606.773,16.9896,2083
1043.76,0.632055,0.775466,434.659,12.1705,1492
1179.45,0.714211,0.876263,491.202,13.7537,1686
1546.72,0.936592,1.1491,644.156,18.0364,2211
922.728,0.558736,0.68551,384.268,10.7595,1319
1103.2,0.668014,0.819582,459.446,12.8645,1577
2052.51,1.24287,1.52487,854.785,23.934,2934
1746.78,1.05772,1.2977,727.494,20.3698,2497
766.036,0.463881,0.569136,318.999,8.93198,1095
1711.82,1.03659,1.27179,712.909,19.9614,2447
1180.16,0.714628,0.876773,491.486,13.7616,1687
1099.01,0.665492,0.816489,457.688,12.8153,1571
1050.03,0.635818,0.780081,437.313,12.2448,1501
