S,I,X,R,D,N
2246.07,27.3045,36.5118,1110.04,31.081,3451
1940.21,23.5862,31.5352,958.819,26.8469,2981
2252.51,27.3826,36.6189,1113.31,31.1727,3461
1226.93,14.9156,19.9451,606.235,16.9746,1885
1239.33,15.0664,20.1454,612.311,17.1447,1904
950.313,11.5528,15.448,469.539,13.1471,1460
1136.46,13.8158,18.4743,561.527,15.7228,1746
1392.25,16.9254,22.6328,687.927,19.262,2139
1012.03,12.3028,16.4532,500.206,14.0058,1555
1029.01,12.5094,16.73,508.508,14.2382,1581
1632.99,19.8516,26.5435,807.014,22.5964,2509
1764.56,21.4514,28.6847,871.891,24.4129,2711
1233.34,14.9932,20.0499,609.553,17.0675,1895
1363.46,16.5749,22.168,673.927,18.87,2095
1301.06,15.8166,21.1536,642.967,18.0031,1999
1297.1,15.7685,21.0875,641.089,17.9505,1993
982.153,11.9398,15.9683,485.349,13.5898,1509
1482.58,18.0231,24.1034,732.776,20.5177,2278
1170.24,14.2263,19.0267,578.316,16.1928,1798
1118.82,13.6011,18.1908,552.911,15.4815,1719
1230.04,14.953,19.9982,607.989,17.0237,1890
1169.61,14.2187,19.0159,577.975,16.1833,1797
1091.44,13.2682,17.744,539.446,15.1045,1677
1631.7,19.8362,26.5296,806.355,22.5779,2507
995.163,12.098,16.1805,491.789,13.7701,1529
1746.91,21.2367,28.4035,863.282,24.1719,2684
1124.63,13.6716,18.2835,555.85,15.5638,1728
1383.64,16.8203,22.4964,683.898,19.1492,2126
1385.71,16.8462,22.5293,684.745,19.1729,2129
1735.87,21.1034,28.2227,857.784,24.018,2667
1833.43,22.2885,29.8033,906.11,25.3711,2817
1956.5,23.7855,31.8104,966.831,27.0713,3006
1711.01,20.8007,27.8177,845.694,23.6794,2629
1668.26,20.281,27.118,824.257,23.0792,2563
1325.24,16.111,21.543,654.773,18.3337,2036
1353.87,16.459,22.0081,668.93,18.73,2080
1802.23,21.91,29.3019,890.616,24.9372,2769
1538.65,18.7057,25.0167,760.334,21.2893,2364
1641.46,19.9554,26.689,811.181,22.7131,2522
2260.41,27.4792,36.7431,1117.09,31.2785,3473
1680.44,20.429,27.3194,830.555,23.2555,2582
1772.95,21.5541,28.8259,876.133,24.5317,2724
1762.38,21.4252,28.6554,871.149,24.3922,2708
1582.96,19.2442,25.7337,782.159,21.9005,2432
1783.23,21.6788,28.9929,881.418,24.6797,2740
1545.16,18.7846,25.1215,763.558,21.3796,2374
1122.09,13.6415,18.2435,554.495,15.5259,1724
1150.85,13.9907,18.7037,568.534,15.9189,1768
991.38,12.052,16.112,489.743,13.7128,1523
1051.92,12.788,17.0958,519.647,14.5501,1616
1135.88,13.8085,18.4598,561.141,15.7119,1745
1313.59,15.9689,21.3477,648.924,18.1699,2018
1447.68,17.599,23.5269,715.168,20.0247,2224
1303.84,15.8504,21.189,644.085,18.0344,2003
1193.17,14.5051,19.3907,589.428,16.504,1833
1368.93,16.6418,22.2469,676.244,18.9348,2103
1111.81,13.516,18.0685,549.228,15.3784,1708
1018.08,12.3765,16.5452,502.921,14.0818,1564
1064.94,12.9462,17.3067,526.08,14.7302,1636
1180.16,14.3469,19.1794,582.989,16.3237,1813
1307.74,15.8979,21.2527,646.023,18.0886,2009
1370.88,16.6654,22.2787,677.214,18.962,2106
1253.07,15.2333,20.3644,619,17.332,1925
1158.03,14.0779,18.8198,572.055,16.0175,1779
1251.12,15.2095,20.3326,618.036,17.305,1922
1212.05,14.7346,19.6978,598.749,16.765,1862
1251.1,15.2093,20.3324,618.054,17.3055,1922
1107.25,13.4605,17.9945,546.984,15.3155,1701
907.416,11.0312,14.7469,448.255,12.5511,1394
1126.15,13.6903,18.3014,556.287,15.576,1730
1162.59,14.1333,18.8937,574.304,16.0805,1786
1400.19,17.0217,22.7548,691.669,19.3667,2151
1234.19,15.0037,20.0571,609.681,17.0711,1896
1378.71,16.7607,22.4059,681.05,19.0694,2118
1188.61,14.4497,19.317,587.178,16.441,1826
1413.84,17.1877,22.977,698.441,19.5563,2172
1233.54,14.9958,20.0467,609.359,17.062,1895
1098.14,13.3498,17.8464,542.475,15.1893,1687
1217.91,14.8059,19.7927,601.642,16.846,1871
1012.21,12.3052,16.45,500.038,14.0011,1555
1274.54,15.4943,20.7132,629.619,17.6293,1958
968.599,11.775,15.7414,478.487,13.3976,1488
1108.55,13.4764,18.0157,547.622,15.3334,1703
1458.76,17.7338,23.7068,720.621,20.1774,2241
867.71,10.5485,14.1015,428.638,12.0019,1333
1140.46,13.8643,18.534,563.365,15.7742,1752
1065.59,12.9542,17.3174,526.395,14.7391,1637
1052.57,12.7958,17.1059,519.97,14.5592,1617
1039.55,12.6376,16.8943,513.538,14.3791,1597
1045.42,12.709,16.9898,516.42,14.4598,1606
1275.19,15.5022,20.7235,629.947,17.6385,1959
1335.74,16.2384,21.7076,659.834,18.4753,2052
1242.65,15.1066,20.1948,613.862,17.1881,1909
1299.28,15.795,21.1151,641.842,17.9716,1996
1282.36,15.5893,20.8401,633.475,17.7373,1970
967.297,11.7592,15.7201,477.844,13.3796,1486
1322.06,16.0719,21.4854,653.099,18.2868,2031
1038.24,12.6216,16.8731,512.9,14.3612,1595
1109.2,13.4843,18.0263,547.944,15.3424,1704
1661.85,20.2026,27.0073,820.957,22.9868,2553
1576.57,19.1659,25.6215,778.834,21.8074,2422
1314.25,15.977,21.3585,649.235,18.1786,2019
1668.36,20.2819,27.1132,824.167,23.0767,2563
1827.24,22.2133,29.6945,902.585,25.2724,2807
1363.08,16.5706,22.1518,673.346,18.8537,2094
974.455,11.8462,15.8366,481.383,13.4787,1497
1140.44,13.864,18.5338,563.386,15.7748,1752
1259.56,15.3122,20.4699,622.231,17.4225,1935
1098.14,13.3498,17.8467,542.475,15.1893,1687
1259.56,15.3122,20.4701,622.231,17.4225,1935
1120.27,13.6188,18.2064,553.413,15.4956,1721
923.038,11.2212,15.0014,455.972,12.7672,1418
1010.26,12.2815,16.4187,499.07,13.974,1552
1031.75,12.5428,16.768,509.671,14.2708,1585
903.51,10.9838,14.6833,446.325,12.4971,1388
1002.45,12.1866,16.2913,495.205,13.8658,1540
1062.99,12.9225,17.275,525.113,14.7032,1633
1404.72,17.0768,22.8292,693.943,19.4304,2158
1197.07,14.5526,19.4548,591.36,16.5581,1839
1025.87,12.4713,16.6726,506.794,14.1902,1576
1298.64,15.7873,21.1052,641.506,17.9622,1995
1141.75,13.88,18.5553,564.02,15.7926,1754
1007.67,12.25,16.3768,497.767,13.9375,1548
1050.6,12.7719,17.0747,519.021,14.5326,1614
1109.85,13.4922,18.0373,548.272,15.3516,1705
1061.68,12.9066,17.2546,524.476,14.6853,1631
1398.87,17.0057,22.734,691.039,19.3491,2149
1128.08,13.7138,18.3332,557.27,15.6036,1733
1151.51,13.9986,18.714,568.85,15.9278,1769
1469.18,17.8605,23.876,725.76,20.3213,2257
1794.65,21.8171,29.1651,886.54,24.8231,2757
1044.11,12.6931,16.9683,515.784,14.4419,1604
1096.84,13.334,17.8251,541.833,15.1713,1685
1001.15,12.1708,16.2702,494.559,13.8477,1538
1449.64,17.6229,23.5594,716.128,20.0516,2227
1322.7,16.0797,21.4966,653.431,18.2961,2032
1471.12,17.8841,23.9087,726.737,20.3486,2260
2103.85,25.5759,34.1905,1039.29,29.1,3232
1010.92,12.2896,16.4293,499.375,13.9825,1553
1057.13,12.8513,17.1802,522.215,14.622,1624
1269.99,15.439,20.6396,627.362,17.5661,1951
1066.89,12.97,17.3389,527.042,14.7572,1639
1279.1,15.5497,20.7875,631.87,17.6924,1965
945.171,11.4903,15.361,466.904,13.0733,1452
1033.42,12.5604,16.791,512.871,14.3604,1590
1227.02,14.9166,19.9413,606.147,16.9721,1885
1282.36,15.5893,20.8401,633.476,17.7373,1970
962.088,11.6958,15.6353,475.273,13.3077,1478
977.718,11.8859,15.8894,482.983,13.5235,1502
1167.78,14.1964,18.978,576.896,16.1531,1794
1253.71,15.2411,20.3746,619.33,17.3412,1926
1236.13,15.0273,20.0888,610.651,17.0982,1899
1355.26,16.4755,22.0247,669.499,18.746,2082
1188.62,14.4498,19.3167,587.173,16.4409,1826
1388.45,16.879,22.5641,685.904,19.2053,2133
2017.27,24.5234,32.7832,996.524,27.9027,3099
1223.77,14.8771,19.8882,604.535,16.927,1880
1031.75,12.5427,16.7675,509.673,14.2708,1585
1568.13,19.0633,25.4842,774.637,21.6898,2409
1764.7,21.4529,28.6787,871.761,24.4093,2711
1363.06,16.5704,22.1518,673.362,18.8541,2094
1104.64,13.4289,17.9522,545.695,15.2794,1697
1379.34,16.7683,22.4164,681.393,19.079,2119
1253.73,15.2413,20.3748,619.313,17.3408,1926
992.038,12.06,16.1221,490.058,13.7216,1524
1365.7,16.6025,22.1944,674.615,18.8892,2098
1188.61,14.4497,19.3169,587.178,16.441,1826
1161.27,14.1173,18.8726,573.672,16.0628,1784
1471.77,17.892,23.9184,727.057,20.3576,2261
1476.32,17.9473,23.9924,729.317,20.4209,2268
963.406,11.7119,15.6567,475.9,13.3252,1480
1087.08,13.2153,17.6665,537.006,15.0362,1670
1122.24,13.6428,18.2379,554.36,15.5221,1724
1864.29,22.6637,30.2968,920.96,25.7869,2864
1775.12,21.5796,28.8477,876.898,24.5532,2727
1087.08,13.2155,17.6672,537,15.036,1670
1011.56,12.2973,16.4398,499.712,13.9919,1554
1052.57,12.7958,17.1063,519.97,14.5592,1617
1114.41,13.5476,18.1112,550.52,15.4146,1712
1219.87,14.8296,19.825,602.603,16.8729,1874
1083.16,13.1678,17.6035,535.082,14.9823,1664
1506.28,18.3113,24.479,744.1,20.8348,2314
1117.66,13.5871,18.1637,552.13,15.4596,1717
1170.39,14.2282,19.0206,578.171,16.1888,1798
1051.26,12.78,17.0849,519.33,14.5412,1615
1569.43,19.0792,25.5056,775.279,21.7078,2411
1085.77,13.1995,17.6457,536.368,15.0183,1668
1081.86,13.152,17.582,534.438,14.9643,1662
1477.63,17.9632,24.0137,729.951,20.4386,2270
1394.32,16.9504,22.6597,688.786,19.286,2142
1345.5,16.3569,21.8663,664.67,18.6108,2067
975.762,11.8621,15.8576,482.021,13.4966,1499
1341.59,16.3094,21.8026,662.741,18.5567,2061
1227.02,14.9165,19.9406,606.154,16.9723,1885
880.72,10.7067,14.3133,435.077,12.1822,1353
910.657,11.0706,14.7997,449.877,12.5965,1399
869.653,10.5722,14.1334,429.612,12.0291,1336
1340.29,16.2938,21.7824,662.096,18.5387,2059
883.977,10.7464,14.3663,436.683,12.2271,1358
1044.12,12.6932,16.9688,515.781,14.4419,1604
1082.52,13.1601,17.5929,534.754,14.9731,1663
1112.46,13.5241,18.0794,549.545,15.3873,1709
883.983,10.7464,14.3663,436.678,12.227,1358
1413.21,17.1801,22.9667,698.1,19.5468,2171
1452.27,17.655,23.6021,717.385,20.0868,2231
1670.34,20.3061,27.1457,825.104,23.1029,2566
971.869,11.8148,15.7943,480.08,13.4422,1493
1704.84,20.7253,27.7058,842.151,23.5802,2619
1705.49,20.7333,27.7164,842.475,23.5893,2620
1620.24,19.697,26.331,800.32,22.409,2489
922.382,11.2132,14.9904,455.656,12.7584,1417
1010.27,12.2817,16.4187,499.058,13.9736,1552
915.883,11.1342,14.8846,452.43,12.668,1407
995.941,12.1075,16.1857,491.99,13.7757,1530
1712,20.8125,27.8228,845.689,23.6793,2630
1405.39,17.0853,22.8404,694.241,19.4387,2159
1613.71,19.6176,26.2254,797.123,22.3194,2479
1008.97,12.2659,16.3973,498.413,13.9556,1550
998.558,12.1393,16.2282,493.263,13.8114,1534
1159.34,14.0938,18.8411,572.691,16.0354,1781
1106.6,13.4528,17.9841,546.652,15.3063,1700
963.399,11.7118,15.6569,475.907,13.3254,1480
1131.99,13.7614,18.3968,559.19,15.6573,1739
1161.29,14.1175,18.8728,573.661,16.0625,1784
1531.04,18.6126,24.8815,756.285,21.176,2352
1279.11,15.5499,20.7876,631.856,17.692,1965
1063.64,12.9305,17.286,525.431,14.7121,1634
1244.6,15.1304,20.2272,614.825,17.2151,1912
988.792,12.0206,16.0697,488.441,13.6764,1519
1223.13,14.8694,19.8782,604.202,16.9177,1879
1360.48,16.539,22.1096,672.058,18.8176,2090
1573.33,19.1265,25.5686,777.216,21.7621,2417
1269.35,15.4312,20.6287,627.035,17.557,1950
919.797,11.1818,14.9482,454.351,12.7218,1413
1687.27,20.5118,27.4204,833.463,23.337,2592
1670.98,20.3137,27.1558,825.441,23.1123,2567
1635.18,19.8785,26.5738,807.753,22.6171,2512
1758.88,21.3823,28.5839,868.83,24.3273,2702
1667.07,20.2662,27.0921,823.51,23.0583,2561
1167.14,14.1887,18.9679,576.557,16.1436,1793
1018.08,12.3766,16.5455,502.917,14.0817,1564
1383.91,16.8238,22.4903,683.635,19.1418,2126
1622.82,19.7282,26.3727,801.638,22.4459,2493
1449.01,17.6153,23.5488,715.785,20.042,2226
1188.63,14.45,19.3174,587.161,16.4405,1826
1265.45,15.3839,20.5655,625.097,17.5027,1944
1809.62,21.9992,29.4088,893.938,25.0303,2780
1574.65,19.1426,25.5902,777.84,21.7795,2419
1463.35,17.7896,23.7814,722.842,20.2396,2248
1425.56,17.3302,23.1673,704.224,19.7183,2190
1626.36,19.7707,26.4439,803.916,22.5097,2499
1545.09,18.7833,25.1239,763.619,21.3813,2374
915.074,11.1242,14.8791,452.259,12.6633,1406
692.486,8.41827,11.26,342.253,9.58308,1064
1006.1,12.2304,16.3603,497.379,13.9266,1546
1018.54,12.3819,16.5625,503.417,14.0957,1565
1194.27,14.5183,19.4191,590.264,16.5274,1835
1608.85,19.5581,26.1603,795.164,22.2646,2472
1734.48,21.0855,28.2029,857.225,24.0023,2665
896.213,10.895,14.5723,442.918,12.4017,1377
1235.94,15.0248,20.0968,610.836,17.1034,1899
1295.1,15.7439,21.0572,640.176,17.9249,1990
1818.95,22.1117,29.5769,899.185,25.1772,2795
1185.18,14.4077,19.2711,585.744,16.4008,1821
1268.49,15.4207,20.626,626.908,17.5534,1949
1772.78,21.5508,28.8244,876.308,24.5366,2724
1395.4,16.9635,22.6892,689.633,19.3097,2144
1139.62,13.8539,18.5302,563.23,15.7704,1751
1513.09,18.3935,24.6034,747.97,20.9432,2325
1222.92,14.8665,19.8848,604.405,16.9233,1879
1170.85,14.2336,19.0388,578.673,16.2029,1799
1597.68,19.4219,25.9792,789.801,22.1144,2455
1322.51,16.0775,21.5042,653.606,18.301,2032
1099.91,13.3711,17.8853,543.614,15.2212,1690
814.848,9.90575,13.2498,402.72,11.2762,1252
1414.28,17.1927,22.9964,698.962,19.5709,2173
1248.95,15.183,20.3082,617.273,17.2836,1919
1869.84,22.731,30.404,924.15,25.8762,2873
1818.41,22.1056,29.5677,898.751,25.165,2794
1677.77,20.3956,27.2782,829.335,23.2214,2578
1320.52,16.0529,21.4725,652.679,18.275,2029
1533.79,18.6442,24.9437,758.391,21.2349,2357
1813.78,22.0486,29.4951,896.575,25.1041,2787
1702.5,20.6963,27.6814,841.563,23.5638,2616
1226.78,14.9131,19.9491,606.381,16.9787,1885
1330.82,16.1774,21.6411,657.943,18.4224,2045
1722.07,20.9342,28.0021,851.159,23.8325,2646
1423.32,17.3022,23.1452,703.537,19.699,2187
1419.31,17.2529,23.0808,701.713,19.648,2181
1544.34,18.7732,25.1133,763.4,21.3752,2373
1502.54,18.2643,24.4356,742.955,20.8027,2309
1182.51,14.3748,19.2297,584.523,16.3666,1817
1328.31,16.1475,21.5997,656.555,18.3835,2041
1917.25,23.3067,31.1729,947.732,26.5365,2946
1442.18,17.5314,23.4521,712.879,19.9606,2216
1619.41,19.6871,26.3267,800.172,22.4048,2488
1589.97,19.3287,25.8487,785.85,22.0038,2443
1049.17,12.7548,17.0592,518.498,14.5179,1612
930.713,11.3146,15.133,459.961,12.8789,1430
1585.45,19.2741,25.7796,783.554,21.9395,2436
1942.8,23.6184,31.5894,960.112,26.8831,2985
1551,18.8555,25.2179,766.469,21.4611,2383
1129.9,13.7361,18.3705,558.361,15.6341,1736
1076.5,13.087,17.5039,532.013,14.8964,1654
1118.14,13.5932,18.1808,552.609,15.4731,1718
1386.99,16.8616,22.5496,685.404,19.1913,2131
1073.25,13.0475,17.4506,530.401,14.8512,1649
1087.58,13.2216,17.6836,537.469,15.0491,1671
954.822,11.6077,15.5234,471.835,13.2114,1467
1095.4,13.3168,17.8092,541.316,15.1569,1683
2000.76,24.3231,32.5292,988.7,27.6836,3074
1562.59,18.9959,25.4059,772.377,21.6266,2401
1001.04,12.1698,16.275,494.661,13.8505,1538
1595.31,19.3942,25.9352,788.286,22.072,2451
1906.37,23.1758,30.9945,942.077,26.3782,2929
835.058,10.1518,13.5766,412.659,11.5545,1283
911.869,11.0856,14.8257,450.603,12.6169,1401
874.757,10.6344,14.2222,432.283,12.1039,1344
826.603,10.049,13.4387,408.472,11.4372,1270
898.858,10.9274,14.6133,444.165,12.4366,1381
943.074,11.4649,15.3338,466.077,13.0502,1449
1040.71,12.6518,16.9212,514.317,14.4009,1599
1816.56,22.084,29.5355,897.682,25.1351,2791
2158.24,26.2376,35.0908,1066.57,29.8638,3316
1652.53,20.0897,26.869,816.65,22.8662,2539
1284.82,15.6195,20.8883,634.898,17.7771,1974
896.248,10.8957,14.5709,442.885,12.4008,1377
1485.96,18.0648,24.1578,734.262,20.5593,2283
1864.79,22.6703,30.3159,921.42,25.7998,2865
1562.72,18.9979,25.4068,772.248,21.6229,2401
2592.44,31.5161,42.1466,1281.03,35.8688,3983
2426.43,29.498,39.4493,1199.05,33.5735,3728
1403.88,17.0667,22.8266,693.805,19.4265,2157
1319.27,16.0381,21.4512,651.986,18.2556,2027
1133.68,13.7816,18.4335,560.417,15.6917,1742
1681.2,20.4384,27.3328,830.763,23.2614,2583
1271.16,15.4535,20.6661,628.132,17.5877,1953
988.664,12.0191,16.0735,488.563,13.6798,1519
1418.25,17.2415,23.0577,700.831,19.6233,2179
957.259,11.636,15.5691,473.284,13.2519,1471
1156.38,14.0566,18.8077,571.745,16.0089,1777
1050.33,12.7674,17.0828,519.282,14.5399,1614
1014.53,12.3321,16.5005,501.596,14.0447,1559
1096.53,13.329,17.8342,542.13,15.1796,1685
2282.76,27.7478,37.1263,1128.76,31.6053,3508
1399.76,17.0148,22.7661,692.081,19.3783,2151
1623.61,19.7359,26.407,802.766,22.4775,2495
895.431,10.8845,14.5636,442.725,12.3963,1376
798.474,9.70592,12.9866,394.78,11.0538,1227
1692.61,20.5749,27.5292,836.85,23.4318,2601
840.119,10.2121,13.6639,415.375,11.6305,1291
1077.64,13.0993,17.527,532.815,14.9188,1656
1033.41,12.5617,16.8073,510.919,14.3057,1588
1284.6,15.6152,20.8927,635.107,17.783,1974
947.489,11.5172,15.4104,468.466,13.117,1456
842.066,10.2357,13.6957,416.345,11.6576,1294
1481.76,18.0116,24.0999,732.618,20.5133,2277
1315.82,15.9945,21.4012,650.565,18.2158,2022
844.675,10.2674,13.738,417.626,11.6935,1298
1651.59,20.0761,26.8621,816.602,22.8649,2538
784.169,9.53216,12.7538,387.69,10.8553,1205
804.328,9.77714,13.0818,397.679,11.135,1236
1021.03,12.4113,16.6063,504.814,14.1348,1569
1661.38,20.1953,27.0212,821.4,22.9992,2553
1502.62,18.2654,24.4389,742.879,20.8006,2309
542.075,6.5892,8.81646,268.014,7.50441,833
1129.71,13.7323,18.374,558.546,15.6393,1736
1140.79,13.8671,18.5537,563.998,15.792,1753
1723.23,20.9472,28.0265,851.939,23.8543,2648
1566.39,19.0407,25.476,774.413,21.6836,2407
2172.25,26.4053,35.33,1073.95,30.0705,3338
1276.76,15.5197,20.7656,631.276,17.6757,1962
1162.89,14.1355,18.9135,574.967,16.0991,1787
1458.34,17.7269,23.719,721.024,20.1887,2241
1912.56,23.2483,31.1066,945.611,26.4771,2939
1013.87,12.3242,16.4899,501.278,14.0358,1558
967.018,11.7547,15.7278,478.113,13.3872,1486
1050.31,12.7671,17.0825,519.3,14.5404,1614
1140.12,13.8588,18.5431,563.698,15.7836,1752
1069.84,13.0044,17.4004,528.947,14.8105,1644
1146.62,13.9378,18.6492,566.916,15.8736,1762
806.277,9.80078,13.1135,398.646,11.1621,1239
815.391,9.91159,13.2617,403.148,11.2881,1253
1640.54,19.9416,26.6822,811.126,22.7115,2521
1628.83,19.7995,26.4917,805.329,22.5492,2503
838.814,10.1962,13.6427,414.734,11.6126,1289
948.795,11.5332,15.4314,469.106,13.135,1458
1014.53,12.3322,16.5005,501.596,14.0447,1559
1338.59,16.2713,21.7712,661.835,18.5314,2057
1135.56,13.8034,18.4692,561.443,15.7204,1745
901.937,10.9635,14.6693,445.944,12.4864,1386
1302.8,15.8362,21.1891,644.14,18.0359,2002
1191.52,14.4836,19.3794,589.117,16.4953,1831
1529.91,18.5969,24.8831,756.431,21.1801,2351
2219.07,26.974,36.0915,1097.15,30.7202,3410
1355.51,16.477,22.0465,670.2,18.7656,2083
971.158,11.8066,15.7868,479.814,13.4348,1492
1097.44,13.3417,17.839,542.198,15.1815,1686
1439.18,17.4962,23.3928,711.02,19.9085,2211
858.576,10.4377,13.955,424.155,11.8763,1319
1026.51,12.4792,16.6843,507.127,14.1996,1577
1909.79,23.2174,31.0424,943.529,26.4188,2934
1625.37,19.7595,26.4176,802.971,22.4832,2497
712.731,8.66488,11.5867,352.157,9.86041,1095
1592.76,19.3635,25.8917,786.946,22.0345,2447
1098.11,13.3498,17.8492,542.505,15.1901,1687
1022.59,12.4318,16.6218,505.207,14.1458,1571
977.047,11.878,15.8806,482.679,13.515,1501
1150.83,13.9908,18.7055,568.55,15.9194,1768
1103.22,13.4114,17.93,545.178,15.265,1695
863.134,10.4931,14.0289,426.404,11.9393,1326
980.886,11.925,15.947,484.671,13.5708,1507
1097.4,13.3414,17.8407,542.236,15.1826,1686
