S,I,X,R,D,N
1589.06,0.440527,0.283641,25.5033,0.714093,1616
1715.85,0.475564,0.306206,27.5916,0.772564,1745
1984.27,0.549878,0.354079,31.9283,0.893992,2018
2186.8,0.606041,0.390216,35.2169,0.986073,2224
1969.49,0.545719,0.351409,31.7217,0.888207,2003
1802.34,0.499437,0.321577,29.0235,0.812658,1833
2067.8,0.572995,0.368952,33.3221,0.933019,2103
1679.45,0.465444,0.299691,27.0289,0.756808,1708
1537.86,0.426186,0.274409,24.744,0.692833,1564
1608.63,0.445767,0.287038,25.9097,0.72547,1636
1782.69,0.494066,0.318108,28.6928,0.8034,1813
1975.42,0.547445,0.352501,31.7935,0.890217,2009
2070.8,0.57386,0.369501,33.3227,0.933036,2106
1892.85,0.524602,0.337814,30.4367,0.852227,1925
1749.29,0.484821,0.312176,28.1254,0.787512,1779
1889.9,0.523802,0.337264,30.3869,0.850834,1922
1830.9,0.50747,0.326756,29.4433,0.824412,1862
1889.89,0.523738,0.337255,30.3954,0.851072,1922
1672.59,0.463511,0.298501,26.8912,0.752954,1701
1370.73,0.379903,0.244614,22.0272,0.616761,1394
1701.08,0.471401,0.30355,27.3762,0.766533,1730
1756.14,0.486682,0.313351,28.2655,0.791433,1786
2115.03,0.586039,0.377342,34.0568,0.953589,2151
1864.29,0.516609,0.332648,30.0234,0.840655,1896
2082.58,0.577061,0.371571,33.5372,0.939042,2118
1795.52,0.497663,0.320453,28.8552,0.807946,1826
2135.69,0.591859,0.381115,34.3721,0.962418,2172
1863.3,0.516352,0.332462,30.0138,0.840386,1895
1658.79,0.45969,0.295988,26.7089,0.74785,1687
1839.69,0.509794,0.328252,29.6433,0.830012,1871
1529.03,0.423775,0.272868,24.5882,0.688471,1555
1925.26,0.533559,0.343568,30.9938,0.867825,1958
1463.15,0.405544,0.261109,23.5223,0.658623,1488
1674.55,0.46407,0.298847,26.9362,0.754215,1703
2203.54,0.610625,0.393195,35.4601,0.992884,2241
1310.72,0.363194,0.233888,21.0911,0.59055,1333
1722.71,0.477373,0.30738,27.7281,0.776386,1752
1609.63,0.446039,0.287208,25.9111,0.725512,1637
1589.98,0.440634,0.283723,25.5816,0.716284,1617
1570.32,0.435205,0.280226,25.2565,0.707182,1597
1579.19,0.437657,0.281806,25.3828,0.71072,1606
1926.24,0.533778,0.343706,31.0111,0.86831,1959
2017.68,0.559098,0.36,32.4933,0.909811,2052
1877.09,0.520096,0.334921,30.2102,0.845886,1909
1962.62,0.543874,0.350192,31.6017,0.884846,1996
1937.05,0.536843,0.345659,31.1967,0.873507,1970
1461.17,0.404962,0.260751,23.5036,0.6581,1486
1997.03,0.553443,0.356357,32.1551,0.900343,2031
1568.37,0.434655,0.279882,25.213,0.705964,1595
1675.53,0.464367,0.299006,26.9532,0.75469,1704
2510.34,0.695679,0.447949,40.387,1.13084,2553
2381.5,0.659997,0.424963,38.3412,1.07355,2422
1985.25,0.550177,0.35426,31.9486,0.89456,2019
2520.12,0.6984,0.449673,40.5909,1.13655,2563
2760.04,0.76469,0.492413,44.4597,1.24487,2807
2058.98,0.570563,0.367381,33.1579,0.928421,2094
1472.01,0.407982,0.262701,23.6581,0.662427,1497
1722.74,0.477448,0.307429,27.7004,0.775611,1752
1902.66,0.527274,0.339524,30.6195,0.857345,1935
1658.86,0.45978,0.296061,26.639,0.745893,1687
1902.72,0.527432,0.339593,30.5555,0.855554,1935
1692.31,0.469082,0.302049,27.1625,0.760549,1721
1394.41,0.38658,0.248924,22.3305,0.625253,1418
1526.15,0.423067,0.272407,24.4725,0.685231,1552
1558.6,0.432014,0.278201,24.9926,0.699792,1585
1364.81,0.378257,0.243565,21.9516,0.614645,1388
1514.26,0.419666,0.270209,24.3707,0.682379,1540
1605.7,0.444938,0.286499,25.8492,0.723777,1633
2122.02,0.588229,0.378729,34.0626,0.953753,2158
1808.36,0.501287,0.322782,29.0051,0.812142,1839
1549.76,0.429628,0.276646,24.8426,0.695593,1576
1961.74,0.543694,0.35012,31.4881,0.881666,1995
1724.73,0.478021,0.307801,27.7106,0.775898,1754
1522.24,0.422021,0.271743,24.3858,0.682802,1548
1587.16,0.440017,0.283342,25.4054,0.711351,1614
1676.63,0.464856,0.299322,26.8544,0.751924,1705
1603.84,0.444678,0.286321,25.7071,0.719797,1631
2113.14,0.585693,0.377135,33.9511,0.95063,2149
1704.07,0.472297,0.304114,27.3879,0.766861,1733
1739.47,0.482108,0.310428,27.9502,0.782606,1769
2219.23,0.614946,0.395948,35.761,1.00131,2257
2710.82,0.751144,0.483619,43.7186,1.22412,2757
1577.19,0.437026,0.281424,25.3801,0.710642,1604
1656.83,0.459137,0.295625,26.6712,0.746793,1685
1512.29,0.419089,0.269856,24.3406,0.681536,1538
2189.88,0.607026,0.390873,35.1385,0.983879,2227
1998.15,0.553935,0.35666,32.0406,0.897137,2032
2222.34,0.61601,0.396696,35.653,0.998284,2260
3178.01,0.880747,0.56711,51.1074,1.43101,3232
1527.08,0.423284,0.272541,24.5345,0.686967,1553
1596.89,0.442563,0.28498,25.6649,0.718618,1624
1918.44,0.531736,0.342378,30.8186,0.86292,1951
1611.67,0.446735,0.287641,25.8749,0.724496,1639
1932.18,0.53545,0.344811,31.0672,0.86988,1965
1427.8,0.395773,0.254849,22.9077,0.641417,1452
1560.93,0.432542,0.278535,27.5883,0.772473,1590
1853.58,0.513768,0.330823,29.7406,0.832738,1885
1937.05,0.536752,0.345645,31.1912,0.873355,1970
1453.3,0.402739,0.259333,23.3792,0.654619,1478
1476.9,0.409319,0.263563,23.759,0.665253,1502
1764,0.488805,0.314752,28.3992,0.795176,1794
1893.79,0.5248,0.337927,30.4974,0.853928,1926
1867.23,0.517393,0.333189,30.0727,0.842034,1899
2047.18,0.567303,0.365276,32.9628,0.922958,2082
1795.45,0.497502,0.320354,28.9196,0.809748,1826
2097.32,0.581171,0.374221,33.7779,0.945781,2133
3047.16,0.844359,0.543689,49.081,1.37427,3099
1848.57,0.512269,0.329877,29.754,0.833111,1880
1558.51,0.431946,0.278126,25.0729,0.702042,1585
2368.72,0.656296,0.422628,38.1337,1.06774,2409
2665.62,0.738615,0.475606,42.959,1.20285,2711
2059,0.570588,0.367402,33.134,0.927753,2094
1668.65,0.462448,0.297786,26.8364,0.751418,1697
2083.57,0.577358,0.371777,33.5372,0.939042,2119
1893.78,0.524767,0.337892,30.502,0.854055,1926
1498.54,0.415301,0.267403,24.1022,0.674862,1524
2062.92,0.571648,0.368083,33.21,0.929879,2098
1795.51,0.497623,0.320418,28.8683,0.808312,1826
1754.21,0.486184,0.313036,28.2047,0.789731,1784
2223.21,0.616103,0.396707,35.7773,1.00177,2261
2230.09,0.618034,0.397957,35.8851,1.00478,2268
1455.26,0.403235,0.259655,23.4179,0.655702,1480
1642.07,0.455038,0.292994,26.4381,0.740266,1670
1695.16,0.469702,0.302461,27.2988,0.764365,1724
2816.02,0.780322,0.502451,45.4238,1.27187,2864
2681.32,0.742948,0.478366,43.2494,1.21098,2727
1642.16,0.455189,0.293104,26.3506,0.737817,1670
1528.1,0.423579,0.272734,24.5153,0.686429,1554
1590.05,0.440759,0.283802,25.508,0.714224,1617
1683.46,0.466623,0.300474,27.0138,0.756386,1712
1842.74,0.51076,0.32888,29.5946,0.828648,1874
1636.25,0.453562,0.29206,26.2665,0.735462,1664
2275.3,0.6305,0.405977,36.6345,1.02577,2314
1688.31,0.467878,0.301277,27.1611,0.76051,1717
1767.94,0.489937,0.315479,28.4616,0.796924,1798
1588.06,0.44017,0.283436,25.5071,0.714198,1615
2370.73,0.657028,0.423078,38.1268,1.06755,2411
1640.18,0.454632,0.292746,26.3353,0.737388,1668
1634.25,0.452974,0.291664,26.2745,0.735686,1662
2232.06,0.618613,0.398316,35.9158,1.00564,2270
2106.21,0.583752,0.375856,33.8857,0.9488,2142
2032.46,0.563303,0.362705,32.701,0.915627,2067
1473.94,0.408426,0.263013,23.7233,0.664254,1499
2026.53,0.561564,0.361596,32.6315,0.913681,2061
1853.48,0.513648,0.330739,29.8372,0.835442,1885
1330.42,0.368758,0.237457,21.371,0.598387,1353
1375.64,0.381274,0.245503,22.1095,0.619066,1399
1313.7,0.364097,0.234457,21.1114,0.591118,1336
2024.71,0.56124,0.361376,32.4546,0.908728,2059
1335.36,0.370109,0.238341,21.4343,0.60016,1358
1577.24,0.437199,0.281501,25.3286,0.709201,1604
1635.26,0.453228,0.291824,26.2606,0.735297,1663
1680.47,0.465684,0.299888,27.0108,0.756302,1709
1335.35,0.370113,0.238312,21.4453,0.600468,1358
2134.71,0.591568,0.380916,34.3555,0.961953,2171
2193.78,0.608007,0.391508,35.2328,0.986519,2231
2523.14,0.699273,0.45025,40.57,1.13596,2566
1468.06,0.406847,0.261969,23.6127,0.661155,1493
2575.18,0.713529,0.459407,41.484,1.16155,2619
2576.19,0.713837,0.459632,41.4792,1.16142,2620
2447.4,0.678147,0.436664,39.3857,1.1028,2489
1393.35,0.38618,0.248665,22.3869,0.626832,1417
1526.1,0.422966,0.272349,24.5206,0.686577,1552
1383.53,0.383421,0.24691,22.2209,0.622186,1407
1504.46,0.416933,0.268496,24.1774,0.676967,1530
2586.04,0.716609,0.461436,41.619,1.16533,2630
2123.01,0.588442,0.378902,34.0652,0.953825,2159
2437.6,0.675565,0.435008,39.1906,1.09734,2479
1524.11,0.422387,0.27198,24.5099,0.686276,1550
1508.39,0.418067,0.269183,24.2465,0.678901,1534
1751.28,0.48538,0.312535,28.1313,0.787677,1781
1671.62,0.463299,0.298308,26.8624,0.752147,1700
1455.32,0.403382,0.259718,23.3642,0.654197,1480
1709.97,0.473902,0.305135,27.4824,0.769508,1739
1754.21,0.486123,0.313028,28.1991,0.789575,1784
2312.67,0.640827,0.412621,37.2341,1.04256,2352
1932.15,0.535464,0.344772,31.0965,0.870703,1965
1606.74,0.44536,0.286751,25.8052,0.722546,1634
1880.13,0.521194,0.335586,30.1663,0.844657,1912
1493.69,0.414025,0.266589,23.9574,0.670806,1519
1847.68,0.512118,0.329767,29.6452,0.830067,1879
2055.04,0.569459,0.366701,33.0952,0.926665,2090
2376.56,0.658558,0.424045,38.2851,1.07198,2417
1917.4,0.53133,0.342128,30.8629,0.864162,1950
1389.41,0.385072,0.247932,22.3351,0.625383,1413
2548.63,0.706055,0.454696,41.0561,1.14957,2592
2524.08,0.699423,0.450366,40.6373,1.13784,2567
2469.97,0.684411,0.440677,39.7929,1.1142,2512
2656.78,0.736066,0.473982,42.8114,1.19872,2702
2518.16,0.697719,0.449313,40.554,1.13551,2561
1763.07,0.488635,0.314634,28.3336,0.79334,1793
1537.9,0.426255,0.27446,24.7038,0.691705,1564
2090.45,0.579304,0.373006,33.6596,0.94247,2126
2451.3,0.679207,0.437347,39.4813,1.10548,2493
2188.84,0.606626,0.390593,35.173,0.984843,2226
1795.55,0.497659,0.320456,28.8282,0.807188,1826
1911.55,0.529713,0.341092,30.7198,0.860155,1944
2733.54,0.757522,0.487752,43.9792,1.23142,2780
2378.54,0.659032,0.424374,38.3052,1.07255,2419
2210.41,0.612515,0.394404,35.5849,0.996378,2248
2153.38,0.5967,0.384236,34.6705,0.970773,2190
2459.38,0.685128,0.441177,37.449,1.04857,2499
2336.5,0.651118,0.419277,35.44,0.99232,2374
1383.73,0.385582,0.248271,21.0441,0.589234,1406
1047.16,0.291794,0.187894,15.9145,0.445607,1064
1521.76,0.424437,0.273299,22.9046,0.641328,1546
1540.39,0.42948,0.27654,23.2562,0.651174,1565
1805.95,0.503217,0.324033,27.4509,0.768625,1835
2432.92,0.67801,0.436557,36.9329,1.03412,2472
2622.79,0.730778,0.470565,39.8941,1.11704,2665
1355.18,0.377538,0.243094,20.6222,0.577423,1377
1869.01,0.520877,0.335401,28.3383,0.793473,1899
1958.39,0.545421,0.351225,29.8805,0.836655,1990
2750.98,0.766953,0.493852,41.5912,1.16455,2795
1792.18,0.499385,0.321546,27.2398,0.762713,1821
1918.15,0.534431,0.344117,29.1547,0.816331,1949
2680.78,0.74676,0.480857,40.8491,1.14377,2724
2110.05,0.587859,0.378511,32.0871,0.898438,2144
1723.27,0.480144,0.309178,26.2035,0.733697,1751
2288.37,0.637953,0.410767,34.6097,0.969071,2325
1849.27,0.515279,0.331802,28.0996,0.78679,1879
1770.63,0.493529,0.317785,26.8047,0.750532,1799
2416.34,0.673598,0.433737,36.5303,1.02285,2455
1999.82,0.557223,0.358799,30.408,0.851424,2032
1663.36,0.463733,0.298581,25.1698,0.704753,1690
1232.24,0.343403,0.22114,18.6718,0.52281,1252
2138.63,0.595999,0.38375,32.4776,0.909373,2173
1888.67,0.526302,0.338898,28.6632,0.802571,1919
2827.56,0.787915,0.50735,42.941,1.20235,2873
2749.83,0.766365,0.493471,41.7438,1.16883,2794
2536.88,0.706247,0.454805,38.8681,1.08831,2578
1997.01,0.556721,0.358497,30.2278,0.846378,2029
2320.54,0.648241,0.417392,34.4337,0.964144,2357
2743.39,0.76543,0.492847,41.1985,1.15356,2787
2574.45,0.717112,0.461754,39.2694,1.09954,2616
1855.45,0.517592,0.333269,27.919,0.781732,1885
2013.04,0.56165,0.361656,30.1877,0.845255,2045
2604.32,0.726035,0.467525,39.3877,1.10286,2646
2152.74,0.600505,0.386669,32.3686,0.906322,2187
2147.05,0.599317,0.385922,32.0713,0.897996,2181
2335.83,0.651621,0.419578,35.1139,0.98319,2373
2273.29,0.635012,0.408876,33.722,0.944215,2309
1788.6,0.499063,0.321339,26.833,0.751323,1817
2008.92,0.560149,0.360696,30.3103,0.848688,2041
2899.22,0.807622,0.520052,44.2121,1.23794,2946
2181.32,0.608529,0.391862,32.7655,0.917434,2216
2447.75,0.680503,0.438174,38.069,1.06593,2488
2403.67,0.668647,0.430525,37.1881,1.04127,2443
1586.35,0.441762,0.284461,24.2416,0.678764,1612
1407.24,0.391923,0.252351,21.5157,0.602438,1430
2397.34,0.667841,0.430023,36.5391,1.0231,2436
2937.54,0.818072,0.526778,44.8597,1.25607,2985
2344.96,0.652828,0.42035,35.9626,1.00695,2383
1708.19,0.475391,0.306104,26.2966,0.736304,1736
1627.75,0.453439,0.291986,24.8071,0.694599,1654
1690.68,0.470868,0.303212,25.8226,0.723034,1718
2096.7,0.583263,0.375576,32.4323,0.908104,2131
1622.75,0.451911,0.290995,24.8112,0.694714,1649
1644.41,0.457964,0.294882,25.132,0.703696,1671
1443.4,0.401543,0.258552,22.3164,0.62486,1467
1655.95,0.460675,0.296629,25.5756,0.716117,1683
3024.71,0.84176,0.541981,46.606,1.30497,3074
2362.72,0.657845,0.423604,36.1892,1.0133,2401
1513.28,0.420971,0.271077,23.3779,0.654582,1538
2411.37,0.670459,0.431711,37.4808,1.04946,2451
2881.99,0.801917,0.516345,44.4462,1.24449,2929
1262.4,0.351246,0.22618,19.4735,0.545257,1283
1378.55,0.383633,0.247022,21.2294,0.594422,1401
1322.45,0.368006,0.236967,20.3747,0.570493,1344
1249.54,0.347541,0.223795,19.3494,0.541784,1270
1358.75,0.377956,0.24336,21.0348,0.588973,1381
1425.91,0.397024,0.255656,21.8292,0.611217,1449
1573.5,0.438134,0.282103,24.1052,0.674946,1599
2746.39,0.764466,0.492265,42.1698,1.18076,2791
3263.03,0.908335,0.584893,50.0753,1.40211,3316
2498.51,0.695631,0.447904,38.2767,1.07175,2539
1942.22,0.540314,0.347901,30.046,0.841288,1974
1354.82,0.376839,0.242655,20.9772,0.587362,1377
2246.17,0.624663,0.40223,34.8302,0.975247,2283
2818.63,0.783608,0.504572,43.8558,1.22796,2865
2362.38,0.657213,0.423183,36.5127,1.02236,2401
3918.71,1.0898,0.701791,60.7922,1.70218,3983
3668.11,1.02063,0.657189,56.6257,1.58552,3728
2122.68,0.591131,0.380653,32.4408,0.908341,2157
1994.83,0.555701,0.357814,30.4027,0.851275,2027
1714.43,0.477683,0.307585,26.0594,0.729663,1742
2541.44,0.70703,0.455234,39.3013,1.10044,2583
1921.52,0.534419,0.344113,29.7638,0.833385,1953
1494.54,0.415758,0.267708,23.125,0.6475,1519
2143.93,0.596359,0.384031,33.1635,0.928578,2179
1448.46,0.404952,0.260754,21.2791,0.595814,1471
1749.76,0.489186,0.315002,25.7154,0.720031,1777
1589.25,0.444322,0.286095,23.361,0.654108,1614
1535.1,0.429147,0.276348,22.5645,0.631806,1559
1659.17,0.463858,0.298679,24.3877,0.682855,1685
3454.17,0.965586,0.621766,50.8217,1.42301,3508
2118.06,0.592203,0.381336,31.0948,0.870654,2151
2456.79,0.686914,0.442333,36.0667,1.00987,2495
1354.91,0.378792,0.243923,19.9084,0.557436,1376
1208.19,0.337762,0.217492,17.7564,0.497179,1227
2561.14,0.715984,0.461032,37.6272,1.05356,2601
1271.22,0.355422,0.228865,18.6731,0.522846,1291
1630.62,0.455849,0.293553,23.956,0.670769,1656
1563.61,0.437055,0.281437,23.0226,0.644633,1588
1943.67,0.543245,0.349818,28.6304,0.80165,1974
1433.71,0.400882,0.258127,21.0428,0.589198,1456
1274.19,0.356258,0.229408,18.7019,0.523655,1294
2242.15,0.626916,0.403695,32.8995,0.921187,2277
1991.09,0.556784,0.35852,29.1807,0.817059,2022
1278.12,0.357375,0.23012,18.768,0.525505,1298
2499.14,0.698745,0.449947,36.6866,1.02722,2538
1186.51,0.33166,0.213565,17.4569,0.488794,1205
1217.05,0.340238,0.219101,17.8864,0.50082,1236
1544.95,0.431921,0.278124,22.7084,0.635835,1569
2513.85,0.702734,0.452513,36.9564,1.03478,2553
2273.58,0.635565,0.409249,33.4344,0.936162,2309
820.234,0.229328,0.147665,12.0517,0.337449,833
1709.39,0.477934,0.307753,25.1183,0.703311,1736
1726.06,0.482386,0.310627,25.4369,0.712234,1753
2607.29,0.728679,0.469209,38.4385,1.07628,2648
2370.07,0.66253,0.426604,34.8654,0.97623,2407
3286.81,0.918754,0.591622,48.33,1.35324,3338
1931.93,0.54016,0.347823,28.384,0.794752,1962
1759.63,0.491951,0.316793,25.8413,0.723558,1787
2206.7,0.616969,0.397299,32.3784,0.906595,2241
2894.01,0.809138,0.521036,42.4704,1.18917,2939
1534.11,0.428883,0.276159,22.5567,0.631587,1558
1463.21,0.40908,0.263406,21.5139,0.60239,1486
1589.25,0.444297,0.286101,23.3657,0.654239,1614
1725.14,0.482306,0.310576,25.3556,0.709956,1752
1618.86,0.452681,0.291505,23.7274,0.664367,1644
1735.04,0.485151,0.312403,25.4475,0.712529,1762
1220.01,0.341097,0.219646,17.9266,0.501945,1239
1233.8,0.344922,0.222109,18.1292,0.507618,1253
2482.37,0.694091,0.446945,36.4634,1.02098,2521
2464.63,0.689008,0.443664,36.225,1.0143,2503
1269.24,0.35485,0.2285,18.6578,0.522418,1289
1435.66,0.401378,0.258448,21.0943,0.59064,1458
1535.12,0.429169,0.276354,22.5463,0.631295,1559
