S,I,X,R,D,N
1466.79,0.0268275,0.0265408,16.6927,0.467396,1484
1515.04,0.0277224,0.027441,17.415,0.487621,1533
1584.23,0.0289878,0.0286932,18.2045,0.509726,1603
1771.91,0.0324346,0.0321139,20.4571,0.572799,1793
1742.31,0.0318933,0.0315735,20.0639,0.561788,1763
1668.32,0.0305277,0.0302111,19.0832,0.534331,1688
2560.62,0.0468603,0.046387,29.4619,0.824933,2591
1594.02,0.0291778,0.0288875,18.4073,0.515405,1613
1763.01,0.0322729,0.0319545,20.3569,0.569994,1784
1374.65,0.0251605,0.0249101,15.8546,0.443928,1391
1867.29,0.0341391,0.0337574,21.0501,0.589402,1889
1506.49,0.0275448,0.027237,16.9826,0.475511,1524
2359.49,0.0431441,0.042668,26.6735,0.746859,2387
2305.07,0.0421539,0.0416957,26.1101,0.731084,2332
1538.71,0.0281625,0.027881,17.7358,0.496602,1557
1465.59,0.0268261,0.026558,16.8869,0.472834,1483
1521.89,0.0278572,0.027578,17.5615,0.491722,1540
1467.55,0.0268671,0.0265988,16.9245,0.473887,1485
2530.82,0.0460894,0.045387,26.3542,0.737917,2558
2696.24,0.0490754,0.0483086,27.8848,0.780775,2725
2787.1,0.0507537,0.0499767,28.9888,0.811687,2817
2414.33,0.0439476,0.0432525,24.8862,0.696813,2440
2744.37,0.0499836,0.0492369,28.7225,0.804229,2774
1452.38,0.0264519,0.0260509,15.1446,0.424048,1468
1294.07,0.0235712,0.023216,13.509,0.378252,1308
3438.91,0.0625519,0.0615219,34.9871,0.979639,3475
2537.8,0.0462146,0.0455052,26.3656,0.738237,2565
1479.9,0.0269683,0.0265766,15.6111,0.437111,1496
1837.92,0.033501,0.0330188,19.4704,0.54517,1858
2549.25,0.0464534,0.0457778,26.9019,0.753254,2577
1776.2,0.0323246,0.0318064,18.2231,0.510246,1795
2755.38,0.050182,0.0494208,28.7128,0.803958,2785
2448.26,0.0445258,0.0437975,24.9519,0.698654,2474
3001.99,0.0547391,0.0539683,32.0035,0.896099,3035
2871.68,0.0523323,0.0515766,30.3631,0.850166,2903
2789.78,0.0508314,0.0500825,29.2951,0.820264,2820
2701.25,0.0491617,0.0483897,27.8687,0.780323,2730
2317.03,0.042203,0.041565,24.2076,0.677814,2342
2690.51,0.0490559,0.0483601,28.5885,0.800477,2720
1293.88,0.0235818,0.0232434,13.6911,0.38335,1308
1683.65,0.0306838,0.0302396,17.7875,0.498049,1702
2893.02,0.0527671,0.052042,31.0069,0.868194,2925
1721.46,0.0313518,0.0308798,17.9724,0.503226,1740
2075.36,0.0379103,0.0374487,22.9252,0.641905,2099
1436.76,0.0262321,0.0258999,15.7457,0.440881,1453
2407.75,0.0439629,0.0434109,26.4187,0.739723,2435
3463.47,0.0632677,0.0625012,38.329,1.07321,3503
1904.2,0.034788,0.0343732,21.141,0.591949,1926
1719.29,0.031413,0.0310368,19.108,0.535024,1739
2558.84,0.0467418,0.0461747,28.2767,0.791747,2588
1577.92,0.0288292,0.0284844,17.534,0.490953,1596
1746.97,0.0319111,0.0315334,19.4247,0.54389,1767
2101.94,0.0383994,0.0379386,23.3315,0.653282,2126
2560.96,0.0467628,0.0461778,28.1542,0.788318,2590
2773.62,0.0506398,0.0500047,30.4272,0.851962,2805
2336.31,0.0426798,0.0421691,25.8783,0.724592,2363
2580.99,0.0471048,0.0464977,28.129,0.787613,2610
1763.84,0.0322222,0.0318349,19.5512,0.547435,1784
1585.01,0.0289467,0.0285878,17.444,0.488433,1603
1655.19,0.0302277,0.0298549,18.2382,0.510668,1674
3412.1,0.0623135,0.0615564,37.7224,1.05623,3451
2946.68,0.0538662,0.0532677,33.2765,0.931741,2981
3422.35,0.0624693,0.0616708,37.4752,1.0493,3461
1863.69,0.0340459,0.0336357,20.6593,0.578459,1885
1882.29,0.0343933,0.0339921,21.0553,0.58955,1904
1443.47,0.026369,0.0260541,16.0297,0.448831,1460
1726.25,0.0315369,0.0311594,19.1473,0.536125,1746
2114.85,0.0386327,0.0381671,23.413,0.655565,2139
1537.73,0.0280608,0.0276961,16.7479,0.468941,1555
1563.51,0.0285296,0.0281545,16.9544,0.474724,1581
2480.35,0.045328,0.0448041,27.7861,0.778011,2509
2680.32,0.0489651,0.0483828,29.7532,0.833088,2711
1873.79,0.034212,0.0337829,20.5643,0.575801,1895
2071.99,0.0377947,0.0372825,22.3136,0.62478,2095
1977,0.0360658,0.035588,21.331,0.597267,1999
1970.82,0.0359705,0.0355108,21.5085,0.602239,1993
1492.36,0.0272297,0.0268693,16.1317,0.451687,1509
2252.8,0.0411056,0.0405684,24.436,0.684208,2278
1778.22,0.0324411,0.0320068,19.1785,0.536997,1798
1700.11,0.0310144,0.030598,18.3133,0.512771,1719
1869.16,0.0341005,0.0336468,20.211,0.565909,1890
1777.16,0.0324269,0.0319987,19.2378,0.538659,1797
1658.35,0.0302648,0.0298745,18.084,0.506351,1677
2479.42,0.0452346,0.0446289,26.7392,0.748697,2507
1512.22,0.0275866,0.0272138,16.2654,0.45543,1529
2654.61,0.0484198,0.0477579,28.4999,0.797998,2684
1708.81,0.0311853,0.0307826,18.6102,0.521085,1728
2102.69,0.0383474,0.0378285,22.599,0.632772,2126
2105.35,0.0384285,0.0379331,22.9277,0.641976,2129
2637.42,0.0481409,0.0475176,28.6803,0.803048,2667
2785.06,0.0508836,0.0502798,30.9706,0.867178,2817
2972.75,0.0542569,0.0535433,32.2373,0.902644,3006
2599.82,0.047456,0.0468383,28.2955,0.792275,2629
2533.78,0.0463027,0.0457634,28.3352,0.793387,2563
2012.92,0.0367738,0.0363354,22.3773,0.626565,2036
2056.34,0.0375719,0.03713,22.9401,0.642323,2080
2738.32,0.049977,0.0493226,29.7441,0.832834,2769
2337.83,0.0426669,0.0421069,25.37,0.710359,2364
2494.26,0.0455064,0.0448936,26.9004,0.753211,2522
3433.45,0.062741,0.0620079,38.3466,1.07371,3473
2553.14,0.0466173,0.0460259,27.9847,0.783572,2582
2693.84,0.0491629,0.0485178,29.241,0.818749,2724
2678.33,0.0488546,0.0481881,28.7716,0.805604,2708
2404.6,0.0439167,0.0433788,26.5703,0.743969,2432
2709.76,0.049449,0.048793,29.325,0.8211,2740
2347.62,0.0428534,0.0423006,25.5833,0.716331,2374
1704.87,0.0311171,0.0307132,18.5526,0.519474,1724
1747.27,0.0319793,0.0316562,20.1082,0.563029,1768
1505.14,0.0275486,0.0272702,17.3188,0.484926,1523
1597.05,0.029231,0.0289367,18.3758,0.514523,1616
1724.46,0.0315685,0.0312564,19.9208,0.557783,1745
1994.21,0.0365092,0.0361496,23.0724,0.646027,2018
2197.79,0.0402368,0.0398424,25.4197,0.711753,2224
1979.37,0.0362381,0.0358871,22.9201,0.641761,2003
1811.38,0.0331627,0.0328378,20.9685,0.587117,1833
2078.17,0.0380461,0.0376758,24.0808,0.674263,2103
1687.87,0.0309023,0.0306,19.5173,0.546486,1708
1545.57,0.028297,0.02802,17.871,0.500388,1564
1616.71,0.0296009,0.0293096,18.7072,0.523801,1636
1791.65,0.0328008,0.032478,20.7026,0.579673,1813
1985.34,0.0363488,0.0359912,22.9448,0.642456,2009
2081.18,0.0381047,0.03773,24.0734,0.674057,2106
1902.34,0.0348248,0.0344792,21.973,0.615244,1925
1758.07,0.0321845,0.0318655,20.3011,0.56843,1779
1899.37,0.0347718,0.0344272,21.9459,0.614484,1922
1840.11,0.0336875,0.0333528,21.2272,0.594362,1862
1899.38,0.0347714,0.0344293,21.9367,0.614229,1922
1681,0.0307735,0.0304689,19.3957,0.54308,1701
1377.6,0.0252184,0.0249677,15.9032,0.445291,1394
1709.61,0.0312969,0.0309882,19.7767,0.553748,1730
1764.96,0.0323109,0.0319928,20.4039,0.571309,1786
2125.63,0.038914,0.038536,24.6033,0.688893,2151
1873.64,0.0342991,0.0339625,21.6885,0.607279,1896
2093,0.038316,0.0379409,24.2404,0.678731,2118
1804.53,0.033034,0.0327069,20.8191,0.582936,1826
2146.41,0.0392966,0.0389108,24.8157,0.694839,2172
1872.66,0.0342846,0.0339499,21.6643,0.6066,1895
1667.11,0.0305191,0.0302209,19.2898,0.540115,1687
1848.94,0.033851,0.0335187,21.3975,0.59913,1871
1536.7,0.0281335,0.0278567,17.7475,0.496929,1555
1934.93,0.0354254,0.0350779,22.3729,0.62644,1958
1470.5,0.026923,0.0266569,16.9751,0.475303,1488
1682.94,0.0308119,0.0305104,19.4538,0.544708,1703
2214.58,0.0405493,0.0401533,25.625,0.717499,2241
1317.3,0.0241143,0.023877,15.2225,0.426229,1333
1731.37,0.0316964,0.0313842,20.0062,0.560174,1752
1617.71,0.0296144,0.0293223,18.7054,0.523751,1637
1597.96,0.0292531,0.0289645,18.4674,0.517088,1617
1578.19,0.0288916,0.028606,18.2374,0.510648,1597
1587.11,0.0290535,0.0287651,18.3225,0.51303,1606
1935.89,0.0354408,0.0350908,22.4096,0.627469,1959
2027.8,0.0371229,0.0367588,23.468,0.657103,2052
1886.51,0.0345334,0.0341931,21.8153,0.610828,1909
1972.47,0.0361132,0.0357595,22.8203,0.638968,1996
1946.79,0.0356395,0.0352904,22.5104,0.630291,1970
1468.51,0.0268827,0.0266182,16.9605,0.474895,1486
2007.06,0.0367446,0.0363851,23.2209,0.650185,2031
1576.23,0.0288556,0.0285701,18.2062,0.509774,1595
1683.94,0.0308255,0.0305206,19.4495,0.544587,1704
2522.92,0.0461881,0.0457348,29.1728,0.816838,2553
2393.47,0.0438207,0.0433914,27.6668,0.774669,2422
1995.22,0.0365285,0.0361698,23.0576,0.645613,2019
2532.78,0.0463736,0.0459204,29.3105,0.820693,2563
2773.88,0.0507863,0.0502921,32.1241,0.899474,2807
2069.29,0.0378877,0.0375165,23.9608,0.670902,2094
1479.39,0.0270826,0.0268155,17.0773,0.478164,1497
1731.37,0.0316976,0.0313853,20.0075,0.560211,1752
1912.21,0.0350093,0.0346669,22.1045,0.618927,1935
1667.19,0.0305182,0.0302137,19.2141,0.537995,1687
1912.26,0.0350031,0.0346536,22.049,0.617372,1935
1700.8,0.0311313,0.0308196,19.5894,0.548502,1721
1401.4,0.0256464,0.0253836,16.0951,0.450663,1418
1533.81,0.0280703,0.0277858,17.6356,0.493796,1552
1566.42,0.0286691,0.028379,18.0183,0.504513,1585
1371.66,0.025111,0.0248635,15.8489,0.44377,1388
1521.86,0.0278614,0.0275878,17.5909,0.492545,1540
1613.76,0.0295431,0.029252,18.6588,0.522445,1633
2132.69,0.0390338,0.0386413,24.5495,0.687387,2158
1817.42,0.0332627,0.0329298,20.9292,0.586018,1839
1557.54,0.0285035,0.0282152,17.9051,0.501342,1576
1971.58,0.0360839,0.035721,22.7131,0.635967,1995
1733.37,0.0317309,0.0314149,20.007,0.560196,1754
1529.89,0.0279956,0.0277075,17.5599,0.491676,1548
1595.12,0.0291881,0.0288879,18.3064,0.512578,1614
1685.04,0.0308357,0.0305212,19.3588,0.542047,1705
1611.91,0.0294979,0.029198,18.5172,0.518481,1631
2123.75,0.0388731,0.0384861,24.4876,0.685652,2149
1712.61,0.0313508,0.0310396,19.7761,0.553731,1733
1748.19,0.032,0.0316815,20.1798,0.565036,1769
2230.36,0.040838,0.0404384,25.8375,0.72345,2257
2724.42,0.049882,0.0493999,31.5968,0.884711,2757
1585.11,0.0290169,0.0287327,18.3206,0.512977,1604
1665.16,0.0304832,0.0301837,19.2385,0.538677,1685
1519.88,0.0278232,0.0275504,17.5735,0.492058,1538
2200.85,0.0402805,0.0398778,25.3639,0.710189,2227
2008.19,0.036753,0.0363802,23.0923,0.646585,2032
2233.5,0.0408759,0.0404643,25.7,0.719601,2260
3193.99,0.0584614,0.0578797,36.8575,1.03201,3232
1534.75,0.0280946,0.0278143,17.6986,0.49556,1553
1604.91,0.0293789,0.029087,18.5122,0.518342,1624
1928.08,0.0352951,0.034943,22.2232,0.622248,1951
1619.73,0.0296516,0.0293548,18.6847,0.523173,1639
1941.89,0.0355487,0.0351964,22.4153,0.627628,1965
1434.98,0.0262636,0.0259983,16.5021,0.462059,1452
1568.68,0.0287034,0.0284141,20.6823,0.579106,1590
1862.86,0.034097,0.0337565,21.4675,0.601091,1885
1946.79,0.035644,0.0352954,22.5106,0.630296,1970
1460.59,0.0267403,0.0264769,16.8816,0.472684,1478
1484.32,0.0271752,0.0269066,17.1495,0.480186,1502
1772.86,0.0324584,0.03214,20.5036,0.5741,1794
1903.3,0.0348468,0.0345044,22.0184,0.616516,1926
1876.6,0.0343564,0.0340203,21.7199,0.608158,1899
2057.43,0.0376679,0.0373022,23.8309,0.667265,2082
1804.47,0.0330365,0.0327124,20.8764,0.584539,1826
2107.83,0.0385931,0.0382166,24.4097,0.683471,2133
3062.44,0.0560684,0.055522,35.4518,0.99265,3099
1857.86,0.0340141,0.0336798,21.4748,0.601294,1880
1566.34,0.0286755,0.0283914,18.0981,0.506747,1585
2380.59,0.0435861,0.0431634,27.5528,0.771478,2409
2679.01,0.0490514,0.0485734,31.0262,0.868733,2711
2069.32,0.0378861,0.0375144,23.9327,0.670114,2094
1677.03,0.0307017,0.030399,19.3715,0.542402,1697
2094.03,0.0383384,0.0379636,24.2154,0.67803,2119
1903.3,0.0348412,0.0344969,22.0183,0.616511,1926
1506.05,0.0275703,0.0272974,17.4107,0.4875,1524
2073.23,0.0379536,0.0375837,24.0175,0.67249,2098
1804.53,0.0330352,0.0327075,20.8254,0.583112,1826
1762.99,0.0322768,0.0319583,20.3717,0.570406,1784
2234.36,0.0409074,0.0405063,25.8341,0.723355,2261
2241.29,0.0410333,0.0406302,25.8999,0.725197,2268
1462.56,0.0267731,0.0265098,16.9098,0.473474,1480
1650.31,0.0302103,0.0299142,19.0917,0.534566,1670
1703.68,0.0311917,0.0308843,19.7094,0.551864,1724
2830.16,0.0518221,0.0513191,32.8227,0.919036,2864
2694.79,0.0493391,0.0488608,31.2391,0.874694,2727
1650.41,0.030207,0.029901,18.9942,0.531837,1670
1535.76,0.0281089,0.0278261,17.6927,0.495395,1554
1598.03,0.0292505,0.0289552,18.3968,0.515109,1617
1691.92,0.030966,0.0306536,19.4728,0.545238,1712
1851.98,0.0339002,0.0335621,21.3534,0.597896,1874
1644.47,0.0301022,0.0298003,18.9443,0.530439,1664
2286.71,0.0418674,0.0414604,26.4619,0.740932,2314
1696.78,0.0310638,0.0307591,19.6096,0.549068,1717
1776.81,0.0325278,0.0322097,20.5487,0.575362,1798
1596.03,0.0292179,0.0289268,18.3981,0.515147,1615
2382.62,0.043617,0.0431868,27.5252,0.770705,2411
1648.41,0.0301744,0.0298737,18.997,0.531915,1668
1642.45,0.0300686,0.0297704,18.9563,0.530778,1662
2243.25,0.0410684,0.0406664,25.9412,0.726355,2270
2116.78,0.0387536,0.0383736,24.4568,0.684791,2142
2042.66,0.0373985,0.0370291,23.608,0.661023,2067
1481.34,0.02712,0.0268543,17.1281,0.479587,1499
2036.7,0.0372905,0.0369262,23.569,0.659931,2061
1862.77,0.034105,0.0337716,21.5557,0.60356,1885
1337.08,0.024477,0.0242346,15.436,0.432208,1353
1382.54,0.0253078,0.0250578,15.9604,0.44689,1399
1320.29,0.0241693,0.0239297,15.2343,0.426561,1336
2034.88,0.0372354,0.036857,23.388,0.654865,2059
1342.04,0.0245607,0.0243144,15.4742,0.433277,1358
1585.15,0.0290123,0.0287223,18.2798,0.511833,1604
1643.44,0.0300792,0.0297794,18.9651,0.531023,1663
1688.9,0.0309123,0.0306027,19.4935,0.545818,1709
1342.05,0.0245624,0.0243164,15.4699,0.433156,1358
2145.42,0.0392688,0.0388801,24.803,0.694483,2171
2204.78,0.0403527,0.0399447,25.4246,0.711889,2231
2535.78,0.0464138,0.0459541,29.3043,0.82052,2566
1475.44,0.027003,0.0267341,17.0335,0.476938,1493
2588.13,0.047374,0.0469086,29.9358,0.838202,2619
2589.11,0.0473885,0.0469236,29.9616,0.838924,2620
2459.65,0.0450197,0.0445777,28.4641,0.796994,2489
1400.35,0.0256283,0.0253713,16.1468,0.452109,1417
1533.76,0.0280697,0.0277897,17.6869,0.495234,1552
1390.47,0.025448,0.0251934,16.0312,0.448874,1407
1512.01,0.0276749,0.0273982,17.4512,0.488633,1530
2599.02,0.0475715,0.0471024,30.0441,0.841236,2630
2133.66,0.0390443,0.0386487,24.5696,0.687949,2159
2449.83,0.0448364,0.0443911,28.2845,0.791966,2479
1531.76,0.0280352,0.027758,17.6903,0.49533,1550
1515.97,0.0277476,0.0274706,17.4882,0.48967,1534
1760.06,0.0322157,0.0318948,20.3049,0.568537,1781
1680.01,0.0307544,0.0304486,19.3824,0.542709,1700
1462.62,0.026773,0.0265046,16.856,0.471969,1480
1718.54,0.031458,0.031145,19.8464,0.555699,1739
1763.02,0.0322753,0.0319543,20.3505,0.569815,1784
2324.29,0.0425447,0.0421264,26.8689,0.75233,2352
1941.86,0.0355407,0.0351901,22.4365,0.628221,1965
1614.81,0.029554,0.0292572,18.6119,0.521132,1634
1889.57,0.0345793,0.0342285,21.7495,0.608986,1912
1501.19,0.0274717,0.0271927,17.2698,0.483556,1519
1856.97,0.033981,0.0336365,21.3666,0.598264,1879
2065.34,0.0378117,0.0374426,23.9152,0.669625,2090
2388.48,0.0437284,0.0433029,27.6576,0.774412,2417
1927.02,0.0352732,0.0349255,22.2825,0.623911,1950
1396.37,0.0255589,0.0253043,16.1285,0.451598,1413
2561.44,0.0468851,0.046424,29.6344,0.829764,2592
2536.74,0.046444,0.0459869,29.3458,0.821683,2567
2482.37,0.0454455,0.0449996,28.7354,0.804591,2512
2670.13,0.0488777,0.0483977,30.9045,0.865327,2702
2530.81,0.046334,0.0458807,29.2802,0.819845,2561
1771.91,0.0324339,0.0321108,20.4559,0.572766,1793
1545.61,0.0282923,0.028011,17.8298,0.499235,1564
2100.92,0.0384633,0.0380866,24.3263,0.681137,2126
2463.57,0.0451013,0.0446611,28.542,0.799177,2493
2199.82,0.0402693,0.0398687,25.3916,0.710965,2226
1804.57,0.0330234,0.0326881,20.7789,0.58181,1826
1921.14,0.0351599,0.0348079,22.1707,0.620779,1944
2747.23,0.0502973,0.0498018,31.7811,0.889872,2780
2390.46,0.0437605,0.0433318,27.679,0.775013,2419
2221.51,0.0406685,0.0402679,25.6918,0.719369,2248
2164.19,0.0396218,0.0392336,25.0325,0.70091,2190
2471.79,0.0450665,0.0444391,26.3819,0.738693,2499
2348.3,0.0428182,0.0422109,24.9179,0.697701,2374
1390.71,0.025364,0.025012,14.8239,0.41507,1406
1052.45,0.0191927,0.0189249,11.2026,0.313674,1064
1529.44,0.0278628,0.0274474,16.053,0.449484,1546
1548.15,0.0282098,0.0278001,16.3403,0.457528,1565
1815.05,0.0330962,0.0326369,19.34,0.541521,1835
2445.19,0.044589,0.0439618,25.9898,0.727714,2472
2636.01,0.0480741,0.0474037,28.1042,0.786918,2665
1362,0.024838,0.0244934,14.5433,0.407213,1377
1878.43,0.0342494,0.0337664,19.9426,0.558392,1899
1968.26,0.0358923,0.0353973,21.0806,0.590257,1990
2764.86,0.0503842,0.0496549,29.217,0.818075,2795
1801.22,0.0328426,0.0323832,19.1824,0.537106,1821
1927.83,0.0351518,0.034661,20.5219,0.574613,1949
2694.28,0.0491244,0.048446,28.8173,0.806884,2724
2120.68,0.038671,0.0381338,22.6134,0.633175,2144
1731.97,0.0315842,0.0311432,18.4496,0.516588,1751
2299.93,0.0419107,0.0413065,24.3091,0.680656,2325
1858.59,0.0338922,0.0334195,19.785,0.55398,1879
1779.55,0.0324396,0.0319768,18.8547,0.527931,1799
2428.54,0.044251,0.0436114,25.6565,0.718383,2455
2009.92,0.0366448,0.0361333,21.4097,0.599473,2032
1671.76,0.0304687,0.030033,17.6848,0.495175,1690
1238.45,0.0225764,0.0222542,13.1325,0.367711,1252
2149.42,0.0391976,0.0386456,22.8635,0.640177,2173
1898.19,0.0346116,0.0341263,20.1807,0.565059,1919
2841.79,0.0518243,0.0511015,30.2559,0.847165,2873
2763.7,0.0503981,0.0496892,29.3765,0.822542,2794
2549.67,0.0465003,0.0458707,27.4694,0.769144,2578
2007.09,0.0365711,0.036043,21.2397,0.594711,2029
2332.28,0.0424303,0.0417526,23.9652,0.671026,2357
2757.24,0.0502119,0.0494586,28.8519,0.807854,2787
2587.44,0.0471748,0.0465206,27.6908,0.775342,2616
1864.82,0.033964,0.0334603,19.5636,0.54778,1885
2023.2,0.0368385,0.0362809,21.1344,0.591763,2045
2617.46,0.0476942,0.0470039,27.6748,0.774894,2646
2163.59,0.0394045,0.0388182,22.6966,0.635505,2187
2157.89,0.0392773,0.0386696,22.4083,0.627433,2181
2347.63,0.0427571,0.042119,24.5978,0.688738,2373
2284.77,0.041564,0.0408988,23.4876,0.657654,2309
1797.65,0.0327348,0.0322389,18.7621,0.525339,1817
2019.05,0.0367837,0.0362455,21.2829,0.595922,2041
2913.84,0.0531238,0.0523866,31.1855,0.873193,2946
2192.33,0.0399259,0.0393261,22.9517,0.642647,2216
2460.08,0.044919,0.0443624,27.0694,0.757943,2488
2415.77,0.0440967,0.0435306,26.3989,0.739169,2443
1594.36,0.0290831,0.0286856,17.1042,0.478917,1612
1414.33,0.0257977,0.0254471,15.1946,0.42545,1430
2409.44,0.0439394,0.0433317,25.7501,0.721001,2436
2952.36,0.053847,0.05311,31.6494,0.886184,2985
2356.77,0.0429991,0.0424241,25.4284,0.711995,2383
1716.78,0.0313333,0.030923,18.6329,0.521721,1736
1635.96,0.0298373,0.0294242,17.488,0.489665,1654
1699.22,0.0309931,0.0305675,18.2063,0.509778,1718
2107.28,0.038473,0.0379803,22.9991,0.643976,2131
1630.92,0.0297483,0.0293429,17.529,0.490812,1649
1652.69,0.0301461,0.0297358,17.7484,0.496956,1671
1450.66,0.0264816,0.0261433,15.8413,0.443556,1467
1664.28,0.0303802,0.0299897,18.1469,0.508112,1683
3039.96,0.0554815,0.0547539,33.0076,0.924212,3074
2374.64,0.0433109,0.0427243,25.5589,0.715648,2401
1520.9,0.027762,0.0274048,16.5823,0.464305,1538
2423.51,0.0442509,0.0436971,26.6517,0.746249,2451
2896.49,0.0528734,0.0521864,31.5184,0.882514,2929
1268.76,0.0231598,0.0228587,13.8076,0.386612,1283
1385.5,0.0252858,0.0249548,15.0302,0.420846,1401
1329.12,0.0242583,0.0239417,14.4246,0.403887,1344
1255.84,0.0229268,0.0226349,13.7307,0.384458,1270
1365.59,0.0249304,0.0246131,14.9382,0.418268,1381
1433.09,0.0261432,0.0257897,15.425,0.4319,1449
1581.44,0.0288528,0.0284614,17.0277,0.476775,1599
2760.23,0.0503705,0.0497001,29.8393,0.8355,2791
3279.46,0.0598359,0.0590399,35.4283,0.991993,3316
2511.1,0.0458126,0.0451954,27.0486,0.757362,2539
1952.01,0.0356374,0.0351822,21.3198,0.596954,1974
1361.65,0.0248591,0.0245437,14.8877,0.416855,1377
2257.46,0.0412192,0.0406997,24.7635,0.693378,2283
2832.82,0.0517289,0.0510879,31.2031,0.873687,2865
2374.3,0.0433415,0.0427858,25.8862,0.724814,2401
3938.51,0.0719141,0.0710045,43.139,1.20789,3983
3686.63,0.0672955,0.0664233,40.1125,1.12315,3728
2133.39,0.0389125,0.0383797,22.8904,0.640931,2157
2004.88,0.0365568,0.0360475,21.4484,0.600556,2027
1723.07,0.0314088,0.0309679,18.3505,0.513815,1742
2554.23,0.0466316,0.0460359,27.8971,0.781119,2583
1931.21,0.03526,0.0348132,21.1326,0.591712,1953
1502.06,0.0274202,0.0270726,16.4255,0.459915,1519
2154.74,0.0393338,0.0388324,23.5243,0.65868,2179
1455.78,0.0264727,0.0260361,14.7499,0.412998,1471
1758.6,0.0319808,0.0314549,17.8327,0.499315,1777
1597.29,0.0290463,0.0285667,16.1961,0.453491,1614
1542.87,0.0280628,0.0276002,15.6406,0.437938,1559
1667.57,0.0303274,0.0298287,16.9007,0.473221,1685
3471.67,0.0631146,0.0620701,35.2187,0.986123,3508
2128.78,0.0387131,0.0380729,21.5433,0.603212,2151
2469.21,0.0449067,0.044165,25.0017,0.700047,2495
1361.77,0.0247658,0.0243573,13.798,0.386344,1376
1214.3,0.0220847,0.0217208,12.3099,0.344678,1227
2574.07,0.0468175,0.0460458,26.1015,0.730842,2601
1277.65,0.0232359,0.0228518,12.9422,0.362383,1291
1638.87,0.0298034,0.0293115,16.6103,0.465089,1656
1571.53,0.0285736,0.0281044,15.9665,0.447061,1588
1953.52,0.0355217,0.0349402,19.8581,0.556026,1974
1440.96,0.0262045,0.0257681,14.5787,0.408202,1456
1280.63,0.023288,0.0229021,12.9613,0.362917,1294
2253.48,0.0409785,0.0402996,22.7985,0.638358,2277
2001.16,0.036383,0.0357745,20.2061,0.56577,2022
