S,I,X,R,D,N
2437.05,0.452159,0.290998,35.2217,0.986208,2474
2988.3,0.552766,0.355717,44.5445,1.24725,3035
2858.54,0.529013,0.340453,42.4071,1.1874,2903
2777.04,0.514105,0.330865,40.9699,1.14716,2820
2688.89,0.498492,0.320802,39.1945,1.09745,2730
2306.43,0.427241,0.274941,33.9141,0.949594,2342
2678.21,0.495461,0.318878,39.862,1.11614,2720
1287.96,0.238349,0.153388,19.112,0.535135,1308
1675.97,0.310194,0.199615,24.8299,0.695238,1702
2879.82,0.532453,0.342669,43.102,1.20686,2925
1713.59,0.317413,0.204271,25.1822,0.705102,1740
2065.92,0.38125,0.245355,31.5742,0.884078,2099
1430.21,0.264058,0.169928,21.7492,0.608978,1453
2396.79,0.442458,0.284755,36.465,1.02102,2435
3447.68,0.636175,0.409405,52.793,1.4782,3503
1895.53,0.349672,0.225038,29.0844,0.814362,1926
1711.47,0.31573,0.203194,26.2751,0.735702,1739
2547.18,0.470047,0.302507,38.9526,1.09067,2588
1570.74,0.289732,0.186459,24.1111,0.675109,1596
1739.01,0.320752,0.206427,26.7169,0.748075,1767
2092.38,0.386029,0.248431,32.0872,0.898443,2126
2549.31,0.470601,0.302849,38.8283,1.08719,2590
2760.97,0.509714,0.328046,42.0112,1.17631,2805
2325.66,0.429085,0.276144,35.6404,0.997931,2363
2569.2,0.474495,0.305366,38.9273,1.08996,2610
1755.81,0.323967,0.208481,26.9012,0.753234,1784
1577.78,0.291207,0.187413,24.0648,0.673814,1603
1647.65,0.304106,0.195705,25.1419,0.703972,1674
3396.57,0.626675,0.403307,51.949,1.45457,3451
2933.28,0.540457,0.347832,45.5603,1.27569,2981
3406.8,0.629086,0.404858,51.7205,1.44818,3461
1855.23,0.342298,0.220285,28.4121,0.79554,1885
1873.73,0.345496,0.222335,28.8952,0.809067,1904
1436.89,0.265056,0.170579,22.0559,0.617565,1460
1718.39,0.317033,0.204021,26.3527,0.737877,1746
2105.21,0.388458,0.249991,32.2463,0.902898,2139
1530.73,0.28272,0.181951,23.1561,0.64837,1555
1556.39,0.287553,0.185058,23.4829,0.657522,1581
2469.05,0.455159,0.292913,38.132,1.0677,2509
2668.09,0.492232,0.316781,40.95,1.1466,2711
1865.25,0.344325,0.221594,28.391,0.794948,1895
2062.53,0.381251,0.245355,30.9739,0.86727,2095
1967.99,0.363732,0.234079,29.5853,0.828389,1999
1961.82,0.362312,0.23317,29.7522,0.833062,1993
1485.54,0.274539,0.176666,22.3779,0.62658,1509
2242.51,0.414264,0.26662,33.8658,0.948241,2278
1770.1,0.327133,0.210532,26.6193,0.74534,1798
1692.36,0.312828,0.201314,25.4166,0.711664,1719
1860.62,0.343822,0.221271,28.0253,0.784708,1890
1769.03,0.326867,0.210357,26.69,0.747321,1797
1650.79,0.30488,0.196221,25.0066,0.700186,1677
2468.11,0.456209,0.293596,37.1011,1.03883,2507
1505.32,0.278244,0.179067,22.5898,0.632513,1529
2642.51,0.488566,0.314423,39.5828,1.10832,2684
1701,0.314194,0.202192,25.7597,0.721272,1728
2093.09,0.386918,0.249001,31.3947,0.879051,2126
2095.76,0.387101,0.249109,31.7186,0.88812,2129
2625.38,0.484947,0.312086,39.7117,1.11193,2667
2772.33,0.51135,0.329071,42.6377,1.19386,2817
2959.17,0.546747,0.351868,44.6809,1.25106,3006
2587.92,0.478036,0.307633,39.1974,1.09753,2629
2522.24,0.465073,0.299277,38.9047,1.08933,2563
2003.76,0.369566,0.237838,30.7707,0.861579,2036
2046.99,0.377509,0.242934,31.5099,0.882278,2080
2725.85,0.503586,0.324073,41.1744,1.15288,2769
2327.2,0.429952,0.276688,35.1143,0.983201,2364
2482.86,0.458865,0.295315,37.3398,1.04551,2522
3417.81,0.630208,0.405547,52.6781,1.47499,3473
2541.51,0.469195,0.301952,38.6395,1.08191,2582
2681.57,0.495416,0.318842,40.4847,1.13357,2724
2666.1,0.492888,0.317196,39.9732,1.11925,2708
2393.65,0.44173,0.284271,36.5965,1.0247,2432
2697.39,0.498401,0.320764,40.6543,1.13832,2740
2336.91,0.431647,0.277778,35.3939,0.991029,2374
1697.09,0.31349,0.201746,25.6722,0.718823,1724
1739.33,0.320114,0.206001,27.3731,0.766446,1768
1498.31,0.275746,0.177454,23.5774,0.660166,1523
1589.78,0.292566,0.188284,25.04,0.701119,1616
1716.63,0.315837,0.203262,27.0914,0.758559,1745
1985.17,0.365229,0.23505,31.3499,0.877796,2018
2187.79,0.402495,0.259014,34.5795,0.968225,2224
1970.38,0.362462,0.233272,31.1476,0.872134,2003
1803.16,0.331716,0.213481,28.4982,0.797949,1833
2068.74,0.38059,0.244907,32.7194,0.916143,2103
1680.21,0.309132,0.198948,26.5393,0.7431,1708
1538.56,0.28305,0.182153,24.2958,0.680282,1564
1609.36,0.296069,0.190549,25.4408,0.712341,1636
1783.5,0.328109,0.211161,28.1732,0.78885,1813
1976.31,0.363606,0.23399,31.2176,0.874094,2009
2071.74,0.381147,0.24528,32.7191,0.916135,2106
1893.71,0.34844,0.224242,29.8848,0.836775,1925
1750.08,0.322013,0.207218,27.6155,0.773233,1779
1890.76,0.347915,0.223875,29.836,0.835408,1922
1831.73,0.337037,0.216901,28.9095,0.809466,1862
1890.75,0.347878,0.22387,29.8445,0.835646,1922
1673.35,0.307914,0.19814,26.4036,0.7393,1701
1371.35,0.252306,0.162379,21.6276,0.605572,1394
1701.85,0.313109,0.2015,26.8803,0.752648,1730
1756.94,0.323226,0.207999,27.7536,0.7771,1786
2115.98,0.389246,0.250481,33.4403,0.936329,2151
1865.13,0.343116,0.220809,29.48,0.825439,1896
2083.52,0.383294,0.24665,32.9302,0.922046,2118
1796.33,0.330536,0.212723,28.3317,0.793289,1826
2136.66,0.393103,0.253,33.7495,0.944986,2172
1864.14,0.342927,0.220686,29.4707,0.825179,1895
1659.54,0.305296,0.196483,26.2254,0.734312,1687
1840.52,0.338584,0.217895,29.1071,0.814998,1871
1529.72,0.281452,0.181128,24.1425,0.67599,1555
1926.13,0.3544,0.228056,30.4325,0.85211,1958
1463.81,0.269317,0.173328,23.0957,0.64668,1488
1675.3,0.308254,0.198378,26.4481,0.740545,1703
2204.54,0.405586,0.261008,34.8178,0.974899,2241
1311.31,0.241263,0.155258,20.709,0.579852,1333
1723.49,0.317071,0.204057,27.2259,0.762326,1752
1610.36,0.29626,0.19066,25.442,0.712375,1637
1590.7,0.292668,0.18834,25.1181,0.703307,1617
1571.03,0.28904,0.186008,24.7987,0.694365,1597
1579.9,0.290697,0.187069,24.9225,0.69783,1606
1927.12,0.354538,0.228149,30.4496,0.852589,1959
2018.59,0.371326,0.23897,31.9052,0.893345,2052
1877.94,0.345481,0.222328,29.6631,0.830567,1909
1963.51,0.361238,0.232464,31.0296,0.868829,1996
1937.92,0.356544,0.229427,30.632,0.857697,1970
1461.83,0.268952,0.173096,23.0776,0.646174,1486
1997.94,0.367586,0.236556,31.573,0.884043,2031
1569.08,0.288697,0.185784,24.7558,0.693162,1595
1676.29,0.308444,0.19849,26.4648,0.741014,1704
2511.48,0.462086,0.297354,39.6552,1.11035,2553
2382.58,0.438372,0.282099,37.647,1.05412,2422
1986.15,0.36541,0.23517,31.3698,0.878356,2019
2521.27,0.463825,0.298496,39.8563,1.11598,2563
2761.29,0.507912,0.32688,43.6553,1.22235,2807
2059.91,0.378937,0.243867,32.5577,0.911617,2094
1472.68,0.270961,0.174388,23.229,0.650411,1497
1723.52,0.317119,0.204076,27.1982,0.761549,1752
1903.52,0.350226,0.225371,30.0648,0.841815,1935
1659.61,0.305405,0.19653,26.1554,0.732351,1687
1903.58,0.3503,0.22543,30.0008,0.840021,1935
1693.07,0.311555,0.200499,26.669,0.746733,1721
1395.04,0.256761,0.165242,21.9238,0.613867,1418
1526.84,0.280994,0.180835,24.0275,0.672771,1552
1559.3,0.286979,0.184679,24.5381,0.687067,1585
1365.43,0.251244,0.161677,21.5537,0.603504,1388
1514.94,0.278703,0.179357,23.9293,0.67002,1540
1606.42,0.295505,0.190187,25.3812,0.710672,1633
2122.98,0.390657,0.251406,33.4439,0.93643,2158
1809.18,0.33294,0.214262,28.4778,0.797378,1839
1550.46,0.285353,0.183645,24.3907,0.682939,1576
1962.62,0.361152,0.232419,30.9161,0.865651,1995
1725.51,0.317496,0.204333,27.2078,0.761819,1754
1522.93,0.280314,0.18039,23.9419,0.670372,1548
1587.88,0.292272,0.188091,24.9425,0.698391,1614
1677.39,0.30875,0.198691,26.3654,0.738232,1705
1604.57,0.295331,0.190065,25.2393,0.706701,1631
2114.09,0.388999,0.250344,33.335,0.93338,2149
1704.84,0.313702,0.201883,26.8911,0.752951,1733
1740.26,0.32021,0.206065,27.4431,0.768407,1769
2220.23,0.408396,0.262819,35.1142,0.983198,2257
2712.05,0.498811,0.321031,42.9286,1.202,2757
1577.9,0.290287,0.186814,24.9204,0.69777,1604
1657.58,0.304938,0.196234,26.1882,0.733271,1685
1512.97,0.278357,0.179134,23.8997,0.669192,1538
2190.87,0.403197,0.259466,34.5,0.966,2227
1999.06,0.367858,0.236766,31.458,0.880823,2032
2223.34,0.409173,0.263331,35.005,0.980139,2260
3179.45,0.584985,0.376425,50.181,1.40507,3232
1527.77,0.281126,0.180921,24.0893,0.674501,1553
1597.61,0.293969,0.189176,25.1994,0.705583,1624
1919.31,0.353132,0.227284,30.2593,0.84726,1951
1612.4,0.296705,0.190938,25.405,0.71134,1639
1933.06,0.355677,0.2289,30.5039,0.854109,1965
1428.45,0.262877,0.169174,22.4914,0.62976,1452
1561.63,0.287333,0.184898,27.1333,0.759733,1590
1854.42,0.341242,0.219608,29.2002,0.817606,1885
1937.93,0.356546,0.229443,30.6266,0.857545,1970
1453.96,0.267507,0.172149,22.9556,0.642757,1478
1477.57,0.271868,0.174959,23.3285,0.653198,1502
1764.8,0.324673,0.208943,27.885,0.780779,1794
1894.64,0.348578,0.224313,29.9454,0.838471,1926
1868.08,0.343701,0.221173,29.5284,0.826794,1899
2048.11,0.376759,0.24247,32.3661,0.906251,2082
1796.27,0.330463,0.212665,28.3963,0.795095,1826
2098.27,0.386015,0.248402,33.1666,0.928664,2133
3048.54,0.560869,0.360912,48.1928,1.3494,3099
1849.41,0.340275,0.218989,29.2151,0.818023,1880
1559.22,0.286874,0.184624,24.6186,0.68932,1585
2369.79,0.435933,0.280539,37.4433,1.04841,2409
2666.83,0.490589,0.315719,42.1821,1.1811,2711
2059.93,0.378958,0.243893,32.5339,0.910948,2094
1669.41,0.307181,0.197677,26.3499,0.737798,1697
2084.52,0.383504,0.246804,32.9299,0.922037,2119
1894.64,0.348517,0.224297,29.95,0.8386,1926
1499.22,0.275826,0.1775,23.6654,0.662631,1524
2063.85,0.379661,0.244331,32.6087,0.913043,2098
1796.32,0.330511,0.2127,28.3449,0.793656,1826
1755,0.322906,0.207797,27.6933,0.775412,1784
2224.21,0.409215,0.263343,35.1293,0.98362,2261
2231.1,0.410472,0.264169,35.235,0.98658,2268
1455.92,0.267844,0.172371,22.9938,0.643825,1480
1642.82,0.302221,0.194497,25.9594,0.726864,1670
1695.93,0.311993,0.200789,26.8047,0.750531,1724
2817.3,0.518234,0.333499,44.603,1.24888,2864
2682.53,0.493437,0.31756,42.4679,1.1891,2727
1642.91,0.302336,0.194563,25.8718,0.724411,1670
1528.79,0.281309,0.181041,24.0698,0.673954,1554
1590.77,0.29274,0.188392,25.0444,0.701243,1617
1684.23,0.309915,0.199458,26.5229,0.742642,1712
1843.57,0.339258,0.218322,29.0573,0.813605,1874
1636.99,0.301266,0.19387,25.7894,0.722103,1664
2276.33,0.41877,0.269487,35.9713,1.0072,2314
1689.07,0.310779,0.199996,26.6689,0.746729,1717
1768.74,0.325419,0.209416,27.9462,0.782494,1798
1588.77,0.292371,0.188147,25.0441,0.701234,1615
2371.8,0.436406,0.280848,37.4357,1.0482,2411
1640.92,0.301953,0.194315,25.8571,0.723998,1668
1634.99,0.300855,0.19361,25.798,0.722345,1662
2233.07,0.410862,0.264398,35.2651,0.987423,2270
2107.16,0.387705,0.249506,33.2717,0.931608,2142
2033.38,0.374118,0.240764,32.1085,0.899037,2067
1474.61,0.271315,0.174599,23.2937,0.652223,1499
2027.45,0.37297,0.240043,32.0408,0.897142,2061
1854.32,0.34116,0.219542,29.2969,0.820314,1885
1331.03,0.244933,0.157615,20.9831,0.587526,1353
1376.27,0.253229,0.162964,21.7085,0.607837,1399
1314.29,0.241844,0.155638,20.7284,0.580394,1336
2025.63,0.372763,0.239882,31.8642,0.892198,2059
1335.96,0.245863,0.158214,21.0449,0.589258,1358
1577.96,0.290375,0.186863,24.8688,0.696325,1604
1636,0.300992,0.193712,25.7839,0.721949,1663
1681.23,0.309348,0.199069,26.5209,0.742585,1709
1335.95,0.245807,0.158198,21.056,0.589568,1358
2135.68,0.392942,0.252865,33.7332,0.94453,2171
2194.77,0.403859,0.259898,34.5933,0.968611,2231
2524.29,0.464423,0.298857,39.8345,1.11537,2566
1468.72,0.270231,0.173903,23.1847,0.649173,1493
2576.35,0.473835,0.304969,40.7335,1.14054,2619
2577.35,0.47411,0.305117,40.7284,1.1404,2620
2448.5,0.45041,0.289862,38.6724,1.08283,2489
1393.98,0.256517,0.165073,21.9807,0.615458,1417
1526.79,0.280925,0.180794,24.0757,0.67412,1552
1384.15,0.254677,0.163897,21.8176,0.610892,1407
1505.14,0.276955,0.178236,23.7388,0.664686,1530
2587.21,0.475977,0.306323,40.8652,1.14422,2630
2123.97,0.390832,0.251525,33.4462,0.936494,2159
2438.71,0.448707,0.288764,38.48,1.07744,2479
1524.8,0.280535,0.180542,24.0656,0.673836,1550
1509.07,0.277655,0.178682,23.8067,0.666588,1534
1752.08,0.322384,0.207466,27.6208,0.773382,1781
1672.38,0.307694,0.198033,26.3751,0.738503,1700
1455.98,0.267892,0.172406,22.9399,0.642318,1480
1710.74,0.314726,0.202553,26.984,0.755551,1739
1755.01,0.322894,0.207797,27.6877,0.775257,1784
2313.72,0.425618,0.273896,36.5601,1.02368,2352
1933.03,0.35562,0.228856,30.5333,0.854934,1965
1607.47,0.295793,0.190347,25.3368,0.70943,1634
1880.98,0.346154,0.222764,29.6181,0.829308,1912
1494.37,0.275011,0.176972,23.5219,0.658612,1519
1848.52,0.340168,0.218906,29.1065,0.814983,1879
2055.97,0.378253,0.243414,32.4961,0.909892,2090
2377.64,0.437402,0.281478,37.5924,1.05259,2417
1918.27,0.352897,0.227101,30.304,0.848513,1950
1390.04,0.255729,0.16459,21.9301,0.614043,1413
2549.79,0.469013,0.301836,40.3133,1.12877,2592
2525.22,0.464584,0.298945,39.9016,1.11724,2567
2471.09,0.454531,0.292544,39.073,1.09404,2512
2657.98,0.488913,0.314642,42.0371,1.17704,2702
2519.3,0.46346,0.298274,39.82,1.11496,2561
1763.87,0.324552,0.208849,27.8196,0.778949,1793
1538.6,0.283101,0.182196,24.2554,0.679151,1564
2091.39,0.384768,0.247613,33.0503,0.925408,2126
2452.41,0.451114,0.290316,38.7669,1.08547,2493
2189.84,0.40288,0.259281,34.5349,0.966977,2226
1796.36,0.33053,0.212723,28.3047,0.792531,1826
1912.41,0.351839,0.226429,30.1626,0.844554,1944
2734.78,0.503108,0.323786,43.1824,1.20911,2780
2379.62,0.437728,0.281715,37.6119,1.05313,2419
2211.41,0.40684,0.261809,34.9406,0.978338,2248
2154.35,0.396353,0.25506,34.0428,0.953198,2190
2460.5,0.455081,0.292864,36.7283,1.02839,2499
2337.56,0.432489,0.27832,34.7551,0.973143,2374
1384.36,0.256072,0.164801,20.6385,0.577878,1406
1047.64,0.193815,0.124725,15.6076,0.437013,1064
1522.45,0.281879,0.181424,22.4581,0.628828,1546
1541.09,0.285237,0.183569,22.8045,0.638525,1565
1806.78,0.334239,0.21511,26.9216,0.753804,1835
2434.03,0.450282,0.289796,36.2197,1.01415,2472
2623.98,0.485407,0.31237,39.1254,1.09551,2665
1355.8,0.250742,0.161372,20.2251,0.566304,1377
1869.86,0.345953,0.222645,27.7904,0.778132,1899
1959.28,0.362273,0.233162,29.3068,0.82059,1990
2752.24,0.509412,0.327839,40.7845,1.14196,2795
1792.99,0.331671,0.213447,26.7145,0.748006,1821
1919.02,0.354979,0.228443,28.5926,0.800592,1949
2682,0.49602,0.319211,40.0636,1.12178,2724
2111.01,0.390402,0.251254,31.4687,0.881125,2144
1724.06,0.318916,0.205242,25.6984,0.719555,1751
2289.41,0.423717,0.272681,33.9387,0.950283,2325
1850.11,0.342245,0.220259,27.5576,0.771613,1879
1771.44,0.327824,0.210956,26.2856,0.735996,1799
2417.44,0.447394,0.287946,35.8217,1.00301,2455
2000.73,0.370112,0.238172,29.8219,0.835012,2032
1664.12,0.307974,0.198199,24.682,0.691096,1690
1232.8,0.228115,0.146799,18.3105,0.512694,1252
2139.61,0.39583,0.254728,31.8507,0.89182,2173
1889.53,0.349559,0.224977,28.1096,0.787069,1919
2828.85,0.52334,0.336789,42.1122,1.17914,2873
2751.08,0.508984,0.327581,40.9377,1.14626,2794
2538.04,0.469145,0.301918,38.1251,1.0675,2578
1997.92,0.369777,0.237964,29.6421,0.82998,2029
2321.6,0.430544,0.277068,33.7519,0.945052,2357
2744.64,0.508375,0.327142,40.3934,1.13101,2787
2575.62,0.476284,0.30652,38.5151,1.07842,2616
1856.29,0.343761,0.221235,27.3746,0.766488,1885
2013.96,0.373027,0.240081,29.5969,0.828713,2045
2605.5,0.482234,0.310337,38.624,1.08147,2646
2153.72,0.398817,0.256672,31.737,0.888636,2187
2148.02,0.398082,0.25619,31.4409,0.880344,2181
2336.9,0.432801,0.278535,34.4285,0.963998,2373
2274.33,0.421743,0.27143,33.0541,0.925514,2309
1789.41,0.33145,0.213309,26.308,0.736625,1817
2009.84,0.372051,0.23944,29.7211,0.832189,2041
2900.54,0.536433,0.345215,43.3626,1.21415,2946
2182.31,0.404201,0.260125,32.1254,0.89951,2216
2448.86,0.451951,0.290881,37.3533,1.04589,2488
2404.76,0.444057,0.285789,36.4849,1.02158,2443
1587.08,0.293429,0.18884,23.7769,0.665752,1612
1407.88,0.260299,0.167508,21.1034,0.590896,1430
2398.43,0.443571,0.285461,35.8367,1.00343,2436
2938.88,0.54337,0.349703,43.9992,1.23198,2985
2346.02,0.433601,0.279039,35.2759,0.987725,2383
1708.96,0.315723,0.203189,25.7965,0.722303,1736
1628.49,0.30119,0.193818,24.3301,0.681244,1654
1691.45,0.312771,0.201287,25.3273,0.709165,1718
2097.65,0.387383,0.249315,31.8188,0.890925,2131
1623.49,0.300163,0.193165,24.3359,0.681404,1649
1645.16,0.304161,0.195736,24.6503,0.690208,1671
1444.05,0.266694,0.171634,21.8941,0.613034,1467
1656.7,0.305966,0.196913,25.091,0.702549,1683
3026.08,0.559019,0.359774,45.7206,1.28018,3074
2363.79,0.436938,0.281207,35.4972,0.993921,2401
1513.96,0.279609,0.179949,22.9351,0.642183,1538
2412.46,0.44528,0.286576,36.7756,1.02972,2451
2883.3,0.532615,0.342766,43.6027,1.22088,2929
1262.98,0.233301,0.150144,19.104,0.534911,1283
1379.17,0.254809,0.163982,20.8258,0.583123,1401
1323.05,0.244433,0.157308,19.9876,0.559654,1344
1250.11,0.230852,0.148567,18.9838,0.531548,1270
1359.37,0.25103,0.161543,20.6372,0.577842,1381
1426.56,0.263711,0.169713,21.4116,0.599524,1449
1574.22,0.290981,0.187262,23.6444,0.662043,1599
2747.64,0.507782,0.326774,41.3657,1.15824,2791
3264.51,0.603296,0.388251,49.1198,1.37535,3316
2499.64,0.461993,0.297322,37.545,1.05126,2539
1943.11,0.358865,0.230936,29.4777,0.825375,1974
1355.43,0.250289,0.161076,20.5808,0.576263,1377
2247.19,0.414906,0.266999,34.1732,0.956849,2283
2819.91,0.520506,0.33495,43.0316,1.20488,2865
2363.46,0.436514,0.280928,35.8214,1.003,2401
3920.49,0.723884,0.465862,59.6457,1.67008,3983
3669.78,0.677845,0.43626,55.5522,1.55546,3728
2123.64,0.392667,0.252702,31.8189,0.89093,2157
1995.74,0.369084,0.237518,29.8182,0.834909,2027
1715.21,0.317272,0.204179,25.5569,0.715594,1742
2542.59,0.469578,0.302201,38.5576,1.07961,2583
1922.4,0.354943,0.228433,29.2016,0.817646,1953
1495.22,0.276137,0.177708,22.6877,0.635255,1519
2144.9,0.396128,0.254934,32.5362,0.911012,2179
1449.12,0.268957,0.173103,20.8531,0.583887,1471
1750.56,0.324926,0.2091,25.2008,0.705623,1777
1589.98,0.295098,0.189904,22.8936,0.641022,1614
1535.8,0.285046,0.183452,22.1131,0.619166,1559
1659.92,0.308084,0.198274,23.8998,0.669193,1685
3455.75,0.641328,0.412744,49.806,1.39457,3508
2119.03,0.393348,0.25315,30.4718,0.853211,2151
2457.92,0.456273,0.293643,35.3441,0.989635,2495
1355.53,0.251609,0.161926,19.51,0.546279,1376
1208.74,0.224331,0.14438,17.4011,0.487231,1227
2562.31,0.47558,0.306062,36.8741,1.03247,2601
1271.8,0.236082,0.151932,18.2992,0.512377,1291
1631.37,0.302807,0.194878,23.4765,0.657342,1656
1564.33,0.290314,0.18683,22.5628,0.63176,1588
1944.56,0.360843,0.232225,28.0589,0.785649,1974
1434.36,0.266244,0.171354,20.6211,0.577391,1456
1274.77,0.236632,0.152295,18.3272,0.513161,1294
2243.17,0.416423,0.267987,32.2401,0.902722,2277
1992,0.369814,0.238006,28.595,0.800661,2022
1278.7,0.237371,0.152756,18.3921,0.514979,1298
2500.28,0.464107,0.298695,35.9516,1.00664,2538
1187.05,0.220289,0.141766,17.1081,0.479026,1205
1217.61,0.226014,0.145445,17.5285,0.490799,1236
1545.65,0.286884,0.184625,22.2541,0.623114,1569
2515,0.466772,0.300387,36.2172,1.01408,2553
2274.62,0.422126,0.271666,32.7658,0.917443,2309
820.608,0.152314,0.0980237,11.8105,0.330695,833
1710.17,0.317434,0.204298,24.6155,0.689234,1736
1726.85,0.320406,0.206196,24.9295,0.698026,1753
2608.48,0.483998,0.311479,37.672,1.05482,2648
2371.15,0.440027,0.283196,34.1685,0.956717,2407
3288.31,0.610271,0.392732,47.3635,1.32618,3338
1932.82,0.358772,0.230894,27.8158,0.778842,1962
1760.43,0.326771,0.210307,25.3238,0.709068,1787
2207.71,0.409806,0.263741,31.7294,0.888422,2241
2895.33,0.537445,0.345879,41.6193,1.16534,2939
1534.81,0.284844,0.183323,22.1056,0.618956,1558
1463.88,0.271696,0.174847,21.0836,0.590342,1486
1589.98,0.295109,0.18992,22.8983,0.641153,1614
1725.93,0.32036,0.206174,24.8482,0.69575,1752
1619.6,0.300684,0.193507,23.2512,0.651033,1644
1735.83,0.322255,0.207386,24.9371,0.698239,1762
1220.57,0.226565,0.145806,17.5678,0.491898,1239
1234.36,0.229108,0.147444,17.7664,0.497458,1253
2483.51,0.46101,0.296686,35.7333,1.00053,2521
2465.75,0.457613,0.294523,35.5002,0.994006,2503
1269.82,0.235697,0.151681,18.2845,0.511966,1289
1436.31,0.26659,0.171565,20.6721,0.578818,1458
1535.82,0.285069,0.18345,22.0948,0.618655,1559
