S,I,X,R,D,N
946.759,0.143197,0.238438,569.902,15.9573,1533
989.977,0.149732,0.249319,595.937,16.6862,1603
1107.33,0.167491,0.278889,666.557,18.6636,1793
1088.81,0.164687,0.274221,655.402,18.3513,1763
1042.48,0.157669,0.262534,627.526,17.5707,1688
1600.18,0.242038,0.403009,963.204,26.9697,2591
996.162,0.150675,0.250887,599.647,16.7901,1613
1101.77,0.166649,0.277485,663.217,18.5701,1784
859.053,0.129934,0.216353,517.122,14.4794,1391
1166.59,0.176403,0.293728,702.277,19.6637,1889
941.166,0.142314,0.236972,566.59,15.8645,1524
1474.14,0.222919,0.371183,887.419,24.8477,2387
1440.18,0.217783,0.362637,866.966,24.275,2332
961.586,0.145442,0.242175,578.819,16.2069,1557
915.882,0.138531,0.230666,551.312,15.4367,1483
951.07,0.143853,0.23953,572.516,16.0304,1540
917.111,0.138715,0.230976,552.061,15.4577,1485
1579.49,0.238551,0.397234,951.238,26.6347,2558
1682.5,0.254078,0.423089,1013.44,28.3764,2725
1739.4,0.262697,0.437441,1047.56,29.3318,2817
1506.53,0.227502,0.378837,907.458,25.4088,2440
1712.78,0.258695,0.430782,1031.64,28.8859,2774
906.451,0.136907,0.227975,545.899,15.2852,1468
807.66,0.12199,0.203134,486.395,13.6191,1308
2145.51,0.323928,0.5394,1292.44,36.1884,3475
1583.8,0.239197,0.398313,953.853,26.7079,2565
923.762,0.13955,0.232373,556.29,15.5761,1496
1147.31,0.173333,0.288629,690.884,19.3448,1858
1591.27,0.240384,0.40028,958.256,26.8312,2577
1108.27,0.167353,0.27867,667.59,18.6925,1795
1719.56,0.259712,0.432472,1035.75,29.0009,2785
1527.47,0.230613,0.384017,920.147,25.7641,2474
1874.13,0.283161,0.471508,1128.52,31.5986,3035
1792.59,0.270804,0.450935,1079.46,30.2249,2903
1741.19,0.26302,0.437973,1048.74,29.3647,2820
1685.57,0.25453,0.423852,1015.32,28.4289,2730
1446.12,0.218421,0.363709,870.909,24.3855,2342
1679.51,0.253752,0.422531,1011.5,28.3219,2720
807.672,0.122017,0.203178,486.384,13.6188,1308
1050.98,0.158769,0.264381,632.881,17.7207,1702
1806.22,0.272925,0.454464,1087.6,30.4527,2925
1074.4,0.162273,0.270217,647.053,18.1175,1740
1296.23,0.195937,0.326266,780.401,21.8512,2099
897.28,0.135619,0.225825,540.232,15.1265,1453
1503.72,0.227286,0.378465,905.323,25.3491,2435
2163.26,0.327012,0.544521,1302.4,36.4672,3503
1189.4,0.179803,0.299395,716.074,20.0501,1926
1073.92,0.162344,0.270327,646.548,18.1033,1739
1598.21,0.241587,0.402282,962.202,26.9417,2588
985.61,0.148998,0.248103,593.378,16.6146,1596
1091.2,0.164964,0.27469,656.963,18.395,1767
1312.89,0.198467,0.330476,790.452,22.1327,2126
1599.3,0.241737,0.402528,963.089,26.9665,2590
1732.2,0.261815,0.435961,1042.9,29.2011,2805
1459.25,0.220587,0.36731,878.567,24.5999,2363
1611.62,0.243563,0.405572,970.551,27.1754,2610
1101.68,0.166542,0.277307,663.301,18.5724,1784
989.921,0.149634,0.24916,595.993,16.6878,1603
1033.75,0.156259,0.260192,622.401,17.4272,1674
2130.97,0.322123,0.536381,1283.24,35.9307,3451
1840.81,0.278341,0.463472,1108.41,31.0355,2981
2137.13,0.322999,0.537839,1286.97,36.0352,3461
1164.07,0.175969,0.293015,700.835,19.6234,1885
1175.83,0.177775,0.296015,707.872,19.8204,1904
901.62,0.136302,0.226961,542.818,15.1989,1460
1078.23,0.162996,0.27141,649.16,18.1765,1746
1320.92,0.199679,0.33249,795.277,22.2678,2139
960.183,0.14511,0.241631,578.239,16.1907,1555
976.308,0.147542,0.245679,587.839,16.4595,1581
1549.34,0.234247,0.39005,932.917,26.1217,2509
1674.16,0.253081,0.421418,1007.94,28.2224,2711
1170.14,0.17686,0.294501,704.655,19.7303,1895
1293.61,0.195471,0.325489,779.059,21.8137,2095
1234.41,0.186538,0.310611,743.279,20.8118,1999
1230.66,0.185997,0.309708,741.095,20.7507,1993
931.838,0.140816,0.234482,561.076,15.7101,1509
1406.63,0.212568,0.353965,847.089,23.7185,2278
1110.3,0.167779,0.279379,668.535,18.719,1798
1061.52,0.160405,0.267096,639.159,17.8965,1719
1167.04,0.176358,0.293663,702.808,19.6786,1890
1109.7,0.167704,0.279248,668.144,18.708,1797
1035.52,0.156501,0.260595,623.605,17.461,1677
1548.12,0.23393,0.389537,932.156,26.1004,2507
944.189,0.142669,0.23757,568.512,15.9183,1529
1657.4,0.250433,0.417013,997.985,27.9436,2684
1067.01,0.161257,0.268518,642.565,17.9918,1728
1312.74,0.198355,0.330298,790.591,22.1365,2126
1314.72,0.198701,0.330865,791.589,22.1645,2129
1646.94,0.248909,0.414471,991.632,27.7657,2667
1739.49,0.262972,0.437886,1047.48,29.3295,2817
1856.28,0.280531,0.467133,1117.68,31.2951,3006
1623.34,0.245343,0.40853,977.633,27.3737,2629
1582.79,0.239308,0.398472,952.889,26.6809,2563
1257.32,0.190074,0.316504,756.976,21.1953,2036
1284.5,0.194198,0.323361,773.33,21.6532,2080
1709.91,0.258417,0.430304,1029.57,28.828,2769
1459.81,0.220616,0.367359,878.992,24.6118,2364
1557.37,0.235348,0.391883,937.747,26.2569,2522
2144.57,0.324226,0.539876,1291.4,36.1592,3473
1594.34,0.240979,0.401267,960.132,26.8837,2582
1682.14,0.254226,0.423318,1012.82,28.359,2724
1672.1,0.252667,0.420726,1007.03,28.1969,2708
1501.87,0.227028,0.37804,904.205,25.3177,2432
1691.88,0.255683,0.425749,1018.91,28.5295,2740
1466.01,0.221568,0.368944,882.688,24.7153,2374
1064.61,0.160899,0.26792,641.014,17.9484,1724
1091.87,0.16514,0.274974,657.283,18.4039,1768
940.574,0.142259,0.236875,566.193,15.8534,1523
998.004,0.150944,0.25134,600.772,16.8216,1616
1077.68,0.163001,0.271412,648.726,18.1643,1745
1246.27,0.188504,0.313879,750.221,21.0062,2018
1373.5,0.207751,0.345926,826.796,23.1503,2224
1237.01,0.187107,0.311554,744.64,20.8499,2003
1132.03,0.17123,0.285114,681.433,19.0801,1833
1298.78,0.196451,0.327112,781.81,21.8907,2103
1054.83,0.159549,0.265666,634.969,17.7791,1708
965.898,0.1461,0.243269,581.432,16.2801,1564
1010.37,0.152826,0.254469,608.196,17.0295,1636
1119.68,0.169359,0.281997,673.997,18.8719,1813
1240.71,0.187663,0.312481,746.875,20.9125,2009
1300.63,0.196727,0.327572,782.924,21.9219,2106
1188.84,0.179819,0.299413,715.64,20.0379,1925
1098.68,0.166183,0.276707,661.36,18.5181,1779
1187,0.179542,0.298953,714.513,20.0064,1922
1149.93,0.173928,0.289609,692.226,19.3823,1862
1186.99,0.179535,0.298945,714.527,20.0068,1922
1050.5,0.158888,0.264569,632.372,17.7064,1701
860.917,0.130217,0.216823,518.226,14.5103,1394
1068.43,0.161607,0.269091,643.136,18.0078,1730
1103.01,0.166835,0.2778,663.957,18.5908,1786
1328.42,0.200939,0.33458,799.657,22.3904,2151
1170.94,0.177116,0.294914,704.856,19.736,1896
1308.06,0.19786,0.329456,787.371,22.0464,2118
1127.7,0.170568,0.284009,678.839,19.0075,1826
1341.38,0.202893,0.337833,807.471,22.6092,2172
1170.31,0.177021,0.294754,704.491,19.7258,1895
1041.85,0.157587,0.2624,627.165,17.5606,1687
1155.49,0.174778,0.291021,695.565,19.4758,1871
960.33,0.145252,0.24186,578.096,16.1867,1555
1209.22,0.182901,0.304544,727.912,20.3815,1958
918.961,0.138997,0.231442,553.179,15.489,1488
1051.74,0.159081,0.264884,633.111,17.7271,1703
1384,0.209343,0.348574,833.116,23.3272,2241
823.236,0.124521,0.207337,495.556,13.8756,1333
1082,0.163662,0.272512,651.326,18.2371,1752
1011,0.152919,0.254627,608.556,17.0396,1637
998.625,0.151047,0.251508,601.141,16.8319,1617
986.285,0.149179,0.248399,593.694,16.6234,1597
991.838,0.150018,0.249799,597.045,16.7172,1606
1209.85,0.183,0.304715,728.269,20.3915,1959
1267.27,0.191688,0.319178,762.855,21.3599,2052
1178.97,0.178333,0.296937,709.687,19.8712,1909
1232.68,0.186457,0.310464,742.041,20.7771,1996
1216.63,0.184025,0.306417,732.369,20.5063,1970
917.719,0.138807,0.231129,552.443,15.4684,1486
1254.29,0.189715,0.315897,755.065,21.1418,2031
985.037,0.148989,0.248083,592.963,16.603,1595
1052.36,0.159171,0.265037,633.481,17.7375,1704
1576.67,0.238477,0.39709,949.117,26.5753,2553
1495.78,0.226245,0.376721,900.406,25.2114,2422
1246.89,0.188598,0.314037,750.588,21.0165,2019
1582.85,0.239419,0.398658,952.829,26.6792,2563
1733.56,0.262228,0.436626,1043.52,29.2186,2807
1293.21,0.195609,0.325706,778.467,21.7971,2094
924.516,0.139833,0.232838,556.528,15.5828,1497
1082,0.163655,0.272503,651.331,18.2373,1752
1195.02,0.180754,0.300971,719.354,20.1419,1935
1041.86,0.157581,0.262387,627.16,17.5605,1687
1195.02,0.180749,0.300962,719.359,20.1421,1935
1062.85,0.160756,0.267672,639.807,17.9146,1721
875.736,0.132452,0.220544,527.151,14.7602,1418
958.48,0.144965,0.241381,576.978,16.1554,1552
978.87,0.14805,0.246519,589.236,16.4986,1585
857.197,0.129657,0.215887,516.009,14.4483,1388
951.08,0.14386,0.239536,572.506,16.0302,1540
1008.51,0.152544,0.253998,607.086,16.9984,1633
1332.73,0.201574,0.33564,802.271,22.4636,2158
1135.73,0.171777,0.286023,683.666,19.1426,1839
973.295,0.147206,0.245112,585.907,16.4054,1576
1232.08,0.186347,0.310293,741.662,20.7665,1995
1083.24,0.163844,0.272817,652.061,18.2577,1754
956.017,0.144592,0.240759,575.484,16.1136,1548
996.769,0.150751,0.251018,600.029,16.8008,1614
1052.97,0.159257,0.265175,633.86,17.7481,1705
1007.26,0.152343,0.253667,606.351,16.9778,1631
1327.18,0.200739,0.334248,798.911,22.3695,2149
1070.26,0.161877,0.269543,644.272,18.0396,1733
1092.5,0.165242,0.275145,657.645,18.4141,1769
1393.89,0.210847,0.351073,839.055,23.4935,2257
1702.67,0.25755,0.428842,1024.95,28.6985,2757
990.606,0.149837,0.249491,596.299,16.6964,1604
1040.63,0.157408,0.262096,626.407,17.5394,1685
949.839,0.143669,0.239222,571.769,16.0095,1538
1375.35,0.208019,0.346371,827.919,23.1817,2227
1254.91,0.189798,0.316035,755.434,21.1522,2032
1395.72,0.211098,0.351499,840.196,23.5255,2260
1996.04,0.301921,0.50272,1201.51,33.6423,3232
959.11,0.145068,0.241551,577.338,16.1655,1553
1002.94,0.151696,0.25259,603.748,16.9049,1624
1204.9,0.182245,0.303453,725.301,20.3084,1951
1012.22,0.153102,0.254926,609.306,17.0606,1639
1213.54,0.183551,0.305628,730.52,20.4546,1965
896.73,0.135627,0.225833,539.794,15.1142,1452
980.494,0.148267,0.246875,592.521,16.5906,1590
1164.14,0.176078,0.293187,700.768,19.6215,1885
1216.63,0.184026,0.306417,732.372,20.5064,1970
912.79,0.138067,0.229891,549.458,15.3848,1478
927.607,0.140304,0.233621,558.384,15.6348,1502
1107.94,0.167586,0.279046,666.939,18.6743,1794
1189.46,0.179914,0.299576,716.011,20.0483,1926
1172.78,0.177394,0.295375,705.975,19.7673,1899
1285.79,0.194485,0.323836,774.017,21.6725,2082
1127.7,0.170575,0.284021,678.842,19.0076,1826
1317.28,0.19925,0.331772,792.982,22.2035,2133
1913.91,0.289498,0.482042,1152.07,32.2578,3099
1161.05,0.175612,0.292414,698.917,19.5697,1880
978.865,0.148059,0.246532,589.241,16.4988,1585
1487.76,0.225037,0.374706,895.562,25.0757,2409
1674.26,0.253247,0.421679,1007.84,28.2196,2711
1293.2,0.195606,0.325697,778.478,21.7974,2094
1048.02,0.158515,0.263945,630.896,17.6651,1697
1308.66,0.197943,0.329595,787.759,22.0573,2119
1189.47,0.17992,0.299584,715.999,20.048,1926
941.204,0.142363,0.237049,566.553,15.8635,1524
1295.7,0.195991,0.326341,779.94,21.8383,2098
1127.7,0.170569,0.284013,678.839,19.0075,1826
1101.75,0.166646,0.277479,663.231,18.5705,1784
1396.35,0.211208,0.351682,840.547,23.5353,2261
1400.67,0.211859,0.352767,843.158,23.6084,2268
914.03,0.138257,0.230209,550.196,15.4055,1480
1031.37,0.156006,0.25976,620.835,17.3834,1670
1064.72,0.161048,0.268161,640.906,17.9454,1724
1768.76,0.267541,0.445483,1064.72,29.8121,2864
1684.15,0.254746,0.424174,1013.79,28.386,2727
1031.36,0.155992,0.259743,620.84,17.3835,1670
959.72,0.145158,0.241701,577.717,16.1761,1554
998.626,0.151041,0.251497,601.14,16.8319,1617
1057.3,0.159913,0.266271,636.456,17.8208,1712
1157.35,0.175052,0.291476,696.681,19.5071,1874
1027.65,0.15543,0.258807,618.614,17.3212,1664
1429.09,0.216156,0.359924,860.248,24.0869,2314
1060.38,0.160388,0.267062,638.318,17.8729,1717
1110.41,0.167957,0.279665,668.429,18.716,1798
997.388,0.150855,0.251188,600.399,16.8112,1615
1488.97,0.225209,0.374999,896.33,25.0972,2411
1030.12,0.155804,0.259431,620.102,17.3629,1668
1026.42,0.155251,0.258505,617.864,17.3002,1662
1401.91,0.212042,0.353076,843.9,23.6292,2270
1322.85,0.200087,0.333166,796.322,22.297,2142
1276.53,0.193082,0.321498,768.438,21.5163,2067
925.757,0.140026,0.233157,557.266,15.6035,1499
1272.84,0.192525,0.320574,766.194,21.4534,2061
1164.14,0.17609,0.293201,700.765,19.6214,1885
835.582,0.126381,0.21044,502.997,14.0839,1353
863.986,0.130679,0.217595,520.103,14.5629,1399
825.08,0.124794,0.207794,496.681,13.9071,1336
1271.62,0.19233,0.320255,765.44,21.4323,2059
838.681,0.126851,0.211221,504.845,14.1357,1358
990.598,0.149832,0.249482,596.306,16.6966,1604
1027.04,0.155346,0.258665,618.231,17.3105,1663
1055.45,0.159642,0.26582,635.334,17.7894,1709
838.673,0.12685,0.211221,504.853,14.1359,1358
1340.77,0.202802,0.337682,807.095,22.5987,2171
1377.85,0.208406,0.347014,829.372,23.2224,2231
1584.74,0.239706,0.399132,953.916,26.7097,2566
922.061,0.139467,0.232226,555.026,15.5407,1493
1617.48,0.244662,0.407386,973.608,27.261,2619
1618.06,0.244747,0.407527,974.014,27.2724,2620
1537.18,0.232516,0.387159,925.296,25.9083,2489
875.109,0.132364,0.220398,526.788,14.7501,1417
958.486,0.144977,0.241397,576.973,16.1552,1552
868.937,0.131431,0.218842,523.067,14.6459,1407
944.9,0.14292,0.237974,568.793,15.9262,1530
1624.24,0.245685,0.409082,977.725,27.3763,2630
1333.38,0.201679,0.335812,802.614,22.4732,2159
1531.01,0.231576,0.385595,921.571,25.804,2479
957.266,0.144795,0.241095,576.214,16.134,1550
947.381,0.143298,0.238603,570.269,15.9675,1534
1099.92,0.166368,0.277017,662.098,18.5387,1781
1049.9,0.158801,0.264417,631.986,17.6956,1700
914.021,0.138247,0.230197,550.204,15.4057,1480
1073.97,0.16244,0.270482,646.493,18.1018,1739
1101.78,0.166654,0.277489,663.208,18.5698,1784
1452.56,0.219718,0.365848,874.367,24.4823,2352
1213.56,0.183559,0.305647,730.493,20.4538,1965
1009.14,0.152638,0.254154,607.446,17.0085,1634
1180.82,0.178601,0.297386,710.803,19.9025,1912
938.113,0.141888,0.236257,564.697,15.8115,1519
1160.45,0.175518,0.292256,698.527,19.5588,1879
1290.75,0.195233,0.325085,776.977,21.7554,2090
1492.71,0.225784,0.375952,898.534,25.159,2417
1204.3,0.182163,0.303317,724.913,20.2976,1950
872.65,0.131995,0.219783,525.29,14.7081,1413
1600.79,0.242139,0.403187,963.586,26.9804,2592
1585.35,0.239798,0.399287,954.288,26.7201,2567
1551.37,0.234663,0.390737,933.852,26.1479,2512
1668.72,0.252415,0.420293,1004.48,28.1254,2702
1581.64,0.239242,0.398356,952.065,26.6578,2561
1107.33,0.167488,0.278885,666.56,18.6637,1793
965.894,0.146094,0.24326,581.436,16.2802,1564
1312.99,0.198601,0.330689,790.355,22.1299,2126
1539.65,0.232888,0.387785,926.775,25.9497,2493
1374.74,0.207937,0.34623,827.534,23.171,2226
1127.71,0.170569,0.284012,678.831,19.0073,1826
1200.6,0.181597,0.302376,722.684,20.2352,1944
1716.89,0.25969,0.432413,1033.48,28.9376,2780
1493.95,0.225973,0.376274,899.273,25.1796,2419
1388.33,0.210003,0.349673,835.707,23.3998,2248
1352.51,0.204576,0.340642,814.15,22.7962,2190
1543.05,0.233132,0.388205,929.304,26.0205,2499
1465.96,0.22147,0.368788,882.738,24.7167,2374
868.21,0.131172,0.218422,522.802,14.6385,1406
657.023,0.0992647,0.16529,395.635,11.0778,1064
954.575,0.144186,0.240093,574.942,16.0984,1546
966.386,0.145982,0.243086,581.931,16.2941,1565
1133.11,0.171188,0.285057,682.331,19.1053,1835
1526.46,0.230608,0.384005,919.186,25.7372,2472
1645.64,0.248627,0.414001,990.948,27.7465,2665
850.312,0.128477,0.21393,512.009,14.3362,1377
1172.64,0.177158,0.294998,706.115,19.7712,1899
1228.76,0.185659,0.30915,740.027,20.7207,1990
1725.79,0.260701,0.434113,1039.41,29.1035,2795
1124.47,0.169887,0.282893,677.118,18.9593,1821
1203.52,0.181836,0.302781,724.706,20.2918,1949
1681.99,0.254129,0.423166,1012.97,28.3631,2724
1323.94,0.200032,0.333076,797.208,22.3218,2144
1081.25,0.163356,0.272017,651.084,18.2304,1751
1435.59,0.216865,0.361117,864.62,24.2093,2325
1160.29,0.175294,0.291897,698.683,19.5631,1879
1110.88,0.167819,0.279451,668.939,18.7303,1799
1515.86,0.228987,0.381305,912.967,25.5631,2455
1254.78,0.189582,0.31568,755.563,21.1558,2032
1043.58,0.157646,0.262514,628.408,17.5954,1690
773.113,0.116795,0.194486,465.541,13.0351,1252
1341.84,0.202723,0.337568,807.997,22.6239,2173
1184.98,0.179024,0.298103,713.558,19.9796,1919
1774.08,0.268028,0.446309,1068.3,29.9123,2873
1725.28,0.260658,0.434034,1038.93,29.0901,2794
1591.85,0.240531,0.400523,958.669,26.8427,2578
1252.89,0.189263,0.315161,754.479,21.1254,2029
1455.26,0.219728,0.365892,876.607,24.545,2357
1720.9,0.259915,0.432803,1036.39,29.0189,2787
1615.28,0.244048,0.406383,972.832,27.2393,2616
1163.95,0.175805,0.292748,700.955,19.6267,1885
1262.66,0.190696,0.317547,760.535,21.295,2045
1633.89,0.246815,0.41099,983.908,27.5494,2646
1350.43,0.203967,0.339649,813.257,22.7712,2187
1346.62,0.203358,0.338627,811.13,22.7116,2181
1465.26,0.221308,0.368519,882.44,24.7083,2373
1425.61,0.215251,0.358436,858.772,24.0456,2309
1121.96,0.169453,0.282167,675.67,18.9188,1817
1260.3,0.190374,0.317006,758.947,21.2505,2041
1819.04,0.274828,0.457641,1095.55,30.6754,2946
1368.32,0.206666,0.344135,824.052,23.0735,2216
1536.44,0.232243,0.386718,925.037,25.901,2488
1508.5,0.227994,0.379637,908.451,25.4366,2443
995.432,0.150411,0.25046,599.384,16.7828,1612
883.035,0.13343,0.222183,531.721,14.8882,1430
1504.25,0.227288,0.378464,905.784,25.3619,2436
1843.26,0.278513,0.463769,1109.92,31.0778,2985
1471.55,0.222374,0.370287,886.047,24.8093,2383
1072.02,0.162012,0.269776,645.471,18.0732,1736
1021.36,0.15432,0.256971,615.012,17.2203,1654
1060.87,0.160296,0.266917,638.82,17.887,1718
1315.94,0.198886,0.331176,792.342,22.1856,2131
1018.27,0.153863,0.256207,613.148,17.1681,1649
1031.85,0.155915,0.259623,621.341,17.3975,1671
905.909,0.136913,0.227984,545.453,15.2727,1467
1039.29,0.157073,0.261549,625.77,17.5216,1683
1898.25,0.286878,0.477693,1142.98,32.0034,3074
1482.54,0.224019,0.373026,892.862,25.0001,2401
949.76,0.143544,0.239023,571.845,16.0117,1538
1513.58,0.228786,0.380957,911.297,25.5163,2451
1808.71,0.273347,0.455171,1089.07,30.494,2929
792.279,0.119737,0.19938,477.045,13.3573,1283
865.152,0.130746,0.217712,520.914,14.5856,1401
829.948,0.125427,0.208855,499.726,13.9923,1344
784.258,0.118534,0.197376,472.204,13.2217,1270
852.806,0.128894,0.214627,513.473,14.3773,1381
894.769,0.135206,0.22514,538.784,15.086,1449
987.401,0.149208,0.24845,594.553,16.6475,1599
1723.51,0.260455,0.433697,1037.74,29.0568,2791
2047.68,0.309439,0.515262,1232.97,34.5231,3316
1567.88,0.23692,0.394513,944.056,26.4336,2539
1219,0.184237,0.306783,733.961,20.5509,1974
850.33,0.12852,0.214004,511.991,14.3358,1377
1409.82,0.213091,0.35483,848.846,23.7677,2283
1769.25,0.267438,0.445321,1065.21,29.826,2865
1482.68,0.224086,0.373134,892.729,24.9964,2401
2459.59,0.371757,0.619024,1480.95,41.4666,3983
2302.12,0.347923,0.579347,1386.14,38.812,3728
1331.96,0.201257,0.335131,802.046,22.4573,2157
1251.68,0.189115,0.314913,753.714,21.104,2027
1075.62,0.162504,0.270597,647.806,18.1386,1742
1595.07,0.241076,0.401428,960.401,26.8912,2583
1206.04,0.182287,0.303535,726.138,20.3319,1953
938.013,0.141768,0.236067,564.795,15.8143,1519
1345.58,0.203369,0.338638,810.197,22.6855,2179
908.251,0.137106,0.228314,547.066,15.3178,1471
1097.18,0.16563,0.27581,660.874,18.5045,1777
996.546,0.150438,0.250514,600.246,16.8069,1614
962.587,0.145315,0.241979,579.791,16.2342,1559
1040.39,0.157056,0.261536,626.643,17.546,1685
2165.88,0.326965,0.544459,1304.72,36.5321,3508
1328.09,0.200482,0.333842,799.973,22.3992,2151
1540.49,0.232546,0.387239,927.91,25.9815,2495
849.592,0.128249,0.213566,511.738,14.3287,1376
757.592,0.114365,0.190443,456.327,12.7771,1227
1605.96,0.242436,0.403705,967.313,27.0848,2601
797.107,0.120328,0.200373,480.129,13.4436,1291
1022.47,0.154349,0.257025,615.873,17.2444,1656
980.493,0.148019,0.246484,590.576,16.5361,1588
1218.83,0.184003,0.306404,734.127,20.5555,1974
898.983,0.135701,0.225975,541.493,15.1618,1456
798.954,0.120603,0.200832,481.249,13.475,1294
1405.9,0.212226,0.353402,846.824,23.7111,2277
1248.45,0.188452,0.313814,751.994,21.0558,2022
801.427,0.120979,0.201456,482.734,13.5166,1298
1567.04,0.236551,0.393906,943.896,26.4291,2538
744.018,0.112321,0.187038,448.134,12.5478,1205
763.149,0.115202,0.191839,459.673,12.8708,1236
968.759,0.146243,0.243525,583.513,16.3384,1569
1576.32,0.237962,0.396263,949.457,26.5848,2553
1425.68,0.215226,0.358397,858.707,24.0438,2309
514.322,0.0776386,0.129288,309.797,8.67432,833
1071.86,0.161807,0.269441,645.628,18.0776,1736
1082.39,0.163406,0.27211,651.925,18.2539,1753
1635,0.246832,0.411036,984.772,27.5736,2648
1486.19,0.224364,0.373613,895.151,25.0642,2407
2061.03,0.31114,0.518116,1241.38,34.7587,3338
1211.4,0.182864,0.304509,729.683,20.4311,1962
1103.35,0.166556,0.277353,664.597,18.6087,1787
1383.68,0.208875,0.34782,833.428,23.336,2241
1814.64,0.273935,0.456154,1093.02,30.6046,2939
961.966,0.14522,0.241822,579.423,16.2238,1558
917.515,0.13851,0.230649,552.641,15.474,1486
996.538,0.150434,0.250508,600.254,16.8071,1614
1081.75,0.163299,0.27193,651.568,18.2439,1752
1015.06,0.153222,0.255146,611.413,17.1196,1644
1087.93,0.164222,0.273469,655.288,18.3481,1762
765,0.11548,0.1923,460.79,12.9021,1239
773.647,0.11679,0.19448,465.994,13.0478,1253
1556.55,0.234969,0.391275,937.572,26.252,2521
1545.45,0.233299,0.388497,930.866,26.0642,2503
795.869,0.120143,0.200063,479.388,13.4229,1289
900.22,0.135894,0.226293,542.235,15.1826,1458
962.589,0.145312,0.241973,579.79,16.2341,1559
1270.06,0.191723,0.319261,765.01,21.4203,2057
1077.42,0.162645,0.270836,648.974,18.1713,1745
855.756,0.129181,0.215116,515.467,14.4331,1386
1236.1,0.186596,0.310724,744.555,20.8475,2002
1130.52,0.17066,0.284183,680.955,19.0667,1831
1451.57,0.219119,0.364883,874.36,24.4821,2351
2105.46,0.317829,0.52926,1268.18,35.509,3410
1286.11,0.19414,0.323292,774.681,21.6911,2083
921.399,0.13931,0.231968,554.698,15.5315,1492
1041.2,0.157429,0.262138,626.829,17.5512,1686
1365.44,0.206472,0.343798,821.996,23.0159,2211
814.573,0.123179,0.205107,490.368,13.7303,1319
973.906,0.147275,0.245232,586.286,16.416,1577
1811.92,0.273979,0.456212,1090.8,30.5425,2934
1542.08,0.233209,0.388314,928.306,25.9926,2497
676.218,0.102224,0.170217,407.111,11.3991,1095
1511.14,0.228465,0.38042,909.78,25.4738,2447
1041.84,0.157532,0.262313,627.184,17.5611,1687
970.204,0.146703,0.244279,584.051,16.3534,1571
926.982,0.140182,0.233417,558.019,15.6245,1501
1091.85,0.165108,0.274925,657.302,18.4044,1768
