S,I,X,R,D,N
1794.3,0.374985,0.469139,30.0172,0.840482,1826
2134.24,0.445975,0.557921,35.754,1.00111,2172
1862.03,0.389083,0.486742,31.2194,0.874143,1895
1657.66,0.346393,0.43332,27.7822,0.777902,1687
1838.44,0.384147,0.480555,30.8335,0.863339,1871
1527.99,0.319322,0.399474,25.5777,0.716175,1555
1923.95,0.402021,0.502952,32.2395,0.902706,1958
1462.16,0.305564,0.382271,24.4691,0.685135,1488
1673.41,0.349658,0.437446,28.0197,0.784553,1703
2202.05,0.460089,0.575584,36.8858,1.0328,2241
1309.83,0.273734,0.34241,21.9391,0.614296,1333
1721.54,0.359744,0.450014,28.8427,0.807595,1752
1608.54,0.33614,0.420482,26.9526,0.754673,1637
1588.9,0.332039,0.415377,26.6104,0.745091,1617
1569.25,0.327935,0.410233,26.2726,0.735632,1597
1578.11,0.329801,0.412574,26.4047,0.739332,1606
1924.93,0.402259,0.503209,32.2575,0.903209,1959
2016.31,0.421297,0.527005,33.7986,0.94636,2052
1875.81,0.391973,0.490314,31.4247,0.87989,1909
1961.29,0.409815,0.512689,32.8715,0.920403,1996
1935.73,0.404488,0.506017,32.45,0.908601,1970
1460.18,0.305147,0.38173,24.4491,0.684574,1486
1995.68,0.417026,0.521702,33.4473,0.936525,2031
1567.3,0.327539,0.409742,26.2279,0.73438,1595
1674.39,0.349926,0.437749,28.0375,0.785049,1704
2508.63,0.5242,0.655795,42.0113,1.17632,2553
2379.88,0.497298,0.622122,39.8822,1.1167,2422
1983.9,0.414577,0.518635,33.2331,0.930528,2019
2518.41,0.526241,0.658331,42.2215,1.1822,2563
2758.16,0.576259,0.720869,46.2452,1.29486,2807
2057.58,0.429913,0.537826,34.49,0.96572,2094
1471.01,0.307428,0.384599,24.6107,0.6891,1497
1721.57,0.35975,0.450058,28.8151,0.806823,1752
1901.36,0.397311,0.497048,31.8506,0.891816,1935
1657.73,0.346467,0.433434,27.7126,0.775953,1687
1901.43,0.397398,0.497161,31.7869,0.890033,1935
1691.16,0.353472,0.442188,28.2577,0.791215,1721
1393.46,0.291325,0.364431,23.2331,0.650527,1418
1525.11,0.318827,0.398825,25.4604,0.71289,1552
1557.54,0.325572,0.407265,26.0013,0.728037,1585
1363.88,0.285002,0.356558,22.8348,0.639373,1388
1513.23,0.316219,0.395592,25.3505,0.709815,1540
1604.6,0.335312,0.419446,26.8881,0.752866,1633
2120.57,0.443251,0.554459,35.4359,0.992205,2158
1807.13,0.377755,0.472548,30.1755,0.844914,1839
1548.7,0.323752,0.404999,25.8457,0.72368,1576
1960.4,0.409756,0.512579,32.7576,0.917213,1995
1723.56,0.360216,0.450623,28.8268,0.80715,1754
1521.2,0.318048,0.397833,25.3711,0.710392,1548
1586.08,0.331634,0.414829,26.4328,0.74012,1614
1675.49,0.350292,0.438201,27.9398,0.782313,1705
1602.75,0.335068,0.419148,26.7452,0.748866,1631
2111.7,0.441344,0.552124,35.3186,0.98892,2149
1702.91,0.355894,0.445225,28.4906,0.797738,1733
1738.29,0.363303,0.454485,29.0759,0.814125,1769
2217.72,0.463357,0.579649,37.1967,1.04151,2257
2708.98,0.566015,0.708068,45.4724,1.27323,2757
1576.12,0.329361,0.412006,26.4006,0.739216,1604
1655.7,0.345966,0.432802,27.7432,0.776808,1685
1511.26,0.315824,0.395081,25.3191,0.708935,1538
2188.39,0.457436,0.572228,36.5558,1.02356,2227
1996.79,0.417434,0.522169,33.3339,0.93335,2032
2220.82,0.464257,0.580758,37.0914,1.03856,2260
3175.85,0.663707,0.830217,53.1637,1.48858,3232
1526.04,0.318948,0.398978,25.5228,0.714637,1553
1595.8,0.333509,0.417202,26.6983,0.747552,1624
1917.14,0.400678,0.501236,32.0601,0.897681,1951
1610.57,0.336584,0.421075,26.9178,0.753699,1639
1930.87,0.403513,0.504785,32.3174,0.904888,1965
1426.83,0.298251,0.373097,23.8318,0.667291,1452
1559.87,0.325986,0.407765,28.5983,0.800752,1590
1852.32,0.387141,0.48431,30.9402,0.866326,1885
1935.74,0.404464,0.505997,32.4445,0.908447,1970
1452.32,0.30347,0.379651,24.3196,0.680948,1478
1475.9,0.308415,0.38585,24.7147,0.692013,1502
1762.8,0.368334,0.460789,29.5405,0.827133,1794
1892.5,0.395428,0.494694,31.7227,0.888236,1926
1865.97,0.389885,0.487735,31.2807,0.875859,1899
2045.79,0.427483,0.534792,34.2874,0.960047,2082
1794.23,0.374898,0.468992,30.0812,0.842274,1826
2095.9,0.437927,0.547849,35.1348,0.983775,2133
3045.09,0.636249,0.795904,51.0523,1.42946,3099
1847.31,0.386026,0.482917,30.9501,0.866602,1880
1557.46,0.325468,0.40717,26.0814,0.73028,1585
2367.11,0.494568,0.618693,39.6661,1.11065,2409
2663.81,0.556565,0.696287,44.6836,1.25114,2711
2057.6,0.429957,0.537865,34.4662,0.965054,2094
1667.52,0.348492,0.435954,27.9162,0.781652,1697
2082.16,0.43508,0.544292,34.8854,0.97679,2119
1892.49,0.395419,0.494656,31.7272,0.888361,1926
1497.52,0.31295,0.391473,25.0718,0.702011,1524
2061.52,0.430754,0.538845,34.5446,0.967249,2098
1794.28,0.374982,0.469078,30.0301,0.840843,1826
1753.01,0.366354,0.458314,29.3398,0.821516,1784
2221.7,0.464254,0.580783,37.2158,1.04204,2261
2228.58,0.465663,0.582561,37.328,1.04518,2268
1454.27,0.303887,0.380142,24.3595,0.682065,1480
1640.96,0.342888,0.428928,27.5005,0.770013,1670
1694.01,0.35397,0.442803,28.3955,0.795074,1724
2814.11,0.587968,0.735554,47.2456,1.32288,2864
2679.5,0.559836,0.700345,44.984,1.25955,2727
1641.05,0.343036,0.4291,27.4134,0.767576,1670
1527.06,0.319194,0.399301,25.5043,0.714121,1554
1588.97,0.332156,0.415506,26.5372,0.74304,1617
1682.32,0.351663,0.439905,28.1034,0.786894,1712
1841.48,0.384871,0.481477,30.7871,0.862039,1874
1635.14,0.341747,0.427541,27.3255,0.765113,1664
2273.76,0.475084,0.594325,38.1065,1.06698,2314
1687.16,0.352563,0.441061,28.2535,0.791098,1717
1766.73,0.369181,0.461851,29.6055,0.828955,1798
1586.98,0.331655,0.41491,26.5348,0.742974,1615
2369.11,0.495128,0.619391,39.6609,1.11051,2411
1639.06,0.342579,0.428572,27.3968,0.76711,1668
1633.13,0.341284,0.426961,27.332,0.765297,1662
2230.54,0.466081,0.583097,37.3601,1.04608,2270
2104.77,0.439834,0.55025,35.2486,0.986961,2142
2031.08,0.424432,0.530982,34.0161,0.952452,2067
1472.94,0.307778,0.385039,24.677,0.690957,1499
2025.15,0.423144,0.529362,33.9426,0.950394,2061
1852.22,0.387042,0.484194,31.0365,0.869022,1885
1329.52,0.277848,0.347611,22.232,0.622495,1353
1374.71,0.287305,0.359415,22.9997,0.643992,1399
1312.81,0.274365,0.343236,21.9615,0.614922,1336
2023.34,0.423025,0.529102,33.765,0.945421,2059
1334.45,0.278926,0.348913,22.2985,0.624357,1358
1576.17,0.329469,0.412134,26.3494,0.737783,1604
1634.15,0.341571,0.427257,27.3189,0.764928,1663
1679.33,0.350983,0.439029,28.0982,0.786749,1709
1334.44,0.278926,0.348906,22.3095,0.624665,1358
2133.26,0.44581,0.557666,35.7367,1.00063,2171
2192.29,0.458202,0.573172,36.6525,1.02627,2231
2521.43,0.526963,0.65918,42.2027,1.18168,2566
1467.06,0.306636,0.383546,24.5626,0.687754,1493
2573.43,0.537739,0.672653,43.15,1.2082,2619
2574.43,0.538004,0.67295,43.146,1.20809,2620
2445.73,0.511081,0.639278,40.9691,1.14713,2489
1392.4,0.291061,0.364064,23.2886,0.65208,1417
1525.06,0.318749,0.398718,25.5082,0.714229,1552
1382.59,0.288979,0.361465,23.1162,0.647254,1407
1503.44,0.314252,0.393077,25.151,0.704227,1530
2584.28,0.540067,0.675547,43.2922,1.21218,2630
2121.57,0.443481,0.55472,35.4391,0.992295,2159
2435.94,0.509148,0.63687,40.768,1.1415,2479
1523.07,0.318309,0.398165,25.496,0.713889,1550
1507.36,0.315039,0.394073,25.2225,0.70623,1534
1750.09,0.365802,0.457579,29.2647,0.819411,1781
1670.49,0.349109,0.436717,27.9441,0.782435,1700
1454.33,0.303963,0.380237,24.306,0.680567,1480
1708.81,0.3571,0.446717,28.5889,0.800489,1739
1753.02,0.366328,0.458249,29.3341,0.821355,1784
2311.1,0.482981,0.604106,38.7304,1.08445,2352
1930.84,0.40354,0.504763,32.3468,0.905709,1965
1605.65,0.335634,0.419839,26.8451,0.751662,1634
1878.85,0.392769,0.491295,31.3832,0.878729,1912
1492.68,0.312026,0.390298,24.9241,0.697874,1519
1846.43,0.385989,0.482795,30.841,0.863548,1879
2053.65,0.429145,0.53684,34.4248,0.963895,2090
2374.95,0.496218,0.620785,39.8227,1.11504,2417
1916.1,0.400404,0.500864,32.1035,0.898898,1950
1388.46,0.290195,0.362985,23.2342,0.650556,1413
2546.9,0.532159,0.665634,42.7048,1.19573,2592
2522.36,0.527084,0.65934,42.2703,1.18357,2567
2468.29,0.515726,0.64515,41.3908,1.15894,2512
2654.97,0.554748,0.693908,44.5301,1.24684,2702
2516.45,0.525829,0.657794,42.1832,1.18113,2561
1761.87,0.368178,0.46058,29.4744,0.825283,1793
1536.86,0.3212,0.4018,25.6989,0.71957,1564
2089.02,0.43649,0.546051,35.0121,0.98034,2126
2449.63,0.511839,0.640293,41.0672,1.14988,2493
2187.36,0.457128,0.57184,36.5893,1.0245,2226
1794.33,0.375066,0.469145,29.9901,0.839724,1826
1910.25,0.399277,0.49941,31.9568,0.894789,1944
2731.69,0.570814,0.714076,45.7478,1.28094,2780
2376.92,0.49664,0.621289,39.844,1.11563,2419
2208.91,0.461578,0.577422,37.0151,1.03642,2248
2151.91,0.449669,0.562532,36.0638,1.00979,2190
2457.7,0.516385,0.645862,39.0487,1.09336,2499
2334.9,0.490727,0.613828,36.9603,1.03489,2374
1382.79,0.290522,0.363438,21.9443,0.61444,1406
1046.44,0.219883,0.275057,16.5958,0.464683,1064
1520.72,0.319894,0.400114,23.8956,0.669077,1546
1539.33,0.323717,0.404878,24.259,0.679252,1565
1804.72,0.379233,0.47438,28.6258,0.801524,1835
2431.26,0.510928,0.639119,38.5159,1.07844,2472
2621,0.550721,0.688886,41.6004,1.16481,2665
1354.25,0.284522,0.355892,21.5037,0.602104,1377
1867.73,0.39252,0.491017,29.5545,0.827526,1899
1957.05,0.411119,0.514184,31.1541,0.872314,1990
2749.1,0.578046,0.722995,43.3819,1.21469,2795
1790.95,0.376335,0.470734,28.4057,0.795359,1821
1916.84,0.402819,0.503838,30.4026,0.851272,1949
2678.95,0.562892,0.70399,42.5927,1.1926,2724
2108.61,0.443035,0.554156,33.4596,0.936869,2144
1722.1,0.361854,0.452631,27.3246,0.765088,1751
2286.81,0.480803,0.601362,36.0991,1.01078,2325
1848,0.388304,0.485745,29.3027,0.820477,1879
1769.42,0.371962,0.465247,27.957,0.782797,1799
2414.69,0.507745,0.635025,38.1031,1.06689,2455
1998.46,0.419971,0.525301,31.7091,0.887853,2032
1662.23,0.349462,0.437114,26.2524,0.735067,1690
1231.4,0.258835,0.323752,19.4736,0.545262,1252
2137.17,0.449094,0.561794,33.8691,0.948334,2173
1887.38,0.396618,0.496131,29.8921,0.836978,1919
2825.63,0.59375,0.742748,44.7807,1.25386,2873
2747.95,0.577489,0.722395,43.5331,1.21893,2794
2535.15,0.532427,0.665889,40.5173,1.13448,2578
1995.65,0.419604,0.524826,31.5277,0.882775,2029
2318.95,0.488576,0.611066,35.9472,1.00652,2357
2741.51,0.576886,0.721571,42.9856,1.2036,2787
2572.69,0.540532,0.676062,40.9438,1.14643,2616
1854.18,0.390089,0.487904,29.1274,0.815568,1885
2011.67,0.42337,0.529495,31.4991,0.881975,2045
2602.53,0.547269,0.684467,41.083,1.15032,2646
2151.26,0.452604,0.566089,33.7707,0.94558,2187
2145.58,0.451746,0.564997,33.4707,0.937179,2181
2334.23,0.491183,0.614338,36.6355,1.02579,2373
2271.73,0.478644,0.598646,35.2047,0.985731,2309
1787.37,0.37616,0.470467,27.9982,0.78395,1817
2007.55,0.422182,0.528049,31.6182,0.885308,2041
2897.24,0.60874,0.761343,46.0978,1.29074,2946
2179.82,0.458693,0.573713,34.1864,0.95722,2216
2446.08,0.51297,0.641556,39.658,1.11042,2488
2402.03,0.504004,0.63038,38.7494,1.08498,2443
1585.27,0.332957,0.416471,25.2731,0.707646,1612
1406.28,0.295338,0.369432,22.4307,0.628059,1430
2395.7,0.503317,0.629555,38.0984,1.06676,2436
2935.53,0.616591,0.771199,46.7698,1.30955,2985
2343.36,0.492028,0.615424,37.4868,1.04963,2383
1707.02,0.358278,0.448142,27.4065,0.767383,1736
1626.64,0.341737,0.427452,25.8658,0.724243,1654
1689.53,0.354911,0.443913,26.9221,0.753819,1718
2095.27,0.439587,0.549832,33.7941,0.946235,2131
1621.64,0.340606,0.426027,25.8664,0.724259,1649
1643.29,0.345141,0.431721,26.2013,0.733636,1671
1442.41,0.302613,0.378531,23.254,0.651112,1467
1654.82,0.347186,0.434275,26.6512,0.746235,1683
3022.64,0.634364,0.793513,48.5714,1.36,3074
2361.1,0.49581,0.620143,37.7251,1.0563,2401
1512.24,0.317279,0.396845,24.3608,0.682103,1538
2409.72,0.505351,0.632038,39.0462,1.09329,2451
2880.02,0.604328,0.755931,46.3185,1.29692,2929
1261.54,0.264724,0.331129,20.2936,0.568221,1283
1377.6,0.28913,0.361655,22.1251,0.619503,1401
1321.55,0.277348,0.346922,21.234,0.594552,1344
1248.68,0.261959,0.327656,20.161,0.564507,1270
1357.83,0.284829,0.356274,21.9172,0.613681,1381
1424.93,0.29925,0.374295,22.7562,0.637175,1449
1572.42,0.330216,0.413018,25.1282,0.703589,1599
2744.52,0.576174,0.720677,43.9548,1.23073,2791
3260.8,0.684622,0.856314,52.1962,1.46149,3316
2496.8,0.524285,0.655774,39.9009,1.11722,2539
1940.9,0.407175,0.509325,31.3075,0.87661,1974
1353.89,0.284018,0.355252,21.8571,0.611999,1377
2244.64,0.470787,0.588872,36.2888,1.01609,2283
2816.71,0.590633,0.738726,45.6855,1.27919,2865
2360.77,0.495279,0.61953,38.0472,1.06532,2401
3916.04,0.821372,1.02741,63.3369,1.77343,3983
3665.61,0.76917,0.962146,59.0088,1.65225,3728
2121.23,0.445545,0.557284,33.821,0.946989,2157
1993.47,0.418829,0.52384,31.7001,0.887604,2027
1713.25,0.360077,0.45034,27.1748,0.760894,1742
2539.7,0.532803,0.666457,40.952,1.14666,2583
1920.21,0.402744,0.503764,31.0115,0.868322,1953
1493.52,0.313308,0.391911,24.0957,0.67468,1519
2142.46,0.449494,0.562226,34.556,0.967568,2179
1447.47,0.305202,0.381736,22.2246,0.622288,1471
1748.56,0.368647,0.461136,26.8576,0.752012,1777
1588.16,0.33486,0.418846,24.3984,0.683155,1614
1534.05,0.323422,0.404546,23.5665,0.659862,1559
1658.03,0.349587,0.437268,25.4707,0.71318,1685
3451.8,0.727806,0.910275,53.0763,1.48614,3508
2116.61,0.446318,0.558271,32.4775,0.90937,2151
2455.11,0.517682,0.647555,37.6706,1.05478,2495
1353.98,0.285478,0.357093,20.7929,0.582201,1376
1207.36,0.254562,0.318416,18.545,0.519261,1227
2559.39,0.539607,0.674978,39.299,1.10037,2601
1270.35,0.267857,0.335055,19.5029,0.546082,1291
1629.51,0.34355,0.429728,25.0204,0.700571,1656
1562.54,0.329417,0.412023,24.0431,0.673207,1588
1942.34,0.409476,0.512137,29.8988,0.837166,1974
1432.73,0.302124,0.377913,21.9788,0.615406,1456
1273.31,0.268482,0.33584,19.5338,0.546946,1294
2240.61,0.472478,0.590992,34.3633,0.962172,2277
1989.72,0.419627,0.524864,30.4807,0.853459,2022
1277.24,0.269322,0.336881,19.6024,0.548868,1298
2497.42,0.526608,0.658709,38.3181,1.07291,2538
1185.7,0.249983,0.312668,18.2313,0.510477,1205
1216.22,0.25642,0.320742,18.6809,0.523064,1236
1543.89,0.325521,0.407175,23.7169,0.664073,1569
2512.13,0.529635,0.66247,38.5972,1.08072,2553
2272.03,0.47901,0.599148,34.9183,0.977713,2309
819.671,0.172828,0.216186,12.5872,0.352442,833
1708.22,0.360151,0.450521,26.2341,0.734556,1736
1724.87,0.363604,0.454766,26.5633,0.743772,1753
2605.5,0.549222,0.686927,40.1399,1.12392,2648
2368.44,0.499352,0.624575,36.4123,1.01954,2407
3284.55,0.692504,0.866132,50.4752,1.4133,3338
1930.61,0.407096,0.509208,29.6452,0.830065,1962
1758.42,0.370781,0.463776,26.99,0.755721,1787
2205.19,0.465044,0.581639,33.819,0.946931,2241
2892.03,0.609814,0.762777,44.3597,1.24207,2939
1533.05,0.323206,0.404292,23.558,0.659625,1558
1462.21,0.308288,0.385619,22.469,0.629133,1486
1588.16,0.334844,0.418842,24.4031,0.683286,1614
1723.96,0.36348,0.454663,26.4817,0.741487,1752
1617.75,0.341197,0.426753,24.7844,0.693962,1644
1733.85,0.365633,0.457344,26.5802,0.744246,1762
1219.17,0.257053,0.321535,18.723,0.524244,1239
1232.95,0.259945,0.325159,18.9346,0.530168,1253
2480.67,0.523046,0.654273,38.0839,1.06635,2521
2462.94,0.519286,0.649544,37.8337,1.05934,2503
1268.37,0.26744,0.33453,19.4864,0.545618,1289
1434.67,0.302502,0.37838,22.0314,0.61688,1458
1534.06,0.32345,0.404586,23.5483,0.659354,1559
