S,I,X,R,D,N
1428.3,0.369573,0.309555,228.62,6.40137,1664
1988.28,0.474477,0.408541,315.986,8.84761,2314
1474.67,0.359475,0.306362,235.085,6.58239,1717
1544.59,0.374394,0.320449,245.83,6.88325,1798
1386.49,0.357211,0.300996,221.644,6.20602,1615
2070.41,0.530824,0.446191,330.364,9.25018,2411
1431.76,0.3657,0.314392,229.141,6.41594,1668
1427.16,0.353426,0.300567,227.809,6.37865,1662
1949.84,0.474212,0.40391,310.587,8.69642,2270
1839.53,0.452289,0.387276,293.418,8.2157,2142
1775.2,0.436786,0.369924,283.066,7.92585,2067
1285.4,0.292451,0.253884,207.247,5.80292,1499
1767.83,0.399116,0.344688,284.464,7.96499,2061
1616.68,0.366369,0.322286,260.345,7.28966,1885
1161.47,0.297538,0.253414,185.777,5.20175,1353
1201.15,0.302735,0.256909,191.921,5.37378,1399
1147.12,0.288338,0.244619,183.222,5.13021,1336
1768.1,0.425233,0.360585,282.217,7.90207,2059
1166.02,0.282691,0.243238,186.24,5.21472,1358
1377.38,0.341431,0.287423,219.834,6.15534,1604
1428.29,0.346138,0.292497,227.7,6.37561,1663
1468.05,0.356837,0.306533,233.738,6.54465,1709
1166.16,0.28815,0.244433,186.097,5.21073,1358
1865.26,0.440538,0.380695,296.61,8.30508,2171
1916.31,0.464871,0.392809,305.286,8.54802,2231
2204.32,0.531589,0.450215,350.874,9.82447,2566
1282.62,0.314945,0.265754,204.086,5.71439,1493
2251.17,0.52082,0.455068,356.859,9.99204,2619
2251.3,0.524429,0.451359,357.707,10.0158,2620
2139.33,0.503357,0.430187,339.235,9.49859,2489
1216.78,0.298577,0.253785,194.228,5.43838,1417
1332.83,0.326414,0.27758,212.615,5.95321,1552
1208.32,0.291906,0.25056,192.743,5.39679,1407
1314.12,0.320776,0.272403,209.419,5.86374,1530
2259.53,0.545046,0.461297,359.399,10.0632,2630
1854.11,0.443926,0.385046,295.782,8.28189,2159
2130.16,0.521628,0.442663,338.398,9.47516,2479
1328.53,0.300927,0.260444,214.887,6.01684,1550
1314.54,0.294105,0.259105,212.94,5.96232,1534
1526.49,0.357323,0.309146,246.928,6.91399,1781
1457.31,0.336309,0.297111,235.466,6.59305,1700
1268.37,0.305492,0.265019,205.316,5.74884,1480
1490.65,0.336451,0.30139,240.961,6.74691,1739
1529.51,0.34995,0.307412,246.922,6.91382,1784
2016.62,0.438874,0.385,325.442,9.11238,2352
1684.47,0.375302,0.328807,272.202,7.62165,1965
1400.27,0.326782,0.287539,226.765,6.34943,1634
1638.14,0.380218,0.337737,265.707,7.43979,1912
1301.3,0.302749,0.266449,211.218,5.91409,1519
1609.75,0.374734,0.329964,261.229,7.31442,1879
1792.45,0.408394,0.354212,288.705,8.08373,2090
2073.2,0.467279,0.405807,333.59,9.34052,2417
1671.92,0.372762,0.324348,269.832,7.5553,1950
1211.21,0.26414,0.237824,195.802,5.48246,1413
2222.26,0.479347,0.429994,358.785,10.046,2592
2201.65,0.489602,0.432471,354.506,9.92618,2567
2154.45,0.47179,0.417515,346.941,9.71436,2512
2316.74,0.503012,0.450877,373.843,10.4676,2702
2196.81,0.493003,0.432423,353.373,9.89446,2561
1537.06,0.354844,0.310224,248.319,6.95293,1793
1340.59,0.30933,0.271577,216.759,6.06925,1564
1823.5,0.403297,0.355978,293.527,8.21875,2126
2138.1,0.482222,0.417136,344.363,9.64215,2493
1911.56,0.468625,0.401214,305.03,8.54084,2226
1564.31,0.364155,0.322448,253.898,7.10914,1826
1666.21,0.378,0.332866,269.531,7.54688,1944
2388.3,0.585717,0.492047,379.98,10.6394,2780
2074.62,0.442866,0.396214,334.185,9.35717,2419
1927.85,0.413935,0.374151,310.666,8.69865,2248
1878.27,0.421981,0.370141,302.464,8.469,2190
2108.1,1.10322,0.899943,378.308,10.5926,2499
2001.24,1.05971,0.880921,360.724,10.1003,2374
1180.42,0.792951,0.589386,218.094,6.10664,1406
893.146,0.592607,0.44931,165.187,4.62524,1064
1290.45,0.968629,0.736683,246.931,6.91406,1546
1308.87,0.943684,0.714637,247.539,6.9311,1565
1539.41,1.0251,0.781784,285.779,8.00182,1835
2072.45,1.40386,1.06339,386.27,10.8156,2472
2236.58,1.49365,1.12009,414.206,11.5978,2665
1162.92,0.611905,0.487842,207.18,5.80103,1377
1600.82,0.859389,0.715249,288.525,8.0787,1899
1682.08,0.84058,0.684138,298.052,8.34546,1990
2335.67,1.62294,1.2636,444.008,12.4322,2795
1536.79,0.821906,0.657949,275.033,7.70094,1821
1644.41,0.892746,0.721142,294.721,8.25219,1949
2297.63,1.09684,0.953918,412.763,11.5574,2724
1800.24,1.17769,0.890996,332.38,9.30665,2144
1469.43,0.95859,0.733295,272.252,7.62304,1751
1944.78,1.38353,1.05269,367.497,10.2899,2325
1576.57,1.0459,0.798703,292.4,8.18721,1879
1507.5,1.05352,0.790209,281.769,7.88953,1799
2051.64,1.44971,1.11866,389.878,10.9166,2455
1714.9,0.911681,0.734562,306.863,8.59218,2032
1415.36,0.987773,0.746029,265.471,7.43318,1690
1049.48,0.719502,0.544828,195.771,5.48157,1252
1822.2,1.23392,0.933919,339.141,9.49595,2173
1608.71,1.09403,0.826337,299.967,8.39909,1919
2409.98,1.63209,1.22792,447.622,12.5334,2873
2342.19,1.614,1.20657,436.764,12.2294,2794
2157.05,1.02078,1.05407,407.465,11.409,2578
1689.97,0.871017,0.908275,328.069,9.18594,2029
1947.97,1.13186,1.1706,395.649,11.0782,2357
2313.36,1.21167,1.3032,458.296,12.8323,2787
2181.2,1.12856,1.16517,420.73,11.7804,2616
1566.38,0.805102,0.869877,308.311,8.63272,1885
1699.17,0.902785,0.938839,334.622,9.36941,2045
2200.16,1.56771,1.29539,430.915,12.0656,2646
1816.9,0.96181,1.01789,358.089,10.0265,2187
1806.08,1.01524,1.05698,362.693,10.1554,2181
1970.72,1.02455,1.0935,389.261,10.8993,2373
1904.07,1.09973,1.16161,391.701,10.9676,2309
1507.15,0.810273,0.862586,299.782,8.3939,1817
1696.89,0.890734,0.942148,332.954,9.32271,2041
2462.95,1.1938,1.23207,467.536,13.091,2946
1840.27,0.991299,1.03668,363.527,10.1787,2216
2098.37,1.06109,0.929711,377.078,10.5582,2488
2048.88,0.96465,1.00158,381.472,10.6812,2443
1319.92,1.18272,1.13489,281.865,7.89223,1612
1171.79,1.06021,0.996031,249.177,6.97695,1430
1988.17,1.87771,1.78421,432.071,12.098,2436
2437.91,2.29906,2.17946,527.837,14.7794,2985
1953.55,1.82809,1.69335,414.329,11.6012,2383
1429.26,1.17351,1.10798,296.162,8.29252,1736
1352.84,1.23382,1.1782,290.615,8.13721,1654
1405.88,1.30783,1.22343,301.159,8.43244,1718
1759.84,1.39367,1.29996,358.429,10.036,2131
1350.66,1.24722,1.16917,287.865,8.06022,1649
1368.64,1.2293,1.16391,291.8,8.1704,1671
1212.65,0.970564,0.906707,245.595,6.87666,1467
1389.36,1.09669,1.04326,283.561,7.9397,1683
2525.8,2.21778,2.10307,529.062,14.8137,3074
2001.22,1.02829,1.11406,386.803,10.8305,2401
1289.74,0.662635,0.604312,240.263,6.72735,1538
2063.05,0.959794,0.861047,375.616,10.5172,2451
2409.95,2.13112,1.96735,500.921,14.0258,2929
1058.57,0.863473,0.802219,216.695,6.06745,1283
1154.05,0.95101,0.904709,238.414,6.67558,1401
1107.37,0.918267,0.855408,228.458,6.39682,1344
1051.87,0.799336,0.746552,210.688,5.89926,1270
1143.51,0.88538,0.809988,229.374,6.42246,1381
1188.87,1.07949,0.991646,251.033,7.02893,1449
1311.18,1.15758,1.09256,277.789,7.77808,1599
2287.17,2.0907,2.00529,486.127,13.6116,2791
2714.98,2.5486,2.42294,579.814,16.2348,3316
2078.95,1.93255,1.79636,443.891,12.429,2539
1631.02,1.29217,1.20959,331.2,9.2736,1974
1139.9,0.877079,0.8157,228.993,6.41179,1377
1890.98,1.41792,1.34466,378.66,10.6025,2283
2376.72,1.75103,1.63346,471.684,13.2071,2865
1980.48,1.67787,1.52716,405.948,11.3665,2401
3289.06,2.71844,2.50166,669.966,18.759,3983
3065.27,2.68925,2.52428,639.611,17.9091,3728
1763.96,1.63278,1.53347,379.251,10.619,2157
1657.47,1.50183,1.44104,356.607,9.98499,2027
1448.3,0.800339,0.826215,284.117,7.95529,1742
2131.78,1.74724,1.62159,435.65,12.1982,2583
1639.89,0.816155,0.744754,303.064,8.48579,1953
1256.22,0.972216,0.911702,253.795,7.10625,1519
1799.39,1.50485,1.353,366.494,10.2618,2179
1218.23,1.16138,0.887352,243.887,6.82885,1471
1472.24,1.4135,1.07605,294.033,8.23294,1777
1336.86,1.25561,0.9654,267.43,7.48804,1614
1291.61,1.25944,0.953249,257.959,7.22286,1559
1396.38,1.35344,1.02403,278.45,7.79661,1685
2904.02,1.89939,1.8574,583.87,16.3484,3508
1780.72,1.72989,1.32938,357.215,10.002,2151
2066.29,2.01128,1.54254,413.578,11.5802,2495
1138.92,1.12584,0.866589,228.682,6.40308,1376
1016.06,0.986352,0.759827,203.491,5.69775,1227
2154.91,2.08862,1.59233,430.354,12.0499,2601
1068.95,1.01526,0.784191,214.251,5.99903,1291
1371.7,1.30539,1.00591,274.31,7.68067,1656
1313.35,1.17353,0.925894,265.13,7.42365,1588
1638.02,1.09928,1.05015,324.733,9.09253,1974
1205.14,1.17618,0.908645,241.999,6.77598,1456
1071.12,1.05226,0.809635,215,6.01999,1294
1885.01,1.85318,1.4219,378.131,10.5877,2277
1673.22,1.63632,1.27442,336.446,9.4205,2022
1074.32,1.06494,0.819394,215.753,6.04109,1298
2100.95,2.08333,1.59425,421.565,11.8038,2538
998.367,0.980556,0.742887,199.328,5.58119,1205
1023.6,1.00217,0.767496,204.893,5.73702,1236
1299.81,1.27194,0.966274,259.679,7.27101,1569
2114.95,2.08366,1.5739,422.558,11.8316,2553
1913.69,1.85982,1.40103,381.376,10.6785,2309
689.637,0.669292,0.519057,138.302,3.87246,833
1437.6,1.38868,1.06784,287.879,8.0606,1736
1452.44,1.36847,1.04753,290.021,8.12058,1753
2192.89,2.02461,1.55531,439.231,12.2985,2648
1995.13,1.93805,1.45581,397.348,11.1257,2407
2766.92,2.63782,1.98973,551.025,15.4287,3338
1623.94,1.60547,1.23267,326.089,9.13048,1962
1479.31,1.43433,1.10726,296.839,8.3115,1787
1860.77,1.29889,1.22004,367.422,10.2878,2241
2432.99,2.32979,1.76872,488.244,13.6708,2939
1290.76,1.23914,0.945992,257.835,7.21939,1558
1231.11,1.19032,0.898979,245.919,6.88574,1486
1337.07,1.28964,0.979853,267.178,7.481,1614
1451.43,1.38755,1.06213,289.996,8.11989,1752
1360.31,1.31959,1.02736,273.683,7.66311,1644
1458.64,1.40089,1.08339,292.685,8.19518,1762
1025.67,1.00217,0.768603,205.801,5.76243,1239
1037.73,1.01243,0.776106,207.669,5.81474,1253
2087.06,2.05069,1.57405,418.599,11.7208,2521
2073.74,2.04007,1.54827,414.08,11.5943,2503
1067.54,1.04694,0.799488,213.634,5.98174,1289
1207.1,1.18376,0.915534,242.026,6.77673,1458
1290.89,1.28935,0.987137,258.595,7.24066,1559
1702.93,1.71063,1.3003,341.495,9.56186,2057
1444.6,1.43925,1.08803,289.762,8.11335,1745
1147.2,1.13333,0.870411,230.348,6.44974,1386
1657.27,1.61103,1.24323,332.561,9.3117,2002
1516.16,1.47309,1.12449,303.734,8.50456,1831
1946.49,1.8858,1.44755,390.254,10.9271,2351
2824.08,2.72788,2.07138,565.293,15.8282,3410
1724.5,1.69877,1.29199,345.826,9.68313,2083
1269.06,0.382514,0.339761,216.164,6.05261,1492
1435.65,0.416173,0.368174,242.766,6.79744,1686
1884.47,0.504354,0.454811,316.705,8.86774,2211
1125.36,0.311469,0.277766,187.791,5.25815,1319
1345.86,0.36915,0.323567,224.174,6.27688,1577
2499.67,0.702083,0.625291,421.212,11.7939,2934
2131.73,0.557777,0.500415,354.296,9.92029,2497
929.046,0.314747,0.281697,160.854,4.50391,1095
2078.47,0.687225,0.597358,357.242,10.0028,2447
1437.36,0.395954,0.355985,242.105,6.77893,1687
