S,I,X,R,D,N
1867.74,0.136697,0.287707,20.2723,0.567623,1889
1506.84,0.110279,0.232177,16.3549,0.457937,1524
2360.05,0.172951,0.36409,25.6897,0.71931,2387
2305.62,0.168967,0.355966,25.1485,0.704157,2332
1539.08,0.113282,0.239386,17.0909,0.478546,1557
1465.94,0.10798,0.228096,16.2725,0.455631,1483
1522.25,0.112115,0.23702,16.9233,0.473853,1540
1467.9,0.108092,0.228476,16.3093,0.456659,1485
2531.41,0.181301,0.376672,25.3228,0.709039,2558
2696.87,0.192749,0.400095,26.7882,0.750071,2725
2787.75,0.199559,0.41467,27.8533,0.779892,2817
2414.9,0.172489,0.357759,23.905,0.66934,2440
2745.02,0.196869,0.409533,27.6023,0.772864,2774
1452.72,0.104107,0.216353,14.5524,0.407467,1468
1294.37,0.0927951,0.192893,12.9811,0.363472,1308
3439.71,0.24483,0.506681,33.5946,0.940649,3475
2538.4,0.181686,0.377419,25.3319,0.709293,2565
1480.25,0.106407,0.221553,15.0057,0.42016,1496
1838.35,0.132287,0.275655,18.7177,0.524096,1858
2549.85,0.183353,0.381724,25.859,0.724052,2577
1776.62,0.126724,0.262661,17.5022,0.490062,1795
2756.03,0.197479,0.410358,27.5893,0.772501,2785
2448.83,0.174351,0.36087,23.9603,0.670889,2474
3002.7,0.216411,0.45147,30.772,0.861616,3035
2872.36,0.206614,0.43035,29.1877,0.817255,2903
2790.44,0.200418,0.416991,28.1551,0.788342,2820
2701.89,0.193035,0.400351,26.7708,0.749583,2730
2317.57,0.16616,0.345423,23.2625,0.651349,2342
2691.15,0.193896,0.404196,27.4854,0.769592,2720
1294.18,0.093095,0.193945,13.1614,0.368518,1308
1684.05,0.121143,0.252304,17.0984,0.478754,1702
2893.7,0.208896,0.436203,29.8182,0.834909,2925
1721.87,0.123441,0.25659,17.2702,0.483566,1740
2075.85,0.151097,0.31702,22.0654,0.617832,2099
1437.1,0.104386,0.218751,15.1518,0.42425,1453
2408.32,0.174973,0.366752,25.423,0.711844,2435
3464.29,0.252185,0.52947,36.8936,1.03302,3503
1904.65,0.138839,0.291561,20.351,0.569828,1926
1719.7,0.125351,0.263338,18.3946,0.515048,1739
2559.44,0.186382,0.390967,27.2164,0.762059,2588
1578.29,0.115052,0.241628,16.8794,0.472622,1596
1747.38,0.127431,0.267628,18.6996,0.523589,1767
2102.44,0.153235,0.321774,22.4596,0.628869,2126
2561.57,0.186262,0.390448,27.0946,0.758648,2590
2774.28,0.20152,0.422419,29.2804,0.819851,2805
2336.87,0.170259,0.357502,24.9093,0.697461,2363
2581.6,0.187234,0.392066,27.0636,0.757781,2610
1764.25,0.128529,0.269911,18.8197,0.526953,1784
1585.38,0.11529,0.24174,16.788,0.470065,1603
1655.58,0.12041,0.252518,17.553,0.491483,1674
3412.9,0.248512,0.521372,36.3086,1.01664,3451
2947.38,0.215791,0.45449,32.0483,0.897354,2981
3423.16,0.24848,0.520767,36.0611,1.00971,3461
1864.14,0.135784,0.285046,19.8866,0.556824,1885
1882.73,0.137489,0.28905,20.273,0.567645,1904
1443.81,0.10525,0.22102,15.4308,0.432062,1460
1726.66,0.125856,0.264314,18.4312,0.516073,1746
2115.36,0.154078,0.32353,22.5362,0.631012,2139
1538.09,0.111533,0.233441,16.1134,0.451176,1555
1563.88,0.113267,0.236951,16.31,0.45668,1581
2480.93,0.181256,0.38123,26.7547,0.749131,2509
2680.95,0.195432,0.410487,28.6409,0.801946,2711
1874.23,0.136248,0.285527,19.7893,0.5541,1895
2072.48,0.149832,0.313125,21.4611,0.600911,2095
1977.47,0.143097,0.29909,20.5168,0.574471,1999
1971.28,0.143089,0.299593,20.6946,0.579449,1993
1492.71,0.108048,0.225932,15.5169,0.434473,1509
2253.33,0.163268,0.341636,23.5071,0.658199,2278
1778.64,0.128681,0.268938,18.4464,0.5165,1798
1700.51,0.122944,0.256933,17.6137,0.493183,1719
1869.6,0.135331,0.282986,19.4411,0.54435,1890
1777.58,0.128736,0.269217,18.5054,0.518152,1797
1658.74,0.120293,0.251937,17.3994,0.487184,1677
2480.01,0.179406,0.375004,25.7184,0.720116,2507
1512.58,0.109344,0.228467,15.6432,0.43801,1529
2655.23,0.1918,0.400556,27.4087,0.767443,2684
1709.21,0.123942,0.259532,17.9049,0.501338,1728
2103.19,0.152017,0.3175,21.7343,0.60856,2126
2105.85,0.152746,0.319712,22.0587,0.617644,2129
2638.04,0.191339,0.400297,27.592,0.772575,2667
2785.72,0.20322,0.426676,29.8146,0.834808,2817
2973.45,0.215418,0.450619,31.0117,0.868327,3006
2600.43,0.188532,0.394605,27.2228,0.762239,2629
2534.38,0.185068,0.389102,27.2821,0.7639,2563
2013.4,0.146823,0.308316,21.542,0.603176,2036
2056.83,0.150141,0.315416,22.086,0.618407,2080
2738.97,0.19847,0.415196,28.6149,0.801218,2769
2338.39,0.1694,0.354362,24.4061,0.68337,2364
2494.84,0.180465,0.377112,25.8737,0.724464,2522
3434.27,0.250745,0.526904,36.9201,1.03376,3473
2553.74,0.185452,0.388623,26.9294,0.754023,2582
2694.48,0.195213,0.408368,28.1304,0.78765,2724
2678.96,0.193576,0.404187,27.6704,0.774771,2708
2405.17,0.175077,0.36724,25.5743,0.716081,2432
2710.4,0.196221,0.41025,28.2086,0.78984,2740
2348.17,0.170293,0.356522,24.6142,0.689199,2374
1705.27,0.123631,0.258801,17.8491,0.499776,1724
1747.68,0.128621,0.271758,19.3761,0.54253,1768
1505.5,0.110809,0.23405,16.6882,0.467269,1523
1597.43,0.117579,0.248354,17.7067,0.495787,1616
1724.87,0.12705,0.268641,19.1975,0.537531,1745
1994.68,0.147025,0.31088,22.2356,0.622597,2018
2198.31,0.162056,0.342586,24.4975,0.68593,2224
1979.84,0.145954,0.308713,22.0892,0.618498,2003
1811.81,0.133556,0.282405,20.2083,0.565832,1833
2078.66,0.153221,0.324127,23.2085,0.649838,2103
1688.28,0.124426,0.263087,18.8091,0.526656,1708
1545.94,0.113905,0.24084,17.2226,0.482232,1564
1617.1,0.119195,0.251994,18.0288,0.504806,1636
1792.08,0.132054,0.279216,19.9509,0.558626,1813
1985.81,0.146351,0.309355,22.1119,0.619134,2009
2081.67,0.153429,0.324405,23.2002,0.649605,2106
1902.8,0.140133,0.296214,21.1752,0.592907,1925
1758.49,0.129532,0.273818,19.5637,0.547785,1779
1899.82,0.139988,0.29589,21.1492,0.592177,1922
1840.55,0.135547,0.286469,20.4557,0.572759,1862
1899.83,0.139987,0.295893,21.14,0.591921,1922
1681.4,0.123847,0.261741,18.6908,0.523343,1701
1377.93,0.101468,0.214495,15.3256,0.429117,1394
1710.01,0.125994,0.266416,19.0595,0.533666,1730
1765.38,0.130091,0.275087,19.6634,0.550576,1786
2126.14,0.156742,0.331437,23.7112,0.663913,2151
1874.08,0.138194,0.292182,20.9022,0.585262,1896
2093.5,0.154323,0.326309,23.3621,0.654138,2118
1804.96,0.132949,0.281009,20.0624,0.561747,1826
2146.92,0.158206,0.334496,23.9152,0.669625,2172
1873.11,0.138084,0.291975,20.8784,0.584594,1895
1667.51,0.122917,0.259922,18.5902,0.520526,1687
1849.38,0.13637,0.288348,20.6215,0.577401,1871
1537.07,0.113243,0.239382,17.1029,0.47888,1555
1935.39,0.142664,0.301598,21.561,0.603707,1958
1470.85,0.108325,0.229066,16.3583,0.458033,1488
1683.34,0.124043,0.262287,18.7477,0.524937,1703
2215.1,0.163311,0.345298,24.6955,0.691475,2241
1317.62,0.0970816,0.205221,14.6699,0.410757,1333
1731.78,0.127637,0.269835,19.2798,0.539834,1752
1618.1,0.119221,0.252098,18.0268,0.50475,1637
1598.34,0.117789,0.248994,17.7971,0.498319,1617
1578.57,0.11632,0.245879,17.5754,0.492112,1597
1587.48,0.116952,0.247139,17.657,0.494395,1606
1936.35,0.142708,0.301767,21.5974,0.604727,1959
2028.28,0.149497,0.316112,22.6171,0.633279,2052
1886.95,0.139094,0.294043,21.0238,0.588666,1909
1972.94,0.145412,0.307444,21.9926,0.615792,1996
1947.25,0.143553,0.303441,21.6936,0.607419,1970
1468.86,0.108222,0.228746,16.3446,0.457648,1486
2007.53,0.147981,0.312861,22.3787,0.626603,2031
1576.6,0.116158,0.245543,17.5451,0.491263,1595
1684.35,0.124099,0.262311,18.7432,0.524811,1704
2523.52,0.186006,0.393245,28.1142,0.787197,2553
2394.04,0.176472,0.37309,26.6624,0.746547,2422
1995.7,0.147073,0.310912,22.2205,0.622175,2019
2533.38,0.1868,0.395005,28.2474,0.790928,2563
2774.54,0.20459,0.432689,30.9596,0.86687,2807
2069.79,0.152543,0.322654,23.0924,0.646588,2094
1479.74,0.10902,0.230403,16.4568,0.460792,1497
1731.78,0.127657,0.26979,19.2812,0.539874,1752
1912.66,0.140959,0.297997,21.3022,0.596461,1935
1667.58,0.122784,0.259484,18.5152,0.518426,1687
1912.72,0.140845,0.297642,21.2474,0.594926,1935
1701.21,0.125223,0.26464,18.8765,0.528543,1721
1401.74,0.103078,0.217725,15.5083,0.434234,1418
1534.18,0.112901,0.238423,16.9931,0.475807,1552
1566.79,0.115295,0.243537,17.3621,0.486139,1585
1371.98,0.101079,0.213688,15.2736,0.427662,1388
1522.22,0.112145,0.237105,16.9525,0.474671,1540
1614.14,0.118923,0.251461,17.9818,0.50349,1633
2133.19,0.157026,0.331738,23.6558,0.662363,2158
1817.85,0.133864,0.28272,20.1675,0.564691,1839
1557.91,0.114638,0.242105,17.2527,0.483075,1576
1972.05,0.145162,0.306733,21.8869,0.612834,1995
1733.78,0.127714,0.269866,19.2802,0.539845,1754
1530.26,0.112504,0.237565,16.9195,0.473747,1548
1595.5,0.117311,0.247737,17.6386,0.493882,1614
1685.44,0.124,0.261844,18.6532,0.522289,1705
1612.29,0.118583,0.250453,17.8422,0.499582,1631
2124.26,0.156404,0.330517,23.5973,0.660725,2149
1713.02,0.126146,0.266674,19.058,0.533625,1733
1748.61,0.128779,0.272123,19.4469,0.544513,1769
2230.89,0.164438,0.347774,24.9015,0.697241,2257
2725.07,0.20108,0.42512,30.4528,0.852677,2757
1585.49,0.116815,0.247018,17.6556,0.494358,1604
1665.56,0.122741,0.25949,18.5399,0.519116,1685
1520.24,0.112047,0.236899,16.9358,0.474203,1538
2201.37,0.162088,0.34244,24.4415,0.684361,2227
2008.67,0.147803,0.312223,22.2511,0.62303,2032
2234.03,0.164443,0.347338,24.7642,0.693398,2260
3194.75,0.235305,0.497247,35.5183,0.994511,3232
1535.12,0.113015,0.238858,17.0552,0.477546,1553
1605.29,0.118239,0.249901,17.8393,0.4995,1624
1928.54,0.142017,0.300065,21.4149,0.599618,1951
1620.12,0.119295,0.252071,18.0058,0.504162,1639
1942.35,0.143093,0.302418,21.6009,0.604826,1965
1435.33,0.105637,0.223127,15.9009,0.445226,1452
1569.05,0.115438,0.243887,20.0253,0.560707,1590
1863.31,0.137145,0.289777,20.6869,0.579232,1885
1947.25,0.143548,0.303398,21.6937,0.607423,1970
1460.94,0.107608,0.227508,16.269,0.455532,1478
1484.67,0.109367,0.231212,16.527,0.462755,1502
1773.28,0.130719,0.276385,19.7596,0.553268,1794
1903.75,0.140331,0.296741,21.2197,0.594151,1926
1877.05,0.138356,0.292586,20.9325,0.586109,1899
2057.92,0.151722,0.320885,22.9673,0.643085,2082
1804.9,0.133076,0.281342,20.1191,0.563336,1826
2108.33,0.155472,0.328827,23.5248,0.658695,2133
3063.17,0.225824,0.477554,34.1665,0.956662,3099
1858.3,0.136959,0.289525,20.6954,0.57947,1880
1566.71,0.115418,0.243974,17.4412,0.488354,1585
2381.16,0.17552,0.371161,26.5537,0.743503,2409
2679.65,0.197594,0.417822,29.9017,0.837247,2711
2069.81,0.152535,0.322513,23.0644,0.645803,2094
1677.42,0.123574,0.261254,18.6681,0.522706,1697
2094.53,0.15442,0.326417,23.3366,0.653426,2119
1903.75,0.140328,0.296704,21.2196,0.59415,1926
1506.41,0.110985,0.234661,16.779,0.469811,1524
2073.73,0.152853,0.323353,23.1474,0.648127,2098
1804.96,0.13296,0.280969,20.0687,0.561924,1826
1763.41,0.129933,0.274695,19.6321,0.549699,1784
2234.89,0.164682,0.348178,24.8967,0.697107,2261
2241.83,0.165213,0.349262,24.9596,0.698868,2268
1462.91,0.107779,0.2279,16.2962,0.456295,1480
1650.71,0.121683,0.257239,18.3992,0.515178,1670
1704.08,0.125574,0.265548,18.9946,0.531849,1724
2830.83,0.208798,0.44178,31.6341,0.885756,2864
2695.43,0.198853,0.420477,30.1076,0.843012,2727
1650.81,0.12147,0.256649,18.3027,0.512476,1670
1536.12,0.113033,0.238853,17.0492,0.477378,1554
1598.41,0.117626,0.248519,17.7272,0.496361,1617
1692.32,0.124567,0.26312,18.7639,0.525389,1712
1852.42,0.136395,0.288245,20.5771,0.576159,1874
1644.86,0.121121,0.255891,18.255,0.511139,1664
2287.26,0.168666,0.356547,25.5021,0.714058,2314
1697.18,0.125069,0.264431,18.8977,0.529135,1717
1777.23,0.131035,0.277,19.8031,0.554486,1798
1596.41,0.117564,0.248402,17.729,0.496413,1615
2383.18,0.175585,0.37121,26.5258,0.742721,2411
1648.8,0.121431,0.256521,18.306,0.512567,1668
1642.84,0.120989,0.255753,18.2676,0.511493,1662
2243.78,0.165295,0.349548,25.0002,0.700004,2270
2117.29,0.156033,0.329793,23.5688,0.659927,2142
2043.14,0.150603,0.318283,22.751,0.637029,2067
1481.69,0.109211,0.230886,16.5066,0.462184,1499
2037.18,0.150211,0.31754,22.7142,0.635997,2061
1863.22,0.137315,0.290424,20.774,0.581672,1885
1337.4,0.0985038,0.20818,14.8754,0.41651,1353
1382.87,0.10188,0.215321,15.3805,0.430655,1399
1320.61,0.0972637,0.205604,14.6807,0.411058,1336
2035.37,0.14975,0.316354,22.5357,0.631,2059
1342.36,0.0988163,0.20885,14.9117,0.417527,1358
1585.53,0.116809,0.246836,17.6151,0.493222,1604
1643.84,0.121052,0.255859,18.276,0.511729,1663
1689.3,0.124414,0.263003,18.7853,0.52599,1709
1342.37,0.0988898,0.208963,14.9072,0.417401,1358
2145.94,0.158174,0.334371,23.9028,0.669279,2171
2205.31,0.162368,0.343039,24.5006,0.686016,2231
2536.39,0.186969,0.395041,28.2406,0.790738,2566
1475.79,0.108719,0.229806,16.4147,0.459613,1493
2588.75,0.190825,0.403449,28.8498,0.807796,2619
2589.72,0.190898,0.403631,28.8751,0.808504,2620
2460.24,0.181315,0.38337,27.4321,0.768099,2489
1400.68,0.103155,0.218077,15.5596,0.435668,1417
1534.13,0.112992,0.238793,17.0439,0.477228,1552
1390.8,0.102481,0.216521,15.4482,0.432549,1407
1512.37,0.111428,0.235526,16.8171,0.470877,1530
2599.64,0.191591,0.405066,28.9537,0.810703,2630
2134.17,0.157071,0.331872,23.6756,0.662917,2159
2450.42,0.180578,0.381596,27.257,0.763196,2479
1532.12,0.112834,0.238568,17.048,0.477344,1550
1516.33,0.11166,0.235982,16.8527,0.471876,1534
1760.48,0.129655,0.274012,19.567,0.547875,1781
1680.41,0.123771,0.261528,18.6781,0.522986,1700
1462.97,0.107683,0.227565,16.2431,0.454806,1480
1718.94,0.126589,0.267582,19.1258,0.535523,1739
1763.44,0.129931,0.27455,19.6112,0.549115,1784
2324.85,0.171372,0.362278,25.8937,0.725023,2352
1942.33,0.143143,0.302564,21.6219,0.605413,1965
1615.19,0.11892,0.251265,17.935,0.502181,1634
1890.02,0.139148,0.293887,20.9577,0.586816,1912
1501.55,0.110499,0.233395,16.641,0.465947,1519
1857.41,0.136687,0.288761,20.5886,0.576481,1879
2065.83,0.152265,0.322059,23.0484,0.645355,2090
2389.05,0.176147,0.372407,26.6551,0.746343,2417
1927.48,0.14204,0.300316,21.4741,0.601274,1950
1396.7,0.102918,0.217531,15.5428,0.4352,1413
2562.05,0.188892,0.399354,28.5596,0.799668,2592
2537.34,0.187005,0.395335,28.2815,0.791882,2567
2482.96,0.183037,0.387059,27.6936,0.775421,2512
2670.77,0.196881,0.416312,29.784,0.833951,2702
2531.41,0.18655,0.394491,28.2183,0.790112,2561
1772.33,0.130488,0.275832,19.7131,0.551967,1793
1545.98,0.113864,0.240623,17.1818,0.48109,1564
2101.42,0.154902,0.327591,23.4447,0.656451,2126
2464.16,0.181671,0.384152,27.5082,0.770228,2493
2200.34,0.162019,0.342452,24.4693,0.685141,2226
1805,0.132842,0.280616,20.0229,0.560641,1826
1921.6,0.141506,0.299052,21.3653,0.598228,1944
2747.88,0.202507,0.428177,30.6285,0.857599,2780
2391.03,0.176237,0.372689,26.6759,0.746926,2419
2222.04,0.163727,0.346181,24.7598,0.693275,2248
2164.7,0.159518,0.337283,24.1245,0.675485,2190
2472.37,0.178362,0.372199,25.3672,0.710281,2499
2348.85,0.169182,0.352727,23.9553,0.670748,2374
1391.04,0.100341,0.209348,14.2531,0.399085,1406
1052.69,0.0758845,0.158322,10.7708,0.301584,1064
1529.8,0.10983,0.228541,15.4282,0.43199,1546
1548.51,0.111335,0.231842,15.7069,0.439794,1565
1815.48,0.13094,0.273247,18.5951,0.520662,1835
2445.77,0.176283,0.36757,24.9869,0.699634,2472
2636.63,0.190196,0.396788,27.0223,0.756624,2665
1362.32,0.09833,0.205181,13.984,0.391553,1377
1878.87,0.135343,0.282188,19.1726,0.536832,1899
1968.72,0.142174,0.296794,20.2719,0.567614,1990
2765.51,0.198926,0.414389,28.0853,0.78639,2795
1801.64,0.12992,0.271025,18.4432,0.516409,1821
1928.29,0.139036,0.289943,19.731,0.552467,1949
2694.91,0.194446,0.40586,27.711,0.775908,2724
2121.18,0.152993,0.31924,21.743,0.608803,2144
1732.38,0.124918,0.260598,17.7389,0.496688,1751
2300.47,0.16546,0.344797,23.3676,0.654294,2325
1859.03,0.134009,0.279593,19.0224,0.532627,1879
1779.97,0.128169,0.267122,18.1255,0.507515,1799
2429.11,0.174686,0.363915,24.6627,0.690556,2455
2010.39,0.144958,0.302356,20.5851,0.576383,2032
1672.15,0.120286,0.250736,17.0002,0.476007,1690
1238.75,0.0891987,0.185957,12.625,0.3535,1252
2149.92,0.154878,0.323144,21.982,0.615497,2173
1898.63,0.136853,0.285349,19.4022,0.543261,1919
2842.46,0.204937,0.427518,29.0899,0.814516,2873
2764.35,0.199255,0.415446,28.2431,0.790805,2794
2550.27,0.184344,0.385258,26.4206,0.739776,2578
2007.56,0.14439,0.300824,20.4182,0.57171,2029
2332.83,0.166425,0.345031,23.0186,0.64452,2357
2757.89,0.197785,0.411255,27.7269,0.776352,2787
2588.05,0.186723,0.389748,26.6284,0.745596,2616
1865.26,0.133848,0.278501,18.8021,0.526459,1885
2023.68,0.145035,0.301506,20.3094,0.568662,2045
2618.07,0.188245,0.39208,26.6038,0.744908,2646
2164.1,0.155235,0.323021,21.8133,0.610772,2187
2158.39,0.154335,0.320586,21.5301,0.602843,2181
2348.18,0.16848,0.350393,23.6395,0.661906,2373
2285.31,0.16304,0.337988,22.5603,0.631688,2309
1798.07,0.128821,0.267802,18.0291,0.504816,1817
2019.52,0.145103,0.302147,20.4574,0.572807,2041
2914.52,0.210333,0.438959,29.9891,0.839694,2946
2192.84,0.157234,0.327055,22.0571,0.617598,2216
2460.67,0.178882,0.375136,26.0514,0.729438,2488
2416.34,0.175306,0.367222,25.4013,0.711236,2443
1594.73,0.115195,0.240515,16.4488,0.460567,1612
1414.66,0.102234,0.213503,14.6131,0.409166,1430
2410.01,0.173837,0.362693,24.761,0.693307,2436
2953.05,0.21322,0.445107,30.4363,0.852217,2985
2357.33,0.170484,0.356404,24.4583,0.684832,2383
1717.19,0.12439,0.260213,17.9251,0.501903,1736
1636.35,0.118108,0.24643,16.8162,0.470853,1654
1699.62,0.12274,0.256211,17.5081,0.490227,1718
2107.78,0.152967,0.320336,22.1288,0.619607,2131
1631.31,0.117865,0.246156,16.8585,0.472038,1649
1653.08,0.119461,0.249448,17.0689,0.477928,1671
1451.01,0.105295,0.220516,15.2422,0.426781,1467
1664.68,0.120752,0.252849,17.4598,0.488874,1683
3040.68,0.220273,0.460873,31.7542,0.889117,3074
2375.2,0.171687,0.358622,24.5822,0.688302,2401
1521.26,0.110365,0.231027,15.9545,0.446725,1538
2424.09,0.176227,0.369432,25.6491,0.718174,2451
2897.18,0.210056,0.439576,30.3233,0.849051,2929
1269.06,0.0920039,0.19251,13.2842,0.371956,1283
1385.83,0.100397,0.210018,14.459,0.404852,1401
1329.44,0.0963263,0.201523,13.8765,0.388541,1344
1256.14,0.0911832,0.191044,13.2118,0.36993,1270
1365.92,0.0991539,0.207743,14.3739,0.40247,1381
1433.43,0.103618,0.216444,14.8355,0.415394,1449
1581.81,0.114343,0.238877,16.3771,0.458559,1599
2760.88,0.199824,0.41765,28.7026,0.803672,2791
3280.23,0.237351,0.496136,34.0779,0.95418,3316
2511.7,0.181594,0.379394,26.0155,0.728433,2539
1952.47,0.141693,0.296772,20.5135,0.574378,1974
1361.97,0.0988891,0.20708,14.3251,0.401102,1377
2257.99,0.163986,0.343721,23.8302,0.667247,2283
2833.49,0.206062,0.432129,30.0306,0.840857,2865
2374.86,0.172291,0.360775,24.9059,0.697366,2401
3939.44,0.286077,0.599595,41.5109,1.16231,3983
3687.5,0.26729,0.559644,38.5912,1.08055,3728
2133.89,0.154101,0.321809,22.0136,0.61638,2157
2005.35,0.14463,0.301873,20.6254,0.577512,2027
1723.48,0.124199,0.259013,17.6439,0.494029,1742
2554.83,0.185408,0.38823,26.8422,0.751582,2583
1931.66,0.140285,0.29386,20.3345,0.569365,1953
1502.41,0.10908,0.228465,15.805,0.442539,1519
2155.25,0.156403,0.327568,22.6343,0.633761,2179
1456.12,0.103549,0.214259,14.1609,0.396505,1471
1759.02,0.125102,0.258939,17.121,0.479387,1777
1597.67,0.113594,0.235116,15.5498,0.435395,1614
1543.23,0.109783,0.227161,15.0162,0.420454,1559
1667.96,0.118631,0.245508,16.2259,0.454325,1685
3472.48,0.246899,0.510931,33.8142,0.946799,3508
2129.27,0.151391,0.313195,20.6821,0.579099,2151
2469.79,0.175638,0.36338,24.0026,0.672074,2495
1362.08,0.0968807,0.200478,13.2469,0.370914,1376
1214.59,0.0863736,0.178746,11.8185,0.330919,1227
2574.68,0.183091,0.378984,25.0598,0.701674,2601
1277.95,0.0908749,0.188014,12.4253,0.347909,1291
1639.25,0.116557,0.241226,15.9472,0.446523,1656
1571.9,0.111837,0.231498,15.3303,0.429249,1588
1953.97,0.139045,0.287818,19.0672,0.53388,1974
1441.3,0.102419,0.211914,13.996,0.391887,1456
1280.93,0.0910328,0.188373,12.4434,0.348414,1294
2254.01,0.160214,0.331481,21.8871,0.612838,2277
2001.62,0.142152,0.293969,19.3974,0.543128,2022
1284.89,0.0913097,0.18893,12.4801,0.349443,1298
2512.37,0.178591,0.369511,24.4009,0.683225,2538
1192.79,0.0848658,0.175651,11.6225,0.325429,1205
1223.49,0.0869978,0.180092,11.9083,0.333432,1236
1553.13,0.110461,0.2286,15.1094,0.423063,1569
2527.17,0.179707,0.371956,24.5925,0.688589,2553
2285.62,0.162548,0.336428,22.2577,0.623217,2309
824.577,0.0586327,0.121347,8.01873,0.224524,833
1718.44,0.1222,0.252909,16.7124,0.467948,1736
1735.2,0.123525,0.255743,16.9501,0.474604,1753
2621.1,0.186556,0.386373,25.6079,0.717021,2648
2382.63,0.169516,0.350867,23.1993,0.649581,2407
3304.19,0.23495,0.486397,32.189,0.901293,3338
1942.17,0.138077,0.285764,18.8813,0.528678,1962
1768.93,0.125753,0.260238,17.2032,0.48169,1787
2218.37,0.157621,0.32611,21.5405,0.603135,2241
2909.34,0.206721,0.427594,28.232,0.790495,2939
1542.23,0.109683,0.227032,15.013,0.420364,1558
1470.96,0.104607,0.216555,14.3186,0.400922,1486
1597.66,0.113618,0.235172,15.5525,0.43547,1614
1734.27,0.123332,0.255286,16.8765,0.472541,1752
1627.44,0.115567,0.238994,15.7615,0.441321,1644
1744.23,0.123897,0.256293,16.9169,0.473674,1762
1226.47,0.0872064,0.180476,11.9266,0.333946,1239
1240.33,0.0882041,0.182547,12.0641,0.337795,1253
2495.51,0.177487,0.367276,24.2637,0.679384,2521
2477.68,0.176228,0.364736,24.1085,0.675038,2503
1275.96,0.090744,0.187784,12.4108,0.347503,1289
1443.25,0.102627,0.212422,14.0404,0.393132,1458
