S,I,X,R,D,N
2403.68,2.25882,2.07554,502.907,14.0814,2925
1418.63,1.39301,1.29624,310,8.68,1740
1788.5,0.600813,0.534395,300.934,8.42616,2099
1235.43,0.43019,0.387733,210.852,5.90385,1453
2071.11,0.713841,0.654675,352.647,9.87411,2435
2985.2,0.971705,0.876922,501.902,14.0532,3503
1642.84,0.53695,0.482957,274.458,7.68482,1926
1483.67,0.477565,0.434147,247.486,6.92961,1739
2205.75,0.719939,0.652823,370.498,10.374,2588
1362.42,0.426643,0.391465,226.422,6.3398,1596
1509.16,0.454827,0.418808,249.969,6.99912,1767
1813.05,0.590815,0.52847,303.338,8.49348,2126
2207.04,0.722887,0.648868,371.192,10.3934,2590
2386.65,0.802116,0.73589,405.462,11.3529,2805
2015.13,0.643542,0.580103,337.209,9.44184,2363
2218.98,0.752574,0.679129,378.977,10.6113,2610
1521.12,0.503742,0.453832,254.787,7.13402,1784
1365.09,0.452847,0.41482,230.582,6.45631,1603
1425.4,0.467939,0.429111,240.956,6.74677,1674
2944.14,0.91287,0.835889,491.355,13.7579,3451
2552.76,0.739942,0.65491,415.219,11.6261,2981
2939.13,1.05482,0.948256,505.705,14.1598,3461
1607.03,0.531557,0.472969,269.421,7.5438,1885
1626.02,0.515419,0.4596,269.456,7.54477,1904
1245.15,0.408237,0.366382,208.248,5.83095,1460
1488.99,0.496826,0.437452,249.1,6.97481,1746
1823.47,0.585505,0.534778,305.845,8.56367,2139
1319.84,0.475784,0.437544,227.868,6.38029,1555
1341.54,0.490662,0.442341,232.026,6.49674,1581
2146.27,0.625355,0.572378,351.68,9.84705,2509
2312.87,0.719277,0.652835,385.952,10.8067,2711
1614.19,0.544395,0.491478,272.157,7.62041,1895
1777.32,0.651167,0.576868,307.837,8.61943,2095
1696.46,0.593612,0.525818,293.213,8.20997,1999
1695.71,0.565649,0.521396,288.135,8.06778,1993
1281.57,0.4489,0.40808,220.403,6.17128,1509
1936.28,0.652728,0.597948,331.199,9.27358,2278
1525.85,0.54895,0.48319,263.73,7.38445,1798
1458.11,0.515961,0.476348,252.817,7.07888,1719
1604.61,0.568223,0.499999,276.575,7.74411,1890
1525.75,0.538279,0.491164,262.863,7.36017,1797
1426.56,0.491204,0.440271,242.708,6.79582,1677
2126.74,0.755668,0.6911,368.494,10.3178,2507
1296.55,0.469071,0.430555,225.241,6.30675,1529
2274.76,0.842596,0.74631,396.552,11.1035,2684
1469.68,0.494376,0.449874,250.369,7.01034,1728
1801.39,0.65249,0.603543,314.548,8.80736,2126
1792.35,1.05702,1.03499,325.448,9.11255,2129
2244.05,1.33636,1.31053,408.851,11.4478,2667
2394.38,1.0634,1.0428,409.063,11.4538,2817
2524.44,1.55614,1.53937,465.432,13.0321,3006
2215.54,1.24912,1.23881,399.776,11.1937,2629
2179.15,0.96539,0.940058,371.54,10.4031,2563
1727.34,0.796161,0.794726,298.702,8.36365,2036
1766.85,0.778166,0.78142,303.107,8.487,2080
2326.79,1.43129,1.41471,427.399,11.9672,2769
1985.97,1.18686,1.19211,365.422,10.2318,2364
2079.76,1.82305,1.7206,426.744,11.9488,2522
2952.32,1.29972,1.27694,503.987,14.1116,3473
2183.39,1.07566,1.08982,385.642,10.798,2582
2255.84,1.84821,1.77294,451.887,12.6528,2724
2235.21,1.9206,1.82004,456.269,12.7755,2708
2058.27,1.05324,1.04196,361.508,10.1222,2432
2308.82,1.27029,1.2634,416.971,11.6752,2740
1997.97,1.16702,1.16199,363.523,10.1786,2374
1450.78,0.85767,0.844804,264.126,7.39553,1724
1519.15,0.406135,0.358982,241.329,6.7572,1768
1308.58,0.348353,0.308576,207.941,5.82235,1523
1388.79,0.36731,0.32635,220.351,6.16983,1616
1500.61,0.388878,0.344736,237.017,6.63649,1745
1735.61,0.442929,0.396639,273.881,7.66866,2018
1913.1,0.495597,0.433403,301.529,8.44281,2224
1720.22,0.536652,0.515277,274.051,7.67344,2003
1574.11,0.482957,0.469193,250.909,7.02546,1833
1806.24,0.551846,0.533909,287.619,8.05333,2103
1469.34,0.381534,0.339259,231.459,6.48086,1708
1342.91,0.41176,0.400661,214.276,5.99973,1564
1404.94,0.431236,0.41727,223.942,6.27038,1636
1556.43,0.488631,0.466828,248.656,6.96237,1813
1727.81,0.454319,0.404581,272.699,7.63557,2009
1811.55,0.469539,0.418469,285.569,7.99593,2106
1655.59,0.422797,0.375975,261.296,7.31628,1925
1530.1,0.400877,0.348575,241.389,6.7589,1779
1653.15,0.421383,0.375329,260.756,7.30116,1922
1600.89,0.410907,0.367512,253.243,7.09082,1862
1652.88,0.43257,0.385212,260.993,7.3078,1922
1462.54,0.373305,0.335257,231.273,6.47564,1701
1198.93,0.308244,0.271082,189.193,5.29741,1394
1488.5,0.383826,0.337064,234.224,6.55826,1730
1536.55,0.383061,0.33597,241.954,6.7747,1786
1847.57,0.573505,0.548931,294.07,8.23395,2151
1628.47,0.502592,0.485251,259.281,7.25987,1896
1819.14,0.56616,0.54613,289.636,8.10981,2118
1569.88,0.411918,0.367602,248.389,6.95488,1826
1868.14,0.486446,0.430181,294.688,8.25126,2172
1627.49,0.504959,0.482919,259.262,7.25932,1895
1448.7,0.454317,0.434034,230.949,6.46658,1687
1606.67,0.504294,0.484326,256.17,7.17277,1871
1337.11,0.353302,0.311259,211.312,5.91673,1555
1684.01,0.431243,0.386794,265.729,7.44042,1958
1279.51,0.339593,0.305383,202.186,5.6612,1488
1464.6,0.382552,0.340146,231.199,6.47357,1703
1927.88,0.486421,0.432157,303.7,8.50359,2241
1146.68,0.298053,0.263748,180.701,5.05963,1333
1507.32,0.376902,0.333307,237.32,6.64497,1752
1408.32,0.345368,0.311808,221.816,6.21086,1637
1390.69,0.355544,0.315052,219.494,6.14583,1617
1373.6,0.358755,0.316065,216.663,6.06657,1597
1381.29,0.357029,0.316395,217.937,6.10225,1606
1681.98,0.535705,0.51548,268.45,7.51661,1959
1761.98,0.558571,0.541133,281.048,7.86936,2052
1638.84,0.52475,0.505818,261.8,7.33041,1909
1717.27,0.446572,0.392317,270.319,7.56894,1996
1694.69,0.432897,0.384002,267.017,7.47647,1970
1277.95,0.325732,0.291825,201.778,5.64979,1486
1747.03,0.456697,0.403142,275.402,7.71126,2031
1371.69,0.359439,0.318542,216.572,6.06402,1595
1465.42,0.378966,0.335512,231.387,6.47884,1704
2196.05,0.550943,0.491968,346.212,9.69394,2553
2083.38,0.525973,0.465878,328.434,9.19615,2422
1736.47,0.438397,0.396313,274.027,7.67276,2019
2204.92,0.559995,0.489471,347.304,9.72452,2563
2416.18,0.608052,0.539675,379.057,10.6136,2807
1801.67,0.468989,0.410544,283.514,7.93839,2094
1287.05,0.342067,0.303272,203.6,5.70079,1497
1506.62,0.388642,0.349203,237.975,6.66329,1752
1664.14,0.424758,0.380509,262.699,7.35557,1935
1450.17,0.373352,0.334744,229.687,6.43125,1687
1663.38,0.434375,0.387052,263.42,7.37575,1935
1479.32,0.389948,0.338467,234.392,6.56299,1721
1217.96,0.334444,0.299356,193.973,5.43125,1418
1333.31,0.360236,0.32282,212.068,5.93791,1552
1361.83,0.363638,0.32361,216.428,6.05998,1585
1193.86,0.312027,0.277453,188.281,5.27185,1388
1324.8,0.345733,0.304644,208.705,5.84375,1540
1404.85,0.359021,0.319849,221.272,6.19562,1633
1854.84,0.488159,0.432826,294.007,8.2322,2158
1580.35,0.417884,0.370906,250.833,7.02333,1839
1353.72,0.35832,0.325828,215.563,6.03575,1576
1715.08,0.444869,0.391833,271.48,7.60145,1995
1508.24,0.39495,0.349589,238.346,6.6737,1754
1329.59,0.344648,0.312247,211.82,5.93095,1548
1385.9,0.378438,0.33877,221.189,6.1933,1614
1464.25,0.395464,0.348683,233.467,6.53707,1705
1400.87,0.382312,0.331148,223.17,6.24876,1631
1847.76,0.475971,0.42142,292.157,8.18041,2149
1490.03,0.387037,0.343549,235.645,6.59807,1733
1520.88,0.401471,0.355106,240.623,6.73743,1769
1942.3,0.497258,0.443064,305.217,8.54606,2257
2368.37,0.725732,0.697191,376.66,10.5465,2757
1377.2,0.429262,0.420271,219.796,6.15428,1604
1446.71,0.452171,0.438597,230.935,6.46619,1685
1320.35,0.417271,0.403532,210.926,5.90593,1538
1913.84,0.49818,0.447659,303.715,8.50402,2227
1745.36,0.469758,0.417961,277.966,7.78304,2032
1941.74,0.516301,0.459341,308.642,8.64198,2260
2780.31,0.694223,0.614966,438.115,12.2672,3232
1335.3,0.338294,0.301703,211.149,5.91216,1553
1396.41,0.352462,0.316966,220.739,6.1807,1624
1677.48,0.435781,0.389966,265.262,7.42734,1951
1409.07,0.372013,0.330707,222.982,6.24349,1639
1689.69,0.44762,0.394393,266.989,7.4757,1965
1247.53,0.335661,0.29798,198.283,5.55193,1452
1363.98,0.361184,0.327795,219.193,6.13739,1590
1620.14,0.439158,0.384593,256.84,7.19152,1885
1694.73,0.433449,0.386582,266.974,7.47526,1970
1271.11,0.325789,0.290347,200.658,5.61841,1478
1291.89,0.339691,0.29818,203.764,5.7054,1502
1540.53,0.475905,0.456307,245.658,6.87844,1794
1653.86,0.518045,0.500405,263.741,7.38474,1926
1630.84,0.506723,0.485844,259.891,7.27695,1899
1787.99,0.555474,0.530973,284.949,7.97856,2082
1567.98,0.483144,0.46593,250.073,7.00204,1826
1831.78,0.562417,0.543613,291.943,8.17439,2133
2665.84,0.693033,0.607714,420.097,11.7627,3099
1613.92,0.512956,0.489626,257.854,7.21992,1880
1360.65,0.425467,0.407919,217.432,6.08808,1585
2072.46,0.52789,0.471188,326.398,9.13913,2409
2332.71,0.589003,0.521631,366.903,10.2733,2711
1801,0.462108,0.411158,284.171,7.95679,2094
1459.15,0.380347,0.337191,230.677,6.45896,1697
1822.65,0.468628,0.413381,287.418,8.04771,2119
1653.7,0.528079,0.507708,263.872,7.38843,1926
1308.45,0.412469,0.402047,208.889,5.8489,1524
1801.77,0.562639,0.543451,287.083,8.03833,2098
1570.2,0.412164,0.369089,248.076,6.94612,1826
1534.1,0.406576,0.359586,242.343,6.78562,1784
1944.78,0.504505,0.445529,306.683,8.58712,2261
1950.7,0.489291,0.437575,307.753,8.61709,2268
1273.2,0.338328,0.300301,200.545,5.61527,1480
1434.15,0.442357,0.430266,228.575,6.40011,1670
1480.62,0.453772,0.442718,235.882,6.6047,1724
2460.32,0.755826,0.727795,391.237,10.9546,2864
2342.34,0.718393,0.68757,372.82,10.439,2727
1435.24,0.380541,0.338788,227.67,6.37476,1670
1335.42,0.360147,0.322197,211.964,5.93499,1554
1389.63,0.37023,0.32993,220.497,6.17393,1617
1471.38,0.386461,0.342011,233.361,6.5341,1712
1611.15,0.420078,0.365641,254.922,7.13783,1874
1430.31,0.374014,0.329692,226.645,6.34607,1664
1990.9,0.515923,0.45761,313.35,8.77381,2314
1476.64,0.380212,0.338507,233.114,6.5272,1717
1546.65,0.402859,0.35485,243.764,6.82538,1798
1388.43,0.357137,0.321822,219.743,6.1528,1615
2073.27,0.530264,0.476204,327.55,9.17141,2411
1433.78,0.378608,0.333848,227.146,6.36008,1668
1429.09,0.36557,0.329416,225.89,6.32492,1662
1952.44,0.502769,0.447169,307.99,8.62372,2270
1842,0.486137,0.432959,290.93,8.14604,2142
1777.57,0.468542,0.41379,280.688,7.85927,2067
1286.98,0.401789,0.388609,205.473,5.75323,1499
1769.97,0.546752,0.523745,282.062,7.89773,2061
1618.67,0.496576,0.479475,258.125,7.22749,1885
1163.1,0.308058,0.271869,184.165,5.15663,1353
1202.81,0.303602,0.275207,190.284,5.32795,1399
1148.7,0.300556,0.268091,181.648,5.08614,1336
1770.41,0.480093,0.426537,279.849,7.83578,2059
1167.58,0.313592,0.281267,184.659,5.17045,1358
1379.22,0.369837,0.328682,217.982,6.1035,1604
1430.16,0.387707,0.340016,225.787,6.32204,1663
1470.02,0.379352,0.343698,231.77,6.48957,1709
1167.72,0.301371,0.269705,184.539,5.1671,1358
1867.7,0.482514,0.433822,294.15,8.23621,2171
1918.82,0.507092,0.452858,302.742,8.47676,2231
2207.2,0.599561,0.52912,347.931,9.74208,2566
1284.32,0.335955,0.297357,202.376,5.66653,1493
2254.09,0.577668,0.506406,353.92,9.90977,2619
2254.19,0.595087,0.524401,354.755,9.93314,2620
2142.08,0.548537,0.483068,336.469,9.42114,2489
1218.41,0.328534,0.29191,192.575,5.39211,1417
1334.61,0.355352,0.317124,210.818,5.9029,1552
1209.93,0.311854,0.276049,191.133,5.35172,1407
1315.86,0.354359,0.31547,207.654,5.81431,1530
2262.49,0.592214,0.529344,356.408,9.97944,2630
1856.56,0.502116,0.450867,293.273,8.21166,2159
2133,0.540327,0.475308,335.585,9.39637,2479
1330.13,0.435428,0.4225,213.044,5.96524,1550
1316.14,0.434152,0.422767,211.095,5.91066,1534
1528.4,0.48284,0.467298,244.797,6.85431,1781
1459.15,0.460159,0.442947,233.414,6.5356,1700
1270,0.397723,0.38642,203.518,5.69851,1480
1492.5,0.471985,0.45793,238.882,6.68871,1739
1531.39,0.487141,0.466616,244.802,6.85446,1784
2019,0.666924,0.646666,322.656,9.03438,2352
1686.5,0.561574,0.541553,269.845,7.55567,1965
1402.05,0.450067,0.435748,224.772,6.29361,1634
1640.21,0.543943,0.523906,263.352,7.37384,1912
1302.96,0.417811,0.409374,209.355,5.86193,1519
1611.79,0.522459,0.50921,258.926,7.24992,1879
1794.64,0.557894,0.539576,286.244,8.01483,2090
2075.7,0.638752,0.61558,330.782,9.2619,2417
1673.9,0.546572,0.528343,267.53,7.49084,1950
1212.67,0.396941,0.386356,194.11,5.43507,1413
2224.89,0.73803,0.710895,355.703,9.95968,2592
2204.32,0.699186,0.666919,351.477,9.84136,2567
2157.03,0.687476,0.659942,343.99,9.63173,2512
2319.49,0.76029,0.7339,370.642,10.378,2702
2199.46,0.69409,0.662951,350.369,9.81033,2561
1538.98,0.492277,0.473814,246.163,6.89257,1793
1342.27,0.417852,0.407649,214.889,6.0169,1564
1825.7,0.566717,0.54827,291.039,8.14909,2126
2140.67,0.673037,0.647372,341.45,9.56061,2493
1914.15,0.49522,0.438174,302.452,8.46866,2226
1566.29,0.523955,0.506288,251.638,7.04588,1826
1668.25,0.55175,0.533921,267.183,7.48112,1944
2391.47,0.6192,0.54848,376.813,10.5508,2780
2077.04,0.671872,0.642906,331.363,9.27816,2419
1930.15,0.612611,0.588091,308.026,8.62473,2248
1880.56,0.585904,0.560202,299.9,8.39719,2190
2113.94,0.793108,0.709995,373.111,10.4471,2499
2006.91,0.772922,0.710865,355.645,9.95805,2374
1184.25,0.488436,0.437168,214.81,6.01467,1406
896.063,0.365795,0.330878,162.685,4.55518,1064
1295.25,0.605331,0.539515,242.806,6.79855,1546
1313.52,0.579975,0.519408,243.564,6.81978,1565
1544.5,0.650637,0.572666,281.399,7.87916,1835
2079.39,0.868456,0.774559,380.315,10.6488,2472
2243.88,0.898328,0.8122,407.988,11.4237,2665
1166.08,0.420606,0.390968,204.385,5.72278,1377
1605.43,0.622506,0.549526,284.433,7.96412,1899
1686.53,0.604025,0.553985,294.075,8.23409,1990
2343.92,1.05031,0.947949,436.85,12.2318,2795
1541.05,0.581319,0.524527,271.254,7.5951,1821
1649.07,0.624527,0.554361,290.612,8.13714,1949
2303.8,0.86233,0.791412,407.145,11.4001,2724
1806.03,0.742421,0.658276,327.407,9.16739,2144
1474.21,0.604393,0.539199,268.134,7.50775,1751
1951.64,0.861749,0.770352,361.6,10.1248,2325
1581.76,0.657403,0.589857,287.935,8.06217,1879
1512.64,0.638807,0.578188,277.372,7.76642,1799
2058.93,0.922777,0.827542,383.577,10.7402,2455
1719.67,0.634797,0.569608,302.653,8.4743,2032
1420.23,0.608597,0.540895,261.302,7.31646,1690
1053.02,0.441273,0.397279,192.744,5.39684,1252
1828.29,0.755689,0.680968,333.925,9.3499,2173
1614.09,0.664389,0.601519,295.369,8.27034,1919
2417.98,0.987858,0.888304,440.8,12.3424,2873
2350.05,0.974238,0.870482,430.062,12.0417,2794
2164.33,1.17062,1.05789,400.235,11.2066,2578
1696.26,0.97511,0.879691,321.872,9.0124,2029
1956.05,1.2091,1.09895,387.785,10.858,2357
2322.39,1.37265,1.24943,449.401,12.5832,2787
2189.21,1.28927,1.16724,412.773,11.5576,2616
1572.4,0.931515,0.839823,302.364,8.4662,1885
1705.69,0.983323,0.889676,328.248,9.19094,2045
2208.7,1.15647,1.04586,423.25,11.851,2646
1823.94,1.08043,0.970172,351.173,9.83283,2187
1813.38,1.10674,0.988265,355.569,9.95593,2181
1978.32,1.16125,1.05202,381.781,10.6899,2373
1912.14,1.22364,1.10215,383.787,10.746,2309
1513.16,0.91132,0.822063,293.876,8.22852,1817
1703.43,1.00546,0.916561,326.51,9.14229,2041
2471.44,1.31741,1.19001,459.198,12.8576,2946
1847.43,1.09527,0.984797,356.505,9.98215,2216
2104.38,0.94625,0.88287,371.396,10.3991,2488
2055.73,1.1366,1.04609,374.6,10.4888,2443
1327.3,1.1659,1.10904,274.734,7.69255,1612
1178.26,0.989714,0.961933,242.984,6.80356,1430
1999.7,1.82326,1.75065,420.941,11.7864,2436
2452.06,2.25974,2.13202,514.153,14.3963,2985
1964.39,1.71967,1.64585,403.937,11.3102,2383
1436.43,1.1784,1.11301,289.179,8.09702,1736
1360.51,1.19312,1.13505,283.229,7.93042,1654
1413.79,1.25137,1.17878,293.561,8.21972,1718
1768.23,1.42042,1.31639,350.23,9.80644,2131
1358.16,1.1592,1.11618,280.7,7.85961,1649
1376.2,1.21496,1.1304,284.493,7.9658,1671
1218.5,0.961355,0.898756,239.923,6.71784,1467
1396.1,1.12987,1.04491,276.971,7.7552,1683
2539.44,2.17645,2.05727,515.881,14.4447,3074
2008.83,1.25321,1.14581,379.152,10.6163,2401
1293.53,0.780862,0.768535,236.309,6.61664,1538
2068.47,1.11909,1.13034,369.924,10.3579,2451
2422.72,2.05153,1.90579,488.644,13.682,2929
1063.79,0.846811,0.811644,211.629,5.9256,1283
1159.9,0.946664,0.882787,232.752,6.51706,1401
1112.88,0.9203,0.85827,223.092,6.24658,1344
1056.7,0.784923,0.749682,205.999,5.76798,1270
1148.77,0.845841,0.805066,224.303,6.28049,1381
1195.29,1.00092,0.964121,244.888,6.85686,1449
1318.25,1.12616,1.07981,270.954,7.58671,1599
2300.01,2.07714,1.98913,473.658,13.2624,2791
2730.63,2.45832,2.34319,564.758,15.8132,3316
2090.61,1.85997,1.75719,432.659,12.1144,2539
1638.89,1.26754,1.19799,323.584,9.06035,1974
1145.12,0.863282,0.807628,223.936,6.27021,1377
1899.71,1.44062,1.33919,370.145,10.364,2283
2387.36,1.77994,1.6483,461.292,12.9162,2865
1990.42,1.61186,1.51977,396.351,11.0978,2401
3305.26,2.60657,2.49914,654.313,18.3208,3983
3081.61,2.6801,2.46606,623.775,17.4657,3728
1773.87,1.56755,1.51485,369.697,10.3515,2157
1666.81,1.45976,1.39525,347.604,9.7329,2027
1453.99,0.910813,0.837352,278.467,7.79707,1742
2142.34,1.72009,1.61934,425.414,11.9116,2583
1644.51,0.962878,0.953848,298.219,8.35014,1953
1262.11,0.975641,0.907226,248.061,6.94571,1519
1808.16,1.41973,1.34023,358.057,10.0256,2179
1224.01,0.695509,0.621579,238.978,6.69139,1471
1479.28,0.823715,0.745327,288.089,8.0665,1777
1343.17,0.740239,0.676645,262.072,7.33803,1614
1297.82,0.754132,0.674201,252.673,7.07484,1559
1403.03,0.799649,0.710779,272.817,7.63889,1685
2916.76,1.78635,1.60998,571.834,16.0113,3508
1789.39,1.03291,0.940584,349.838,9.79546,2151
2076.35,1.19519,1.06879,405.043,11.3412,2495
1144.56,0.683834,0.611764,223.874,6.26847,1376
1021.01,0.601627,0.53403,199.278,5.57978,1227
2165.27,1.25044,1.10624,421.567,11.8039,2601
1074.08,0.62717,0.558832,209.854,5.87592,1291
1378.25,0.784196,0.701217,268.744,7.52483,1656
1319.4,0.74062,0.659761,259.922,7.27783,1588
1645.17,0.981782,0.879307,318.059,8.90566,1974
1211.06,0.725774,0.642969,236.938,6.63427,1456
1076.4,0.644456,0.571966,210.493,5.8938,1294
1894.29,1.11662,0.99856,370.227,10.3664,2277
1681.48,1.01596,0.899422,329.377,9.22257,2022
1079.67,0.653688,0.576106,211.19,5.91332,1298
2111.37,1.23918,1.11966,412.718,11.5561,2538
1003.2,0.58141,0.516454,195.232,5.46651,1205
1028.61,0.601743,0.544369,200.625,5.6175,1236
1306.12,0.743942,0.674821,254.337,7.12143,1569
2125.18,1.2192,1.0952,413.917,11.5897,2553
1922.79,1.08991,0.978918,373.677,10.4629,2309
693.021,0.412088,0.368525,135.407,3.79139,833
1444.57,0.826254,0.749831,281.955,7.89473,1736
1459.25,0.825308,0.737396,284.225,7.95831,1753
2203.02,1.23408,1.11066,430.575,12.0561,2648
2004.6,1.12244,1.00409,389.37,10.9024,2407
2779.88,1.54481,1.36932,540.084,15.1223,3338
1631.97,0.947183,0.85972,319.286,8.94,1962
1486.53,0.87373,0.775962,290.682,8.1391,1787
1869.12,1.14894,1.02384,359.635,10.0698,2241
2444.54,1.39625,1.25609,478.412,13.3955,2939
1296.93,0.737418,0.66241,252.593,7.07261,1558
1236.98,0.708765,0.631348,240.931,6.74605,1486
1343.46,0.759133,0.682634,261.766,7.32946,1614
1458.36,0.825612,0.732791,284.127,7.95554,1752
1367.02,0.804909,0.724242,267.951,7.50262,1644
1465.72,0.843882,0.766039,286.645,8.02606,1762
1030.69,0.615436,0.551222,201.501,5.64202,1239
1042.8,0.617071,0.543447,203.347,5.6937,1253
2097.31,1.23746,1.10743,409.871,11.4764,2521
2083.82,1.19457,1.07272,405.554,11.3555,2503
1072.76,0.639334,0.570404,209.174,5.85688,1289
1213.06,0.726774,0.651446,236.924,6.63388,1458
1297.33,0.765566,0.68841,253.13,7.08764,1559
1711.42,1.01147,0.911946,334.299,9.36038,2057
1451.68,0.868559,0.780197,283.73,7.94444,1745
1152.86,0.677246,0.611214,225.532,6.31489,1386
1665.37,0.992694,0.879879,325.636,9.11781,2002
1523.51,0.897119,0.795685,297.469,8.32913,1831
1955.94,1.11865,1.01072,382.224,10.7023,2351
2837.61,1.60762,1.44942,553.828,15.5072,3410
1732.95,0.996527,0.905823,338.66,9.48249,2083
1271.13,0.519382,0.509531,213.855,5.98795,1492
1437.9,0.575851,0.563832,240.234,6.72655,1686
1887.27,0.73458,0.725601,313.493,8.7778,2211
1127.06,0.428477,0.414552,185.891,5.20495,1319
1347.84,0.503352,0.489464,221.954,6.21471,1577
2503.47,0.99878,0.969605,416.886,11.6728,2934
2134.79,0.800754,0.771292,350.819,9.82293,2497
930.782,0.409682,0.400839,158.957,4.45079,1095
2082.15,0.883574,0.87083,353.205,9.88974,2447
