S,I,X,R,D,N
2470.26,0.0125272,0.00823491,35.7161,1.00005,2507
1506.63,0.00764079,0.00502326,21.745,0.608859,1529
2644.81,0.0134162,0.00881982,38.0995,1.06678,2684
1702.49,0.00862741,0.00567188,24.8058,0.694563,1728
2094.92,0.0106247,0.00698566,30.2199,0.846158,2126
2097.58,0.0106283,0.00698763,30.5433,0.855214,2129
2627.67,0.0133163,0.00875448,38.2393,1.0707,2667
2774.74,0.0140405,0.00923002,41.0853,1.15039,2817
2961.75,0.0150123,0.00987005,43.0209,1.20459,3006
2590.18,0.0131259,0.00862894,37.7461,1.05689,2629
2524.44,0.0127679,0.00839412,37.4928,1.0498,2563
2005.5,0.0101478,0.00667157,29.6486,0.83016,2036
2048.77,0.010365,0.00681372,30.3639,0.850189,2080
2728.22,0.0138286,0.00909147,39.6455,1.11007,2769
2329.22,0.0118074,0.00776222,33.8089,0.94665,2364
2485.03,0.0126004,0.00828407,35.9466,1.0065,2522
3420.79,0.0173056,0.011376,50.7648,1.42142,3473
2543.72,0.012883,0.00847026,37.2149,1.04202,2582
2683.91,0.0136038,0.00894333,38.9805,1.09145,2724
2668.42,0.0135334,0.0088977,38.4768,1.07735,2708
2395.74,0.0121277,0.00797289,35.2555,0.987153,2432
2699.74,0.0136857,0.00899775,39.141,1.09595,2740
2338.94,0.0118515,0.00779147,34.0835,0.954337,2374
1698.57,0.00860764,0.00565916,24.7205,0.692174,1724
1740.84,0.00878832,0.00577711,26.4013,0.739235,1768
1499.61,0.00757075,0.00497679,22.7402,0.636726,1523
1591.16,0.00803206,0.00528017,24.1517,0.676249,1616
1718.12,0.00866997,0.00569983,26.1325,0.731709,1745
1986.9,0.0100273,0.00659166,30.241,0.846748,2018
2189.69,0.0110505,0.00726418,33.3575,0.93401,2224
1972.1,0.0099506,0.0065415,30.0472,0.841321,2003
1804.72,0.00910688,0.00598644,27.4911,0.76975,1833
2070.53,0.0104473,0.006868,31.564,0.883793,2103
1681.67,0.00848676,0.00557884,25.6008,0.716822,1708
1539.89,0.00777118,0.00510842,23.4364,0.65622,1564
1610.76,0.00812919,0.00534366,24.5418,0.687172,1636
1785.05,0.00900905,0.00592204,27.177,0.760956,1813
1978.03,0.0099818,0.00656189,30.1137,0.843185,2009
2073.54,0.0104632,0.00687824,31.562,0.883735,2106
1895.35,0.0095659,0.00628818,28.827,0.807155,1925
1751.6,0.00883983,0.00581128,26.6379,0.745861,1779
1892.4,0.00955031,0.00627817,28.7799,0.805836,1922
1833.32,0.00925304,0.00608274,27.8862,0.780815,1862
1892.39,0.009551,0.00627849,28.7883,0.806074,1922
1674.8,0.0084527,0.00555651,25.4688,0.713126,1701
1372.54,0.00692712,0.0045538,20.8616,0.584124,1394
1703.33,0.00859592,0.00565062,25.9297,0.726033,1730
1758.46,0.00887394,0.0058332,26.7723,0.749624,1786
2117.82,0.0106875,0.00702482,32.2587,0.903243,2151
1866.75,0.00941742,0.00619164,28.4383,0.796273,1896
2085.33,0.0105219,0.00691659,31.7667,0.889467,2118
1797.89,0.00907363,0.00596524,27.3282,0.76519,1826
2138.51,0.0107923,0.00709491,32.556,0.911568,2172
1865.76,0.00941462,0.00618884,28.4296,0.796028,1895
1660.98,0.00838168,0.00551013,25.2985,0.708359,1687
1842.12,0.00929529,0.00611054,28.0791,0.786215,1871
1531.05,0.0077282,0.00507977,23.288,0.652064,1555
1927.81,0.00972826,0.00639526,29.3566,0.821986,1958
1465.09,0.00739389,0.00486054,22.278,0.623785,1488
1676.76,0.00846159,0.00556277,25.5122,0.714341,1703
2206.45,0.0111352,0.00731951,33.5865,0.940422,2241
1312.45,0.00662353,0.00435403,19.9765,0.559343,1333
1724.99,0.00870442,0.00572215,26.2633,0.735373,1752
1611.76,0.00813354,0.00534698,24.5425,0.68719,1637
1592.08,0.00803529,0.00528206,24.2296,0.678428,1617
1572.4,0.00793581,0.00521658,23.9212,0.669794,1597
1581.27,0.00798067,0.00524617,24.04,0.673119,1606
1928.79,0.00973211,0.00639774,29.3733,0.822452,1959
2020.34,0.0101947,0.00670165,30.7778,0.861778,2052
1879.57,0.00948568,0.00623521,28.6143,0.801199,1909
1965.21,0.00991747,0.00651929,29.9329,0.838122,1996
1939.61,0.00978828,0.00643431,29.5497,0.827392,1970
1463.1,0.00738429,0.00485453,22.2611,0.62331,1486
1999.67,0.0100903,0.00663348,30.457,0.852796,2031
1570.44,0.00792558,0.0052102,23.8793,0.66862,1595
1677.74,0.00846813,0.00556644,25.5284,0.714795,1704
2513.66,0.0126861,0.00833943,38.2524,1.07107,2553
2384.65,0.0120353,0.00791095,36.3162,1.01685,2422
1987.88,0.0100312,0.00659495,30.2604,0.847292,2019
2523.45,0.0127333,0.00837041,38.4481,1.07655,2563
2763.68,0.0139442,0.00916639,42.1133,1.17917,2807
2061.7,0.0104035,0.00683927,31.4073,0.879403,2094
1473.95,0.0074399,0.00489061,22.4063,0.627375,1497
1725.02,0.00870679,0.00572331,26.2354,0.734592,1752
1905.17,0.00961335,0.00632035,29.0016,0.812045,1935
1661.05,0.00838417,0.00551163,25.2282,0.706391,1687
1905.24,0.00961733,0.00632197,28.9373,0.810244,1935
1694.54,0.00855275,0.00562284,25.7232,0.720249,1721
1396.25,0.00704899,0.00463379,21.1443,0.59204,1418
1528.16,0.00771468,0.00507157,23.1744,0.648884,1552
1560.66,0.00787778,0.0051789,23.6669,0.662674,1585
1366.62,0.00689707,0.00453384,20.791,0.582149,1388
1516.26,0.00765189,0.00502993,23.0831,0.646328,1540
1607.82,0.00811329,0.00533381,24.4839,0.68555,1633
2124.82,0.0107251,0.00705018,32.2579,0.903221,2158
1810.75,0.00914023,0.00600883,27.467,0.769075,1839
1551.8,0.0078339,0.0051501,23.5243,0.658681,1576
1964.33,0.00991474,0.00651788,29.8197,0.834951,1995
1727.01,0.00871621,0.00572992,26.2439,0.734829,1754
1524.25,0.00769589,0.00505909,23.0909,0.646544,1548
1589.26,0.00802358,0.00527495,24.0552,0.673545,1614
1678.85,0.00847634,0.00557175,25.4281,0.711987,1705
1605.96,0.00810793,0.00533003,24.3427,0.681596,1631
2115.93,0.0106785,0.00702031,32.154,0.900312,2149
1706.32,0.0086125,0.00566165,25.9387,0.726284,1733
1741.77,0.00879155,0.00577938,26.471,0.741187,1769
2222.16,0.0112132,0.00737089,33.8743,0.948481,2257
2714.4,0.0136971,0.00900318,41.4141,1.15959,2757
1579.27,0.00797046,0.00523897,24.0391,0.673093,1604
1659.02,0.00837102,0.00550284,25.2625,0.70735,1685
1514.29,0.00764128,0.00502357,23.0547,0.64553,1538
2192.77,0.0110693,0.00727633,33.276,0.931727,2227
2000.79,0.0101015,0.00663993,30.341,0.849548,2032
2225.27,0.0112327,0.0073848,33.7627,0.945356,2260
3182.21,0.0160582,0.0105561,48.4051,1.35534,3232
1529.1,0.00771802,0.00507372,23.2358,0.650603,1553
1599,0.00807105,0.00530546,24.3069,0.680594,1624
1920.98,0.00969637,0.00637359,29.187,0.817236,1951
1613.8,0.00814577,0.00535464,24.5042,0.686118,1639
1934.74,0.00976484,0.00641903,29.4241,0.823874,1965
1429.69,0.00721716,0.00474432,21.6933,0.607413,1452
1562.99,0.00788838,0.00518566,26.261,0.735308,1590
1856.03,0.0093685,0.0061588,28.1642,0.788597,1885
1939.61,0.00978811,0.00643399,29.5442,0.827237,1970
1455.22,0.00734363,0.0048278,22.1435,0.620017,1478
1478.85,0.00746312,0.00490624,22.5031,0.630088,1502
1766.33,0.00891384,0.00585935,26.8993,0.75318,1794
1896.29,0.00956937,0.0062906,28.8872,0.808841,1926
1869.7,0.00943459,0.00620224,28.485,0.797579,1899
2049.89,0.0103441,0.00679944,31.2222,0.874221,2082
1797.82,0.00907312,0.00596419,27.393,0.767003,1826
2100.09,0.0105982,0.00696652,31.9947,0.895851,2133
3051.18,0.0153967,0.0101209,46.4902,1.30173,3099
1851.01,0.00934113,0.00614059,28.182,0.789097,1880
1560.57,0.00787656,0.00517744,23.7476,0.664933,1585
2371.85,0.0119685,0.00786747,36.1198,1.01135,2409
2669.15,0.0134676,0.00885364,40.6926,1.13939,2711
2061.72,0.0104042,0.00683954,31.3833,0.878731,2094
1670.86,0.00843353,0.00554377,25.4173,0.711686,1697
2086.33,0.010529,0.00692138,31.7656,0.889436,2119
1896.28,0.00956824,0.00628972,28.8919,0.808974,1926
1500.52,0.00757231,0.0049778,22.828,0.639184,1524
2065.65,0.0104226,0.00685143,31.4561,0.88077,2098
1797.88,0.00907406,0.00596494,27.3414,0.76556,1826
1756.52,0.00886536,0.00582747,26.713,0.747964,1784
2226.15,0.0112343,0.00738501,33.8869,0.948833,2261
2233.04,0.0112694,0.00740802,33.9888,0.951686,2268
1457.19,0.00735253,0.00483384,22.1806,0.621057,1480
1644.24,0.00829701,0.00545423,25.0419,0.701173,1670
1697.4,0.0085651,0.00563046,25.8574,0.724008,1724
2819.74,0.0142276,0.00935285,43.0297,1.20483,2864
2684.86,0.0135464,0.00890535,40.9699,1.14716,2727
1644.33,0.00829998,0.00545615,24.954,0.698711,1670
1530.12,0.007724,0.00507778,23.2157,0.650039,1554
1592.15,0.00803751,0.00528354,24.1556,0.676358,1617
1685.69,0.00850893,0.00559382,25.582,0.716296,1712
1845.17,0.00931291,0.00612238,28.0274,0.784766,1874
1638.41,0.00827041,0.00543653,24.8748,0.696494,1664
2278.31,0.0114965,0.00755728,34.7,0.971599,2314
1690.54,0.00853278,0.00560835,25.7254,0.720311,1717
1770.27,0.00893355,0.0058728,26.9583,0.754831,1798
1590.15,0.00802614,0.0052763,24.1565,0.676381,1615
2373.86,0.0119808,0.00787569,36.1108,1.0111,2411
1642.35,0.00829047,0.00544958,24.9403,0.698329,1668
1636.4,0.00825935,0.00542932,24.8847,0.696771,1662
2235.01,0.0112798,0.00741468,34.0178,0.952499,2270
2108.99,0.0106429,0.00699675,32.0947,0.898651,2142
2035.14,0.0102716,0.00675219,30.9727,0.867234,2067
1475.89,0.00744803,0.00489655,22.47,0.62916,1499
2029.21,0.0102403,0.00673145,30.9084,0.865435,2061
1855.93,0.0093657,0.00615665,28.2612,0.791314,1885
1332.18,0.00672398,0.00442026,20.2395,0.566706,1353
1377.46,0.00695234,0.00457018,20.9396,0.586309,1399
1315.44,0.00663952,0.00436473,19.9941,0.559835,1336
2027.39,0.0102327,0.00672753,30.7325,0.860511,2059
1337.12,0.00674903,0.00443657,20.2986,0.568359,1358
1579.33,0.00797196,0.00524011,23.9873,0.671643,1604
1637.42,0.00826403,0.00543265,24.87,0.69636,1663
1682.69,0.00849258,0.00558242,25.5818,0.71629,1709
1337.11,0.00674874,0.00443635,20.3097,0.568671,1358
2137.53,0.0107861,0.00709132,32.5404,0.91113,2171
2196.68,0.0110861,0.00728791,33.3672,0.934282,2231
2526.48,0.0127497,0.00838106,38.4246,1.07589,2566
1470,0.0074187,0.00487671,22.3644,0.626202,1493
2578.58,0.0130109,0.00855297,39.2948,1.10025,2619
2579.59,0.0130155,0.0085566,39.289,1.10009,2620
2450.63,0.0123652,0.00812896,37.305,1.04454,2489
1395.19,0.0070418,0.00462915,21.2019,0.593654,1417
1528.11,0.00771381,0.00507042,23.2228,0.650238,1552
1385.35,0.00699158,0.00459643,21.0444,0.589242,1407
1506.45,0.00760185,0.00499794,22.898,0.641143,1530
2589.45,0.013067,0.0085896,39.4201,1.10376,2630
2125.82,0.0107307,0.00705395,32.2596,0.903269,2159
2440.82,0.012318,0.00809791,37.1178,1.0393,2479
1526.12,0.00770182,0.00506311,23.2138,0.649988,1550
1510.38,0.00762335,0.00501104,22.9638,0.642986,1534
1753.6,0.0088507,0.00581811,26.642,0.745977,1781
1673.83,0.00844725,0.00555357,25.4409,0.712345,1700
1457.24,0.00735507,0.00483477,22.1265,0.619543,1480
1712.23,0.00864144,0.0056807,26.0284,0.728794,1739
1756.53,0.00886584,0.00582758,26.7074,0.747808,1784
2315.73,0.0116855,0.00768201,35.2679,0.987502,2352
1934.71,0.00976304,0.00641779,29.4537,0.824704,1965
1608.86,0.0081206,0.00533802,24.4388,0.684287,1634
1882.62,0.00950185,0.00624684,28.5673,0.799883,1912
1495.67,0.0075495,0.0049631,22.687,0.635236,1519
1850.12,0.00933803,0.00613923,28.0738,0.786067,1879
2057.76,0.0103847,0.00682611,31.3478,0.877739,2090
2379.7,0.0120084,0.0078937,36.2645,1.01541,2417
1919.93,0.0096883,0.00636846,29.2327,0.818514,1950
1391.24,0.00702088,0.00461552,21.1537,0.592302,1413
2552,0.0128765,0.00846483,38.8894,1.0889,2592
2527.41,0.0127546,0.00838378,38.4912,1.07775,2567
2473.23,0.0124784,0.00820267,37.693,1.0554,2512
2660.29,0.0134227,0.00882389,40.5527,1.13548,2702
2521.49,0.0127238,0.00836415,38.4129,1.07556,2561
1765.4,0.00890967,0.00585714,26.8343,0.751361,1793
1539.94,0.00777262,0.0051093,23.3959,0.655085,1564
2093.21,0.0105626,0.0069434,31.8822,0.892702,2126
2454.54,0.0123862,0.00814171,37.3973,1.04712,2493
2191.74,0.0110608,0.00727133,33.3117,0.932727,2226
1797.92,0.00907463,0.00596536,27.3011,0.764431,1826
1914.07,0.00965892,0.00634998,29.0944,0.814644,1944
2737.16,0.0138123,0.00907969,41.6549,1.16634,2780
2381.68,0.012017,0.00790033,36.283,1.01592,2419
2213.33,0.0111689,0.00734194,33.7056,0.943756,2248
2156.22,0.0108815,0.00715311,32.8395,0.919507,2190
2462.64,0.0124958,0.00821546,35.3467,0.989708,2499
2339.6,0.0118771,0.00780815,33.442,0.936376,2374
1385.57,0.00703222,0.00462326,19.861,0.556109,1406
1048.55,0.00532127,0.00349882,15.0192,0.420537,1064
1523.78,0.00774092,0.00508983,21.6023,0.604863,1546
1542.43,0.00783367,0.00515024,21.9384,0.614275,1565
1808.35,0.00917845,0.00603417,25.9067,0.725389,1835
2436.15,0.0123658,0.00812959,34.8525,0.97587,2472
2626.27,0.0133288,0.00876301,37.6518,1.05425,2665
1356.98,0.00688575,0.00452702,19.4638,0.544987,1377
1871.5,0.00950075,0.00624589,26.7401,0.748722,1899
1960.99,0.00994867,0.00654059,28.2068,0.78979,1990
2754.64,0.0139887,0.00919634,39.2379,1.09866,2795
1794.56,0.00910721,0.00598818,25.7075,0.71981,1821
1920.7,0.00974846,0.00640922,27.5148,0.770414,1949
2684.34,0.0136206,0.00895461,38.5577,1.07961,2724
2112.85,0.0107224,0.00704933,30.2833,0.847934,2144
1725.56,0.00875783,0.00575783,24.7301,0.692444,1751
2291.41,0.011636,0.00764981,32.6523,0.914264,2325
1851.72,0.00939878,0.00617891,26.5185,0.742517,1879
1772.99,0.00900089,0.00591787,25.2903,0.70813,1799
2419.55,0.0122879,0.00807862,34.4633,0.964972,2455
2002.48,0.0101634,0.00668155,28.6983,0.803551,2032
1665.57,0.00845673,0.00555992,23.747,0.664915,1690
1233.88,0.00626461,0.00411836,17.6179,0.493303,1252
2141.47,0.01087,0.00714614,30.649,0.858172,2173
1891.18,0.00959997,0.00631116,27.0483,0.757351,1919
2831.32,0.0143705,0.00944777,40.5233,1.13465,2873
2753.48,0.0139778,0.00918926,39.3923,1.10299,2794
2540.25,0.012883,0.00846981,36.7008,1.02762,2578
1999.67,0.0101546,0.0066759,28.5195,0.798546,2029
2323.63,0.011824,0.00777411,32.4447,0.908452,2357
2747.04,0.0139601,0.00917843,38.8499,1.0878,2787
2577.87,0.0130787,0.00859939,37.069,1.03793,2616
1857.92,0.00943995,0.00620646,26.3309,0.737264,1885
2015.72,0.0102446,0.00673588,28.4642,0.796998,2045
2607.78,0.0132438,0.00870654,37.1599,1.04048,2646
2155.6,0.0109544,0.00720175,30.526,0.854729,2187
2149.9,0.0109322,0.00718761,30.2322,0.846503,2181
2338.94,0.0118853,0.00781459,33.1144,0.927204,2373
2276.32,0.0115826,0.00761585,31.7735,0.889657,2309
1790.97,0.00910339,0.0059849,25.3017,0.708447,1817
2011.59,0.0102179,0.00671739,28.5914,0.80056,2041
2903.07,0.0147305,0.00968424,41.734,1.16855,2946
2184.22,0.0110996,0.007298,30.8982,0.865148,2216
2450.99,0.0124114,0.00815937,35.9809,1.00747,2488
2406.86,0.0121934,0.00801696,35.1366,0.983825,2443
1588.46,0.00805714,0.00529723,22.886,0.640807,1612
1409.11,0.00714701,0.00469886,20.3132,0.568768,1430
2400.52,0.0121805,0.00800811,34.4899,0.965717,2436
2941.44,0.0149213,0.00981034,42.3494,1.18578,2985
2348.07,0.011906,0.00782743,33.9595,0.950865,2383
1710.45,0.00866882,0.00569963,24.8379,0.695463,1736
1629.91,0.00826945,0.00543676,23.4158,0.655642,1654
1692.93,0.00858802,0.00564627,24.3777,0.682576,1718
2099.48,0.0106379,0.00699336,30.6426,0.857993,2131
1624.91,0.00824206,0.00541873,23.4246,0.655888,1649
1646.59,0.00835228,0.00549128,23.7268,0.664352,1671
1445.31,0.00732373,0.00481467,21.0844,0.590362,1467
1658.15,0.00840118,0.00552347,24.162,0.676537,1683
3028.72,0.0153515,0.0100924,44.0233,1.23265,3074
2365.85,0.0119976,0.00788766,34.1706,0.956776,2401
1515.28,0.00767765,0.00504768,22.0862,0.618413,1538
2414.56,0.0122259,0.00803896,35.4236,0.991862,2451
2885.81,0.0146248,0.0096152,41.9857,1.1756,2929
1264.08,0.00640651,0.00421175,18.3956,0.515078,1283
1380.37,0.00699656,0.00459973,20.0522,0.561462,1401
1324.2,0.00671138,0.00441239,19.2455,0.538874,1344
1251.19,0.0063387,0.00416717,18.283,0.511923,1270
1360.56,0.00689252,0.00453129,19.8751,0.556503,1381
1427.8,0.00724115,0.0047607,20.6109,0.577105,1449
1575.59,0.0079901,0.00525325,22.7609,0.637306,1599
2750.04,0.0139421,0.00916663,39.824,1.11507,2791
3267.36,0.0165661,0.0108915,47.2882,1.32407,3316
2501.82,0.0126876,0.00834124,36.1423,1.01198,2539
1944.8,0.00985242,0.0064779,28.3882,0.794869,1974
1356.61,0.00687253,0.00451843,19.8209,0.554986,1377
2249.15,0.0113915,0.00748903,32.9136,0.92158,2283
2822.36,0.0142914,0.00939514,41.4514,1.16064,2865
2365.52,0.0119873,0.00788027,34.4961,0.965891,2401
3923.91,0.0198759,0.0130673,57.448,1.60854,3983
3672.98,0.0186141,0.0122372,53.4941,1.49784,3728
2125.5,0.0107816,0.00708884,30.6268,0.85755,2157
1997.48,0.010135,0.00666331,28.6976,0.803533,2027
1716.7,0.00871282,0.00572814,24.5936,0.688622,1742
2544.81,0.0128929,0.00847587,37.132,1.0397,2583
1924.07,0.00974654,0.00640774,28.124,0.787471,1953
1496.53,0.00758118,0.00498434,21.8493,0.611781,1519
2146.77,0.010877,0.00715083,31.3335,0.877337,2179
1450.39,0.00738735,0.00485691,20.0365,0.561021,1471
1752.09,0.00892365,0.0058671,24.2143,0.678001,1777
1591.37,0.00810481,0.00532854,21.9977,0.615935,1614
1537.14,0.00782945,0.00514715,21.2476,0.594933,1559
1661.38,0.00846136,0.00556284,22.9643,0.643002,1685
3458.77,0.0176152,0.0115816,47.8588,1.34005,3508
2120.88,0.0108041,0.00710336,29.2775,0.81977,2151
2460.07,0.0125316,0.00823885,33.9588,0.950845,2495
1356.72,0.00691074,0.00454362,18.746,0.524889,1376
1209.8,0.00616162,0.00405118,16.7199,0.468158,1227
2564.56,0.013062,0.00858794,35.4301,0.992043,2601
1272.91,0.0064837,0.00426298,17.5824,0.492308,1291
1632.8,0.00831709,0.00546814,22.5571,0.631599,1656
1565.7,0.00797283,0.00524211,21.6814,0.60708,1588
1946.27,0.00990993,0.00651587,26.9633,0.754973,1974
1435.62,0.00731366,0.00480844,19.8127,0.554754,1456
1275.89,0.00649901,0.00427336,17.6087,0.493044,1294
