S,I,X,R,D,N
2156.49,4.06112,2.58901,8.61871,0.241324,2172
1881.46,3.54486,2.25902,7.52535,0.21071,1895
1674.94,3.15713,2.01338,6.70017,0.187605,1687
1857.63,3.50417,2.23147,7.42952,0.208027,1871
1543.91,2.90386,1.8505,6.16318,0.172569,1555
1944.02,3.66116,2.33286,7.76961,0.217549,1958
1477.4,2.77939,1.76885,5.88812,0.164867,1488
1690.84,3.18494,2.02782,6.75462,0.189129,1703
2224.98,4.19737,2.67147,8.8989,0.249169,2241
1323.49,2.48984,1.58751,5.28886,0.148088,1333
1739.5,3.27318,2.08522,6.94716,0.194521,1752
1625.31,3.05964,1.95079,6.50044,0.182012,1637
1605.46,3.02139,1.92472,6.41472,0.179612,1617
1585.6,2.9837,1.90149,6.33468,0.177371,1597
1594.55,3.00064,1.91058,6.35968,0.178071,1606
1944.99,3.66768,2.33724,7.788,0.218064,1959
2037.33,3.83691,2.44669,8.15821,0.22843,2052
1895.36,3.57087,2.27586,7.57748,0.21217,1909
1981.73,3.73201,2.37947,7.93265,0.222114,1996
1955.93,3.68358,2.34738,7.81842,0.218916,1970
1475.4,2.77537,1.76878,5.88866,0.164883,1486
2016.49,3.79981,2.42229,8.06647,0.225861,2031
1583.62,2.97832,1.89875,6.32124,0.176995,1595
1691.85,3.18125,2.02773,6.75272,0.189076,1704
2534.77,4.7723,3.04098,10.1357,0.2838,2553
2404.71,4.52539,2.88368,9.60912,0.269055,2422
2004.59,3.77318,2.40432,8.00714,0.2242,2019
2544.68,4.79481,3.05686,10.1834,0.285136,2563
2786.92,5.24901,3.34976,11.1725,0.31283,2807
2079.02,3.91821,2.49905,8.32929,0.23322,2094
1486.33,2.79312,1.77939,5.92717,0.165961,1497
1739.5,3.27415,2.08545,6.95025,0.194607,1752
1921.19,3.61537,2.3045,7.6769,0.214953,1935
1675,3.14505,2.00241,6.66488,0.186617,1687
1921.23,3.61006,2.29841,7.64874,0.214165,1935
1708.77,3.20588,2.04151,6.79,0.19012,1721
1407.96,2.63335,1.67631,5.57638,0.156139,1418
1540.99,2.88686,1.83802,6.10976,0.171073,1552
1573.76,2.94834,1.87695,6.2446,0.174849,1585
1378.1,2.5931,1.65312,5.50356,0.1541,1388
1529,2.87823,1.8347,6.11105,0.17111,1540
1621.34,3.0506,1.94636,6.48494,0.181578,1633
2142.68,4.01633,2.55749,8.50999,0.23828,2158
1825.93,3.42655,2.18241,7.25705,0.203197,1839
1564.83,2.9308,1.86487,6.2037,0.173704,1576
1980.82,3.71426,2.36629,7.88224,0.220703,1995
1741.5,3.27235,2.08565,6.94597,0.194487,1754
1537.04,2.8735,1.82904,6.08511,0.170383,1548
1602.58,2.99717,1.90666,6.33981,0.177515,1614
1692.92,3.16888,2.01664,6.7078,0.187818,1705
1619.45,3.02994,1.92879,6.41658,0.179664,1631
2133.71,4.00419,2.55137,8.5006,0.238017,2149
1720.64,3.23553,2.06144,6.86818,0.192309,1733
1756.39,3.30357,2.10444,7.00623,0.196174,1769
2240.84,4.22587,2.69462,8.98373,0.251544,2257
2737.24,5.1721,3.29524,10.9896,0.307708,2757
1592.55,2.99958,1.91061,6.36068,0.178099,1604
1672.98,3.14549,2.00577,6.67891,0.187009,1685
1527.02,2.87425,1.83283,6.10221,0.170862,1538
2211.16,4.15029,2.64535,8.79565,0.246278,2227
2017.59,3.78153,2.40476,7.9966,0.223905,2032
2243.96,4.20976,2.67881,8.90322,0.24929,2260
3208.97,6.02053,3.84265,12.8092,0.358658,3232
1541.95,2.8939,1.84432,6.14287,0.172,1553
1612.44,3.02883,1.92949,6.42252,0.179831,1624
1937.12,3.63835,2.31573,7.71181,0.215931,1951
1627.33,3.05676,1.94754,6.48819,0.181669,1639
1951,3.66778,2.33655,7.78261,0.217913,1965
1441.7,2.70061,1.71971,5.71936,0.160142,1452
1576.02,2.95278,1.8849,8.88929,0.2489,1590
1871.59,3.51438,2.23803,7.44854,0.208559,1885
1955.93,3.67969,2.34782,7.8244,0.219083,1970
1467.45,2.76191,1.76047,5.86589,0.164245,1478
1491.28,2.80612,1.78802,5.95573,0.16676,1502
1781.19,3.3552,2.13797,7.11945,0.199345,1794
1912.24,3.6015,2.29575,7.64893,0.21417,1926
1885.42,3.5515,2.26606,7.54914,0.211376,1899
2067.1,3.90002,2.48649,8.28325,0.231931,2082
1812.95,3.41484,2.17781,7.25372,0.203104,1826
2117.74,3.99643,2.54502,8.47944,0.237424,2133
3076.84,5.79847,3.69722,12.3219,0.345014,3099
1866.58,3.51232,2.23935,7.46003,0.208881,1880
1573.69,2.95981,1.88705,6.28824,0.176071,1585
2391.77,4.50546,2.87322,9.57896,0.268211,2409
2691.6,5.07238,3.23719,10.7925,0.302189,2711
2079.04,3.91717,2.4953,8.31332,0.232773,2094
1684.9,3.17055,2.01928,6.72384,0.188267,1697
2103.87,3.96088,2.52533,8.41292,0.235562,2119
1912.24,3.60245,2.29552,7.65249,0.21427,1926
1513.12,2.84919,1.81631,6.04882,0.169367,1524
2082.98,3.92913,2.50481,8.34793,0.233742,2098
1812.99,3.40875,2.1708,7.22795,0.202383,1826
1771.27,3.33685,2.12369,7.06909,0.197934,1784
2244.85,4.22777,2.69359,8.97375,0.251265,2261
2251.81,4.23935,2.70066,8.99363,0.251822,2268
1469.43,2.76488,1.76292,5.8759,0.164525,1480
1658.07,3.12297,1.99077,6.63483,0.185775,1670
1711.68,3.22363,2.05586,6.84945,0.191785,1724
2843.48,5.36399,3.42354,11.4158,0.319643,2864
2707.46,5.11424,3.25951,10.8588,0.304046,2727
1658.14,3.1097,1.97879,6.58464,0.18437,1670
1542.95,2.89636,1.84441,6.13837,0.171874,1554
1605.51,3.00896,1.91768,6.38032,0.178649,1617
1699.84,3.18382,2.02878,6.7548,0.189134,1712
1860.66,3.49533,2.22469,7.40809,0.207427,1874
1652.17,3.10021,1.974,6.56796,0.183903,1664
2297.46,4.32702,2.76025,9.19898,0.257571,2314
1704.75,3.20758,2.04442,6.80808,0.190626,1717
1785.16,3.36503,2.14253,7.13582,0.199803,1798
1603.51,3.01122,1.9175,6.38144,0.17868,1615
2393.8,4.50361,2.87109,9.55983,0.267675,2411
1656.14,3.10825,1.9797,6.59096,0.184547,1668
1650.16,3.1003,1.97581,6.58235,0.184306,1662
2253.78,4.24367,2.70532,9.01504,0.252421,2270
2126.72,3.9999,2.55047,8.4955,0.237874,2142
2052.25,3.86445,2.46129,8.19887,0.229568,2067
1488.3,2.80372,1.78637,5.94585,0.166484,1499
2046.27,3.85836,2.45747,8.18735,0.229246,2061
1871.53,3.52678,2.24807,7.48821,0.20967,1885
1343.36,2.52701,1.61022,5.35764,0.150014,1353
1389.03,2.61169,1.66375,5.53966,0.15511,1399
1326.49,2.49379,1.58789,5.28488,0.147977,1336
2044.41,3.82835,2.4378,8.0992,0.226778,2059
1348.34,2.53117,1.61415,5.36778,0.150298,1358
1592.59,2.99453,1.90577,6.33487,0.177376,1604
1651.15,3.10406,1.97896,6.58214,0.1843,1663
1696.82,3.19057,2.03327,6.76446,0.189405,1709
1348.34,2.52873,1.61267,5.36557,0.150236,1358
2155.5,4.05945,2.58766,8.60933,0.241061,2171
2215.12,4.15858,2.65239,8.82444,0.247084,2231
2547.69,4.79718,3.05919,10.1722,0.284823,2566
1482.36,2.78733,1.77673,5.91428,0.1656,1493
2600.29,4.89533,3.12145,10.3991,0.291175,2619
2601.27,4.90349,3.12743,10.4049,0.291338,2620
2471.2,4.65652,2.97092,9.89108,0.27695,2489
1406.92,2.64302,1.6835,5.5956,0.156677,1417
1540.96,2.89583,1.84438,6.13245,0.171709,1552
1396.99,2.62276,1.67188,5.55868,0.155643,1407
1519.1,2.85763,1.81961,6.05017,0.169405,1530
2611.24,4.91493,3.13335,10.4247,0.291893,2630
2143.66,4.02585,2.5625,8.50945,0.238264,2159
2461.33,4.62771,2.94973,9.82024,0.274967,2479
1538.95,2.89423,1.84481,6.14221,0.171982,1550
1523.08,2.8635,1.82331,6.06803,0.169905,1534
1768.32,3.32086,2.11604,7.04842,0.197356,1781
1687.89,3.1703,2.02023,6.73087,0.188464,1700
1469.47,2.76036,1.75634,5.8451,0.163663,1480
1726.6,3.24416,2.07008,6.89529,0.193068,1739
1771.29,3.32782,2.12156,7.0652,0.197826,1784
2335.21,4.39936,2.80187,9.32758,0.261172,2352
1950.98,3.66942,2.34023,7.79294,0.218202,1965
1622.38,3.04136,1.93977,6.46159,0.180924,1634
1898.42,3.55617,2.26629,7.54278,0.211198,1912
1508.22,2.82348,1.79922,5.98677,0.16763,1519
1865.66,3.49461,2.2254,7.40918,0.207457,1879
2075.04,3.91819,2.49475,8.30957,0.232668,2090
2399.7,4.52608,2.885,9.61483,0.269215,2417
1936.07,3.64621,2.32495,7.74359,0.216821,1950
1402.92,2.6408,1.68184,5.59924,0.156779,1413
2573.47,4.84639,3.09242,10.2981,0.288346,2592
2548.65,4.8035,3.0608,10.1958,0.285481,2567
2494.03,4.69882,2.99695,9.99131,0.279757,2512
2682.68,5.05721,3.2231,10.7414,0.30076,2702
2542.7,4.78837,3.05467,10.1741,0.284873,2561
1780.22,3.34727,2.13353,7.10192,0.198854,1793
1552.86,2.91871,1.85833,6.18754,0.173251,1564
2110.79,3.97762,2.53638,8.45969,0.236871,2126
2475.15,4.66953,2.97617,9.92375,0.277865,2493
2210.14,4.15149,2.64446,8.81832,0.246913,2226
1813.02,3.39966,2.16515,7.20926,0.201859,1826
1930.15,3.62701,2.31131,7.69957,0.215588,1944
2760.13,5.20054,3.31258,11.0436,0.309221,2780
2401.69,4.526,2.88813,9.62388,0.269469,2419
2231.94,4.20202,2.68032,8.92567,0.249919,2248
2174.35,4.09532,2.61173,8.69916,0.243576,2190
2482.88,4.34956,2.72115,8.80733,0.246605,2499
2358.81,4.10757,2.56789,8.28673,0.232028,2374
1396.95,2.44684,1.5287,4.93568,0.138199,1406
1057.16,1.84686,1.15552,3.72925,0.104419,1064
1536.24,2.64987,1.65289,5.31318,0.148769,1546
1555.05,2.69722,1.68445,5.42069,0.151779,1565
1823.2,3.18836,1.9946,6.43897,0.180291,1835
2456.14,4.28772,2.68019,8.64971,0.242192,2472
2647.84,4.63453,2.90008,9.36382,0.262187,2665
1368.12,2.3975,1.50009,4.85078,0.135822,1377
1886.83,3.28725,2.05631,6.63565,0.185798,1899
1977.11,3.47363,2.17629,7.04558,0.197276,1990
2777.2,4.82039,3.0091,9.70122,0.271634,2795
1809.29,3.16228,1.97898,6.39061,0.178937,1821
1936.47,3.38489,2.11752,6.83679,0.19143,1949
2706.38,4.74739,2.97398,9.6304,0.269651,2724
2130.19,3.73093,2.33279,7.53591,0.211005,2144
1739.74,3.0417,1.9037,6.14578,0.172082,1751
2310.19,4.01494,2.50371,8.06572,0.22584,2325
1866.92,3.26615,2.04091,6.5863,0.184416,1879
1787.51,3.10964,1.94294,6.26413,0.175396,1799
2439.37,4.22977,2.64321,8.51915,0.238536,2455
2018.93,3.5312,2.20921,7.13388,0.199749,2032
1679.23,2.91559,1.82211,5.87253,0.164431,1690
1243.99,2.16656,1.35396,4.3667,0.122267,1252
2159.05,3.77042,2.35892,7.60961,0.213069,2173
1906.69,3.32826,2.08094,6.71509,0.188022,1919
2854.53,4.99429,3.12281,10.071,0.281987,2873
2776.08,4.84591,3.02915,9.77487,0.273696,2794
2561.17,4.5172,2.83758,9.22098,0.258188,2578
2016.04,3.50209,2.18924,7.06709,0.197879,2029
2342.51,3.95954,2.45588,7.85679,0.21999,2357
2769.46,4.76079,2.96687,9.54493,0.267258,2787
2599.06,4.5587,2.85687,9.26585,0.259444,2616
1873.1,3.22436,2.0123,6.48197,0.181495,1885
2032.16,3.4881,2.17305,6.98555,0.195595,2045
2629.12,4.56329,2.851,9.20413,0.257716,2646
2173.19,3.74853,2.33531,7.51445,0.210405,2187
2167.4,3.70146,2.30257,7.38548,0.206793,2181
2358.05,4.05776,2.53059,8.13597,0.227807,2373
2294.79,3.88126,2.40833,7.70337,0.215694,2309
1805.6,3.09659,1.92834,6.19833,0.173553,1817
2028.04,3.50726,2.19133,7.06654,0.197863,2041
2926.92,5.13814,3.21818,10.4326,0.292113,2946
2202.05,3.78801,2.36018,7.58752,0.212451,2216
2471.31,4.44621,2.80313,9.18266,0.257115,2488
2426.75,4.33841,2.73162,8.92781,0.249979,2443
1601.53,2.81591,1.76445,5.7286,0.160401,1612
1420.7,2.50307,1.56883,5.08983,0.142515,1430
2420.25,4.24019,2.65575,8.60982,0.241075,2436
2965.63,5.21069,3.26501,10.598,0.296744,2985
2367.41,4.18488,2.62492,8.53986,0.239116,2383
1724.55,3.06518,1.92599,6.27872,0.175804,1736
1643.31,2.87965,1.80287,5.84575,0.163681,1654
1706.86,2.99796,1.87845,6.09123,0.170554,1718
2116.85,3.7806,2.37997,7.7685,0.217518,2131
1638.26,2.88751,1.81,5.87653,0.164543,1649
1660.13,2.92381,1.8314,5.94461,0.166449,1671
1457.25,2.60439,1.63972,5.35242,0.149868,1467
1671.84,2.98168,1.87724,6.12521,0.171506,1683
3053.73,5.42829,3.4117,11.1208,0.311382,3074
2385.34,4.20389,2.63925,8.57636,0.240138,2401
1527.8,2.72705,1.71477,5.60037,0.15681,1538
2434.57,4.37941,2.75905,9.03786,0.25306,2451
2909.63,5.18235,3.26206,10.6302,0.297645,2929
1274.51,2.27096,1.4286,4.65865,0.130442,1283
1391.77,2.47448,1.55373,5.06133,0.141717,1401
1335.14,2.37363,1.49191,4.85805,0.136025,1344
1261.55,2.25667,1.42063,4.64089,0.129945,1270
1371.81,2.45572,1.54608,5.05107,0.14143,1381
1439.55,2.53928,1.59244,5.17459,0.144889,1449
1588.57,2.80209,1.75866,5.71284,0.15996,1599
2772.69,4.90921,3.08481,10.0349,0.280978,2791
3294.27,5.82745,3.6601,11.9079,0.333422,3316
2522.42,4.45005,2.79371,9.08113,0.254272,2539
1960.89,3.50487,2.20513,7.20136,0.201638,1974
1367.84,2.44705,1.54065,5.03407,0.140954,1377
2267.74,4.0685,2.56427,8.38969,0.234911,2283
2845.75,5.12226,3.23196,10.5981,0.296747,2865
2385.09,4.25978,2.67778,8.73194,0.244494,2401
3956.45,7.09936,4.46406,14.5812,0.408273,3983
3703.35,6.59591,4.1498,13.5214,0.3786,3728
2142.99,3.77231,2.36303,7.66375,0.214585,2157
2013.87,3.53258,2.21343,7.17915,0.201016,2027
1730.79,3.02179,1.89186,6.12452,0.171487,1742
2565.83,4.58464,2.88705,9.43758,0.264252,2583
1939.99,3.47402,2.18627,7.14798,0.200143,1953
1508.89,2.70088,1.70079,5.55416,0.155516,1519
2164.53,3.86719,2.43374,7.94469,0.222451,2179
1462.13,2.44325,1.50963,4.78769,0.134055,1471
1766.27,2.95479,1.82596,5.78991,0.162117,1777
1604.25,2.68119,1.65798,5.26213,0.14734,1614
1549.59,2.5891,1.60085,5.07828,0.142192,1559
1674.83,2.79821,1.72906,5.48695,0.153635,1685
3486.79,5.82546,3.60431,11.461,0.320908,3508
2138.04,3.56745,2.2042,6.98906,0.195694,2151
2479.96,4.14251,2.55972,8.10929,0.22706,2495
1367.7,2.28518,1.41215,4.47743,0.125368,1376
1219.59,2.0391,1.26002,3.99641,0.1119,1227
2585.29,4.32473,2.67275,8.47317,0.237249,2601
1283.21,2.14385,1.32438,4.20107,0.11763,1291
1646,2.75376,1.70066,5.39174,0.150969,1656
1578.38,2.64104,1.6349,5.19666,0.145506,1588
1962.04,3.28401,2.03345,6.46508,0.181022,1974
1447.23,2.41506,1.49211,4.729,0.132412,1456
1286.2,2.14773,1.32696,4.20518,0.117745,1294
2263.29,3.77647,2.33311,7.39595,0.207087,2277
2009.85,3.34514,2.06673,6.55118,0.183433,2022
1290.18,2.15133,1.3302,4.22097,0.118187,1298
2522.71,4.2111,2.6008,8.24282,0.230799,2538
1197.71,2.00382,1.23944,3.93423,0.110158,1205
1228.54,2.05483,1.26965,4.02651,0.112742,1236
1559.53,2.60654,1.61132,5.10857,0.14304,1569
2537.59,4.24093,2.62216,8.31825,0.232911,2553
2295.04,3.83903,2.37337,7.53211,0.210899,2309
827.976,1.3826,0.854746,2.71109,0.0759106,833
1725.53,2.88314,1.78166,5.6504,0.158211,1736
1742.36,2.92251,1.80854,5.74621,0.160894,1753
2631.93,4.41277,2.73009,8.68107,0.24307,2648
2392.45,3.99994,2.47399,7.85174,0.219849,2407
3317.82,5.5515,3.43337,10.8942,0.305037,3338
1950.17,3.25953,2.0128,6.38056,0.178656,1962
1776.22,2.96754,1.83479,5.81725,0.162883,1787
2227.5,3.7166,2.29651,7.28174,0.203889,2241
2921.31,4.8716,3.009,9.54131,0.267157,2939
1548.59,2.5894,1.60067,5.07908,0.142214,1558
1477.03,2.46969,1.52648,4.84302,0.135605,1486
1604.25,2.68375,1.65839,5.25988,0.147277,1614
1741.42,2.91024,1.79987,5.708,0.159824,1752
1634.13,2.71934,1.67882,5.32244,0.149028,1644
1751.4,2.92007,1.80291,5.71381,0.159987,1762
1231.53,2.05741,1.27174,4.03268,0.112915,1239
1245.44,2.08161,1.28562,4.07851,0.114198,1253
2505.8,4.18596,2.58653,8.19735,0.229526,2521
2487.89,4.15904,2.57039,8.15111,0.228231,2503
1281.22,2.14094,1.32343,4.19622,0.117494,1289
1449.2,2.42127,1.49698,4.74763,0.132934,1458
