S,I,X,R,D,N
1184.56,0.990736,1.20852,489.533,13.7069,1690
1147.42,0.959673,1.17062,474.173,13.2769,1637
986.915,0.825438,1.00688,407.834,11.4193,1408
1084.34,0.906924,1.10628,448.1,12.5468,1547
1009.32,0.844159,1.02972,417.123,11.6794,1440
936.437,0.783201,0.955361,386.989,10.8357,1336
975.686,0.816032,0.995406,403.213,11.29,1392
1031.75,0.862916,1.0526,426.397,11.9391,1472
1107.46,0.926236,1.12984,457.674,12.8149,1580
1058.4,0.885219,1.0798,437.386,12.2468,1510
1125.7,0.94151,1.14847,465.185,13.0252,1606
1404.78,1.17479,1.43302,581.337,16.2774,2005
1040.17,0.869985,1.06122,429.861,12.0361,1484
1074.53,0.898696,1.09624,444.046,12.4333,1533
1123.58,0.939731,1.1463,464.33,13.0012,1603
1256.73,1.05108,1.28212,519.394,14.543,1793
1235.73,1.03353,1.26071,510.674,14.2989,1763
1183.18,0.989597,1.20713,488.929,13.69,1688
1816.11,1.51895,1.85283,750.505,21.0141,2591
1130.57,0.945568,1.15342,467.244,13.0828,1613
1250.44,1.04582,1.27571,516.767,14.4695,1784
974.975,0.815434,0.994677,402.933,11.2821,1391
1324.06,1.10745,1.35089,547.161,15.3205,1889
1068.23,0.893466,1.08987,441.431,12.3601,1524
1673.15,1.39943,1.70705,691.387,19.3588,2387
1634.58,1.36716,1.66769,675.469,18.9131,2332
1091.34,0.91276,1.1134,451.003,12.6281,1557
1039.47,0.869378,1.06048,429.568,12.0279,1483
1079.41,0.902777,1.10122,446.094,12.4906,1540
1040.87,0.87055,1.06191,430.15,12.0442,1485
1793.1,1.49993,1.82965,740.831,20.7433,2558
1909.69,1.59735,1.9485,789.656,22.1104,2725
1974.65,1.6518,2.01491,815.842,22.8436,2817
1710,1.43039,1.74483,707.033,19.7969,2440
1944,1.62601,1.98345,803.886,22.5088,2774
1029.02,0.860782,1.05001,425.16,11.9045,1468
916.867,0.76696,0.935559,378.823,10.607,1308
2435.37,2.03715,2.48497,1006.91,28.1935,3475
1798.01,1.50405,1.83469,742.848,20.7998,2565
1048.66,0.877203,1.07004,433.262,12.1313,1496
1302.39,1.08944,1.32892,538.125,15.0675,1858
1806.41,1.51104,1.84321,746.338,20.8975,2577
1257.97,1.05228,1.2836,520.133,14.5637,1795
1951.71,1.63253,1.9914,807.069,22.5979,2785
1733.82,1.45028,1.7691,716.887,20.0728,2474
2127.46,1.7796,2.1708,878.978,24.6114,3035
2034.92,1.70217,2.07635,840.763,23.5414,2903
1976.17,1.65298,2.01634,817.278,22.8838,2820
1913.22,1.60032,1.95214,791.081,22.1503,2730
1641.66,1.37325,1.67512,678.297,18.9923,2342
1906.07,1.59431,1.94478,788.321,22.073,2720
916.863,0.766945,0.935538,378.827,10.6072,1308
1193.05,0.99797,1.21735,492.935,13.8022,1702
2050.32,1.71506,2.09207,847.149,23.7202,2925
1219.68,1.02026,1.24455,503.943,14.1104,1740
1471.31,1.23059,1.5011,607.936,17.0222,2099
1018.5,0.851871,1.03913,420.825,11.7831,1453
1706.84,1.42761,1.74142,705.239,19.7467,2435
2455.44,2.05371,2.50516,1014.6,28.4087,3503
1350.02,1.12914,1.37735,557.852,15.6198,1926
1218.94,1.01951,1.24362,503.689,14.1033,1739
1814.07,1.51728,1.85081,749.573,20.988,2588
1118.72,0.935691,1.14137,462.257,12.9432,1596
1238.57,1.03592,1.26364,511.798,14.3303,1767
1490.21,1.24639,1.52038,615.78,17.2418,2126
1814.81,1.51775,1.85138,750.801,21.0224,2590
1966.22,1.64456,2.00607,812.38,22.7466,2805
1656.34,1.38535,1.68987,684.419,19.1637,2363
1828.88,1.52954,1.86577,756.544,21.1832,2610
1250.49,1.0459,1.27581,516.717,14.4681,1784
1123.63,0.939801,1.14639,464.28,12.9998,1603
1173.4,0.981422,1.19716,484.846,13.5757,1674
2418.07,2.02221,2.46673,1000.42,28.0119,3451
2088.6,1.74664,2.13057,864.324,24.2011,2981
2425.17,2.02824,2.47405,1003.24,28.0907,3461
1321.3,1.10513,1.34805,545.957,15.2868,1885
1334.61,1.11624,1.36162,551.472,15.4412,1904
1023.39,0.855953,1.04411,422.868,11.8403,1460
1223.85,1.02361,1.24862,505.716,14.16,1746
1499.34,1.25404,1.52969,619.531,17.3469,2139
1089.61,0.911302,1.11162,450.742,12.6208,1555
1108.23,0.92693,1.13069,457.89,12.8209,1581
1757.95,1.47015,1.79331,727.418,20.3677,2509
1900.26,1.58936,1.93873,785.226,21.9863,2711
1327.85,1.1105,1.35463,549.303,15.3805,1895
1468.05,1.22777,1.49768,607.222,17.0022,2095
1401.23,1.17201,1.42964,578.953,16.2107,1999
1396.53,1.16797,1.4247,577.702,16.1756,1993
1057.77,0.884722,1.0792,437.034,12.2369,1509
1596.27,1.335,1.62846,660.283,18.4879,2278
1260.34,1.05416,1.2859,520.737,14.5806,1798
1204.98,1.00787,1.22942,497.842,13.9396,1719
1324.37,1.10763,1.35111,547.829,15.3392,1890
1259.64,1.05357,1.28517,520.451,14.5726,1797
1175.11,0.982775,1.19882,486.094,13.6106,1677
1757.33,1.46985,1.79296,726.078,20.3302,2507
1071.79,0.896459,1.09352,442.823,12.399,1529
1881.43,1.57368,1.91961,777.31,21.7647,2684
1210.85,1.01266,1.23527,500.878,14.0246,1728
1489.79,1.24601,1.5199,616.188,17.2533,2126
1492.33,1.24827,1.52267,616.636,17.2658,2129
1869.45,1.56373,1.90747,772.446,21.6285,2667
1973.8,1.65074,2.01362,816.666,22.8666,2817
2107.08,1.7625,2.14995,870.627,24.3776,3006
1842.16,1.54076,1.87946,762.081,21.3383,2629
1796.5,1.5026,1.8329,742.383,20.7867,2563
1427.12,1.19366,1.45606,589.722,16.5122,2036
1457.96,1.21946,1.48752,602.46,16.8689,2080
1940.96,1.62354,1.98043,801.985,22.4556,2769
1657.07,1.38608,1.69078,684.683,19.1711,2364
1767.82,1.47874,1.8038,730.441,20.4524,2522
2433.39,2.03507,2.48241,1006.9,28.1933,3473
1809.17,1.51312,1.84574,748.513,20.9584,2582
1909.42,1.59717,1.94826,788.939,22.0903,2724
1897.57,1.58717,1.93606,784.925,21.9779,2708
1704.74,1.4259,1.73934,704.377,19.7225,2432
1919.97,1.60584,1.95886,794.231,22.2385,2740
1664.06,1.39191,1.69788,687.599,19.2528,2374
1208.44,1.01081,1.23301,499.334,13.9813,1724
1239.22,1.03643,1.26426,512.138,14.3399,1768
1067.5,0.892812,1.08906,441.167,12.3527,1523
1132.69,0.947334,1.15557,468.1,13.1068,1616
1223.09,1.02294,1.24779,505.484,14.1536,1745
1414.45,1.18297,1.44301,584.559,16.3677,2018
1558.83,1.30373,1.59031,644.235,18.0386,2224
1403.94,1.17418,1.43229,580.212,16.2459,2003
1284.77,1.07452,1.31071,530.976,14.8673,1833
1474.02,1.2328,1.50378,609.187,17.0572,2103
1197.16,1.00125,1.22134,494.76,13.8533,1708
1096.24,0.916841,1.11837,453.043,12.6852,1564
1146.69,0.95903,1.16984,473.916,13.2696,1636
1270.76,1.0628,1.29642,525.177,14.705,1813
1408.14,1.1777,1.43657,581.953,16.2947,2009
1476.12,1.23456,1.50593,610.057,17.0816,2106
1349.26,1.12846,1.37651,557.62,15.6134,1925
1246.94,1.04288,1.27212,515.315,14.4288,1779
1347.15,1.12669,1.37435,556.758,15.5892,1922
1305.1,1.09152,1.33146,539.376,15.1025,1862
1347.16,1.1267,1.37437,556.751,15.589,1922
1192.27,0.997158,1.21635,492.724,13.7963,1701
977.084,0.817187,0.996816,403.796,11.3063,1394
1212.59,1.01415,1.23708,501.126,14.0315,1730
1251.85,1.04699,1.27713,517.343,14.4856,1786
1507.66,1.26093,1.5381,623.095,17.4467,2151
1328.93,1.11145,1.35576,549.225,15.3783,1896
1484.55,1.24161,1.51453,613.514,17.1784,2118
1279.88,1.07044,1.30573,528.934,14.8102,1826
1522.38,1.27324,1.55311,629.181,17.6171,2172
1328.22,1.11086,1.35504,548.944,15.3704,1895
1182.44,0.988936,1.20632,488.683,13.6831,1687
1311.41,1.0968,1.33789,541.981,15.1755,1871
1089.93,0.911563,1.11194,450.438,12.6123,1555
1372.39,1.1478,1.4001,567.183,15.8811,1958
1042.97,0.872289,1.06403,431.028,12.0688,1488
1193.66,0.998319,1.21776,493.314,13.8128,1703
1570.74,1.31368,1.60245,649.171,18.1768,2241
934.326,0.781426,0.953194,386.128,10.8116,1333
1228.01,1.02704,1.2528,507.504,14.2101,1752
1147.4,0.959626,1.17057,474.194,13.2774,1637
1133.38,0.947901,1.15626,468.404,13.1153,1617
1119.37,0.936187,1.14197,462.601,12.9528,1597
1125.67,0.941456,1.1484,465.213,13.026,1606
1373.11,1.14841,1.40084,567.455,15.8887,1959
1438.28,1.20291,1.46732,594.409,16.6434,2052
1338.05,1.11908,1.36507,552.982,15.4835,1909
1399.02,1.17007,1.42727,578.19,16.1893,1996
1380.8,1.15483,1.40868,570.654,15.9783,1970
1041.56,0.871117,1.0626,430.45,12.0526,1486
1423.55,1.19058,1.45229,588.335,16.4734,2031
1117.96,0.935013,1.14054,462.023,12.9367,1595
1194.36,0.998903,1.21848,493.603,13.8209,1704
1789.42,1.49657,1.82554,739.555,20.7075,2553
1697.61,1.4198,1.73189,701.594,19.6446,2422
1415.15,1.18356,1.44372,584.85,16.3758,2019
1796.43,1.50244,1.83269,742.45,20.7886,2563
1967.49,1.6455,2.00721,813.092,22.7666,2807
1467.71,1.22752,1.49734,606.583,16.9843,2094
1049.27,0.877561,1.07046,433.641,12.1419,1497
1228,1.02704,1.25279,507.514,14.2104,1752
1356.27,1.13432,1.38366,560.514,15.6944,1935
1182.44,0.988944,1.20633,488.678,13.683,1687
1356.28,1.13433,1.38367,560.51,15.6943,1935
1206.28,1.00888,1.23065,498.521,13.9586,1721
993.917,0.831275,1.014,410.737,11.5006,1418
1087.83,0.909823,1.10982,449.558,12.5876,1552
1110.96,0.929165,1.13341,459.119,12.8553,1585
972.866,0.81366,0.992513,402.07,11.258,1388
1079.41,0.902769,1.10121,446.092,12.4906,1540
1144.59,0.957281,1.1677,473.036,13.245,1633
1512.58,1.26505,1.54313,625.109,17.5031,2158
1288.99,1.07806,1.31503,532.699,14.9156,1839
1104.65,0.923884,1.12697,456.518,12.7825,1576
1398.35,1.16952,1.42659,577.874,16.1805,1995
1229.41,1.02822,1.25424,508.078,14.2262,1754
1085.04,0.907482,1.10696,448.392,12.555,1548
1131.3,0.946172,1.15416,467.514,13.0904,1614
1195.08,0.999522,1.21923,493.869,13.8283,1705
1143.22,0.956143,1.16632,472.434,13.2281,1631
1506.28,1.25979,1.5367,622.491,17.4297,2149
1214.69,1.01591,1.23922,502.001,14.056,1733
1239.93,1.03702,1.26497,512.424,14.3479,1769
1581.96,1.32307,1.6139,653.799,18.3064,2257
1932.42,1.61618,1.97143,798.632,22.3617,2757
1124.27,0.940291,1.14698,464.631,13.0097,1604
1181.05,0.987777,1.2049,488.09,13.6665,1685
1077.99,0.901576,1.09976,445.534,12.475,1538
1560.93,1.30549,1.59246,645.112,18.0631,2227
1424.27,1.1912,1.45304,588.607,16.481,2032
1584.07,1.32485,1.61607,654.657,18.3304,2260
2265.37,1.89464,2.31111,936.214,26.214,3232
1088.54,0.910404,1.11052,449.845,12.5957,1553
1138.29,0.952014,1.16128,470.425,13.1719,1624
1367.49,1.14371,1.39511,565.145,15.824,1951
1148.8,0.960809,1.17201,474.769,13.2935,1639
1377.3,1.15192,1.40512,569.201,15.9376,1965
1017.75,0.851206,1.03831,420.586,11.7764,1452
1112.7,0.930422,1.13492,462.287,12.944,1590
1321.23,1.10502,1.34791,546.032,15.2889,1885
1380.8,1.15484,1.40868,570.659,15.9785,1970
1035.95,0.866422,1.05687,428.136,11.9878,1478
1052.78,0.880496,1.07404,435.085,12.1824,1502
1257.43,1.05165,1.28282,519.685,14.5512,1794
1349.96,1.12905,1.37722,557.91,15.6215,1926
1331.04,1.11322,1.35791,550.09,15.4025,1899
1459.3,1.22049,1.48877,603.099,16.8868,2082
1279.88,1.07043,1.30573,528.935,14.8102,1826
1495.04,1.25037,1.52523,617.886,17.3008,2133
2172.15,1.81669,2.21602,897.68,25.1351,3099
1317.72,1.10208,1.34433,544.587,15.2484,1880
1110.96,0.929154,1.13339,459.126,12.8555,1585
1688.5,1.41217,1.72259,697.83,19.5392,2409
1900.15,1.58919,1.93851,785.33,21.9893,2711
1467.71,1.22752,1.49734,606.584,16.9844,2094
1189.46,0.994805,1.21348,491.571,13.764,1697
1485.24,1.24218,1.51523,613.818,17.1869,2119
1349.98,1.12906,1.37724,557.896,15.6211,1926
1068.21,0.893404,1.08979,441.445,12.3605,1524
1470.51,1.22986,1.5002,607.742,17.0168,2098
1279.88,1.07043,1.30573,528.937,14.8102,1826
1250.44,1.04581,1.2757,516.767,14.4695,1784
1584.75,1.32541,1.61675,654.972,18.3392,2261
1589.67,1.32953,1.62178,656.979,18.3954,2268
1037.37,0.867607,1.05832,428.7,12.0036,1480
1170.54,0.978985,1.19418,483.741,13.5447,1670
1208.38,1.01063,1.23278,499.392,13.983,1724
2007.4,1.67889,2.04793,829.642,23.23,2864
1911.38,1.59858,1.94997,789.954,22.1187,2727
1170.54,0.978994,1.19419,483.74,13.5447,1670
1089.24,0.910994,1.11124,450.136,12.6038,1554
1133.39,0.94792,1.15629,468.393,13.115,1617
1199.98,1.00361,1.22422,495.908,13.8854,1712
1313.52,1.09857,1.34005,542.839,15.1995,1874
1166.33,0.975466,1.18989,482.008,13.4962,1664
1621.91,1.35648,1.65465,670.315,18.7688,2314
1203.47,1.00653,1.22778,497.365,13.9262,1717
1260.25,1.05401,1.2857,520.826,14.5831,1798
1131.99,0.946748,1.15486,467.811,13.0987,1615
1689.91,1.41336,1.72403,698.401,19.5552,2411
1169.13,0.977811,1.19275,483.168,13.5287,1668
1164.92,0.974286,1.18845,481.433,13.4801,1662
1591.07,1.3307,1.6232,657.561,18.4117,2270
1501.36,1.25566,1.53168,620.48,17.3734,2142
1448.79,1.2117,1.47805,598.755,16.7651,2067
1050.67,0.878735,1.07189,434.218,12.1581,1499
1444.58,1.20817,1.47375,597.022,16.7166,2061
1321.21,1.105,1.34789,546.045,15.2893,1885
948.337,0.793146,0.967491,391.928,10.974,1353
980.579,0.820108,1.00038,405.254,11.3471,1399
936.432,0.783191,0.955345,386.994,10.8358,1336
1443.21,1.20705,1.47238,596.412,16.6995,2059
951.854,0.796093,0.971087,393.365,11.0142,1358
1124.28,0.940306,1.147,464.62,13.0094,1604
1165.64,0.974891,1.18919,481.71,13.4879,1663
1197.88,1.00186,1.22208,495.034,13.861,1709
951.856,0.796094,0.971086,393.363,11.0142,1358
1521.68,1.27266,1.55241,628.887,17.6088,2171
1563.77,1.30788,1.59537,646.231,18.0945,2231
1798.55,1.50424,1.83489,743.294,20.8122,2566
1046.48,0.875228,1.06761,432.468,12.1091,1493
1835.73,1.53532,1.87281,758.62,21.2414,2619
1836.4,1.53589,1.87349,758.939,21.2503,2620
1744.6,1.4591,1.77983,720.975,20.1873,2489
993.195,0.830665,1.01326,410.468,11.4931,1417
1087.83,0.909817,1.10981,449.562,12.5877,1552
986.191,0.824811,1.00612,407.566,11.4119,1407
1072.41,0.896916,1.09407,443.192,12.4094,1530
1843.4,1.54173,1.88063,761.845,21.3317,2630
1513.3,1.26567,1.54388,625.379,17.5106,2159
1737.59,1.45324,1.77268,718.079,20.1062,2479
1086.43,0.908649,1.10838,448.979,12.5714,1550
1075.22,0.899273,1.09695,444.338,12.4415,1534
1248.35,1.04407,1.27357,515.888,14.4449,1781
1191.56,0.99657,1.21563,492.439,13.7883,1700
1037.37,0.867616,1.05833,428.697,12.0035,1480
1218.91,1.01945,1.24354,503.722,14.1042,1739
1250.45,1.04582,1.27571,516.76,14.4693,1784
1648.56,1.37878,1.68186,681.3,19.0764,2352
1377.32,1.15194,1.40515,569.184,15.9372,1965
1145.31,0.957894,1.16845,473.308,13.2526,1634
1340.17,1.12087,1.36725,553.832,15.5073,1912
1064.71,0.890478,1.08622,439.994,12.3198,1519
1317.05,1.10153,1.34366,544.267,15.2395,1879
1464.91,1.22517,1.49448,605.423,16.9518,2090
1694.1,1.41686,1.7283,700.153,19.6043,2417
1366.79,1.14312,1.39439,564.859,15.8161,1950
990.4,0.828329,1.01041,409.301,11.4604,1413
1816.78,1.51947,1.85347,750.823,21.023,2592
1799.25,1.50481,1.83558,743.59,20.8205,2567
1760.71,1.47257,1.79626,727.646,20.3741,2512
1893.88,1.58395,1.93213,782.688,21.9153,2702
1795.07,1.50131,1.83132,741.826,20.7711,2561
1256.74,1.05108,1.28212,519.386,14.5428,1793
1096.24,0.916848,1.11838,453.04,12.6851,1564
1490.14,1.24628,1.52023,615.852,17.2439,2126
1747.37,1.46141,1.78265,722.169,20.2207,2493
1560.25,1.30492,1.59176,644.804,18.0545,2226
1279.89,1.07045,1.30575,528.925,14.8099,1826
1362.61,1.13963,1.39014,563.096,15.7667,1944
1948.54,1.62966,1.98789,805.292,22.5482,2780
1695.51,1.41805,1.72975,700.72,19.6202,2419
1575.67,1.31782,1.60749,651.172,18.2328,2248
1535,1.2838,1.56599,634.389,17.7629,2190
1751.19,1.46465,1.78661,724.275,20.2797,2499
1664.13,1.39197,1.69796,687.529,19.2508,2374
985.561,0.824362,1.00558,407.207,11.4018,1406
745.832,0.623842,0.760978,308.155,8.62835,1064
1083.43,0.90619,1.10539,448.018,12.5445,1546
1097.04,0.917628,1.11935,453.229,12.6904,1565
1286.28,1.07589,1.3124,531.456,14.8808,1835
1732.79,1.44938,1.76799,715.944,20.0464,2472
1868.08,1.56254,1.90603,771.836,21.6114,2665
965.234,0.807354,0.984829,398.807,11.1666,1377
1331.17,1.11346,1.35822,549.963,15.399,1899
1394.49,1.1663,1.42268,576.774,16.1497,1990
1958.66,1.6382,1.9983,810.027,22.6808,2795
1276.48,1.06771,1.30241,527.385,14.7668,1821
1366.19,1.14275,1.39395,564.468,15.8051,1949
1908.87,1.59651,1.94745,789.485,22.1056,2724
1502.9,1.25708,1.53342,620.926,17.3859,2144
1227.4,1.02664,1.25232,507.121,14.1994,1751
1629.31,1.36275,1.66229,673.799,18.8664,2325
1317.13,1.1017,1.34388,544.188,15.2373,1879
1261.05,1.05481,1.28668,521.018,14.5885,1799
1720.42,1.43893,1.75523,711.468,19.9211,2455
1424.37,1.19141,1.45331,588.505,16.4782,2032
1184.67,0.99092,1.20875,489.431,13.7041,1690
877.628,0.734091,0.895465,362.59,10.1525,1252
1523.22,1.27409,1.55417,629.328,17.6212,2173
1345.17,1.12516,1.37249,555.771,15.5616,1919
2013.88,1.6845,2.0548,832.078,23.2982,2873
1958.52,1.6382,1.99831,809.189,22.6573,2794
1806.49,1.51087,1.84299,747.238,20.9227,2578
1422.29,1.18968,1.4512,587.62,16.4534,2029
1651.84,1.38165,1.68537,682.972,19.1232,2357
1953.61,1.63413,1.99336,807.163,22.6006,2787
1833.15,1.53322,1.87025,758.214,21.23,2616
1321.32,1.10524,1.3482,545.935,15.2862,1885
1433.12,1.19867,1.46217,592.627,16.5936,2045
1854.78,1.55143,1.89248,766.322,21.457,2646
1533.02,1.28232,1.5642,633.397,17.7351,2187
1528.43,1.27841,1.55944,632.035,17.697,2181
1663.4,1.39138,1.69724,687.263,19.2434,2373
1618.19,1.35351,1.65104,669.069,18.7339,2309
1273.68,1.0654,1.2996,526.22,14.7342,1817
1430.67,1.1967,1.45976,591.126,16.5515,2041
2064.39,1.72657,2.1061,853.87,23.9084,2946
1553.35,1.29932,1.58495,641.793,17.9702,2216
1743.95,1.45868,1.77934,720.632,20.1777,2488
1711.8,1.43167,1.7464,708.19,19.8293,2443
1129.96,0.945179,1.15295,466.871,13.0724,1612
1002.37,0.838451,1.02276,414.169,11.5967,1430
1707.57,1.42834,1.74233,705.504,19.7541,2436
2092.38,1.75021,2.13495,864.528,24.2068,2985
1670.39,1.39722,1.70436,690.186,19.3252,2383
1216.87,1.01786,1.24161,502.788,14.0781,1736
1159.4,0.96981,1.183,479.034,13.413,1654
1204.26,1.00733,1.22876,497.576,13.9321,1718
1493.72,1.24941,1.52406,617.225,17.2823,2131
1155.89,0.966859,1.1794,477.594,13.3726,1649
1171.31,0.979759,1.19513,483.967,13.5511,1671
1028.29,0.860107,1.04918,424.9,11.8972,1467
1179.7,0.986755,1.20367,487.458,13.6488,1683
2154.74,1.80233,2.19853,890.326,24.9291,3074
1682.46,1.40719,1.71652,695.931,19.4861,2401
1078.08,0.901759,1.09999,445.448,12.4725,1538
1718.02,1.43701,1.7529,709.912,19.8775,2451
2053.1,1.71732,2.09482,848.336,23.7534,2929
899.329,0.75224,0.9176,371.597,10.4047,1283
982.047,0.821434,1.002,405.768,11.3615,1401
942.092,0.788017,0.961239,389.259,10.8993,1344
890.205,0.744601,0.908279,367.842,10.2996,1270
968.011,0.80968,0.987665,399.992,11.1998,1381
1015.69,0.849591,1.03635,419.67,11.7508,1449
1120.84,0.937538,1.14363,463.115,12.9672,1599
1956.4,1.63646,1.99619,808.333,22.6333,2791
2324.39,1.94425,2.37165,960.407,26.8914,3316
1779.73,1.48868,1.81593,735.374,20.5905,2539
1383.68,1.15737,1.41178,571.744,16.0088,1974
965.205,0.807335,0.984805,398.836,11.1674,1377
1600.26,1.33852,1.63275,661.249,18.515,2283
2008.23,1.67974,2.04899,829.807,23.2346,2865
1682.99,1.40773,1.71718,695.411,19.4715,2401
2791.88,2.33523,2.84857,1153.64,32.3018,3983
2613.15,2.18577,2.66625,1079.76,30.2333,3728
1511.97,1.26471,1.54273,624.731,17.4925,2157
1420.87,1.18851,1.44978,587.05,16.4374,2027
1220.71,1.02103,1.24547,504.884,14.1367,1742
1810.56,1.51444,1.84735,748.126,20.9475,2583
1368.97,1.14507,1.39678,565.649,15.8382,1953
1064.75,0.890595,1.08637,439.958,12.3188,1519
1527.38,1.27756,1.5584,631.114,17.6712,2179
1031.15,0.86257,1.05219,426.008,11.9282,1471
1245.65,1.042,1.27107,514.627,14.4095,1777
1131.39,0.946423,1.15448,467.421,13.0878,1614
1092.83,0.91417,1.11513,451.496,12.6419,1559
1181.16,0.98806,1.20526,487.984,13.6635,1685
2458.56,2.05646,2.50852,1016.41,28.4596,3508
1507.81,1.2613,1.53857,622.95,17.4426,2151
1748.95,1.46302,1.78464,722.572,20.232,2495
964.541,0.806848,0.984217,398.51,11.1583,1376
860.106,0.71949,0.877655,355.347,9.94971,1227
1823.26,1.52519,1.86047,753.267,21.0915,2601
904.968,0.757017,0.923432,373.883,10.4687,1291
1160.83,0.971047,1.18451,479.588,13.4285,1656
1113.17,0.931166,1.13586,459.89,12.8769,1588
1383.74,1.1575,1.41196,571.682,16.0071,1974
1020.64,0.853776,1.04146,421.661,11.8065,1456
907.07,0.758773,0.925576,374.752,10.4931,1294
1596.14,1.3352,1.62871,659.431,18.4641,2277
1417.41,1.18569,1.44634,585.563,16.3958,2022
909.885,0.761129,0.928449,375.9,10.5252,1298
1779.1,1.48825,1.81541,735.013,20.5804,2538
844.689,0.706592,0.861922,348.972,9.77121,1205
866.416,0.724768,0.884095,357.953,10.0227,1236
1099.84,0.920033,1.12228,454.394,12.723,1569
1789.62,1.49704,1.82614,739.358,20.702,2553
1618.57,1.35396,1.6516,668.698,18.7235,2309
583.919,0.488452,0.59583,241.242,6.75478,833
1216.91,1.01796,1.24174,502.755,14.0771,1736
1228.84,1.02793,1.2539,507.667,14.2147,1753
1856.22,1.55275,1.89408,766.861,21.4721,2648
1687.27,1.41143,1.7217,697.08,19.5182,2407
2339.89,1.95737,2.38766,966.693,27.0674,3338
1375.32,1.15048,1.40339,568.211,15.9099,1962
1252.64,1.04785,1.2782,517.54,14.4911,1787
1570.92,1.3141,1.60298,648.995,18.1718,2241
2060.21,1.72341,2.10227,851.13,23.8316,2939
1092.13,0.913579,1.11441,451.209,12.6338,1558
1041.67,0.871368,1.06292,430.351,12.0498,1486
1131.38,0.946418,1.15447,467.428,13.088,1614
1228.12,1.02734,1.25318,507.391,14.2069,1752
1152.43,0.964029,1.17595,476.097,13.3307,1644
1235.14,1.03322,1.26035,510.274,14.2877,1762
868.514,0.726522,0.886234,358.826,10.0471,1239
878.335,0.73474,0.896257,362.873,10.1605,1253
1767.17,1.47827,1.80324,730.102,20.4429,2521
1754.56,1.46772,1.79036,724.886,20.2968,2503
903.567,0.755844,0.922002,373.302,10.4525,1289
1022.03,0.85494,1.04288,422.25,11.823,1458
1092.84,0.914168,1.11513,451.492,12.6418,1559
1441.92,1.20619,1.47135,595.718,16.6801,2057
1223.21,1.02323,1.24817,505.368,14.1503,1745
971.562,0.812723,0.991386,401.395,11.239,1386
1403.36,1.17393,1.432,579.796,16.2343,2002
1283.5,1.07366,1.30969,530.269,14.8475,1831
1648.01,1.37859,1.68164,680.865,19.0642,2351
2390.36,1.99958,2.43915,987.551,27.6514,3410
1460.14,1.22143,1.48994,603.256,16.8912,2083
1045.82,0.874748,1.06704,432.14,12.0999,1492
1181.78,0.98845,1.20573,488.356,13.674,1686
1549.77,1.29622,1.58115,640.424,17.9319,2211
924.545,0.773275,0.943256,382.042,10.6972,1319
1105.37,0.924515,1.12774,456.784,12.79,1577
2056.55,1.72011,2.09822,849.832,23.7953,2934
1750.22,1.46385,1.78562,723.279,20.2518,2497
767.544,0.642005,0.78313,317.151,8.88022,1095
1715.19,1.43462,1.74998,708.778,19.8458,2447
1182.48,0.989029,1.20643,488.639,13.6819,1687
1101.18,0.921024,1.12348,455.036,12.741,1571
1052.09,0.879954,1.07339,434.779,12.1738,1501
