S,I,X,R,D,N
2478.96,0.475772,0.732417,241.082,6.75029,2728
4410.86,0.846533,1.30316,428.981,12.0115,4854
2504.4,0.480646,0.739926,243.563,6.81975,2756
2579.83,0.495129,0.762213,250.89,7.02492,2839
2884.24,0.553545,0.852141,280.503,7.85408,3174
3163.21,0.607083,0.934563,307.635,8.61379,3481
2019.15,0.387517,0.596561,196.364,5.49819,2222
5134.17,0.985339,1.51685,499.346,13.9817,5650
3395.84,0.65173,1.00328,330.262,9.24733,3737
3712.06,0.712411,1.0967,361.023,10.1086,4085
1343.08,0.257769,0.396818,130.61,3.65707,1478
2341.74,0.449428,0.691864,227.738,6.37665,2577
2683.41,0.515001,0.792809,260.97,7.30716,2953
2585.28,0.496163,0.76381,251.425,7.0399,2845
3399.47,0.652417,1.00435,330.617,9.25727,3741
3171.38,0.608644,0.936964,308.436,8.63622,3490
1684.75,0.323338,0.497759,163.842,4.58759,1854
719.704,0.138129,0.21264,69.9857,1.9596,792
3571.2,0.685382,1.05509,347.33,9.72524,3930
1192.23,0.228818,0.352248,115.941,3.24636,1312
3619.37,0.694622,1.06932,352.011,9.8563,3983
1988.26,0.381586,0.587427,193.359,5.41405,2188
1626.59,0.312177,0.480579,158.183,4.42914,1790
3165.93,0.6076,0.93536,307.903,8.62128,3484
2512.58,0.482215,0.74234,244.354,6.84191,2765
1712.92,0.328743,0.506082,166.581,4.66426,1885
1971,0.378277,0.58233,191.677,5.36694,2169
2368.09,0.454483,0.699643,230.305,6.44855,2606
3102.32,0.595387,0.916563,301.719,8.44813,3414
836.938,0.160639,0.247292,81.3751,2.2785,921
4568.96,0.876866,1.34986,444.367,12.4423,5028
3985.58,0.764907,1.17753,387.621,10.8534,4386
2712.49,0.520578,0.801398,263.805,7.38655,2985
2432.61,0.466871,0.718711,236.577,6.62416,2677
3260.44,0.62574,0.963287,317.091,8.87855,3588
2173.63,0.417166,0.642201,211.39,5.91893,2392
2015.52,0.386822,0.595484,196.01,5.48828,2218
2302.67,0.441931,0.680323,223.937,6.27025,2534
2193.62,0.421002,0.648104,213.336,5.97341,2414
4712.53,0.904418,1.39228,458.344,12.8336,5186
1766.53,0.339032,0.521922,171.794,4.81024,1944
3245.9,0.622942,0.958978,315.683,8.83913,3572
2765.2,0.530696,0.816963,268.925,7.5299,3043
2237.24,0.429372,0.66099,217.574,6.09207,2462
3085.05,0.592081,0.91146,300.042,8.40117,3395
2414.44,0.463386,0.713343,234.811,6.57469,2657
4239.1,0.813547,1.2524,412.292,11.5442,4665
1191.32,0.22864,0.351979,115.855,3.24395,1311
2283.59,0.438264,0.674683,222.081,6.21827,2513
3603.93,0.691662,1.06476,350.503,9.81409,3966
3240.44,0.621901,0.957369,315.153,8.8243,3566
1985.53,0.381066,0.586624,193.095,5.40666,2185
2261.78,0.434079,0.668235,219.963,6.15897,2489
1961,0.376356,0.579376,190.708,5.33981,2158
4614.38,0.885565,1.36326,448.804,12.5665,5078
3469.43,0.665843,1.02501,337.428,9.44799,3818
3562.11,0.68363,1.05239,346.455,9.70073,3920
4782.49,0.917832,1.41293,465.155,13.0243,5263
3545.77,0.680494,1.04757,344.846,9.65569,3902
4536.24,0.870587,1.34019,441.192,12.3534,4992
2728.84,0.523716,0.806223,265.399,7.43116,3003
4409.02,0.846164,1.3026,428.822,12.007,4852
4255.44,0.816693,1.25723,413.892,11.589,4683
4394.47,0.843368,1.2983,427.419,11.9677,4836
5504.89,1.05647,1.62635,535.434,14.9922,6058
3045.07,0.584405,0.899641,296.155,8.29235,3351
2505.3,0.480814,0.740181,243.653,6.82228,2757
4962.43,0.952378,1.46611,482.637,13.5138,5461
3374.02,0.647535,0.996828,328.148,9.18815,3713
2436.24,0.467558,0.719777,236.939,6.63428,2681
2822.44,0.541676,0.833876,274.498,7.68594,3106
3080.51,0.591211,0.910121,299.596,8.38868,3390
2597.99,0.498602,0.767565,252.666,7.07466,2859
3933.78,0.75496,1.16221,382.595,10.7127,4329
1891.93,0.363104,0.558971,183.992,5.15177,2082
4654.36,0.893242,1.37509,452.694,12.6754,5122
6364.54,1.22144,1.88031,619.028,17.3328,7004
7704,1.47854,2.27608,749.262,20.9793,8478
3631.2,0.696902,1.07282,353.146,9.8881,3996
3076.89,0.590525,0.909067,299.233,8.37854,3386
4160.98,0.798577,1.22935,404.66,11.3305,4579
10006.6,1.92044,2.95635,973.257,27.2512,11012
4503.54,0.864316,1.33054,438.002,12.2641,4956
2466.23,0.47332,0.728643,239.848,6.71575,2714
4412.66,0.846869,1.30369,429.169,12.0167,4856
3134.13,0.601498,0.925965,304.804,8.53452,3449
1868.31,0.358568,0.551993,181.694,5.08744,2056
2040.96,0.391704,0.603003,198.483,5.55753,2246
1884.66,0.361708,0.556822,183.285,5.13199,2074
1954.64,0.375134,0.577495,190.087,5.32245,2151
2609.81,0.50087,0.771058,253.814,7.10679,2872
2333.57,0.447862,0.689451,226.94,6.35433,2568
4559.9,0.875144,1.34722,443.461,12.4169,5018
14990,2.87779,4.43008,1456.92,40.7937,16495
7375.55,1.41605,2.17985,716.783,20.0699,8116
6837.09,1.31215,2.01996,664.958,18.6188,7524
2828.82,0.542919,0.83578,275.095,7.70266,3113
4085.58,0.784114,1.20709,397.307,11.1246,4496
1860.13,0.357005,0.549582,180.897,5.06511,2047
2345.39,0.450148,0.692968,228.076,6.38613,2581
10289.3,1.97472,3.0399,1000.69,28.0193,11323
10282.8,1.97339,3.0379,1000.15,28.0042,11316
5793.91,1.11196,1.71178,563.488,15.7777,6376
3722.08,0.714354,1.09969,361.967,10.1351,4096
8316.47,1.59607,2.45703,808.832,22.6473,9152
5231.39,1.00398,1.54555,508.813,14.2468,5757
7478.61,1.43527,2.20946,727.378,20.3666,8230
3185.01,0.611266,0.941001,309.761,8.67331,3505
11098.8,2.13001,3.27897,1079.54,30.2272,12214
29288.1,5.61975,8.65106,2853.7,79.9037,32236
4721.67,0.906203,1.39504,459.168,12.8567,5196
9685.07,1.85881,2.86147,941.837,26.3714,10658
3868.43,0.742478,1.14301,376.149,10.5322,4257
3294.07,0.632202,0.97323,320.351,8.96984,3625
6834.37,1.31163,2.01915,664.686,18.6112,7521
4551.81,0.873676,1.34495,442.578,12.3922,5009
2373.55,0.455532,0.70126,230.834,6.46336,2612
2987.83,0.57342,0.882739,290.58,8.13623,3288
4181.85,0.80257,1.23548,406.72,11.3882,4602
3523.05,0.676135,1.04086,342.636,9.5938,3877
2816.07,0.54046,0.831999,273.885,7.66878,3099
1397.6,0.268234,0.41293,135.91,3.80547,1538
4216.44,0.809265,1.2458,410.023,11.4806,4640
1537.55,0.295097,0.454278,149.518,4.18649,1692
7614.96,1.46146,2.24982,740.588,20.7365,8380
1757.45,0.337298,0.519243,170.905,4.78533,1934
16196.7,3.10836,4.78514,1575.31,44.1087,17824
3596.68,0.690284,1.06264,349.773,9.79365,3958
2056.45,0.394704,0.607627,199.95,5.5986,2263
8742.66,1.67788,2.58297,850.274,23.8077,9621
1304.93,0.250462,0.385568,126.88,3.55265,1436
8744.74,1.67855,2.58399,850.194,23.8054,9623
6750.8,1.29565,1.99454,656.528,18.3828,7429
5587.66,1.0724,1.65089,543.397,15.2151,6149
3733.91,0.71664,1.10321,363.106,10.167,4109
3290.45,0.631519,0.972175,319.989,8.9597,3621
9015.61,1.73056,2.66408,876.455,24.5407,9921
1055.96,0.202703,0.312048,102.647,2.87411,1162
642.502,0.123364,0.189902,62.4361,1.74821,707
5629.43,1.08039,1.66318,547.492,15.3298,6195
35343.3,6.78294,10.4418,3437.19,96.2414,38894
10286.5,1.97417,3.03908,1000.47,28.0133,11320
3517.63,0.675123,1.0393,342.08,9.57824,3871
4682.58,0.898681,1.38347,455.386,12.7508,5153
3746.63,0.719074,1.10696,364.347,10.2017,4123
1533.92,0.294401,0.453211,149.16,4.17648,1688
2959.71,0.568062,0.874489,287.794,8.05823,3257
17289.8,3.31811,5.10792,1681.7,47.0876,19027
4842.48,0.929351,1.43068,470.968,13.1871,5329
760.624,0.146012,0.224773,73.935,2.07018,837
8541.07,1.6393,2.52362,830.509,23.2543,9399
6698.98,1.28566,1.97918,651.511,18.2423,7372
1479.46,0.284035,0.437239,143.793,4.02621,1628
1269.54,0.243731,0.375197,123.39,3.45493,1397
3142.46,0.603264,0.928664,305.451,8.55263,3458
7536.78,1.44642,2.22667,733.02,20.5246,8294
6363.73,1.22136,1.88021,618.844,17.3276,7003
2429.91,0.46638,0.717962,236.285,6.61598,2674
8725.44,1.6746,2.57791,848.551,23.7594,9602
1544.82,0.296491,0.456427,150.224,4.20627,1700
2305.39,0.442457,0.681125,224.205,6.27773,2537
1842.86,0.353683,0.544473,179.22,5.01817,2028
2047.32,0.392922,0.604876,199.104,5.57492,2253
1489.38,0.285844,0.440038,144.841,4.05554,1639
1967.36,0.377575,0.581252,191.326,5.35713,2165
2263.59,0.434429,0.668769,220.145,6.16407,2491
2261.78,0.434087,0.668245,219.958,6.15883,2489
2550.75,0.489545,0.753619,248.059,6.94565,2807
1752.91,0.336424,0.517905,170.465,4.77302,1929
2021.88,0.388042,0.597365,196.628,5.50558,2225
1616.6,0.310263,0.477629,157.21,4.40189,1779
2598.91,0.49879,0.767853,252.745,7.07686,2860
1309.46,0.25132,0.386891,127.337,3.56544,1441
2622.53,0.503317,0.774824,255.053,7.14149,2886
3353.14,0.64354,0.99069,326.09,9.13053,3690
1571.16,0.30154,0.464203,152.793,4.27819,1729
2444.43,0.469141,0.722205,237.723,6.65624,2690
1526.64,0.293,0.451054,148.459,4.15686,1680
5407.69,1.03782,1.59764,525.944,14.7264,5951
2224.52,0.426935,0.65723,216.338,6.05747,2448
1313.09,0.252016,0.387962,127.692,3.57537,1445
1679.3,0.322295,0.496149,163.309,4.57264,1848
4911.54,0.9426,1.45107,477.692,13.3754,5405
2691.6,0.516582,0.795243,261.755,7.32915,2962
3122.31,0.599226,0.922461,303.668,8.50271,3436
5741.16,1.10181,1.69614,558.411,15.6355,6318
3392.19,0.651024,1.0022,329.914,9.2376,3733
1892.84,0.363273,0.559234,184.085,5.15437,2083
2943.3,0.564875,0.869584,286.253,8.01508,3239
2104.57,0.403916,0.621795,204.673,5.73085,2316
1317.63,0.252884,0.389298,128.135,3.58779,1450
2237.25,0.429377,0.660996,217.571,6.09198,2462
2415.35,0.463555,0.71361,234.894,6.57704,2658
2709.76,0.520052,0.800579,263.54,7.37912,2982
2455.34,0.471237,0.725436,238.777,6.68575,2702
2440.8,0.46845,0.721144,237.362,6.64613,2686
3889.26,0.746431,1.14908,378.25,10.591,4280
4540.78,0.871452,1.34154,441.638,12.3659,4997
1341.26,0.257415,0.396275,130.437,3.65223,1476
1282.19,0.246082,0.378826,124.689,3.4913,1411
2876.05,0.551971,0.849713,279.715,7.83203,3165
1765.62,0.33886,0.521651,171.709,4.80784,1943
1345.8,0.258292,0.39762,130.876,3.66452,1481
2836.97,0.544466,0.838166,275.919,7.72574,3122
1467.57,0.281659,0.433595,142.721,3.99618,1615
1861.94,0.357342,0.550107,181.081,5.07028,2049
2452.6,0.470704,0.724612,238.524,6.67867,2699
2486.22,0.477151,0.734543,241.798,6.77034,2736
1233.13,0.236674,0.364342,119.91,3.35749,1357
1595.71,0.306256,0.471462,155.169,4.34473,1756
1218.59,0.233883,0.360048,118.495,3.31786,1341
1469.39,0.28202,0.43415,142.889,4.00089,1617
1924.66,0.369392,0.568653,187.163,5.24056,2118
7301.39,1.40123,2.15708,710.166,19.8847,8035
2975.1,0.570976,0.878973,289.345,8.10167,3274
6986.07,1.34073,2.06395,679.497,19.0259,7688
7725.36,1.4831,2.2831,750.85,21.0238,8501
5161.45,0.990582,1.52492,501.978,14.0554,5680
13769.6,2.64265,4.06817,1339.18,37.4971,15153
7007.09,1.34485,2.07029,681.416,19.0797,7711
9493.39,1.82209,2.80497,923.134,25.8477,10447
1487.75,0.28575,0.439854,144.477,4.04535,1637
479.863,0.0921705,0.141877,46.5983,1.30475,528
435.33,0.0836158,0.128708,42.2738,1.18367,479
372.614,0.0715616,0.110157,36.1912,1.01335,410
704.338,0.135278,0.208233,68.4036,1.9153,775
567.108,0.108924,0.167667,55.0731,1.54205,624
17967.7,3.4482,5.30821,1747.61,48.9331,19773
3026.02,0.580768,0.894044,294.268,8.23951,3330
5803,1.11372,1.71447,564.374,15.8025,6386
5109.67,0.980665,1.50967,496.921,13.9138,5623
2969.68,0.569963,0.877409,288.789,8.08609,3268
4987.01,0.957135,1.47342,484.975,13.5793,5488
2685.23,0.515343,0.793335,261.152,7.31225,2955
3610.29,0.692885,1.06664,351.122,9.83142,3973
2466.24,0.473322,0.728644,239.846,6.71568,2714
2923.3,0.561037,0.863669,284.315,7.96083,3217
2165.45,0.41559,0.639774,210.598,5.89676,2383
1994.62,0.382805,0.589302,193.981,5.43148,2195
1009.59,0.193767,0.298292,98.1735,2.74886,1111
3553.53,0.682523,1.05061,345.079,9.66221,3910
2700.13,0.518611,0.798302,262.21,7.34188,2971
19626.5,3.76798,5.80036,1907.48,53.4095,21597
3484.45,0.669255,1.03019,338.373,9.47446,3834
184.492,0.035436,0.054547,17.9159,0.501645,203
1029.68,0.197746,0.304398,100.015,2.80041,1133
558.019,0.107177,0.16498,54.1915,1.51736,614
1625.85,0.312222,0.480614,157.94,4.42231,1789
241.746,0.0464293,0.0714694,23.4787,0.657403,266
151.774,0.0291505,0.0448721,14.7392,0.412697,167
375.342,0.0720871,0.110965,36.4543,1.02072,413
567.102,0.108915,0.167655,55.079,1.54221,624
674.343,0.12951,0.199359,65.4945,1.83385,742
356.259,0.0684253,0.105327,34.5984,0.968754,392
615.264,0.118159,0.181886,59.7624,1.67335,677
780.674,0.149934,0.230796,75.8223,2.12302,859
4450.52,0.854791,1.31579,432.208,12.1018,4897
442.593,0.0850009,0.130845,42.9877,1.20366,487
747.95,0.143642,0.221111,72.6511,2.03423,823
14538,2.79063,4.2959,1413.36,39.5741,15998
1849.3,0.355013,0.546505,179.761,5.03331,2035
523.472,0.10053,0.154749,50.8492,1.42378,576
982.427,0.188675,0.290433,95.4216,2.6718,1081
145.412,0.0279289,0.0429919,14.1215,0.395402,160
599.822,0.115201,0.177331,58.2541,1.63111,660
2183.75,0.41925,0.645381,212.243,5.94281,2403
14224.3,2.73024,4.20295,1383.04,38.7251,15653
1427.68,0.274122,0.421971,138.736,3.8846,1571
720.658,0.138367,0.212999,70.0302,1.96084,793
5685.92,1.09139,1.68009,552.833,15.4793,6257
6297.7,1.20904,1.86118,612.09,17.1385,6930
14154.1,2.71659,4.18197,1376.43,38.5401,15576
433.507,0.0832579,0.128162,42.1028,1.17888,477
209.933,0.0403153,0.062059,20.3937,0.571023,231
156.318,0.0300245,0.0462163,15.1802,0.425047,172
576.197,0.110671,0.170355,55.955,1.56674,634
7399.14,1.42052,2.18672,719.113,20.1352,8142
713.386,0.136971,0.210849,69.3252,1.94111,785
2691.78,0.516816,0.795564,261.586,7.32441,2962
2482.8,0.476723,0.733854,241.236,6.75461,2732
7054.01,1.35447,2.08502,685.365,19.1902,7762
428.955,0.0823759,0.126805,41.6687,1.16672,472
559.818,0.107503,0.165485,54.3859,1.52281,616
1285.04,0.24677,0.379865,124.84,3.49552,1414
1738.55,0.33388,0.513952,168.875,4.72849,1913
263.556,0.0506183,0.0779178,25.5983,0.716752,290
362.612,0.069635,0.107192,35.2244,0.986283,399
245.374,0.0471191,0.0725327,23.8392,0.667496,270
666.14,0.127911,0.196903,64.7228,1.81224,733
300.815,0.0577713,0.0889289,29.2197,0.81815,331
791.565,0.152009,0.233995,76.8961,2.15309,871
684.334,0.131427,0.202308,66.4711,1.86119,753
169.946,0.0326365,0.0502391,16.5085,0.462237,187
2279.31,0.43775,0.673837,221.381,6.19868,2508
844.288,0.162146,0.249597,82.0045,2.29613,929
1074.2,0.20628,0.317537,104.356,2.92197,1182
1378.6,0.264686,0.407452,133.973,3.75125,1517
1767.61,0.339428,0.522498,171.723,4.80823,1945
961.516,0.184651,0.284238,93.3995,2.61519,1058
4489.22,0.861802,1.32665,436.373,12.2184,4940
1809.37,0.347408,0.534785,175.821,4.92299,1991
1656.69,0.318083,0.489649,160.993,4.50779,1823
4263.84,0.818519,1.26003,414.476,11.6053,4692
240.824,0.0462373,0.0711764,23.4038,0.655306,265
2050.24,0.3937,0.606037,199.186,5.57721,2256
1921.18,0.368907,0.567875,186.657,5.2264,2114
767.923,0.147454,0.226986,74.6135,2.08918,845
481.662,0.0924935,0.142379,46.793,1.31021,530
5255.15,1.00965,1.5541,510.007,14.2802,5782
3690.05,0.708947,1.09125,358.125,10.0275,4060
543.512,0.104425,0.160736,52.7456,1.47688,598
1491.5,0.286578,0.441114,144.723,4.05225,1641
1621.47,0.31155,0.479551,157.336,4.40541,1784
450.813,0.0866215,0.133331,43.7425,1.22479,496
363.555,0.0698516,0.107519,35.2802,0.987844,400
518.895,0.0996093,0.153339,50.4399,1.41232,571
876.06,0.168208,0.258934,85.129,2.38361,964
13432.8,2.57935,3.97052,1305.11,36.543,14781
2489.11,0.477876,0.735633,241.907,6.7734,2739
836.06,0.160514,0.24709,81.2572,2.2752,920
893.332,0.171531,0.264046,86.8021,2.43046,983
675.198,0.129615,0.199528,65.6348,1.83777,743
285.361,0.0547985,0.0843528,27.7233,0.776252,314
543.456,0.104356,0.160641,52.8004,1.47841,598
1037.79,0.199232,0.306695,100.875,2.82451,1142
1802.11,0.346019,0.532653,175.11,4.90307,1983
1055.09,0.202592,0.311856,102.521,2.8706,1161
860.617,0.165253,0.254381,83.6221,2.34142,947
3179.85,0.610599,0.939929,308.944,8.65043,3499
8973.55,1.72329,2.65271,871.663,24.4066,9874
379.012,0.0728268,0.112097,36.7735,1.02966,417
349.913,0.0672222,0.103473,33.9655,0.951033,385
1375.12,0.264189,0.406656,133.468,3.73709,1513
2106.75,0.404727,0.622984,204.499,5.72597,2318
198.137,0.0380681,0.0585962,19.228,0.538384,218
587.141,0.112807,0.173639,56.9776,1.59537,646
190.869,0.0366744,0.0564509,18.5195,0.518545,210
650.769,0.12504,0.192468,63.1451,1.76806,716
461.716,0.0887126,0.136551,44.8046,1.25453,508
229.04,0.0440071,0.067737,22.2262,0.622333,252
149.967,0.0288143,0.0443521,14.5525,0.407471,165
423.541,0.0813763,0.125259,41.1014,1.15084,466
122.7,0.0235758,0.0362887,11.9064,0.333378,135
891.633,0.171325,0.263709,86.5095,2.42227,981
154.512,0.0296878,0.0456968,14.9931,0.419807,170
1667.84,0.320473,0.493283,161.818,4.5309,1835
407.186,0.0782382,0.120428,39.5089,1.10625,448
393.553,0.0756187,0.116395,38.1859,1.0692,433
177.235,0.0340546,0.0524187,17.1971,0.481518,195
264.486,0.0508161,0.07822,25.6662,0.718655,291
399.909,0.0768345,0.118268,38.8095,1.08667,440
597.128,0.114718,0.176581,57.9577,1.62282,657
472.614,0.0907991,0.139763,45.8711,1.28439,520
474.431,0.0911465,0.140299,46.0483,1.28935,522
579.862,0.111403,0.171478,56.2794,1.57582,638
909.79,0.174797,0.269057,88.2942,2.47224,1001
1109.71,0.21318,0.328141,107.729,3.0164,1221
223.58,0.0429513,0.0661139,21.7034,0.607695,246
408.082,0.0783989,0.120677,39.6098,1.10907,449
1154.25,0.221733,0.34131,112.05,3.13739,1270
408.986,0.0785672,0.120937,39.7029,1.11168,450
508.058,0.097605,0.150241,49.3139,1.38079,559
136.332,0.0261927,0.0403173,13.2311,0.370471,150
253.577,0.0487182,0.0749902,24.6097,0.689073,279
244.49,0.0469738,0.0723047,23.7264,0.664338,269
339.014,0.0651336,0.100258,32.8998,0.921194,373
621.675,0.119439,0.183847,60.3322,1.6893,684
441.718,0.0848665,0.130631,42.8665,1.20026,486
736.192,0.141438,0.217709,71.4485,2.00056,810
311.745,0.0598947,0.0921932,30.2555,0.847154,343
385.368,0.0740417,0.113969,37.3971,1.04712,424
