S,I,X,R,D,N
1726.89,0.0331816,0.021338,26.3202,0.736965,1754
1524.15,0.0292934,0.0188385,23.1582,0.64843,1548
1589.15,0.0305449,0.0196441,24.1254,0.675512,1614
1678.73,0.0322617,0.0207499,25.5023,0.714065,1705
1605.85,0.0308597,0.0198466,24.4137,0.683583,1631
2115.78,0.0406505,0.0261415,32.2475,0.902929,2149
1706.2,0.0327843,0.0210816,26.0141,0.728394,1733
1741.65,0.0334623,0.021521,26.5479,0.743341,1769
2222.01,0.0426803,0.0274483,33.9725,0.951229,2257
2714.22,0.0521317,0.0335275,41.534,1.16295,2757
1579.17,0.0303347,0.0195092,24.1088,0.675047,1604
1658.9,0.0318671,0.0204925,25.3358,0.709401,1685
1514.18,0.0290873,0.0187081,23.1215,0.647403,1538
2192.62,0.0421373,0.0270984,33.3729,0.93444,2227
2000.66,0.0384457,0.0247265,30.4294,0.852024,2032
2225.12,0.0427572,0.0274993,33.861,0.948109,2260
3181.99,0.0611292,0.0393137,48.5457,1.35928,3232
1529,0.0293786,0.0188937,23.3034,0.652495,1553
1598.89,0.0307212,0.0197569,24.3776,0.682572,1624
1920.85,0.036909,0.0237356,29.2719,0.819613,1951
1613.69,0.0310059,0.0199407,24.5755,0.688114,1639
1934.6,0.0371693,0.0239024,29.5095,0.826267,1965
1429.59,0.0274732,0.0176685,21.7565,0.609182,1452
1562.88,0.0300265,0.019312,26.3301,0.737242,1590
1855.9,0.035664,0.0229366,28.2462,0.790894,1885
1939.48,0.0372606,0.0239624,29.6299,0.829636,1970
1455.12,0.0279539,0.0179781,22.2078,0.621817,1478
1478.75,0.0284092,0.0182697,22.5685,0.631917,1502
1766.21,0.0339266,0.0218196,26.9773,0.755364,1794
1896.16,0.0364274,0.0234265,28.9709,0.811186,1926
1869.57,0.0359145,0.0230972,28.5675,0.799891,1899
2049.75,0.0393753,0.0253224,31.3127,0.876756,2082
1797.7,0.0345332,0.0222109,27.4724,0.769227,1826
2099.95,0.0403413,0.0259438,32.0874,0.898448,2133
3050.97,0.0586022,0.0376913,46.625,1.3055,3099
1850.89,0.0355591,0.0228685,28.2638,0.791386,1880
1560.47,0.0299781,0.0192801,23.8165,0.666863,1585
2371.69,0.0455532,0.0292953,36.2245,1.01429,2409
2668.96,0.0512672,0.0329724,40.8105,1.14269,2711
2061.58,0.039605,0.0254715,31.4743,0.881281,2094
1670.74,0.0320984,0.0206432,25.4912,0.713752,1697
2086.18,0.0400775,0.0257729,31.8577,0.892017,2119
1896.15,0.0364238,0.0234244,28.9757,0.811319,1926
1500.42,0.0288244,0.0185376,22.8943,0.64104,1524
2065.5,0.0396787,0.025516,31.5473,0.883324,2098
1797.75,0.0345392,0.0222132,27.4209,0.767784,1826
1756.4,0.0337425,0.0217019,26.7906,0.750136,1784
2225.99,0.0427632,0.0275024,33.9852,0.951587,2261
2232.89,0.0428982,0.0275863,34.0874,0.954447,2268
1457.09,0.0279904,0.0180007,22.245,0.622859,1480
1644.13,0.0315828,0.0203116,25.1145,0.703206,1670
1697.29,0.0326046,0.0209687,25.9324,0.726107,1724
2819.55,0.0541515,0.0348288,43.1542,1.20832,2864
2684.68,0.0515674,0.0331622,41.0884,1.15048,2727
1644.22,0.0315955,0.0203192,25.0266,0.700745,1670
1530.02,0.0293993,0.0189074,23.2833,0.651932,1554
1592.05,0.0305938,0.0196749,24.226,0.678328,1617
1685.57,0.0323873,0.0208297,25.6565,0.718381,1712
1845.05,0.0354539,0.0228008,28.1089,0.787049,1874
1638.3,0.0314752,0.0202441,24.9472,0.698521,1664
2278.15,0.0437654,0.0281444,34.8006,0.974416,2314
1690.42,0.0324755,0.020885,25.8001,0.722402,1717
1770.15,0.0340065,0.0218703,27.0365,0.757021,1798
1590.04,0.0305515,0.0196487,24.2267,0.678349,1615
2373.7,0.0456058,0.0293273,36.2156,1.01404,2411
1642.23,0.0315552,0.0202936,25.0129,0.700361,1668
1636.29,0.031437,0.0202173,24.957,0.698795,1662
2234.86,0.0429323,0.0276109,34.1166,0.955263,2270
2108.84,0.0405153,0.026055,32.1878,0.901259,2142
2035,0.039092,0.0251412,31.0626,0.869752,2067
1475.79,0.0283536,0.0182341,22.5352,0.630986,1499
2029.07,0.0389765,0.0250667,30.998,0.867945,2061
1855.8,0.0356473,0.0229274,28.3432,0.793609,1885
1332.09,0.0255944,0.0164598,20.2984,0.568354,1353
1377.37,0.0264656,0.0170201,21.0005,0.588013,1399
1315.34,0.0252741,0.0162544,20.0522,0.561462,1336
2027.25,0.0389551,0.0250521,30.8221,0.863019,2059
1337.03,0.0256922,0.016522,20.3576,0.570014,1358
1579.22,0.0303411,0.0195136,24.057,0.673597,1604
1637.31,0.0314605,0.0202316,24.9424,0.698386,1663
1682.57,0.0323246,0.0207894,25.6561,0.718372,1709
1337.02,0.0256873,0.0165208,20.3687,0.570325,1358
2137.38,0.0410613,0.026406,32.6348,0.913774,2171
2196.53,0.0421968,0.0271396,33.4642,0.936999,2231
2526.31,0.0485283,0.0312107,38.5362,1.07901,2566
1469.9,0.0282367,0.0181592,22.4293,0.62802,1493
2578.41,0.0495268,0.0318496,39.4086,1.10344,2619
2579.41,0.0495518,0.0318652,39.4029,1.10328,2620
2450.46,0.0470653,0.0302687,37.4132,1.04757,2489
1395.1,0.0268071,0.0172395,21.2636,0.59538,1417
1528.01,0.0293576,0.0188815,23.2903,0.652128,1552
1385.26,0.0266148,0.0171163,21.1056,0.590956,1407
1506.34,0.0289421,0.0186125,22.9645,0.643006,1530
2589.28,0.0497376,0.0319884,39.5345,1.10697,2630
2125.67,0.0408449,0.0262699,32.3535,0.905899,2159
2440.66,0.0468841,0.0301542,37.2256,1.04232,2479
1526.02,0.0293178,0.0188542,23.2813,0.651875,1550
1510.28,0.0290151,0.0186592,23.0305,0.644854,1534
1753.48,0.0336909,0.0216665,26.7195,0.748146,1781
1673.72,0.0321566,0.0206793,25.5148,0.714415,1700
1457.14,0.0279993,0.0180057,22.1909,0.621345,1480
1712.11,0.032895,0.0211552,26.104,0.730912,1739
1756.41,0.0337415,0.0217007,26.785,0.749981,1784
2315.57,0.0444775,0.0286048,35.3702,0.990366,2352
1934.57,0.0371597,0.0238997,29.5392,0.827096,1965
1608.75,0.0309086,0.0198787,24.5099,0.686277,1634
1882.49,0.0361686,0.023262,28.6504,0.802212,1912
1495.56,0.0287365,0.0184812,22.7531,0.637086,1519
1850,0.0355481,0.0228611,28.1556,0.788356,1879
2057.62,0.0395296,0.0254207,31.4387,0.880284,2090
2379.54,0.0457069,0.0293956,36.3696,1.01835,2417
1919.8,0.0368762,0.0237161,29.3175,0.820889,1950
1391.15,0.0267233,0.0171876,21.2151,0.594023,1413
2551.83,0.0490123,0.0315225,39.0021,1.09206,2592
2527.24,0.0485507,0.0312226,38.6029,1.08088,2567
2473.06,0.0474972,0.0305493,37.8022,1.05846,2512
2660.11,0.0510976,0.0328589,40.6702,1.13877,2702
2521.32,0.0484319,0.0311472,38.5243,1.07868,2561
1765.28,0.0339152,0.0218112,26.9123,0.753544,1793
1539.83,0.0295838,0.0190264,23.4639,0.65699,1564
2093.06,0.040208,0.0258589,31.9747,0.89529,2126
2454.37,0.0471389,0.0303181,37.5057,1.05016,2493
2191.59,0.0421047,0.0270796,33.4085,0.935438,2226
1797.8,0.0345458,0.022217,27.3806,0.766656,1826
1913.94,0.0367692,0.0236478,29.179,0.817011,1944
2736.97,0.0525735,0.0338124,41.7758,1.16972,2780
2381.52,0.0457484,0.0294205,36.3882,1.01887,2419
2213.18,0.0425136,0.0273411,33.8033,0.946493,2248
2156.07,0.0414144,0.0266365,32.9348,0.922174,2190
2462.47,0.0475611,0.0305876,35.4561,0.992771,2499
2339.44,0.0452042,0.0290696,33.546,0.939287,2374
1385.48,0.0267619,0.0172122,19.9226,0.557832,1406
1048.48,0.020257,0.0130266,15.0658,0.421841,1064
1523.67,0.0294627,0.0189481,21.67,0.60676,1546
1542.33,0.0298143,0.0191741,22.007,0.616195,1565
1808.23,0.0349325,0.022465,25.9871,0.727638,1835
2435.98,0.0470643,0.0302708,34.9608,0.978901,2472
2626.09,0.050729,0.0326264,37.7684,1.05752,2665
1356.89,0.0262063,0.016854,19.5241,0.546674,1377
1871.37,0.0361564,0.0232538,26.8232,0.75105,1899
1960.85,0.0378609,0.0243507,28.2939,0.792228,1990
2754.45,0.05323,0.0342363,39.3603,1.10209,2795
1794.43,0.0346633,0.0222937,25.7872,0.722042,1821
1920.57,0.0370993,0.0238605,27.6001,0.772803,1949
2684.16,0.051834,0.0333373,38.6769,1.08295,2724
2112.71,0.0408085,0.0262461,30.3772,0.850562,2144
1725.44,0.0333291,0.0214347,24.8068,0.69459,1751
2291.26,0.0442839,0.02848,32.7541,0.917116,2325
1851.6,0.0357714,0.0230062,26.6007,0.744821,1879
1772.86,0.0342578,0.022034,25.3691,0.710336,1799
2419.38,0.0467656,0.0300761,34.5708,0.967983,2455
2002.34,0.0386763,0.0248763,28.7872,0.806042,2032
1665.46,0.032189,0.0207008,23.821,0.666987,1690
1233.79,0.0238393,0.0153323,17.6728,0.494838,1252
2141.33,0.0413674,0.0266051,30.7441,0.860836,2173
1891.05,0.0365345,0.0234971,27.1323,0.759704,1919
2831.12,0.054695,0.0351768,40.6491,1.13818,2873
2753.29,0.0531957,0.0342116,39.5147,1.10641,2794
2540.08,0.0490325,0.0315341,36.8135,1.03078,2578
1999.53,0.0386461,0.0248553,28.6084,0.801034,2029
2323.47,0.0449957,0.0289394,32.5482,0.911349,2357
2746.85,0.0531359,0.034172,38.9721,1.09122,2787
2577.69,0.0497825,0.0320169,37.1835,1.04114,2616
1857.79,0.0359252,0.0231049,26.4135,0.739577,1885
2015.58,0.0389893,0.0250756,28.5539,0.799509,2045
2607.6,0.0504027,0.0324136,37.2758,1.04372,2646
2155.45,0.0416903,0.0268116,30.6219,0.857413,2187
2149.75,0.041602,0.0267565,30.3279,0.849182,2181
2338.78,0.0452374,0.0290936,33.2185,0.930117,2373
2276.16,0.0440797,0.0283508,31.8749,0.892496,2309
1790.85,0.0346472,0.0222816,25.3813,0.710678,1817
2011.45,0.0388879,0.02501,28.6809,0.803064,2041
2902.87,0.0560556,0.0360527,41.8629,1.17216,2946
2184.07,0.0422465,0.02717,30.9953,0.867869,2216
2450.82,0.0472384,0.0303815,36.0896,1.01051,2488
2406.69,0.0464082,0.0298466,35.2433,0.986813,2443
1588.35,0.0306671,0.0197223,22.9565,0.642782,1612
1409.01,0.0272049,0.0174962,20.3757,0.57052,1430
2400.36,0.046354,0.0298143,34.5965,0.968703,2436
2941.24,0.0567908,0.0365247,42.48,1.18944,2985
2347.91,0.0453135,0.0291427,34.0637,0.953783,2383
1710.33,0.032996,0.0212213,24.9138,0.697587,1736
1629.8,0.0314735,0.0202418,23.4882,0.657668,1654
1692.81,0.03269,0.0210216,24.4529,0.684681,1718
2099.34,0.0404867,0.0260377,30.7357,0.8606,2131
1624.79,0.03137,0.0201745,23.4967,0.657908,1649
1646.48,0.0317869,0.0204444,23.7999,0.666399,1671
1445.21,0.027871,0.0179251,21.1485,0.592157,1467
1658.03,0.0319799,0.020567,24.2356,0.678596,1683
3028.51,0.0584322,0.0375759,44.1576,1.23641,3074
2365.69,0.0456634,0.0293676,34.2756,0.959716,2401
1515.18,0.0292218,0.0187934,22.1534,0.620294,1538
2414.4,0.0465364,0.0299287,35.5307,0.994858,2451
2885.62,0.0556609,0.0357987,42.1137,1.17918,2929
1263.99,0.0243814,0.0156817,18.4517,0.516648,1283
1380.28,0.0266286,0.0171259,20.1135,0.563177,1401
1324.11,0.0255442,0.0164281,19.3043,0.540519,1344
1251.11,0.024127,0.0155166,18.3384,0.513476,1270
1360.46,0.026235,0.0168721,19.9354,0.558192,1381
1427.7,0.0275615,0.0177261,20.6743,0.57888,1449
1575.48,0.0304129,0.0195603,22.8309,0.639264,1599
2749.85,0.0530672,0.0341294,39.9461,1.11849,2791
3267.14,0.0630532,0.0405497,47.4332,1.32813,3316
2501.65,0.0482887,0.0310571,36.2533,1.01509,2539
1944.67,0.037504,0.0241193,28.4744,0.797284,1974
1356.52,0.0261551,0.0168226,19.8811,0.55667,1377
2248.99,0.0433559,0.0278837,33.0133,0.924372,2283
2822.17,0.0543918,0.0349796,41.5765,1.16414,2865
2365.36,0.0456174,0.0293382,34.601,0.968828,2401
3923.64,0.0756541,0.0486546,57.622,1.61342,3983
3672.72,0.0708448,0.0455628,53.657,1.5024,3728
2125.35,0.041034,0.0263909,30.7211,0.860192,2157
1997.34,0.0385746,0.0248083,28.7863,0.806017,2027
1716.58,0.0331634,0.0213274,24.6699,0.690757,1742
2544.63,0.0490693,0.0315587,37.2448,1.04286,2583
1923.94,0.0370972,0.0238576,28.2093,0.789859,1953
1496.42,0.0288608,0.0185596,21.9157,0.613639,1519
2146.62,0.041402,0.0266244,31.4287,0.880003,2179
1450.29,0.0281115,0.0180805,20.1011,0.562831,1471
1751.97,0.0339593,0.0218411,24.2924,0.680188,1777
1591.26,0.0308436,0.019837,22.0686,0.617922,1614
1537.04,0.0297901,0.0191611,21.3161,0.596851,1559
1661.26,0.0321988,0.0207091,23.0384,0.645075,1685
3458.53,0.0670286,0.0431095,48.013,1.34436,3508
2120.74,0.0411139,0.0264429,29.3721,0.822418,2151
2459.9,0.0476854,0.0306702,34.0684,0.953916,2495
1356.62,0.0262962,0.0169126,18.8065,0.526582,1376
1209.72,0.0234489,0.0150813,16.7739,0.469668,1227
2564.38,0.049713,0.0319693,35.5444,0.995244,2601
1272.83,0.024672,0.0158679,17.6392,0.493896,1291
1632.68,0.0316495,0.0203547,22.6299,0.633637,1656
1565.59,0.0303429,0.0195142,21.7512,0.609034,1588
1946.13,0.0377146,0.0242561,27.05,0.757401,1974
1435.52,0.0278299,0.0178994,19.8767,0.556546,1456
1275.8,0.0247341,0.0159069,17.6656,0.494636,1294
2244.98,0.0435242,0.0279924,31.0759,0.870124,2277
1993.6,0.038652,0.0248593,27.5611,0.77171,2022
