S,I,X,R,D,N
2086.97,0.504497,0.454188,317.188,8.88127,2414
4486.3,1.09,0.954529,678.654,19.0023,5186
1680.22,0.429456,0.361748,255.823,7.16306,1944
3089.64,0.787681,0.661709,467.815,13.0988,3572
2632.36,0.629781,0.547861,398.305,11.1525,3043
2128.88,0.543039,0.462872,323.072,9.04601,2462
2935.54,0.692722,0.632207,445.658,12.4784,3395
2293.95,0.604244,0.54095,352.049,9.85738,2657
4039.58,0.917151,0.795736,606.716,16.988,4665
1133.71,0.281053,0.241929,171.953,4.81469,1311
2174.09,0.546072,0.465218,328.697,9.20352,2513
3432.46,0.811843,0.711601,517.529,14.4908,3966
3085.49,0.759221,0.641327,466.064,13.0498,3566
1889.97,0.448692,0.396715,286.168,8.0127,2185
2153.46,0.518069,0.448307,325.456,9.11277,2489
1866.32,0.461953,0.398537,282.894,7.92102,2158
4398.67,1.01269,0.859185,659.007,18.4522,5078
3306.79,0.765497,0.658961,495.902,13.8852,3818
3394.23,0.742358,0.675814,510.065,14.2818,3920
4558.35,1.03427,0.900519,683.578,19.1402,5263
3378.91,0.794962,0.69178,507.394,14.207,3902
4323.98,1.00194,0.858195,648.017,18.1445,4992
2600.11,0.591113,0.520667,390.833,10.9433,3003
4202.41,0.965154,0.831525,630.151,17.6442,4852
4053.51,0.962968,0.843036,610.585,17.0964,4683
4188.18,0.955076,0.834585,628.438,17.5963,4836
5247.72,1.18718,1.02701,786.06,22.0097,6058
2900.59,0.69274,0.597879,436.889,12.2329,3351
2385.96,0.577985,0.499313,359.885,10.0768,2757
4727.86,1.08035,0.938155,711.205,19.9137,5461
3214.13,0.749857,0.654415,483.912,13.5495,3713
2319.74,0.567357,0.480305,350.398,9.81115,2681
2687.85,0.647324,0.556335,405.586,11.3564,3106
2933.3,0.717666,0.619212,442.96,12.4029,3390
2473.53,0.589797,0.520231,373.893,10.469,2859
3747.35,0.880596,0.769405,564.204,15.7977,4329
1801.31,0.41943,0.373114,272.274,7.62367,2082
4435.33,1.0365,0.891636,666.091,18.6505,5122
6067.81,1.38084,1.18108,908.203,25.4297,7004
7306.48,2.12083,1.81028,1135.79,31.8021,8478
3447.4,0.937161,0.82411,531.942,14.8944,3996
2920.39,0.793038,0.685116,451.493,12.6418,3386
3946.95,1.11696,0.962236,612.808,17.1586,4579
9497.35,2.63764,2.30985,1468.58,41.1203,11012
4279.65,1.1261,0.973031,655.886,18.3648,4956
2345,0.601334,0.522582,357.861,10.0201,2714
4199.99,1.03167,0.894615,636.268,17.8155,4856
2979.7,0.801365,0.677651,455.074,12.7421,3449
1776.08,0.442675,0.396672,271.479,7.60142,2056
1939.23,0.498519,0.439092,297.507,8.33019,2246
1792.36,0.456674,0.398065,273.134,7.64776,2074
1858.33,0.480053,0.417846,283.821,7.94698,2151
2482.6,0.600512,0.535173,377.693,10.5754,2872
2218.1,0.557561,0.495502,339.347,9.50171,2568
4341.81,1.03881,0.909861,655.881,18.3647,5018
14135.7,4.81568,4.32518,2286.16,64.0125,16495
6943.64,2.45752,2.18436,1135.92,31.8056,8116
6507.42,1.59218,1.37799,985.997,27.6079,7524
2691.96,0.664145,0.581537,408.362,11.4341,3113
3871.67,1.12723,0.97175,605.28,16.9478,4496
1765.19,0.47241,0.41451,273.274,7.65167,2047
2218.92,0.67709,0.601573,350.973,9.82724,2581
9735.52,3.0572,2.70522,1538.64,43.0819,11323
9768.52,2.70931,2.29573,1500.46,42.013,11316
5497.86,1.50687,1.3402,851.452,23.8407,6376
3528.12,1.03876,0.889026,550.533,15.4149,4096
7871.95,2.27533,2.04166,1240.99,34.7477,9152
4977.67,1.23578,1.08346,755.847,21.1637,5757
7112.43,1.83683,1.56836,1083.81,30.3468,8230
3028.59,0.726008,0.657171,462.087,12.9384,3505
10552.5,2.7419,2.34778,1611.3,45.1164,12214
27741.9,8.44629,7.29093,4356.34,121.977,32236
4465.54,1.37441,1.24234,708.023,19.8247,5196
9128.79,3.22751,2.80362,1481.69,41.4873,10658
3635.53,1.43562,1.24176,601.938,16.8543,4257
3128.28,0.811955,0.729617,481.689,13.4873,3625
6488.16,1.82939,1.56422,1001.41,28.0395,7521
4270.19,1.67519,1.48085,715.614,20.0372,5009
2257.5,0.573449,0.494689,343.806,9.62656,2612
2843.29,0.712293,0.619787,431.306,12.0766,3288
3981.11,0.994675,0.842505,602.187,16.8612,4602
3353.19,0.823144,0.703653,508.061,14.2257,3877
2680.45,0.660476,0.567666,405.956,11.3668,3099
1326.04,0.378513,0.324482,205.499,5.75397,1538
3972.42,1.3151,1.18125,646.969,18.1151,4640
1456.09,0.417032,0.369706,228.72,6.40415,1692
7211.01,2.17418,1.86545,1133.22,31.7301,8380
1667.95,0.447654,0.38289,257.997,7.22392,1934
15336.3,4.69244,3.96078,2411.48,67.5216,17824
3407.02,1.0257,0.872957,534.127,14.9556,3958
1949.84,0.551753,0.489996,303.616,8.50124,2263
8322.04,2.09053,1.78976,1259.81,35.2746,9621
1231.06,0.432156,0.37031,198.575,5.5601,1436
8281.92,2.40537,2.12649,1300.14,36.404,9623
6416.22,1.64444,1.43226,982.202,27.5016,7429
5312.58,1.38204,1.19927,811.123,22.7114,6149
3546.71,0.922852,0.819836,545.279,15.2678,4109
3127.51,0.801783,0.693065,478.592,13.4006,3621
8525.03,2.71095,2.38665,1352.99,37.8836,9921
997.533,0.319476,0.287215,159.397,4.46313,1162
603.753,0.221488,0.200776,100.024,2.80067,707
5351.42,1.38246,1.21075,818.084,22.9063,6195
33463.7,10.1655,8.96451,5263.77,147.385,38894
9755.44,2.7061,2.44141,1516.94,42.4742,11320
3337.42,0.961979,0.835015,517.3,14.4844,3871
4441.6,1.29134,1.11358,689.683,19.3111,5153
3552.86,1.00385,0.898333,552.762,15.4773,4123
1454.18,0.409376,0.366506,226.701,6.34762,1688
2799.86,0.864627,0.770016,443.095,12.4067,3257
16426.9,4.26159,3.90723,2521.35,70.5979,19027
4604.01,1.20402,1.03913,703.059,19.6857,5329
717.329,0.239428,0.219316,115.965,3.24703,837
8103.32,2.25666,2.00632,1256.24,35.1748,9399
6374.6,1.61599,1.41845,967.284,27.084,7372
1390.49,0.533064,0.481266,230.055,6.44153,1628
1195.85,0.419707,0.374743,194.903,5.45727,1397
2967.66,0.935686,0.837905,475.263,13.3074,3458
7156.53,1.86188,1.6266,1103.1,30.8867,8294
6052.27,1.51032,1.33305,922.069,25.8179,7003
2308.79,0.615764,0.533806,354.147,9.91611,2674
8284.32,2.21185,2.00771,1277.68,35.7751,9602
1469.96,0.363294,0.319831,223.106,6.24698,1700
2193.61,0.551941,0.471375,333.044,9.32522,2537
1753.24,0.434769,0.372101,266.489,7.46168,2028
1947.55,0.475648,0.418513,296.256,8.29517,2253
1416.73,0.349594,0.300698,215.586,6.03642,1639
1872.38,0.459631,0.39652,283.822,7.947,2165
2154.87,0.521568,0.449327,326.032,9.12889,2491
2148.77,0.54735,0.485361,329.956,9.23877,2489
2422.8,0.638973,0.553032,372.579,10.4322,2807
1664.62,0.428356,0.373986,256.398,7.17915,1929
1921.77,0.493098,0.423548,294.076,8.23414,2225
1535.84,0.384437,0.347282,235.827,6.60314,1779
2468.24,0.661138,0.568901,379.891,10.6369,2860
1242.45,0.334794,0.29647,192.531,5.39087,1441
2492.16,0.629046,0.543388,381.972,10.6952,2886
3184.76,0.834796,0.719454,489.966,13.7191,3690
1492.78,0.371535,0.328717,229.106,6.41498,1729
2323.02,0.59313,0.515768,355.907,9.96539,2690
1450.3,0.373498,0.326685,222.763,6.23737,1680
5142.36,1.279,1.12152,784.282,21.9599,5951
2115.07,0.535658,0.461411,322.895,9.04106,2448
1247.77,0.328656,0.272933,191.274,5.35567,1445
1597.24,0.401023,0.347141,243.203,6.80969,1848
4675.95,1.11891,0.972726,707.157,19.8004,5405
2554.71,0.710022,0.6055,394.919,11.0577,2962
2974.03,0.686537,0.608067,448.125,12.5475,3436
5466.47,1.29334,1.14296,825.97,23.1272,6318
3230,0.782705,0.660832,487.897,13.6611,3733
1802.42,0.428947,0.380337,272.146,7.62009,2083
2799.62,0.682203,0.591226,426.171,11.9328,3239
2001.34,0.487124,0.429093,305.199,8.54556,2316
1252.4,0.314881,0.273401,191.643,5.36602,1450
2126.9,0.516579,0.464119,325.017,9.10047,2462
2297.72,0.566951,0.493716,349.434,9.78416,2658
2580.25,0.594894,0.527056,389.715,10.912,2982
2331.4,0.602126,0.533723,359.404,10.0633,2702
2316.31,0.620407,0.543088,358.491,10.0378,2686
3694.82,0.965524,0.825144,567.497,15.8899,4280
4316.79,1.09362,0.925204,659.72,18.4722,4997
1275.85,0.32238,0.281121,194.112,5.43513,1476
1219.62,0.308539,0.268128,185.611,5.19711,1411
2737.61,0.672952,0.576961,414.533,11.6069,3165
1680.62,0.4011,0.349612,254.505,7.12613,1943
1280.48,0.319787,0.274692,194.485,5.44557,1481
2702.27,0.653516,0.55407,407.118,11.3993,3122
1396.87,0.339201,0.291564,211.576,5.92413,1615
1772.76,0.416873,0.365344,267.959,7.50284,2049
2335.47,0.537477,0.473976,352.644,9.87403,2699
2367.74,0.568146,0.492846,357.196,10.0015,2736
1169.47,0.315956,0.282197,181.841,5.09154,1357
1513.8,0.409666,0.356047,234.856,6.57598,1756
1154.98,0.325664,0.284746,180.364,5.05019,1341
1393.26,0.385906,0.336292,216.946,6.07448,1617
1826.07,0.512221,0.434836,283.054,7.92552,2118
6954.52,1.58594,1.37881,1048.17,29.3487,8035
2832.97,0.661948,0.578772,427.806,11.9786,3274
6653.17,1.49038,1.36312,1003.87,28.1084,7688
7283.48,2.44751,2.19608,1179.84,33.0355,8501
4911.29,1.14679,1.03019,745.659,20.8784,5680
13108.8,3.07885,2.84038,1982.75,55.5169,15153
6661.1,1.68806,1.48508,1018.22,28.5101,7711
9016.46,2.40842,2.12076,1387.17,38.8407,10447
1301.87,1.78702,1.39441,322.909,9.04146,1637
417.433,0.588711,0.472182,106.523,2.98266,528
380.341,0.53154,0.413567,95.0523,2.66146,479
328.944,0.421934,0.329638,78.1176,2.18729,410
620.336,0.808599,0.624911,149.057,4.1736,775
496.495,0.677,0.531943,122.856,3.43997,624
17095,4.06917,3.61582,2597.58,72.7321,19773
2871.73,0.763224,0.661857,444.398,12.4431,3330
5507.78,1.47887,1.28685,851.614,23.8452,6386
4845.54,1.32483,1.14662,753.88,21.1086,5623
2815.89,0.770354,0.665565,438.395,12.275,3268
4724.65,1.33003,1.14205,740.151,20.7242,5488
2556.91,0.607424,0.521424,386.149,10.8122,2955
3437.8,0.78175,0.703234,519.182,14.5371,3973
2346.28,0.571551,0.498025,356.666,9.98666,2714
2782.71,0.669024,0.580596,421.246,11.7949,3217
2061.18,0.488835,0.425104,312.167,8.74068,2383
1898.07,0.464922,0.401381,287.995,8.06386,2195
958.075,0.272226,0.227862,148.273,4.15165,1111
3087.01,4.55013,3.53508,792.713,22.196,3910
2346.02,3.50915,2.6914,601.927,16.8539,2971
17648.7,18.918,14.808,3807.93,106.622,21597
3027.4,4.45521,3.47181,776.917,21.7537,3834
162.176,0.209289,0.166524,39.3468,1.10171,203
886.145,1.1047,0.914394,238.167,6.66867,1133
487.277,0.680553,0.541741,122.082,3.41831,614
1439.79,1.79753,1.41102,336.58,9.42423,1789
213.675,0.266642,0.210228,50.4357,1.4122,266
133.623,0.168984,0.134975,32.172,0.900817,167
330.644,0.431919,0.33914,79.3632,2.22217,413
488.586,0.603192,0.506169,130.646,3.65809,624
592.116,0.776666,0.628261,144.435,4.04417,742
313.24,0.419863,0.325256,75.8901,2.12492,392
544.145,0.683821,0.543785,128.043,3.58519,677
668.299,0.91845,0.762702,183.871,5.1484,859
3860.82,5.70919,4.47124,998.052,27.9454,4897
390.889,0.4902,0.384678,92.6421,2.59398,487
661.968,0.834341,0.650752,155.201,4.34563,823
13421,7.75287,8.5492,2490.93,69.7459,15998
1690.45,1.43682,1.17584,332.622,9.31342,2035
468.532,0.4156,0.440287,103.708,2.90383,576
864.468,1.14557,0.892202,208.652,5.84226,1081
124.698,0.160816,0.140443,34.0472,0.953321,160
527.027,0.703219,0.553642,128.129,3.5876,660
1979.16,1.95823,1.56962,408.861,11.4481,2403
13074.4,10.8409,8.35001,2489.72,69.7121,15653
1298.58,0.980295,1.02546,263.052,7.36545,1571
649.91,0.661032,0.548877,138.015,3.86443,793
5313.98,2.37773,2.08288,912.993,25.5638,6257
5755.33,3.94253,4.30502,1134.65,31.7701,6930
13309.6,5.08975,4.52619,2195.31,61.4687,15576
380.403,0.513189,0.40441,93.0738,2.60607,477
183.326,0.210831,0.171256,46.004,1.28811,231
137.819,0.172024,0.136971,32.9497,0.92259,172
502.914,0.690921,0.555261,126.303,3.53649,634
6655.97,7.45091,5.73556,1432.72,40.1163,8142
642.199,0.682253,0.542665,137.72,3.85615,785
2417.09,2.68676,2.12822,525.386,14.7108,2962
2213.61,2.60975,2.05061,499.739,13.9927,2732
6256.06,8.09453,6.16145,1451.05,40.6295,7762
379.594,0.474065,0.378166,89.0596,2.49367,472
497.138,0.612719,0.481471,114.56,3.20769,616
1154.57,0.979026,1.04753,250.388,7.01087,1414
1494.71,1.8816,1.67215,403.436,11.2962,1913
227.453,0.274619,0.245739,60.3376,1.68945,290
321.292,0.384502,0.315348,74.9106,2.0975,399
219.301,0.24284,0.202287,48.8853,1.36879,270
601.427,0.479097,0.511482,127.026,3.55673,733
259.964,0.32452,0.277182,68.5159,1.91845,331
686.553,0.856608,0.731115,177.879,4.98061,871
609.601,0.528297,0.584795,138.41,3.87549,753
148.123,0.171007,0.148801,37.507,1.0502,187
1938.44,2.68761,2.27072,549.22,15.3782,2508
725.172,0.957492,0.812822,196.555,5.50353,929
953.444,1.1346,0.944556,220.308,6.16863,1182
1222.44,1.17983,0.989113,284.431,7.96406,1517
1569.18,1.92447,1.49961,362.256,10.1432,1945
850.744,1.08215,0.850885,199.731,5.59245,1058
4081.44,3.89161,3.03413,828.44,23.1963,4940
1624.79,1.74763,1.37176,353.2,9.88959,1991
1489.09,1.62119,1.27643,321.998,9.01593,1823
3886.5,3.46385,2.7312,777.538,21.7711,4692
218.898,0.19842,0.159739,44.4982,1.24595,265
1821.3,2.22131,1.77755,418.972,11.7312,2256
1709.81,2.02895,1.64121,389.606,10.909,2114
686.954,0.760572,0.629186,152.389,4.2669,845
420.196,0.487509,0.401305,105.949,2.96657,530
4327.67,7.58274,6.69737,1400.83,39.2231,5782
3046.35,5.26886,4.61332,976.427,27.3399,4060
454.786,0.721204,0.652996,137.976,3.86334,598
1301.63,1.5178,1.69228,327.001,9.15603,1641
1360.08,2.16339,1.97698,408.341,11.4336,1784
394.313,0.440271,0.496398,98.0062,2.74417,496
304.871,0.499341,0.438147,91.6263,2.56554,400
483.608,0.228083,0.198081,84.5971,2.36872,571
787.37,0.849175,0.660074,170.351,4.76983,964
11870.3,15.8956,11.9912,2804.34,78.5215,14781
2251.84,2.22754,1.77793,469.999,13.16,2739
749.001,0.660392,0.554866,165.159,4.62446,920
799.687,0.917628,0.717589,176.729,4.94842,983
628.427,0.317421,0.274888,110.876,3.10453,743
254.129,0.299401,0.235837,57.7192,1.61614,314
484.308,0.582555,0.454915,109.586,3.06841,598
934.547,0.774156,0.660467,200.407,5.61138,1142
1611.82,1.86438,1.47575,357.819,10.0189,1983
946.763,1.0131,0.83879,206.6,5.78481,1161
755.811,0.825313,0.677665,184.519,5.16654,947
2825.96,3.47628,2.68786,648.713,18.164,3499
7880.27,10.8997,8.35525,1920.7,53.7796,9874
330.494,0.374253,0.417654,83.3799,2.33464,417
294.007,0.449913,0.398256,87.6897,2.45531,385
1144.7,1.84586,1.63292,354.883,9.93673,1513
1750.46,2.80309,2.45908,546.962,15.3149,2318
166.986,0.257674,0.232502,49.1479,1.37614,218
490.279,0.799211,0.71209,150.01,4.20027,646
167.155,0.185173,0.204558,41.2989,1.15637,210
546.608,0.87468,0.787465,163.162,4.56852,716
403.961,0.450776,0.499045,100.281,2.80787,508
193.249,0.29742,0.268414,56.5999,1.5848,252
131.507,0.140248,0.156738,32.2921,0.90418,165
356.55,0.545638,0.496389,105.455,2.95273,466
103.629,0.15954,0.142501,30.2227,0.846235,135
741.189,1.24475,1.10821,230.99,6.46772,981
129.846,0.202807,0.180942,38.6871,1.08324,170
1387.96,2.3612,2.1235,430.499,12.054,1835
341.039,0.543025,0.492545,103.04,2.88512,448
327.433,0.540187,0.479588,101.7,2.84759,433
154.734,0.17188,0.191358,38.8164,1.08686,195
231.783,0.249152,0.279407,57.0899,1.59852,291
336.706,0.524173,0.469944,99.5138,2.78639,440
499.458,0.794415,0.693074,151.804,4.25051,657
396.002,0.624427,0.555367,119.473,3.34525,520
397.081,0.634132,0.549565,120.365,3.37023,522
484.496,0.760128,0.674974,147.927,4.14196,638
763.378,1.1794,1.07325,228.958,6.41083,1001
928.735,1.46995,1.26616,281.643,7.88599,1221
188.921,0.281738,0.244862,55.0117,1.54033,246
342.585,0.542233,0.472066,102.529,2.87082,449
952.444,1.49008,1.27887,306.214,8.57398,1270
340.585,0.514732,0.442346,105.504,2.9541,450
425.658,0.668031,0.582909,128.493,3.5978,559
115.197,0.179898,0.151694,33.5327,0.938916,150
213.662,0.350092,0.292217,62.9331,1.76213,279
204.597,0.330982,0.286859,62.048,1.73734,269
283.714,0.472382,0.394523,86.0109,2.4083,373
541.01,0.859881,0.630273,137.646,3.85408,684
383.284,0.618823,0.457083,98.8721,2.76842,486
640.347,1.01133,0.739356,163.329,4.5732,810
262.698,0.391112,0.360068,77.3839,2.16675,343
321.793,0.525324,0.46199,98.4628,2.75696,424
144.749,0.228704,0.192757,42.6359,1.19381,189
831.21,1.34804,1.1768,257.067,7.19788,1098
208.032,0.311126,0.268481,60.6888,1.69929,271
114.491,0.184743,0.158464,34.2083,0.957833,150
90.0166,0.145169,0.12546,26.958,0.754824,118
1150.34,1.86559,1.60446,354.271,9.91959,1518
658.211,1.0681,0.954513,202.108,5.65902,868
13282.5,24.1048,20.9834,4424.48,123.885,17876
509.45,0.813919,0.717195,154.687,4.33124,670
347.73,0.542263,0.482014,104.325,2.9211,456
522.473,0.855644,0.751209,160.428,4.49198,689
771.087,1.2303,1.03265,244.796,6.85428,1025
396.999,0.620466,0.539803,119.495,3.34585,521
158.728,0.235531,0.21363,45.5475,1.27533,206
452.819,0.716443,0.642287,136.987,3.83563,595
651.623,1.01589,0.866909,206.706,5.78778,866
368.51,0.563582,0.485154,115.215,3.22601,488
229.605,0.348012,0.313456,65.8886,1.84488,298
322.692,0.51719,0.462555,97.5956,2.73268,424
186.679,0.277761,0.237072,56.2312,1.57447,245
428.27,0.661634,0.562466,132.788,3.71806,566
1358.83,2.24079,1.87175,441.685,12.3672,1817
620.599,1.03651,0.864014,188.23,5.27045,816
697.77,1.16628,1.01761,216.971,6.07519,923
107.291,0.104962,0.121324,25.7611,0.721311,134
252.334,0.366988,0.338567,71.9462,2.01449,327
248.278,0.267286,0.297652,61.4366,1.72023,312
209.702,0.329894,0.28158,61.9514,1.73464,274
262.636,0.435689,0.377655,80.3021,2.24846,346
133.66,0.213454,0.186966,39.8248,1.11509,175
417.997,0.697248,0.612484,128.107,3.58699,551
152.775,0.244811,0.209779,45.4965,1.2739,200
368.941,0.568475,0.479915,107.987,3.02364,481
500.041,0.834503,0.725935,154.084,4.31436,660
1764.05,3.10471,2.64545,561.481,15.7215,2347
171.555,0.267201,0.229668,50.5331,1.41493,224
217.994,0.325226,0.270185,64.6017,1.80885,285
245.504,0.396284,0.338803,73.697,2.06352,322
352.292,0.527873,0.481161,102.82,2.87895,459
183.139,0.277088,0.247043,53.8294,1.50722,239
214.495,0.322682,0.236364,53.4499,1.4966,270
357.048,0.573198,0.505123,108.827,3.04715,470
393.418,0.648411,0.568173,120.005,3.36014,518
228.772,0.362386,0.307641,67.6635,1.89458,299
1035.18,1.11139,1.02167,258.451,7.23663,1303
546.331,0.360047,0.40606,108.855,3.04795,659
4660.23,2.55959,2.99856,874.718,24.4921,5565
8575.01,4.32554,4.87379,1548.44,43.3563,10176
796.194,0.551041,0.601189,159.196,4.4575,961
610.155,0.419505,0.461049,121.56,3.40369,736
1024.65,0.836625,0.980966,226.2,6.33359,1259
289.985,0.38822,0.361184,83.9164,2.34966,377
1037.87,1.55092,1.43031,334.778,9.37378,1385
197.287,0.273717,0.251862,58.5479,1.63934,258
411.75,0.621878,0.557148,127.501,3.57004,544
1028.44,0.746064,0.854589,212.026,5.93674,1248
957.969,0.530504,0.584619,177.933,4.98214,1142
450.995,0.278509,0.306045,86.9851,2.43558,541
9944.16,5.59408,6.36527,1855.92,51.9657,11864
444.99,0.388474,0.427926,101.356,2.83796,550
3553.98,2.98359,3.22984,761.489,21.3217,4343
384.53,0.284079,0.32441,80.6041,2.25692,468
151.693,0.213286,0.193934,45.6225,1.27743,199
120.266,0.1674,0.153043,36.3941,1.01904,158
265.553,0.360763,0.332461,80.5001,2.254,349
8626.11,3.08871,2.93873,1422.04,39.8172,10094
1710,1.22952,1.44964,353.427,9.89596,2076
814.644,0.526265,0.583856,158.799,4.44638,979
925.605,0.660994,0.740684,186.764,5.22939,1119
258.396,0.377213,0.34037,80.6289,2.25761,342
479.579,0.68844,0.618713,149.916,4.19765,635
354.971,0.505733,0.462034,107.063,2.99778,466
432.598,0.355108,0.367659,101.828,2.8512,538
247.968,0.335659,0.307468,73.3359,2.05341,324
528.285,0.771069,0.708743,169.489,4.7457,704
4915.64,2.72539,2.93677,893.673,25.0229,5840
3094.01,1.26568,1.19116,523.86,14.6681,3635
191.686,0.253177,0.235948,55.2771,1.54776,249
490.995,0.659811,0.577022,139.852,3.91586,636
806.707,1.11451,0.979446,234.629,6.56962,1050
213.186,0.186312,0.187422,51.9843,1.45556,267
335.244,0.437778,0.392394,94.2853,2.63999,433
416.265,0.599231,0.527668,126.078,3.53019,547
634.611,0.821126,0.724551,174.945,4.89846,816
1039.09,1.46724,1.30095,313.365,8.77422,1364
363.449,0.507761,0.442599,106.615,2.98522,474
1,0,0,0,0,1
157.403,0.208761,0.184757,44.9453,1.25847,204
970.171,0.578537,0.640765,183.472,5.13723,1160
1298.06,0.826681,0.948736,253.078,7.08618,1560
596,0.807771,0.702754,169.737,4.75263,772
5351.52,7.43923,6.64916,1590.85,44.5437,7001
289.317,0.407478,0.372078,85.5088,2.39425,378
620.914,0.841287,0.747777,178.499,4.99796,806
120.861,0.156964,0.145295,33.8879,0.948862,156
128.462,0.165572,0.153341,35.2326,0.986513,165
156.952,0.199753,0.190037,43.4416,1.21636,202
528.287,0.692756,0.651535,146.273,4.09565,680
216.102,0.294721,0.276766,63.5474,1.77933,282
533.44,0.734201,0.684342,153.834,4.30735,693
117.297,0.161224,0.147528,34.4302,0.964044,153
1325.53,0.835797,0.91816,254.586,7.12841,1589
838.159,0.376562,0.348155,145.055,4.06154,988
276.784,0.365242,0.34077,77.3443,2.16564,357
400.937,0.569664,0.518266,117.68,3.29503,523
739.641,1.03129,0.948623,217.295,6.08425,965
178.732,0.225776,0.21272,48.4721,1.35722,229
83.41,0.114369,0.104147,24.6805,0.691053,109
451.046,0.678436,0.597995,142.683,3.99511,599
3366.38,3.83232,3.41909,866.113,24.2512,4264
683.198,0.72308,0.676564,157.006,4.39616,846
9391.63,4.33774,4.8278,1635.41,45.7916,11082
939.182,0.564873,0.601018,177.677,4.97496,1123
817.766,0.610571,0.705491,171.126,4.79153,995
1482.39,1.11589,1.27475,306.629,8.58561,1800
297.237,0.201231,0.22851,59.6623,1.67054,359
1062.48,0.863784,0.974438,228.29,6.39212,1299
1814.02,1.51385,1.77047,405.342,11.3496,2234
540.335,0.538273,0.492169,129.994,3.63984,675
1110.63,1.02348,0.918434,236.795,6.63025,1356
15120.9,17.049,15.5475,3999.52,111.986,19265
1243.11,0.672297,0.758211,230.019,6.44053,1481
509.09,0.562406,0.524413,130.178,3.64499,644
174.251,0.144734,0.163734,39.3386,1.10148,215
1801.73,1.04077,1.17837,338.569,9.47992,2152
23212.8,16.966,20.0339,4734.59,132.569,28117
987.539,0.615864,0.696252,190.807,5.34259,1185
524.024,0.371674,0.422565,107.181,3.00106,635
432.05,0.371312,0.406189,96.4708,2.70118,532
521.28,0.378168,0.41539,105.96,2.96688,631
408.767,0.297454,0.328428,84.2479,2.35894,496
772.179,0.813585,0.739938,174.384,4.88276,953
977.141,0.782472,0.71722,215.33,6.02924,1200
430.511,0.328992,0.383465,92.1946,2.58145,526
257.617,0.211535,0.240516,57.3254,1.60511,317
221.899,0.174745,0.201275,48.3711,1.35439,272
373.249,0.299718,0.343365,81.8172,2.29088,458
1537.05,1.0173,1.15875,305.232,8.54649,1853
547.116,0.36514,0.422869,110.016,3.08044,661
1155.93,0.90387,1.00166,242.377,6.78657,1407
839.822,0.62539,0.739876,177.833,4.97932,1024
1104.47,0.765933,0.864244,221.691,6.20734,1334
5462.06,6.01823,5.49241,1418.71,39.7238,6932
1034.54,0.922795,0.846855,238.022,6.66463,1281
388.939,0.329355,0.374959,87.8958,2.46108,480
3792.55,3.11813,3.68843,830.393,23.251,4653
328.852,0.255775,0.289317,70.6251,1.9775,402
1021.58,0.64121,0.735828,198.486,5.55761,1227
412.481,0.36047,0.41346,95.0823,2.6623,511
7219.72,5.66917,6.54868,1518.55,42.5193,8793
3325.83,4.90084,4.54049,1050.32,29.4089,4415
8338.83,13.6888,12.4948,2988.31,83.6727,11437
650.637,0.703005,0.645237,163.438,4.57627,820
1249.13,1.32479,1.22264,312.569,8.75193,1573
296.868,0.235854,0.269161,64.8122,1.81474,364
633.648,0.514234,0.590853,139.345,3.90167,778
346.19,0.281923,0.331582,78.0118,2.18433,427
260.793,0.235742,0.264408,61.9714,1.7352,325
243.102,0.218028,0.236827,55.8787,1.5646,301
555.049,0.827404,0.74976,179.352,5.02187,741
1682.89,1.4931,1.49613,408.679,11.443,2106
933.245,1.31354,1.22736,283.282,7.9319,1227
685.743,0.687446,0.629231,165.312,4.62873,857
1113.5,0.960423,0.864831,251.633,7.04573,1374
324.073,0.265491,0.308324,72.3278,2.02518,399
385.19,0.304081,0.34937,83.8103,2.34669,472
581.773,0.441033,0.49949,121.874,3.41248,708
338.708,0.314117,0.363682,85.2277,2.38638,427
171.003,0.150936,0.165372,39.5731,1.10805,212
89.3339,0.123439,0.111457,26.684,0.747152,117
741.457,1.06189,0.974465,230.065,6.44183,980
259.729,0.354063,0.323707,78.3981,2.19515,341
829.091,0.797675,0.727103,180.335,5.04937,1016
2620.66,2.25384,2.07211,595.347,16.6697,3237
199.662,0.162086,0.180648,43.7701,1.22556,245
516.813,0.425071,0.489874,114.078,3.19418,635
359.138,0.297648,0.334826,79.9895,2.23971,442
315.753,0.291742,0.328226,76.4856,2.1416,395
1830.16,1.83834,2.03764,450.353,12.6099,2297
230.988,0.334447,0.30329,71.376,1.99853,305
192.441,0.270373,0.24375,57.4367,1.60823,252
350.598,0.511699,0.460669,110.34,3.08951,465
749.941,0.639312,0.586508,168.126,4.70752,924
1143.25,0.708043,0.799749,222.022,6.21661,1373
744.511,0.585793,0.68063,160.722,4.50022,911
624.713,0.467575,0.553159,133.528,3.73877,763
174.231,0.149453,0.17153,40.3189,1.12893,216
695.874,0.652017,0.704233,162.227,4.54235,864
258.244,0.353519,0.326182,75.9501,2.1266,337
301.845,0.432215,0.391044,91.7626,2.56935,397
112.944,0.149552,0.1378,32.8491,0.919775,147
1421.6,1.27733,1.16572,323.885,9.06877,1757
8109.9,5.00265,5.56868,1556.94,43.5942,9721
182.704,0.133865,0.148573,37.9505,1.06261,222
334.48,0.251368,0.288722,70.9923,1.98778,408
749.502,0.556126,0.651446,157.87,4.42036,913
4273.2,1.60918,1.47966,712.756,19.9572,5009
2112.91,1.69013,2.03269,458.532,12.8389,2588
