S,I,X,R,D,N
3831.8,4.5815,3.96247,355.696,9.95948,4206
2409.69,2.8812,2.4919,223.673,6.26285,2645
2211.09,2.64376,2.28654,205.234,5.74656,2427
5289.42,6.32425,5.46972,491.032,13.7489,5806
8833.3,10.5615,9.13449,820.04,22.9611,9696
4852.17,5.80151,5.01761,450.404,12.6113,5326
2807.81,3.35723,2.9036,260.634,7.29775,3082
3648.69,4.36258,3.77312,338.694,9.48342,4005
2441.58,2.91934,2.52487,226.634,6.34574,2680
2558.18,3.05876,2.64546,237.464,6.649,2808
2512.63,3.00428,2.59835,233.236,6.5306,2758
3570.33,4.26882,3.69204,331.432,9.2801,3919
3339.84,3.99327,3.45372,310.027,8.68077,3666
2511.72,3.00317,2.59737,233.148,6.52814,2757
3334.39,3.98681,3.44813,309.512,8.66635,3660
2442.49,2.9204,2.52579,226.718,6.3481,2681
1357.45,1.62312,1.40381,125.994,3.52783,1490
1851.23,2.2135,1.91441,171.829,4.8112,2032
4909.53,5.86995,5.07679,455.758,12.7612,5389
3610.42,4.31674,3.73347,335.148,9.38415,3963
5150.95,6.15864,5.32653,478.172,13.3888,5654
1243.57,1.48692,1.286,115.427,3.23196,1365
7010.33,8.38163,7.24917,650.82,18.223,7695
3839.07,4.59017,3.96995,356.39,9.97892,4214
1397.53,1.67103,1.44523,129.719,3.63213,1534
1474.06,1.76255,1.52439,136.819,3.83092,1618
2485.3,2.97164,2.57013,230.694,6.45944,2728
4422.15,5.28736,4.57297,410.499,11.494,4854
2510.81,3.00213,2.59648,233.069,6.52592,2756
2586.43,3.09251,2.67465,240.08,6.72223,2839
2891.62,3.4574,2.99023,268.417,7.51568,3174
3171.31,3.79182,3.27946,294.381,8.24267,3481
2024.32,2.42044,2.0934,187.903,5.26129,2222
5147.31,6.15436,5.32279,477.834,13.3793,5650
3404.53,4.07062,3.52059,316.033,8.84891,3737
3721.56,4.4497,3.84846,345.469,9.67313,4085
1346.52,1.61002,1.39247,124.982,3.49949,1478
2347.74,2.80711,2.42783,217.925,6.10191,2577
2690.28,3.21669,2.78207,249.726,6.99233,2953
2591.89,3.09903,2.6803,240.592,6.73658,2845
3408.17,4.07495,3.52435,316.372,8.85843,3741
3179.5,3.80157,3.28791,295.148,8.26414,3490
1689.06,2.01957,1.74669,156.783,4.38992,1854
721.546,0.862756,0.746182,66.9699,1.87516,792
3580.34,4.28088,3.70246,332.366,9.30625,3930
1195.28,1.42919,1.23608,110.946,3.10648,1312
3628.63,4.33849,3.7523,336.845,9.43167,3983
1993.35,2.38338,2.06134,185.028,5.18078,2188
1630.76,1.94987,1.68639,151.368,4.23829,1790
3174.04,3.79505,3.28226,294.637,8.24984,3484
2519.01,3.01192,2.60495,233.826,6.54712,2765
1717.3,2.05334,1.77589,159.403,4.46329,1885
1976.04,2.36269,2.04344,183.418,5.13569,2169
2374.15,2.83868,2.45512,220.383,6.17072,2606
3110.26,3.71879,3.21631,288.72,8.08415,3414
839.081,1.00333,0.867767,77.8678,2.1803,921
4580.66,5.4768,4.73677,425.222,11.9062,5028
3995.78,4.77762,4.13207,370.921,10.3858,4386
2719.43,3.25153,2.81218,252.439,7.0683,2985
2438.84,2.91604,2.52202,226.384,6.33875,2677
3268.79,3.90833,3.38026,303.429,8.49602,3588
2179.19,2.60563,2.25355,202.282,5.66391,2392
2020.68,2.41608,2.08962,187.565,5.25181,2218
2308.56,2.76029,2.38732,214.289,6.00008,2534
2199.24,2.62957,2.27426,204.144,5.71604,2414
4724.59,5.64893,4.88568,438.598,12.2807,5186
1771.06,2.1176,1.83146,164.392,4.60298,1944
3254.2,3.89088,3.36516,302.082,8.45831,3572
2772.27,3.31466,2.86679,257.338,7.20548,3043
2242.97,2.68185,2.31948,208.199,5.82958,2462
3092.95,3.69807,3.1984,287.115,8.03922,3395
2420.62,2.89426,2.50321,224.693,6.29142,2657
4249.95,5.08137,4.39479,394.53,11.0468,4665
1194.37,1.4281,1.23513,110.863,3.10417,1311
2289.43,2.73743,2.36754,212.512,5.95034,2513
3613.15,4.32006,3.73633,335.402,9.39126,3966
3248.74,3.88437,3.35953,301.575,8.44411,3566
1990.61,2.38013,2.05852,184.775,5.1737,2185
2267.56,2.71124,2.3449,210.486,5.8936,2489
1966.02,2.35072,2.03309,182.491,5.10973,2158
4626.19,5.53111,4.7838,429.469,12.0251,5078
3478.31,4.15879,3.59686,322.891,9.04094,3818
3571.23,4.26985,3.69292,331.529,9.28281,3920
4794.73,5.73269,4.95812,445.116,12.4633,5263
3554.85,4.25033,3.67603,329.989,9.23969,3902
4547.85,5.43748,4.70279,422.185,11.8212,4992
2735.82,3.27108,2.82909,253.964,7.111,3003
4420.31,5.28495,4.57084,410.348,11.4898,4852
4266.34,5.101,4.41175,396.062,11.0897,4683
4405.72,5.2676,4.55587,409.006,11.4522,4836
5518.98,6.59854,5.707,512.369,14.3463,6058
3052.86,3.65011,3.1569,283.396,7.93509,3351
2511.72,3.00314,2.59736,233.155,6.52834,2757
4975.13,5.94842,5.14465,461.844,12.9316,5461
3382.65,4.04443,3.49794,314.011,8.79229,3713
2442.48,2.92037,2.52576,226.73,6.34845,2681
2829.66,3.38331,2.92615,262.671,7.35479,3106
3088.4,3.69265,3.1937,286.688,8.02726,3390
2604.64,3.11428,2.69348,241.78,6.76985,2859
3943.84,4.71545,4.07831,366.112,10.2511,4329
1896.78,2.26793,1.96148,176.064,4.92979,2082
4666.27,5.57913,4.82533,433.192,12.1294,5122
6380.83,7.62911,6.59826,592.36,16.5861,7004
7723.72,9.23468,7.98698,716.981,20.0755,8478
3640.49,4.35279,3.76464,337.931,9.46207,3996
3084.76,3.68839,3.19001,286.34,8.01753,3386
4171.63,4.98788,4.31395,387.224,10.8423,4579
10032.2,11.9949,10.3743,931.328,26.0772,11012
4515.07,5.39836,4.66895,419.132,11.7357,4956
2472.55,2.95635,2.55688,229.514,6.4264,2714
4423.96,5.2895,4.5748,410.679,11.499,4856
3142.16,3.75692,3.24929,291.672,8.16681,3449
1873.09,2.23963,1.93701,173.865,4.86823,2056
2046.19,2.4466,2.11602,189.931,5.31807,2246
1889.49,2.2592,1.95392,175.388,4.91086,2074
1959.64,2.34309,2.0265,181.897,5.09312,2151
2616.49,3.12844,2.70574,242.878,6.8006,2872
2339.54,2.79729,2.41932,217.162,6.08054,2568
4571.57,5.46611,4.72754,424.354,11.8819,5018
15028.4,17.9737,15.5451,1394.09,39.0345,16495
7394.44,8.84397,7.649,685.868,19.2043,8116
6854.59,8.19564,7.0883,636.31,17.8167,7524
2836.06,3.39103,2.93285,263.241,7.37076,3113
4096.03,4.89758,4.23585,380.187,10.6452,4496
1864.89,2.22984,1.92854,173.102,4.84687,2047
2351.4,2.81158,2.43168,218.248,6.11095,2581
10315.6,12.334,10.6675,957.576,26.8121,11323
10309.2,12.3258,10.6604,957.065,26.7978,11316
5808.74,6.94517,6.00681,539.21,15.0979,6376
3731.61,4.46184,3.85895,346.371,9.69838,4096
8337.75,9.96889,8.62196,773.985,21.6716,9152
5244.78,6.27084,5.42354,486.893,13.633,5757
7497.75,8.96454,7.7533,696.042,19.4892,8230
3193.17,3.81795,3.30208,296.415,8.29963,3505
11127.2,13.3041,11.5065,1033.04,28.925,12214
29363.1,35.1023,30.3605,2731.01,76.4682,32236
4733.76,5.66006,4.8953,439.383,12.3027,5196
9709.86,11.6099,10.0413,901.254,25.2351,10658
3878.34,4.63753,4.01092,359.938,10.0783,4257
3302.5,3.94867,3.41516,306.548,8.58335,3625
6851.86,8.19243,7.08553,636.049,17.8094,7521
4563.46,5.45683,4.71951,423.503,11.8581,5009
2379.62,2.84523,2.46078,220.889,6.18488,2612
2995.47,3.58155,3.09762,278.06,7.78569,3288
4192.56,5.01275,4.33543,389.197,10.8975,4602
3532.07,4.22307,3.65249,327.874,9.18046,3877
2823.28,3.3757,2.91957,262.085,7.33838,3099
1401.18,1.67539,1.44901,130.053,3.64149,1538
4227.23,5.05464,4.37168,392.354,10.9859,4640
1541.48,1.84316,1.59411,143.075,4.00609,1692
7634.45,9.12831,7.89495,708.68,19.843,8380
1761.95,2.10672,1.82207,163.54,4.57913,1934
16238.1,19.415,16.7918,1507.45,42.2085,17824
3605.89,4.31144,3.7289,334.702,9.37166,3958
2061.71,2.46534,2.13223,191.332,5.3573,2263
8765.03,10.4799,9.06401,813.641,22.7819,9621
1308.27,1.56435,1.35297,121.412,3.39953,1436
8767.12,10.4839,9.06741,813.546,22.7793,9623
6768.08,8.09261,6.9992,628.24,17.5907,7429
5601.97,6.69818,5.79314,519.983,14.5595,6149
3743.46,4.47606,3.87129,347.46,9.72888,4109
3298.87,3.94439,3.41144,306.201,8.57364,3621
9038.69,10.8089,9.34847,838.672,23.4828,9921
1058.67,1.26608,1.095,98.221,2.75019,1162
644.147,0.770435,0.666337,59.7429,1.6728,707
5643.84,6.74806,5.83627,523.904,14.6693,6195
35433.8,42.3661,36.642,3289.1,92.0948,38894
10312.8,12.3306,10.6646,957.372,26.8064,11320
3526.63,4.21681,3.64704,327.34,9.16552,3871
4694.57,5.6132,4.85475,435.765,12.2014,5153
3756.21,4.49132,3.88447,348.647,9.76212,4123
1537.84,1.83883,1.59037,142.732,3.9965,1688
2967.28,3.54804,3.06863,275.392,7.71097,3257
17334,20.7248,17.9247,1609.26,45.0592,19027
4854.88,5.80478,5.02046,450.678,12.619,5329
762.571,0.911957,0.788735,70.7472,1.98092,837
8562.94,10.2392,8.85576,794.718,22.2521,9399
6716.13,8.03021,6.94523,623.441,17.4564,7372
1483.25,1.77394,1.53425,137.592,3.85258,1628
1272.79,1.52224,1.31655,118.069,3.30594,1397
3150.51,3.76775,3.25868,292.28,8.18385,3458
7556.07,9.03444,7.81382,701.44,19.6403,8294
6380.01,7.62861,6.59786,592.178,16.581,7003
2436.13,2.91299,2.51939,226.102,6.33087,2674
8747.77,10.4595,9.04627,811.989,22.7357,9602
1548.77,1.85186,1.60163,143.751,4.02502,1700
2311.29,2.76353,2.39014,214.544,6.00724,2537
1847.58,2.20911,1.91061,171.498,4.80195,2028
2052.56,2.45418,2.12257,190.525,5.33471,2253
1493.19,1.78536,1.54412,138.6,3.8808,1639
1972.39,2.35835,2.03968,183.082,5.12631,2165
2269.38,2.71341,2.34678,210.66,5.89849,2491
2267.57,2.71128,2.34493,210.481,5.89347,2489
2557.28,3.0577,2.64454,237.371,6.64638,2807
1757.39,2.1013,1.81737,163.12,4.56735,1929
2027.06,2.4237,2.09621,188.156,5.26836,2225
1620.74,1.9379,1.67605,150.436,4.21222,1779
2605.56,3.11541,2.69445,241.855,6.77194,2860
1312.81,1.56975,1.35764,121.85,3.4118,1441
2629.24,3.1437,2.71892,244.064,6.8338,2886
3361.73,4.01955,3.47644,312.04,8.73712,3690
1575.18,1.88344,1.62894,146.209,4.09385,1729
2450.69,2.9302,2.53428,227.48,6.36944,2690
1530.55,1.83007,1.58279,142.062,3.97774,1680
5421.53,6.48216,5.60634,503.286,14.092,5951
2230.21,2.66657,2.30627,207.017,5.79647,2448
1316.45,1.57408,1.36139,122.189,3.4213,1445
1683.6,2.01303,1.74103,156.272,4.37562,1848
4924.11,5.88739,5.09193,457.112,12.7991,5405
2698.49,3.22657,2.79061,250.477,7.01335,2962
3130.3,3.74272,3.23702,290.585,8.13639,3436
5755.85,6.8817,5.95191,534.356,14.962,6318
3400.88,4.06627,3.51684,315.701,8.83962,3733
1897.68,2.26898,1.9624,176.153,4.93229,2083
2950.83,3.52819,3.05148,273.92,7.66976,3239
2109.96,2.52281,2.18193,195.854,5.48392,2316
1321.01,1.57951,1.36609,122.614,3.4332,1450
2242.97,2.68187,2.31948,208.196,5.82949,2462
2421.53,2.89531,2.50409,224.773,6.29366,2658
2716.7,3.24819,2.80931,252.186,7.0612,2982
2461.63,2.94333,2.54562,228.488,6.39767,2702
2447.05,2.92589,2.53055,227.134,6.35975,2686
3899.22,4.66211,4.03223,361.953,10.1347,4280
4552.4,5.44302,4.70759,422.612,11.8331,4997
1344.69,1.60781,1.39057,124.816,3.49486,1476
1285.48,1.53703,1.32934,119.317,3.34087,1411
2883.41,3.44753,2.9817,267.664,7.4946,3165
1770.14,2.1165,1.83051,164.31,4.60068,1943
1349.25,1.61326,1.39528,125.236,3.50662,1481
2844.23,3.40068,2.94119,264.032,7.39289,3122
1471.32,1.75923,1.52151,136.571,3.82399,1615
1866.71,2.23196,1.93038,173.279,4.85182,2049
2458.88,2.93998,2.54273,228.247,6.39092,2699
2492.58,2.98026,2.57758,231.38,6.47864,2736
1236.29,1.47826,1.27851,114.743,3.2128,1357
1599.79,1.91287,1.65441,148.482,4.15751,1756
1221.71,1.46082,1.26342,113.389,3.17488,1341
1473.16,1.76148,1.52346,136.732,3.82848,1617
1929.58,2.30721,1.99546,179.098,5.01474,2118
7320.08,8.75196,7.56949,679.574,19.0281,8035
2982.72,3.56627,3.0844,276.879,7.75262,3274
7003.95,8.37411,7.24265,650.225,18.2063,7688
7745.14,9.26293,8.01135,718.471,20.1172,8501
5174.66,6.18707,5.35111,480.351,13.4498,5680
13804.9,16.506,14.2759,1281.48,35.8816,15153
7025.02,8.39989,7.26492,652.054,18.2575,7711
9517.69,11.3806,9.843,883.352,24.7339,10447
1491.56,1.78437,1.54325,138.239,3.87069,1637
481.092,0.575551,0.497779,44.5863,1.24842,528
436.445,0.522133,0.451575,40.4485,1.13256,479
373.568,0.446881,0.386494,34.629,0.969611,410
706.141,0.844756,0.730605,65.4506,1.83262,775
568.561,0.68018,0.588268,52.6954,1.47547,624
18013.7,21.5374,18.6276,1672.33,46.8251,19773
3033.76,3.6274,3.13726,281.588,7.88448,3330
5817.85,6.95608,6.01623,540.058,15.1216,6386
5122.75,6.12518,5.29759,475.51,13.3143,5623
2977.28,3.55993,3.07891,276.345,7.73766,3268
4999.78,5.97812,5.17038,464.078,12.9942,5488
2692.1,3.21881,2.78389,249.9,6.99721,2955
3619.53,4.32767,3.74292,335.995,9.40785,3973
2472.55,2.95633,2.55688,229.512,6.42633,2714
2930.78,3.50421,3.03073,272.066,7.61786,3217
2170.99,2.59577,2.24503,201.525,5.64269,2383
1999.72,2.391,2.06792,185.624,5.19746,2195
1012.17,1.21028,1.04674,93.9429,2.6304,1111
3562.63,4.26206,3.68614,330.18,9.24503,3910
2707.05,3.23851,2.80091,250.889,7.02489,2971
19676.8,23.533,20.3531,1825.22,51.1062,21597
3493.38,4.17922,3.6145,323.764,9.06539,3834
184.965,0.221281,0.19138,17.1424,0.479986,203
1032.32,1.2349,1.06803,95.6979,2.67954,1133
559.448,0.669288,0.578843,51.8518,1.45185,614
1630.01,1.94981,1.68634,151.124,4.23146,1789
242.365,0.289934,0.250754,22.4652,0.629024,266
152.163,0.182036,0.157438,14.1028,0.39488,167
376.303,0.450161,0.38933,34.8807,0.976659,413
568.555,0.68014,0.588233,52.7014,1.47564,624
676.07,0.808761,0.699475,62.6673,1.75468,742
357.172,0.427285,0.369545,33.1047,0.926931,392
616.84,0.737878,0.638169,57.183,1.60112,677
782.673,0.936292,0.80978,72.5493,2.03138,859
4461.92,5.33786,4.61659,413.548,11.5793,4897
443.726,0.530811,0.459082,41.1321,1.1517,487
749.865,0.897019,0.775804,69.5154,1.94643,823
14575.2,17.4297,15.0746,1352.43,37.8681,15998
1854.04,2.21726,1.91768,172.01,4.81629,2035
524.812,0.627804,0.542972,48.6546,1.36233,576
984.943,1.17825,1.01904,91.3028,2.55648,1081
145.785,0.174409,0.150841,13.5118,0.378331,160
601.358,0.719398,0.622188,55.7392,1.5607,660
2189.34,2.61842,2.26458,203.09,5.68653,2403
14260.7,17.0526,14.7485,1323.43,37.0561,15653
1431.34,1.71195,1.48063,132.751,3.71704,1571
722.503,0.864142,0.747375,67.0094,1.87626,793
5700.47,6.81655,5.89551,529.005,14.8121,6257
6313.82,7.55107,6.53078,585.694,16.3994,6930
14190.4,16.9676,14.675,1317.12,36.8794,15576
434.617,0.519928,0.449672,40.2853,1.12799,477
210.471,0.25176,0.21774,19.5136,0.54638,231
156.719,0.187486,0.162151,14.5248,0.406696,172
577.673,0.691083,0.597697,53.5391,1.4991,634
7418.09,8.87172,7.67297,688.101,19.2668,8142
715.212,0.855419,0.739835,66.335,1.85738,785
2698.67,3.22764,2.79151,250.304,7.0085,2962
2489.16,2.97723,2.57494,230.829,6.46321,2732
7072.07,8.45897,7.31597,655.795,18.3623,7762
430.054,0.514431,0.444919,39.8704,1.11637,472
561.252,0.671351,0.580632,52.0391,1.45709,616
1288.33,1.54108,1.33284,119.453,3.34468,1414
1743,2.08504,1.80331,161.586,4.52441,1913
264.231,0.316098,0.273383,24.4933,0.685813,290
363.541,0.434871,0.376104,33.7042,0.943719,399
246.002,0.294262,0.254497,22.8105,0.638694,270
667.846,0.798839,0.690892,61.9304,1.73405,733
301.586,0.360773,0.31202,27.9585,0.782838,331
793.592,0.949289,0.821018,73.5776,2.06017,871
686.086,0.820739,0.709837,63.6021,1.78086,753
170.382,0.203813,0.176273,15.796,0.442288,187
2285.15,2.73366,2.36427,211.825,5.93111,2508
846.45,1.01257,0.875745,78.4649,2.19702,929
1076.95,1.28822,1.11415,99.853,2.79588,1182
1382.13,1.65306,1.4297,128.195,3.58945,1517
1772.13,2.11977,1.83333,164.313,4.60075,1945
963.979,1.15312,0.997299,89.3685,2.50232,1058
4500.71,5.38244,4.65518,417.558,11.6916,4940
1814.01,2.16962,1.87646,168.237,4.71063,1991
1660.93,1.98653,1.7181,154.048,4.31336,1823
4274.76,5.11219,4.42144,396.606,11.105,4692
241.44,0.288763,0.249744,22.3944,0.627042,265
2055.49,2.45865,2.12643,190.591,5.33656,2256
1926.1,2.30386,1.99255,178.604,5.0009,2114
769.889,0.920867,0.796435,71.3944,1.99904,845
482.895,0.577619,0.499565,44.7739,1.25367,530
5268.61,6.30427,5.45236,487.969,13.6631,5782
3699.5,4.4267,3.82851,342.65,9.59419,4060
544.905,0.652031,0.563918,50.4662,1.41305,598
1495.32,1.78936,1.54756,138.468,3.8771,1641
1625.62,1.94528,1.68241,150.536,4.215,1784
451.968,0.540849,0.467761,41.8518,1.17185,496
364.486,0.436143,0.377206,33.7555,0.945153,400
520.223,0.622127,0.538061,48.2652,1.35143,571
878.303,1.0505,0.908555,81.4568,2.28079,964
13467.2,16.1083,13.9317,1248.8,34.9664,14781
2495.48,2.98455,2.58127,231.474,6.48128,2739
838.2,1.00246,0.86701,77.753,2.17708,920
895.619,1.07123,0.926481,83.0575,2.32561,983
676.927,0.809512,0.700129,62.8051,1.75854,743
286.092,0.342211,0.295967,26.527,0.742756,314
544.848,0.651714,0.563651,50.5222,1.41462,598
1040.45,1.24429,1.07616,96.5256,2.70272,1142
1806.72,2.16097,1.86898,167.556,4.69156,1983
1057.8,1.26519,1.09423,98.0987,2.74676,1161
862.821,1.03201,0.892559,80.0145,2.24041,947
3188,3.81326,3.298,295.614,8.2772,3499
8996.53,10.7618,9.30764,834.043,23.3532,9874
379.983,0.45471,0.393264,35.1839,0.985149,417
350.809,0.419744,0.363025,32.4981,0.909947,385
1378.65,1.64962,1.42671,127.701,3.57562,1513
2112.14,2.5272,2.1857,195.664,5.4786,2318
198.645,0.237696,0.205574,18.397,0.515117,218
588.645,0.704367,0.609183,54.5153,1.52643,646
191.358,0.22899,0.198045,17.719,0.496131,210
652.437,0.780738,0.675232,60.4158,1.69164,716
462.898,0.553916,0.47906,42.8682,1.20031,508
229.627,0.274774,0.237642,21.2656,0.595437,252
150.351,0.179913,0.1556,13.9236,0.38986,165
424.626,0.508112,0.439446,39.3252,1.1011,466
123.015,0.147203,0.127311,11.3918,0.318969,135
893.918,1.06972,0.925162,82.77,2.31756,981
154.908,0.185366,0.160317,14.3451,0.401662,170
1672.11,2.00096,1.73056,154.823,4.33504,1835
408.229,0.488506,0.422491,37.8012,1.05843,448
394.561,0.472148,0.408344,36.5353,1.02299,433
177.689,0.212633,0.183899,16.4537,0.460705,195
265.164,0.3173,0.274422,24.557,0.687597,291
400.933,0.479753,0.414921,37.1324,1.03971,440
598.658,0.716312,0.619515,55.4536,1.5527,657
473.825,0.566958,0.490343,43.8891,1.22889,520
475.646,0.569128,0.492219,44.0587,1.23364,522
581.347,0.69561,0.60161,53.8477,1.50773,638
912.12,1.09143,0.94394,84.4787,2.3654,1001
1112.56,1.33114,1.15127,103.075,2.88611,1221
224.153,0.268197,0.231954,20.7658,0.581443,246
409.127,0.489532,0.423382,37.8985,1.06116,449
1157.21,1.38457,1.19748,107.209,3.00186,1270
410.034,0.490599,0.424302,37.9879,1.06366,450
509.359,0.60946,0.527102,47.1833,1.32113,559
136.681,0.163547,0.141447,12.6594,0.354462,150
254.227,0.3042,0.26309,23.5463,0.659297,279
245.116,0.293304,0.253668,22.701,0.635629,269
339.882,0.406693,0.351735,31.478,0.881385,373
623.268,0.745777,0.644997,57.7251,1.6163,684
442.849,0.529902,0.458295,41.014,1.14839,486
738.078,0.883137,0.763799,68.3612,1.91411,810
312.544,0.373983,0.323444,28.9481,0.810547,343
386.355,0.462311,0.399836,35.7809,1.00187,424
172.218,0.206068,0.178221,15.9509,0.446625,189
1000.5,1.19714,1.03536,92.673,2.59484,1098
246.934,0.295459,0.255531,22.875,0.6405,271
136.682,0.163551,0.141449,12.659,0.354452,150
107.524,0.128663,0.111276,9.95764,0.278814,118
