S,I,X,R,D,N
2713.15,3.57552,2.11594,5.98855,0.167679,2725
2804.67,3.71831,2.20219,6.23975,0.174713,2817
2429.44,3.19116,1.88681,5.33231,0.149305,2440
2761.73,3.68104,2.18784,6.22501,0.1743,2774
1461.54,1.94226,1.15255,3.27014,0.091564,1468
1302.24,1.73168,1.02782,2.92024,0.0817668,1308
3460.26,4.47355,2.63779,7.42423,0.207879,3475
2553.78,3.37794,2.00253,5.6775,0.15897,2565
1489.31,2.00419,1.19101,3.39797,0.0951432,1496
1849.64,2.50275,1.48971,4.25288,0.119081,1858
2565.47,3.44915,2.05475,5.86277,0.164157,2577
1787.29,2.33249,1.3784,3.89162,0.108965,1795
2772.77,3.68121,2.18127,6.19573,0.17348,2785
2463.47,3.19265,1.88259,5.30407,0.148514,2474
3021.22,4.10897,2.45334,7.01805,0.196505,3035
2889.97,3.8945,2.32083,6.62538,0.185511,2903
2807.48,3.75912,2.23161,6.35115,0.177832,2820
2718.17,3.56914,2.11388,5.97679,0.16735,2730
2331.67,3.10352,1.84379,5.23659,0.146624,2342
2707.71,3.66881,2.18812,6.25804,0.175225,2720
1302.12,1.75641,1.04696,2.9913,0.0837564,1308
1694.37,2.28455,1.35887,3.87468,0.108491,1702
2911.61,3.98653,2.38219,6.8299,0.191237,2925
1732.34,2.30533,1.36753,3.8816,0.108685,1740
2088.97,2.95811,1.77964,5.15012,0.144203,2099
1446.14,2.02773,1.21729,3.51749,0.0984898,1453
2423.48,3.40794,2.04464,5.90553,0.165355,2435
3486.21,4.94829,2.97715,8.62435,0.241482,3503
1916.73,2.73024,1.64222,4.76208,0.133338,1926
1730.61,2.46842,1.48491,4.31108,0.12071,1739
2575.63,3.64639,2.19357,6.35249,0.17787,2588
1588.3,2.26095,1.36337,3.96004,0.110881,1596
1758.48,2.50362,1.50876,4.38305,0.122725,1767
2115.77,3.01088,1.81296,5.25902,0.147253,2126
2577.71,3.62557,2.18013,6.30584,0.176564,2590
2791.73,3.91776,2.35492,6.80364,0.190502,2805
2351.67,3.33643,2.0077,5.81987,0.162956,2363
2597.77,3.61977,2.1736,6.26446,0.175405,2610
1775.44,2.52077,1.51716,4.39611,0.123091,1784
1595.38,2.24811,1.35164,3.90764,0.109414,1603
1666.03,2.35067,1.41424,4.09417,0.114637,1674
3434.5,4.86154,2.92644,8.47835,0.237394,3451
2966.29,4.29441,2.60003,7.6017,0.212847,2981
3444.68,4.82493,2.89745,8.36241,0.234147,3461
1875.95,2.66565,1.60508,4.65005,0.130202,1885
1894.73,2.71576,1.64032,4.77828,0.133792,1904
1452.97,2.065,1.24608,3.61907,0.101334,1460
1737.61,2.47043,1.48699,4.31046,0.120693,1746
2128.76,3.0158,1.81606,5.2619,0.147333,2139
1547.72,2.15715,1.29409,3.72815,0.104388,1555
1573.65,2.1804,1.30667,3.76028,0.105288,1581
2496.76,3.58205,2.16601,6.31079,0.176702,2509
2697.96,3.83399,2.3098,6.70516,0.187744,2711
1886.04,2.6446,1.59031,4.59874,0.128765,1895
2085.37,2.86612,1.71535,4.91462,0.137609,2095
1989.77,2.74853,1.64181,4.70528,0.131748,1999
1983.64,2.77366,1.66162,4.78834,0.134074,1993
1502.01,2.07757,1.24329,3.56705,0.0998774,1509
2267.41,3.14335,1.88205,5.41337,0.151574,2278
1789.71,2.46821,1.47594,4.23067,0.118459,1798
1711.08,2.35845,1.41029,4.03733,0.113045,1719
1881.25,2.60321,1.55711,4.46792,0.125102,1890
1788.66,2.47442,1.48219,4.2611,0.119311,1797
1669.13,2.32697,1.3981,4.02867,0.112803,1677
2495.44,3.44033,2.05594,5.89493,0.165058,2507
1521.97,2.09302,1.25117,3.58396,0.100351,1529
2671.69,3.66809,2.19055,6.27207,0.175618,2684
1719.91,2.39711,1.43653,4.13663,0.115826,1728
2116.24,2.90595,1.73642,4.97374,0.139265,2126
2119.03,2.94751,1.77021,5.10881,0.143047,2129
2654.54,3.68874,2.21328,6.38235,0.178706,2667
2803.4,3.98942,2.40727,7.0092,0.196257,2817
2992.02,4.14775,2.48437,7.15237,0.200266,3006
2616.7,3.64099,2.18322,6.30223,0.176463,2629
2550.53,3.65327,2.20622,6.4317,0.180088,2563
2026.18,2.88216,1.73964,5.06003,0.141681,2036
2069.91,2.95892,1.78417,5.1984,0.145555,2080
2756.08,3.8271,2.29413,6.6114,0.185119,2769
2352.99,3.26474,1.95454,5.63089,0.157665,2364
2510.36,3.45692,2.07016,5.94776,0.166537,2522
3456.13,4.94138,2.98506,8.70143,0.24364,3473
2569.79,3.60291,2.16444,6.26388,0.175389,2582
2711.3,3.76522,2.25447,6.49509,0.181863,2724
2695.57,3.70151,2.21003,6.34411,0.177635,2708
2420.37,3.42323,2.06153,5.98122,0.167474,2432
2727.28,3.77366,2.25949,6.50303,0.182085,2740
2362.87,3.2901,1.97541,5.70558,0.159756,2374
1715.94,2.38661,1.43072,4.12845,0.115597,1724
1759.04,2.60012,1.57989,4.64692,0.130114,1768
1515.29,2.23766,1.36049,4.00452,0.112127,1523
1607.81,2.37458,1.4433,4.2488,0.118966,1616
1736.11,2.57591,1.5656,4.61576,0.129241,1745
2007.71,2.98225,1.81457,5.34681,0.149711,2018
2212.65,3.28783,1.99862,5.89409,0.165035,2224
1992.76,2.96459,1.8038,5.31833,0.148913,2003
1823.63,2.71458,1.64982,4.86552,0.136234,1833
2092.25,3.11171,1.89499,5.58991,0.156517,2103
1699.29,2.52136,1.53557,4.52836,0.126794,1708
1556.02,2.31487,1.40579,4.14231,0.115985,1564
1627.64,2.41764,1.47304,4.3435,0.121618,1636
1803.76,2.6749,1.6278,4.79972,0.134392,1813
1998.77,2.96362,1.80224,5.31649,0.148862,2009
2095.26,3.11284,1.89302,5.58163,0.156286,2106
1915.19,2.83859,1.72815,5.09589,0.142685,1925
1769.94,2.62427,1.59613,4.70403,0.131713,1779
1912.21,2.8355,1.7253,5.08862,0.142481,1922
1852.53,2.74562,1.66834,4.91436,0.137602,1862
1912.21,2.83735,1.72463,5.08234,0.142306,1922
1692.35,2.50452,1.52388,4.49186,0.125772,1701
1386.9,2.05509,1.25109,3.68903,0.103293,1394
1721.17,2.55905,1.55595,4.58802,0.128465,1730
1776.89,2.63803,1.60516,4.73135,0.132478,1786
2140.01,3.18222,1.93572,5.71063,0.159898,2151
1886.31,2.80421,1.70707,5.039,0.141092,1896
2107.16,3.13009,1.91062,5.64086,0.157944,2118
1816.72,2.69022,1.63656,4.82037,0.13497,1826
2160.92,3.2108,1.9521,5.75154,0.161043,2172
1885.33,2.80014,1.70371,5.02396,0.140671,1895
1678.39,2.49639,1.51737,4.47024,0.125167,1687
1861.45,2.76722,1.68222,4.95819,0.138829,1871
1547.08,2.2954,1.39561,4.11399,0.115192,1555
1948.02,2.89484,1.75836,5.18576,0.145201,1958
1480.43,2.19372,1.33308,3.92917,0.110017,1488
1694.32,2.51542,1.52917,4.50905,0.126253,1703
2229.57,3.31247,2.014,5.94047,0.166333,2241
1326.21,1.96718,1.19742,3.53109,0.0988705,1333
1743.07,2.58556,1.57225,4.63801,0.129864,1752
1628.65,2.41734,1.47191,4.34055,0.121535,1637
1608.76,2.38408,1.45214,4.28391,0.119949,1617
1588.86,2.35555,1.43382,4.22911,0.118415,1597
1597.83,2.36947,1.43971,4.24364,0.118822,1606
1948.99,2.89639,1.76376,5.20022,0.145606,1959
2041.52,3.03139,1.84752,5.44986,0.152596,2052
1899.26,2.81968,1.71722,5.05786,0.14162,1909
1985.81,2.94914,1.79547,5.29811,0.148347,1996
1959.95,2.91047,1.76965,5.2189,0.146129,1970
1478.43,2.19278,1.33319,3.92979,0.110034,1486
2020.63,3.00529,1.82657,5.38395,0.15075,2031
1586.88,2.35638,1.43138,4.21828,0.118112,1595
1695.32,2.51592,1.52834,4.50684,0.126192,1704
2539.98,3.769,2.29354,6.76851,0.189518,2553
2409.65,3.57575,2.17454,6.41583,0.179643,2422
2008.71,2.98266,1.81243,5.34431,0.149641,2019
2549.91,3.7916,2.30593,6.79854,0.190359,2563
2792.64,4.15368,2.52859,7.46387,0.208988,2807
2083.3,3.09623,1.88529,5.56233,0.155745,2094
1489.38,2.20548,1.34208,3.9569,0.110793,1497
1743.07,2.58688,1.57174,4.6405,0.129934,1752
1925.14,2.8576,1.73795,5.12496,0.143499,1935
1678.44,2.48165,1.50957,4.44739,0.124527,1687
1925.17,2.8496,1.73221,5.10328,0.142892,1935
1712.27,2.53309,1.53806,4.52873,0.126804,1721
1410.83,2.07805,1.26344,3.71997,0.104159,1418
1544.15,2.27868,1.38499,4.07409,0.114075,1552
1576.98,2.3269,1.41517,4.16605,0.116649,1585
1380.93,2.04956,1.24631,3.67281,0.102839,1388
1532.15,2.27374,1.38372,4.07946,0.114225,1540
1624.67,2.41492,1.4688,4.32978,0.121234,1633
2147.06,3.17137,1.92801,5.67786,0.15898,2158
1829.67,2.70884,1.64354,4.83942,0.135504,1839
1568.03,2.31225,1.40598,4.13851,0.115878,1576
1984.87,2.93295,1.78368,5.26169,0.147327,1995
1745.07,2.58558,1.57322,4.63655,0.129823,1754
1540.18,2.26946,1.37804,4.05918,0.113657,1548
1605.85,2.36509,1.43581,4.22768,0.118375,1614
1696.38,2.50062,1.51883,4.47406,0.125274,1705
1622.75,2.39082,1.45398,4.28063,0.119858,1631
2138.08,3.1621,1.92453,5.67551,0.158914,2149
1724.18,2.55493,1.55479,4.58562,0.128397,1733
1760,2.61041,1.58592,4.67553,0.130915,1769
2245.46,3.33939,2.03298,6.00017,0.168005,2257
2742.88,4.0823,2.48682,7.34131,0.205557,2757
1595.83,2.3693,1.44022,4.24476,0.118853,1604
1676.41,2.49044,1.51286,4.45757,0.124812,1685
1530.16,2.27472,1.38248,4.07258,0.114032,1538
2215.69,3.28466,1.99274,5.86514,0.164224,2227
2021.72,2.98278,1.81162,5.33306,0.149326,2032
2248.56,3.32334,2.01769,5.9358,0.166202,2260
3215.54,4.76955,2.89986,8.55423,0.239518,3232
1545.11,2.28685,1.39101,4.10056,0.114816,1553
1615.75,2.3916,1.45428,4.28561,0.119997,1624
1941.09,2.87117,1.74518,5.14717,0.144121,1951
1630.66,2.4134,1.46886,4.33176,0.121289,1639
1955,2.89738,1.76221,5.19533,0.145469,1965
1444.65,2.13041,1.2959,3.81487,0.106816,1452
1579.25,2.3321,1.42438,6.8033,0.190492,1590
1875.43,2.7765,1.68737,4.96998,0.139159,1885
1959.95,2.91095,1.77191,5.22503,0.146301,1970
1470.46,2.18263,1.32853,3.91675,0.109669,1478
1494.35,2.21754,1.34854,3.97571,0.11132,1502
1784.85,2.65046,1.61147,4.7517,0.133048,1794
1916.17,2.84658,1.7311,5.10664,0.142986,1926
1889.3,2.80969,1.71023,5.04022,0.141126,1899
2071.36,3.08075,1.87625,5.53034,0.154849,2082
1816.68,2.70011,1.64232,4.84197,0.135575,1826
2122.11,3.15281,1.9192,5.66139,0.158519,2133
3083.17,4.58029,2.78902,8.22831,0.230393,3099
1870.41,2.77594,1.68934,4.98048,0.139453,1880
1576.92,2.33919,1.42357,4.19883,0.117567,1585
2396.69,3.56261,2.16798,6.39767,0.179135,2409
2697.13,4.01257,2.4437,7.20861,0.201841,2711
2083.32,3.09355,1.88135,5.55018,0.155405,2094
1688.36,2.50451,1.52194,4.48753,0.125651,1697
2108.19,3.13063,1.90407,5.61635,0.157258,2119
1916.17,2.8438,1.73241,5.11108,0.14311,1926
1516.23,2.25269,1.37001,4.03758,0.113052,1524
2087.28,3.10462,1.88917,5.57431,0.156081,2098
1816.71,2.69276,1.63656,4.82393,0.13507,1826
1774.92,2.63379,1.60048,4.71717,0.132081,1784
2249.47,3.33936,2.03209,5.99134,0.167758,2261
2256.45,3.34675,2.03591,6.00304,0.168085,2268
1472.45,2.1845,1.33069,3.92431,0.109881,1480
1661.48,2.46755,1.50221,4.43069,0.124059,1670
1715.2,2.54833,1.55098,4.57319,0.128049,1724
2849.33,4.24389,2.58545,7.62608,0.21353,2864
2713.05,4.04044,2.45915,7.24978,0.202994,2727
1661.54,2.4525,1.49103,4.39314,0.123008,1670
1546.11,2.28546,1.39084,4.09602,0.114689,1554
1608.8,2.37888,1.44492,4.25626,0.119175,1617
1703.32,2.51632,1.52957,4.50804,0.126225,1712
1864.48,2.7577,1.6767,4.94435,0.138442,1874
1655.56,2.44867,1.48772,4.38166,0.122686,1664
2302.18,3.42559,2.08173,6.14218,0.171981,2314
1708.25,2.53493,1.54131,4.54396,0.127231,1717
1788.83,2.65607,1.61619,4.76354,0.133379,1798
1606.8,2.37849,1.44527,4.2578,0.119218,1615
2398.71,3.56191,2.16503,6.38022,0.178646,2411
1659.53,2.45413,1.49271,4.3987,0.123164,1668
1653.54,2.4494,1.48997,4.39443,0.123044,1662
2258.42,3.35274,2.04151,6.01978,0.168554,2270
2131.08,3.16271,1.92303,5.67098,0.158787,2142
2056.47,3.05024,1.85548,5.47332,0.153253,2067
1491.36,2.21586,1.34613,3.96723,0.111083,1499
2050.48,3.04747,1.85255,5.46586,0.153044,2061
1875.38,2.78782,1.69535,4.99879,0.139966,1885
1346.12,1.99682,1.21346,3.57427,0.10008,1353
1391.88,2.06247,1.25432,3.69723,0.103522,1399
1329.21,1.96883,1.19714,3.52644,0.0987402,1336
2048.59,3.02158,1.83754,5.39953,0.151187,2059
1351.1,2.0027,1.217,3.58004,0.100241,1358
1595.86,2.36367,1.4358,4.22403,0.118273,1604
1654.54,2.45284,1.49178,4.39047,0.122933,1663
1700.31,2.52023,1.53417,4.51339,0.126375,1709
1351.1,1.99964,1.21687,3.57996,0.100239,1358
2159.94,3.20853,1.9511,5.74365,0.160822,2171
2219.66,3.28735,2.00185,5.88791,0.164862,2231
2552.93,3.79322,2.30624,6.78429,0.18996,2566
1485.4,2.20177,1.34032,3.94702,0.110517,1493
2605.64,3.86581,2.35502,6.94315,0.194408,2619
2606.63,3.87786,2.35783,6.94159,0.194364,2620
2476.29,3.68451,2.24002,6.60073,0.18482,2489
1409.81,2.08815,1.26861,3.73101,0.104468,1417
1544.12,2.28575,1.39009,4.08982,0.114515,1552
1399.86,2.07371,1.26014,3.70702,0.103797,1407
1522.23,2.25468,1.37108,4.03489,0.112977,1530
2616.6,3.88693,2.36334,6.95508,0.194742,2630
2148.07,3.17534,1.92927,5.67095,0.158787,2159
2466.38,3.65706,2.22477,6.55404,0.183513,2479
1542.11,2.28771,1.3913,4.09937,0.114782,1550
1526.2,2.26011,1.37439,4.04881,0.113367,1534
1771.95,2.62156,1.59583,4.70535,0.13175,1781
1691.35,2.5059,1.52379,4.49377,0.125826,1700
1472.49,2.17624,1.32363,3.90012,0.109203,1480
1730.14,2.56692,1.56203,4.60315,0.128888,1739
1774.92,2.63032,1.60019,4.71601,0.132048,1784
2340.02,3.47109,2.11336,6.22529,0.174308,2352
1954.99,2.90085,1.76541,5.20172,0.145648,1965
1625.7,2.40563,1.46352,4.31379,0.120786,1634
1902.31,2.81045,1.70768,5.03262,0.140913,1912
1511.31,2.2312,1.35567,3.99392,0.11183,1519
1869.48,2.75847,1.67761,4.94472,0.138452,1879
2079.32,3.09504,1.88113,5.54694,0.155314,2090
2404.65,3.57544,2.17614,6.4205,0.179774,2417
1940.05,2.8817,1.75459,5.16955,0.144747,1950
1405.81,2.08476,1.26848,3.737,0.104636,1413
2578.77,3.83241,2.33233,6.87361,0.192461,2592
2553.9,3.79672,2.30749,6.80585,0.190564,2567
2499.16,3.71488,2.26227,6.67341,0.186856,2512
2688.2,3.99331,2.43284,7.17329,0.200852,2702
2547.92,3.78832,2.30487,6.79172,0.190168,2561
1783.87,2.64834,1.60778,4.73861,0.132681,1793
1556.05,2.30354,1.40142,4.12975,0.115633,1564
2115.13,3.1438,1.91463,5.65181,0.158251,2126
2480.25,3.68726,2.24696,6.62921,0.185618,2493
2214.67,3.27658,1.99474,5.89037,0.16493,2226
1816.74,2.68317,1.63342,4.81205,0.134737,1826
1934.11,2.86512,1.74346,5.14036,0.14393,1944
2765.81,4.10506,2.4989,7.37568,0.206519,2780
2406.63,3.5821,2.1802,6.4263,0.179936,2419
2236.53,3.32559,2.02181,5.95761,0.166813,2248
2178.82,3.23583,1.96982,5.8073,0.162605,2190
2487.64,3.3915,2.02358,5.78401,0.161952,2499
2363.31,3.20303,1.90569,5.43215,0.1521,2374
1399.63,1.90392,1.13496,3.23674,0.0906286,1406
1059.19,1.44196,0.857707,2.44473,0.0684525,1064
1539.14,2.06375,1.22487,3.47514,0.097304,1546
1558,2.10226,1.24896,3.54781,0.0993387,1565
1826.69,2.48654,1.48176,4.2224,0.118227,1835
2460.84,3.34239,1.98975,5.67058,0.158776,2472
2652.92,3.61489,2.15406,6.1409,0.171945,2665
1370.74,1.86907,1.11469,3.18387,0.0891483,1377
1890.44,2.5639,1.52646,4.34988,0.121797,1899
1980.92,2.70897,1.61841,4.62779,0.129578,1990
2782.48,3.75109,2.23243,6.35619,0.177973,2795
1812.75,2.4673,1.46979,4.19108,0.11735,1821
1940.18,2.64005,1.57274,4.4834,0.125535,1949
2711.58,3.70524,2.21256,6.32659,0.177144,2724
2134.28,2.90712,1.73266,4.94339,0.138415,2144
1743.07,2.3735,1.41374,4.02996,0.112839,1751
2314.59,3.12111,1.85623,5.28212,0.147899,2325
1870.5,2.54472,1.51536,4.31794,0.120902,1879
1790.92,2.42357,1.44175,4.10423,0.114918,1799
2444.01,3.294,1.96125,5.58106,0.15627,2455
2022.8,2.75401,1.64066,4.67861,0.131001,2032
1682.42,2.27275,1.35145,3.84677,0.10771,1690
1246.36,1.68887,1.0046,2.86153,0.0801227,1252
2163.18,2.9422,1.7512,4.9876,0.139653,2173
1910.34,2.59294,1.54595,4.40265,0.123274,1919
2860,3.89552,2.31754,6.59949,0.184786,2873
2781.38,3.77844,2.25027,6.4083,0.179433,2794
2566.11,3.53215,2.11394,6.06956,0.169948,2578
2019.88,2.72882,1.62495,4.63358,0.12974,2029
2346.85,3.06426,1.81376,5.12409,0.143474,2357
2774.68,3.70169,2.19854,6.24578,0.174882,2787
2604.05,3.5573,2.12658,6.09266,0.170595,2616
1876.63,2.50883,1.49236,4.24496,0.118859,1885
2035.98,2.70921,1.60948,4.56914,0.127936,2045
2634.13,3.55355,2.11669,6.03552,0.168995,2646
2177.3,2.91144,1.72986,4.91766,0.137695,2187
2171.46,2.87253,1.70326,4.82421,0.135078,2181
2362.5,3.15836,1.87457,5.32166,0.149007,2373
2299.05,3.00817,1.77716,5.02278,0.140638,2309
1809,2.40596,1.42766,4.0538,0.113506,1817
2031.88,2.73356,1.6252,4.63038,0.129651,2041
2932.55,4.0083,2.3934,6.85748,0.19201,2946
2206.21,2.94443,1.74812,4.96274,0.138957,2216
2476.18,3.48498,2.09606,6.07241,0.170028,2488
2431.5,3.3954,2.04062,5.89638,0.165099,2443
1604.62,2.19779,1.31285,3.76854,0.105519,1612
1423.44,1.95433,1.16711,3.34694,0.0937144,1430
2424.9,3.30785,1.97507,5.65926,0.158459,2436
2971.34,4.06417,2.43107,6.97185,0.195212,2985
2371.99,3.26796,1.9555,5.62482,0.157495,2383
1727.91,2.39716,1.43659,4.14038,0.115931,1736
1646.46,2.24719,1.34102,3.84274,0.107597,1654
1710.14,2.34169,1.39709,4.00415,0.112116,1718
2120.99,2.96065,1.77695,5.12679,0.14355,2131
1641.42,2.25618,1.34743,3.866,0.108248,1649
1663.34,2.28153,1.36291,3.91022,0.109486,1671
1460.1,2.04152,1.22424,3.53219,0.0989014,1467
1675.11,2.3367,1.40103,4.04119,0.113153,1683
3059.67,4.24721,2.54577,7.33338,0.205335,3074
2389.95,3.28697,1.96497,5.64486,0.158056,2401
1530.79,2.13186,1.28006,3.69704,0.103517,1538
2439.36,3.43137,2.06318,5.97667,0.167347,2451
2915.3,4.06333,2.43451,7.00858,0.19624,2929
1277,1.77783,1.0654,3.07249,0.0860296,1283
1394.48,1.9342,1.15844,3.33617,0.0934127,1401
1337.74,1.85842,1.11213,3.20136,0.089638,1344
1264.02,1.76723,1.06086,3.06402,0.0857925,1270
1374.49,1.92337,1.15477,3.33514,0.093384,1381
1442.33,1.98266,1.18588,3.40594,0.0953664,1449
1591.63,2.19072,1.31024,3.75966,0.10527,1599
2778.06,3.84305,2.29938,6.60941,0.185063,2791
3300.65,4.55647,2.72788,7.84347,0.219617,3316
2527.29,3.478,2.08113,5.97848,0.167397,2539
1964.72,2.74317,1.6463,4.75372,0.133104,1974
1370.51,1.91819,1.15048,3.32392,0.0930698,1377
2272.2,3.18953,1.916,5.54394,0.15523,2283
2851.36,4.01673,2.41865,7.01268,0.196355,2865
2389.75,3.33407,1.99839,5.75926,0.161259,2401
3964.22,5.55524,3.33181,9.62566,0.269519,3983
3710.58,5.16694,3.09412,8.91363,0.249582,3728
2147.12,2.94435,1.75747,5.03841,0.141076,2157
2017.74,2.75718,1.64705,4.72031,0.132169,2027
1734.1,2.35921,1.40612,4.02217,0.112621,1742
2570.84,3.59307,2.15646,6.23317,0.174529,2583
1943.79,2.71901,1.63307,4.72167,0.132207,1953
1511.84,2.11706,1.26943,3.66605,0.102649,1519
2168.77,3.02774,1.81644,5.24301,0.146804,2179
1464.81,1.8885,1.11005,3.10601,0.0869684,1471
1769.51,2.28417,1.3424,3.75575,0.105161,1777
1607.2,2.07285,1.22003,3.41547,0.095633,1614
1552.43,2.00302,1.17741,3.29495,0.0922587,1559
1677.91,2.1618,1.27224,3.56122,0.0997141,1685
3493.19,4.50336,2.65407,7.44755,0.208531,3508
2141.96,2.75707,1.62098,4.53367,0.126943,2151
2484.51,3.20364,1.88089,5.2572,0.147202,2495
1370.21,1.76739,1.03841,2.9043,0.0813203,1376
1221.83,1.57549,0.926482,2.59283,0.0725993,1227
2590.04,3.34308,1.96576,5.496,0.153888,2601
1285.57,1.65603,0.973978,2.72582,0.0763229,1291
1649.03,2.12791,1.25012,3.49712,0.0979193,1656
1581.28,2.04296,1.20356,3.37597,0.0945271,1588
1965.64,2.54219,1.49742,4.20066,0.117619,1974
1449.88,1.86703,1.09685,3.06667,0.0858669,1456
1288.56,1.66037,0.97521,2.72677,0.0763494,1294
2267.44,2.9172,1.71569,4.79708,0.134318,2277
2013.53,2.58619,1.51952,4.24876,0.118965,2022
1292.54,1.66339,0.978907,2.73945,0.0767046,1298
2527.34,3.25255,1.91201,5.34551,0.149674,2538
1199.91,1.54976,0.911845,2.55369,0.0715034,1205
1230.79,1.58806,0.933797,2.6122,0.0731417,1236
1562.39,2.01664,1.18453,3.31336,0.0927742,1569
2542.24,3.27969,1.92864,5.39736,0.151126,2553
2299.26,2.96725,1.74622,4.88868,0.136883,2309
829.494,1.0688,0.628609,1.75899,0.0492518,833
1728.69,2.2275,1.3105,3.66591,0.102645,1736
1745.57,2.25987,1.33121,3.73215,0.1045,1753
2636.78,3.41244,2.01096,5.64127,0.157956,2648
2396.84,3.09634,1.82046,5.09606,0.14269,2407
3323.91,4.29513,2.52561,7.06977,0.197954,3338
1953.75,2.51742,1.47976,4.1383,0.115872,1962
1779.48,2.29526,1.34925,3.77335,0.105654,1787
2231.58,2.87114,1.6891,4.72376,0.132265,2241
2926.66,3.76183,2.21246,6.18946,0.173305,2939
1551.43,2.00152,1.17764,3.29623,0.0922946,1558
1479.74,1.90849,1.12284,3.14278,0.0879979,1486
1607.2,2.07395,1.21962,3.4126,0.0955528,1614
1744.62,2.25129,1.32373,3.70304,0.103685,1752
1637.12,2.09923,1.23411,3.45223,0.0966623,1644
1754.61,2.25577,1.32478,3.70507,0.103742,1762
1233.78,1.59106,0.935037,2.61596,0.0732469,1239
1247.73,1.60825,0.945436,2.64642,0.0740998,1253
2510.4,3.23496,1.90136,5.31583,0.148843,2521
2492.46,3.21367,1.89036,5.28803,0.148065,2503
