S,I,X,R,D,N
1884.73,10.0143,6.82332,91.8639,2.57219,1996
1860.18,9.88459,6.73513,90.6586,2.53844,1970
1403.18,7.45634,5.08089,68.3699,1.91436,1486
1917.77,10.1912,6.94361,93.4799,2.61744,2031
1506.1,8.00349,5.45356,73.387,2.05484,1595
1609.03,8.55117,5.8263,78.4018,2.19525,1704
2410.68,12.811,8.72847,117.49,3.28973,2553
2287,12.1517,8.28025,111.451,3.12063,2422
1906.46,10.1308,6.90311,92.9032,2.60129,2019
2420.11,12.8599,8.76203,117.967,3.30308,2563
2650.5,14.0817,9.59477,129.207,3.6178,2807
1977.24,10.5063,7.15869,96.3929,2.699,2094
1413.57,7.51248,5.11881,68.8692,1.92834,1497
1654.34,8.79113,5.98989,80.6174,2.25729,1752
1827.14,9.70872,6.61557,89.0433,2.49321,1935
1593.01,8.46627,5.76874,77.5835,2.17234,1687
1827.18,9.71171,6.61694,89,2.492,1935
1625.12,8.63817,5.88555,79.14,2.21592,1721
1339.04,7.11811,4.85017,65.1707,1.82478,1418
1465.56,7.78988,5.3078,71.3456,1.99768,1552
1496.72,7.95507,5.4207,72.868,2.04031,1585
1310.64,6.96472,4.74534,63.8644,1.7882,1388
1454.16,7.72749,5.26465,70.8623,1.98414,1540
1541.97,8.19311,5.58289,75.1481,2.10415,1633
2037.79,10.8292,7.37948,99.2209,2.77818,2158
1736.55,9.2302,6.28898,84.5661,2.36785,1839
1488.22,7.91151,5.39045,72.4473,2.02852,1576
1883.86,10.0124,6.82172,91.7396,2.56871,1995
1656.25,8.80216,5.99728,80.6896,2.25931,1754
1461.81,7.77085,5.29473,71.1359,1.9918,1548
1524.13,8.10189,5.52059,74.1684,2.07672,1614
1610.05,8.55853,5.83158,78.3691,2.19434,1705
1540.17,8.18781,5.57878,74.9647,2.09901,1631
2029.26,10.7848,7.34828,98.8398,2.76751,2149
1636.41,8.69698,5.92534,79.7333,2.23253,1733
1670.41,8.87801,6.04891,81.3837,2.27874,1769
2131.15,11.324,7.71509,103.9,2.9092,2257
2603.25,13.8298,9.42327,126.947,3.55451,2757
1514.6,8.04717,5.48339,73.8046,2.06653,1604
1591.09,8.45446,5.76097,77.5248,2.17069,1685
1452.27,7.7171,5.258,70.7753,1.98171,1538
2102.91,11.1769,7.61606,102.427,2.86795,2227
1918.82,10.1991,6.9497,93.4132,2.61557,2032
2134.11,11.3432,7.72918,103.908,2.90943,2260
3051.9,16.2172,11.0499,148.667,4.16266,3232
1466.46,7.79391,5.31042,71.4307,2.00006,1553
1533.51,8.14989,5.55306,74.6992,2.09158,1624
1842.3,9.79114,6.67137,89.7274,2.51237,1951
1547.67,8.22595,5.60455,75.3926,2.11099,1639
1855.49,9.86122,6.71889,90.3967,2.53111,1965
1371.13,7.2879,4.96608,66.7495,1.86899,1452
1498.89,7.96489,5.42713,75.5969,2.11671,1590
1779.97,9.46008,6.44634,86.6915,2.42736,1885
1860.19,9.88361,6.73505,90.6567,2.53839,1970
1395.61,7.41599,5.05323,68.0122,1.90434,1478
1418.28,7.53666,5.13515,69.1085,1.93504,1502
1693.99,9.00195,6.13342,82.5616,2.31173,1794
1818.63,9.66307,6.5844,88.6414,2.48196,1926
1793.13,9.52791,6.49209,87.4066,2.44739,1899
1965.9,10.4461,7.11789,95.8478,2.68374,2082
1724.2,9.16148,6.24242,84.0401,2.35312,1826
2014.07,10.7027,7.29202,98.1892,2.7493,2133
2926.22,15.5483,10.5938,142.644,3.99403,3099
1775.21,9.43262,6.42731,86.5087,2.42224,1880
1496.65,7.95347,5.41939,72.9306,2.04206,1585
2274.69,12.0875,8.23599,110.883,3.10471,2409
2559.84,13.602,9.26756,124.797,3.49432,2711
1977.27,10.5072,7.15911,96.3696,2.69835,2094
1602.41,8.51624,5.80241,78.0811,2.18627,1697
2000.88,10.6321,7.24479,97.5173,2.73049,2119
1818.64,9.6623,6.58405,88.6357,2.4818,1926
1439.05,7.64613,5.21012,70.1272,1.96356,1524
1981.02,10.5252,7.17159,96.5807,2.70426,2098
1724.24,9.16318,6.24377,83.9988,2.35197,1826
1684.56,8.95171,6.09963,82.0908,2.29854,1784
2134.96,11.3444,7.72998,104.05,2.91339,2261
2141.59,11.3801,7.7542,104.357,2.92201,2268
1397.5,7.42559,5.05951,68.1034,1.90689,1480
1576.9,8.37817,5.70913,76.858,2.15203,1670
1627.89,8.64904,5.8935,79.3427,2.2216,1724
2704.27,14.3667,9.78991,131.879,3.6926,2864
2574.93,13.68,9.32141,125.555,3.51555,2727
1576.98,8.38161,5.71095,76.779,2.14981,1670
1467.42,7.79959,5.31428,71.4651,2.00102,1554
1526.92,8.11618,5.53011,74.3512,2.08183,1617
1616.63,8.59294,5.8548,78.7145,2.20401,1712
1769.58,9.40477,6.40823,86.1926,2.41339,1874
1571.29,8.35154,5.69063,76.5231,2.14265,1664
2184.99,11.6103,7.91083,106.506,2.98216,2314
1621.3,8.61515,5.87027,79.007,2.2122,1717
1697.77,9.02108,6.14737,82.7477,2.31694,1798
1525.02,8.10464,5.52244,74.2769,2.07975,1615
2276.62,12.0983,8.24356,110.937,3.10623,2411
1575.07,8.37065,5.70378,76.7116,2.14792,1668
1569.38,8.34017,5.68292,76.4569,2.14079,1662
2143.46,11.3897,7.76069,104.468,2.92511,2270
2022.61,10.7478,7.3232,98.5579,2.75962,2142
1951.79,10.3718,7.06689,95.1129,2.66316,2067
1415.44,7.52135,5.12485,68.9831,1.93153,1499
1946.1,10.3402,7.04565,94.8604,2.65609,2061
1779.91,9.45719,6.44382,86.7582,2.42923,1885
1277.59,6.78999,4.62644,62.2482,1.74295,1353
1321.03,7.02071,4.78368,64.3635,1.80218,1399
1261.55,6.70457,4.5681,61.4569,1.72079,1336
1944.34,10.3336,7.04144,94.6369,2.64983,2059
1282.33,6.81508,4.64346,62.4592,1.74886,1358
1514.62,8.04917,5.48475,73.7754,2.06571,1604
1570.33,8.34556,5.68642,76.4998,2.14199,1663
1613.76,8.57517,5.84313,78.6171,2.20128,1709
1282.34,6.81472,4.64362,62.4548,1.74874,1358
2049.98,10.8923,7.42226,99.9038,2.79731,2171
2106.69,11.1949,7.62831,102.611,2.87312,2231
2422.98,12.8747,8.77245,118.071,3.306,2566
1409.8,7.49172,5.10453,68.6801,1.92304,1493
2473.01,13.1396,8.95282,120.522,3.37463,2619
2473.93,13.1455,8.95649,120.589,3.3765,2620
2350.24,12.487,8.50849,114.556,3.20757,2489
1338.05,7.11007,4.84517,65.1726,1.82483,1417
1465.52,7.78854,5.3068,71.3827,1.99872,1552
1328.61,7.06083,4.81093,64.7095,1.81187,1407
1444.74,7.67753,5.23132,70.3836,1.97074,1530
2483.4,13.1954,8.99132,121.023,3.38863,2630
2038.73,10.8347,7.38261,99.2723,2.77962,2159
2340.85,12.4395,8.47578,114.043,3.19321,2479
1463.62,7.77706,5.2996,71.3107,1.9967,1550
1448.52,7.69749,5.24505,70.5571,1.9756,1534
1681.76,8.93765,6.08984,81.9225,2.29383,1781
1605.27,8.53135,5.81302,78.198,2.18954,1700
1397.55,7.42715,5.06069,68.0607,1.9057,1480
1642.08,8.72604,5.94605,80.008,2.24022,1739
1684.58,8.95188,6.09964,82.0681,2.29791,1784
2220.91,11.7998,8.04015,108.222,3.0302,2352
1855.48,9.85997,6.7181,90.4087,2.53144,1965
1542.97,8.19947,5.58716,75.144,2.10403,1634
1805.5,9.59564,6.53838,87.9044,2.46132,1912
1434.39,7.62402,5.19483,69.831,1.95527,1519
1774.34,9.42962,6.42556,86.3834,2.41874,1879
1973.46,10.4862,7.14527,96.2105,2.69389,2090
2282.24,12.1267,8.26256,111.26,3.11529,2417
1841.3,9.78403,6.66622,89.7332,2.51253,1950
1334.25,7.08997,4.83067,65.0076,1.82021,1413
2447.51,13.0036,8.86064,119.287,3.34005,2592
2423.9,12.8791,8.77569,118.141,3.30794,2567
2371.96,12.6018,8.58621,115.617,3.23728,2512
2551.37,13.5546,9.23547,124.358,3.48203,2702
2418.23,12.8496,8.75562,117.867,3.30027,2561
1693.08,8.99777,6.13064,82.4849,2.30958,1793
1476.85,7.84857,5.34776,71.9378,2.01426,1564
2007.46,10.6664,7.26779,97.8643,2.7402,2126
2353.99,12.5072,8.52183,114.771,3.21358,2493
2101.95,11.1707,7.61076,102.402,2.86726,2226
1724.28,9.16373,6.24406,83.9566,2.35078,1826
1835.67,9.75431,6.64677,89.4243,2.50388,1944
2625.02,13.9478,9.50409,127.945,3.58245,2780
2284.13,12.1352,8.26909,111.348,3.11776,2419
2122.69,11.2783,7.68504,103.448,2.89655,2248
2067.91,10.9885,7.48726,100.788,2.82207,2190
2361.07,12.6063,8.59143,113.554,3.1795,2499
2243.25,11.9818,8.16529,107.595,3.01265,2374
1328.51,7.09399,4.83483,63.7787,1.7858,1406
1005.37,5.36867,3.65909,48.2519,1.35105,1064
1460.87,7.80789,5.32149,70.0401,1.96112,1546
1478.86,7.90197,5.38548,70.8688,1.98433,1565
1733.86,9.25974,6.31046,83.2356,2.3306,1835
2335.81,12.474,8.50178,112.073,3.13805,2472
2518.11,13.4461,9.16451,120.896,3.3851,2665
1301.09,6.94612,4.73414,62.4799,1.74944,1377
1794.4,9.58321,6.53139,86.0769,2.41015,1899
1880.11,10.0354,6.83957,90.4821,2.5335,1990
2640.95,14.1086,9.61577,126.78,3.54985,2795
1720.65,9.18852,6.26223,82.5866,2.31243,1821
1841.6,9.83365,6.70233,88.3856,2.4748,1949
2573.6,13.7382,9.36295,123.829,3.46721,2724
2025.83,10.8176,7.37245,97.2585,2.72324,2144
1654.5,8.83498,6.02128,79.418,2.2237,1751
2196.85,11.7345,7.99851,105.465,2.95302,2325
1775.46,9.48145,6.46181,85.2119,2.38593,1879
1699.93,9.08002,6.18863,81.5157,2.28244,1799
2319.69,12.3923,8.44635,111.354,3.1179,2455
1920.02,10.2531,6.98776,92.1602,2.58049,2032
1596.95,8.53172,5.81454,76.5561,2.14357,1690
1183.05,6.31859,4.3066,56.7377,1.58866,1252
2053.27,10.9658,7.47346,98.5333,2.75893,2173
1813.27,9.68429,6.59994,87.0075,2.43621,1919
2714.67,14.4977,9.88103,130.299,3.64839,2873
2640.06,14.1008,9.61035,126.678,3.54698,2794
2435.52,12.9963,8.85727,117.344,3.28563,2578
1917.28,10.2419,6.98081,91.9245,2.57389,2029
2227.58,11.9225,8.12648,106.395,2.97906,2357
2633.76,14.0808,9.59711,126.034,3.52895,2787
2471.55,13.195,8.99183,118.931,3.33006,2616
1781.32,9.52132,6.48937,85.2786,2.3878,1885
1932.46,10.331,7.04173,92.573,2.59205,2045
2500.32,13.3572,9.10399,119.861,3.35611,2646
2066.71,11.0467,7.52929,98.942,2.77038,2187
2061.07,11.0239,7.51355,98.6281,2.76159,2181
2242.5,11.9884,8.17083,107.335,3.00539,2373
2182.2,11.6796,7.96053,104.237,2.91862,2309
1717.14,9.1814,6.25773,82.1261,2.29953,1817
1928.67,10.3059,7.02392,92.4114,2.58752,2041
2783.33,14.8597,10.1268,133.933,3.75013,2946
2094.15,11.1953,7.63035,100.217,2.80607,2216
2350.29,12.526,8.53591,113.476,3.17732,2488
2307.71,12.3044,8.38469,111.48,3.12143,2443
1523.09,8.1293,5.54035,73.1952,2.04947,1612
1351.1,7.21121,4.91461,64.9511,1.81863,1430
2301.7,12.2886,8.37533,110.541,3.09514,2436
2820.37,15.0539,10.2592,135.522,3.79461,2985
2251.46,12.0133,8.18681,108.312,3.03274,2383
1640.09,8.74862,5.96219,78.9872,2.21164,1736
1562.81,8.34348,5.68613,75.0546,2.10153,1654
1623.25,8.6656,5.90578,77.9952,2.18387,1718
2013.18,10.7346,7.31578,97.0563,2.71758,2131
1558.01,8.31582,5.66744,74.9066,2.09739,1649
1578.81,8.42711,5.74334,75.8935,2.12502,1671
1385.88,7.39013,5.03604,66.8231,1.87105,1467
1589.96,8.47838,5.77806,76.641,2.14595,1683
2904.16,15.4914,10.557,139.876,3.91652,3074
2268.32,12.104,8.24962,109.265,3.05943,2401
1452.98,7.74766,5.28003,70.033,1.96093,1538
2315.34,12.3407,8.4095,111.78,3.12984,2451
2767.12,14.7584,10.0574,133.331,3.73328,2929
1212.09,6.46463,4.4056,58.4051,1.63534,1283
1323.61,7.06022,4.81143,63.7377,1.78465,1401
1269.75,6.77255,4.61552,61.1496,1.71219,1344
1199.76,6.3968,4.35918,57.8607,1.6201,1270
1304.62,6.95564,4.73999,62.9226,1.76183,1381
1369.03,7.30672,4.97933,65.8357,1.8434,1449
1510.75,8.06217,5.4946,72.6554,2.03435,1599
2636.89,14.068,9.58745,126.897,3.55312,2791
3132.92,16.7151,11.391,150.756,4.22117,3316
2398.87,12.8017,8.72391,115.373,3.23044,2539
1864.84,9.94414,6.77657,89.9188,2.51773,1974
1300.85,6.93554,4.72667,62.736,1.75661,1377
2156.68,11.4969,7.83488,104.074,2.91408,2283
2706.39,14.4241,9.82915,130.697,3.6595,2865
2268.26,12.0965,8.24345,109.334,3.06136,2401
3762.67,20.0612,13.6699,181.52,5.08255,3983
3521.97,18.7844,12.8008,169.692,4.75138,3728
2038.01,10.8781,7.41385,97.9509,2.74263,2157
1915.23,10.2251,6.96852,92.0006,2.57602,2027
1645.88,8.78874,5.98988,79.1239,2.21547,1742
2440.17,13.0109,8.86713,117.657,3.2944,2583
1844.98,9.83642,6.70298,88.9851,2.49158,1953
1434.99,7.65129,5.21436,69.2111,1.93791,1519
2058.52,10.9761,7.47999,99.2494,2.77898,2179
1390.46,7.44774,5.07662,66.166,1.85265,1471
1679.69,8.99627,6.13249,79.9434,2.23842,1777
1525.62,8.17155,5.57004,72.6079,2.03302,1614
1473.63,7.89363,5.38024,70.1318,1.96369,1559
1592.74,8.53075,5.81477,75.7938,2.12223,1685
3315.72,17.7584,12.1044,157.995,4.42385,3508
2033.24,10.8921,7.424,96.7356,2.7086,2151
2358.39,12.6343,8.61174,112.22,3.14217,2495
1300.66,6.96689,4.74896,61.8957,1.73308,1376
1159.81,6.21265,4.23464,55.1982,1.54555,1227
2458.56,13.17,8.97663,117.014,3.27639,2601
1220.31,6.53688,4.45582,58.0696,1.62595,1291
1565.32,8.38444,5.71504,74.4945,2.08585,1656
1501.02,8.03926,5.47951,71.4608,2.0009,1588
1865.87,9.99262,6.81087,88.8386,2.48748,1974
1376.29,7.37338,5.02585,65.4779,1.83338,1456
1223.16,6.55207,4.46619,58.1953,1.62947,1294
2152.35,11.5304,7.85952,102.398,2.86713,2277
1911.34,10.2399,6.97992,90.8974,2.54513,2022
1226.94,6.57255,4.48012,58.374,1.63447,1298
2399.06,12.8516,8.75991,114.138,3.19585,2538
1139.01,6.09975,4.15775,54.216,1.51805,1205
1168.31,6.25794,4.26568,55.6059,1.55697,1236
1483.09,7.94377,5.41465,70.5789,1.97621,1569
2413.21,12.9249,8.80975,114.844,3.21564,2553
2182.55,11.6895,7.96759,103.88,2.90865,2309
787.388,4.21766,2.87508,37.4704,1.04917,833
1640.94,8.78948,5.99128,78.0888,2.18649,1736
1656.97,8.87292,6.04786,78.9047,2.20933,1753
2502.93,13.4027,9.13555,119.191,3.33735,2648
2275.19,12.1852,8.30593,108.286,3.032,2407
3155.19,16.8968,11.5177,150.186,4.20521,3338
1854.57,9.93525,6.77179,88.2508,2.47102,1962
1689.15,9.04885,6.16798,80.386,2.25081,1787
2118.32,11.3471,7.73479,100.776,2.82173,2241
2778.13,14.8818,10.1441,132.146,3.70009,2939
1472.68,7.88853,5.37674,70.0923,1.96258,1558
1404.62,7.52338,5.12822,66.8524,1.87187,1486
1525.61,8.17131,5.56998,72.6121,2.03314,1614
1656.06,8.87061,6.04653,78.8171,2.20688,1752
1554.03,8.32618,5.67541,73.8964,2.0691,1644
1665.56,8.92303,6.08217,79.2196,2.21815,1762
1171.16,6.27343,4.27599,55.7317,1.56049,1239
1184.39,6.34394,4.32418,56.3624,1.57815,1253
2382.96,12.7652,8.70119,113.397,3.17511,2521
2365.94,12.6729,8.63798,112.597,3.15272,2503
1218.42,6.52636,4.44853,57.9832,1.62353,1289
1378.16,7.38198,5.03186,65.5871,1.83644,1458
1473.64,7.89362,5.38059,70.1258,1.96352,1559
1944.37,10.4153,7.0992,92.5216,2.59061,2057
1649.46,8.8357,6.02249,78.4829,2.19752,1745
1310.11,7.01771,4.78368,62.3408,1.74554,1386
1892.38,10.1369,6.90976,90.0554,2.52155,2002
1730.75,9.27014,6.31905,82.3592,2.30606,1831
2222.27,11.9043,8.11445,105.747,2.96093,2351
