S,I,X,R,D,N
1785.21,0.457195,0.385321,287.882,8.06071,2082
1565.56,0.394042,0.335165,252.635,7.07378,1826
1829,0.459385,0.391784,294.891,8.25695,2133
2661.4,0.746068,0.60751,424.364,11.8822,3099
1611.39,0.417996,0.35439,260.542,7.29519,1880
1358.49,0.35294,0.299467,219.703,6.15168,1585
2069.01,0.572673,0.470577,329.714,9.232,2409
2328.83,0.645764,0.528244,370.615,10.3772,2711
1797.94,0.503969,0.417791,287.098,8.03874,2094
1456.64,0.416905,0.34074,233.075,6.52611,1697
1819.57,0.518929,0.421233,290.362,8.13013,2119
1651.23,0.404292,0.343646,266.56,7.46369,1926
1306.45,0.322413,0.275584,211.039,5.90909,1524
1799.04,0.458185,0.382587,289.995,8.11987,2098
1567.5,0.450283,0.370248,250.659,7.01846,1826
1531.5,0.433806,0.353349,244.858,6.85602,1784
1941.48,0.555408,0.453284,309.84,8.67553,2261
1947.41,0.55601,0.452824,310.876,8.70452,2268
1271.1,0.346586,0.288535,202.591,5.67254,1480
1431.94,0.369097,0.308288,230.922,6.46581,1670
1478.34,0.380278,0.31655,238.292,6.67217,1724
2456.61,0.62521,0.519942,395.182,11.0651,2864
2338.78,0.590991,0.495663,376.589,10.5445,2727
1432.72,0.415684,0.342563,230.078,6.4422,1670
1333.05,0.390863,0.324018,214.234,5.99854,1554
1387.14,0.409611,0.339701,222.875,6.24049,1617
1468.74,0.439268,0.358884,235.858,6.60402,1712
1608.33,0.471484,0.387253,257.603,7.21289,1874
1427.76,0.42675,0.345846,229.051,6.41341,1664
1987.59,0.552465,0.448984,316.542,8.86318,2314
1474.13,0.422562,0.341115,235.509,6.59426,1717
1544.04,0.439543,0.355784,246.272,6.89561,1798
1385.97,0.410997,0.336746,222.062,6.21775,1615
2069.64,0.611659,0.497546,330.982,9.2675,2411
1431.23,0.420241,0.347556,229.572,6.42802,1668
1426.64,0.412386,0.335118,228.225,6.39031,1662
1949.14,0.553842,0.448222,311.143,8.712,2270
1838.89,0.510407,0.424903,293.945,8.23046,2142
1774.56,0.507566,0.410889,283.577,7.94015,2067
1284.99,0.332282,0.278231,207.591,5.81256,1499
1767.28,0.435014,0.374413,284.928,7.97797,2061
1616.17,0.411053,0.346927,260.773,7.30166,1885
1161.06,0.332119,0.278239,186.122,5.21141,1353
1200.7,0.352703,0.286014,192.276,5.38373,1399
1146.7,0.331925,0.271376,183.558,5.13964,1336
1767.47,0.493544,0.401208,282.715,7.91602,2059
1165.61,0.325486,0.268505,186.573,5.22404,1358
1376.89,0.390983,0.320937,220.233,6.16652,1604
1427.79,0.397995,0.325444,228.105,6.38693,1663
1467.55,0.403452,0.33607,234.154,6.55631,1709
1165.75,0.330544,0.268861,186.431,5.22006,1358
1864.63,0.50756,0.418759,297.129,8.31961,2171
1915.66,0.522745,0.43394,305.825,8.5631,2231
2203.58,0.595532,0.495497,351.489,9.8417,2566
1282.18,0.353129,0.294795,204.452,5.72466,1493
2250.4,0.60994,0.500253,357.478,10.0094,2619
2250.53,0.611374,0.500389,358.328,10.0332,2620
2138.59,0.587749,0.477877,339.829,9.5152,2489
1216.35,0.339647,0.280968,194.577,5.44815,1417
1332.38,0.36009,0.305689,212.995,5.96385,1552
1207.89,0.341755,0.278364,193.088,5.40646,1407
1313.66,0.364707,0.301929,209.795,5.87425,1530
2258.77,0.609185,0.50862,360.031,10.0809,2630
1853.46,0.51337,0.424906,296.308,8.29664,2159
2129.41,0.600208,0.490785,339.008,9.49223,2479
1328.11,0.339101,0.286134,215.242,6.02678,1550
1314.14,0.328834,0.278333,213.283,5.97194,1534
1526,0.395599,0.33518,247.343,6.9256,1781
1456.82,0.385296,0.323674,235.866,6.60425,1700
1267.94,0.337018,0.288747,205.673,5.75885,1480
1490.17,0.381698,0.325011,241.362,6.75813,1739
1529.01,0.401311,0.332391,247.333,6.92531,1784
2016,0.496983,0.419504,325.961,9.1269,2352
1683.95,0.418028,0.35626,272.643,7.63399,1965
1399.82,0.362439,0.310957,227.15,6.36019,1634
1637.6,0.426508,0.363848,266.156,7.45236,1912
1300.85,0.356521,0.29156,211.578,5.92419,1519
1609.22,0.423089,0.359533,261.673,7.32686,1879
1791.88,0.457608,0.386136,289.183,8.09712,2090
2072.53,0.533071,0.442489,334.137,9.35584,2417
1671.4,0.414075,0.352607,270.268,7.56751,1950
1210.83,0.300914,0.256905,196.119,5.49133,1413
2221.57,0.54844,0.462405,359.355,10.0619,2592
2200.93,0.569081,0.472283,355.09,9.94252,2567
2153.78,0.536161,0.452196,347.5,9.72999,2512
2316.03,0.56573,0.484335,374.44,10.4843,2702
2196.12,0.547756,0.468016,353.952,9.91065,2561
1536.57,0.396923,0.334521,248.732,6.9645,1793
1340.16,0.346699,0.293744,217.122,6.07941,1564
1822.92,0.457768,0.385263,294.003,8.23209,2126
2137.43,0.526531,0.45501,344.927,9.65794,2493
1910.86,0.54731,0.447092,305.585,8.55638,2226
1563.81,0.40153,0.344725,254.323,7.12105,1826
1665.69,0.417771,0.358008,269.974,7.55926,1944
2387.46,0.670232,0.548398,380.662,10.6585,2780
2073.98,0.508584,0.427055,334.711,9.3719,2419
1927.27,0.459878,0.400215,311.16,8.71247,2248
1877.67,0.478817,0.402329,302.962,8.48293,2190
2106.41,1.33222,1.03382,379.599,10.6288,2499
1999.47,1.36983,1.0252,362.002,10.1361,2374
1179.07,1.04329,0.732025,219.02,6.13256,1406
892.129,0.784783,0.554576,165.887,4.64483,1064
1288.77,1.29123,0.909324,248.078,6.94619,1546
1307.2,1.27805,0.891699,248.667,6.96267,1565
1537.64,1.36672,0.965121,286.997,8.03592,1835
2069.92,1.94567,1.32584,387.943,10.8624,2472
2233.99,2.00197,1.39603,415.97,11.6472,2665
1161.96,0.759444,0.568583,207.891,5.82096,1377
1599.42,1.09439,0.825446,289.555,8.10754,1899
1680.73,1.0469,0.798792,299.052,8.37345,1990
2332.81,2.21156,1.54351,445.949,12.4866,2795
1535.44,1.05175,0.774756,276.004,7.72811,1821
1643.02,1.09507,0.834334,295.764,8.2814,1949
2295.86,1.38312,1.07315,414.093,11.5946,2724
1798.2,1.56599,1.10728,333.779,9.3458,2144
1467.73,1.30227,0.90952,273.399,7.65516,1751
1942.37,1.8533,1.301,369.138,10.3359,2325
1574.74,1.40948,0.983445,293.64,8.22193,1879
1505.68,1.40073,0.982236,283.01,7.92428,1799
2049.07,1.97404,1.37831,391.613,10.9652,2455
1713.49,1.11613,0.849601,307.926,8.62194,2032
1413.61,1.34182,0.934067,266.651,7.46623,1690
1048.22,0.972157,0.67598,196.623,5.50546,1252
1820.02,1.6746,1.16003,340.604,9.53693,2173
1606.78,1.49066,1.02972,301.266,8.43546,1919
2407.14,2.19598,1.52848,449.552,12.5875,2873
2339.4,2.13823,1.50569,438.67,12.2828,2794
2155.56,1.18344,1.06095,408.749,11.445,2578
1688.7,1.02062,0.902599,329.157,9.2164,2029
1946.46,1.23026,1.1514,397.039,11.1171,2357
2311.65,1.37754,1.27406,459.827,12.8751,2787
2179.78,1.17673,1.12967,422.093,11.8186,2616
1565.27,0.893489,0.845132,309.326,8.66113,1885
1697.9,1.02267,0.930201,335.743,9.4008,2045
2197.7,1.92517,1.48642,432.77,12.1176,2646
1815.67,1.01615,0.984855,359.273,10.0597,2187
1804.72,1.11289,1.03456,363.941,10.1903,2181
1969.31,1.15683,1.06051,390.534,10.9349,2373
1902.51,1.251,1.14723,393.084,11.0063,2309
1506.05,0.898015,0.839735,300.793,8.42219,1817
1695.62,1.01841,0.931072,334.076,9.35413,2041
2461.22,1.37646,1.2354,469.031,13.1329,2946
1838.94,1.08596,1.01477,364.751,10.213,2216
2096.92,1.16791,1.00136,378.316,10.5929,2488
2047.58,1.0533,0.989369,382.666,10.7147,2443
1318.36,1.25357,1.16506,283.289,7.93208,1612
1170.39,1.12528,1.0309,250.439,7.0123,1430
1985.72,1.99351,1.82347,434.3,12.1604,2436
2434.88,2.44176,2.24171,530.576,14.8561,2985
1951.26,1.88061,1.73692,416.457,11.6608,2383
1427.71,1.26288,1.13876,297.552,8.33146,1736
1351.19,1.33291,1.20744,292.089,8.17849,1654
1404.16,1.40239,1.25942,302.7,8.4756,1718
1757.94,1.5269,1.35669,360.091,10.0825,2131
1349.05,1.31042,1.20241,289.337,8.10143,1649
1367.02,1.30806,1.19901,293.266,8.21146,1671
1211.41,1.01338,0.932098,246.735,6.90858,1467
1387.92,1.16626,1.06831,284.866,7.97625,1683
2522.85,2.3677,2.17142,531.72,14.8881,3074
1999.74,1.17917,1.09683,388.122,10.8674,2401
1288.85,0.722979,0.634369,241.042,6.74917,1538
2061.75,1.04505,0.91432,376.742,10.5488,2451
2407.16,2.27141,2.04655,503.429,14.096,2929
1057.45,0.919318,0.826594,217.707,6.09579,1283
1152.77,1.03272,0.932089,239.554,6.7075,1401
1106.17,0.97601,0.886368,229.543,6.42721,1344
1050.82,0.848772,0.772049,211.633,5.92573,1270
1142.35,0.934961,0.846998,230.414,6.45159,1381
1187.44,1.15081,1.03873,252.31,7.06468,1449
1309.6,1.26803,1.13756,279.181,7.81706,1599
2284.45,2.21458,2.03999,488.614,13.6812,2791
2711.66,2.71032,2.47645,582.836,16.3194,3316
2076.45,2.03121,1.85727,446.167,12.4927,2539
1629.27,1.40976,1.2612,332.746,9.31688,1974
1138.74,0.94239,0.845678,230.029,6.4408,1377
1889.07,1.54532,1.38333,380.351,10.6498,2283
2374.36,1.90377,1.70332,473.772,13.2656,2865
1978.26,1.80245,1.60031,407.913,11.4216,2401
3285.63,2.80724,2.58396,673.132,18.8477,3983
3061.75,2.85582,2.60163,642.796,17.9983,3728
1761.8,1.74202,1.58834,381.198,10.6735,2157
1655.36,1.67909,1.49105,358.43,10.036,2027
1447.23,0.877144,0.813487,285.099,7.98277,1742
2129.48,1.86253,1.68373,437.714,12.256,2583
1638.83,0.862403,0.777497,304.02,8.51256,1953
1254.92,1.04549,0.943761,254.95,7.13861,1519
1797.47,1.57643,1.41442,368.232,10.3105,2179
1216.15,1.60405,1.09989,245.274,6.86767,1471
1469.74,1.92705,1.3364,295.719,8.28012,1777
1334.58,1.76231,1.19452,268.935,7.53018,1614
1289.34,1.74664,1.18913,259.46,7.26488,1559
1393.97,1.85859,1.27457,280.059,7.84165,1685
2901.16,2.29106,1.92313,586.212,16.4139,3508
1777.62,2.38696,1.64332,359.286,10.06,2151
2062.67,2.78353,1.9134,415.988,11.6477,2495
1136.99,1.50185,1.0581,230.013,6.44038,1376
1014.32,1.34093,0.937914,204.673,5.73085,1227
2151.09,2.91866,1.99632,432.872,12.1204,2601
1067.14,1.39133,0.966924,215.469,6.03313,1291
1369.37,1.79073,1.24261,275.875,7.72449,1656
1311.34,1.55772,1.11145,266.526,7.46272,1588
1636.25,1.40152,1.1175,326.099,9.13078,1974
1203.09,1.58194,1.1142,243.402,6.81526,1456
1069.27,1.43228,0.992738,216.249,6.05497,1294
1881.73,2.52277,1.75579,380.344,10.6496,2277
1670.32,2.23273,1.56316,338.412,9.47553,2022
1072.47,1.42641,1.00549,217.02,6.07655,1298
2097.21,2.88545,1.97818,424.057,11.8736,2538
996.66,1.32047,0.918497,200.487,5.61364,1205
1021.81,1.37482,0.950622,206.091,5.77056,1236
1297.57,1.72647,1.19864,261.192,7.31337,1569
2111.21,2.88257,1.96771,425.042,11.9012,2553
1910.3,2.58848,1.76473,383.605,10.741,2309
688.479,0.894377,0.632912,139.099,3.89476,833
1435.15,1.88781,1.31648,289.537,8.10703,1736
1450.08,1.82683,1.28573,291.641,8.16595,1753
2189.26,2.78362,1.92899,441.663,12.3666,2648
1991.66,2.67077,1.82437,399.653,11.1903,2407
2762.14,3.65202,2.50212,554.186,15.5172,3338
1621.15,2.16534,1.51082,327.991,9.18376,1962
1476.76,1.96876,1.36076,298.552,8.35946,1787
1858.71,1.66383,1.29286,368.999,10.332,2241
2428.8,3.20864,2.20766,491.031,13.7489,2939
1288.55,1.69659,1.17422,259.316,7.26085,1558
1229.01,1.61472,1.12055,247.334,6.92536,1486
1334.78,1.76813,1.21738,268.714,7.52399,1614
1448.98,1.88901,1.31292,291.651,8.16624,1752
1358,1.77337,1.25551,275.262,7.70735,1644
1456.15,1.91533,1.3308,294.36,8.24209,1762
1023.93,1.34218,0.94154,206.987,5.79564,1239
1035.91,1.39438,0.961891,208.882,5.84869,1253
2083.43,2.78833,1.94571,421.051,11.7894,2521
2070.1,2.80113,1.92809,416.513,11.6624,2503
1065.71,1.40991,0.985804,214.876,6.01654,1289
1205,1.60593,1.12826,243.447,6.81652,1458
1288.62,1.74644,1.21905,260.131,7.28367,1559
1699.96,2.29462,1.60709,343.522,9.61863,2057
1442.1,1.92666,1.34756,291.463,8.16097,1745
1145.2,1.54555,1.06903,231.694,6.48742,1386
1654.4,2.22124,1.5285,334.487,9.36563,2002
1513.58,1.99881,1.38803,305.484,8.55355,1831
1943.08,2.61787,1.79539,392.517,10.9905,2351
2819.05,3.86014,2.5976,568.569,15.9199,3410
1721.55,2.28297,1.59266,347.835,9.73938,2083
1268.54,0.417642,0.364571,216.614,6.0652,1492
1435.09,0.45105,0.394045,243.252,6.81106,1686
1883.74,0.581657,0.487656,317.305,8.88455,2211
1124.93,0.34827,0.298364,188.159,5.26846,1319
1345.36,0.408279,0.346186,224.601,6.28883,1577
2498.7,0.771175,0.66978,422.038,11.8171,2934
2130.95,0.625271,0.534163,354.954,9.93873,2497
928.61,0.348217,0.301513,161.226,4.51432,1095
2077.5,0.775289,0.650086,358.048,10.0253,2447
1436.8,0.452768,0.379815,242.572,6.792,1687
