S,I,X,R,D,N
2530.62,0.065749,0.0524613,26.5147,0.742411,2558
2696.03,0.0700385,0.0558696,28.0557,0.78556,2725
2786.89,0.0724078,0.0577716,29.1655,0.816635,2817
2414.15,0.062723,0.0500317,25.0392,0.701097,2440
2744.17,0.0712985,0.0568936,28.8965,0.809103,2774
1452.27,0.0377338,0.030109,15.2367,0.426627,1468
1293.97,0.0336214,0.0268285,13.5911,0.38055,1308
3438.65,0.0893235,0.0712254,35.2049,0.985738,3475
2537.61,0.0659324,0.0526044,26.5265,0.742743,2565
1479.79,0.0384556,0.0306935,15.705,0.43974,1496
1837.78,0.0477608,0.0381245,19.587,0.548437,1858
2549.06,0.0662398,0.0528689,27.0637,0.757783,2577
1776.07,0.0461413,0.0368017,18.3356,0.513398,1795
2755.17,0.0715898,0.0571216,28.8875,0.80885,2785
2448.08,0.0635865,0.0507028,25.107,0.702996,2474
3001.76,0.0780164,0.0622859,32.1941,0.901436,3035
2871.47,0.0746169,0.0595578,30.5453,0.855268,2903
2789.57,0.0724935,0.0578546,29.4721,0.82522,2820
2701.05,0.0701714,0.0559718,28.0399,0.785117,2730
2316.86,0.0601992,0.0480361,24.3546,0.681928,2342
2690.31,0.0699236,0.0558207,28.7593,0.80526,2720
1293.78,0.0336212,0.0268373,13.7732,0.385649,1308
1683.53,0.0437485,0.0349194,17.8943,0.501041,1702
2892.8,0.0751886,0.060038,31.1906,0.873338,2925
1721.33,0.0447244,0.0356872,18.0815,0.506283,1740
2075.2,0.0539451,0.0431124,23.0572,0.645601,2099
1436.65,0.0373426,0.0298356,15.8371,0.443438,1453
2407.57,0.0625801,0.0500008,26.5717,0.744009,2435
3463.21,0.0900252,0.071948,38.5492,1.07938,3503
1904.05,0.0494971,0.0395612,21.2622,0.59534,1926
1719.16,0.0446906,0.03572,19.2174,0.538086,1739
2558.64,0.0665124,0.0531562,28.4394,0.796303,2588
1577.8,0.0410161,0.0327828,17.6344,0.493763,1596
1746.84,0.04541,0.036293,19.5358,0.547001,1767
2101.78,0.0546362,0.0436675,23.4652,0.657026,2126
2560.77,0.0665637,0.0531855,28.317,0.792877,2590
2773.41,0.0720894,0.0575982,30.6035,0.856899,2805
2336.14,0.0607295,0.048537,26.0269,0.728752,2363
2580.79,0.0670801,0.0535852,28.293,0.792205,2610
1763.7,0.045848,0.0366432,19.6634,0.550576,1784
1584.89,0.0411984,0.0329209,17.5448,0.491254,1603
1655.07,0.0430217,0.0343782,18.3434,0.513615,1674
3411.84,0.0886898,0.0708737,37.9393,1.0623,3451
2946.46,0.0765993,0.0612447,33.464,0.936992,2981
3422.09,0.0889455,0.0710572,37.6926,1.05539,3461
1863.55,0.0484428,0.0387167,20.7778,0.581778,1885
1882.14,0.0489281,0.0391106,21.1751,0.592902,1904
1443.36,0.03752,0.0299868,16.1215,0.451401,1460
1726.12,0.0448711,0.0358627,19.2571,0.539199,1746
2114.69,0.0549714,0.0439338,23.5475,0.659331,2139
1537.61,0.0399634,0.0319223,16.8456,0.471677,1555
1563.4,0.0406338,0.0324559,17.0538,0.477505,1581
2480.16,0.0644772,0.051543,27.9439,0.782429,2509
2680.11,0.0696709,0.0556843,29.9236,0.837862,2711
1873.65,0.0487014,0.038912,20.6834,0.579136,1895
2071.83,0.0538453,0.0430002,22.4452,0.628465,2095
1976.85,0.0513787,0.0410337,21.4565,0.600783,1999
1970.67,0.0512221,0.0409191,21.6338,0.605745,1993
1492.25,0.0387836,0.0309768,16.2265,0.454341,1509
2252.63,0.0585476,0.0467644,24.5791,0.688216,2278
1778.09,0.0462119,0.036907,19.2914,0.540159,1798
1699.98,0.0441824,0.035285,18.4212,0.515795,1719
1869.01,0.0485751,0.0387945,20.3297,0.569233,1890
1777.02,0.0461859,0.0368897,19.3507,0.54182,1797
1658.22,0.0430998,0.0344294,18.1893,0.509301,1677
2479.23,0.0644347,0.0514608,26.8967,0.753106,2507
1512.11,0.0392994,0.031385,16.3614,0.458119,1529
2654.4,0.0689853,0.0550874,28.6685,0.802718,2684
1708.68,0.0444106,0.0354756,18.7188,0.524126,1728
2102.53,0.0546421,0.0436337,22.7325,0.636511,2126
2105.19,0.0547243,0.0437153,23.0615,0.645723,2129
2637.22,0.068554,0.0547624,28.8479,0.807741,2667
2784.85,0.0724009,0.0578657,31.1478,0.872138,2817
2972.53,0.0772689,0.0617192,32.4262,0.907933,3006
2599.62,0.0675766,0.0539808,28.4607,0.796901,2629
2533.59,0.065867,0.0526513,28.4964,0.7979,2563
2012.77,0.0523257,0.0418205,22.5054,0.63015,2036
2056.19,0.0534552,0.0427265,23.0709,0.645986,2080
2738.12,0.0711752,0.0568532,29.9181,0.837706,2769
2337.66,0.0607663,0.0485374,25.5185,0.714519,2364
2494.07,0.0648266,0.0517715,27.0588,0.757647,2522
3433.19,0.0892554,0.071345,38.5651,1.07982,3473
2552.95,0.0663668,0.0530238,28.147,0.788116,2582
2693.64,0.0700184,0.0559279,29.4122,0.823542,2724
2678.12,0.0696129,0.0555863,28.9417,0.810367,2708
2404.42,0.0625047,0.0499474,26.7232,0.74825,2432
2709.55,0.0704369,0.0562574,29.4972,0.825921,2740
2347.44,0.0610206,0.0487468,25.7325,0.720509,2374
1704.74,0.0443139,0.0353982,18.661,0.522507,1724
1747.13,0.0454291,0.0363453,20.2195,0.566146,1768
1505.03,0.0391346,0.0313096,17.4147,0.487611,1523
1596.93,0.0415242,0.0332217,18.4776,0.517372,1616
1724.33,0.0448377,0.0358766,20.0307,0.56086,1745
1994.06,0.0518517,0.0414897,23.1995,0.649585,2018
2197.62,0.0571453,0.0457263,25.5598,0.715674,2224
1979.22,0.0514661,0.0411824,23.0462,0.645293,2003
1811.24,0.047098,0.0376866,21.0839,0.590349,1833
2078.01,0.0540351,0.0432374,24.2133,0.677971,2103
1687.75,0.0438874,0.0351185,19.6249,0.549498,1708
1545.46,0.0401869,0.0321571,17.9695,0.503146,1564
1616.59,0.0420369,0.0336376,18.8102,0.526686,1636
1791.52,0.0465853,0.0372759,20.8168,0.58287,1813
1985.19,0.0516215,0.0413063,23.0714,0.645998,2009
2081.02,0.0541134,0.0433014,24.2061,0.67777,2106
1902.2,0.0494625,0.0395765,22.0942,0.618638,1925
1757.93,0.0457113,0.0365755,20.4131,0.571566,1779
1899.23,0.0493857,0.0395158,22.0669,0.617873,1922
1839.97,0.0478452,0.0382831,21.3445,0.597645,1862
1899.24,0.049386,0.0395163,22.0578,0.617618,1922
1680.87,0.0437077,0.0349722,19.5028,0.54608,1701
1377.5,0.035819,0.0286597,15.991,0.447749,1394
1709.48,0.0444513,0.0355673,19.8857,0.556798,1730
1764.83,0.0458905,0.0367192,20.5164,0.574458,1786
2125.47,0.0552689,0.0442246,24.7388,0.692685,2151
1873.49,0.0487164,0.0389802,21.8079,0.610622,1896
2092.85,0.0544204,0.0435448,24.3737,0.682465,2118
1804.4,0.0469195,0.0375419,20.9341,0.586155,1826
2146.25,0.0558089,0.044657,24.9525,0.698669,2172
1872.52,0.0486917,0.038962,21.7836,0.609941,1895
1666.98,0.0433469,0.0346844,19.396,0.543089,1687
1848.8,0.0480745,0.0384681,21.5153,0.602429,1871
1536.58,0.0399563,0.0319717,17.8454,0.499671,1555
1934.78,0.0503106,0.0402576,22.4962,0.629893,1958
1470.38,0.038235,0.0305945,17.0688,0.477926,1488
1682.81,0.0437586,0.0350148,19.5611,0.547711,1703
2214.41,0.0575825,0.0460784,25.7661,0.721451,2241
1317.2,0.0342512,0.0274056,15.3064,0.428579,1333
1731.24,0.0450175,0.036021,20.1165,0.563263,1752
1617.59,0.0420622,0.0336556,18.8085,0.526638,1637
1597.84,0.0415483,0.0332446,18.5693,0.519939,1617
1578.07,0.0410347,0.0328336,18.338,0.513464,1597
1586.99,0.0412664,0.0330185,18.4236,0.515862,1606
1935.75,0.0503355,0.040276,22.533,0.630923,1959
2027.65,0.0527251,0.0421883,23.5972,0.660721,2052
1886.36,0.0490512,0.0392473,21.9355,0.614194,1909
1972.32,0.0512866,0.0410387,22.946,0.642487,1996
1946.64,0.0506187,0.0405029,22.6345,0.633765,1970
1468.4,0.0381827,0.0305516,17.0541,0.477515,1486
2006.9,0.0521857,0.0417575,23.3488,0.653766,2031
1576.11,0.0409833,0.0327926,18.3067,0.512587,1595
1683.82,0.0437837,0.0350323,19.5568,0.547592,1704
2522.73,0.0655986,0.0524898,29.3336,0.82134,2553
2393.29,0.0622335,0.0497979,27.8193,0.77894,2422
1995.07,0.0518782,0.0415116,23.1848,0.649173,2019
2532.58,0.0658557,0.0526975,29.4719,0.825213,2563
2773.66,0.0721244,0.0577136,32.3009,0.904424,2807
2069.14,0.0538046,0.0430544,24.0927,0.674594,2094
1479.28,0.0384659,0.0307786,17.1716,0.480804,1497
1731.24,0.0450177,0.0360216,20.1179,0.5633,1752
1912.06,0.0497198,0.039785,22.2264,0.622339,1935
1667.06,0.0433481,0.034683,19.3203,0.540969,1687
1912.12,0.0497201,0.0397811,22.1709,0.620784,1935
1700.67,0.0442218,0.035381,19.6977,0.551536,1721
1401.3,0.0364365,0.0291486,16.1844,0.453163,1418
1533.7,0.0398794,0.0319042,17.7333,0.496532,1552
1566.3,0.0407276,0.0325836,18.1181,0.507307,1585
1371.55,0.0356647,0.0285374,15.9363,0.446218,1388
1521.75,0.0395703,0.031663,17.6879,0.495261,1540
1613.64,0.0419595,0.0335741,18.7616,0.525324,1633
2132.52,0.0554506,0.0443634,24.6854,0.691191,2158
1817.28,0.0472533,0.037805,21.045,0.58926,1839
1557.42,0.0404959,0.0323969,18.0043,0.50412,1576
1971.43,0.0512621,0.0410123,22.8387,0.639484,1995
1733.24,0.045069,0.0360606,20.1174,0.563288,1754
1529.78,0.0397767,0.0318198,17.6573,0.494405,1548
1595,0.0414726,0.033176,18.408,0.515423,1614
1684.91,0.0438108,0.0350479,19.4662,0.545053,1705
1611.78,0.0419093,0.0335273,18.6199,0.521356,1631
2123.59,0.0552187,0.04418,24.6229,0.689441,2149
1712.48,0.0445294,0.0356293,19.8852,0.556787,1733
1748.06,0.0454543,0.0363684,20.2912,0.568154,1769
2230.19,0.057993,0.0464062,25.9797,0.72743,2257
2724.21,0.0708386,0.0566859,31.7705,0.889573,2757
1584.99,0.0412145,0.0329775,18.4216,0.515806,1604
1665.04,0.0432962,0.0346434,19.3446,0.541648,1685
1519.76,0.0395185,0.0316206,17.6704,0.49477,1538
2200.68,0.0572225,0.0457809,25.5041,0.714115,2227
2008.04,0.0522129,0.0417713,23.2202,0.650167,2032
2233.33,0.0580707,0.0464578,25.8423,0.723585,2260
3193.75,0.0830458,0.0664438,37.061,1.03771,3232
1534.63,0.0399046,0.0319281,17.7964,0.498298,1553
1604.79,0.0417292,0.0333883,18.6145,0.521206,1624
1927.94,0.0501323,0.0401117,22.346,0.625688,1951
1619.61,0.0421149,0.0336968,18.7879,0.526062,1639
1941.74,0.050491,0.0403995,22.539,0.631093,1965
1434.87,0.0373104,0.02985,16.5935,0.464619,1452
1568.56,0.0407752,0.0326224,20.7823,0.581903,1590
1862.72,0.0484357,0.0387523,21.5862,0.604414,1885
1946.64,0.0506194,0.0405055,22.6346,0.63377,1970
1460.48,0.0379774,0.030388,16.9747,0.47529,1478
1484.2,0.0385942,0.0308822,17.2441,0.482835,1502
1772.72,0.0460965,0.0368856,20.6166,0.577264,1794
1903.15,0.049488,0.0395991,22.1397,0.619912,1926
1876.46,0.0487939,0.0390434,21.8395,0.611507,1899
2057.27,0.0534959,0.0428069,23.962,0.670937,2082
1804.34,0.0469187,0.0375432,20.9914,0.587759,1826
2107.67,0.0548067,0.0438565,24.544,0.687232,2133
3062.21,0.0796276,0.0637177,35.647,0.998115,3099
1857.72,0.0483066,0.0386536,21.5932,0.604609,1880
1566.22,0.0407267,0.0325876,18.1979,0.509542,1585
2380.41,0.0618989,0.0495322,27.7045,0.775726,2409
2678.8,0.0696586,0.055742,31.1969,0.873513,2711
2069.16,0.0538051,0.043054,24.0645,0.673807,2094
1676.9,0.0436042,0.03489,19.4784,0.545394,1697
2093.87,0.0544476,0.0435681,24.3488,0.681766,2119
1903.15,0.0494875,0.0395962,22.1395,0.619907,1926
1505.93,0.039159,0.0313323,17.5067,0.490187,1524
2073.08,0.0539068,0.0431341,24.1496,0.67619,2098
1804.39,0.0469194,0.0375418,20.9404,0.586332,1826
1762.86,0.0458402,0.0366797,20.484,0.573552,1784
2234.19,0.0580965,0.0464877,25.9765,0.727342,2261
2241.12,0.0582769,0.0466316,26.0427,0.729197,2268
1462.45,0.0380279,0.0304275,17.003,0.476084,1480
1650.19,0.0429102,0.0343344,19.1968,0.537511,1670
1703.55,0.0442976,0.0354456,19.818,0.554904,1724
2829.94,0.0735885,0.0588879,33.0031,0.924087,2864
2694.58,0.0700688,0.0560697,31.4108,0.879503,2727
1650.29,0.0429114,0.0343308,19.0993,0.534781,1670
1535.64,0.0399306,0.0319467,17.7905,0.498135,1554
1597.91,0.0415496,0.0332424,18.4986,0.51796,1617
1691.79,0.0439905,0.0351941,19.5806,0.548256,1712
1851.84,0.0481528,0.0385268,21.4714,0.6012,1874
1644.34,0.0427574,0.03421,19.049,0.533373,1664
2286.54,0.0594577,0.0475782,26.6076,0.745013,2314
1696.65,0.0441184,0.035302,19.7177,0.552096,1717
1776.68,0.046199,0.0369671,20.6619,0.578533,1798
1595.91,0.0414983,0.033204,18.4998,0.517995,1615
2382.44,0.06195,0.0495685,27.677,0.774956,2411
1648.29,0.0428602,0.034293,19.102,0.534856,1668
1642.33,0.0427054,0.0341706,19.061,0.533708,1662
2243.08,0.0583275,0.0466722,26.0842,0.730357,2270
2116.62,0.0550391,0.0440407,24.5917,0.688568,2142
2042.5,0.0531118,0.0424988,23.7381,0.664668,2067
1481.23,0.0385169,0.03082,17.2225,0.48223,1499
2036.54,0.0529569,0.0423765,23.6988,0.663565,2061
1862.63,0.0484348,0.0387572,21.6744,0.606884,1885
1336.98,0.0347655,0.027817,15.5212,0.434594,1353
1382.44,0.0359475,0.0287623,16.0485,0.449357,1399
1320.19,0.0343289,0.0274677,15.3184,0.428916,1336
2034.73,0.0529076,0.042324,23.5177,0.658494,2059
1341.94,0.0348936,0.0279158,15.5597,0.435671,1358
1585.03,0.0412144,0.0329737,18.3808,0.514661,1604
1643.32,0.0427305,0.0341869,19.0698,0.533955,1663
1688.77,0.043912,0.0351322,19.6011,0.548831,1709
1341.95,0.0348935,0.0279162,15.5554,0.43555,1358
2145.26,0.0557812,0.0446294,24.9397,0.69831,2171
2204.62,0.0573249,0.045862,25.5651,0.715822,2231
2535.59,0.0659322,0.0527511,29.4658,0.825044,2566
1475.32,0.0383615,0.0306913,17.1275,0.47957,1493
2587.94,0.067293,0.0538418,30.1007,0.842819,2619
2588.91,0.0673178,0.0538608,30.1265,0.843543,2620
2459.46,0.0639518,0.0511676,28.6208,0.801382,2489
1400.24,0.0364096,0.0291286,16.236,0.454607,1417
1533.65,0.0398784,0.0319043,17.7846,0.49797,1552
1390.36,0.0361527,0.0289239,16.1198,0.451355,1407
1511.89,0.0393128,0.0314528,17.5475,0.491331,1530
2598.82,0.067576,0.0540668,30.2097,0.845872,2630
2133.5,0.0554757,0.044379,24.7055,0.691754,2159
2449.65,0.0636957,0.0509599,28.4406,0.796336,2479
1531.64,0.0398271,0.0318646,17.7879,0.498062,1550
1515.85,0.0394162,0.0315357,17.5848,0.492375,1534
1759.93,0.045763,0.0366143,20.417,0.571676,1781
1679.89,0.0436819,0.0349508,19.4895,0.545706,1700
1462.51,0.0380294,0.0304272,16.9492,0.474579,1480
1718.4,0.0446834,0.0357517,19.9559,0.558765,1739
1762.88,0.0458402,0.0366783,20.4629,0.572961,1784
2324.12,0.0604333,0.0483528,27.017,0.756477,2352
1941.72,0.0504894,0.0403953,22.5602,0.631685,1965
1614.69,0.0419856,0.0335903,18.7147,0.524013,1634
1889.43,0.0491289,0.0393025,21.8699,0.612356,1912
1501.08,0.0390308,0.0312241,17.3655,0.486233,1519
1856.83,0.0482811,0.0386242,21.4848,0.601576,1879
2065.18,0.0537015,0.0429706,24.0468,0.673311,2090
2388.3,0.0621039,0.0496949,27.8098,0.778674,2417
1926.88,0.0501047,0.0400892,22.4053,0.627349,1950
1396.26,0.0363066,0.0290481,16.2175,0.454089,1413
2561.25,0.0665993,0.0532864,29.7976,0.834334,2592
2536.55,0.0659591,0.0527789,29.5075,0.826209,2567
2482.18,0.0645446,0.0516462,28.8936,0.80902,2512
2669.93,0.0694257,0.055549,31.0747,0.87009,2702
2530.62,0.065805,0.0526559,29.4415,0.824361,2561
1771.77,0.0460709,0.0368613,20.5688,0.575927,1793
1545.5,0.0401874,0.0321542,17.9283,0.501993,1564
2100.76,0.0546261,0.0437105,24.4602,0.684886,2126
2463.38,0.0640557,0.0512557,28.699,0.803573,2493
2199.65,0.0571975,0.0457647,25.5318,0.71489,2226
1804.44,0.0469188,0.0375345,20.8939,0.585028,1826
1920.99,0.04995,0.039962,22.2931,0.624205,1944
2747.02,0.0714315,0.0571575,31.9562,0.894773,2780
2390.28,0.0621541,0.049732,27.8313,0.779278,2419
2221.34,0.0577617,0.0462175,25.8333,0.723333,2248
2164.02,0.0562718,0.0450274,25.1704,0.704772,2190
2471.6,0.0642305,0.0512815,26.5388,0.743086,2499
2348.12,0.0610213,0.0487175,25.067,0.701875,2374
1390.61,0.0361399,0.0288578,14.9122,0.417542,1406
1052.37,0.0273495,0.0218375,11.2695,0.315545,1064
1529.33,0.039735,0.0317103,16.15,0.4522,1546
1548.03,0.0402243,0.032105,16.4385,0.460279,1565
1814.92,0.0471653,0.0376589,19.4553,0.544748,1835
2445.01,0.0635416,0.050733,26.145,0.732061,2472
2635.81,0.0685013,0.0546963,28.2716,0.791605,2665
1361.9,0.035394,0.0282611,14.6298,0.409635,1377
1878.29,0.0488127,0.0389713,20.0618,0.561731,1899
1968.11,0.0511471,0.040839,21.2056,0.593756,1990
2764.66,0.0718363,0.0573386,29.3924,0.822987,2795
1801.08,0.0468063,0.0373698,19.2967,0.540308,1821
1927.69,0.050096,0.0399968,20.6443,0.57804,1949
2694.07,0.0700102,0.0558984,28.9883,0.811674,2724
2120.52,0.0551087,0.0440013,22.748,0.636945,2144
1731.84,0.0450077,0.0359364,18.5595,0.519667,1751
2299.75,0.0597577,0.0476977,24.4551,0.684742,2325
1858.45,0.0482977,0.0385631,19.903,0.557284,1879
1779.42,0.0462412,0.0369137,18.9676,0.531093,1799
2428.35,0.0630978,0.0503614,25.8106,0.722697,2455
2009.77,0.0522292,0.0416983,21.5373,0.603045,2032
1671.63,0.043439,0.0346745,17.7909,0.498145,1690
1238.36,0.0321812,0.0256903,13.2111,0.369912,1252
2149.26,0.0558549,0.0445966,22.9999,0.643999,2173
1898.04,0.0493253,0.0393826,20.3012,0.568433,1919
2841.58,0.0738467,0.0589638,30.4363,0.852217,2873
2763.49,0.0718178,0.0573415,29.552,0.827455,2794
2549.48,0.0662539,0.0529073,27.6313,0.773678,2578
2006.94,0.0521443,0.0416209,21.367,0.598277,2029
2332.1,0.0605705,0.0483099,24.113,0.675164,2357
2757.03,0.0716251,0.0571539,29.0268,0.812749,2787
2587.24,0.0672325,0.0536797,27.855,0.779941,2616
1864.68,0.0484448,0.0386595,19.6818,0.551092,1885
2023.05,0.0525556,0.0419335,21.2627,0.595355,2045
2617.26,0.0680019,0.0542779,27.8409,0.779544,2646
2163.43,0.0562058,0.0448526,22.8338,0.639347,2187
2157.72,0.0560489,0.0447132,22.5451,0.631263,2181
2347.45,0.0609849,0.0486655,24.7467,0.692907,2373
2284.6,0.0593347,0.0473226,23.6324,0.661707,2309
1797.51,0.0466977,0.0372608,18.8761,0.52853,1817
2018.9,0.0524531,0.0418632,21.411,0.599508,2041
2913.62,0.0757103,0.0604485,31.3704,0.878372,2946
2192.16,0.0569509,0.0454445,23.0907,0.646539,2216
2459.9,0.0639434,0.0510921,27.2258,0.762322,2488
2415.59,0.0627877,0.0501586,26.5524,0.743468,2443
1594.24,0.0414362,0.0330891,17.2054,0.481752,1612
1414.22,0.0367572,0.0293524,15.2845,0.427965,1430
2409.26,0.0626151,0.0499949,25.903,0.725285,2436
2952.13,0.0767262,0.0612664,31.8369,0.891433,2985
2356.6,0.0612534,0.0489196,25.5781,0.716187,2383
1716.65,0.0446217,0.0356431,18.742,0.524775,1736
1635.84,0.0425162,0.0339481,17.5919,0.492574,1654
1699.09,0.0441605,0.0352629,18.3143,0.512799,1718
2107.12,0.0547722,0.0437591,23.1331,0.647726,2131
1630.8,0.0423856,0.033847,17.6326,0.493713,1649
1652.57,0.042952,0.0342994,17.8534,0.499895,1671
1450.55,0.0377055,0.0301228,15.9335,0.446137,1467
1664.16,0.0432581,0.0345575,18.2526,0.511073,1683
3039.73,0.0790112,0.0631129,33.2008,0.929621,3074
2374.46,0.0617115,0.049279,25.7097,0.719871,2401
1520.78,0.0395315,0.0315797,16.679,0.467012,1538
2423.33,0.0629935,0.050331,26.8058,0.750562,2451
2896.27,0.075286,0.0601425,31.7024,0.887668,2929
1268.66,0.0329775,0.0263437,13.8882,0.38887,1283
1385.39,0.0360108,0.0287647,15.1183,0.423311,1401
1329.02,0.0345459,0.0275953,14.509,0.406252,1344
1255.74,0.0326413,0.0260778,13.8105,0.386693,1270
1365.49,0.0354951,0.0283576,15.0249,0.420699,1381
1432.98,0.0372452,0.0297437,15.516,0.434448,1449
1581.32,0.0411006,0.0328231,17.1281,0.479587,1599
2760.02,0.0717403,0.0573001,30.0147,0.840411,2791
3279.21,0.0852323,0.0680725,35.6367,0.997827,3316
2510.91,0.0652624,0.0521191,27.2081,0.761828,2539
1951.86,0.050737,0.0405347,21.4439,0.600428,1974
1361.54,0.0353923,0.0282761,14.9742,0.419278,1377
2257.29,0.0586771,0.0468821,24.907,0.697397,2283
2832.61,0.0736335,0.0588361,31.3832,0.87873,2865
2374.12,0.0617132,0.0493007,26.0371,0.72904,2401
3938.21,0.10237,0.0817921,43.3894,1.2149,3983
3686.35,0.0958212,0.076547,40.3467,1.12971,3728
2133.23,0.0554439,0.0442738,23.0259,0.644724,2157
2004.73,0.0521,0.0415967,21.5757,0.60412,2027
1722.94,0.0447735,0.0357435,18.4599,0.516878,1742
2554.04,0.06639,0.0530402,28.0595,0.785665,2583
1931.06,0.0501971,0.0401049,21.2553,0.595149,1953
1501.95,0.0390413,0.0311905,16.521,0.462588,1519
2154.58,0.056005,0.0447422,23.6612,0.662514,2179
1455.67,0.0378046,0.0301445,14.8421,0.41558,1471
1758.47,0.0456691,0.0364164,17.944,0.502433,1777
1597.17,0.041479,0.0330743,16.2973,0.456324,1614
1542.75,0.0400678,0.0319517,15.7384,0.440674,1559
1667.44,0.0433054,0.0345323,17.0064,0.476178,1685
3471.41,0.0901446,0.0718732,35.4385,0.992277,3508
2128.62,0.055281,0.0440813,21.6781,0.606987,2151
2469.02,0.0641217,0.0511315,25.158,0.704425,2495
1361.66,0.0353625,0.0281986,13.8842,0.388759,1376
1214.21,0.031534,0.0251458,12.3868,0.346831,1227
2573.88,0.0668479,0.053307,26.2645,0.735407,2601
1277.55,0.0331783,0.0264567,13.0232,0.364648,1291
1638.74,0.042559,0.033936,16.7141,0.467995,1656
1571.41,0.0408078,0.0325382,16.066,0.449847,1588
1953.37,0.0507286,0.040449,19.9818,0.55949,1974
1440.85,0.0374186,0.0298366,14.6699,0.410757,1456
1280.53,0.0332552,0.026517,13.0424,0.365188,1294
2253.31,0.0585185,0.0466615,22.9412,0.642353,2277
2001,0.0519633,0.0414298,20.3328,0.569318,2022
