S,I,X,R,D,N
1679.71,2.00018,1.33827,54.4261,1.52393,1739
2499.91,2.97793,1.99261,80.8544,2.26392,2588
1541.59,1.83551,1.22815,49.9467,1.39851,1596
1706.75,2.03191,1.35968,55.3076,1.54861,1767
2053.54,2.44576,1.6365,66.5141,1.86239,2126
2501.75,2.98094,1.99573,81.0097,2.26827,2590
2709.72,3.22962,2.16108,87.444,2.44843,2805
2282.51,2.71889,1.81912,73.8786,2.0686,2363
2521.28,3.0065,2.01273,81.4254,2.27991,2610
1723.22,2.05231,1.37332,55.7891,1.56209,1784
1548.5,1.84526,1.23471,50.0199,1.40056,1603
1617.06,1.92655,1.28922,52.2562,1.46317,1674
3333.21,3.97027,2.65795,108.133,3.02774,3451
2878.65,3.42331,2.29146,94.0075,2.63221,2981
3343.18,3.98474,2.66797,108.135,3.02778,3461
1820.78,2.16868,1.45102,58.9479,1.65054,1885
1838.98,2.18851,1.46418,59.6992,1.67158,1904
1410.24,1.67932,1.12357,45.6806,1.27906,1460
1686.51,2.00856,1.34395,54.6117,1.52913,1746
2066.15,2.46127,1.64681,66.866,1.87225,2139
1502.15,1.79137,1.19919,48.5051,1.35814,1555
1527.46,1.82213,1.21936,49.1246,1.37549,1581
2423.03,2.88327,1.92999,78.9419,2.21037,2509
2618.61,3.1184,2.08653,84.8149,2.37482,2711
1830.45,2.18135,1.46037,59.2477,1.65894,1895
2024.02,2.41587,1.61742,65.1261,1.82353,2095
1931.39,2.30485,1.54242,62.0244,1.73668,1999
1925.22,2.29529,1.53669,62.203,1.74168,1993
1457.94,1.73961,1.16416,46.8463,1.3117,1509
2200.66,2.62518,1.75744,70.967,1.98707,2278
1737.2,2.0731,1.38738,55.7813,1.56188,1798
1660.89,1.98236,1.32668,53.3113,1.49272,1719
1825.89,2.1784,1.45848,58.8245,1.64709,1890
1736.18,2.07107,1.38593,55.8051,1.56254,1797
1619.98,1.93167,1.29321,52.3322,1.4653,1677
2422.22,2.89074,1.93459,77.7758,2.17772,2507
1477.33,1.76345,1.18018,47.3966,1.3271,1529
2593.35,3.09609,2.07197,83.1542,2.32832,2684
1669.27,1.99066,1.33274,53.9004,1.50921,1728
2054.01,2.45184,1.64156,66.0458,1.84928,2126
2056.82,2.45276,1.64102,66.2335,1.85454,2129
2576.62,3.07292,2.05603,82.9329,2.32212,2667
2720.69,3.23925,2.16815,88.4218,2.47581,2817
2904.21,3.46415,2.31798,93.3971,2.61512,3006
2539.67,3.02814,2.02722,81.983,2.29552,2629
2475.48,2.94601,1.97084,80.3578,2.25002,2563
1966.59,2.3416,1.56655,63.7194,1.78414,2036
2009.02,2.39164,1.59994,65.1674,1.82469,2080
2675.19,3.19107,2.13511,86.0755,2.41011,2769
2283.93,2.72422,1.82286,73.467,2.05707,2364
2436.72,2.90773,1.9458,78.2405,2.19073,2522
3354.11,3.99213,2.67202,109.171,3.05679,3473
2494.09,2.97244,1.98978,80.6921,2.25938,2582
2631.73,3.13927,2.10045,84.6599,2.37048,2724
2616.31,3.12288,2.09055,84.1197,2.35535,2708
2349.23,2.79856,1.87229,75.9712,2.12719,2432
2647.04,3.15754,2.11373,85.2976,2.38833,2740
2293.5,2.73468,1.8299,73.8707,2.06838,2374
1665.56,1.98635,1.32911,53.6229,1.50144,1724
1707.14,2.02756,1.35616,55.9074,1.56541,1768
1470.58,1.74659,1.16813,48.1563,1.34838,1523
1560.38,1.85292,1.23937,51.095,1.43066,1616
1684.87,2.00071,1.33806,55.2441,1.54684,1745
1948.43,2.31322,1.54716,63.9194,1.78974,2018
2147.34,2.54955,1.70518,70.4342,1.97216,2224
1933.93,2.29598,1.53537,63.4569,1.77679,2003
1769.8,2.10079,1.40504,58.0651,1.62582,1833
2030.47,2.41037,1.61205,66.6406,1.86594,2103
1649.13,1.95786,1.30941,54.0864,1.51442,1708
1510.09,1.79279,1.19901,49.5265,1.38674,1564
1579.6,1.87537,1.25433,51.8199,1.45096,1636
1750.52,2.07837,1.39008,57.3998,1.6072,1813
1939.77,2.30299,1.54023,63.6081,1.78103,2009
2033.4,2.41393,1.61453,66.6995,1.86759,2106
1858.67,2.20661,1.47598,60.939,1.70629,1925
1717.71,2.03954,1.3641,56.312,1.57674,1779
1855.77,2.20338,1.47369,60.8502,1.7038,1922
1797.87,2.13465,1.4278,58.92,1.64976,1862
1855.78,2.20374,1.47375,60.8434,1.70361,1922
1642.41,1.95023,1.30435,53.8303,1.50725,1701
1345.98,1.59825,1.06892,44.1206,1.23538,1394
1670.36,1.98292,1.32628,54.7918,1.53417,1730
1724.45,2.04712,1.36916,56.5518,1.58345,1786
2076.84,2.46528,1.64889,68.1353,1.90779,2151
1830.63,2.17321,1.45335,60.0589,1.68165,1896
2044.97,2.42754,1.62358,67.102,1.87886,2118
1763.1,2.09352,1.40019,57.7844,1.61796,1826
2097.14,2.48976,1.66532,68.7803,1.92585,2172
1829.68,2.17227,1.45276,60.0177,1.6805,1895
1628.84,1.93377,1.29323,53.4334,1.49613,1687
1806.5,2.14449,1.43425,59.2646,1.65941,1871
1501.42,1.78265,1.19231,49.224,1.37827,1555
1890.51,2.24478,1.50131,62.0038,1.73611,1958
1436.74,1.70577,1.14093,47.0949,1.31866,1488
1644.31,1.95236,1.30578,53.9255,1.50991,1703
2163.74,2.56864,1.71807,70.9825,1.98751,2241
1287.06,1.5282,1.02206,42.2034,1.18169,1333
1691.63,2.0082,1.34312,55.4674,1.55309,1752
1580.58,1.87647,1.25506,51.8388,1.45149,1637
1561.28,1.85343,1.23975,51.1967,1.43351,1617
1541.97,1.83062,1.22449,50.5632,1.41577,1597
1550.67,1.84101,1.23136,50.831,1.42327,1606
1891.46,2.2453,1.5017,62.0565,1.73758,1959
1981.26,2.35222,1.573,64.9969,1.81991,2052
1843.2,2.18818,1.46343,60.451,1.69263,1909
1927.19,2.28774,1.53017,63.2198,1.77016,1996
1902.1,2.25815,1.51035,62.3846,1.74677,1970
1434.8,1.70352,1.13942,47.0403,1.31713,1486
1960.98,2.32831,1.55719,64.3302,1.80125,2031
1540.04,1.82871,1.22309,50.4925,1.41379,1595
1645.29,1.95368,1.30664,53.9431,1.51041,1704
2465,2.92651,1.95738,80.8482,2.26375,2553
2338.53,2.77623,1.85678,76.6903,2.14733,2422
1949.42,2.31437,1.54799,63.9245,1.78989,2019
2474.64,2.93727,1.96483,81.1852,2.27319,2563
2710.21,3.21688,2.15156,88.9298,2.49003,2807
2021.8,2.40007,1.60516,66.3415,1.85756,2094
1445.43,1.71639,1.14794,47.3807,1.32666,1497
1691.62,2.00866,1.34333,55.4714,1.5532,1752
1868.31,2.2182,1.48362,61.2714,1.7156,1935
1628.91,1.93411,1.29369,53.3668,1.49427,1687
1868.36,2.21865,1.4839,61.2224,1.71423,1935
1661.75,1.97339,1.31992,54.4324,1.52411,1721
1369.22,1.62633,1.08777,44.8096,1.25467,1418
1498.59,1.77965,1.19045,49.0625,1.37375,1552
1530.45,1.81764,1.21572,50.1114,1.40312,1585
1340.17,1.59111,1.06419,43.9436,1.23042,1388
1486.93,1.76523,1.18068,48.7614,1.36532,1540
1576.72,1.87183,1.25199,51.7114,1.44792,1633
2083.72,2.47456,1.65504,68.2411,1.91075,2158
1775.69,2.10872,1.4105,58.1641,1.62859,1839
1521.77,1.80739,1.20892,49.8181,1.39491,1576
1926.31,2.28742,1.52987,63.1012,1.76683,1995
1693.58,2.01087,1.34488,55.5129,1.55436,1754
1494.76,1.77552,1.18758,48.9076,1.36941,1548
1558.49,1.85116,1.23822,50.9917,1.42777,1614
1646.34,1.95563,1.308,53.8867,1.50883,1705
1574.89,1.87055,1.25105,51.5448,1.44325,1631
2074.99,2.46403,1.64792,67.9918,1.90377,2149
1673.29,1.98686,1.32884,54.858,1.53602,1733
1708.06,2.02813,1.35654,55.9907,1.56774,1769
2179.17,2.58677,1.72997,71.5128,2.00236,2257
2661.89,3.15945,2.11306,87.3888,2.44689,2757
1548.72,1.83868,1.2297,50.7849,1.42198,1604
1626.94,1.93135,1.2918,53.3415,1.49356,1685
1484.99,1.763,1.17916,48.7025,1.36367,1538
2150.31,2.55365,1.70797,70.4543,1.97272,2227
1962.07,2.33017,1.55859,64.2378,1.79866,2032
2182.21,2.59159,1.73345,71.4615,2.00092,2260
3120.67,3.70507,2.47797,102.279,2.8638,3232
1499.52,1.78069,1.19093,49.1372,1.37584,1553
1568.07,1.86198,1.24534,51.3873,1.43884,1624
1883.82,2.23703,1.4962,61.7204,1.72817,1951
1582.55,1.87915,1.25685,51.8647,1.45221,1639
1897.31,2.25282,1.5067,62.1908,1.74134,1965
1402.03,1.6651,1.1137,45.9016,1.28525,1452
1532.67,1.82001,1.21727,52.8133,1.47877,1590
1820.09,2.16146,1.44572,59.63,1.66964,1885
1902.1,2.25808,1.51031,62.3826,1.74671,1970
1427.06,1.69427,1.13325,46.7988,1.31037,1478
1450.24,1.72173,1.15158,47.5516,1.33144,1502
1732.16,2.05638,1.37537,56.814,1.59079,1794
1859.61,2.20776,1.47651,61.0005,1.70802,1926
1833.53,2.17669,1.45586,60.1535,1.6843,1899
2010.2,2.3865,1.59612,65.9683,1.84711,2082
1763.05,2.09313,1.39989,57.8342,1.61936,1826
2059.45,2.44485,1.63513,67.5783,1.89219,2133
2992.15,3.55205,2.37556,98.1721,2.74882,3099
1815.21,2.15485,1.44128,59.5273,1.66676,1880
1530.38,1.81679,1.21522,50.1802,1.40505,1585
2325.95,2.76134,1.84668,76.3085,2.13664,2409
2617.52,3.10707,2.07804,85.8936,2.40502,2711
2021.82,2.40037,1.60544,66.3172,1.85688,2094
1638.53,1.94555,1.30126,53.7229,1.50424,1697
2045.96,2.42923,1.62459,67.1039,1.87891,2119
1859.61,2.2075,1.4764,60.997,1.70792,1926
1471.48,1.74697,1.16842,48.2557,1.35116,1524
2025.65,2.40437,1.60806,66.4751,1.8613,2098
1763.1,2.09356,1.40011,57.788,1.61806,1826
1722.52,2.04507,1.36792,56.484,1.58155,1784
2183.07,2.59166,1.73342,71.5992,2.00478,2261
2189.85,2.59994,1.73892,71.8054,2.01055,2268
1428.99,1.69633,1.13454,46.8635,1.31218,1480
1612.43,1.9142,1.2802,52.8911,1.48095,1670
1664.57,1.97616,1.32163,54.6009,1.52882,1724
2765.2,3.28217,2.19505,90.781,2.54187,2864
2632.94,3.12518,2.09016,86.4246,2.41989,2727
1612.52,1.91487,1.28066,52.8045,1.47853,1670
1500.49,1.78196,1.19184,49.155,1.37634,1554
1561.34,1.85416,1.24016,51.1359,1.43181,1617
1653.07,1.96315,1.31313,54.1359,1.5158,1712
1809.46,2.14817,1.43696,59.2915,1.66016,1874
1606.71,1.90799,1.27615,52.6343,1.47376,1664
2234.23,2.65227,1.77399,73.2963,2.0523,2314
1657.83,1.96784,1.31634,54.3642,1.5222,1717
1736.02,2.06114,1.37853,56.9415,1.59436,1798
1559.39,1.85166,1.23836,51.0937,1.43062,1615
2327.92,2.76398,1.84861,76.3309,2.13727,2411
1610.56,1.91266,1.27924,52.7659,1.47744,1668
1604.75,1.90554,1.27446,52.5997,1.47279,1662
2191.75,2.60224,1.74037,71.8895,2.01291,2270
2068.19,2.45555,1.64228,67.8146,1.89881,2142
1995.77,2.36929,1.58471,65.4469,1.83251,2067
1447.33,1.7183,1.1493,47.4689,1.32913,1499
1989.95,2.36248,1.57997,65.2827,1.82792,2061
1820.02,2.16068,1.44507,59.7071,1.6718,1885
1306.39,1.55128,1.03758,42.8261,1.19913,1353
1350.8,1.60403,1.07284,44.2813,1.23988,1399
1289.98,1.5317,1.02441,42.2798,1.18383,1336
1988.16,2.36118,1.57906,65.0765,1.82214,2059
1311.23,1.55701,1.0414,42.9653,1.20303,1358
1548.76,1.83911,1.23001,50.7502,1.42101,1604
1605.72,1.90665,1.27515,52.6286,1.4736,1663
1650.13,1.95919,1.31041,54.0877,1.51446,1709
1311.24,1.557,1.04134,42.9605,1.20289,1358
2096.18,2.48862,1.66452,68.745,1.92486,2171
2154.17,2.55763,1.71067,70.5882,1.97647,2231
2477.57,2.94141,1.96733,81.2432,2.27481,2566
1441.57,1.71146,1.1446,47.252,1.32306,1493
2528.73,3.00197,2.00756,82.9384,2.32228,2619
2529.67,3.00322,2.00869,82.9895,2.32371,2620
2403.19,2.85297,1.90797,78.8378,2.20746,2489
1368.2,1.62463,1.08658,44.8319,1.25529,1417
1498.55,1.77947,1.19014,49.1046,1.37493,1552
1358.55,1.61316,1.07889,44.5135,1.24638,1407
1477.29,1.75402,1.17315,48.4227,1.35583,1530
2539.36,3.01461,2.0163,83.2768,2.33175,2630
2084.68,2.47563,1.65566,68.28,1.91184,2159
2393.6,2.84192,1.9007,78.4617,2.19693,2479
1496.6,1.77684,1.18838,49.0631,1.37377,1550
1481.17,1.75837,1.17606,48.5387,1.35908,1534
1719.66,2.04213,1.36569,56.3575,1.57801,1781
1641.45,1.94911,1.30356,53.7954,1.50627,1700
1429.04,1.69669,1.13486,46.8161,1.31085,1480
1679.09,1.99366,1.33337,55.0467,1.54131,1739
1722.54,2.04525,1.36783,56.462,1.58094,1784
2270.95,2.69581,1.80286,74.4695,2.08515,2352
1897.29,2.25238,1.50636,62.2072,1.7418,1965
1577.74,1.87356,1.25301,51.6887,1.44728,1634
1846.19,2.19201,1.46625,60.4567,1.69279,1912
1466.73,1.74183,1.16499,48.0231,1.34465,1519
1814.33,2.15463,1.44105,59.408,1.66342,1879
2017.93,2.39582,1.60225,66.2143,1.854,2090
2333.66,2.76987,1.8527,76.5748,2.1441,2417
1882.79,2.23531,1.49495,61.7484,1.72896,1950
1364.32,1.61983,1.08336,44.7279,1.25238,1413
2502.65,2.97085,1.98693,82.09,2.29852,2592
2478.51,2.94224,1.96782,81.3008,2.27642,2567
2425.39,2.87893,1.92561,79.5725,2.22803,2512
2608.85,3.09675,2.071,85.5874,2.39645,2702
2472.72,2.93535,1.96319,81.1118,2.27113,2561
1731.23,2.05553,1.37476,56.749,1.58897,1793
1510.13,1.79311,1.19924,49.4882,1.38567,1564
2052.69,2.43707,1.62978,67.3543,1.88592,2126
2407.02,2.85711,1.91076,78.9964,2.2119,2493
2149.32,2.55196,1.70683,70.4513,1.97264,2226
1763.15,2.09344,1.40024,57.7441,1.61683,1826
1877.04,2.22876,1.49065,61.5205,1.72257,1944
2684.17,3.18646,2.13111,88.0469,2.46531,2780
2335.59,2.77293,1.85421,76.6338,2.14575,2419
2170.52,2.57656,1.72328,71.1875,1.99325,2248
2114.51,2.51033,1.67898,69.3572,1.942,2190
2414.54,2.88355,1.9307,77.475,2.1693,2499
2294.07,2.74059,1.8343,73.3043,2.05252,2374
1358.6,1.62302,1.08614,43.4752,1.2173,1406
1028.14,1.22827,0.822002,32.8854,0.92079,1064
1493.99,1.7863,1.19611,47.6911,1.33535,1546
1512.38,1.80779,1.20999,48.2521,1.35106,1565
1773.14,2.1184,1.41769,56.7343,1.58856,1835
2388.73,2.85388,1.91007,76.3694,2.13834,2472
2575.15,3.0762,2.05866,82.4109,2.30751,2665
1330.56,1.58909,1.06343,42.5993,1.19278,1377
1835.05,2.19251,1.46736,58.6476,1.64213,1899
1922.68,2.2957,1.53708,61.7594,1.72926,1990
2700.79,3.22801,2.16135,86.3984,2.41915,2795
1759.63,2.102,1.40676,56.2894,1.5761,1821
1883.32,2.2495,1.50573,60.2398,1.68671,1949
2631.88,3.14301,2.10435,84.5066,2.36619,2724
2071.71,2.4745,1.65613,66.2992,1.85638,2144
1691.98,2.02106,1.35259,54.1321,1.5157,1751
2246.63,2.68504,1.79773,71.8737,2.01246,2325
1815.68,2.16895,1.45167,58.0762,1.62613,1879
1738.45,2.07752,1.39047,55.5259,1.55473,1799
2372.26,2.83551,1.89853,75.8812,2.12467,2455
1963.51,2.34545,1.56973,62.8165,1.75886,2032
1633.14,1.95159,1.30633,52.1386,1.45988,1690
1209.85,1.44558,0.967547,38.6524,1.08227,1252
2099.78,2.50863,1.67893,67.1489,1.88017,2173
1854.35,2.21534,1.48272,59.2906,1.66014,1919
2776.17,3.31637,2.21972,88.8057,2.48656,2873
2699.88,3.2257,2.15893,86.3208,2.41698,2794
2490.64,2.97251,1.99011,80.1494,2.24418,2578
1960.73,2.34337,1.56832,62.6082,1.75303,2029
2278.16,2.72846,1.82707,72.264,2.02339,2357
2693.49,3.22229,2.15667,85.729,2.40041,2787
2527.52,3.01794,2.02053,81.1701,2.27276,2616
1821.71,2.17849,1.45808,58.025,1.6247,1885
1976.29,2.36419,1.58293,62.9986,1.76396,2045
2556.99,3.05622,2.04549,81.6275,2.28557,2646
2113.57,2.52755,1.6918,67.3213,1.885,2187
2107.84,2.52276,1.68913,67.072,1.87802,2181
2293.36,2.74306,1.836,73.0203,2.04457,2373
2231.75,2.67291,1.78983,70.8022,1.98246,2309
1756.08,2.10071,1.40608,55.8458,1.56368,1817
1972.39,2.35802,1.57807,62.9142,1.7616,2041
2846.36,3.39883,2.27556,91.408,2.55942,2946
2141.64,2.56155,1.71449,68.172,1.90882,2216
2403.41,2.86393,1.91607,77.6352,2.17379,2488
2359.89,2.81333,1.88345,76.2732,2.13565,2443
1557.57,1.85928,1.24424,49.9307,1.39806,1612
1381.69,1.64945,1.10374,44.3137,1.24078,1430
2353.83,2.81083,1.88104,75.3695,2.11035,2436
2884.22,3.44333,2.30428,92.4391,2.5883,2985
2302.41,2.74717,1.83834,73.9338,2.07015,2383
1677.2,2.00066,1.33873,53.9522,1.51066,1736
1598.2,1.90838,1.27701,51.177,1.43296,1654
1660.01,1.98213,1.32637,53.1954,1.48947,1718
2058.71,2.45452,1.64233,66.338,1.85746,2131
1593.29,1.90198,1.27274,51.1083,1.43103,1649
1614.56,1.92751,1.28982,51.7761,1.44973,1671
1417.22,1.68986,1.13069,45.6766,1.27894,1467
1625.92,1.93895,1.29738,52.3782,1.46659,1683
2969.86,3.54242,2.37032,95.5477,2.67534,3074
2319.67,2.76885,1.85343,74.6228,2.08944,2401
1485.84,1.77154,1.18543,47.8624,1.34015,1538
2367.68,2.82115,1.88777,76.4704,2.14117,2451
2829.72,3.37459,2.25828,91.1008,2.55082,2929
1239.51,1.47828,0.989169,39.9059,1.11737,1283
1353.55,1.61448,1.08034,43.5341,1.21896,1401
1298.48,1.54882,1.03638,41.7682,1.16951,1344
1226.89,1.46255,0.978632,39.5567,1.10759,1270
1334.12,1.59047,1.06417,43.0196,1.20455,1381
1400.03,1.67107,1.11823,44.9269,1.25795,1449
1544.95,1.84387,1.23391,49.5822,1.3883,1599
2696.57,3.21741,2.15282,86.6382,2.42587,2791
3203.81,3.82264,2.55809,102.923,2.88184,3316
2453.17,2.92781,1.95921,78.7397,2.20471,2539
1907.02,2.27374,1.52132,61.4641,1.72099,1974
1330.26,1.5859,1.06114,42.8893,1.2009,1377
2205.44,2.62835,1.75874,71.1776,1.99297,2283
2767.57,3.29748,2.20629,89.4268,2.50395,2865
2319.57,2.76584,1.85065,74.7214,2.0922,2401
3847.75,4.58622,3.06853,124.123,3.47544,3983
3601.64,4.29499,2.87398,115.943,3.2464,3728
2084.16,2.48805,1.66498,66.8179,1.8709,2157
1958.6,2.33875,1.56518,62.7373,1.75664,2027
1683.16,2.01044,1.34602,53.9698,1.51115,1742
2495.36,2.97486,1.99047,80.4252,2.2519,2583
1886.7,2.24892,1.50475,60.8405,1.70353,1953
1467.44,1.74948,1.17067,47.3161,1.32485,1519
2105.07,2.50978,1.67931,67.8401,1.89952,2179
1422.05,1.70505,1.14137,44.8434,1.25562,1471
1717.86,2.05966,1.37877,54.1858,1.5172,1777
1560.29,1.87057,1.25219,49.2132,1.37797,1614
1507.12,1.80691,1.20958,47.534,1.33095,1559
1628.93,1.95281,1.30728,51.3709,1.43838,1685
3391.06,4.06537,2.72209,107.153,3.00028,3508
2079.45,2.49354,1.66923,65.5529,1.83548,2151
2411.99,2.89211,1.93611,76.0491,2.12937,2495
1330.21,1.59492,1.06767,41.9491,1.17457,1376
1186.17,1.42212,0.952029,37.4122,1.04754,1227
2514.44,3.01463,2.01812,79.3112,2.22071,2601
1248.05,1.49643,1.0018,39.3547,1.10193,1291
1600.89,1.91954,1.28492,50.4895,1.41371,1656
1535.13,1.84025,1.23187,48.446,1.35649,1588
1908.26,2.28752,1.53126,60.2316,1.68648,1974
1407.57,1.68777,1.12988,44.3689,1.24233,1456
1250.96,1.50008,1.00416,39.436,1.10421,1294
2201.26,2.63963,1.76699,69.3863,1.94282,2277
1954.78,2.34419,1.56924,61.5801,1.72424,2022
1254.82,1.50466,1.00727,39.5566,1.10759,1298
2453.58,2.9421,1.96949,77.3435,2.16562,2538
1164.89,1.39638,0.934754,36.7528,1.02908,1205
1194.86,1.43259,0.959015,37.6896,1.05531,1236
1516.79,1.81846,1.21738,47.8361,1.33941,1569
2468.04,2.95898,1.98077,77.8406,2.17954,2553
2232.15,2.67576,1.79133,70.4147,1.97161,2309
805.283,0.965555,0.646356,25.3944,0.711044,833
1678.23,2.0123,1.34706,52.924,1.48187,1736
1694.61,2.03102,1.35963,53.5029,1.49808,1753
2559.79,3.06787,2.05365,80.8214,2.263,2648
2326.89,2.78954,1.86726,73.3996,2.05519,2407
3226.88,3.86856,2.58966,101.807,2.85059,3338
1896.72,2.27424,1.52247,59.808,1.67462,1962
1727.54,2.07146,1.38669,54.4794,1.52542,1787
2166.46,2.59784,1.73898,68.2879,1.91206,2241
2841.27,3.40688,2.28062,89.5392,2.5071,2939
1506.15,1.80582,1.20878,47.5093,1.33026,1558
1436.54,1.72237,1.15297,45.3132,1.26877,1486
1560.28,1.87071,1.25229,49.2173,1.37808,1614
1693.69,2.03084,1.35941,53.4206,1.49578,1752
1589.36,1.90606,1.27597,50.0591,1.40166,1644
1703.41,2.04268,1.3674,53.6736,1.50286,1762
1197.77,1.43611,0.961425,37.7712,1.05759,1239
1211.31,1.45228,0.972192,38.1999,1.0696,1253
2437.12,2.92233,1.95631,76.8505,2.15181,2521
2419.7,2.90102,1.94201,76.3163,2.13686,2503
1246.11,1.49407,1.00016,39.2984,1.10036,1289
1409.48,1.69009,1.13133,44.4523,1.24466,1458
1507.13,1.80701,1.20966,47.5261,1.33073,1559
1988.56,2.38424,1.59611,62.7035,1.7557,2057
