S,I,X,R,D,N
2562.6,0.158304,0.067365,0.166643,0.004666,2563
2806.57,0.174248,0.074041,0.180418,0.00505169,2807
2093.67,0.128641,0.0551275,0.137701,0.00385564,2094
1496.77,0.0914841,0.0389679,0.0973544,0.00272592,1497
1751.73,0.108835,0.0461303,0.115285,0.00322797,1752
1934.7,0.119285,0.050593,0.125811,0.0035227,1935
1686.74,0.10281,0.0436125,0.106811,0.00299071,1687
1934.71,0.11824,0.0500604,0.122769,0.00343752,1935
1720.74,0.105054,0.0446042,0.110905,0.00310535,1721
1417.79,0.0856312,0.0363191,0.0896985,0.00251156,1418
1551.77,0.0936354,0.0395992,0.0964192,0.00269974,1552
1584.76,0.0958843,0.0406213,0.099862,0.00279614,1585
1387.79,0.0849783,0.036131,0.09009,0.00252252,1388
1539.76,0.0947882,0.04019,0.0988001,0.0027664,1540
1632.75,0.099957,0.042645,0.105862,0.00296412,1633
2157.67,0.131388,0.0555776,0.137111,0.00383911,2158
1838.72,0.111516,0.0472745,0.116207,0.00325379,1839
1575.76,0.0949145,0.0402916,0.100021,0.00280059,1576
1994.69,0.122102,0.052047,0.131666,0.00368665,1995
1753.73,0.107233,0.0455826,0.112966,0.00316306,1754
1547.76,0.0934372,0.0399059,0.100222,0.00280621,1548
1613.76,0.0973331,0.0413893,0.103258,0.00289123,1614
1704.74,0.103037,0.0438703,0.108955,0.00305074,1705
1630.75,0.0986105,0.0419559,0.103959,0.00291086,1631
2148.67,0.131195,0.0561633,0.139583,0.00390834,2149
1732.73,0.106074,0.045274,0.113388,0.00317487,1733
1768.73,0.107872,0.0461334,0.115042,0.00322119,1769
2256.65,0.139988,0.0595938,0.149033,0.00417292,2257
2756.57,0.170921,0.0727257,0.178847,0.00500772,2757
1603.75,0.0984893,0.0419141,0.103425,0.00289589,1604
1684.74,0.103519,0.0438057,0.106122,0.00297141,1685
1537.76,0.094252,0.0400954,0.0991671,0.00277668,1538
2226.66,0.135187,0.0574094,0.141524,0.00396266,2227
2031.69,0.122995,0.0521946,0.128856,0.00360796,2032
2259.66,0.13643,0.0579787,0.142761,0.00399731,2260
3231.5,0.198592,0.0847819,0.210714,0.00589999,3232
1552.76,0.0952674,0.0406663,0.102285,0.00286398,1553
1623.75,0.0996609,0.0424488,0.105019,0.00294053,1624
1950.7,0.119007,0.0507161,0.126423,0.00353983,1951
1638.75,0.100428,0.0427686,0.107023,0.00299665,1639
1964.7,0.120431,0.0513002,0.128129,0.00358761,1965
1451.78,0.0879359,0.03729,0.0916275,0.00256557,1452
1587.06,0.112275,0.172832,2.58245,0.0723086,1590
1884.71,0.114977,0.0487192,0.120138,0.00336386,1885
1969.7,0.12115,0.0516165,0.128449,0.00359657,1970
1477.77,0.0903217,0.0385581,0.0963872,0.00269884,1478
1501.77,0.0923191,0.0392024,0.0972177,0.0027221,1502
1793.72,0.110712,0.0469779,0.116474,0.00326128,1794
1925.7,0.119039,0.0504612,0.124445,0.00348446,1926
1898.71,0.117332,0.0496851,0.122245,0.00342285,1899
2081.68,0.128364,0.0544846,0.133936,0.0037502,2082
1825.72,0.11231,0.0478067,0.119235,0.00333858,1826
2132.67,0.131739,0.0561329,0.139809,0.00391466,2133
3098.52,0.192382,0.081713,0.201911,0.00565352,3099
1879.71,0.115646,0.0492098,0.122206,0.00342176,1880
1584.75,0.097389,0.0414546,0.103629,0.00290161,1585
2408.63,0.149189,0.0634981,0.157258,0.00440324,2409
2710.58,0.167098,0.0714582,0.176349,0.00493777,2711
2093.67,0.129373,0.0550884,0.137033,0.00383691,2094
1696.74,0.103951,0.0443583,0.111205,0.00311375,1697
2118.67,0.130077,0.0559467,0.141161,0.00395252,2119
1925.7,0.119025,0.0504208,0.123004,0.00344412,1926
1523.77,0.0936316,0.0396252,0.0965314,0.00270288,1524
2097.68,0.129594,0.0548798,0.134146,0.00375608,2098
1825.72,0.111672,0.0477194,0.11919,0.00333733,1826
1783.72,0.108956,0.0465832,0.116583,0.00326432,1784
2260.65,0.139241,0.0592313,0.146695,0.00410745,2261
2267.65,0.139479,0.0593694,0.146848,0.00411176,2268
1479.77,0.0916122,0.0387609,0.0947884,0.00265408,1480
1669.74,0.103135,0.0435745,0.106407,0.00297939,1670
1723.73,0.107049,0.0451492,0.110748,0.00310095,1724
2863.55,0.178244,0.0757954,0.18643,0.00522005,2864
2726.58,0.168083,0.0716952,0.177335,0.00496539,2727
1669.75,0.101312,0.0432287,0.1073,0.0030044,1670
1553.76,0.0943801,0.0400303,0.0989112,0.00276951,1554
1616.75,0.0987163,0.0416912,0.102482,0.00286949,1617
1711.74,0.104163,0.0441418,0.10898,0.00305143,1712
1873.71,0.114499,0.0489697,0.123111,0.00344712,1874
1663.75,0.101424,0.0429908,0.105979,0.0029674,1664
2313.64,0.14295,0.0610158,0.152477,0.00426936,2314
1716.74,0.105419,0.0448463,0.11082,0.00310295,1717
1797.72,0.110086,0.0471213,0.116864,0.00327221,1798
1614.75,0.0981684,0.0418807,0.104776,0.00293373,1615
2410.63,0.148354,0.0630627,0.157287,0.00440404,2411
1667.74,0.101356,0.0432077,0.107747,0.00301691,1668
1661.74,0.101737,0.043569,0.109731,0.00307246,1662
2269.65,0.13887,0.0594751,0.15005,0.00420139,2270
2141.67,0.131344,0.0559414,0.139219,0.00389813,2142
2066.68,0.126891,0.0541745,0.13574,0.00380073,2067
1498.77,0.0920195,0.0391591,0.0970172,0.00271648,1499
2060.68,0.12697,0.0543318,0.133919,0.00374973,2061
1884.71,0.116005,0.0493848,0.121672,0.00340681,1885
1352.79,0.0826852,0.0353243,0.0887661,0.00248545,1353
1398.78,0.0854983,0.0365879,0.0923745,0.00258648,1399
1335.79,0.0814125,0.0347649,0.0867904,0.00243013,1336
2058.7,0.123803,0.0515024,0.121768,0.00340952,2059
1357.8,0.082376,0.0345855,0.0826288,0.00231361,1358
1603.76,0.0977062,0.0410073,0.0978526,0.00273987,1604
1662.75,0.101525,0.0426826,0.103014,0.00288438,1663
1708.74,0.104126,0.0437931,0.104552,0.00292744,1709
1357.8,0.0824001,0.0347009,0.0830212,0.00232459,1358
2170.68,0.13269,0.0557005,0.132282,0.0037039,2171
2230.67,0.135566,0.0567067,0.135038,0.00378107,2231
2565.62,0.156979,0.0658035,0.156776,0.00438974,2566
1492.77,0.0915805,0.0385265,0.0926396,0.00259391,1493
2618.6,0.161741,0.0680821,0.163552,0.00457947,2619
2619.61,0.160579,0.0675628,0.160657,0.00449839,2620
2488.62,0.153401,0.0647994,0.155861,0.00436412,2489
1416.79,0.0860511,0.0361034,0.0861315,0.00241168,1417
1551.77,0.0945587,0.0395681,0.0944357,0.0026442,1552
1406.79,0.0855545,0.0358092,0.0850715,0.002382,1407
1529.77,0.0933189,0.0391662,0.093773,0.00262564,1530
2629.61,0.161621,0.0676007,0.160223,0.00448625,2630
2158.68,0.131152,0.0545057,0.128627,0.00360156,2159
2478.63,0.152177,0.0638651,0.153155,0.00428833,2479
1549.77,0.0951953,0.0400294,0.0959007,0.00268522,1550
1533.77,0.0938429,0.0395501,0.095891,0.00268495,1534
1780.73,0.109536,0.0465394,0.114728,0.00321238,1781
1699.74,0.104267,0.0443667,0.111071,0.00310998,1700
1479.77,0.0900854,0.0383777,0.0952752,0.0026677,1480
1738.73,0.10637,0.0450912,0.110885,0.00310479,1739
1783.73,0.109439,0.0463344,0.113884,0.00318875,1784
2351.65,0.144924,0.0604703,0.144419,0.00404373,2352
1964.7,0.120673,0.0507847,0.122033,0.00341693,1965
1633.75,0.0992934,0.0424536,0.105627,0.00295757,1634
1911.71,0.116649,0.0494221,0.122281,0.00342388,1912
1518.77,0.0922861,0.03931,0.0979176,0.00274169,1519
1878.71,0.114087,0.0484776,0.119538,0.00334708,1879
2089.68,0.129047,0.0548159,0.136316,0.00381685,2090
2416.62,0.149645,0.0638876,0.157678,0.00441498,2417
1949.7,0.119822,0.050773,0.123478,0.00345738,1950
1412.79,0.0864703,0.0364066,0.0881622,0.00246854,1413
2591.61,0.159295,0.0672193,0.16197,0.00453516,2592
2566.6,0.158486,0.0672541,0.16688,0.00467263,2567
2511.61,0.156425,0.0659646,0.160409,0.00449147,2512
2701.59,0.167378,0.0700852,0.168543,0.0047192,2702
2560.61,0.157219,0.0667254,0.163126,0.00456752,2561
1792.72,0.109706,0.0466207,0.115678,0.00323898,1793
1563.76,0.0959815,0.0406687,0.100168,0.0028047,1564
2125.67,0.130643,0.0555943,0.136699,0.00382757,2126
2492.62,0.154255,0.0655042,0.160618,0.0044973,2493
2225.65,0.13648,0.0584906,0.149186,0.00417722,2226
1825.72,0.111203,0.0470742,0.115099,0.00322279,1826
1943.7,0.118992,0.0503898,0.122783,0.00343793,1944
2779.57,0.172379,0.0735222,0.182689,0.00511529,2780
2418.63,0.149018,0.0631985,0.154004,0.00431212,2419
2247.66,0.138517,0.0587841,0.143381,0.00401465,2248
2189.66,0.134393,0.0573481,0.141278,0.00395577,2190
2498.74,0.113815,0.0438186,0.0957312,0.00268047,2499
2373.77,0.105069,0.0400346,0.0867698,0.00242955,2374
1405.86,0.0631294,0.0241961,0.0525206,0.00147058,1406
1063.89,0.04775,0.0182491,0.0394508,0.00110462,1064
1545.85,0.0657931,0.0248946,0.0539711,0.00151119,1546
1564.85,0.0677254,0.0256936,0.0552223,0.00154623,1565
1834.82,0.0822439,0.0314361,0.067917,0.00190167,1835
2471.75,0.11004,0.042023,0.0910057,0.00254816,2472
2664.73,0.119473,0.0457235,0.0995314,0.00278688,2665
1376.86,0.0626322,0.0240442,0.0523773,0.00146656,1377
1898.81,0.0840324,0.0322308,0.0697788,0.00195381,1899
1989.79,0.0912702,0.0352737,0.0772551,0.00216314,1990
2794.73,0.122499,0.0468193,0.101313,0.00283677,2795
1820.82,0.0815879,0.0312066,0.0677003,0.00189561,1821
1948.81,0.0870533,0.033281,0.0719275,0.00201397,1949
2723.72,0.124858,0.0483155,0.106261,0.00297531,2724
2143.78,0.0966835,0.0369934,0.0797189,0.00223213,2144
1750.82,0.07918,0.0301659,0.0655022,0.00183406,1751
2324.78,0.101398,0.0384891,0.0827425,0.00231679,2325
1878.81,0.0842414,0.0321851,0.0700239,0.00196067,1879
1798.82,0.079045,0.0300296,0.0645911,0.00180855,1799
2454.76,0.107335,0.0408481,0.0882215,0.0024702,2455
2031.8,0.0915425,0.0350221,0.0761504,0.00213221,2032
1689.84,0.0740205,0.0281089,0.060612,0.00169714,1690
1251.88,0.0553921,0.021119,0.0455363,0.00127502,1252
2172.78,0.0970756,0.0371622,0.0804803,0.00225345,2173
1918.81,0.0855391,0.0326466,0.0704578,0.00197282,1919
2872.71,0.128166,0.0488683,0.105681,0.00295906,2873
2793.72,0.124179,0.0473732,0.102339,0.0028655,2794
2577.72,0.123285,0.0486879,0.109518,0.00306649,2578
2028.79,0.0905343,0.0350895,0.0774057,0.00216736,2029
2356.79,0.0947556,0.0355152,0.0757829,0.00212192,2357
2786.73,0.119416,0.045425,0.0986308,0.00276166,2787
2615.72,0.122505,0.047983,0.107511,0.00301031,2616
1884.82,0.0816779,0.031321,0.0686818,0.00192309,1885
2044.81,0.0866103,0.0329418,0.0710099,0.00198828,2045
2645.73,0.117608,0.0454536,0.100345,0.00280967,2646
2186.79,0.0943869,0.0360927,0.0788012,0.00220643,2187
2180.8,0.09048,0.0342664,0.0734149,0.00205562,2181
2372.77,0.101544,0.0387792,0.0840985,0.00235476,2373
2308.8,0.0925239,0.0348539,0.0747367,0.00209263,2309
1816.83,0.0775118,0.029593,0.0641288,0.00179561,1817
2040.8,0.090238,0.0346571,0.0756814,0.00211908,2041
2945.68,0.137973,0.0537174,0.120039,0.00336109,2946
2215.79,0.0945408,0.0361407,0.0788248,0.00220709,2216
2487.69,0.129583,0.052323,0.121054,0.0033895,2488
2442.71,0.123668,0.0498376,0.114976,0.00321934,2443
1611.82,0.0763405,0.0300343,0.0680376,0.00190505,1612
1429.84,0.0677888,0.0267062,0.0601788,0.00168501,1430
2435.74,0.113511,0.0446094,0.100263,0.00280737,2436
2984.68,0.140404,0.0553612,0.123974,0.00347128,2985
2382.73,0.115419,0.0457417,0.103586,0.00290042,2383
1735.8,0.0857931,0.0342626,0.0783819,0.00219469,1736
1653.82,0.077371,0.0304804,0.068752,0.00192506,1654
1717.81,0.0806704,0.0317635,0.0712423,0.00199478,1718
2130.75,0.106929,0.0431265,0.0994792,0.00278542,2131
1648.82,0.0779777,0.0307967,0.069416,0.00194365,1649
1670.82,0.079413,0.0312897,0.0700947,0.00196265,1671
1466.83,0.0739418,0.0297337,0.068919,0.00192973,1467
1682.8,0.0843352,0.0338166,0.0775975,0.00217273,1683
3073.64,0.152685,0.0606387,0.13795,0.00386261,3074
2400.73,0.115393,0.0455993,0.102274,0.00286369,2401
1537.82,0.0772227,0.0311435,0.0722436,0.00202282,1538
2450.7,0.127529,0.0516404,0.11929,0.00334011,2451
2928.66,0.144989,0.0579909,0.131773,0.00368965,2929
1282.85,0.0639285,0.0255949,0.0592788,0.00165981,1283
1400.84,0.0690521,0.0275402,0.06292,0.00176176,1401
1343.85,0.0661757,0.0264975,0.0604624,0.00169295,1344
1269.85,0.0641616,0.0259276,0.0602539,0.00168711,1270
1380.84,0.0703321,0.0281615,0.0646368,0.00180983,1381
1448.84,0.06948,0.0274932,0.0621975,0.00174153,1449
1598.82,0.0764844,0.0301782,0.0683126,0.00191275,1599
2790.69,0.135571,0.0537731,0.122031,0.00341688,2791
3315.63,0.160658,0.0636612,0.143578,0.00402019,3316
2538.72,0.12195,0.0482009,0.109115,0.00305522,2539
1973.76,0.0995735,0.0401329,0.0927119,0.00259593,1974
1376.83,0.0695287,0.0281329,0.0655628,0.00183576,1377
2282.72,0.117692,0.0474895,0.110705,0.00309974,2283
2864.64,0.149849,0.0608951,0.141869,0.00397233,2865
2400.72,0.119873,0.0481558,0.110698,0.00309955,2401
3982.52,0.203021,0.081833,0.188571,0.00527999,3983
3727.57,0.185286,0.0739933,0.167231,0.00468247,3728
2156.77,0.101643,0.0400445,0.0897722,0.00251362,2157
2026.78,0.0944654,0.0371339,0.0829605,0.00232289,2027
1741.82,0.0801801,0.0314178,0.0704145,0.00197161,1742
2582.69,0.130899,0.052724,0.12197,0.00341515,2583
1952.76,0.0994944,0.0402203,0.0928204,0.00259897,1953
1518.82,0.0768412,0.0309209,0.0722492,0.00202298,1519
2178.74,0.110006,0.0442391,0.101733,0.00284853,2179
1470.89,0.0538396,0.0194979,0.0401834,0.00112514,1471
1776.86,0.064845,0.0234989,0.0483637,0.00135418,1777
1613.87,0.0592594,0.0214186,0.0441074,0.00123501,1614
1558.88,0.05719,0.0206529,0.042448,0.00118854,1559
