S,I,X,R,D,N
1941.04,0.485909,0.991169,54.9492,1.53858,1999
1934.83,0.493131,1.00085,55.1319,1.54369,1993
1465.22,0.366788,0.74817,41.5062,1.16217,1509
2211.65,0.563708,1.14416,62.8807,1.76066,2278
1745.87,0.437052,0.891518,49.4171,1.38368,1798
1669.18,0.417868,0.852399,47.2259,1.32232,1719
1835.01,0.467658,0.949314,52.1142,1.4592,1890
1744.84,0.436483,0.89048,49.4481,1.38455,1797
1628.06,0.414928,0.842327,46.3813,1.29868,1677
2434.32,0.609393,1.24306,68.9022,1.92926,2507
1484.71,0.371686,0.758193,41.9833,1.17553,1529
2606.3,0.652489,1.33102,73.6504,2.06221,2684
1677.6,0.427547,0.86781,47.7679,1.3375,1728
2064.27,0.526185,1.06804,58.4933,1.63781,2126
2067.08,0.516891,1.05461,58.7081,1.64383,2129
2589.47,0.647522,1.32114,73.5048,2.05813,2667
2734.25,0.696886,1.41389,78.4448,2.19645,2817
2918.7,0.729846,1.48915,82.7677,2.3175,3006
2552.34,0.650484,1.32037,72.6567,2.03439,2629
2487.79,0.620295,1.26623,71.3223,1.99703,2563
1976.38,0.492804,1.00604,56.5377,1.58305,2036
2019.02,0.503415,1.02767,57.8324,1.61931,2080
2688.53,0.67229,1.37169,76.2852,2.13599,2769
2295.32,0.573964,1.17109,65.1079,1.82302,2364
2448.88,0.613079,1.25059,69.3165,1.94086,2522
3370.81,0.858948,1.74334,96.8753,2.71251,3473
2506.52,0.638797,1.2965,71.5372,2.00304,2582
2644.86,0.661334,1.34936,75.028,2.10078,2724
2629.38,0.670247,1.36069,74.5023,2.08606,2708
2360.93,0.588721,1.20191,67.3882,1.88687,2432
2660.26,0.678121,1.37637,75.5731,2.11605,2740
2304.94,0.576365,1.17595,65.4791,1.83342,2374
1673.87,0.418567,0.854003,47.5281,1.33079,1724
1715.62,0.425923,0.870266,49.6934,1.39141,1768
1477.88,0.366881,0.749641,42.8038,1.19851,1523
1568.13,0.389273,0.795391,45.4159,1.27165,1616
1693.23,0.42023,0.858665,49.1132,1.37517,1745
1958.1,0.485961,0.992977,56.8304,1.59125,2018
2158,0.535567,1.09432,62.6211,1.75339,2224
1943.53,0.482253,0.985416,56.4219,1.57981,2003
1778.58,0.441325,0.901783,51.6272,1.44556,1833
2040.55,0.506328,1.0346,59.2544,1.65912,2103
1657.32,0.411271,0.840358,48.0866,1.34642,1708
1517.59,0.37659,0.769504,44.0326,1.23291,1564
1587.44,0.393918,0.804914,46.0728,1.29004,1636
1759.21,0.436561,0.89205,51.0307,1.42886,1813
1949.39,0.483763,0.98849,56.5507,1.58342,2009
2043.49,0.507113,1.03621,59.3017,1.66045,2106
1867.9,0.463579,0.94724,54.176,1.51693,1925
1726.23,0.428415,0.875392,50.0619,1.40173,1779
1864.98,0.462847,0.94574,54.0977,1.51474,1922
1806.79,0.448431,0.916283,52.3778,1.46658,1862
1864.99,0.462865,0.945785,54.0909,1.51455,1922
1650.56,0.409654,0.83706,47.8537,1.3399,1701
1352.66,0.335692,0.685933,39.2229,1.09824,1394
1678.65,0.416583,0.85121,48.7149,1.36402,1730
1733.01,0.430078,0.878778,50.2782,1.40779,1786
2087.15,0.517884,1.05822,60.58,1.69624,2151
1839.72,0.456486,0.932759,53.4001,1.4952,1896
2055.11,0.509926,1.04195,59.6631,1.67057,2118
1771.85,0.439767,0.898588,51.3688,1.43833,1826
2107.55,0.523049,1.06876,61.1502,1.7122,2172
1838.76,0.456271,0.932325,53.3613,1.49412,1895
1636.93,0.406183,0.829976,47.5077,1.33022,1687
1815.46,0.450491,0.92051,52.6929,1.4754,1871
1508.87,0.37446,0.765145,43.7609,1.2253,1555
1899.9,0.471486,0.963396,55.125,1.5435,1958
1443.87,0.358317,0.732165,41.8672,1.17228,1488
1652.47,0.410088,0.837955,47.9426,1.34239,1703
2174.48,0.539618,1.10262,63.1104,1.76709,2241
1293.45,0.32099,0.655883,37.5204,1.05057,1333
1700.02,0.421892,0.862059,49.3131,1.38077,1752
1588.42,0.394193,0.805463,46.0881,1.29047,1637
1569.02,0.389393,0.795649,45.516,1.27445,1617
1549.62,0.384571,0.785807,44.9526,1.25867,1597
1558.37,0.386747,0.790255,45.1889,1.26529,1606
1900.84,0.471659,0.963765,55.1757,1.54492,1959
1991.09,0.494044,1.00951,57.7897,1.61811,2052
1852.35,0.459622,0.939176,53.7458,1.50488,1909
1936.76,0.480642,0.982105,56.2083,1.57383,1996
1911.54,0.474388,0.969325,55.4642,1.553,1970
1441.92,0.357848,0.7312,41.8194,1.17094,1486
1970.71,0.489083,0.999354,57.1953,1.60147,2031
1547.69,0.384101,0.784843,44.8885,1.25688,1595
1653.45,0.410355,0.838494,47.9564,1.34278,1704
2477.24,0.614813,1.25624,71.8796,2.01263,2553
2350.13,0.583258,1.19178,68.1822,1.9091,2422
1959.1,0.486206,0.993469,56.8316,1.59129,2019
2486.92,0.617196,1.26112,72.1823,2.02111,2563
2723.66,0.675881,1.38103,79.0715,2.214,2807
2031.83,0.50423,1.0303,58.9866,1.65162,2094
1452.6,0.36051,0.736641,42.1211,1.17939,1497
1700.02,0.421904,0.862089,49.3164,1.38086,1752
1877.58,0.465959,0.952109,54.4736,1.52526,1935
1637,0.406318,0.830226,47.4388,1.32829,1687
1877.63,0.466078,0.95232,54.4232,1.52385,1935
1670,0.414539,0.847017,48.3845,1.35477,1721
1376.02,0.34164,0.698049,39.8255,1.11511,1418
1506.03,0.373909,0.763985,43.6076,1.22101,1552
1538.05,0.381831,0.78018,44.5408,1.24714,1585
1346.82,0.334239,0.682956,39.0675,1.09389,1388
1494.31,0.370835,0.757735,43.3514,1.21384,1540
1584.54,0.39323,0.8035,45.9748,1.2873,1633
2094.06,0.519855,1.06219,60.6573,1.69841,2158
1784.5,0.443013,0.905186,51.7008,1.44762,1839
1529.33,0.379685,0.775789,44.2787,1.2398,1576
1935.88,0.480506,0.981815,56.0913,1.57056,1995
1701.98,0.422414,0.863127,49.3504,1.38181,1754
1502.18,0.372962,0.762053,43.4661,1.21705,1548
1566.23,0.38888,0.79456,45.3177,1.2689,1614
1654.52,0.410789,0.839344,47.8933,1.34101,1705
1582.71,0.392956,0.802902,45.812,1.28274,1631
2085.29,0.517587,1.05758,60.4412,1.69235,2149
1681.6,0.417351,0.852787,48.7691,1.36554,1733
1716.53,0.426036,0.870521,49.7751,1.3937,1769
2189.98,0.543434,1.1104,63.5861,1.78041,2257
2675.1,0.663791,1.35633,77.7066,2.17578,2757
1556.41,0.386201,0.789147,45.1504,1.26421,1604
1635.01,0.405701,0.828991,47.4226,1.32783,1685
1492.36,0.370312,0.756679,43.2997,1.21239,1538
2160.99,0.536502,1.0962,62.6279,1.75358,2227
1971.82,0.489569,1.00029,57.096,1.59869,2032
2193.05,0.5445,1.11253,63.5185,1.77852,2260
3136.16,0.77836,1.59043,90.9248,2.5459,3232
1506.96,0.374007,0.764219,43.6804,1.22305,1553
1575.85,0.391104,0.799148,45.6813,1.27908,1624
1893.17,0.4699,0.960149,54.865,1.53622,1951
1590.4,0.394729,0.806558,46.1056,1.29096,1639
1906.72,0.473231,0.966943,55.2869,1.54803,1965
1408.99,0.349764,0.714665,40.7984,1.14236,1452
1540.28,0.382261,0.781053,47.236,1.32261,1590
1829.13,0.454038,0.927722,53.0058,1.48416,1885
1911.54,0.474378,0.9693,55.4623,1.55295,1970
1434.15,0.355909,0.727241,41.6062,1.16497,1478
1457.44,0.361689,0.73905,42.2753,1.18371,1502
1740.76,0.43196,0.882649,50.512,1.41433,1794
1868.83,0.463736,0.947586,54.2353,1.51859,1926
1842.63,0.457227,0.934274,53.483,1.49752,1899
2020.18,0.501314,1.02435,58.6551,1.64234,2082
1771.8,0.439672,0.898404,51.4201,1.43976,1826
2069.67,0.513591,1.04943,60.0861,1.68241,2133
3007,0.746213,1.52476,87.2874,2.44405,3099
1824.22,0.45269,0.925007,52.923,1.48184,1880
1537.98,0.381657,0.77986,44.6121,1.24914,1585
2337.49,0.580077,1.18528,67.8472,1.89972,2409
2630.5,0.652792,1.33385,76.3716,2.1384,2711
2031.85,0.504251,1.03034,58.9609,1.65091,2094
1646.66,0.408668,0.835043,47.7606,1.3373,1697
2056.12,0.510267,1.04263,59.6605,1.6705,2119
1868.84,0.463707,0.947522,54.2323,1.5185,1926
1478.78,0.366926,0.74977,42.9023,1.20126,1524
2035.7,0.505115,1.03212,59.1069,1.65499,2098
1771.85,0.439728,0.898513,51.3727,1.43844,1826
1731.07,0.429608,0.877839,50.2164,1.40606,1784
2193.9,0.544464,1.11251,63.6562,1.78237,2261
2200.71,0.54615,1.11596,63.8376,1.78745,2268
1436.08,0.356336,0.728125,41.665,1.16662,1480
1620.43,0.402085,0.821611,47.0255,1.31671,1670
1672.83,0.41509,0.848177,48.5455,1.35927,1724
2778.92,0.689571,1.40901,80.7229,2.26024,2864
2646,0.65659,1.3416,76.8473,2.15173,2727
1620.53,0.402251,0.821916,46.9363,1.31422,1670
1507.94,0.374309,0.764822,43.6941,1.22343,1554
1569.09,0.389495,0.795857,45.4533,1.27269,1617
1661.28,0.412391,0.842629,48.1191,1.34733,1712
1818.44,0.451358,0.922258,52.7071,1.4758,1874
1614.68,0.400801,0.818961,46.7867,1.31003,1664
2245.31,0.557216,1.13857,65.1678,1.8247,2314
1666.06,0.413471,0.844853,48.3324,1.35331,1717
1744.64,0.432967,0.884695,50.6255,1.41751,1798
1567.13,0.38896,0.794775,45.4191,1.27174,1615
2339.47,0.580665,1.18647,67.8601,1.90008,2411
1618.56,0.401747,0.82089,46.9045,1.31333,1668
1612.71,0.400243,0.817824,46.7602,1.30929,1662
2202.63,0.546644,1.11697,63.9148,1.78961,2270
2078.45,0.515829,1.054,60.2897,1.68811,2142
2005.67,0.497766,1.01709,58.1854,1.62919,2067
1454.52,0.36094,0.737528,42.203,1.18169,1499
1999.82,0.496261,1.01403,58.0432,1.62521,2061
1829.05,0.453883,0.927434,53.0858,1.4864,1885
1312.87,0.325837,0.665798,38.072,1.06602,1353
1357.51,0.336913,0.688425,39.3657,1.10224,1399
1296.38,0.32174,0.657426,37.5857,1.0524,1336
1998.03,0.496051,1.0135,57.8408,1.61954,2059
1317.74,0.327034,0.668245,38.1937,1.06942,1358
1556.45,0.386275,0.789291,45.1145,1.26321,1604
1613.69,0.40048,0.818314,46.786,1.31001,1663
1658.32,0.411549,0.840934,48.0834,1.34633,1709
1317.75,0.327029,0.66823,38.1892,1.0693,1358
2106.58,0.522797,1.06823,61.1182,1.71131,2171
2164.86,0.537296,1.09789,62.7498,1.75699,2231
2489.87,0.617927,1.26262,72.2288,2.02241,2566
1448.72,0.359509,0.734588,42.0074,1.17621,1493
2541.28,0.630653,1.28859,73.7401,2.06472,2619
2542.23,0.63091,1.28913,73.7858,2.066,2620
2415.12,0.599328,1.22461,70.0955,1.96267,2489
1374.99,0.341244,0.697278,39.8531,1.11589,1417
1505.99,0.373754,0.763705,43.6515,1.22224,1552
1365.29,0.33883,0.692345,39.5699,1.10796,1407
1484.63,0.368449,0.752865,43.0472,1.20532,1530
2551.96,0.633337,1.2941,74.0382,2.07307,2630
2095.02,0.520131,1.0627,60.6932,1.69941,2159
2405.48,0.596953,1.21976,69.753,1.95308,2479
1504.02,0.373205,0.762597,43.618,1.2213,1550
1488.52,0.36936,0.754747,43.1498,1.2082,1534
1728.19,0.428885,0.876371,50.1001,1.4028,1781
1649.59,0.409378,0.836506,47.8226,1.33903,1700
1436.13,0.356409,0.728272,41.616,1.16525,1480
1687.42,0.418745,0.855652,48.9375,1.37025,1739
1731.09,0.429583,0.877798,50.1946,1.40545,1784
2282.21,0.566338,1.1572,66.209,1.85385,2352
1906.71,0.473159,0.966815,55.3052,1.54854,1965
1585.57,0.393482,0.80403,45.9476,1.28653,1634
1855.36,0.460458,0.940888,53.7384,1.50468,1912
1474.01,0.365825,0.747524,42.685,1.19518,1519
1823.34,0.45253,0.924696,52.8053,1.47855,1879
2027.95,0.503234,1.02827,58.8731,1.64845,2090
2345.24,0.58196,1.18915,68.0856,1.9064,2417
1892.13,0.469492,0.959343,54.899,1.53717,1950
1371.09,0.340208,0.69517,39.7642,1.1134,1413
2515.07,0.624106,1.27523,72.986,2.04361,2592
2490.81,0.618099,1.26299,72.2841,2.02395,2567
2437.43,0.604796,1.23581,70.7497,1.98099,2512
2621.79,0.650559,1.32932,76.0977,2.13073,2702
2484.99,0.616633,1.26,72.1166,2.01927,2561
1739.82,0.431753,0.882225,50.4499,1.4126,1793
1517.63,0.376614,0.769557,43.9934,1.23182,1564
2062.88,0.511883,1.04596,59.887,1.67684,2126
2418.97,0.600237,1.2265,70.2407,1.96674,2493
2159.98,0.536075,1.09538,62.6307,1.75366,2226
1771.9,0.439741,0.898553,51.3281,1.43719,1826
1886.35,0.468084,0.956485,54.6906,1.53134,1944
2697.49,0.669403,1.36781,78.2822,2.1919,2780
2347.18,0.582401,1.19006,68.1381,1.90787,2419
2181.29,0.541249,1.10597,63.292,1.77217,2248
2125,0.527317,1.07749,61.6644,1.7266,2190
2426.61,0.618601,1.25575,68.5927,1.9206,2499
2305.54,0.578127,1.17892,64.8895,1.81691,2374
1365.39,0.342336,0.6981,38.4925,1.07779,1406
1033.28,0.259068,0.5283,29.1144,0.815204,1064
1501.47,0.382823,0.777236,42.1892,1.1813,1546
1519.94,0.381248,0.777469,42.7014,1.19564,1565
1782,0.446782,0.911099,50.2312,1.40647,1835
2400.67,0.60191,1.22746,67.6075,1.89301,2472
2588.02,0.648865,1.3232,72.9668,2.04307,2665
1337.2,0.335257,0.683655,37.7206,1.05618,1377
1844.22,0.46245,0.943039,51.9162,1.45365,1899
1932.29,0.492613,0.99994,54.6878,1.53126,1990
2714.31,0.691999,1.405,76.4557,2.14076,2795
1768.42,0.443404,0.904173,49.8362,1.39541,1821
1892.73,0.474578,0.967756,53.3325,1.49331,1949
2645.04,0.674257,1.36886,74.8247,2.09509,2724
2082.07,0.522007,1.06448,58.7017,1.64365,2144
1700.44,0.426333,0.869402,47.927,1.34196,1751
2257.87,0.575652,1.16872,63.6042,1.78092,2325
1824.75,0.457502,0.93296,51.4167,1.43967,1879
1747.14,0.43816,0.893493,49.1475,1.37613,1799
2384.13,0.607818,1.23402,67.1471,1.88012,2455
1973.32,0.49477,1.00892,55.6157,1.55724,2032
1641.31,0.411654,0.839452,46.1459,1.29208,1690
1215.9,0.304928,0.621813,34.2141,0.957994,1252
2110.28,0.529091,1.07896,59.4472,1.66452,2173
1863.62,0.46725,0.952853,52.489,1.46969,1919
2790.05,0.699545,1.42654,78.623,2.20144,2873
2713.38,0.680313,1.38735,76.4173,2.13968,2794
2503.09,0.638032,1.29507,70.9937,1.98782,2578
1970.53,0.494444,1.00815,55.4135,1.55158,2029
2289.58,0.583841,1.18566,63.8615,1.78812,2357
2706.98,0.680072,1.38635,75.8347,2.12337,2787
2540.15,0.647659,1.31465,71.8748,2.01249,2616
1830.83,0.459948,0.937593,51.3349,1.43738,1885
1986.19,0.506408,1.02823,55.7182,1.56011,2045
2569.77,0.644806,1.31475,72.2438,2.02283,2646
2124.15,0.533638,1.08781,59.5591,1.66765,2187
2118.4,0.540105,1.0967,59.3038,1.66051,2181
2304.83,0.579029,1.18035,64.5972,1.80872,2373
2242.94,0.571974,1.16149,62.5711,1.75199,2309
1764.87,0.443401,0.903899,49.3949,1.38306,1817
1982.25,0.497927,1.01495,55.6738,1.55887,2041
2860.58,0.729157,1.48016,80.9396,2.26631,2946
2152.36,0.540724,1.10227,60.3059,1.68856,2216
2415.39,0.60335,1.23116,68.8494,1.92778,2488
2371.67,0.604457,1.22661,67.6081,1.89303,2443
1565.35,0.391965,0.799566,44.2242,1.23828,1612
1388.59,0.347695,0.70926,39.2516,1.09904,1430
2365.59,0.592422,1.20849,66.7426,1.86879,2436
2898.63,0.725891,1.48071,81.8707,2.29238,2985
2313.9,0.579122,1.1814,65.5028,1.83408,2383
1685.57,0.421491,0.859979,47.8135,1.33878,1736
1606.19,0.402229,0.820511,45.3202,1.26896,1654
1668.3,0.417751,0.852173,47.1124,1.31915,1718
2068.97,0.517197,1.05528,58.8067,1.64659,2131
1601.24,0.400936,0.817875,45.271,1.26759,1649
1622.62,0.40629,0.828795,45.8606,1.2841,1671
1424.29,0.356066,0.726498,40.4916,1.13377,1467
1634.03,0.408513,0.833514,46.4288,1.30001,1683
2984.68,0.746393,1.52286,84.6781,2.37099,3074
2331.25,0.594287,1.20626,66.0964,1.8507,2401
1493.25,0.373271,0.761627,42.4264,1.18794,1538
2379.48,0.594502,1.21306,67.8144,1.8988,2451
2843.83,0.710986,1.45069,80.7455,2.26087,2929
1245.69,0.311434,0.635446,35.3701,0.990362,1283
1360.31,0.340169,0.694052,38.5799,1.08024,1401
1304.96,0.326344,0.665826,37.0156,1.03644,1344
1233.01,0.308223,0.628888,35.0688,0.981927,1270
1340.77,0.335113,0.683765,38.1396,1.06791,1381
1407.02,0.352275,0.718606,39.7984,1.11435,1449
1552.67,0.388719,0.792948,43.9232,1.22985,1599
2710.02,0.677953,1.38315,76.7656,2.14944,2791
3219.81,0.805806,1.64387,91.1905,2.55333,3316
2465.42,0.617231,1.25909,69.7545,1.95313,2539
1916.53,0.479078,0.977503,54.488,1.52566,1974
1336.9,0.334178,0.681848,38.0233,1.06465,1377
2216.44,0.553939,1.13025,63.1125,1.76715,2283
2781.36,0.694645,1.4175,79.3102,2.22068,2865
2331.14,0.582762,1.18906,66.2344,1.85456,2401
3866.93,0.966591,1.97217,110.051,3.08144,3983
3619.61,0.904955,1.84642,102.764,2.87739,3728
2094.57,0.524499,1.06992,59.1814,1.65708,2157
1968.39,0.492989,1.00564,55.5586,1.55564,2027
1691.58,0.43126,0.87547,47.7784,1.33779,1742
2507.8,0.626873,1.27906,71.2973,1.99632,2583
1896.11,0.473813,0.966806,53.9406,1.51034,1953
1474.76,0.36866,0.752193,41.9477,1.17454,1519
2115.57,0.528899,1.07913,60.1389,1.68389,2179
1429.19,0.360459,0.734245,39.6055,1.10895,1471
1726.48,0.435432,0.886964,47.8585,1.34004,1777
1568.12,0.395486,0.805588,43.4666,1.21707,1614
1514.68,0.382019,0.778161,41.983,1.17552,1559
1637.1,0.412885,0.841028,45.3714,1.2704,1685
3408.08,0.869208,1.76523,94.6358,2.6498,3508
2089.89,0.527102,1.07371,57.8927,1.621,2151
2424.1,0.611399,1.24542,67.1637,1.88058,2495
1336.89,0.337181,0.686831,37.0492,1.03738,1376
1192.12,0.300666,0.612452,33.0431,0.925207,1227
2527.05,0.637345,1.29825,70.0498,1.96139,2601
1254.31,0.316354,0.644407,34.7573,0.973206,1291
1608.93,0.405791,0.826592,44.5929,1.2486,1656
1542.83,0.388958,0.792354,42.7928,1.1982,1588
1917.84,0.4835,0.98495,53.2045,1.48973,1974
1414.64,0.356797,0.726797,39.1837,1.09714,1456
1257.23,0.317096,0.645922,34.8277,0.975177,1294
2212.31,0.557987,1.13662,61.2773,1.71576,2277
1964.59,0.49552,1.00939,54.3786,1.5226,2022
1261.12,0.318076,0.647921,34.934,0.978153,1298
2465.89,0.621941,1.26689,68.3052,1.91255,2538
1170.73,0.29525,0.601397,32.4629,0.908962,1205
1200.86,0.302871,0.616942,33.2884,0.932074,1236
1524.4,0.384471,0.783155,42.2492,1.18298,1569
2480.42,0.625567,1.27425,68.7506,1.92502,2553
2243.35,0.565775,1.15244,62.1938,1.74143,2309
809.324,0.204122,0.415793,22.4281,0.627987,833
1686.66,0.425397,0.866527,46.7422,1.30878,1736
1703.11,0.429296,0.874559,47.2634,1.32338,1753
2572.63,0.648474,1.32106,71.3969,1.99911,2648
2338.56,0.589769,1.20131,64.8301,1.81524,2407
3243.08,0.817895,1.666,89.9224,2.51783,3338
1906.24,0.480784,0.979351,52.8212,1.47899,1962
1736.21,0.437896,0.891993,48.1156,1.34724,1787
2177.34,0.549157,1.11864,60.3074,1.68861,2241
2855.53,0.720209,1.46706,79.0732,2.21405,2939
1513.7,0.381767,0.777644,41.9618,1.17493,1558
1443.75,0.364122,0.741702,40.022,1.12062,1486
1568.11,0.395495,0.805607,43.4703,1.21717,1614
1702.19,0.429312,0.874498,47.182,1.3211,1752
1597.34,0.402893,0.820704,44.2035,1.2377,1644
1711.96,0.431794,0.879566,47.3984,1.32715,1762
1203.78,0.303609,0.618446,33.3591,0.934054,1239
1217.38,0.307038,0.625429,33.7381,0.944668,1253
2449.35,0.617761,1.25837,67.8731,1.90045,2521
2431.85,0.613339,1.24935,67.4039,1.88731,2503
1252.36,0.315862,0.643408,34.7084,0.971836,1289
1416.56,0.357274,0.727757,39.2605,1.09929,1458
1514.69,0.382024,0.778173,41.9747,1.17529,1559
