S,I,X,R,D,N
1652.9,35.1745,39.9321,641.044,17.9492,2387
1614.83,34.3631,39.01,626.26,17.5353,2332
1078.2,22.9392,26.038,418.118,11.7073,1557
1026.95,21.8489,24.8001,398.25,11.151,1483
1066.41,22.6882,25.7529,413.566,11.5799,1540
1028.34,21.8784,24.8338,398.782,11.1659,1485
1770.98,37.7216,42.8535,687.204,19.2417,2558
1886.48,40.1838,45.6532,732.182,20.5011,2725
1950.32,41.5428,47.1948,756.751,21.189,2817
1689.18,35.9835,40.8821,655.599,18.3568,2440
1920.45,40.9019,46.4637,745.313,20.8688,2774
1016.35,21.6481,24.5928,394.362,11.0421,1468
905.584,19.2882,21.9115,351.378,9.83858,1308
2405.61,51.2504,58.2336,933.757,26.1452,3475
1775.83,37.8259,42.9722,689.073,19.294,2565
1035.77,22.0589,25.0568,401.858,11.252,1496
1286.42,27.3961,31.1181,499.091,13.9746,1858
1784.21,37.998,43.1624,692.245,19.3829,2577
1242.64,26.4724,30.0772,482.301,13.5044,1795
1928.05,41.0672,46.6529,748.274,20.9517,2785
1712.66,36.4869,41.4583,664.784,18.614,2474
2101.38,44.7487,50.8263,815.222,22.8262,3035
2009.93,42.8038,48.6201,779.807,21.8346,2903
1952.33,41.5808,47.2338,757.643,21.214,2820
1889.95,40.2597,45.7405,733.513,20.5384,2730
1621.44,34.5354,39.2331,629.17,17.6168,2342
1883.14,40.1011,45.5484,730.754,20.4611,2720
905.61,19.2862,21.9068,351.359,9.83805,1308
1178.4,25.0961,28.5062,457.195,12.8015,1702
2025.22,43.1237,48.9779,785.677,21.9989,2925
1204.67,25.6588,29.1491,467.433,13.0881,1740
1453.41,30.9372,35.1285,563.74,15.7847,2099
1006.08,21.4171,24.3202,390.251,10.927,1453
1686.05,35.892,40.7569,653.987,18.3116,2435
2425.58,51.6293,58.6241,940.824,26.3431,3503
1333.62,28.3861,32.2309,517.277,14.4837,1926
1204.14,25.6299,29.1012,467.053,13.0775,1739
1792.02,38.1446,43.3121,695.063,19.4618,2588
1105.14,23.5223,26.7075,428.631,12.0017,1596
1223.55,26.0422,29.5689,474.556,13.2876,1767
1472.09,31.3335,35.5777,571.01,15.9883,2126
1793.23,38.1717,43.3447,695.771,19.4816,2590
1942.26,41.3453,46.9492,753.353,21.0939,2805
1636.19,34.8269,39.5446,634.664,17.7706,2363
1807.05,38.4698,43.6862,701.16,19.6325,2610
1235.28,26.2928,29.8549,479.158,13.4164,1784
1109.96,23.6274,26.8296,430.527,12.0547,1603
1159.12,24.6739,28.0175,449.595,12.5887,1674
2389.39,50.8577,57.7477,927.044,25.9572,3451
2064.01,43.9213,49.8631,800.779,22.4218,2981
2396.26,51.0101,57.9254,929.775,26.0337,3461
1305.23,27.7817,31.5453,506.272,14.1756,1885
1318.42,28.0595,31.8579,511.348,14.3177,1904
1010.96,21.5174,24.4314,392.117,10.9793,1460
1208.98,25.7332,29.2187,468.936,13.1302,1746
1481.1,31.526,35.797,574.493,16.0858,2139
1076.62,22.9203,26.0284,417.739,11.6967,1555
1094.68,23.306,26.4679,424.652,11.8903,1581
1737.2,36.971,41.975,673.986,18.8716,2509
1877.16,39.9554,45.3671,728.127,20.3875,2711
1312.04,27.9291,31.7144,509.062,14.2537,1895
1450.47,30.8824,35.0735,562.813,15.7588,2095
1384.09,29.4693,33.4682,536.937,15.0342,1999
1379.88,29.3752,33.3583,535.395,14.9911,1993
1044.83,22.2452,25.2629,405.311,11.3487,1509
1577.19,33.5773,38.132,611.963,17.135,2278
1244.92,26.5061,30.103,482.947,13.5225,1798
1190.22,25.3419,28.781,461.731,12.9285,1719
1308.53,27.859,31.6389,507.752,14.217,1890
1244.25,26.4905,30.0842,482.662,13.5145,1797
1161.09,24.7179,28.0693,450.51,12.6143,1677
1735.83,36.9587,41.9737,673.378,18.8546,2507
1058.67,22.5415,25.6006,410.686,11.4992,1529
1858.39,39.5701,44.9414,720.911,20.1855,2684
1196.4,25.4694,28.9232,464.21,12.9979,1728
1471.94,31.3401,35.5938,571.137,15.9918,2126
1474.14,31.3841,35.6401,571.824,16.0111,2129
1846.65,39.3151,44.6472,716.327,20.0571,2667
1950.42,41.5129,47.1336,756.742,21.1888,2817
2081.37,44.3141,50.3252,807.388,22.6069,3006
1820.2,38.7512,44.0059,706.266,19.7755,2629
1774.72,37.7713,42.8846,688.349,19.2738,2563
1409.81,30.0071,34.0707,546.803,15.3105,2036
1440.27,30.6545,34.8051,558.631,15.6417,2080
1917.25,40.8195,46.3565,743.747,20.8249,2769
1636.85,34.8497,39.5768,634.943,17.7784,2364
1746.22,37.1804,42.2262,677.406,18.9674,2522
2404.65,51.1781,58.1059,932.942,26.1224,3473
1787.68,38.0556,43.214,693.628,19.4216,2582
1886.1,40.1562,45.6031,731.651,20.4862,2724
1874.85,39.9204,45.3391,727.516,20.3704,2708
1683.98,35.8456,40.7017,653.184,18.2891,2432
1897.03,40.3893,45.8683,736.098,20.6107,2740
1643.77,34.9952,39.7408,637.644,17.854,2374
1193.71,25.4138,28.8608,463.055,12.9655,1724
1224.28,26.0478,29.5675,474.806,13.2946,1768
1054.64,22.4387,25.4701,409.002,11.4521,1523
1119.04,23.8087,27.0254,433.976,12.1513,1616
1208.35,25.7078,29.1806,468.636,13.1218,1745
1397.4,29.7295,33.7451,541.947,15.1745,2018
1540.05,32.764,37.1894,597.272,16.7236,2224
1387.03,29.5084,33.4931,537.905,15.0613,2003
1269.3,27.004,30.6509,492.259,13.7832,1833
1456.28,30.9814,35.165,564.763,15.8134,2103
1182.75,25.1627,28.5614,458.685,12.8432,1708
1083.03,23.0413,26.1533,420.012,11.7603,1564
1132.89,24.1018,27.3568,439.354,12.3019,1636
1255.46,26.7095,30.3174,486.879,13.6326,1813
1391.18,29.5971,33.5948,539.523,15.1066,2009
1458.35,31.0258,35.2166,565.573,15.836,2106
1333.02,28.3601,32.1906,516.951,14.4746,1925
1231.92,26.2088,29.7489,477.747,13.3769,1779
1330.95,28.3156,32.1404,516.146,14.4521,1922
1289.39,27.432,31.1373,500.041,14.0011,1862
1330.93,28.3158,32.1406,516.165,14.4526,1922
1177.89,25.0597,28.4451,456.811,12.7907,1701
965.314,20.5371,23.3111,374.356,10.482,1394
1198,25.4867,28.929,464.577,13.0081,1730
1236.77,26.3119,29.8657,479.625,13.4295,1786
1489.53,31.6884,35.968,577.643,16.174,2151
1312.93,27.9318,31.7041,509.173,14.2568,1896
1466.68,31.2028,35.4165,568.772,15.9256,2118
1264.45,26.9018,30.5358,490.378,13.7306,1826
1504.05,31.9984,36.3203,583.3,16.3324,2172
1312.24,27.9175,31.6879,508.903,14.2493,1895
1168.21,24.8534,28.2099,453.045,12.6853,1687
1295.62,27.5637,31.2863,502.459,14.0688,1871
1076.79,22.9089,26.0034,417.604,11.6929,1555
1355.87,28.8459,32.7419,525.823,14.723,1958
1030.4,21.9221,24.8832,399.605,11.1889,1488
1179.28,25.0891,28.478,457.343,12.8056,1703
1551.84,33.0145,37.4736,601.824,16.8511,2241
923.074,19.638,22.2905,357.974,10.0233,1333
1213.23,25.8107,29.2965,470.489,13.1737,1752
1133.58,24.1166,27.3739,439.616,12.3092,1637
1119.73,23.8225,27.0399,434.25,12.159,1617
1105.88,23.5274,26.7054,428.879,12.0086,1597
1112.13,23.6605,26.8567,431.281,12.0759,1606
1356.55,28.8596,32.7574,526.099,14.7308,1959
1420.97,30.2305,34.3126,551.055,15.4295,2052
1321.94,28.1236,31.9222,512.664,14.3546,1909
1382.18,29.4052,33.3772,536.032,15.0089,1996
1364.18,29.0225,32.9422,529.043,14.8132,1970
1029.02,21.8925,24.8494,399.068,11.1739,1486
1406.41,29.921,33.9628,545.433,15.2721,2031
1104.49,23.4981,26.6721,428.347,11.9937,1595
1179.98,25.1041,28.4949,457.612,12.8131,1704
1767.88,37.611,42.6906,685.62,19.1974,2553
1677.16,35.6812,40.5005,650.442,18.2124,2422
1398.11,29.7444,33.7618,542.205,15.1817,2019
1774.81,37.7585,42.8577,688.3,19.2724,2563
1943.82,41.3527,46.9368,753.784,21.1059,2807
1450.05,30.8492,35.0153,562.341,15.7455,2094
1036.63,22.0547,25.034,402.024,11.2567,1497
1213.21,25.8103,29.297,470.511,13.1743,1752
1339.93,28.5072,32.3574,519.654,14.5503,1935
1168.21,24.854,28.2115,453.042,12.6852,1687
1339.93,28.5074,32.3585,519.653,14.5503,1935
1191.75,25.3549,28.7803,462.177,12.941,1721
981.934,20.8921,23.7149,380.797,10.6623,1418
1074.72,22.8658,25.9552,416.792,11.6702,1552
1097.58,23.3523,26.5073,425.643,11.918,1585
961.159,20.4483,23.2103,372.746,10.4369,1388
1066.41,22.6877,25.7522,413.568,11.5799,1540
1130.81,24.0574,27.3068,438.546,12.2793,1633
1494.35,31.7933,36.0887,579.542,16.2272,2158
1273.46,27.094,30.7544,493.868,13.8283,1839
1091.33,23.2196,26.3571,423.243,11.8508,1576
1381.5,29.392,33.3629,535.745,15.0008,1995
1214.6,25.8406,29.3315,471.037,13.189,1754
1071.96,22.8076,25.8894,415.699,11.6396,1548
1117.64,23.7797,26.993,433.455,12.1367,1614
1180.66,25.12,28.5142,457.883,12.8207,1705
1129.42,24.0299,27.2769,438.01,12.2643,1631
1488.13,31.66,35.9371,577.115,16.1592,2149
1200.06,25.5317,28.9806,465.399,13.0312,1733
1224.98,26.0616,29.5827,475.071,13.302,1769
1562.92,33.2501,37.7404,606.116,16.9712,2257
1909.16,40.6155,46.1,740.392,20.731,2757
1110.73,23.6303,26.822,430.754,12.0611,1604
1166.82,24.8236,28.1761,452.51,12.6703,1685
1065.03,22.6585,25.7189,413.027,11.5648,1538
1542.13,32.8102,37.2428,598.068,16.7459,2227
1407.09,29.9376,33.9828,545.707,15.2798,2032
1564.99,33.2968,37.7952,606.925,16.9939,2260
2238.08,47.6144,54.0457,867.953,24.3027,3232
1075.43,22.8801,25.9711,417.045,11.6773,1553
1124.58,23.926,27.1577,436.122,12.2114,1624
1351.03,28.7434,32.6261,523.934,14.6702,1951
1134.97,24.1469,27.4089,440.154,12.3243,1639
1360.71,28.9495,32.8599,527.701,14.7756,1965
1005.48,21.3926,24.2829,389.927,10.918,1452
1099.34,23.3848,26.5425,428.728,12.0044,1590
1305.31,27.7714,31.5229,506.217,14.1741,1885
1364.18,29.0224,32.9424,529.044,14.8132,1970
1023.47,21.7743,24.7155,396.923,11.1138,1478
1040.1,22.128,25.1169,403.359,11.2941,1502
1242.29,26.4294,29.999,481.794,13.4902,1794
1333.71,28.3742,32.2065,517.231,14.4825,1926
1315.01,27.9757,31.7546,509.984,14.2795,1899
1441.73,30.6719,34.8143,559.131,15.6557,2082
1264.46,26.9008,30.5337,490.375,13.7305,1826
1477.04,31.4233,35.667,572.832,16.0393,2133
2145.98,45.6547,51.82,832.245,23.3028,3099
1301.86,27.6966,31.4376,504.873,14.1364,1880
1097.58,23.3511,26.5051,425.648,11.9181,1585
1668.18,35.4896,40.2828,646.933,18.1141,2409
1877.29,39.9388,45.3327,728.049,20.3854,2711
1450.03,30.8497,35.0156,562.357,15.746,2094
1175.13,25.001,28.3778,455.733,12.7605,1697
1467.35,31.2177,35.4345,569.061,15.9337,2119
1333.72,28.3743,32.2061,517.213,14.482,1926
1055.34,22.452,25.4846,409.268,11.4595,1524
1452.84,30.9081,35.0824,563.397,15.7751,2098
1264.45,26.9016,30.5348,490.378,13.7306,1826
1235.37,26.2825,29.8326,479.099,13.4148,1784
1565.68,33.3091,37.8081,607.2,17.0016,2261
1570.52,33.4126,37.9259,609.088,17.0545,2268
1024.88,21.8038,24.7487,397.443,11.1284,1480
1156.44,24.6025,27.9255,448.477,12.5574,1670
1193.84,25.3986,28.8286,462.968,12.9631,1724
1983.24,42.1916,47.8884,769.141,21.536,2864
1888.38,40.1737,45.5985,732.34,20.5055,2727
1156.44,24.6041,27.928,448.467,12.5571,1670
1076.1,22.8952,25.9882,417.329,11.6852,1554
1119.73,23.8231,27.0419,434.247,12.1589,1617
1185.51,25.2227,28.6304,459.761,12.8733,1712
1297.7,27.6091,31.3388,503.257,14.0912,1874
1152.28,24.5156,27.8274,446.868,12.5123,1664
1602.38,34.0901,38.6943,621.433,17.4001,2314
1188.97,25.2953,28.7121,461.11,12.9111,1717
1245.07,26.4885,30.0662,482.856,13.52,1798
1118.34,23.7932,27.0074,433.715,12.144,1615
1669.57,35.5197,40.3173,647.467,18.1291,2411
1155.05,24.5741,27.8939,447.943,12.5424,1668
1150.89,24.4855,27.7927,446.332,12.4973,1662
1571.91,33.4422,37.9594,609.615,17.0692,2270
1483.28,31.5567,35.8186,575.235,16.1066,2142
1431.35,30.4516,34.5646,555.095,15.5427,2067
1038.02,22.0836,25.0662,402.557,11.2716,1499
1427.19,30.363,34.4635,553.486,15.4976,2061
1305.31,27.7695,31.5201,506.23,14.1744,1885
936.915,19.9334,22.6264,363.351,10.1738,1353
968.762,20.6107,23.395,375.713,10.52,1399
925.142,19.6827,22.3415,358.788,10.0461,1336
1425.81,30.3351,34.4338,552.94,15.4823,2059
940.38,20.0073,22.71,364.691,10.2114,1358
1110.74,23.6314,26.8237,430.747,12.0609,1604
1151.59,24.5005,27.8101,446.594,12.5046,1663
1183.45,25.1778,28.5791,458.946,12.8505,1709
940.386,20.0071,22.7096,364.686,10.2112,1358
1503.38,31.9838,36.3034,583.011,16.3243,2171
1544.94,32.8692,37.3093,599.111,16.7751,2231
1776.92,37.8038,42.9093,689.074,19.2941,2566
1033.88,21.9956,24.9664,400.933,11.2261,1493
1813.61,38.5833,43.7942,703.315,19.6928,2619
1814.31,38.5981,43.8108,703.586,19.7004,2620
1723.62,36.6685,41.6208,668.373,18.7144,2489
981.236,20.8762,23.6962,380.537,10.655,1417
1074.73,22.8653,25.9541,416.781,11.6699,1552
974.321,20.7288,23.5288,377.841,10.5796,1407
1059.49,22.5409,25.5858,410.88,11.5047,1530
1821.23,38.7471,43.9797,706.265,19.7754,2630
1495.07,31.8086,36.1053,579.784,16.2339,2159
1716.68,36.5221,41.455,665.705,18.6397,2479
1073.35,22.8352,25.9193,416.244,11.6548,1550
1062.27,22.5998,25.6524,411.941,11.5344,1534
1233.31,26.2387,29.7831,478.276,13.3917,1781
1177.21,25.0453,28.4283,456.531,12.7829,1700
1024.87,21.8047,24.75,397.447,11.1285,1480
1204.22,25.6199,29.081,467.001,13.076,1739
1235.38,26.2829,29.8331,479.087,13.4144,1784
1628.73,34.65,39.3298,631.602,17.6848,2352
1360.73,28.9495,32.8592,527.687,14.7752,1965
1131.51,24.0731,27.3249,438.808,12.2866,1634
1324.02,28.1695,31.9747,513.463,14.377,1912
1051.88,22.3793,25.4028,407.913,11.4216,1519
1301.18,27.6831,31.423,504.589,14.1285,1879
1447.28,30.7906,34.9488,561.265,15.7154,2090
1673.71,35.6071,40.4162,649.09,18.1745,2417
1350.34,28.728,32.6074,523.663,14.6626,1950
978.485,20.8174,23.629,379.444,10.6244,1413
1794.92,38.1859,43.3426,696.057,19.4896,2592
1777.59,37.8178,42.9253,689.36,19.3021,2567
1739.51,37.0072,42.0048,674.589,18.8885,2512
1871.1,39.8058,45.1815,725.595,20.3167,2702
1773.44,37.729,42.8238,687.749,19.257,2561
1241.61,26.4153,29.9836,481.506,13.4822,1793
1083.04,23.0417,26.154,420.006,11.7602,1564
1472.21,31.3207,35.5505,570.934,15.9861,2126
1726.36,36.727,41.6865,669.482,18.7455,2493
1541.46,32.7949,37.2249,597.778,16.7378,2226
1264.47,26.9022,30.5362,490.359,13.73,1826
1346.19,28.6397,32.508,522.041,14.6171,1944
1925.09,40.9549,46.4867,746.567,20.9039,2780
1675.12,35.6373,40.4498,649.606,18.189,2419
1556.72,33.1186,37.5906,603.671,16.9028,2248
1516.52,32.2631,36.6208,588.131,16.4677,2190
1730.15,36.8413,41.8437,671.364,18.7982,2499
1643.7,35.0029,39.758,637.682,17.8551,2374
973.475,20.7294,23.5447,377.676,10.5749,1406
736.681,15.6875,17.8183,285.811,8.0027,1064
1070.31,22.7947,25.894,415.367,11.6303,1546
1083.55,23.0757,26.2122,420.393,11.771,1565
1270.49,27.0546,30.7299,492.923,13.8018,1835
1711.53,36.4469,41.3979,664.031,18.5929,2472
1845.18,39.2923,44.6288,715.854,20.0439,2665
953.41,20.3016,23.0584,369.873,10.3565,1377
1314.82,27.9992,31.8027,510.097,14.2827,1899
1377.75,29.3358,33.3181,534.627,14.9696,1990
1935.03,41.2076,46.8076,750.924,21.0259,2795
1260.82,26.8484,30.495,489.145,13.6961,1821
1349.45,28.736,32.6393,523.517,14.6585,1949
1885.92,40.1572,45.6099,731.825,20.4911,2724
1484.46,31.6101,35.9032,575.902,16.1252,2144
1212.35,25.816,29.3224,470.345,13.1697,1751
1609.66,34.2784,38.9365,624.64,17.4899,2325
1300.97,27.7036,31.4667,504.73,14.1324,1879
1245.58,26.5252,30.1294,483.238,13.5307,1799
1699.65,36.1958,41.1147,659.573,18.468,2455
1406.91,29.9596,34.0287,545.814,15.2828,2032
1170.11,24.9186,28.3046,453.96,12.7109,1690
866.853,18.46,20.9681,336.302,9.41647,1252
1504.54,32.0388,36.3907,583.689,16.3433,2173
1328.66,28.2935,32.1368,515.475,14.4333,1919
1989.17,42.3589,48.1129,771.745,21.6089,2873
1934.46,41.1942,46.7904,750.538,21.0151,2794
1784.84,38.002,43.1598,692.605,19.3929,2578
1404.8,29.9163,33.982,545.043,15.2612,2029
1631.68,34.7579,39.4912,633.34,17.7335,2357
1929.54,41.0968,46.686,748.717,20.9641,2787
1811.15,38.5644,43.8012,702.809,19.6787,2616
1305.07,27.7951,31.5748,506.378,14.1786,1885
1415.75,30.1531,34.2546,549.457,15.3848,2045
1831.98,39.014,44.3162,710.791,19.9021,2646
1514.16,32.2487,36.6342,587.511,16.4503,2187
1509.89,32.1605,36.5371,586.006,16.4082,2181
1642.9,34.9912,39.7502,637.508,17.8502,2373
1598.44,34.0503,38.6876,620.451,17.3726,2309
1257.98,26.7934,30.4379,488.125,13.6675,1817
1413.09,30.0941,34.185,548.28,15.3518,2041
2039.61,43.4292,49.326,791.476,22.1613,2946
1534.22,32.6767,37.1209,595.314,16.6688,2216
1722.75,36.6719,41.6421,668.223,18.7102,2488
1691.43,36.0077,40.889,656.293,18.3762,2443
1116.13,23.7658,26.9921,432.989,12.1237,1612
990.111,21.0826,23.9442,384.107,10.755,1430
1686.64,35.9156,40.7927,654.332,18.3213,2436
2066.79,44.0087,49.9836,801.77,22.4496,2985
1649.98,35.1312,39.8984,640.067,17.9219,2383
1202.01,25.5913,29.0627,466.283,13.0559,1736
1145.2,24.3858,27.6967,444.274,12.4397,1654
1189.51,25.3286,28.7674,461.477,12.9214,1718
1475.51,31.4123,35.6718,572.381,16.0267,2131
1141.75,24.3111,27.6112,442.931,12.4021,1649
1156.99,24.6358,27.98,448.831,12.5673,1671
1015.76,21.6245,24.5569,394.029,11.0328,1467
1165.31,24.809,28.1735,452.053,12.6575,1683
2128.45,45.3153,51.4615,825.655,23.1184,3074
1662.32,35.3933,40.1963,645.032,18.0609,2401
1064.93,22.6713,25.7457,413.089,11.5665,1538
1697.12,36.127,41.0227,658.298,18.4324,2451
2028.04,43.177,49.0331,786.725,22.0283,2929
888.35,18.9129,21.4778,344.61,9.64909,1283
970.063,20.6531,23.4547,376.293,10.5362,1401
930.583,19.8125,22.4998,360.997,10.1079,1344
879.355,18.7203,21.2584,341.115,9.55123,1270
956.22,20.3566,23.1162,370.921,10.3858,1381
1003.26,21.3619,24.2613,389.217,10.8981,1449
1107.13,23.5732,26.7727,429.501,12.026,1599
1932.5,41.146,46.7286,749.64,20.9899,2791
2295.98,48.8848,55.5185,890.678,24.939,3316
1757.99,37.4313,42.5117,681.972,19.0952,2539
1366.81,29.0981,33.0435,530.202,14.8457,1974
953.444,20.2973,23.0493,369.854,10.3559,1377
1580.79,33.6516,38.2134,613.181,17.1691,2283
1983.8,42.2291,47.9512,769.476,21.5453,2865
1662.45,35.3926,40.192,644.904,18.0573,2401
2757.88,58.7102,66.6693,1069.79,29.954,3983
2581.28,54.9545,62.407,1001.33,28.0371,3728
1493.47,31.8008,36.1178,579.387,16.2228,2157
1403.47,29.8852,33.9432,544.46,15.2449,2027
1206.03,25.6815,29.1696,468.017,13.1045,1742
1788.49,38.075,43.2378,693.767,19.4255,2583
1352.28,28.7879,32.6908,524.552,14.6874,1953
1051.76,22.3906,25.4267,408,11.424,1519
1508.76,32.1199,36.4753,585.262,16.3873,2179
1018.36,21.6964,24.6538,395.227,11.0664,1471
1230.19,26.2095,29.782,477.451,13.3686,1777
1117.37,23.8057,27.0502,433.637,12.1418,1614
1079.28,22.9942,26.1283,418.87,11.7284,1559
1166.51,24.8526,28.2401,452.717,12.6761,1685
2428.45,51.7369,58.7883,942.628,26.3936,3508
1489.1,31.7259,36.0508,577.941,16.1824,2151
1727.24,36.7999,41.8165,670.372,18.7704,2495
952.582,20.2952,23.0619,369.709,10.3519,1376
849.436,18.0974,20.5643,329.671,9.23079,1227
1800.65,38.3634,43.5927,698.83,19.5673,2601
893.74,19.0415,21.6371,346.869,9.71234,1291
1146.42,24.4248,27.7543,444.942,12.4584,1656
1099.36,23.4216,26.6133,426.655,11.9464,1588
1366.59,29.1147,33.0823,530.361,14.8501,1974
1007.96,21.4754,24.403,391.205,10.9537,1456
895.812,19.0859,21.6876,347.68,9.73504,1294
1576.33,33.5848,38.1634,611.79,17.1301,2277
1399.81,29.8242,33.8903,543.268,15.2115,2022
898.586,19.1449,21.7547,348.749,9.76498,1298
1757.01,37.434,42.5374,681.926,19.0939,2538
834.219,17.773,20.195,323.748,9.06495,1205
855.664,18.2301,20.715,332.092,9.29858,1236
1086.2,23.1417,26.2958,421.558,11.8036,1569
1767.42,37.6551,42.7876,685.928,19.206,2553
1598.52,34.0566,38.6979,620.353,17.3699,2309
576.674,12.2862,13.961,223.812,6.26675,833
1201.81,25.6051,29.0955,466.427,13.0599,1736
1213.6,25.8549,29.378,470.98,13.1874,1753
1833.22,39.0553,44.3771,711.429,19.92,2648
1666.36,35.5016,40.3399,646.689,18.1073,2407
2310.89,49.2336,55.9433,896.818,25.1109,3338
1358.25,28.9381,32.8829,527.166,14.7606,1962
1237.11,26.3572,29.95,480.142,13.444,1787
1551.42,33.054,37.5599,602.107,16.859,2241
2034.63,43.3488,49.2587,789.655,22.1104,2939
1078.58,22.9796,26.1118,418.604,11.7209,1558
1028.74,21.9174,24.9047,399.261,11.1793,1486
1117.35,23.8053,27.0505,433.656,12.1424,1614
1212.88,25.8407,29.363,470.731,13.1805,1752
1138.12,24.2489,27.555,441.708,12.3678,1644
1219.81,25.9888,29.532,473.416,13.2557,1762
857.738,18.2744,20.7655,332.901,9.32122,1239
867.433,18.4809,21.0002,336.659,9.42646,1253
1745.25,37.1833,42.2519,677.353,18.9659,2521
1732.79,36.9173,41.9496,672.511,18.8303,2503
892.352,19.0118,21.6034,346.335,9.69739,1289
1009.35,21.5045,24.4359,391.739,10.9687,1458
1079.28,22.9943,26.1286,418.87,11.7283,1559
1424.03,30.3395,34.4752,552.683,15.4751,2057
1208.04,25.7379,29.2464,468.847,13.1277,1745
959.503,20.4425,23.2291,372.399,10.4272,1386
1385.95,29.5282,33.5534,537.906,15.0614,2002
1267.57,27.0064,30.6877,491.957,13.7748,1831
1627.56,34.6763,39.4033,631.677,17.687,2351
2360.7,50.2953,57.1515,916.201,25.6536,3410
1442.03,30.7232,34.9114,559.668,15.6707,2083
1033.13,21.9887,24.9654,400.694,11.2194,1492
1167.47,24.8468,28.2094,452.795,12.6783,1686
1531.02,32.5811,36.9879,593.786,16.626,2211
913.362,19.4357,22.064,354.22,9.91817,1319
1092.01,23.2371,26.3791,423.515,11.8584,1577
2031.66,43.2357,49.0836,787.959,22.0628,2934
1729.08,36.7925,41.7666,670.582,18.7763,2497
758.215,16.1394,18.326,294.086,8.2344,1095
1694.41,36.0639,40.946,657.183,18.4011,2447
1168.18,24.8604,28.2235,453.053,12.6855,1687
1087.85,23.1508,26.2831,421.906,11.8134,1571
1039.39,22.1178,25.1081,403.095,11.2867,1501
1224.27,26.052,29.5754,474.808,13.2946,1768
1173.61,24.9712,28.3464,455.325,12.7491,1695
918.211,19.5386,22.18,356.1,9.9708,1326
1043.48,22.2139,25.2246,404.744,11.3328,1507
