S,I,X,R,D,N
3755.2,19.3034,13.1379,173.505,4.85813,3966
3376.45,17.3571,11.8129,156.011,4.36831,3566
2068.85,10.635,7.23806,95.6001,2.6768,2185
2356.7,12.1148,8.24514,108.895,3.04905,2489
2043.29,10.5036,7.14874,94.4178,2.6437,2158
4808.07,24.7146,16.8206,222.176,6.22094,5078
3615.05,18.5826,12.647,167.048,4.67733,3818
3711.63,19.0788,12.985,171.505,4.80215,3920
4983.25,25.6154,17.4337,230.251,6.44702,5263
3694.59,18.9915,12.9254,170.717,4.78008,3902
4726.65,24.2967,16.5359,218.401,6.11521,4992
2843.37,14.616,9.94765,131.388,3.67887,3003
4594.1,23.6158,16.0728,212.267,5.94347,4852
4434.1,22.794,15.5135,204.857,5.73598,4683
4578.96,23.5379,16.0196,211.563,5.92377,4836
5736.01,29.486,20.0679,265.011,7.42031,6058
3172.88,16.3103,11.1007,146.602,4.10485,3351
2610.45,13.4189,9.13273,120.621,3.37739,2757
5170.75,26.5809,18.0905,238.885,6.68879,5461
3515.64,18.0723,12.2997,162.439,4.54828,3713
2538.49,13.0494,8.88124,117.299,3.28438,2681
2940.9,15.1182,10.2892,135.884,3.80476,3106
3209.81,16.5005,11.23,148.303,4.1525,3390
2707.03,13.9156,9.47096,125.078,3.50218,2859
4098.9,21.0703,14.3402,189.389,5.3029,4329
1971.32,10.1333,6.89667,91.1004,2.55081,2082
4849.76,24.9311,16.9675,224.068,6.27391,5122
6631.72,34.0899,23.2012,306.409,8.57944,7004
8027.46,41.275,28.0912,370.788,10.3821,8478
3783.61,19.4525,13.2395,174.802,4.89447,3996
3206.04,16.4833,11.2185,148.115,4.14722,3386
4335.64,22.2916,15.1715,200.293,5.60822,4579
10426.8,53.6103,36.4873,481.61,13.4851,11012
4692.6,24.1257,16.4198,216.784,6.06995,4956
2569.75,13.211,8.99099,118.728,3.32438,2714
4597.9,23.6376,16.0872,212.427,5.94796,4856
3265.69,16.7889,11.4264,150.874,4.22446,3449
1946.71,10.0081,6.81131,89.9508,2.51862,2056
2126.62,10.9327,7.44078,98.2583,2.75123,2246
1963.76,10.0953,6.87086,90.7364,2.54062,2074
2036.67,10.4702,7.12588,94.1039,2.63491,2151
2719.34,13.9797,9.51452,125.648,3.51813,2872
2431.5,12.5001,8.50754,112.347,3.14572,2568
4751.2,24.4217,16.621,219.603,6.14889,5018
15616.5,80.2383,54.6082,723.351,20.2538,16495
7683.66,39.4763,26.8667,356.03,9.96885,8116
7123.93,36.6159,24.9202,329.31,9.22067,7524
2947.46,15.1493,10.3105,136.263,3.81536,3113
4256.92,21.8865,14.896,196.79,5.51013,4496
1938.19,9.96462,6.78181,89.5514,2.50744,2047
2443.8,12.5653,8.55177,112.916,3.16166,2581
10721.3,55.1311,37.5218,495.227,13.8664,11323
10714.6,55.0892,37.4929,494.924,13.8579,11316
6037.11,31.0393,21.125,278.912,7.80954,6376
3878.28,19.9406,13.5712,179.188,5.01726,4096
8665.62,44.5594,30.327,400.29,11.2081,9152
5451.05,28.0239,19.0726,251.806,7.05058,5757
7792.62,40.0632,27.2666,359.969,10.0791,8230
3318.7,17.0613,11.6118,153.331,4.29327,3505
11564.9,59.4595,40.4679,534.172,14.9568,12214
30522.7,156.942,106.813,1410.1,39.4827,32236
4919.82,25.2973,17.2173,227.302,6.36445,5196
10091.6,51.8971,35.3214,466.163,13.0526,10658
4030.75,20.7299,14.109,186.194,5.21343,4257
3432.32,17.6459,12.0095,158.584,4.44034,3625
7121.26,36.6121,24.9182,328.996,9.21189,7521
4742.8,24.395,16.6027,219.07,6.13397,5009
2473.16,12.7143,8.65307,114.27,3.19957,2612
3113.24,16.0049,10.8925,143.835,4.02739,3288
4357.41,22.4001,15.2454,201.312,5.63673,4602
3670.93,18.8718,12.8438,169.601,4.74882,3877
2934.28,15.0842,10.2662,135.578,3.79619,3099
1456.24,7.4868,5.0954,67.2908,1.88414,1538
4393.41,22.5937,15.3774,202.936,5.68222,4640
1602.06,8.2371,5.6061,74.0211,2.07259,1692
7934.68,40.8,27.7682,366.488,10.2617,8380
1831.2,9.41463,6.40753,84.6092,2.36906,1934
16876.8,86.7808,59.0625,779.498,21.8259,17824
3747.63,19.2692,13.1146,173.135,4.84777,3958
2142.64,11.0128,7.49529,99.081,2.77427,2263
9109.43,46.8209,31.8658,421.088,11.7905,9621
1359.65,6.9908,4.75798,62.8436,1.75962,1436
9110.62,46.8206,31.8652,421.879,11.8126,9623
7033.9,36.1511,24.6039,325.24,9.10672,7429
5821.98,29.9235,20.3649,269.191,7.53736,6149
3890.45,19.9951,13.6086,179.908,5.03743,4109
3428.42,17.6201,11.9921,158.53,4.43883,3621
9392.58,48.2647,32.8476,435.125,12.1835,9921
1100.16,5.65417,3.84798,50.9123,1.42554,1162
669.307,3.43896,2.34036,31.0448,0.869254,707
5865.69,30.1547,20.5229,271.043,7.5892,6195
36826.6,189.34,128.865,1701.55,47.6434,38894
10718.3,55.1063,37.505,495.222,13.8662,11320
3665.21,18.8427,12.824,169.381,4.74266,3871
4879.08,25.0845,17.0723,225.449,6.31257,5153
3903.8,20.0693,13.6591,180.418,5.0517,4123
1598.25,8.21641,5.59197,73.8694,2.06834,1688
3083.83,15.8544,10.7904,142.53,3.99085,3257
18015.7,92.6207,63.037,832.291,23.3041,19027
5045.73,25.9393,17.6541,233.148,6.52813,5329
792.432,4.07297,2.77202,36.6952,1.02747,837
8899,45.735,31.1264,411.613,11.5252,9399
6980.07,35.8808,24.4198,322.592,9.03257,7372
1541.29,7.92155,5.39107,71.4,1.9992,1628
1322.61,6.79658,4.62563,61.2486,1.71496,1397
3273.88,16.8222,11.4489,151.604,4.24491,3458
7852.67,40.3604,27.469,363.328,10.1732,8294
6630.58,34.0796,23.1941,306.564,8.58379,7003
2531.77,13.0122,8.85596,117.079,3.2782,2674
9091.54,46.7381,31.8095,420.149,11.7642,9602
1609.61,8.27317,5.63076,74.4061,2.08337,1700
2402.14,12.3487,8.40436,110.996,3.10788,2537
1920.2,9.87094,6.7181,88.7266,2.48434,2028
2133.25,10.9662,7.46354,98.5637,2.75978,2253
1551.87,7.97751,5.42943,71.7133,2.00797,1639
2049.91,10.5378,7.17185,94.7236,2.65226,2165
2358.59,12.1243,8.25171,108.981,3.05146,2491
2356.66,12.1138,8.24461,108.931,3.05006,2489
2657.76,13.6617,9.29796,122.838,3.43947,2807
1826.44,9.38863,6.38964,84.4134,2.36358,1929
2106.71,10.8292,7.37012,97.3664,2.72626,2225
1684.41,8.65831,5.8927,77.855,2.17994,1779
2707.95,13.9202,9.4738,125.155,3.50434,2860
1364.38,7.01354,4.77337,63.0665,1.76586,1441
2732.56,14.0466,9.56001,126.293,3.53619,2886
3493.82,17.9598,12.223,161.472,4.52122,3690
1637.07,8.41477,5.72693,75.6673,2.11868,1729
2546.98,13.0923,8.91038,117.717,3.29608,2690
1590.68,8.17691,5.56497,73.5175,2.05849,1680
5634.68,28.9654,19.7136,260.351,7.28984,5951
2317.86,11.9148,8.10897,107.113,2.99916,2448
1368.18,7.03258,4.7864,63.234,1.77055,1445
1749.76,8.99504,6.12186,80.8554,2.26395,1848
5117.73,26.3093,17.9058,236.438,6.62026,5405
2804.53,14.4166,9.81147,129.616,3.62924,2962
3253.35,16.7228,11.3816,150.333,4.20933,3436
5982.17,30.7509,20.9286,276.411,7.73951,6318
3534.57,18.169,12.3654,163.325,4.5731,3733
1972.27,10.1381,6.8999,91.1416,2.55196,2083
3066.81,15.7646,10.7291,141.73,3.96845,3239
2192.87,11.2723,7.67167,101.348,2.83776,2316
1372.9,7.05703,4.80286,63.459,1.77685,1450
2331.12,11.9825,8.15522,107.729,3.01642,2462
2516.7,12.9367,8.8045,116.302,3.25645,2658
2823.48,14.5136,9.87784,130.478,3.65339,2982
2558.35,13.1508,8.95038,118.241,3.31075,2702
2543.2,13.0731,8.89753,117.543,3.29119,2686
4052.49,20.8314,14.1778,187.256,5.24318,4280
4731.37,24.3213,16.5528,218.632,6.12168,4997
1397.54,7.18397,4.88938,64.5789,1.80821,1476
1335.99,6.8676,4.67406,61.7385,1.72868,1411
2996.77,15.4055,10.4847,138.461,3.87691,3165
1839.72,9.45722,6.43644,85.0101,2.38028,1943
1402.27,7.20835,4.90583,64.7992,1.81438,1481
2956.05,15.1953,10.3418,136.591,3.82454,3122
1529.15,7.86032,5.34973,70.6656,1.97864,1615
1940.08,9.97299,6.78745,89.6511,2.51023,2049
2555.53,13.1366,8.94061,118.087,3.30642,2699
2590.56,13.3167,9.06323,119.706,3.35177,2736
1284.84,6.60438,4.49486,59.3937,1.66302,1357
1662.63,8.54635,5.81657,76.8582,2.15203,1756
1269.69,6.52645,4.44176,58.7017,1.64365,1341
1531.01,7.86994,5.35607,70.7799,1.98184,1617
2005.38,10.3083,7.01557,92.699,2.59557,2118
7607.95,39.1096,26.6177,351.482,9.84149,8035
3099.97,15.9354,10.8455,143.237,4.01063,3274
7279.41,37.4213,25.4688,336.286,9.41602,7688
8048.22,41.3489,28.1416,372.851,10.4398,8501
5377.98,27.6423,18.8126,248.607,6.96099,5680
14347.3,73.7428,50.1891,663.172,18.5688,15153
7300.95,37.5262,25.5398,337.533,9.45093,7711
9891.37,50.8392,34.6001,457.389,12.8069,10447
1550.27,7.9966,5.44316,71.2925,1.99619,1637
500.041,2.58082,1.75671,22.9777,0.643374,528
453.626,2.34014,1.59316,20.8564,0.58398,479
388.263,2.00197,1.36266,17.8719,0.500413,410
733.93,3.78451,2.57589,33.7645,0.945405,775
590.94,3.04873,2.07506,27.1751,0.760902,624
18722.2,96.2471,65.5046,864.873,24.2165,19773
3152.95,16.2072,11.0307,145.729,4.0804,3330
6046.53,31.0827,21.1545,279.41,7.82348,6386
5324.09,27.3704,18.6279,246.018,6.88852,5623
3094.25,15.9064,10.8257,143.011,4.0043,3268
5196.24,26.7123,18.18,240.141,6.72394,5488
2797.92,14.3824,9.78864,129.287,3.62003,2955
3761.82,19.3377,13.1608,173.818,4.86691,3973
2569.72,13.2095,8.99018,118.751,3.32502,2714
3045.99,15.658,10.6565,140.752,3.94105,3217
2256.32,11.5984,7.89381,104.271,2.91959,2383
2078.31,10.6835,7.27102,96.0436,2.68922,2195
1051.94,5.40796,3.68066,48.6093,1.36106,1111
3702.93,19.1072,13.0063,170.188,4.76527,3910
2813.67,14.5195,9.88326,129.302,3.62046,2971
20449.8,105.276,71.6529,943.863,26.4282,21597
3630.98,18.7361,12.7537,166.859,4.67206,3834
192.244,0.991599,0.674985,8.84232,0.247585,203
1072.91,5.53015,3.76431,49.4092,1.38346,1133
581.465,2.99966,2.04194,26.745,0.74886,614
1694.1,8.73116,5.94282,78.0446,2.18525,1789
251.898,1.29883,0.884014,11.5943,0.324639,266
158.147,0.815622,0.555106,7.27835,0.203794,167
391.103,2.01679,1.3728,18.0037,0.504103,413
590.916,3.04653,2.07347,27.202,0.761655,624
702.669,3.62355,2.46641,32.3358,0.905404,742
371.229,1.91465,1.30328,17.0752,0.478106,392
641.096,3.30478,2.24931,29.5237,0.826664,677
813.459,4.19508,2.85553,37.4417,1.04837,859
4637.61,23.93,16.289,213.2,5.96959,4897
461.181,2.37786,1.6185,21.2286,0.594401,487
779.337,4.01741,2.7344,35.9055,1.00535,823
15147.7,77.9279,53.0379,699.752,19.5931,15998
1926.79,9.91369,6.74732,89.0549,2.49354,2035
545.388,2.8091,1.91185,25.1861,0.705212,576
1023.68,5.27774,3.59269,47.132,1.3197,1081
151.514,0.781505,0.531909,6.9774,0.195367,160
625.022,3.22329,2.19404,28.7551,0.805142,660
2275.24,11.7096,7.96971,105.14,2.94392,2403
14821.1,76.2433,51.8911,684.592,19.1686,15653
1487.49,7.65613,5.2109,68.7215,1.9242,1571
750.857,3.86496,2.63057,34.6761,0.970931,793
5924.47,30.4762,20.7427,273.647,7.66211,6257
6561.52,33.7686,22.9829,303.241,8.49075,6930
14748.2,75.8485,51.6226,681.287,19.076,15576
451.72,2.3298,1.58588,20.7827,0.581917,477
218.741,1.12686,0.767005,10.0833,0.282332,231
162.884,0.840082,0.571786,7.49437,0.209842,172
600.41,3.09813,2.10879,27.6098,0.773074,634
7709.31,39.689,27.0134,356.018,9.96851,8142
743.296,3.82676,2.60459,34.3121,0.960739,785
2804.67,14.4409,9.8286,129.44,3.62433,2962
2586.96,13.325,9.06931,119.302,3.34045,2732
7350.02,37.8663,25.7745,338.847,9.48772,7762
446.956,2.30366,1.56798,20.5955,0.576673,472
583.305,3.00524,2.04564,26.8915,0.752962,616
1338.87,6.89452,4.69275,61.8097,1.73067,1414
1811.4,9.3338,6.35283,83.5737,2.34006,1913
274.606,1.41521,0.96322,12.6609,0.354506,290
377.823,1.94703,1.32523,17.4166,0.487666,399
255.654,1.31643,0.896073,11.8034,0.330495,270
694.035,3.57352,2.4322,32.0615,0.897721,733
313.437,1.61582,1.09978,14.4432,0.40441,331
824.752,4.24944,2.89213,38.0413,1.06516,871
712.995,3.67305,2.50009,32.9105,0.921493,753
177.069,0.912241,0.620904,8.16901,0.228732,187
2375.01,12.2476,8.33676,109.34,3.06152,2508
879.733,4.53558,3.0873,40.5099,1.13428,929
1119.23,5.76515,3.9241,51.6369,1.44583,1182
1436.38,7.39342,5.03218,66.34,1.85752,1517
1841.78,9.48972,6.45921,84.8915,2.37696,1945
1001.87,5.16403,3.51482,46.1573,1.29241,1058
4677.4,24.0716,16.3839,216.098,6.05074,4940
1885.26,9.70655,6.60656,86.9919,2.43577,1991
1726.17,8.88691,6.04874,79.6663,2.23066,1823
4442.69,22.861,15.5597,205.144,5.74404,4692
250.912,1.29122,0.878865,11.5932,0.324609,265
2136.21,11.0048,7.49044,98.5344,2.75896,2256
2001.76,10.3109,7.01816,92.3304,2.58525,2114
800.114,4.1201,2.80445,36.9277,1.03398,845
501.872,2.58546,1.75963,23.1355,0.647793,530
5477.41,28.3555,19.3046,249.927,6.99796,5782
3846.08,19.9088,13.5535,175.544,4.91523,4060
566.509,2.93334,1.99712,25.8373,0.723444,598
1554.68,8.05737,5.48518,70.7952,1.98227,1641
1690.16,8.75768,5.96253,76.9631,2.15497,1784
469.913,2.43537,1.65801,21.3948,0.599054,496
378.94,1.96234,1.33611,17.2774,0.483766,400
540.637,2.78094,1.89279,24.99,0.699719,571
912.777,4.69966,3.19867,42.1444,1.18004,964
13996.6,72.1202,49.0878,645.105,18.0629,14781
2593.48,13.3494,9.08568,119.729,3.35242,2739
871.115,4.48229,3.0508,40.2255,1.12631,920
930.79,4.79298,3.26243,42.9517,1.20265,983
703.509,3.61909,2.46322,32.4987,0.909964,743
297.333,1.53199,1.04269,13.7086,0.38384,314
566.253,2.91697,1.98525,26.114,0.731193,598
1081.31,5.56303,3.78629,49.9448,1.39845,1142
1877.63,9.66961,6.5811,86.6911,2.42735,1983
1099.31,5.66017,3.8524,50.7561,1.42117,1161
896.708,4.6171,3.14263,41.3735,1.15846,947
3313.23,17.0684,11.6176,152.808,4.27863,3499
9350.42,48.2071,32.8134,430.504,12.0541,9874
395.074,2.048,1.39427,17.9802,0.503445,417
364.681,1.88584,1.28391,16.6821,0.467099,385
1433.21,7.41549,5.04839,65.4925,1.83379,1513
2195.68,11.3552,7.73017,100.419,2.81172,2318
206.518,1.06928,0.727942,9.4214,0.263799,218
611.98,3.16925,2.15761,27.9119,0.781533,646
198.954,1.03127,0.70204,9.05863,0.253642,210
678.348,3.51507,2.393,30.8797,0.864632,716
481.267,2.49336,1.69756,21.9283,0.613992,508
238.74,1.23656,0.841904,10.8775,0.304569,252
156.314,0.809606,0.551249,7.12587,0.199524,165
441.467,2.28626,1.55649,20.1264,0.56354,466
127.894,0.662404,0.451042,5.82981,0.163235,135
929.441,4.81671,3.27927,42.2792,1.18382,981
161.05,0.834344,0.567971,7.34179,0.20557,170
1738.53,9.01265,6.13538,79.106,2.21497,1835
424.437,2.19901,1.49721,19.3261,0.541132,448
410.222,2.12531,1.44697,18.6823,0.523105,433
184.747,0.957346,0.651768,8.40869,0.235443,195
275.682,1.42828,0.972336,12.5659,0.351844,291
416.827,2.15859,1.46946,19.0131,0.532366,440
622.348,3.21861,2.19145,28.4451,0.796462,657
492.579,2.54887,1.73521,22.5069,0.630194,520
494.471,2.55796,1.74146,22.5964,0.6327,522
604.365,3.12698,2.12893,27.6057,0.772959,638
948.27,4.90967,3.34245,43.2666,1.21146,1001
1156.52,5.97857,4.07001,52.9494,1.48258,1221
233.012,1.2046,0.819994,10.6648,0.298614,246
425.313,2.20028,1.49775,19.4446,0.544449,449
1202.93,6.21816,4.23294,55.0737,1.54206,1270
426.233,2.20281,1.49963,19.5184,0.546516,450
529.503,2.73888,1.86446,24.2158,0.678044,559
142.09,0.735005,0.500414,6.49231,0.181785,150
264.294,1.36763,0.931096,12.0697,0.337951,279
254.83,1.31896,0.897994,11.6278,0.325577,269
353.35,1.82894,1.245,16.1246,0.45149,373
647.952,3.35277,2.28232,29.5841,0.828356,684
460.39,2.38263,1.62212,21.0164,0.588459,486
767.293,3.96984,2.70238,35.0536,0.981501,810
324.93,1.6824,1.14538,14.8267,0.415149,343
401.674,2.07988,1.41604,18.3175,0.512889,424
179.034,0.926393,0.630646,8.17944,0.229024,189
1040.11,5.38159,3.66352,47.5182,1.33051,1098
256.7,1.32722,0.903629,11.7405,0.328735,271
142.095,0.735482,0.500698,6.48718,0.181641,150
111.785,0.578724,0.39398,5.09945,0.142785,118
1437.93,7.43725,5.06298,65.7281,1.84039,1518
822.273,4.25725,2.89818,37.5212,1.05059,868
16934.3,87.6747,59.6863,772.663,21.6346,17876
634.66,3.28315,2.23501,29.0094,0.812263,670
431.964,2.23583,1.52203,19.7254,0.55231,456
652.681,3.37776,2.29967,29.8073,0.834603,689
970.882,5.01891,3.41648,44.4382,1.24427,1025
493.509,2.55268,1.73772,22.5686,0.631921,521
195.144,1.01022,0.687786,8.90898,0.249451,206
563.643,2.91752,1.98619,25.7326,0.720514,595
820.275,4.24064,2.8868,37.5466,1.05131,866
462.24,2.39005,1.62693,21.1509,0.592224,488
282.308,1.46222,0.99543,12.8742,0.360477,298
401.683,2.08065,1.41647,18.3077,0.512615,424
232.069,1.19974,0.816867,10.6166,0.297266,245
536.114,2.7714,1.88664,24.5413,0.687156,566
1721.15,8.903,6.06054,78.6807,2.20306,1817
772.985,3.9994,2.72296,35.3046,0.988528,816
874.38,4.52644,3.08144,39.8946,1.11705,923
126.952,0.657912,0.447906,5.78023,0.161847,134
309.781,1.60453,1.09237,14.127,0.395557,327
295.574,1.53131,1.04242,13.475,0.377299,312
259.546,1.34251,0.913983,11.8648,0.332215,274
327.784,1.69747,1.15567,14.944,0.418431,346
165.778,0.858079,0.584164,7.56818,0.211909,175
521.985,2.70342,1.84026,23.8045,0.666526,551
189.457,0.980477,0.667351,8.65268,0.242275,200
455.608,2.35551,1.60364,20.8487,0.583764,481
625.236,3.23723,2.2037,28.5245,0.798686,660
2223.35,11.5082,7.83438,101.465,2.84103,2347
212.182,1.09739,0.747116,9.70142,0.27164,224
269.948,1.39509,0.949733,12.3609,0.346104,285
305.025,1.57821,1.07437,13.9323,0.390104,322
434.822,2.25145,1.53288,19.8378,0.555459,459
226.393,1.17124,0.79735,10.349,0.289771,239
255.753,1.32242,0.900221,11.697,0.327515,270
445.234,2.30447,1.56889,20.3234,0.569055,470
490.704,2.54009,1.72932,22.3995,0.627187,518
283.237,1.46512,0.997487,12.9379,0.362261,299
1233.38,6.33565,4.31184,57.3633,1.60617,1303
623.841,3.20497,2.18123,28.9616,0.810925,659
5268.26,27.0711,18.4243,244.398,6.84315,5565
9633.2,49.4857,33.6786,447.113,12.5192,10176
909.898,4.68202,3.18664,42.0562,1.17757,961
696.841,3.58466,2.43975,32.2318,0.902489,736
1192.02,6.13716,4.17693,55.1271,1.54356,1259
357.173,1.85157,1.26065,16.2599,0.455277,377
1311.98,6.79259,4.62436,59.9279,1.67798,1385
244.415,1.26602,0.86186,11.1454,0.31207,258
515.319,2.6679,1.81623,23.5381,0.659068,544
1181.36,6.06977,4.1308,54.9053,1.53735,1248
1081.22,5.56068,3.78463,50.0348,1.40097,1142
512.129,2.63115,1.7907,23.7834,0.665935,541
11231.2,57.6901,39.2625,521.213,14.594,11864
520.784,2.68293,1.82605,24.0344,0.672964,550
4112.14,21.1749,14.4122,189.956,5.31876,4343
443.108,2.28013,1.55181,20.4864,0.57362,468
188.507,0.97583,0.664243,8.612,0.241136,199
149.663,0.774492,0.527127,6.84385,0.191628,158
330.617,1.71267,1.16593,15.0823,0.422305,349
9557.08,49.1445,33.4482,441.953,12.3747,10094
1965.42,10.1097,6.88087,91.0428,2.5492,2076
926.817,4.76411,3.24241,42.9734,1.20326,979
1059.43,5.44906,3.70874,49.0383,1.37307,1119
323.961,1.67682,1.14137,14.806,0.414567,342
601.539,3.11495,2.12059,27.4564,0.76878,635
441.464,2.28679,1.55669,20.1289,0.56361,466
509.723,2.6436,1.79965,23.1849,0.649177,538
306.946,1.5902,1.08257,13.9895,0.391706,324
666.858,3.45103,2.34934,30.4878,0.853657,704
5529.21,28.4342,19.352,255.838,7.16347,5840
3441.45,17.691,12.0406,159.355,4.46195,3635
235.891,1.22239,0.832224,10.7533,0.301091,249
602.27,3.10605,2.11414,27.7332,0.77653,636
994.361,5.12988,3.49169,45.7369,1.28063,1050
252.948,1.31092,0.892457,11.5259,0.322724,267
410.034,2.11406,1.43909,18.8841,0.528755,433
518.014,2.67331,1.81979,23.8257,0.667121,547
772.71,3.98369,2.71156,35.5977,0.996736,816
1291.7,6.66401,4.53589,59.4359,1.66421,1364
448.879,2.31645,1.57663,20.6499,0.578197,474
1,0,0,0,0,1
193.179,0.996225,0.678175,8.89735,0.249126,204
1098.23,5.64753,3.84364,50.8525,1.42387,1160
1476.94,7.59594,5.16998,68.38,1.91464,1560
731.068,3.77074,2.56661,33.6525,0.942271,772
6629.63,34.1813,23.2667,305.374,8.55048,7001
358.109,1.85572,1.26345,16.3153,0.456828,378
763.264,3.93655,2.67949,35.1365,0.983822,806
147.795,0.766304,0.521711,6.72841,0.188395,156
156.334,0.81113,0.552209,7.10371,0.198904,165
191.384,0.992832,0.675923,8.70324,0.243691,202
644.315,3.34508,2.27768,29.2438,0.818828,680
267.156,1.38402,0.942281,12.1766,0.340943,282
656.577,3.40557,2.31857,29.8628,0.836159,693
144.936,0.750413,0.510869,6.61755,0.185291,153
1504.45,7.73893,5.26718,69.5966,1.9487,1589
935.358,4.80729,3.27189,43.3493,1.21378,988
338.241,1.75475,1.19481,15.3787,0.430603,357
495.494,2.56816,1.74852,22.5573,0.631603,523
914.266,4.74155,3.22817,41.5992,1.16478,965
216.975,1.12627,0.766799,9.85634,0.275978,229
103.252,0.534536,0.363845,4.71771,0.132096,109
567.299,2.92949,1.99426,26.0481,0.729346,599
4035.27,20.695,14.0833,188.671,5.28279,4264
800.667,4.10685,2.79459,37.3845,1.04677,846
10492.3,53.9453,36.7143,485.488,13.5937,11082
1063.25,5.46921,3.72243,49.1783,1.37699,1123
941.917,4.84204,3.29546,43.7212,1.22419,995
1704.04,8.76212,5.96327,79.0223,2.21262,1800
339.896,1.74848,1.18994,15.7255,0.440314,359
1229.9,6.33179,4.30918,56.8701,1.59236,1299
2115.28,10.8942,7.41493,97.6782,2.73499,2234
638.882,3.27849,2.23107,29.7743,0.83368,675
1283.06,6.56997,4.4705,60.2138,1.68599,1356
18231.3,93.4505,63.5926,852.74,23.8767,19265
1402.11,7.20778,4.90559,64.9595,1.81887,1481
609.607,3.13235,2.13188,28.3358,0.793401,644
203.555,1.04768,0.713078,9.42005,0.263761,215
2037.32,10.4718,7.12709,94.4388,2.64429,2152
26619.6,136.894,93.1695,1232.78,34.5179,28117
1121.8,5.76507,3.92371,52.051,1.45743,1185
601.13,3.08969,2.10284,27.8967,0.781107,635
503.73,2.5944,1.76581,23.2581,0.651226,532
597.436,3.07403,2.09227,27.6242,0.773477,631
469.617,2.41729,1.6452,21.7128,0.607959,496
901.819,4.62308,3.14612,42.2298,1.18243,953
1135.42,5.81515,3.95676,53.3165,1.49286,1200
498.005,2.56216,1.74382,23.0439,0.64523,526
300.134,1.54439,1.05131,13.8818,0.388692,317
257.524,1.32521,0.901946,11.9154,0.333631,272
433.574,2.22846,1.5167,20.1178,0.563299,458
1754.2,9.01468,6.13478,81.3759,2.27853,1853
625.744,3.21617,2.18892,29.0383,0.813072,661
1332.17,6.85686,4.6671,61.586,1.72441,1407
969.486,4.98877,3.39523,44.8731,1.25645,1024
1263.05,6.49875,4.42315,58.3909,1.63495,1334
6560.61,33.647,22.8966,306.273,8.57564,6932
1212.1,6.20967,4.22536,56.8695,1.59235,1281
454.457,2.3394,1.59214,21.0224,0.588627,480
4405.34,22.6677,15.4283,203.852,5.70787,4653
380.56,1.95669,1.33168,17.6574,0.494406,402
1161.63,5.97254,4.06496,53.8258,1.50712,1227
483.822,2.49125,1.69561,22.3653,0.626228,511
8325.44,42.8521,29.1665,384.768,10.7735,8793
4182.79,21.6873,14.7651,190.424,5.33188,4415
10832.7,55.9996,38.1213,496.308,13.8966,11437
776.124,3.98438,2.7114,36.1672,1.01268,820
1488.83,7.64007,5.19921,69.3915,1.94296,1573
344.633,1.77383,1.20726,15.9398,0.446315,364
736.491,3.78641,2.57703,34.1883,0.957273,778
404.288,2.08141,1.41661,18.6907,0.523339,427
307.726,1.58494,1.0788,14.2121,0.397939,325
284.998,1.46753,0.998845,13.1665,0.368661,301
701.895,3.63172,2.47233,32.1018,0.898852,741
1995.2,10.3438,7.04186,90.8732,2.54445,2106
1162.44,6.02522,4.10194,52.9536,1.4827,1227
811.165,4.16315,2.83304,37.7813,1.05788,857
1300.17,6.65988,4.53162,60.9367,1.70623,1374
377.763,1.94369,1.32304,17.4809,0.489466,399
446.862,2.29864,1.56449,20.6949,0.579458,472
670.306,3.44814,2.34689,31.0299,0.868839,708
404.311,2.08325,1.41804,18.6647,0.522613,427
200.722,1.0334,0.703361,9.28164,0.259886,212
110.826,0.57356,0.390541,5.06823,0.14191,117
928.4,4.80897,3.27387,42.3315,1.18528,980
323.048,1.67341,1.13925,14.7268,0.412352,341
961.389,4.92395,3.35076,45.0738,1.26207,1016
3064.03,15.7293,10.7039,142.546,3.99128,3237
231.941,1.19275,0.811701,10.7535,0.301097,245
601.18,3.09276,2.10483,27.8424,0.779587,635
418.453,2.15215,1.46482,19.387,0.542836,442
374.002,1.92679,1.31147,17.2761,0.48373,395
2174.86,11.2038,7.62585,100.496,2.81389,2297
288.917,1.49508,1.01789,13.2007,0.369618,305
238.724,1.2362,0.841601,10.893,0.305004,252
440.479,2.27997,1.55212,20.1254,0.563511,465
874.59,4.48841,3.05439,40.7273,1.14037,924
1299.66,6.6743,4.54251,60.4267,1.69195,1373
862.458,4.43548,3.01867,39.9691,1.11913,911
722.311,3.7127,2.52691,33.5112,0.938313,763
204.508,1.05294,0.71659,9.45795,0.264822,216
818.103,4.21573,2.86936,37.7547,1.05713,864
319.263,1.65447,1.12625,14.5487,0.407364,337
376.085,1.94729,1.32568,17.1614,0.48052,397
139.255,0.721307,0.491049,6.35469,0.177931,147
1663.08,8.53852,5.8109,77.4006,2.16722,1757
9202.24,47.2599,32.1633,427.369,11.9663,9721
210.153,1.07977,0.734894,9.759,0.273252,222
386.264,1.98634,1.35192,17.8962,0.501092,408
864.371,4.44538,3.02559,40.0369,1.12103,913
4742.03,24.3665,16.583,219.863,6.15617,5009
2450.29,12.6132,8.58482,113.335,3.17337,2588
499.973,2.57689,1.7542,23.0502,0.645406,528
703.478,3.62136,2.4648,32.5252,0.910705,743
1158.52,5.99788,4.08325,52.9188,1.48173,1223
514.381,2.66323,1.81299,23.485,0.65758,543
290.827,1.50603,1.02526,13.2702,0.371565,307
