S,I,X,R,D,N
1781.4,0.305893,0.442044,30.0094,0.840264,1813
1973.99,0.338942,0.489807,33.2523,0.931065,2009
2069.3,0.355289,0.513425,34.8519,0.975854,2106
1891.48,0.324796,0.469379,31.8347,0.891371,1925
1748.02,0.300179,0.433789,29.4174,0.823688,1779
1888.53,0.324302,0.468635,31.7827,0.889916,1922
1829.57,0.314165,0.454012,30.7955,0.862275,1862
1888.53,0.324298,0.468625,31.7912,0.890153,1922
1671.38,0.287005,0.414745,28.1265,0.787542,1701
1369.74,0.235209,0.339894,23.0395,0.645107,1394
1699.85,0.291877,0.421779,28.6324,0.801708,1730
1754.87,0.301324,0.43541,29.5623,0.827744,1786
2113.5,0.36286,0.524342,35.6185,0.997317,2151
1862.94,0.319865,0.462239,31.4001,0.879204,1896
2081.07,0.357331,0.516339,35.075,0.982101,2118
1794.22,0.308116,0.445276,30.1815,0.845081,1826
2134.15,0.366442,0.529547,35.9493,1.00658,2172
1861.95,0.319694,0.461989,31.3898,0.878914,1895
1657.59,0.284628,0.411287,27.9339,0.78215,1687
1838.36,0.315653,0.456119,31.0018,0.86805,1871
1527.92,0.262367,0.379158,25.7175,0.720091,1555
1923.87,0.330324,0.477371,32.4156,0.907636,1958
1462.09,0.251065,0.362828,24.6029,0.688882,1488
1673.34,0.287306,0.415196,28.1729,0.788841,1703
2201.95,0.378049,0.546311,37.0873,1.03844,2241
1309.77,0.224915,0.325001,22.059,0.617653,1333
1721.47,0.295595,0.427133,29.0002,0.812007,1752
1608.47,0.276202,0.399103,27.0998,0.758795,1637
1588.83,0.27283,0.394253,26.7558,0.749163,1617
1569.19,0.269455,0.389373,26.4162,0.739654,1597
1578.04,0.270988,0.391594,26.5492,0.743377,1606
1924.85,0.330518,0.47762,32.4336,0.908142,1959
2016.22,0.346175,0.50021,33.9831,0.951526,2052
1875.73,0.322069,0.465385,31.5963,0.884697,1909
1961.2,0.33673,0.486614,33.051,0.925428,1996
1935.65,0.332355,0.480283,32.6272,0.913562,1970
1460.12,0.250728,0.362319,24.5827,0.688316,1486
1995.59,0.342645,0.495171,33.63,0.941639,2031
1567.23,0.269129,0.388906,26.3713,0.738397,1595
1674.32,0.287527,0.415488,28.1907,0.78934,1704
2508.52,0.430735,0.622443,42.2409,1.18274,2553
2379.78,0.408624,0.590485,40.1,1.1228,2422
1983.82,0.340644,0.492261,33.4147,0.935612,2019
2518.3,0.43239,0.624851,42.452,1.18866,2563
2758.04,0.473507,0.684214,46.4976,1.30193,2807
2057.49,0.353244,0.510474,34.6783,0.970992,2094
1470.94,0.252604,0.365039,24.7453,0.69287,1497
1721.49,0.295592,0.427169,28.9727,0.811235,1752
1901.28,0.326463,0.471769,32.0246,0.896689,1935
1657.66,0.284684,0.411392,27.8643,0.780202,1687
1901.35,0.326525,0.471876,31.961,0.894907,1935
1691.08,0.290443,0.419702,28.4125,0.79555,1721
1393.4,0.239377,0.3459,23.3607,0.654099,1418
1525.04,0.261971,0.378547,25.6,0.7168,1552
1557.47,0.267523,0.386558,26.1439,0.732029,1585
1363.82,0.234181,0.338423,22.9596,0.642869,1388
1513.16,0.259828,0.375474,25.489,0.713693,1540
1604.53,0.275516,0.39812,27.0349,0.756978,1633
2120.48,0.364203,0.526268,35.63,0.997641,2158
1807.05,0.31039,0.448521,30.3409,0.849546,1839
1548.63,0.266024,0.384406,25.9875,0.72765,1576
1960.32,0.336691,0.486516,32.9371,0.922238,1995
1723.48,0.295978,0.427708,28.9845,0.811567,1754
1521.14,0.261333,0.377607,25.5104,0.714292,1548
1586.01,0.272495,0.39374,26.5781,0.744186,1614
1675.42,0.287826,0.415919,28.0932,0.786609,1705
1602.68,0.275325,0.397837,26.892,0.752975,1631
2111.61,0.362653,0.524046,35.5119,0.994333,2149
1702.84,0.292415,0.422582,28.6465,0.802102,1733
1738.22,0.298504,0.431372,29.235,0.81858,1769
2217.62,0.380735,0.550173,37.3997,1.04719,2257
2708.86,0.465071,0.672062,45.7203,1.28017,2757
1576.05,0.270628,0.391058,26.5448,0.743255,1604
1655.63,0.284279,0.410792,27.8947,0.781051,1685
1511.2,0.2595,0.374992,25.4574,0.712808,1538
2188.3,0.375867,0.543131,36.7562,1.02917,2227
1996.71,0.342994,0.495621,33.5168,0.938469,2032
2220.73,0.381473,0.551229,37.2948,1.04425,2260
3175.72,0.545355,0.788008,53.4544,1.49672,3232
1525.98,0.26207,0.378692,25.6624,0.718548,1553
1595.73,0.274035,0.395988,26.8443,0.751642,1624
1917.06,0.329223,0.475748,32.2355,0.902595,1951
1610.5,0.276566,0.39966,27.0653,0.757827,1639
1930.79,0.331547,0.479116,32.4942,0.909836,1965
1426.77,0.245067,0.354125,23.9625,0.670949,1452
1559.8,0.267847,0.387034,28.741,0.804749,1590
1852.24,0.318104,0.459681,31.1098,0.871073,1885
1935.65,0.332337,0.480263,32.6217,0.913407,1970
1452.25,0.249341,0.360341,24.4525,0.68467,1478
1475.83,0.253411,0.366224,24.8498,0.695795,1502
1762.73,0.302656,0.437356,29.7018,0.83165,1794
1892.42,0.324909,0.469534,31.8959,0.893085,1926
1865.88,0.320361,0.462933,31.4514,0.880641,1899
2045.7,0.351244,0.507593,34.4746,0.96529,2082
1794.15,0.308036,0.445143,30.2454,0.846871,1826
2095.8,0.359827,0.519988,35.3266,0.989146,2133
3044.95,0.522797,0.755435,51.331,1.43727,3099
1847.23,0.317184,0.458358,31.1192,0.871336,1880
1557.39,0.267432,0.386462,26.224,0.734272,1585
2367.01,0.40637,0.587231,39.8827,1.11672,2409
2663.7,0.457298,0.660873,44.9274,1.25797,2711
2057.51,0.353265,0.510513,34.6545,0.970327,2094
1667.45,0.286349,0.413785,28.0688,0.785926,1697
2082.07,0.35748,0.51661,35.0759,0.982126,2119
1892.41,0.324905,0.469502,31.9004,0.89321,1926
1497.46,0.25714,0.371568,25.2089,0.705849,1524
2061.43,0.35394,0.511447,34.7333,0.972532,2098
1794.21,0.308112,0.445227,30.1943,0.845442,1826
1752.94,0.30101,0.435006,29.5003,0.826008,1784
2221.6,0.381458,0.551247,37.4192,1.04774,2261
2228.48,0.382618,0.552933,37.532,1.0509,2268
1454.21,0.249704,0.360814,24.4926,0.685792,1480
1640.89,0.28174,0.407118,27.6506,0.774218,1670
1693.94,0.290855,0.420287,28.5505,0.799415,1724
2813.99,0.483113,0.698147,47.5032,1.33009,2864
2679.38,0.459996,0.66473,45.2292,1.26642,2727
1640.98,0.281869,0.407284,27.5637,0.771783,1670
1527,0.262278,0.378996,25.6441,0.718035,1554
1588.9,0.272923,0.394378,26.6826,0.747114,1617
1682.24,0.288953,0.417538,28.2574,0.791207,1712
1841.4,0.316235,0.456991,30.9557,0.866759,1874
1635.07,0.280801,0.405796,27.4751,0.769304,1664
2273.66,0.390356,0.564101,38.3146,1.07281,2314
1687.09,0.289686,0.41863,28.4079,0.795422,1717
1766.66,0.303343,0.438363,29.7672,0.833482,1798
1586.91,0.272511,0.393808,26.68,0.747041,1615
2369.01,0.406819,0.587893,39.8778,1.11658,2411
1638.99,0.281477,0.406776,27.5468,0.771312,1668
1633.06,0.280428,0.405246,27.4815,0.769482,1662
2230.45,0.382972,0.55344,37.5642,1.0518,2270
2104.68,0.361388,0.522264,35.4413,0.992355,2142
2030.99,0.348744,0.503977,34.202,0.957657,2067
1472.88,0.252886,0.365456,24.8118,0.694732,1499
2025.07,0.347694,0.502441,34.128,0.955583,2061
1852.14,0.318005,0.45957,31.206,0.873769,1885
1329.46,0.228295,0.32993,22.3537,0.625902,1353
1374.65,0.23607,0.341138,23.1256,0.647516,1399
1312.75,0.225439,0.32578,22.0817,0.618287,1336
2023.25,0.347591,0.502211,33.9503,0.950608,2059
1334.39,0.229197,0.331174,22.4206,0.627778,1358
1576.1,0.270725,0.39118,26.4937,0.741824,1604
1634.08,0.28067,0.405537,27.4685,0.769117,1663
1679.25,0.288407,0.416711,28.2519,0.791053,1709
1334.38,0.229191,0.331167,22.4316,0.628086,1358
2133.17,0.366322,0.529313,35.932,1.0061,2171
2192.19,0.376507,0.54403,36.8531,1.03189,2231
2521.32,0.433006,0.625666,42.4335,1.18814,2566
1467,0.251961,0.364049,24.6969,0.691514,1493
2573.32,0.441865,0.638455,43.3855,1.21479,2619
2574.32,0.442055,0.638741,43.3816,1.21469,2620
2445.63,0.419949,0.606781,41.1929,1.1534,2489
1392.34,0.239158,0.345558,23.4161,0.65565,1417
1524.99,0.261917,0.378447,25.6478,0.718138,1552
1382.53,0.23745,0.34309,23.2428,0.650797,1407
1503.37,0.258217,0.373095,25.2886,0.708081,1530
2584.17,0.44377,0.641203,43.5287,1.2188,2630
2121.48,0.36441,0.526522,35.6333,0.997733,2159
2435.84,0.418371,0.604494,40.991,1.14775,2479
1523.01,0.26155,0.377923,25.6354,0.717793,1550
1507.3,0.258864,0.374039,25.3605,0.710094,1534
1750.02,0.300568,0.434314,29.4249,0.823897,1781
1670.41,0.28686,0.414511,28.097,0.786716,1700
1454.27,0.249764,0.360903,24.4391,0.684295,1480
1708.73,0.293424,0.424002,28.7453,0.804868,1739
1752.94,0.301003,0.434949,29.4945,0.825847,1784
2311,0.396864,0.5734,38.9419,1.09037,2352
1930.76,0.331583,0.479103,32.5235,0.910658,1965
1605.58,0.27578,0.398494,26.9921,0.755778,1634
1878.77,0.322736,0.466319,31.5552,0.883546,1912
1492.61,0.25639,0.370456,25.0607,0.7017,1519
1846.35,0.317178,0.458255,31.0101,0.868282,1879
2053.56,0.352618,0.509541,34.6128,0.969158,2090
2374.84,0.407723,0.589213,40.0401,1.12112,2417
1916.01,0.328999,0.475399,32.2789,0.903808,1950
1388.4,0.238452,0.344533,23.3613,0.654115,1413
2546.79,0.437276,0.631798,42.9378,1.20226,2592
2522.25,0.43309,0.625816,42.5012,1.19003,2567
2468.18,0.423768,0.612346,41.6167,1.16527,2512
2654.86,0.455843,0.658632,44.773,1.25364,2702
2516.34,0.432063,0.624345,42.4135,1.18758,2561
1761.79,0.302529,0.43716,29.6356,0.829798,1793
1536.79,0.263915,0.381369,25.8396,0.723509,1564
2088.93,0.358661,0.518282,35.2033,0.985693,2126
2449.52,0.420553,0.607734,41.2914,1.15616,2493
2187.26,0.375616,0.542764,36.7895,1.03011,2226
1794.25,0.308196,0.445296,30.1544,0.844323,1826
1910.17,0.32808,0.474026,32.1316,0.899685,1944
2731.57,0.469021,0.677764,45.9978,1.28794,2780
2376.82,0.408082,0.589694,40.0615,1.12172,2419
2208.81,0.379274,0.548059,37.2173,1.04208,2248
2151.82,0.369457,0.533923,36.2607,1.0153,2190
2457.59,0.424327,0.613038,39.2749,1.0997,2499
2334.8,0.403228,0.582624,37.1752,1.04091,2374
1382.73,0.238718,0.344956,22.0715,0.618002,1406
1046.4,0.180676,0.261072,16.6921,0.467379,1064
1520.65,0.262862,0.379777,24.0357,0.672999,1546
1539.27,0.266,0.384301,24.4008,0.683221,1565
1804.64,0.311618,0.450262,28.7919,0.806174,1835
2431.15,0.419832,0.606626,38.7396,1.08471,2472
2620.88,0.452525,0.653864,41.8416,1.17156,2665
1354.19,0.233789,0.3378,21.6283,0.605593,1377
1867.65,0.322542,0.466051,29.7264,0.83234,1899
1956.96,0.337822,0.488055,31.3341,0.877355,1990
2748.98,0.475005,0.68625,43.6351,1.22178,2795
1790.87,0.309243,0.446806,28.5705,0.799974,1821
1916.76,0.331004,0.478229,30.579,0.856212,1949
2678.83,0.462553,0.668218,42.8392,1.1995,2724
2108.51,0.364044,0.525986,33.6536,0.942301,2144
1722.02,0.297335,0.42962,27.483,0.769525,1751
2286.71,0.3951,0.5708,36.3097,1.01667,2325
1847.92,0.319074,0.461047,29.4728,0.825239,1879
1769.35,0.305644,0.441598,28.1199,0.787358,1799
2414.58,0.417228,0.602757,38.3254,1.07311,2455
1998.37,0.345094,0.4986,31.893,0.893003,2032
1662.15,0.287161,0.414895,26.4055,0.739353,1690
1231.34,0.212692,0.307296,19.587,0.548436,1252
2137.08,0.369028,0.533229,34.0658,0.953842,2173
1887.3,0.325903,0.470906,30.0658,0.841842,1919
2825.51,0.487887,0.704983,45.0407,1.26114,2873
2747.83,0.474529,0.685665,43.786,1.22601,2794
2535.04,0.4375,0.632053,40.7505,1.14101,2578
1995.56,0.344799,0.498152,31.7114,0.88792,2029
2318.84,0.401482,0.580013,36.1611,1.01251,2357
2741.39,0.474032,0.684893,43.2383,1.21067,2787
2572.58,0.444172,0.641704,41.1806,1.15306,2616
1854.1,0.320538,0.463107,29.2983,0.820351,1885
2011.58,0.347901,0.502589,31.6845,0.887166,2045
2602.42,0.449696,0.649685,41.3226,1.15703,2646
2151.17,0.371929,0.53732,33.9689,0.95113,2187
2145.48,0.37121,0.536286,33.6685,0.942718,2181
2334.13,0.403618,0.583117,36.8506,1.03182,2373
2271.63,0.393313,0.568223,35.4143,0.9916,2309
1787.29,0.309101,0.446559,28.1629,0.788562,1817
2007.46,0.346934,0.501211,31.803,0.890485,2041
2897.11,0.500228,0.722655,46.3644,1.2982,2946
2179.73,0.376924,0.544555,34.3873,0.962845,2216
2445.97,0.421504,0.608955,39.8827,1.11671,2488
2401.93,0.414138,0.598341,38.9702,1.09116,2443
1585.2,0.273595,0.395301,25.4189,0.711729,1612
1406.21,0.242692,0.350651,22.56,0.631681,1430
2395.6,0.413587,0.597555,38.3188,1.07293,2436
2935.4,0.506655,0.732005,47.0398,1.31711,2985
2343.25,0.404309,0.584143,37.7023,1.05567,2383
1706.95,0.294401,0.425362,27.5634,0.771777,1736
1626.57,0.280809,0.405724,26.0155,0.728434,1654
1689.45,0.291633,0.42135,27.0775,0.758171,1718
2095.18,0.361206,0.521885,33.9866,0.951626,2131
1621.57,0.279883,0.404372,26.0156,0.728436,1649
1643.22,0.283614,0.409774,26.3524,0.737868,1671
1442.35,0.248662,0.359287,23.3865,0.654823,1467
1654.75,0.285289,0.412199,26.8033,0.750492,1683
3022.51,0.521244,0.75317,48.8492,1.36778,3074
2361,0.407418,0.588625,37.9423,1.06238,2401
1512.18,0.260722,0.376676,24.4998,0.685994,1538
2409.62,0.415264,0.59992,39.2676,1.09949,2451
2879.9,0.496561,0.717501,46.5832,1.30433,2929
1261.49,0.217523,0.314296,20.4095,0.571467,1283
1377.54,0.237573,0.343271,22.2517,0.623048,1401
1321.49,0.2279,0.329286,21.3555,0.597953,1344
1248.63,0.215255,0.311001,20.2757,0.56772,1270
1357.77,0.23405,0.338163,22.0419,0.617174,1381
1424.87,0.245901,0.355271,22.8873,0.640844,1449
1572.36,0.27134,0.392027,25.2728,0.707638,1599
2744.4,0.473436,0.684044,44.2071,1.2378,2791
3260.66,0.562561,0.81279,52.496,1.46989,3316
2496.69,0.430816,0.622441,40.1305,1.12365,2539
1940.81,0.334582,0.483432,31.4858,0.881603,1974
1353.83,0.233379,0.337194,21.9815,0.615482,1377
2244.54,0.386859,0.558939,36.495,1.02186,2283
2816.58,0.48534,0.701183,45.9441,1.28644,2865
2360.67,0.406991,0.588035,38.2641,1.07139,2401
3915.87,0.674949,0.975182,63.6966,1.7835,3983
3665.45,0.632032,0.913232,59.3457,1.66168,3728
2121.14,0.366127,0.528959,34.0162,0.952453,2157
1993.38,0.344171,0.497219,31.8836,0.89274,2027
1713.18,0.29588,0.427456,27.3325,0.765309,1742
2539.59,0.437811,0.632577,41.1853,1.15319,2583
1920.13,0.330952,0.478157,31.1879,0.873261,1953
1493.46,0.257458,0.371987,24.2329,0.678522,1519
2142.37,0.369352,0.533648,34.7529,0.97308,2179
1447.4,0.250784,0.362334,22.3582,0.62603,1471
1748.48,0.302927,0.437692,27.019,0.756532,1777
1588.09,0.275153,0.397556,24.5451,0.687262,1614
1533.98,0.265762,0.383982,23.7081,0.663828,1559
1657.96,0.287263,0.415041,25.6238,0.717467,1685
3451.65,0.598079,0.864016,53.395,1.49506,3508
2116.52,0.366743,0.529892,32.673,0.914844,2151
2455,0.425381,0.614634,37.8973,1.06112,2495
1353.92,0.234577,0.33894,20.9179,0.585702,1376
1207.31,0.209177,0.30223,18.6565,0.522383,1227
2559.27,0.443391,0.640663,39.5353,1.10699,2601
1270.29,0.220098,0.318021,19.6202,0.549367,1291
1629.43,0.282303,0.407883,25.1708,0.704784,1656
1562.47,0.270684,0.391082,24.1874,0.677246,1588
1942.26,0.336475,0.486111,30.0781,0.842187,1974
1432.66,0.248256,0.358701,22.1111,0.619111,1456
1273.26,0.220615,0.318766,19.6514,0.550238,1294
2240.51,0.388236,0.560949,34.5702,0.967966,2277
1989.63,0.344813,0.498186,30.6644,0.858604,2022
1277.19,0.221305,0.319756,19.7204,0.552171,1298
2497.31,0.432715,0.625223,38.5487,1.07936,2538
1185.64,0.20541,0.296776,18.3408,0.513543,1205
1216.17,0.210701,0.304437,18.7932,0.526209,1236
1543.82,0.267482,0.386477,23.8595,0.668065,1569
2512.02,0.435207,0.628796,38.8291,1.08722,2553
2271.93,0.39362,0.568694,35.1281,0.983587,2309
819.635,0.142016,0.205196,12.6629,0.354561,833
1708.15,0.295942,0.427615,26.3919,0.738972,1736
1724.8,0.298792,0.431655,26.7225,0.748231,1753
2605.39,0.451312,0.652017,40.3804,1.13065,2648
2368.34,0.410327,0.59283,36.631,1.02567,2407
3284.41,0.569044,0.822115,50.7784,1.4218,3338
1930.52,0.334509,0.483323,29.8235,0.835057,1962
1758.34,0.304672,0.440202,27.1524,0.760267,1787
2205.09,0.382134,0.55208,34.0226,0.952634,2241
2891.9,0.501095,0.724003,44.6267,1.24955,2939
1532.99,0.265591,0.383739,23.6996,0.663589,1558
1462.14,0.253321,0.366016,22.6041,0.632914,1486
1588.09,0.275147,0.39755,24.5497,0.687393,1614
1723.88,0.298678,0.431549,26.6409,0.745945,1752
1617.68,0.280377,0.405064,24.9338,0.698146,1644
1733.78,0.300444,0.434096,26.7403,0.74873,1762
1219.12,0.211222,0.30519,18.8356,0.527396,1239
1232.9,0.213597,0.308628,19.0484,0.533356,1253
2480.56,0.429793,0.621009,38.313,1.07276,2521
2462.83,0.426699,0.616525,38.0612,1.06571,2503
1268.31,0.219757,0.317524,19.6035,0.548898,1289
1434.61,0.248563,0.359145,22.1639,0.62059,1458
1534,0.265782,0.384018,23.69,0.66332,1559
